<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.12	00:18:30.334		158.077			4
2026.01.12	00:18:31.564	157.995				2
2026.01.12	00:18:31.875	157.994	158.074			6
2026.01.12	00:18:32.499	157.995				2
2026.01.12	00:18:34.353	157.994	158.073			6
2026.01.12	00:18:36.825		158.074			4
2026.01.12	00:18:37.445	157.995	158.075			6
2026.01.12	00:18:38.380		158.076			4
2026.01.12	00:18:38.686	157.994	158.074			6
2026.01.12	00:18:43.635		158.072			4
2026.01.12	00:18:46.114	157.993				2
2026.01.12	00:18:52.001		158.073			4
2026.01.12	00:18:52.314		158.071			4
2026.01.12	00:18:55.716		158.072			4
2026.01.12	00:18:56.637		158.073			4
2026.01.12	00:18:57.572		158.071			4
2026.01.12	00:19:00.044	157.993				2
2026.01.12	00:19:00.351		158.072			4
2026.01.12	00:19:00.657		158.075			4
2026.01.12	00:19:01.588		158.070			4
2026.01.12	00:19:01.893		158.071			4
2026.01.12	00:19:03.445	157.992				2
2026.01.12	00:19:05.310		158.070			4
2026.01.12	00:19:15.851	157.993	158.073			6
2026.01.12	00:19:16.470	157.992	158.070			6
2026.01.12	00:19:17.406	157.991	158.068			6
2026.01.12	00:19:17.709	157.992	158.071			6
2026.01.12	00:19:18.328		158.070			4
2026.01.12	00:19:18.644	157.991	158.066			6
2026.01.12	00:19:19.571	157.990	158.065			6
2026.01.12	00:19:21.437	157.991				2
2026.01.12	00:19:21.748		158.068			4
2026.01.12	00:19:22.054	157.992	158.069			6
2026.01.12	00:19:22.360		158.070			4
2026.01.12	00:19:30.724		158.069			4
2026.01.12	00:19:43.995	157.991				2
2026.01.12	00:20:00.085	157.991				2
2026.01.12	00:20:03.808		158.068			4
2026.01.12	00:20:14.306		158.069			4
2026.01.12	00:20:16.159		158.070			4
2026.01.12	00:20:16.472		158.071			4
2026.01.12	00:20:21.426		158.070			4
2026.01.12	00:20:25.139		158.071			4
2026.01.12	00:20:34.397	157.993	158.070			6
2026.01.12	00:20:48.343		158.071			4
2026.01.12	00:21:00.093	157.993				2
2026.01.12	00:21:14.639	157.992				2
2026.01.12	00:21:25.445		158.070			4
2026.01.12	00:21:50.458		158.073			4
2026.01.12	00:22:00.022	157.992				2
2026.01.12	00:22:00.331		158.072			4
2026.01.12	00:22:02.744		158.073			4
2026.01.12	00:22:21.921	157.991				2
2026.01.12	00:22:27.789		158.072			4
2026.01.12	00:23:00.242	157.991	158.073			6
2026.01.12	00:23:27.476		158.072			4
2026.01.12	00:23:40.183	157.990				2
2026.01.12	00:23:47.596		158.074			4
2026.01.12	00:24:00.010	157.990				2
2026.01.12	00:24:25.445	157.989	158.071			6
2026.01.12	00:24:26.374		158.070			4
2026.01.12	00:24:27.306		158.072			4
2026.01.12	00:24:37.536	158.017	158.086			6
2026.01.12	00:24:59.578	158.027	158.090			6
2026.01.12	00:25:00.191	158.027				2
2026.01.12	00:25:05.545		158.091			4
2026.01.12	00:25:30.529		158.090			4
2026.01.12	00:25:31.148		158.091			4
2026.01.12	00:25:42.581		158.089			4
2026.01.12	00:25:52.593		158.090			4
2026.01.12	00:26:00.529	158.027				2
2026.01.12	00:26:10.314		158.089			4
2026.01.12	00:27:00.535	158.027				2
2026.01.12	00:27:10.529		158.089			4
2026.01.12	00:28:05.889	158.027				2
2026.01.12	00:28:13.390		158.089			4
2026.01.12	00:29:00.533	158.027				2
2026.01.12	00:29:10.528		158.088			4
2026.01.12	00:30:00.375	158.027				2
2026.01.12	00:30:13.992		158.088			4
2026.01.12	00:30:31.132		158.089			4
2026.01.12	00:31:00.417	158.027				2
2026.01.12	00:31:31.691		158.089			4
2026.01.12	00:31:41.383	158.028				2
2026.01.12	00:32:00.791	158.028				2
2026.01.12	00:32:31.692		158.089			4
2026.01.12	00:33:00.493	158.028				2
2026.01.12	00:33:20.678	158.026	158.087			6
2026.01.12	00:33:50.292	158.027				2
2026.01.12	00:33:50.640	158.026				2
2026.01.12	00:34:00.676	158.026				2
2026.01.12	00:34:24.192		158.087			4
2026.01.12	00:35:00.491	158.026				2
2026.01.12	00:35:25.042		158.087			4
2026.01.12	00:35:34.092	158.027				2
2026.01.12	00:35:36.706	158.026				2
2026.01.12	00:35:39.792	158.027				2
2026.01.12	00:35:50.640	158.026				2
2026.01.12	00:35:55.897		158.086			4
2026.01.12	00:36:01.992	158.026				2
2026.01.12	00:36:25.392	158.027				2
2026.01.12	00:36:26.259	158.026				2
2026.01.12	00:36:27.600	158.025				2
2026.01.12	00:36:32.175	158.027				2
2026.01.12	00:36:57.420	158.025	158.085			6
2026.01.12	00:37:00.520	158.025				2
2026.01.12	00:37:07.534		158.087			4
2026.01.12	00:37:08.293	158.027				2
2026.01.12	00:37:22.746	158.028				2
2026.01.12	00:37:42.491	158.029				2
2026.01.12	00:37:43.083	158.028				2
2026.01.12	00:37:57.506	158.025				2
2026.01.12	00:37:59.406	158.027				2
2026.01.12	00:38:00.436	158.026				2
2026.01.12	00:38:05.952	158.028				2
2026.01.12	00:38:08.591		158.087			4
2026.01.12	00:38:14.292	158.029				2
2026.01.12	00:38:22.521	158.028				2
2026.01.12	00:38:33.792	158.029				2
2026.01.12	00:38:45.192	158.028				2
2026.01.12	00:38:46.991	158.029				2
2026.01.12	00:38:48.793	158.028				2
2026.01.12	00:38:51.280	158.026				2
2026.01.12	00:38:57.414	158.028	158.085			6
2026.01.12	00:38:58.420	158.030				2
2026.01.12	00:39:00.529	158.030				2
2026.01.12	00:39:01.292	158.028				2
2026.01.12	00:39:01.692	158.029				2
2026.01.12	00:39:07.430	158.028	158.087			6
2026.01.12	00:39:12.442	158.029				2
2026.01.12	00:39:14.269	158.028				2
2026.01.12	00:39:19.702	158.030				2
2026.01.12	00:39:20.292	158.029				2
2026.01.12	00:39:59.979	158.026	158.084			6
2026.01.12	00:40:00.320	158.026				2
2026.01.12	00:40:03.791	158.025				2
2026.01.12	00:40:10.003	158.028	158.087			6
2026.01.12	00:40:11.592	158.029				2
2026.01.12	00:40:13.092	158.028				2
2026.01.12	00:40:28.706	158.027				2
2026.01.12	00:40:32.326	158.029				2
2026.01.12	00:40:52.611	158.030				2
2026.01.12	00:40:57.443	158.025				2
2026.01.12	00:40:59.991	158.026				2
2026.01.12	00:41:01.392	158.026				2
2026.01.12	00:41:11.291		158.087			4
2026.01.12	00:41:24.668	158.025				2
2026.01.12	00:42:09.791	158.025				2
2026.01.12	00:42:13.692		158.087			4
2026.01.12	00:43:11.129	158.025				2
2026.01.12	00:43:17.593		158.087			4
2026.01.12	00:44:01.635	158.026				2
2026.01.12	00:44:03.191	158.025				2
2026.01.12	00:44:06.492	158.027				2
2026.01.12	00:44:17.650	158.026	158.087			6
2026.01.12	00:44:23.731	158.025	158.084			6
2026.01.12	00:44:28.993	158.027				2
2026.01.12	00:44:30.492	158.026				2
2026.01.12	00:44:32.592	158.027				2
2026.01.12	00:44:32.994	158.025				2
2026.01.12	00:44:33.736		158.088			4
2026.01.12	00:45:03.171	158.005	158.099			6
2026.01.12	00:45:06.594	158.025	158.088			6
2026.01.12	00:45:13.971	158.039	158.074			6
2026.01.12	00:46:05.593	158.039				2
2026.01.12	00:46:15.192		158.074			4
2026.01.12	00:47:01.093	158.039				2
2026.01.12	00:47:03.187	158.018	158.084			6
2026.01.12	00:47:06.591	158.039	158.074			6
2026.01.12	00:48:01.129	158.040				2
2026.01.12	00:48:07.692		158.074			4
2026.01.12	00:48:52.104	158.038	158.072			6
2026.01.12	00:49:00.324	158.038				2
2026.01.12	00:49:10.391	158.037	158.071			6
2026.01.12	00:49:14.301	158.038	158.068			6
2026.01.12	00:49:33.733		158.066			4
2026.01.12	00:49:48.667		158.059			4
2026.01.12	00:49:49.521		158.062			4
2026.01.12	00:49:57.817		158.068			4
2026.01.12	00:49:59.026		158.067			4
2026.01.12	00:50:01.692	158.038				2
2026.01.12	00:50:03.702		158.069			4
2026.01.12	00:50:13.844		158.066			4
2026.01.12	00:50:23.841		158.067			4
2026.01.12	00:51:01.383	158.038				2
2026.01.12	00:51:13.993	158.040	158.073			6
2026.01.12	00:51:18.192	158.041				2
2026.01.12	00:51:19.184	158.047				2
2026.01.12	00:52:01.383	158.047				2
2026.01.12	00:52:14.186		158.073			4
2026.01.12	00:53:09.191	158.047				2
2026.01.12	00:53:14.359		158.073			4
2026.01.12	00:54:00.192	158.047				2
2026.01.12	00:54:15.793		158.073			4
2026.01.12	00:55:00.491	158.047				2
2026.01.12	00:55:09.623		158.075			4
2026.01.12	00:55:41.382		158.074			4
2026.01.12	00:55:54.191	158.048				2
2026.01.12	00:56:02.499	158.048				2
2026.01.12	00:56:25.951		158.073			4
2026.01.12	00:56:56.171		158.074			4
2026.01.12	00:57:03.130	158.048				2
2026.01.12	00:57:59.592		158.074			4
2026.01.12	00:58:01.435	158.048				2
2026.01.12	00:58:35.324		158.073			4
2026.01.12	00:59:00.534	158.048				2
2026.01.12	00:59:37.364		158.073			4
2026.01.12	01:00:00.052	158.048	158.076			6
2026.01.12	01:00:00.376		158.067			4
2026.01.12	01:00:00.678		158.060			4
2026.01.12	01:00:00.989	158.039	158.040			6
2026.01.12	01:00:01.296	158.014	158.054			6
2026.01.12	01:00:01.645		158.049			4
2026.01.12	01:00:02.001	158.013	158.048			6
2026.01.12	01:00:02.373	158.014				2
2026.01.12	01:00:03.074	158.015	158.045			6
2026.01.12	01:00:03.379	158.007	158.068			6
2026.01.12	01:00:03.700	158.006				2
2026.01.12	01:00:04.006	158.003	158.060			6
2026.01.12	01:00:04.626	158.004	158.061			6
2026.01.12	01:00:04.944		158.062			4
2026.01.12	01:00:05.570	158.002	158.064			6
2026.01.12	01:00:07.132	158.022	158.057			6
2026.01.12	01:00:07.473	158.023				2
2026.01.12	01:00:09.784	158.021				2
2026.01.12	01:00:11.300	158.016	158.056			6
2026.01.12	01:00:14.813		158.054			4
2026.01.12	01:00:15.235	158.009	158.041			6
2026.01.12	01:00:16.486	158.005				2
2026.01.12	01:00:17.923	158.006				2
2026.01.12	01:00:18.785	158.005				2
2026.01.12	01:00:19.589	158.008				2
2026.01.12	01:00:21.006	158.006				2
2026.01.12	01:00:21.648	158.008	158.042			6
2026.01.12	01:00:24.121	158.007				2
2026.01.12	01:00:29.124	157.999	158.032			6
2026.01.12	01:00:30.388		158.030			4
2026.01.12	01:00:30.702	158.001				2
2026.01.12	01:00:31.357	157.999				2
2026.01.12	01:00:35.605		158.028			4
2026.01.12	01:00:38.367	157.998				2
2026.01.12	01:00:38.678	157.999				2
2026.01.12	01:00:47.870		158.027			4
2026.01.12	01:00:50.965	157.994				2
2026.01.12	01:00:56.564	157.999				2
2026.01.12	01:00:57.392		158.025			4
2026.01.12	01:01:00.305	157.999				2
2026.01.12	01:01:02.423		158.024			4
2026.01.12	01:01:02.887	158.009	158.015			6
2026.01.12	01:01:05.650	158.008	158.014			6
2026.01.12	01:01:06.267	158.007	158.013			6
2026.01.12	01:01:10.244	158.008	158.014			6
2026.01.12	01:01:11.481	158.000	158.023			6
2026.01.12	01:01:11.787	158.012	158.018			6
2026.01.12	01:01:12.095	158.011	158.017			6
2026.01.12	01:01:13.931	158.010	158.016			6
2026.01.12	01:01:15.157	158.007	158.013			6
2026.01.12	01:01:15.780	158.008	158.014			6
2026.01.12	01:01:16.086	158.007	158.013			6
2026.01.12	01:01:18.556	158.008	158.014			6
2026.01.12	01:01:20.101	158.007	158.013			6
2026.01.12	01:01:20.409	158.006	158.012			6
2026.01.12	01:01:21.328	158.008	158.014			6
2026.01.12	01:01:21.638	158.007	158.013			6
2026.01.12	01:01:22.259	158.008				2
2026.01.12	01:01:22.869	158.007	158.012			6
2026.01.12	01:01:23.172	158.010	158.015			6
2026.01.12	01:01:23.784	158.008	158.013			6
2026.01.12	01:01:28.106	158.006	158.011			6
2026.01.12	01:01:29.028	157.974	158.002			6
2026.01.12	01:01:30.141		157.999			4
2026.01.12	01:01:30.619	157.971				2
2026.01.12	01:01:31.238	157.970	158.001			6
2026.01.12	01:01:35.597		157.999			4
2026.01.12	01:01:37.970		157.997			4
2026.01.12	01:01:40.935		157.999			4
2026.01.12	01:01:42.296	157.975				2
2026.01.12	01:01:45.669	157.972	158.005			6
2026.01.12	01:01:46.408	157.976				2
2026.01.12	01:01:48.995	157.975				2
2026.01.12	01:01:49.428	157.979				2
2026.01.12	01:01:49.763	157.980				2
2026.01.12	01:01:51.063	157.988	157.994			6
2026.01.12	01:01:55.961	157.989	157.995			6
2026.01.12	01:01:56.273	157.987	157.993			6
2026.01.12	01:01:59.668	157.994	158.000			6
2026.01.12	01:01:59.971	157.996	158.002			6
2026.01.12	01:02:00.281	157.996				2
2026.01.12	01:02:01.816	157.995	158.001			6
2026.01.12	01:02:02.429	157.993	157.999			6
2026.01.12	01:02:02.739	157.992	157.998			6
2026.01.12	01:02:03.962	157.993	157.999			6
2026.01.12	01:02:08.580	157.996	158.002			6
2026.01.12	01:02:09.197	158.000	158.006			6
2026.01.12	01:02:09.501	157.999	158.005			6
2026.01.12	01:02:11.945		158.004			4
2026.01.12	01:02:14.082	157.998				2
2026.01.12	01:02:18.384	158.001	158.007			6
2026.01.12	01:02:24.834	158.000	158.006			6
2026.01.12	01:02:26.067	157.990	157.996			6
2026.01.12	01:02:27.290		157.997			4
2026.01.12	01:02:27.598	157.989	157.990			6
2026.01.12	01:02:27.906	157.984	157.989			6
2026.01.12	01:02:28.517	157.987	157.994			6
2026.01.12	01:02:28.834	157.988	157.995			6
2026.01.12	01:02:30.364	157.987	157.994			6
2026.01.12	01:02:31.893	157.986	157.993			6
2026.01.12	01:02:33.121	157.988	157.995			6
2026.01.12	01:02:33.432	157.975	157.998			6
2026.01.12	01:02:34.176	157.988	157.995			6
2026.01.12	01:02:34.782	157.989	157.996			6
2026.01.12	01:02:37.853	157.990	157.997			6
2026.01.12	01:02:38.468	157.987	157.994			6
2026.01.12	01:02:40.304		157.993			4
2026.01.12	01:02:41.227	157.986	157.992			6
2026.01.12	01:02:44.906	157.987	157.993			6
2026.01.12	01:02:49.853	157.986	157.992			6
2026.01.12	01:02:53.514	157.987	157.993			6
2026.01.12	01:02:54.749	157.986	157.992			6
2026.01.12	01:02:59.054	157.985	157.991			6
2026.01.12	01:03:00.287	157.985				2
2026.01.12	01:03:03.978	157.986	157.992			6
2026.01.12	01:03:09.197	157.988	157.994			6
2026.01.12	01:03:10.725	157.986	157.992			6
2026.01.12	01:03:11.338	157.985	157.991			6
2026.01.12	01:03:23.591	157.984	157.990			6
2026.01.12	01:03:25.122	157.985	157.991			6
2026.01.12	01:03:26.962	157.984	157.990			6
2026.01.12	01:03:27.263	157.986	157.992			6
2026.01.12	01:03:28.189	157.989	157.995			6
2026.01.12	01:03:28.495	157.990	157.996			6
2026.01.12	01:03:30.933	157.989	157.995			6
2026.01.12	01:03:31.847	157.990	157.996			6
2026.01.12	01:03:32.150	157.992	157.998			6
2026.01.12	01:03:32.767	157.993	157.999			6
2026.01.12	01:03:35.831	157.992	157.998			6
2026.01.12	01:03:38.274	157.993	157.999			6
2026.01.12	01:03:38.583	157.992	157.998			6
2026.01.12	01:03:40.735	157.991	157.997			6
2026.01.12	01:03:41.039	157.992	157.998			6
2026.01.12	01:03:45.325	157.993				2
2026.01.12	01:03:50.233	157.992	157.997			6
2026.01.12	01:03:52.073	157.994	157.999			6
2026.01.12	01:03:53.908	157.999	158.003			6
2026.01.12	01:03:54.218		158.004			4
2026.01.12	01:03:54.525	158.002	158.007			6
2026.01.12	01:03:55.131		158.008			4
2026.01.12	01:03:57.583	158.003	158.009			6
2026.01.12	01:03:58.800	158.002	158.008			6
2026.01.12	01:04:00.029	158.002				2
2026.01.12	01:04:01.565	158.000	158.006			6
2026.01.12	01:04:01.874	158.001	158.007			6
2026.01.12	01:04:04.027	158.000	158.006			6
2026.01.12	01:04:04.641	158.001	158.007			6
2026.01.12	01:04:06.788	158.000	158.006			6
2026.01.12	01:04:07.098	158.004	158.010			6
2026.01.12	01:04:07.404	158.003	158.009			6
2026.01.12	01:04:07.711	158.004	158.010			6
2026.01.12	01:04:08.012	158.007	158.013			6
2026.01.12	01:04:11.402	158.010	158.016			6
2026.01.12	01:04:11.715	158.009	158.015			6
2026.01.12	01:04:12.024	158.010	158.016			6
2026.01.12	01:04:12.939	158.009	158.015			6
2026.01.12	01:04:13.867	158.008	158.014			6
2026.01.12	01:04:16.646	158.007	158.013			6
2026.01.12	01:04:19.099	158.006	158.012			6
2026.01.12	01:04:19.402	158.007				2
2026.01.12	01:04:19.706	158.010	158.015			6
2026.01.12	01:04:20.015	158.009	158.014			6
2026.01.12	01:04:20.625	158.010	158.015			6
2026.01.12	01:04:23.701	158.008	158.013			6
2026.01.12	01:04:26.767	158.009	158.014			6
2026.01.12	01:04:31.075	158.011	158.016			6
2026.01.12	01:04:32.004	158.010	158.015			6
2026.01.12	01:04:32.621	158.011	158.016			6
2026.01.12	01:04:35.683	158.012	158.017			6
2026.01.12	01:04:36.296	158.010	158.015			6
2026.01.12	01:04:37.205	158.007	158.012			6
2026.01.12	01:04:39.363	158.006	158.011			6
2026.01.12	01:04:40.288	158.008	158.013			6
2026.01.12	01:04:40.592	158.009	158.014			6
2026.01.12	01:04:44.904	158.008	158.013			6
2026.01.12	01:04:50.120	158.010	158.015			6
2026.01.12	01:04:50.436	158.009	158.014			6
2026.01.12	01:04:51.353	158.010	158.015			6
2026.01.12	01:04:57.185	158.014	158.019			6
2026.01.12	01:04:59.327	158.013	158.018			6
2026.01.12	01:04:59.636	158.014	158.019			6
2026.01.12	01:05:00.251	158.014				2
2026.01.12	01:05:01.180	158.013	158.018			6
2026.01.12	01:05:01.490	158.014	158.019			6
2026.01.12	01:05:03.645	158.012	158.017			6
2026.01.12	01:05:03.951	158.013	158.018			6
2026.01.12	01:05:04.258	158.011	158.016			6
2026.01.12	01:05:04.876	158.012	158.017			6
2026.01.12	01:05:06.710	158.013	158.018			6
2026.01.12	01:05:08.857	158.012	158.017			6
2026.01.12	01:05:09.163	158.013	158.018			6
2026.01.12	01:05:09.774	158.014	158.019			6
2026.01.12	01:05:10.382	158.011	158.016			6
2026.01.12	01:05:11.001	158.012	158.017			6
2026.01.12	01:05:14.382	158.011	158.016			6
2026.01.12	01:05:14.992	158.012	158.017			6
2026.01.12	01:05:16.531	158.013	158.018			6
2026.01.12	01:05:18.377	158.011	158.016			6
2026.01.12	01:05:18.681	158.012	158.017			6
2026.01.12	01:05:19.605	158.013	158.018			6
2026.01.12	01:05:20.215	158.011	158.016			6
2026.01.12	01:05:20.826	158.010	158.015			6
2026.01.12	01:05:21.742	158.011	158.016			6
2026.01.12	01:05:22.051	158.015	158.020			6
2026.01.12	01:05:22.657	158.017	158.022			6
2026.01.12	01:05:26.332	158.016	158.021			6
2026.01.12	01:05:27.250	158.017	158.022			6
2026.01.12	01:05:27.867	158.016	158.021			6
2026.01.12	01:05:28.491	158.018	158.023			6
2026.01.12	01:05:28.797	158.015	158.020			6
2026.01.12	01:05:29.416	158.014	158.019			6
2026.01.12	01:05:29.720	158.013	158.018			6
2026.01.12	01:05:30.342	158.014	158.019			6
2026.01.12	01:05:31.271	158.015	158.020			6
2026.01.12	01:05:31.572	158.014	158.019			6
2026.01.12	01:05:33.737	158.015	158.020			6
2026.01.12	01:05:34.358	158.016	158.021			6
2026.01.12	01:05:34.974	158.014	158.019			6
2026.01.12	01:05:35.891	158.015	158.020			6
2026.01.12	01:05:37.439	158.013	158.018			6
2026.01.12	01:05:37.744	158.014	158.019			6
2026.01.12	01:05:39.298		158.018			4
2026.01.12	01:05:39.600	158.015	158.019			6
2026.01.12	01:05:40.210	158.013	158.017			6
2026.01.12	01:05:40.517	158.012	158.016			6
2026.01.12	01:05:41.129	158.011				2
2026.01.12	01:05:41.751	158.014	158.019			6
2026.01.12	01:05:42.057	158.013	158.018			6
2026.01.12	01:05:42.367	158.014	158.019			6
2026.01.12	01:05:44.218	158.015				2
2026.01.12	01:05:44.831	158.014	158.018			6
2026.01.12	01:05:47.272	158.015	158.019			6
2026.01.12	01:05:49.426	158.014	158.018			6
2026.01.12	01:05:50.358	158.015	158.019			6
2026.01.12	01:05:52.207	158.014	158.018			6
2026.01.12	01:05:52.514	158.013	158.017			6
2026.01.12	01:05:53.438	158.012	158.016			6
2026.01.12	01:05:55.580	158.014	158.018			6
2026.01.12	01:05:56.500	158.013	158.017			6
2026.01.12	01:05:58.027	158.012	158.016			6
2026.01.12	01:05:58.631	158.014	158.018			6
2026.01.12	01:05:59.245	158.015	158.019			6
2026.01.12	01:06:00.159	158.015				2
2026.01.12	01:06:01.086	158.014	158.018			6
2026.01.12	01:06:01.694	158.013	158.017			6
2026.01.12	01:06:02.310	158.014	158.018			6
2026.01.12	01:06:04.774	158.015	158.019			6
2026.01.12	01:06:06.303	158.014	158.018			6
2026.01.12	01:06:09.063	158.016	158.020			6
2026.01.12	01:06:09.367	158.018	158.022			6
2026.01.12	01:06:09.670	158.017	158.021			6
2026.01.12	01:06:10.902	158.016	158.020			6
2026.01.12	01:06:11.204	158.017	158.021			6
2026.01.12	01:06:14.009	158.016	158.020			6
2026.01.12	01:06:14.622	158.018	158.022			6
2026.01.12	01:06:15.544	158.017	158.021			6
2026.01.12	01:06:19.225	158.016	158.020			6
2026.01.12	01:06:20.149	158.017	158.021			6
2026.01.12	01:06:21.376	158.016	158.020			6
2026.01.12	01:06:21.684	158.017	158.021			6
2026.01.12	01:06:22.295	158.019	158.023			6
2026.01.12	01:06:22.600	158.021	158.025			6
2026.01.12	01:06:22.903	158.022	158.026			6
2026.01.12	01:06:23.213	158.021	158.025			6
2026.01.12	01:06:24.147	158.022	158.026			6
2026.01.12	01:06:26.314	158.024	158.028			6
2026.01.12	01:06:26.922	158.023	158.027			6
2026.01.12	01:06:34.338	158.024	158.028			6
2026.01.12	01:06:35.263	158.023	158.027			6
2026.01.12	01:06:35.877	158.024	158.028			6
2026.01.12	01:06:36.192	158.023	158.027			6
2026.01.12	01:06:36.498	158.024	158.028			6
2026.01.12	01:06:39.280	158.023	158.027			6
2026.01.12	01:06:39.586	158.022	158.026			6
2026.01.12	01:06:43.292	158.024	158.028			6
2026.01.12	01:06:43.598	158.023	158.027			6
2026.01.12	01:06:44.220	158.024	158.028			6
2026.01.12	01:06:46.692	158.022	158.026			6
2026.01.12	01:06:48.234	158.023	158.027			6
2026.01.12	01:06:50.396	158.024	158.028			6
2026.01.12	01:06:52.559	158.022	158.026			6
