<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	00:17:52.807	157.842	157.879			6
2026.05.14	00:17:53.413	157.828	157.856			6
2026.05.14	00:17:53.714	157.842	157.879			6
2026.05.14	00:17:54.014	157.828	157.856			6
2026.05.14	00:17:54.317	157.842	157.879			6
2026.05.14	00:17:54.618	157.828	157.856			6
2026.05.14	00:17:54.918	157.842	157.879			6
2026.05.14	00:17:55.218	157.828	157.856			6
2026.05.14	00:17:55.824	157.842	157.879			6
2026.05.14	00:17:56.124	157.828	157.856			6
2026.05.14	00:17:56.425		157.879			4
2026.05.14	00:18:01.900	157.828				2
2026.05.14	00:18:05.713	157.840				2
2026.05.14	00:18:36.330	157.825				2
2026.05.14	00:18:54.559		157.877			4
2026.05.14	00:18:54.858		157.879			4
2026.05.14	00:19:00.629	157.825				2
2026.05.14	00:19:14.175	157.840				2
2026.05.14	00:19:45.206	157.825				2
2026.05.14	00:20:03.051	157.825	157.879			6
2026.05.14	00:20:03.478	157.826				2
2026.05.14	00:20:03.779	157.830				2
2026.05.14	00:20:37.504	157.829				2
2026.05.14	00:20:38.352	157.840				2
2026.05.14	00:20:56.037		157.878			4
2026.05.14	00:21:00.246	157.840				2
2026.05.14	00:21:04.158		157.879			4
2026.05.14	00:21:04.477		157.878			4
2026.05.14	00:21:07.185		157.879			4
2026.05.14	00:21:09.185	157.830				2
2026.05.14	00:21:14.795		157.877			4
2026.05.14	00:21:17.504		157.878			4
2026.05.14	00:21:18.104		157.879			4
2026.05.14	00:21:21.782	157.827	157.878			6
2026.05.14	00:21:22.082		157.877			4
2026.05.14	00:21:27.801		157.876			4
2026.05.14	00:21:28.102		157.878			4
2026.05.14	00:21:28.406		157.876			4
2026.05.14	00:21:28.706		157.877			4
2026.05.14	00:21:37.750		157.875			4
2026.05.14	00:21:38.652		157.877			4
2026.05.14	00:21:42.856		157.876			4
2026.05.14	00:21:43.156		157.873			4
2026.05.14	00:21:43.456		157.879			4
2026.05.14	00:21:44.357		157.876			4
2026.05.14	00:21:52.187	157.840				2
2026.05.14	00:21:53.391		157.877			4
2026.05.14	00:22:00.024	157.840				2
2026.05.14	00:22:03.636		157.878			4
2026.05.14	00:22:06.341		157.879			4
2026.05.14	00:22:06.689		157.862			4
2026.05.14	00:22:06.990	157.838				2
2026.05.14	00:22:07.900	157.839				2
2026.05.14	00:22:16.940		157.864			4
2026.05.14	00:22:17.542		157.860			4
2026.05.14	00:22:22.288	157.785				2
2026.05.14	00:22:30.027		157.858			4
2026.05.14	00:22:30.326		157.857			4
2026.05.14	00:22:42.071	157.778	157.852			6
2026.05.14	00:23:00.992	157.778				2
2026.05.14	00:23:02.131		157.853			4
2026.05.14	00:23:03.330		157.852			4
2026.05.14	00:23:06.293	157.775				2
2026.05.14	00:23:15.819	157.808				2
2026.05.14	00:23:19.230		157.853			4
2026.05.14	00:23:20.730		157.852			4
2026.05.14	00:23:22.530		157.853			4
2026.05.14	00:23:30.589	157.787	157.875			6
2026.05.14	00:23:31.462	157.790				2
2026.05.14	00:23:33.030		157.876			4
2026.05.14	00:23:44.130		157.877			4
2026.05.14	00:23:47.130	157.783				2
2026.05.14	00:23:48.737		157.884			4
2026.05.14	00:24:00.175	157.783				2
2026.05.14	00:24:30.571	157.785				2
2026.05.14	00:24:31.475		157.869			4
2026.05.14	00:24:34.480	157.791				2
2026.05.14	00:24:37.785		157.883			4
2026.05.14	00:24:49.241	157.788				2
2026.05.14	00:24:53.757	157.783	157.874			6
2026.05.14	00:25:00.298	157.783				2
2026.05.14	00:25:05.635	157.782				2
2026.05.14	00:25:08.223	157.783				2
2026.05.14	00:25:11.784	157.792				2
2026.05.14	00:25:12.827	157.796	157.864			6
2026.05.14	00:25:17.481	157.803				2
2026.05.14	00:25:18.186	157.804	157.856			6
2026.05.14	00:25:38.972	157.775				2
2026.05.14	00:25:45.128	157.804				2
2026.05.14	00:25:59.761	157.805				2
2026.05.14	00:26:00.329	157.805				2
2026.05.14	00:26:16.467	157.775				2
2026.05.14	00:26:18.929		157.856			4
2026.05.14	00:26:52.234	157.771				2
2026.05.14	00:26:58.403	157.802	157.854			6
2026.05.14	00:27:01.231	157.802				2
2026.05.14	00:27:02.302		157.852			4
2026.05.14	00:27:13.452	157.815				2
2026.05.14	00:27:19.767	157.682	157.851			6
2026.05.14	00:27:20.067	157.681	157.845			6
2026.05.14	00:27:20.367		157.775			4
2026.05.14	00:27:20.668		157.771			4
2026.05.14	00:27:20.968		157.759			4
2026.05.14	00:27:21.269		157.845			4
2026.05.14	00:27:35.730		157.844			4
2026.05.14	00:27:36.333		157.845			4
2026.05.14	00:27:46.256		157.844			4
2026.05.14	00:27:50.463		157.845			4
2026.05.14	00:27:50.763	157.678				2
2026.05.14	00:27:51.064	157.670	157.839			6
2026.05.14	00:27:53.470		157.836			4
2026.05.14	00:27:57.081		157.808			4
2026.05.14	00:27:57.381	157.668	157.803			6
2026.05.14	00:27:58.530		157.804			4
2026.05.14	00:28:00.029	157.668				2
2026.05.14	00:28:01.530		157.805			4
2026.05.14	00:28:02.180	157.669	157.822			6
2026.05.14	00:28:02.780	157.668				2
2026.05.14	00:28:06.271		157.830			4
2026.05.14	00:28:11.279		157.832			4
2026.05.14	00:28:12.783		157.833			4
2026.05.14	00:28:14.584	157.676	157.838			6
2026.05.14	00:28:15.785	157.798	157.844			6
2026.05.14	00:28:16.085		157.846			4
2026.05.14	00:28:19.687		157.841			4
2026.05.14	00:28:20.289	157.801	157.856			6
2026.05.14	00:28:22.994		157.857			4
2026.05.14	00:28:24.508	157.812				2
2026.05.14	00:28:25.717	157.801				2
2026.05.14	00:28:26.017	157.676	157.845			6
2026.05.14	00:28:26.319	157.694	157.858			6
2026.05.14	00:28:28.429		157.863			4
2026.05.14	00:28:29.033		157.858			4
2026.05.14	00:28:35.954	157.662	157.831			6
2026.05.14	00:28:39.860	157.671				2
2026.05.14	00:28:40.163	157.690	157.858			6
2026.05.14	00:28:41.067	157.691				2
2026.05.14	00:28:42.874	157.692				2
2026.05.14	00:29:00.038	157.692				2
2026.05.14	00:29:15.971	157.695				2
2026.05.14	00:29:21.085	157.779	157.870			6
2026.05.14	00:29:21.385	157.780				2
2026.05.14	00:29:23.488	157.781				2
2026.05.14	00:29:26.794	157.809				2
2026.05.14	00:29:27.094		157.864			4
2026.05.14	00:29:39.153		157.858			4
2026.05.14	00:29:40.096	157.810				2
2026.05.14	00:29:41.801	157.745	157.870			6
2026.05.14	00:29:42.102	157.693	157.858			6
2026.05.14	00:29:42.404	157.681	157.849			6
2026.05.14	00:29:43.019	157.682	157.851			6
2026.05.14	00:29:46.029	157.685	157.854			6
2026.05.14	00:29:50.542	157.681	157.840			6
2026.05.14	00:29:55.354	157.685				2
2026.05.14	00:29:56.256	157.686				2
2026.05.14	00:30:00.162	157.686				2
2026.05.14	00:30:00.463	157.683				2
2026.05.14	00:30:01.362	157.686				2
2026.05.14	00:30:08.882	157.683	157.841			6
2026.05.14	00:30:59.460	157.698				2
2026.05.14	00:31:00.061	157.698				2
2026.05.14	00:31:00.360	157.703				2
2026.05.14	00:31:09.086		157.841			4
2026.05.14	00:31:15.702		157.840			4
2026.05.14	00:31:33.165	157.678	157.826			6
2026.05.14	00:31:36.776		157.845			4
2026.05.14	00:31:43.112		157.843			4
2026.05.14	00:31:58.754		157.847			4
2026.05.14	00:31:59.956		157.846			4
2026.05.14	00:32:00.931	157.678				2
2026.05.14	00:32:03.321		157.844			4
2026.05.14	00:32:18.973		157.831			4
2026.05.14	00:32:30.108	157.666	157.835			6
2026.05.14	00:32:38.538	157.727	157.814			6
2026.05.14	00:32:39.743	157.728	157.800			6
2026.05.14	00:32:43.875	157.734	157.799			6
2026.05.14	00:32:48.843	157.740				2
2026.05.14	00:32:50.595	157.717				2
2026.05.14	00:32:51.038	157.728				2
2026.05.14	00:32:52.246	157.727				2
2026.05.14	00:32:53.749	157.729				2
2026.05.14	00:32:54.049	157.740				2
2026.05.14	00:32:55.854	157.737				2
2026.05.14	00:32:58.556	157.749	157.808			6
2026.05.14	00:33:00.136	157.749				2
2026.05.14	00:33:02.136	157.750	157.881			6
2026.05.14	00:33:03.336	157.753				2
2026.05.14	00:33:03.638		157.879			4
2026.05.14	00:33:03.937		157.901			4
2026.05.14	00:33:04.538		157.879			4
2026.05.14	00:33:04.840	157.740	157.885			6
2026.05.14	00:33:05.873	157.737				2
2026.05.14	00:33:15.303	157.754				2
2026.05.14	00:33:18.630	157.755				2
2026.05.14	00:33:18.930	157.745	157.886			6
2026.05.14	00:33:19.230	157.738				2
2026.05.14	00:33:19.530	157.787				2
2026.05.14	00:33:20.603	157.783	157.862			6
2026.05.14	00:33:24.229	157.785				2
2026.05.14	00:33:24.533	157.787				2
2026.05.14	00:33:27.232		157.919			4
2026.05.14	00:33:28.136		157.861			4
2026.05.14	00:33:30.877	157.789				2
2026.05.14	00:33:31.177	157.792				2
2026.05.14	00:33:35.320	157.797	157.857			6
2026.05.14	00:33:36.222		157.855			4
2026.05.14	00:33:39.537	157.795	157.862			6
2026.05.14	00:33:43.852	157.803				2
2026.05.14	00:33:44.653		157.856			4
2026.05.14	00:33:46.650		157.888			4
2026.05.14	00:33:47.251		157.856			4
2026.05.14	00:33:47.553	157.721	157.822			6
2026.05.14	00:33:47.853	157.706	157.875			6
2026.05.14	00:33:48.156	157.716	157.885			6
2026.05.14	00:33:48.457	157.702	157.871			6
2026.05.14	00:33:48.758	157.706	157.875			6
2026.05.14	00:33:49.058	157.707	157.876			6
2026.05.14	00:33:49.658	157.703	157.838			6
2026.05.14	00:33:49.960	157.707	157.876			6
2026.05.14	00:33:50.562	157.718	157.887			6
2026.05.14	00:33:58.377	157.776	157.919			6
2026.05.14	00:33:59.280		157.874			4
2026.05.14	00:33:59.880	157.775				2
2026.05.14	00:34:00.329	157.775				2
2026.05.14	00:34:02.732		157.919			4
2026.05.14	00:34:03.636		157.871			4
2026.05.14	00:34:08.535	157.660	157.829			6
2026.05.14	00:34:08.835	157.710	157.879			6
2026.05.14	00:34:10.636	157.708	157.877			6
2026.05.14	00:34:10.937	157.714	157.883			6
2026.05.14	00:34:21.161	157.716	157.885			6
2026.05.14	00:34:24.770	157.715	157.884			6
2026.05.14	00:34:25.973	157.714	157.883			6
2026.05.14	00:34:27.174	157.708	157.877			6
2026.05.14	00:34:27.476	157.710	157.879			6
2026.05.14	00:34:32.585	157.759				2
2026.05.14	00:34:32.886		157.889			4
2026.05.14	00:34:34.450	157.789				2
2026.05.14	00:34:34.753	157.759	157.882			6
2026.05.14	00:34:35.054	157.789	157.894			6
2026.05.14	00:34:35.353	157.769	157.882			6
2026.05.14	00:34:35.653	157.789	157.894			6
2026.05.14	00:34:35.954	157.769	157.882			6
2026.05.14	00:34:36.556	157.789	157.894			6
2026.05.14	00:34:36.855	157.742	157.899			6
2026.05.14	00:34:37.456	157.778	157.882			6
2026.05.14	00:34:37.757	157.796	157.899			6
2026.05.14	00:34:38.058	157.778	157.882			6
2026.05.14	00:34:38.361		157.899			4
2026.05.14	00:35:00.043	157.778				2
2026.05.14	00:35:00.645		157.898			4
2026.05.14	00:35:01.844	157.804				2
2026.05.14	00:35:05.454	157.765				2
2026.05.14	00:35:16.279	157.804				2
2026.05.14	00:35:40.052		157.896			4
2026.05.14	00:35:47.401	157.773				2
2026.05.14	00:36:00.048	157.773				2
2026.05.14	00:36:31.347	157.771				2
2026.05.14	00:36:40.072		157.896			4
2026.05.14	00:36:41.577	157.798				2
2026.05.14	00:37:00.029	157.798				2
2026.05.14	00:37:12.703	157.771				2
2026.05.14	00:37:15.120	157.770				2
2026.05.14	00:37:40.078		157.896			4
2026.05.14	00:37:57.838	157.767	157.891			6
2026.05.14	00:38:00.247	157.767				2
2026.05.14	00:38:09.573	157.798				2
2026.05.14	00:38:40.269	157.767				2
2026.05.14	00:38:40.870	157.798				2
2026.05.14	00:38:58.030		157.891			4
2026.05.14	00:39:00.137	157.798				2
2026.05.14	00:39:03.449	157.767				2
2026.05.14	00:39:04.050	157.799				2
2026.05.14	00:39:04.649	157.767				2
2026.05.14	00:39:05.552	157.799				2
2026.05.14	00:39:06.153	157.767				2
2026.05.14	00:39:07.053	157.799				2
2026.05.14	00:39:10.064	157.767				2
2026.05.14	00:39:10.967	157.799				2
2026.05.14	00:39:11.868	157.767				2
2026.05.14	00:39:31.116		157.884			4
2026.05.14	00:39:45.865	157.809				2
2026.05.14	00:39:50.149	157.812	157.874			6
2026.05.14	00:39:50.858	157.814				2
2026.05.14	00:39:51.760	157.811	157.878			6
2026.05.14	00:39:52.060		157.874			4
2026.05.14	00:39:54.466	157.781				2
2026.05.14	00:39:55.369	157.811				2
2026.05.14	00:39:59.580	157.808	157.869			6
2026.05.14	00:40:00.180	157.808				2
2026.05.14	00:40:00.480	157.781				2
2026.05.14	00:40:01.381	157.808				2
2026.05.14	00:40:01.982		157.871			4
2026.05.14	00:40:06.800	157.781				2
2026.05.14	00:40:07.404	157.808				2
2026.05.14	00:40:14.933	157.814	157.878			6
2026.05.14	00:40:15.235		157.879			4
2026.05.14	00:40:16.436	157.781				2
2026.05.14	00:40:22.751		157.871			4
2026.05.14	00:40:48.897	157.814				2
2026.05.14	00:41:00.116	157.814				2
2026.05.14	00:41:19.791	157.782				2
2026.05.14	00:41:22.803		157.871			4
2026.05.14	00:41:56.815	157.814				2
2026.05.14	00:42:00.297	157.814				2
2026.05.14	00:42:23.615	157.813	157.871			6
2026.05.14	00:42:23.921	157.811				2
2026.05.14	00:42:27.404	157.782				2
2026.05.14	00:43:00.208	157.782				2
2026.05.14	00:43:14.360	157.811				2
2026.05.14	00:43:25.608		157.871			4
2026.05.14	00:43:35.836		157.869			4
2026.05.14	00:43:40.952	157.783				2
2026.05.14	00:43:41.853	157.811				2
2026.05.14	00:43:45.458	157.783				2
2026.05.14	00:44:00.182	157.783				2
2026.05.14	00:44:13.123	157.811				2
2026.05.14	00:44:35.981		157.869			4
2026.05.14	00:44:43.818	157.783				2
2026.05.14	00:44:57.060	157.811				2
2026.05.14	00:45:00.069	157.811				2
2026.05.14	00:45:02.774	157.783				2
2026.05.14	00:45:05.780	157.811				2
2026.05.14	00:45:11.798		157.868			4
2026.05.14	00:45:18.134	157.817				2
2026.05.14	00:45:23.845		157.871			4
2026.05.14	00:45:28.231	157.791				2
2026.05.14	00:46:01.230	157.791				2
2026.05.14	00:46:10.598	157.817				2
2026.05.14	00:46:24.617		157.871			4
2026.05.14	00:46:41.013	157.791				2
2026.05.14	00:47:00.125	157.803	157.876			6
2026.05.14	00:47:01.032	157.807				2
2026.05.14	00:47:02.842	157.796				2
2026.05.14	00:47:05.850	157.807				2
2026.05.14	00:47:07.056	157.813	157.875			6
2026.05.14	00:47:10.660	157.807				2
2026.05.14	00:47:10.960	157.830				2
2026.05.14	00:47:11.863		157.874			4
2026.05.14	00:47:14.571		157.875			4
2026.05.14	00:47:16.374		157.873			4
2026.05.14	00:47:20.581	157.828				2
2026.05.14	00:47:28.698	157.807				2
2026.05.14	00:47:29.299	157.828				2
2026.05.14	00:47:34.122		157.871			4
2026.05.14	00:47:41.944	157.805				2
2026.05.14	00:47:42.544	157.806	157.861			6
2026.05.14	00:47:42.848	157.811	157.858			6
2026.05.14	00:47:50.298		157.857			4
2026.05.14	00:47:51.795	157.819				2
2026.05.14	00:47:56.381		157.860			4
2026.05.14	00:48:00.129	157.819	157.861			6
2026.05.14	00:48:10.599		157.860			4
2026.05.14	00:48:13.047		157.862			4
2026.05.14	00:48:22.406	157.812				2
2026.05.14	00:48:24.477	157.824	157.893			6
2026.05.14	00:48:24.778	157.817				2
2026.05.14	00:48:25.378		157.894			4
2026.05.14	00:48:30.333		157.895			4
2026.05.14	00:48:34.715	157.816	157.894			6
2026.05.14	00:48:40.301	157.840				2
2026.05.14	00:48:57.164	157.849	157.897			6
2026.05.14	00:48:58.067		157.898			4
2026.05.14	00:49:00.175	157.849				2
2026.05.14	00:49:10.995	157.833				2
2026.05.14	00:49:11.898	157.831				2
2026.05.14	00:49:17.030	157.830				2
2026.05.14	00:49:26.960	157.842	157.897			6
2026.05.14	00:49:28.642	157.838				2
2026.05.14	00:49:35.164	157.849	157.900			6
2026.05.14	00:49:37.305	157.854	157.901			6
2026.05.14	00:49:37.607	157.850				2
2026.05.14	00:49:40.237	157.849				2
2026.05.14	00:49:55.829	157.848	157.902			6
2026.05.14	00:49:57.102	157.849				2
2026.05.14	00:50:00.120	157.849				2
2026.05.14	00:50:07.830		157.901			4
2026.05.14	00:50:08.130	157.850				2
2026.05.14	00:50:09.863		157.869			4
2026.05.14	00:50:10.463		157.900			4
2026.05.14	00:50:10.763		157.869			4
2026.05.14	00:50:11.064		157.900			4
2026.05.14	00:50:11.365		157.869			4
2026.05.14	00:50:11.665		157.900			4
2026.05.14	00:50:11.965		157.869			4
2026.05.14	00:50:12.267		157.900			4
2026.05.14	00:50:12.567		157.869			4
2026.05.14	00:50:12.868		157.900			4
2026.05.14	00:50:13.167		157.869			4
2026.05.14	00:50:13.469		157.900			4
2026.05.14	00:50:14.332		157.899			4
2026.05.14	00:50:14.633		157.900			4
2026.05.14	00:50:14.933		157.898			4
2026.05.14	00:50:17.803		157.899			4
2026.05.14	00:50:19.334		157.898			4
2026.05.14	00:50:19.637	157.849	157.897			6
2026.05.14	00:50:21.633		157.896			4
2026.05.14	00:50:21.933		157.897			4
2026.05.14	00:50:23.935		157.895			4
2026.05.14	00:50:25.553		157.896			4
2026.05.14	00:50:26.635		157.894			4
2026.05.14	00:50:27.237		157.893			4
2026.05.14	00:50:28.137		157.891			4
2026.05.14	00:50:28.437		157.893			4
2026.05.14	00:50:29.037		157.891			4
2026.05.14	00:50:30.241		157.892			4
2026.05.14	00:50:32.333		157.893			4
2026.05.14	00:50:32.633		157.891			4
2026.05.14	00:50:34.262		157.892			4
2026.05.14	00:50:34.562	157.851				2
2026.05.14	00:50:34.863	157.849				2
2026.05.14	00:50:35.465	157.852				2
2026.05.14	00:50:35.767	157.849				2
2026.05.14	00:50:36.067	157.851				2
2026.05.14	00:50:36.368	157.853				2
2026.05.14	00:50:36.702	157.851				2
2026.05.14	00:50:37.304	157.852				2
2026.05.14	00:50:37.605		157.891			4
2026.05.14	00:50:37.906	157.851				2
2026.05.14	00:50:38.286	157.852				2
2026.05.14	00:50:38.688	157.851				2
2026.05.14	00:50:38.989		157.892			4
2026.05.14	00:50:39.352	157.852				2
2026.05.14	00:50:39.753	157.851				2
2026.05.14	00:50:40.356	157.852				2
2026.05.14	00:50:40.656	157.851				2
2026.05.14	00:50:41.256		157.893			4
2026.05.14	00:50:41.557	157.853	157.891			6
2026.05.14	00:50:41.856	157.851	157.892			6
2026.05.14	00:50:42.156		157.893			4
2026.05.14	00:50:42.456	157.853	157.891			6
2026.05.14	00:50:42.756	157.851				2
2026.05.14	00:50:43.057		157.893			4
2026.05.14	00:50:43.356	157.852	157.891			6
2026.05.14	00:50:43.656		157.892			4
2026.05.14	00:50:43.956	157.855	157.895			6
2026.05.14	00:50:44.262	157.857				2
2026.05.14	00:50:45.030	157.855				2
2026.05.14	00:50:45.331	157.858				2
2026.05.14	00:50:45.632	157.857				2
2026.05.14	00:50:45.933	157.855				2
2026.05.14	00:50:46.534	157.857				2
2026.05.14	00:50:46.905	157.855				2
2026.05.14	00:50:47.305	157.857				2
2026.05.14	00:50:47.906	157.855				2
2026.05.14	00:50:48.414	157.857				2
2026.05.14	00:50:49.014	157.855				2
2026.05.14	00:50:49.417	157.857				2
2026.05.14	00:50:50.018	157.855				2
2026.05.14	00:50:50.319	157.857				2
2026.05.14	00:50:50.920	157.855				2
2026.05.14	00:50:51.522	157.857				2
2026.05.14	00:50:51.822	157.858				2
2026.05.14	00:50:52.123	157.855				2
2026.05.14	00:50:52.423	157.857				2
2026.05.14	00:50:53.133	157.855				2
2026.05.14	00:50:53.434	157.857				2
2026.05.14	00:50:53.919	157.855				2
2026.05.14	00:50:54.320	157.857				2
2026.05.14	00:50:54.922	157.855				2
2026.05.14	00:50:55.528	157.857				2
2026.05.14	00:50:55.924	157.855				2
2026.05.14	00:50:56.529	157.857				2
2026.05.14	00:50:56.927	157.855				2
2026.05.14	00:50:57.227	157.857				2
2026.05.14	00:50:57.930	157.855				2
2026.05.14	00:50:58.537	157.857				2
2026.05.14	00:50:58.933	157.855				2
2026.05.14	00:50:59.234	157.857				2
2026.05.14	00:51:00.029	157.855				2
2026.05.14	00:51:00.332	157.857				2
2026.05.14	00:51:01.030	157.855				2
2026.05.14	00:51:01.330	157.857				2
2026.05.14	00:51:01.953	157.855				2
2026.05.14	00:51:02.255	157.857				2
2026.05.14	00:51:02.857	157.854				2
2026.05.14	00:51:03.157	157.858				2
2026.05.14	00:51:04.057	157.855				2
2026.05.14	00:51:04.359	157.858				2
2026.05.14	00:51:05.021	157.855				2
2026.05.14	00:51:05.321	157.858				2
2026.05.14	00:51:05.931	157.855				2
2026.05.14	00:51:06.231	157.858				2
2026.05.14	00:51:06.901	157.855				2
2026.05.14	00:51:07.202	157.859	157.894			6
2026.05.14	00:51:07.504		157.893			4
2026.05.14	00:51:07.985	157.856				2
2026.05.14	00:51:08.285	157.859				2
2026.05.14	00:51:08.988	157.856				2
2026.05.14	00:51:09.289	157.859	157.892			6
2026.05.14	00:51:09.873	157.856				2
2026.05.14	00:51:10.174	157.859				2
2026.05.14	00:51:11.981	157.856				2
2026.05.14	00:51:12.281	157.859				2
2026.05.14	00:51:31.532		157.895			4
2026.05.14	00:51:39.135		157.897			4
2026.05.14	00:51:45.522		157.892			4
2026.05.14	00:51:47.432		157.891			4
2026.05.14	00:51:57.864	157.857				2
2026.05.14	00:52:00.299	157.857				2
2026.05.14	00:52:03.268	157.856				2
2026.05.14	00:52:06.596	157.855				2
2026.05.14	00:52:07.197	157.862				2
2026.05.14	00:52:08.699	157.855				2
2026.05.14	00:52:08.998	157.856				2
2026.05.14	00:52:28.020	157.862				2
2026.05.14	00:52:29.225	157.855				2
2026.05.14	00:52:29.525	157.862				2
2026.05.14	00:52:29.826	157.855				2
2026.05.14	00:52:30.728	157.856				2
2026.05.14	00:52:37.081		157.892			4
2026.05.14	00:52:41.494	157.857				2
2026.05.14	00:53:00.298	157.857				2
2026.05.14	00:53:37.830		157.892			4
2026.05.14	00:54:01.831	157.857				2
2026.05.14	00:54:30.598	157.855				2
2026.05.14	00:54:31.632	157.856				2
2026.05.14	00:54:41.129		157.892			4
2026.05.14	00:54:57.955		157.891			4
2026.05.14	00:54:58.728		157.890			4
2026.05.14	00:55:00.629	157.856	157.891			6
2026.05.14	00:55:05.550		157.890			4
2026.05.14	00:55:05.851	157.855				2
2026.05.14	00:55:06.600		157.892			4
2026.05.14	00:55:06.901	157.857				2
2026.05.14	00:55:07.745		157.893			4
2026.05.14	00:55:08.045		157.892			4
2026.05.14	00:55:09.068	157.853	157.900			6
2026.05.14	00:55:09.368	157.857	157.892			6
2026.05.14	00:55:14.577	157.856				2
2026.05.14	00:55:24.188		157.893			4
2026.05.14	00:55:28.392		157.892			4
2026.05.14	00:55:32.004		157.893			4
2026.05.14	00:55:40.742		157.892			4
2026.05.14	00:55:42.250		157.893			4
2026.05.14	00:55:55.487		157.898			4
2026.05.14	00:55:55.787		157.899			4
2026.05.14	00:56:00.289	157.856				2
2026.05.14	00:56:25.288	157.857	157.897			6
2026.05.14	00:56:28.295	157.746	157.894			6
2026.05.14	00:56:28.587	157.698	157.867			6
2026.05.14	00:56:28.889	157.732	157.901			6
2026.05.14	00:56:29.188	157.731	157.900			6
2026.05.14	00:56:29.491	157.728	157.897			6
2026.05.14	00:56:30.098	157.742	157.911			6
2026.05.14	00:56:30.390	157.732	157.901			6
