<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	00:32:23.143	159.271				2
2026.03.13	00:32:23.768		159.356			4
2026.03.13	00:32:24.068	159.272				2
2026.03.13	00:32:25.659	159.273				2
2026.03.13	00:32:29.283	159.271	159.357			6
2026.03.13	00:32:35.490	159.278	159.390			6
2026.03.13	00:32:35.791	159.284				2
2026.03.13	00:32:36.393	159.289	159.393			6
2026.03.13	00:32:36.693	159.291	159.391			6
2026.03.13	00:32:37.960		159.392			4
2026.03.13	00:32:39.459	159.290				2
2026.03.13	00:32:42.159	159.288	159.395			6
2026.03.13	00:32:44.859	159.287				2
2026.03.13	00:32:45.159		159.396			4
2026.03.13	00:32:46.659	159.286				2
2026.03.13	00:32:47.381	159.283	159.397			6
2026.03.13	00:32:50.559	159.282	159.398			6
2026.03.13	00:32:59.259	159.281				2
2026.03.13	00:32:59.559		159.399			4
2026.03.13	00:33:00.361	159.281				2
2026.03.13	00:33:05.859	159.280				2
2026.03.13	00:33:06.158		159.400			4
2026.03.13	00:33:09.459	159.282	159.401			6
2026.03.13	00:33:10.027	159.279				2
2026.03.13	00:33:11.877	159.280				2
2026.03.13	00:33:12.778	159.278	159.402			6
2026.03.13	00:33:13.188	159.280				2
2026.03.13	00:33:14.091	159.279				2
2026.03.13	00:33:14.391	159.280				2
2026.03.13	00:33:20.716	159.279	159.397			6
2026.03.13	00:33:21.923	159.276				2
2026.03.13	00:33:23.742	159.275				2
2026.03.13	00:33:24.045	159.276				2
2026.03.13	00:33:25.548		159.398			4
2026.03.13	00:33:26.754	159.275				2
2026.03.13	00:33:27.358	159.276				2
2026.03.13	00:33:28.558	159.277	159.394			6
2026.03.13	00:33:29.459	159.275	159.393			6
2026.03.13	00:33:31.866	159.276				2
2026.03.13	00:33:35.482	159.278	159.392			6
2026.03.13	00:33:35.783	159.279	159.390			6
2026.03.13	00:33:37.894	159.280	159.391			6
2026.03.13	00:33:39.101	159.279	159.392			6
2026.03.13	00:33:40.333	159.282	159.393			6
2026.03.13	00:33:43.640		159.394			4
2026.03.13	00:33:43.942	159.278	159.393			6
2026.03.13	00:33:46.743		159.385			4
2026.03.13	00:33:53.133	159.279				2
2026.03.13	00:33:54.938	159.276				2
2026.03.13	00:33:55.239	159.278				2
2026.03.13	00:33:55.839	159.277				2
2026.03.13	00:33:57.041	159.279				2
2026.03.13	00:34:00.055	159.279				2
2026.03.13	00:34:06.068	159.280				2
2026.03.13	00:34:09.674	159.279				2
2026.03.13	00:34:09.975	159.280				2
2026.03.13	00:34:13.594	159.281				2
2026.03.13	00:34:17.505		159.392			4
2026.03.13	00:34:18.115	159.282				2
2026.03.13	00:34:19.319		159.391			4
2026.03.13	00:34:20.524		159.392			4
2026.03.13	00:34:21.431		159.393			4
2026.03.13	00:34:23.239	159.281				2
2026.03.13	00:34:23.539	159.278				2
2026.03.13	00:34:24.140	159.281				2
2026.03.13	00:34:25.042	159.282				2
2026.03.13	00:34:28.354	159.283				2
2026.03.13	00:34:30.759	159.285				2
2026.03.13	00:34:35.569		159.391			4
2026.03.13	00:34:35.868	159.286				2
2026.03.13	00:34:36.770	159.279				2
2026.03.13	00:34:37.070	159.282				2
2026.03.13	00:34:37.371	159.284	159.392			6
2026.03.13	00:34:39.473		159.391			4
2026.03.13	00:34:40.381	159.282	159.392			6
2026.03.13	00:34:41.283	159.283				2
2026.03.13	00:34:43.089	159.288	159.389			6
2026.03.13	00:34:47.297		159.375			4
2026.03.13	00:34:49.402		159.389			4
2026.03.13	00:34:49.706		159.375			4
2026.03.13	00:34:50.011	159.282	159.391			6
2026.03.13	00:34:50.613	159.287	159.390			6
2026.03.13	00:34:53.026	159.282	159.393			6
2026.03.13	00:34:53.326	159.288	159.391			6
2026.03.13	00:34:54.226		159.389			4
2026.03.13	00:34:55.433	159.283	159.393			6
2026.03.13	00:34:57.585		159.382			4
2026.03.13	00:35:00.300	159.283				2
2026.03.13	00:35:00.599	159.290				2
2026.03.13	00:35:04.213	159.287				2
2026.03.13	00:35:11.596	159.289	159.375			6
2026.03.13	00:35:14.002	159.290	159.377			6
2026.03.13	00:35:16.404		159.359			4
2026.03.13	00:35:16.707	159.295				2
2026.03.13	00:35:17.609	159.294				2
2026.03.13	00:35:17.909	159.295				2
2026.03.13	00:35:18.813	159.279				2
2026.03.13	00:35:25.135	159.277				2
2026.03.13	00:35:25.435	159.283				2
2026.03.13	00:35:25.735	159.278				2
2026.03.13	00:35:30.546	159.277				2
2026.03.13	00:35:31.450	159.286				2
2026.03.13	00:35:32.654	159.285				2
2026.03.13	00:35:35.665	159.288				2
2026.03.13	00:35:36.567	159.289				2
2026.03.13	00:35:37.469	159.277				2
2026.03.13	00:35:42.583	159.279				2
2026.03.13	00:35:45.293	159.278				2
2026.03.13	00:35:45.895	159.277				2
2026.03.13	00:35:49.200	159.284				2
2026.03.13	00:35:49.500	159.287				2
2026.03.13	00:35:50.103	159.279				2
2026.03.13	00:35:54.617	159.293	159.344			6
2026.03.13	00:35:59.130	159.292				2
2026.03.13	00:35:59.737	159.285				2
2026.03.13	00:36:00.037	159.285				2
2026.03.13	00:36:03.648	159.286				2
2026.03.13	00:36:03.950	159.287				2
2026.03.13	00:36:04.251	159.286				2
2026.03.13	00:36:04.854	159.291				2
2026.03.13	00:36:05.155	159.292				2
2026.03.13	00:36:06.960	159.291				2
2026.03.13	00:36:09.668	159.290				2
2026.03.13	00:36:20.195	159.291				2
2026.03.13	00:36:21.700	159.290				2
2026.03.13	00:36:22.001	159.291				2
2026.03.13	00:36:23.815	159.290				2
2026.03.13	00:36:25.322	159.289				2
2026.03.13	00:36:25.925	159.290				2
2026.03.13	00:36:30.441	159.289				2
2026.03.13	00:36:34.953	159.290				2
2026.03.13	00:36:35.854	159.289				2
2026.03.13	00:36:39.159	159.304	159.354			6
2026.03.13	00:36:42.928		159.359			4
2026.03.13	00:36:48.699	159.303	159.349			6
2026.03.13	00:36:49.792	159.302				2
2026.03.13	00:36:58.523		159.356			4
2026.03.13	00:36:59.123	159.301	159.348			6
2026.03.13	00:36:59.423		159.342			4
2026.03.13	00:37:00.160	159.301				2
2026.03.13	00:37:21.581	159.313				2
2026.03.13	00:37:21.883	159.302				2
2026.03.13	00:37:22.183	159.300				2
2026.03.13	00:37:22.484	159.303				2
2026.03.13	00:37:26.876	159.301				2
2026.03.13	00:37:29.829	159.303				2
2026.03.13	00:37:30.928	159.304				2
2026.03.13	00:37:32.755	159.302				2
2026.03.13	00:37:33.055	159.304				2
2026.03.13	00:37:45.994	159.303				2
2026.03.13	00:37:50.775		159.341			4
2026.03.13	00:37:52.584		159.340			4
2026.03.13	00:37:55.293		159.339			4
2026.03.13	00:37:56.496		159.342			4
2026.03.13	00:38:00.173	159.303				2
2026.03.13	00:38:25.872	159.312	159.369			6
2026.03.13	00:38:28.894		159.370			4
2026.03.13	00:38:29.494		159.371			4
2026.03.13	00:38:33.354		159.370			4
2026.03.13	00:38:39.214	159.329	159.374			6
2026.03.13	00:38:39.516		159.373			4
2026.03.13	00:38:39.816		159.374			4
2026.03.13	00:38:43.727		159.355			4
2026.03.13	00:38:49.266	159.330				2
2026.03.13	00:39:01.659	159.330				2
2026.03.13	00:39:07.255	159.346	159.358			6
2026.03.13	00:39:07.555	159.345				2
2026.03.13	00:39:12.760	159.343				2
2026.03.13	00:39:14.116	159.342				2
2026.03.13	00:39:14.421		159.379			4
2026.03.13	00:39:22.940		159.377			4
2026.03.13	00:39:24.946		159.375			4
2026.03.13	00:39:26.951		159.373			4
2026.03.13	00:39:30.891		159.370			4
2026.03.13	00:39:42.715		159.364			4
2026.03.13	00:39:43.215		159.376			4
2026.03.13	00:39:44.214		159.370			4
2026.03.13	00:39:44.715		159.364			4
2026.03.13	00:39:45.460		159.376			4
2026.03.13	00:39:45.761		159.364			4
2026.03.13	00:39:46.215		159.370			4
2026.03.13	00:40:00.174	159.342				2
2026.03.13	00:40:07.529	159.341				2
2026.03.13	00:40:08.275		159.358			4
2026.03.13	00:40:16.323		159.370			4
2026.03.13	00:40:17.260		159.358			4
2026.03.13	00:40:39.197		159.370			4
2026.03.13	00:41:00.175	159.341				2
2026.03.13	00:41:02.737		159.358			4
2026.03.13	00:41:25.659	159.359	159.393			6
2026.03.13	00:41:26.225	159.355				2
2026.03.13	00:41:26.525	159.359	159.388			6
2026.03.13	00:41:27.592	159.355				2
2026.03.13	00:41:27.894	159.358				2
2026.03.13	00:41:28.981	159.357				2
2026.03.13	00:41:30.394	159.359				2
2026.03.13	00:41:30.695	159.368	159.398			6
2026.03.13	00:41:33.978		159.420			4
2026.03.13	00:41:34.281	159.365	159.418			6
2026.03.13	00:41:41.774	159.367				2
2026.03.13	00:41:42.074		159.415			4
2026.03.13	00:41:44.260	159.366				2
2026.03.13	00:41:45.817	159.368				2
2026.03.13	00:41:50.446		159.414			4
2026.03.13	00:41:54.984		159.415			4
2026.03.13	00:42:00.304	159.368				2
2026.03.13	00:42:05.398	159.363	159.413			6
2026.03.13	00:42:08.143		159.411			4
2026.03.13	00:42:08.649		159.394			4
2026.03.13	00:42:15.253	159.362				2
2026.03.13	00:42:18.233	159.360				2
2026.03.13	00:42:32.859	159.359				2
2026.03.13	00:42:36.363	159.358				2
2026.03.13	00:42:39.159		159.411			4
2026.03.13	00:42:49.058		159.394			4
2026.03.13	00:42:53.513	159.359				2
2026.03.13	00:43:00.119	159.359				2
2026.03.13	00:43:14.952	159.358				2
2026.03.13	00:43:19.869		159.412			4
2026.03.13	00:43:22.483	159.357				2
2026.03.13	00:43:24.651	159.358				2
2026.03.13	00:43:43.515	159.357				2
2026.03.13	00:43:44.836	159.358				2
2026.03.13	00:43:50.762	159.357				2
2026.03.13	00:44:07.059	159.357				2
2026.03.13	00:44:14.655	159.356				2
2026.03.13	00:44:18.485		159.394			4
2026.03.13	00:44:20.060	159.355				2
2026.03.13	00:44:21.806	159.357				2
2026.03.13	00:44:30.301	159.356				2
2026.03.13	00:44:47.279	159.357				2
2026.03.13	00:44:49.438		159.413			4
2026.03.13	00:44:51.480		159.412			4
2026.03.13	00:44:52.080	159.354				2
2026.03.13	00:45:00.196	159.354				2
2026.03.13	00:45:00.499	159.353	159.411			6
2026.03.13	00:45:03.211	159.345				2
2026.03.13	00:45:04.716	159.346	159.412			6
2026.03.13	00:45:06.833	159.352				2
2026.03.13	00:45:37.842		159.394			4
2026.03.13	00:45:42.110	159.355				2
2026.03.13	00:45:52.027	159.352				2
2026.03.13	00:46:04.651	159.352				2
2026.03.13	00:46:04.951	159.355				2
2026.03.13	00:46:08.739		159.411			4
2026.03.13	00:46:17.766	159.356				2
2026.03.13	00:46:21.975	159.357				2
2026.03.13	00:46:26.794	159.356				2
2026.03.13	00:46:31.011		159.412			4
2026.03.13	00:46:31.914		159.411			4
2026.03.13	00:46:37.639		159.412			4
2026.03.13	00:46:48.470		159.394			4
2026.03.13	00:46:59.541	159.355				2
2026.03.13	00:47:02.659	159.355				2
2026.03.13	00:47:03.259	159.344	159.410			6
2026.03.13	00:47:06.261	159.356	159.395			6
2026.03.13	00:47:06.894		159.394			4
2026.03.13	00:47:19.446		159.411			4
2026.03.13	00:47:26.968		159.394			4
2026.03.13	00:47:35.859	159.355				2
2026.03.13	00:47:51.631	159.356				2
2026.03.13	00:47:53.193	159.355				2
2026.03.13	00:47:55.741	159.354				2
2026.03.13	00:47:57.359		159.414			4
2026.03.13	00:48:00.066	159.354				2
2026.03.13	00:48:04.882		159.415			4
2026.03.13	00:48:06.993		159.414			4
2026.03.13	00:48:07.294		159.415			4
2026.03.13	00:48:15.424		159.414			4
2026.03.13	00:48:20.542		159.415			4
2026.03.13	00:48:22.047		159.414			4
2026.03.13	00:48:36.794		159.413			4
2026.03.13	00:48:44.921		159.414			4
2026.03.13	00:48:45.225		159.394			4
2026.03.13	00:48:56.186	159.353				2
2026.03.13	00:49:00.173	159.353				2
2026.03.13	00:49:00.774	159.352				2
2026.03.13	00:49:13.873		159.393			4
2026.03.13	00:49:15.583	159.353				2
2026.03.13	00:49:16.411		159.413			4
2026.03.13	00:49:32.105	159.354	159.412			6
2026.03.13	00:49:34.827		159.413			4
2026.03.13	00:49:36.782	159.356				2
2026.03.13	00:49:39.698		159.412			4
2026.03.13	00:49:40.900		159.413			4
2026.03.13	00:49:41.199		159.412			4
2026.03.13	00:49:47.335	159.354				2
2026.03.13	00:49:49.338		159.393			4
2026.03.13	00:50:01.725	159.354				2
2026.03.13	00:50:19.952		159.411			4
2026.03.13	00:50:40.721	159.355	159.413			6
2026.03.13	00:50:44.652		159.412			4
2026.03.13	00:50:44.953	159.354				2
2026.03.13	00:50:49.547		159.392			4
2026.03.13	00:51:00.175	159.354				2
2026.03.13	00:51:14.652	159.355				2
2026.03.13	00:51:20.903		159.412			4
2026.03.13	00:51:24.833	159.354				2
2026.03.13	00:51:32.655		159.411			4
2026.03.13	00:51:40.773		159.410			4
2026.03.13	00:52:00.048	159.354				2
2026.03.13	00:52:04.859	159.355	159.412			6
2026.03.13	00:52:07.861		159.411			4
2026.03.13	00:52:10.871		159.392			4
2026.03.13	00:52:25.358	159.354				2
2026.03.13	00:52:41.592		159.408			4
2026.03.13	00:52:44.897		159.409			4
2026.03.13	00:53:00.241	159.354				2
2026.03.13	00:53:02.645		159.392			4
2026.03.13	00:53:33.393		159.409			4
2026.03.13	00:53:56.862		159.410			4
2026.03.13	00:54:00.169	159.354				2
2026.03.13	00:54:12.196		159.392			4
2026.03.13	00:54:34.955	159.355				2
2026.03.13	00:54:39.640	159.353				2
2026.03.13	00:54:42.516		159.409			4
2026.03.13	00:54:43.417		159.408			4
2026.03.13	00:54:51.531		159.409			4
2026.03.13	00:54:54.538		159.408			4
2026.03.13	00:54:54.837	159.354				2
2026.03.13	00:54:55.138		159.409			4
2026.03.13	00:55:00.240	159.354				2
2026.03.13	00:55:01.144	159.353				2
2026.03.13	00:55:01.447		159.411			4
2026.03.13	00:55:04.759	159.354				2
2026.03.13	00:55:06.863	159.353	159.410			6
2026.03.13	00:55:08.066		159.409			4
2026.03.13	00:55:17.710	159.352				2
2026.03.13	00:55:39.671		159.392			4
2026.03.13	00:56:00.151	159.352				2
2026.03.13	00:56:10.063		159.409			4
2026.03.13	00:56:14.873	159.353	159.410			6
2026.03.13	00:56:22.105	159.352	159.411			6
2026.03.13	00:56:22.707		159.410			4
2026.03.13	00:56:23.919		159.392			4
2026.03.13	00:56:54.921		159.411			4
2026.03.13	00:57:00.031	159.352				2
2026.03.13	00:57:04.852		159.410			4
2026.03.13	00:57:12.068		159.409			4
2026.03.13	00:57:20.495		159.411			4
2026.03.13	00:57:28.921		159.410			4
2026.03.13	00:57:32.234		159.411			4
2026.03.13	00:57:35.246		159.392			4
2026.03.13	00:58:00.197	159.352				2
2026.03.13	00:58:05.920		159.412			4
2026.03.13	00:58:14.653		159.411			4
2026.03.13	00:58:24.892		159.410			4
2026.03.13	00:58:35.419	159.353				2
