<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.27	01:00:01.085	159.281	159.286			6
2026.05.27	01:00:01.384	159.278	159.291			6
2026.05.27	01:00:01.686	159.277	159.290			6
2026.05.27	01:00:02.283	159.276	159.289			6
2026.05.27	01:00:02.585	159.278	159.291			6
2026.05.27	01:00:02.884	159.279	159.292			6
2026.05.27	01:00:03.184	159.281	159.294			6
2026.05.27	01:00:03.485	159.277	159.290			6
2026.05.27	01:00:04.087	159.273	159.286			6
2026.05.27	01:00:04.388	159.277	159.282			6
2026.05.27	01:00:05.588	159.276	159.281			6
2026.05.27	01:00:07.390	159.278	159.283			6
2026.05.27	01:00:07.691	159.280	159.285			6
2026.05.27	01:00:08.597	159.281	159.286			6
2026.05.27	01:00:09.492	159.278	159.283			6
2026.05.27	01:00:12.495	159.277	159.282			6
2026.05.27	01:00:13.999	159.279	159.284			6
2026.05.27	01:00:16.097	159.276	159.281			6
2026.05.27	01:00:16.397	159.277	159.282			6
2026.05.27	01:00:19.699	159.276	159.281			6
2026.05.27	01:00:23.004	159.278	159.283			6
2026.05.27	01:00:24.208	159.277	159.282			6
2026.05.27	01:00:25.413	159.275	159.280			6
2026.05.27	01:00:26.617	159.272	159.277			6
2026.05.27	01:00:27.217	159.271	159.276			6
2026.05.27	01:00:27.517	159.272	159.277			6
2026.05.27	01:00:28.718	159.270	159.275			6
2026.05.27	01:00:30.221	159.271	159.276			6
2026.05.27	01:00:34.123	159.273	159.278			6
2026.05.27	01:00:37.430	159.267	159.272			6
2026.05.27	01:00:40.136	159.269	159.270			6
2026.05.27	01:00:41.038	159.276	159.277			6
2026.05.27	01:00:41.338	159.281	159.282			6
2026.05.27	01:00:41.638	159.276	159.277			6
2026.05.27	01:00:41.938	159.282	159.283			6
2026.05.27	01:00:42.243	159.283	159.285			6
2026.05.27	01:00:43.445	159.282	159.284			6
2026.05.27	01:00:49.154	159.284	159.286			6
2026.05.27	01:00:56.370		159.285			4
2026.05.27	01:00:58.772	159.285	159.286			6
2026.05.27	01:01:00.273	159.285				2
2026.05.27	01:01:01.172	159.278	159.279			6
2026.05.27	01:01:01.473	159.277	159.278			6
2026.05.27	01:01:01.772	159.272	159.273			6
2026.05.27	01:01:02.372	159.275	159.277			6
2026.05.27	01:01:03.574	159.274	159.276			6
2026.05.27	01:01:05.677	159.276	159.277			6
2026.05.27	01:01:08.382	159.275				2
2026.05.27	01:01:11.084	159.279	159.281			6
2026.05.27	01:01:11.684	159.280	159.282			6
2026.05.27	01:01:24.303		159.281			4
2026.05.27	01:01:27.607	159.276	159.277			6
2026.05.27	01:01:27.908	159.275	159.276			6
2026.05.27	01:01:29.711	159.273	159.274			6
2026.05.27	01:01:30.314	159.275	159.276			6
2026.05.27	01:01:30.614	159.273	159.274			6
2026.05.27	01:01:31.215	159.274	159.275			6
2026.05.27	01:01:38.724	159.277	159.278			6
2026.05.27	01:01:39.925	159.279	159.280			6
2026.05.27	01:01:40.225	159.277	159.278			6
2026.05.27	01:01:40.826	159.278	159.279			6
2026.05.27	01:01:49.538	159.280	159.281			6
2026.05.27	01:01:49.838	159.282	159.283			6
2026.05.27	01:01:51.038	159.286	159.287			6
2026.05.27	01:01:51.340	159.283	159.284			6
2026.05.27	01:01:51.640	159.287	159.288			6
2026.05.27	01:01:51.942	159.283	159.284			6
2026.05.27	01:01:52.542	159.282	159.283			6
2026.05.27	01:01:53.442	159.284	159.285			6
2026.05.27	01:01:56.149	159.283	159.284			6
2026.05.27	01:01:56.748	159.284	159.285			6
2026.05.27	01:01:57.348	159.286	159.287			6
2026.05.27	01:01:57.648	159.285	159.286			6
2026.05.27	01:01:57.948	159.278	159.279			6
2026.05.27	01:01:58.248	159.280	159.281			6
2026.05.27	01:01:58.550	159.277	159.278			6
2026.05.27	01:01:59.150	159.276	159.277			6
2026.05.27	01:01:59.450	159.282	159.283			6
2026.05.27	01:02:00.053	159.282				2
2026.05.27	01:02:01.260	159.283	159.284			6
2026.05.27	01:02:05.473	159.282	159.283			6
2026.05.27	01:02:05.770	159.281	159.282			6
2026.05.27	01:02:06.671	159.283	159.284			6
2026.05.27	01:02:06.971	159.285	159.286			6
2026.05.27	01:02:15.984	159.283	159.284			6
2026.05.27	01:02:16.584	159.287	159.288			6
2026.05.27	01:02:35.511	159.285	159.286			6
2026.05.27	01:02:50.831	159.287	159.288			6
2026.05.27	01:03:00.158	159.287				2
2026.05.27	01:03:15.188	159.286	159.287			6
2026.05.27	01:03:23.000	159.288	159.289			6
2026.05.27	01:03:33.520	159.289	159.290			6
2026.05.27	01:04:00.255	159.289				2
2026.05.27	01:04:00.561	159.288	159.289			6
2026.05.27	01:04:08.964	159.289	159.290			6
2026.05.27	01:04:09.266	159.290	159.291			6
2026.05.27	01:04:18.879	159.291	159.292			6
2026.05.27	01:04:22.481	159.288	159.289			6
2026.05.27	01:04:29.093	159.289	159.290			6
2026.05.27	01:04:33.301	159.288	159.289			6
2026.05.27	01:04:34.498	159.289	159.290			6
2026.05.27	01:04:38.707	159.288	159.289			6
2026.05.27	01:04:43.820	159.282	159.283			6
2026.05.27	01:04:44.121	159.279	159.280			6
2026.05.27	01:04:49.225	159.285	159.286			6
2026.05.27	01:04:49.526	159.287	159.288			6
2026.05.27	01:04:49.826	159.289	159.290			6
2026.05.27	01:04:55.538	159.290	159.291			6
2026.05.27	01:05:00.049	159.290				2
2026.05.27	01:05:07.571	159.289	159.290			6
2026.05.27	01:05:08.474	159.288	159.289			6
2026.05.27	01:05:21.389	159.289	159.290			6
2026.05.27	01:05:24.093	159.288	159.289			6
2026.05.27	01:05:26.493	159.291	159.292			6
2026.05.27	01:05:33.703	159.288	159.289			6
2026.05.27	01:05:34.000	159.287	159.288			6
2026.05.27	01:05:34.300	159.284	159.285			6
2026.05.27	01:05:34.600	159.282	159.283			6
2026.05.27	01:05:36.701	159.285	159.286			6
2026.05.27	01:05:37.003	159.288	159.289			6
2026.05.27	01:05:37.305	159.289	159.290			6
2026.05.27	01:05:38.504	159.290	159.291			6
2026.05.27	01:05:39.104	159.289	159.290			6
2026.05.27	01:05:42.110	159.287	159.288			6
2026.05.27	01:05:45.116	159.288	159.289			6
2026.05.27	01:05:45.418	159.290	159.291			6
2026.05.27	01:05:50.524	159.287	159.288			6
2026.05.27	01:05:51.422	159.288	159.289			6
2026.05.27	01:06:00.141	159.288				2
2026.05.27	01:06:02.244	159.289	159.290			6
2026.05.27	01:06:05.248	159.288	159.289			6
2026.05.27	01:06:05.553	159.286	159.287			6
2026.05.27	01:06:07.354	159.287	159.288			6
2026.05.27	01:06:15.466	159.288	159.289			6
2026.05.27	01:06:16.969	159.287	159.288			6
2026.05.27	01:06:17.271	159.288	159.289			6
2026.05.27	01:06:30.488	159.289	159.290			6
2026.05.27	01:06:46.719	159.288	159.289			6
2026.05.27	01:06:47.019	159.287	159.288			6
2026.05.27	01:06:48.818	159.288	159.289			6
2026.05.27	01:07:00.237	159.288				2
2026.05.27	01:07:01.142	159.287	159.288			6
2026.05.27	01:07:03.253	159.288	159.289			6
2026.05.27	01:07:08.070	159.286	159.287			6
2026.05.27	01:07:09.871	159.281	159.282			6
2026.05.27	01:07:10.175	159.280	159.281			6
2026.05.27	01:07:11.674	159.279	159.280			6
2026.05.27	01:07:12.872	159.283	159.284			6
2026.05.27	01:07:13.173	159.286	159.287			6
2026.05.27	01:07:13.472	159.285	159.286			6
2026.05.27	01:07:14.073	159.286	159.287			6
2026.05.27	01:07:14.374	159.288	159.289			6
2026.05.27	01:07:14.674	159.286	159.287			6
2026.05.27	01:07:14.979	159.284	159.285			6
2026.05.27	01:07:16.183	159.285	159.286			6
2026.05.27	01:07:16.478	159.287	159.288			6
2026.05.27	01:07:17.380	159.286	159.287			6
2026.05.27	01:07:18.281	159.287	159.288			6
2026.05.27	01:07:23.087	159.284	159.285			6
2026.05.27	01:07:23.391	159.283	159.284			6
2026.05.27	01:07:33.305	159.282	159.283			6
2026.05.27	01:07:37.815	159.284	159.285			6
2026.05.27	01:07:38.118	159.286	159.287			6
2026.05.27	01:07:38.417	159.288	159.289			6
2026.05.27	01:07:39.018	159.289	159.290			6
2026.05.27	01:07:39.319	159.290	159.291			6
2026.05.27	01:07:53.448	159.289	159.290			6
2026.05.27	01:08:00.068	159.289				2
2026.05.27	01:08:01.269	159.291	159.292			6
2026.05.27	01:08:01.570	159.290	159.291			6
2026.05.27	01:08:05.174	159.289	159.290			6
2026.05.27	01:08:06.378	159.290	159.291			6
2026.05.27	01:08:09.983	159.291	159.292			6
2026.05.27	01:08:15.395	159.292	159.293			6
2026.05.27	01:08:16.596	159.291	159.292			6
2026.05.27	01:08:17.497	159.292	159.293			6
2026.05.27	01:08:24.704	159.291	159.292			6
2026.05.27	01:08:26.806	159.289	159.290			6
2026.05.27	01:08:27.106	159.288	159.289			6
2026.05.27	01:08:27.708	159.289	159.290			6
2026.05.27	01:08:28.007	159.288	159.289			6
2026.05.27	01:08:28.612	159.289	159.290			6
2026.05.27	01:08:28.911	159.288	159.289			6
2026.05.27	01:08:29.818	159.289	159.290			6
2026.05.27	01:08:32.219	159.291	159.292			6
2026.05.27	01:08:32.821	159.290	159.291			6
2026.05.27	01:08:34.323	159.289	159.290			6
2026.05.27	01:08:37.027	159.290	159.291			6
2026.05.27	01:08:37.324	159.292	159.293			6
2026.05.27	01:08:40.630	159.291	159.292			6
2026.05.27	01:08:50.260	159.292	159.293			6
2026.05.27	01:09:00.180	159.292				2
2026.05.27	01:09:01.683	159.297	159.298			6
2026.05.27	01:09:10.388	159.298	159.299			6
2026.05.27	01:09:20.003	159.299	159.300			6
2026.05.27	01:09:59.685	159.298	159.299			6
2026.05.27	01:09:59.990	159.296	159.297			6
2026.05.27	01:10:00.281	159.293	159.294			6
2026.05.27	01:10:00.581	159.298	159.299			6
2026.05.27	01:10:00.882	159.300	159.301			6
2026.05.27	01:10:01.490	159.299	159.300			6
2026.05.27	01:10:02.984	159.297	159.298			6
2026.05.27	01:10:03.289	159.296	159.297			6
2026.05.27	01:10:05.700	159.295	159.296			6
2026.05.27	01:10:06.291	159.299	159.300			6
2026.05.27	01:10:09.297	159.301	159.302			6
2026.05.27	01:10:09.596	159.300	159.301			6
2026.05.27	01:10:18.314	159.301	159.302			6
2026.05.27	01:10:21.319	159.300	159.301			6
2026.05.27	01:10:22.821	159.301	159.302			6
2026.05.27	01:10:27.333	159.299	159.300			6
2026.05.27	01:10:37.850	159.300	159.301			6
2026.05.27	01:10:39.355	159.298	159.299			6
2026.05.27	01:10:40.258	159.296	159.297			6
2026.05.27	01:10:40.557	159.297	159.298			6
2026.05.27	01:10:46.869	159.298	159.299			6
2026.05.27	01:10:50.773	159.296	159.297			6
2026.05.27	01:10:51.073	159.292	159.293			6
2026.05.27	01:10:51.374	159.291	159.292			6
2026.05.27	01:10:55.279	159.293	159.294			6
2026.05.27	01:10:55.578	159.289	159.290			6
2026.05.27	01:10:55.879	159.287	159.288			6
2026.05.27	01:10:56.178	159.286	159.287			6
2026.05.27	01:10:56.479	159.287	159.288			6
2026.05.27	01:11:00.086	159.287				2
2026.05.27	01:11:06.691	159.289	159.290			6
2026.05.27	01:11:30.125	159.288	159.289			6
2026.05.27	01:11:31.027	159.287	159.288			6
2026.05.27	01:11:39.139	159.288	159.289			6
2026.05.27	01:11:40.342	159.284	159.285			6
2026.05.27	01:11:40.642	159.283	159.284			6
2026.05.27	01:11:41.244	159.284	159.285			6
2026.05.27	01:11:41.544	159.288	159.289			6
2026.05.27	01:11:46.953	159.284	159.285			6
2026.05.27	01:11:47.252	159.283	159.284			6
2026.05.27	01:11:56.571	159.280	159.281			6
2026.05.27	01:11:57.172	159.279	159.280			6
2026.05.27	01:11:57.473	159.277	159.278			6
2026.05.27	01:12:00.184	159.277				2
2026.05.27	01:12:03.491	159.285	159.286			6
2026.05.27	01:12:05.290	159.288	159.289			6
2026.05.27	01:12:05.590	159.287	159.288			6
2026.05.27	01:12:05.890	159.289	159.290			6
2026.05.27	01:12:06.192	159.288	159.289			6
2026.05.27	01:12:13.107	159.289	159.290			6
2026.05.27	01:12:16.413	159.290	159.291			6
2026.05.27	01:12:17.314	159.289	159.290			6
2026.05.27	01:12:18.513	159.290	159.291			6
2026.05.27	01:12:20.014	159.288	159.289			6
2026.05.27	01:12:51.261	159.289	159.290			6
2026.05.27	01:13:00.278	159.288	159.289			6
2026.05.27	01:13:02.084	159.289	159.290			6
2026.05.27	01:13:04.485	159.288	159.289			6
2026.05.27	01:13:16.501	159.289	159.290			6
2026.05.27	01:13:17.706	159.288	159.289			6
2026.05.27	01:13:19.206	159.289	159.290			6
2026.05.27	01:13:21.912	159.288	159.289			6
2026.05.27	01:13:24.623	159.291	159.292			6
2026.05.27	01:13:24.925	159.288	159.289			6
2026.05.27	01:13:25.224	159.291	159.292			6
2026.05.27	01:13:25.521	159.288	159.289			6
2026.05.27	01:13:26.120	159.291	159.292			6
2026.05.27	01:13:26.422	159.288	159.289			6
2026.05.27	01:13:26.728	159.291	159.292			6
2026.05.27	01:13:27.027	159.288	159.289			6
2026.05.27	01:13:27.323	159.291	159.292			6
2026.05.27	01:13:27.628	159.288	159.289			6
2026.05.27	01:13:27.930	159.292	159.293			6
2026.05.27	01:13:28.227	159.289	159.290			6
2026.05.27	01:13:32.438	159.288	159.289			6
2026.05.27	01:13:33.039	159.290	159.291			6
2026.05.27	01:13:36.947	159.288	159.289			6
2026.05.27	01:13:40.260	159.287	159.288			6
2026.05.27	01:13:42.364	159.289	159.290			6
2026.05.27	01:13:50.475	159.288	159.289			6
2026.05.27	01:14:00.095	159.288				2
2026.05.27	01:14:01.591	159.289	159.290			6
2026.05.27	01:14:01.891	159.288	159.289			6
2026.05.27	01:14:07.002	159.289	159.290			6
2026.05.27	01:14:11.219	159.290	159.291			6
2026.05.27	01:14:19.925	159.289	159.290			6
2026.05.27	01:14:21.128	159.288	159.289			6
2026.05.27	01:14:27.741	159.290	159.291			6
2026.05.27	01:14:28.042	159.289	159.290			6
2026.05.27	01:14:40.666	159.287	159.288			6
2026.05.27	01:14:49.378	159.291	159.292			6
2026.05.27	01:14:51.186	159.289	159.290			6
2026.05.27	01:14:51.485	159.291	159.292			6
2026.05.27	01:14:58.095	159.289	159.290			6
2026.05.27	01:15:00.208	159.289				2
2026.05.27	01:15:00.798	159.292	159.293			6
2026.05.27	01:15:02.299	159.291	159.292			6
2026.05.27	01:15:02.601	159.290	159.291			6
2026.05.27	01:15:14.024	159.291	159.292			6
2026.05.27	01:15:15.230	159.292	159.293			6
2026.05.27	01:15:15.827	159.291	159.292			6
2026.05.27	01:15:16.127	159.292	159.293			6
2026.05.27	01:15:17.934	159.291	159.292			6
2026.05.27	01:15:18.239	159.292	159.293			6
2026.05.27	01:15:31.771	159.291	159.292			6
2026.05.27	01:15:32.375	159.292	159.293			6
2026.05.27	01:16:00.029	159.292				2
2026.05.27	01:16:03.338	159.291	159.292			6
2026.05.27	01:16:03.639	159.293	159.294			6
2026.05.27	01:16:10.252	159.292	159.293			6
2026.05.27	01:16:11.155	159.290	159.291			6
2026.05.27	01:16:14.467	159.291	159.292			6
2026.05.27	01:17:00.155	159.291				2
2026.05.27	01:17:14.583		159.292			4
2026.05.27	01:17:18.789	159.293	159.294			6
2026.05.27	01:17:19.089	159.292	159.293			6
2026.05.27	01:17:31.115	159.291	159.292			6
2026.05.27	01:17:32.315	159.292	159.293			6
2026.05.27	01:17:48.856	159.291	159.292			6
2026.05.27	01:18:00.278	159.291				2
2026.05.27	01:18:05.088	159.293	159.294			6
2026.05.27	01:18:05.388	159.297	159.298			6
2026.05.27	01:18:05.689	159.295	159.296			6
2026.05.27	01:18:13.804	159.296	159.297			6
2026.05.27	01:18:19.521	159.297	159.298			6
2026.05.27	01:18:21.319	159.294	159.295			6
2026.05.27	01:18:21.619	159.295	159.296			6
2026.05.27	01:18:28.532	159.294	159.295			6
2026.05.27	01:18:29.444	159.296	159.297			6
2026.05.27	01:18:29.743	159.295	159.296			6
2026.05.27	01:18:42.065	159.293	159.294			6
2026.05.27	01:19:00.099	159.293				2
2026.05.27	01:19:01.301	159.295	159.296			6
2026.05.27	01:19:02.202	159.294	159.295			6
2026.05.27	01:19:02.503	159.295	159.296			6
2026.05.27	01:19:08.517	159.296	159.297			6
2026.05.27	01:19:10.620	159.292	159.293			6
2026.05.27	01:19:10.921	159.291	159.292			6
2026.05.27	01:19:12.724	159.290	159.291			6
