<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.06	00:13:54.300	156.338				2
2026.01.06	00:13:56.153	156.339				2
2026.01.06	00:14:00.190	156.339				2
2026.01.06	00:14:13.227		156.433			4
2026.01.06	00:14:27.515	156.338				2
2026.01.06	00:14:42.391	156.345				2
2026.01.06	00:14:44.876	156.331	156.430			6
2026.01.06	00:14:45.180	156.286				2
2026.01.06	00:14:45.491		156.432			4
2026.01.06	00:14:46.733		156.430			4
2026.01.06	00:14:47.039		156.432			4
2026.01.06	00:14:47.662		156.430			4
2026.01.06	00:14:50.742		156.432			4
2026.01.06	00:14:51.366		156.430			4
2026.01.06	00:15:00.016	156.286				2
2026.01.06	00:15:09.305	156.313	156.433			6
2026.01.06	00:15:13.333	156.315				2
2026.01.06	00:15:23.618	156.314				2
2026.01.06	00:15:26.709	156.313				2
2026.01.06	00:15:30.759	156.333				2
2026.01.06	00:15:36.325	156.332				2
2026.01.06	00:15:40.667	156.331				2
2026.01.06	00:16:00.173	156.331				2
2026.01.06	00:16:04.235	156.332				2
2026.01.06	00:16:04.539	156.334				2
2026.01.06	00:16:05.484	156.335				2
2026.01.06	00:16:06.417	156.332				2
2026.01.06	00:16:07.972	156.335				2
2026.01.06	00:16:09.510		156.433			4
2026.01.06	00:16:10.438	156.336				2
2026.01.06	00:16:14.141	156.337				2
2026.01.06	00:16:14.452	156.338				2
2026.01.06	00:16:16.280	156.339				2
2026.01.06	00:16:18.442	156.347				2
2026.01.06	00:16:18.751		156.434			4
2026.01.06	00:16:23.960		156.435			4
2026.01.06	00:16:24.265		156.434			4
2026.01.06	00:16:24.881		156.435			4
2026.01.06	00:16:25.823		156.436			4
2026.01.06	00:16:28.803		156.435			4
2026.01.06	00:16:32.221		156.433			4
2026.01.06	00:16:46.488	156.340				2
2026.01.06	00:16:47.730	156.353	156.435			6
2026.01.06	00:16:49.896	156.351				2
2026.01.06	00:16:50.896	156.352				2
2026.01.06	00:16:51.900	156.353				2
2026.01.06	00:16:52.696	156.354				2
2026.01.06	00:17:00.530	156.354				2
2026.01.06	00:17:36.649	156.361				2
2026.01.06	00:17:48.042		156.435			4
2026.01.06	00:18:00.529	156.361				2
2026.01.06	00:18:05.511	156.362				2
2026.01.06	00:18:07.681	156.354				2
2026.01.06	00:18:10.533	156.355				2
2026.01.06	00:18:24.984	156.353				2
2026.01.06	00:18:27.992	156.352	156.432			6
2026.01.06	00:18:29.160	156.354				2
2026.01.06	00:18:31.127	156.353	156.426			6
2026.01.06	00:18:35.778	156.351	156.421			6
2026.01.06	00:18:37.401	156.350	156.417			6
2026.01.06	00:18:39.365	156.347	156.412			6
2026.01.06	00:18:41.460	156.345	156.408			6
2026.01.06	00:18:42.349	156.339				2
2026.01.06	00:18:43.043		156.405			4
2026.01.06	00:18:44.056	156.347				2
2026.01.06	00:18:47.475	156.345	156.400			6
2026.01.06	00:18:51.046		156.399			4
2026.01.06	00:18:52.541	156.360	156.435			6
2026.01.06	00:19:00.784	156.360				2
2026.01.06	00:19:14.835	156.356				2
2026.01.06	00:19:34.900	156.360				2
2026.01.06	00:19:51.716	156.361				2
2026.01.06	00:19:52.632		156.435			4
2026.01.06	00:20:00.041	156.361				2
2026.01.06	00:20:05.605	156.356				2
2026.01.06	00:20:25.897	156.361				2
2026.01.06	00:20:37.474	156.366				2
2026.01.06	00:20:47.371	156.360	156.438			6
2026.01.06	00:20:48.121	156.366	156.435			6
2026.01.06	00:20:56.553	156.360				2
2026.01.06	00:20:57.744	156.366				2
2026.01.06	00:21:00.528	156.366				2
2026.01.06	00:21:28.362	156.360				2
2026.01.06	00:21:50.918	156.366	156.435			6
2026.01.06	00:22:02.139	156.366				2
2026.01.06	00:22:21.940	156.362				2
2026.01.06	00:23:00.033	156.362	156.435			6
2026.01.06	00:23:03.816		156.436			4
2026.01.06	00:23:04.564	156.372				2
2026.01.06	00:23:28.438	156.371	156.444			6
2026.01.06	00:23:34.672	156.364	156.445			6
2026.01.06	00:23:35.284	156.371	156.444			6
2026.01.06	00:23:38.145	156.364				2
2026.01.06	00:23:40.321	156.371				2
2026.01.06	00:24:05.140	156.371				2
2026.01.06	00:24:10.998	156.365				2
2026.01.06	00:24:20.952		156.445			4
2026.01.06	00:24:21.884		156.444			4
2026.01.06	00:24:23.426	156.364				2
2026.01.06	00:24:23.734	156.370				2
2026.01.06	00:24:26.837	156.366	156.440			6
2026.01.06	00:24:27.461		156.442			4
2026.01.06	00:24:29.009	156.361	156.440			6
2026.01.06	00:24:31.806		156.441			4
2026.01.06	00:24:32.425		156.440			4
2026.01.06	00:24:32.730		156.439			4
2026.01.06	00:24:33.656		156.438			4
2026.01.06	00:24:35.511		156.439			4
2026.01.06	00:24:40.466	156.360	156.435			6
2026.01.06	00:25:00.776	156.360	156.433			6
2026.01.06	00:25:03.246		156.414			4
2026.01.06	00:25:29.034	156.364				2
2026.01.06	00:25:34.121		156.429			4
2026.01.06	00:25:38.749		156.430			4
2026.01.06	00:25:42.464		156.426			4
2026.01.06	00:25:49.617		156.425			4
2026.01.06	00:25:51.990		156.414			4
2026.01.06	00:25:59.430	156.362				2
2026.01.06	00:26:02.610	156.362				2
2026.01.06	00:26:22.654		156.424			4
2026.01.06	00:26:40.069		156.425			4
2026.01.06	00:26:40.993		156.424			4
2026.01.06	00:26:41.383		156.425			4
2026.01.06	00:26:56.539		156.424			4
2026.01.06	00:26:59.093		156.427			4
2026.01.06	00:27:01.383	156.362	156.426			6
2026.01.06	00:27:07.257		156.424			4
2026.01.06	00:27:10.901		156.414			4
2026.01.06	00:27:41.406		156.426			4
2026.01.06	00:27:55.015		156.428			4
2026.01.06	00:27:56.562		156.427			4
2026.01.06	00:28:00.271	156.362				2
2026.01.06	00:28:03.345		156.428			4
2026.01.06	00:28:08.907		156.431			4
2026.01.06	00:28:09.524		156.430			4
2026.01.06	00:28:09.834	156.361	156.433			6
2026.01.06	00:28:10.141		156.428			4
2026.01.06	00:28:11.378		156.425			4
2026.01.06	00:28:11.695		156.426			4
2026.01.06	00:28:20.633		156.427			4
2026.01.06	00:28:36.922		156.419			4
2026.01.06	00:29:00.926	156.361				2
2026.01.06	00:29:08.093		156.433			4
2026.01.06	00:29:09.640		156.432			4
2026.01.06	00:29:09.948		156.429			4
2026.01.06	00:29:10.266		156.436			4
2026.01.06	00:29:10.889		156.438			4
2026.01.06	00:29:12.742		156.434			4
2026.01.06	00:29:13.052		156.422			4
2026.01.06	00:29:25.420	156.362				2
2026.01.06	00:29:38.531	156.356	156.424			6
2026.01.06	00:29:41.426	156.358				2
2026.01.06	00:29:44.265		156.440			4
2026.01.06	00:29:44.584		156.439			4
2026.01.06	00:29:48.624		156.424			4
2026.01.06	00:30:00.372	156.358				2
2026.01.06	00:30:00.687	156.365				2
2026.01.06	00:30:01.492	156.364				2
2026.01.06	00:30:04.626	156.369				2
2026.01.06	00:30:05.796	156.372				2
2026.01.06	00:30:06.156	156.371				2
2026.01.06	00:30:06.585	156.373				2
2026.01.06	00:30:16.463	156.374				2
2026.01.06	00:30:20.091		156.445			4
2026.01.06	00:30:25.959	156.373	156.447			6
2026.01.06	00:30:28.291	156.359	156.448			6
2026.01.06	00:30:28.604	156.366				2
2026.01.06	00:30:29.377	156.370	156.446			6
2026.01.06	00:30:30.376	156.372				2
2026.01.06	00:30:33.941	156.367				2
2026.01.06	00:30:35.637	156.366				2
2026.01.06	00:30:36.250	156.367				2
2026.01.06	00:30:40.883	156.366				2
2026.01.06	00:30:41.232	156.369				2
2026.01.06	00:30:44.576	156.366				2
2026.01.06	00:30:44.878	156.369				2
2026.01.06	00:30:45.219	156.371				2
2026.01.06	00:30:46.030	156.368				2
2026.01.06	00:30:50.939	156.380				2
2026.01.06	00:30:54.222		156.451			4
2026.01.06	00:30:54.972		156.446			4
2026.01.06	00:30:55.842		156.433			4
2026.01.06	00:30:57.112	156.375				2
2026.01.06	00:30:58.117		156.428			4
2026.01.06	00:31:00.039	156.375				2
2026.01.06	00:31:03.232	156.377				2
2026.01.06	00:31:03.538	156.376				2
2026.01.06	00:31:06.820		156.431			4
2026.01.06	00:31:07.867		156.424			4
2026.01.06	00:31:08.650		156.422			4
2026.01.06	00:31:12.108	156.378				2
2026.01.06	00:31:12.904	156.377	156.427			6
2026.01.06	00:31:21.081		156.426			4
2026.01.06	00:31:23.131	156.381	156.423			6
2026.01.06	00:31:26.192		156.416			4
2026.01.06	00:31:26.726		156.442			4
2026.01.06	00:31:27.030		156.451			4
2026.01.06	00:31:27.773		156.442			4
2026.01.06	00:31:28.563		156.414			4
2026.01.06	00:31:34.293	156.387	156.423			6
2026.01.06	00:31:34.601	156.385				2
2026.01.06	00:31:35.458		156.422			4
2026.01.06	00:31:39.472		156.456			4
2026.01.06	00:31:40.086		156.422			4
2026.01.06	00:31:42.866	156.389				2
2026.01.06	00:31:44.484	156.384	156.418			6
2026.01.06	00:31:53.675	156.383				2
2026.01.06	00:31:56.690	156.382				2
2026.01.06	00:31:59.364		156.445			4
2026.01.06	00:32:00.527	156.382				2
2026.01.06	00:32:08.976		156.451			4
2026.01.06	00:32:09.724		156.445			4
2026.01.06	00:32:17.664	156.385				2
2026.01.06	00:32:19.384	156.382				2
2026.01.06	00:32:19.740	156.383				2
2026.01.06	00:32:21.084		156.418			4
2026.01.06	00:32:21.386		156.421			4
2026.01.06	00:32:22.291		156.430			4
2026.01.06	00:32:30.123	156.386	156.440			6
2026.01.06	00:32:31.179	156.387				2
2026.01.06	00:32:32.897	156.385				2
2026.01.06	00:32:33.206	156.386				2
2026.01.06	00:32:34.499	156.384				2
2026.01.06	00:32:35.876	156.385				2
2026.01.06	00:32:36.871	156.386				2
2026.01.06	00:32:51.342		156.446			4
2026.01.06	00:33:00.530	156.386				2
2026.01.06	00:33:14.983		156.440			4
2026.01.06	00:33:15.320	156.397	156.451			6
2026.01.06	00:33:49.438	156.402	156.456			6
2026.01.06	00:34:00.161	156.403				2
2026.01.06	00:34:19.659		156.461			4
2026.01.06	00:34:40.486	156.404				2
2026.01.06	00:35:00.042	156.404				2
2026.01.06	00:35:02.458	156.402				2
2026.01.06	00:35:04.177		156.459			4
2026.01.06	00:35:04.477	156.400	156.456			6
2026.01.06	00:35:12.979		156.451			4
2026.01.06	00:35:43.905		156.456			4
2026.01.06	00:35:50.853	156.399	156.455			6
2026.01.06	00:35:55.733		156.452			4
2026.01.06	00:35:59.290		156.454			4
2026.01.06	00:36:00.316	156.399				2
2026.01.06	00:36:02.590	156.398	156.455			6
2026.01.06	00:36:03.228		156.453			4
2026.01.06	00:36:04.930		156.454			4
2026.01.06	00:36:09.612		156.451			4
2026.01.06	00:36:24.629	156.399	156.450			6
2026.01.06	00:36:36.564	156.398	156.446			6
2026.01.06	00:36:38.758	156.396	156.445			6
2026.01.06	00:36:40.925		156.450			4
2026.01.06	00:36:42.370	156.399	156.455			6
2026.01.06	00:37:00.425	156.402	156.459			6
2026.01.06	00:37:00.945		156.460			4
2026.01.06	00:37:07.025	156.400	156.456			6
2026.01.06	00:37:09.640	156.397	156.450			6
2026.01.06	00:37:12.683	156.400	156.449			6
2026.01.06	00:37:15.039	156.403	156.457			6
2026.01.06	00:37:20.439		156.460			4
2026.01.06	00:38:00.280	156.403	156.458			6
2026.01.06	00:38:02.545		156.460			4
2026.01.06	00:38:10.323		156.457			4
2026.01.06	00:38:15.398		156.459			4
2026.01.06	00:38:27.432		156.460			4
2026.01.06	00:39:01.452	156.403				2
2026.01.06	00:39:13.182		156.458			4
2026.01.06	00:39:20.531		156.459			4
2026.01.06	00:39:23.038		156.460			4
2026.01.06	00:39:30.855		156.459			4
2026.01.06	00:39:45.778		156.458			4
2026.01.06	00:39:48.712		156.460			4
2026.01.06	00:39:49.085		156.457			4
2026.01.06	00:39:51.543		156.460			4
2026.01.06	00:40:00.325	156.403				2
2026.01.06	00:40:04.330		156.459			4
2026.01.06	00:40:12.164		156.460			4
2026.01.06	00:40:15.343	156.402				2
2026.01.06	00:40:41.829		156.458			4
2026.01.06	00:40:45.640		156.457			4
2026.01.06	00:40:49.292		156.459			4
2026.01.06	00:41:02.745	156.402				2
2026.01.06	00:41:11.246		156.461			4
2026.01.06	00:41:11.578		156.459			4
2026.01.06	00:41:50.228		156.458			4
2026.01.06	00:41:53.134		156.461			4
2026.01.06	00:42:00.341	156.402				2
2026.01.06	00:42:03.019		156.458			4
2026.01.06	00:42:18.545		156.456			4
2026.01.06	00:42:22.296		156.461			4
2026.01.06	00:42:24.934	156.405	156.465			6
2026.01.06	00:42:32.095	156.404				2
2026.01.06	00:42:57.420		156.467			4
2026.01.06	00:43:02.842	156.404	156.466			6
2026.01.06	00:43:17.091		156.467			4
2026.01.06	00:43:57.074		156.468			4
2026.01.06	00:43:57.824		156.467			4
2026.01.06	00:44:04.938	156.404				2
2026.01.06	00:44:57.359	156.402	156.462			6
2026.01.06	00:44:58.732	156.404	156.466			6
2026.01.06	00:45:00.223	156.404	156.467			6
2026.01.06	00:45:03.175	156.391	156.485			6
2026.01.06	00:45:06.618	156.404	156.467			6
2026.01.06	00:45:13.840	156.418	156.453			6
2026.01.06	00:45:19.118	156.436				2
2026.01.06	00:45:19.462	156.413	156.452			6
2026.01.06	00:45:21.578		156.453			4
2026.01.06	00:45:27.234	156.410				2
2026.01.06	00:45:29.501	156.408				2
2026.01.06	00:45:34.470	156.410				2
2026.01.06	00:45:37.243	156.443	156.463			6
2026.01.06	00:45:37.578	156.445				2
2026.01.06	00:45:39.743	156.425	156.461			6
2026.01.06	00:45:41.556		156.462			4
2026.01.06	00:46:00.475	156.425				2
2026.01.06	00:46:32.025	156.421	156.458			6
2026.01.06	00:46:34.661		156.460			4
2026.01.06	00:46:43.346		156.458			4
2026.01.06	00:46:46.707	156.419	156.454			6
2026.01.06	00:46:49.183		156.458			4
2026.01.06	00:46:57.908	156.453	156.473			6
2026.01.06	00:46:58.777	156.449	156.474			6
2026.01.06	00:47:00.043	156.484	156.507			6
2026.01.06	00:47:00.357	156.474				2
2026.01.06	00:47:01.824	156.476				2
2026.01.06	00:47:03.115	156.467	156.539			6
2026.01.06	00:47:03.425	156.468				2
2026.01.06	00:47:06.229	156.466	156.532			6
2026.01.06	00:47:06.537	156.478	156.505			6
2026.01.06	00:47:06.928	156.479	156.506			6
2026.01.06	00:47:10.249		156.515			4
2026.01.06	00:47:10.566	156.480				2
2026.01.06	00:47:14.136	156.481				2
2026.01.06	00:47:15.347	156.477	156.512			6
2026.01.06	00:47:15.964	156.480				2
2026.01.06	00:47:16.894	156.479				2
2026.01.06	00:47:20.529		156.511			4
2026.01.06	00:47:23.760	156.477				2
2026.01.06	00:47:24.670		156.513			4
2026.01.06	00:47:30.163	156.478				2
2026.01.06	00:47:32.344		156.515			4
2026.01.06	00:47:51.449	156.477				2
2026.01.06	00:47:57.482	156.478				2
2026.01.06	00:48:00.528	156.478				2
2026.01.06	00:48:04.407	156.477				2
2026.01.06	00:48:04.906	156.478				2
2026.01.06	00:48:06.390	156.479	156.516			6
2026.01.06	00:48:09.319		156.514			4
2026.01.06	00:48:11.799	156.476	156.513			6
2026.01.06	00:48:13.655	156.477	156.510			6
2026.01.06	00:48:16.465	156.475				2
2026.01.06	00:48:28.239	156.476				2
2026.01.06	00:48:29.918	156.480	156.513			6
2026.01.06	00:48:35.000	156.481	156.514			6
2026.01.06	00:48:38.879	156.484	156.517			6
2026.01.06	00:48:54.939	156.482	156.516			6
2026.01.06	00:49:00.528	156.482				2
2026.01.06	00:49:26.934		156.515			4
2026.01.06	00:49:32.254	156.481	156.509			6
2026.01.06	00:49:40.465	156.477				2
2026.01.06	00:49:42.533	156.474	156.507			6
2026.01.06	00:49:43.508	156.479	156.511			6
2026.01.06	00:50:00.528	156.479				2
2026.01.06	00:50:07.981	156.449	156.489			6
2026.01.06	00:50:08.788	156.448	156.485			6
2026.01.06	00:50:09.156	156.447	156.489			6
2026.01.06	00:50:09.999		156.485			4
2026.01.06	00:50:10.313	156.446	156.486			6
2026.01.06	00:50:17.998		156.485			4
2026.01.06	00:50:21.756		156.484			4
2026.01.06	00:50:23.417		156.485			4
2026.01.06	00:50:25.110	156.449	156.486			6
2026.01.06	00:50:26.137	156.453	156.490			6
2026.01.06	00:50:36.500		156.491			4
2026.01.06	00:50:47.527		156.492			4
2026.01.06	00:50:51.118		156.493			4
2026.01.06	00:50:53.996	156.481	156.507			6
2026.01.06	00:51:00.528	156.481				2
2026.01.06	00:51:22.985	156.480				2
2026.01.06	00:51:28.530	156.460	156.497			6
2026.01.06	00:51:28.852		156.498			4
2026.01.06	00:51:30.529		156.497			4
2026.01.06	00:51:42.787	156.461	156.498			6
2026.01.06	00:52:00.529	156.461				2
2026.01.06	00:52:20.528		156.497			4
2026.01.06	00:52:28.617	156.462	156.496			6
2026.01.06	00:52:35.435	156.465	156.500			6
2026.01.06	00:53:00.528	156.465				2
2026.01.06	00:53:06.666	156.466	156.502			6
2026.01.06	00:53:28.389	156.465	156.500			6
2026.01.06	00:54:00.530	156.465				2
2026.01.06	00:54:18.004	156.463	156.497			6
2026.01.06	00:54:21.014	156.466	156.500			6
2026.01.06	00:54:48.427	156.463	156.497			6
2026.01.06	00:55:00.441	156.466	156.500			6
2026.01.06	00:55:02.800	156.463	156.497			6
2026.01.06	00:55:04.230		156.499			4
2026.01.06	00:55:13.237	156.465	156.500			6
2026.01.06	00:55:14.997	156.486	156.511			6
2026.01.06	00:55:15.300		156.512			4
2026.01.06	00:55:16.132	156.483	156.514			6
2026.01.06	00:55:17.029	156.490	156.512			6
2026.01.06	00:55:17.400	156.486				2
2026.01.06	00:55:25.825	156.492	156.525			6
2026.01.06	00:55:26.164	156.490	156.521			6
2026.01.06	00:55:26.866	156.469	156.506			6
2026.01.06	00:55:27.577	156.470	156.505			6
2026.01.06	00:55:27.995		156.506			4
2026.01.06	00:56:00.238	156.470				2
2026.01.06	00:56:12.629	156.471	156.505			6
2026.01.06	00:56:23.528	156.468	156.503			6
2026.01.06	00:56:50.528	156.469	156.502			6
2026.01.06	00:56:53.157	156.472	156.509			6
2026.01.06	00:56:55.313	156.475	156.510			6
2026.01.06	00:57:02.140	156.475				2
2026.01.06	00:57:12.631	156.480	156.516			6
2026.01.06	00:57:57.631	156.481				2
2026.01.06	00:58:03.406	156.481				2
2026.01.06	00:58:12.632		156.516			4
2026.01.06	00:59:00.619	156.481				2
2026.01.06	00:59:12.633		156.516			4
2026.01.06	00:59:20.330	156.499	156.526			6
2026.01.06	00:59:22.328	156.498				2
2026.01.06	00:59:25.127		156.532			4
2026.01.06	00:59:25.871	156.500	156.526			6
2026.01.06	00:59:32.632	156.515	156.546			6
2026.01.06	00:59:32.940	156.514	156.548			6
2026.01.06	00:59:33.336	156.512	156.546			6
2026.01.06	00:59:35.735	156.514	156.548			6
2026.01.06	00:59:38.083	156.511	156.542			6
2026.01.06	00:59:40.442	156.512				2
2026.01.06	00:59:45.567	156.509	156.541			6
2026.01.06	00:59:48.293	156.516	156.547			6
2026.01.06	00:59:53.109	156.510	156.541			6
2026.01.06	00:59:58.247	156.508	156.540			6
2026.01.06	01:00:00.305	156.513	156.557			6
2026.01.06	01:00:00.631	156.512				2
2026.01.06	01:00:00.950	156.514	156.555			6
2026.01.06	01:00:01.252	156.507	156.557			6
2026.01.06	01:00:01.560		156.556			4
2026.01.06	01:00:01.871	156.517	156.554			6
2026.01.06	01:00:02.234	156.518				2
2026.01.06	01:00:02.879	156.508	156.555			6
2026.01.06	01:00:03.311	156.505	156.557			6
2026.01.06	01:00:03.624	156.508	156.559			6
2026.01.06	01:00:04.843	156.506	156.558			6
2026.01.06	01:00:05.150	156.527	156.531			6
2026.01.06	01:00:05.454	156.531	156.535			6
2026.01.06	01:00:05.757	156.501	156.530			6
2026.01.06	01:00:06.064	156.496	156.532			6
2026.01.06	01:00:06.376	156.527	156.531			6
2026.01.06	01:00:06.687	156.528	156.532			6
2026.01.06	01:00:06.999	156.529	156.533			6
2026.01.06	01:00:07.301	156.528	156.532			6
2026.01.06	01:00:07.912	156.527	156.531			6
2026.01.06	01:00:08.217	156.526	156.530			6
2026.01.06	01:00:09.135	156.484	156.525			6
2026.01.06	01:00:09.438	156.483	156.520			6
2026.01.06	01:00:09.775	156.481	156.514			6
2026.01.06	01:00:10.077	156.504	156.533			6
2026.01.06	01:00:10.380	156.527	156.532			6
2026.01.06	01:00:10.688	156.507	156.543			6
2026.01.06	01:00:10.992	156.504	156.536			6
2026.01.06	01:00:11.299	156.528	156.533			6
2026.01.06	01:00:11.609	156.530	156.535			6
2026.01.06	01:00:12.225		156.534			4
2026.01.06	01:00:13.139	156.529	156.533			6
2026.01.06	01:00:15.275	156.532	156.535			6
2026.01.06	01:00:15.578		156.536			4
2026.01.06	01:00:16.194		156.535			4
2026.01.06	01:00:18.333	156.530	156.534			6
2026.01.06	01:00:18.637	156.531	156.535			6
2026.01.06	01:00:20.166	156.532	156.536			6
2026.01.06	01:00:21.095	156.510	156.534			6
2026.01.06	01:00:21.418		156.533			4
2026.01.06	01:00:23.591	156.533	156.534			6
2026.01.06	01:00:26.045	156.510	156.533			6
2026.01.06	01:00:29.456	156.509				2
2026.01.06	01:00:30.705	156.533	156.534			6
2026.01.06	01:00:31.315	156.507	156.533			6
2026.01.06	01:00:32.553	156.508				2
2026.01.06	01:00:33.473	156.510				2
2026.01.06	01:00:33.793	156.531				2
2026.01.06	01:00:38.103	156.532				2
2026.01.06	01:00:39.029	156.509				2
2026.01.06	01:00:39.335	156.532				2
2026.01.06	01:00:39.645	156.508				2
2026.01.06	01:00:40.275	156.510				2
2026.01.06	01:00:41.526	156.509	156.549			6
2026.01.06	01:00:42.040	156.510				2
2026.01.06	01:00:42.601		156.550			4
2026.01.06	01:00:44.227		156.548			4
2026.01.06	01:00:44.811	156.512				2
2026.01.06	01:00:46.575	156.511				2
2026.01.06	01:00:47.738	156.516	156.537			6
2026.01.06	01:00:48.074	156.517	156.536			6
2026.01.06	01:00:50.478	156.518				2
2026.01.06	01:00:50.796	156.517				2
2026.01.06	01:00:51.121	156.518	156.537			6
2026.01.06	01:00:54.889		156.536			4
2026.01.06	01:00:56.373	156.515	156.529			6
2026.01.06	01:00:57.941	156.526	156.527			6
2026.01.06	01:00:58.251	156.516	156.531			6
2026.01.06	01:00:58.722	156.527	156.528			6
2026.01.06	01:01:00.250	156.522	156.523			6
2026.01.06	01:01:03.318	156.532	156.533			6
2026.01.06	01:01:03.929	156.533	156.534			6
2026.01.06	01:01:15.603	156.529	156.530			6
2026.01.06	01:01:17.442	156.528	156.529			6
2026.01.06	01:01:18.363	156.527	156.528			6
2026.01.06	01:01:23.579	156.525	156.526			6
2026.01.06	01:01:23.885	156.524	156.525			6
2026.01.06	01:01:26.655	156.525	156.526			6
2026.01.06	01:01:27.268	156.526	156.527			6
2026.01.06	01:01:30.352	156.523	156.524			6
2026.01.06	01:01:32.803	156.526	156.527			6
2026.01.06	01:01:36.480	156.527	156.528			6
2026.01.06	01:01:36.783	156.528	156.529			6
2026.01.06	01:01:39.854	156.530	156.531			6
2026.01.06	01:01:40.160	156.531	156.532			6
2026.01.06	01:01:43.830	156.541	156.542			6
2026.01.06	01:01:51.494	156.542	156.543			6
2026.01.06	01:01:55.183	156.541	156.542			6
2026.01.06	01:02:00.090	156.541				2
2026.01.06	01:02:02.251	156.549	156.550			6
2026.01.06	01:02:02.559	156.567	156.568			6
2026.01.06	01:02:05.932	156.566	156.567			6
2026.01.06	01:03:00.208	156.566				2
2026.01.06	01:03:01.121	156.560	156.561			6
2026.01.06	01:03:01.425	156.562	156.563			6
2026.01.06	01:03:09.417	156.561	156.562			6
2026.01.06	01:03:11.263	156.565	156.566			6
2026.01.06	01:03:19.283	156.562	156.563			6
2026.01.06	01:03:24.520	156.561	156.562			6
2026.01.06	01:03:25.133	156.560	156.561			6
2026.01.06	01:03:28.199	156.561	156.562			6
2026.01.06	01:03:32.491	156.560	156.561			6
2026.01.06	01:03:35.239	156.559	156.560			6
2026.01.06	01:03:35.544	156.557	156.558			6
2026.01.06	01:03:35.846	156.555	156.556			6
2026.01.06	01:03:36.149	156.557	156.558			6
2026.01.06	01:03:36.454	156.559	156.560			6
2026.01.06	01:03:36.759	156.560	156.561			6
2026.01.06	01:03:37.677	156.561	156.562			6
2026.01.06	01:03:38.610	156.562	156.563			6
2026.01.06	01:03:38.918	156.565	156.566			6
2026.01.06	01:03:41.989	156.566	156.567			6
2026.01.06	01:03:42.294	156.567	156.568			6
2026.01.06	01:03:44.445	156.573	156.574			6
2026.01.06	01:03:44.756	156.574	156.576			6
2026.01.06	01:03:46.916	156.576	156.577			6
2026.01.06	01:03:49.679	156.568	156.569			6
2026.01.06	01:03:50.903	156.571	156.572			6
2026.01.06	01:03:51.834	156.573	156.574			6
2026.01.06	01:03:52.140	156.572	156.573			6
2026.01.06	01:03:57.353	156.570	156.571			6
2026.01.06	01:03:58.876	156.569	156.570			6
2026.01.06	01:04:00.103	156.569				2
2026.01.06	01:04:06.548	156.570	156.571			6
2026.01.06	01:04:08.380	156.572	156.573			6
2026.01.06	01:04:24.339	156.571	156.572			6
2026.01.06	01:04:25.261	156.572	156.573			6
2026.01.06	01:04:26.192	156.571	156.572			6
2026.01.06	01:04:27.116	156.570	156.571			6
2026.01.06	01:04:29.259	156.571	156.572			6
2026.01.06	01:04:34.470	156.566	156.567			6
2026.01.06	01:04:34.776	156.571	156.572			6
2026.01.06	01:04:40.309	156.570	156.571			6
2026.01.06	01:04:40.617	156.571	156.572			6
