<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:15:27.918	159.543				2
2026.04.03	00:15:28.218	159.554				2
2026.04.03	00:15:28.519	159.543				2
2026.04.03	00:15:28.819	159.554				2
2026.04.03	00:15:29.121	159.543				2
2026.04.03	00:15:29.420	159.554				2
2026.04.03	00:15:29.721	159.543				2
2026.04.03	00:15:30.022	159.558	159.634			6
2026.04.03	00:15:39.949	159.540	159.616			6
2026.04.03	00:16:00.117	159.540				2
2026.04.03	00:16:07.044	159.531	159.607			6
2026.04.03	00:16:07.344	159.517	159.651			6
2026.04.03	00:16:22.994	159.514				2
2026.04.03	00:17:00.010	159.514				2
2026.04.03	00:17:07.243		159.653			4
2026.04.03	00:17:51.801		159.654			4
2026.04.03	00:17:55.711		159.653			4
2026.04.03	00:18:00.221	159.514				2
2026.04.03	00:18:01.124		159.651			4
2026.04.03	00:18:14.366		159.650			4
2026.04.03	00:18:18.578		159.651			4
2026.04.03	00:18:21.884		159.654			4
2026.04.03	00:18:27.604		159.653			4
2026.04.03	00:18:31.821		159.654			4
2026.04.03	00:18:35.131		159.653			4
2026.04.03	00:18:36.944		159.661			4
2026.04.03	00:18:37.544		159.654			4
2026.04.03	00:18:42.058		159.656			4
2026.04.03	00:18:46.875		159.654			4
2026.04.03	00:18:48.075		159.655			4
2026.04.03	00:18:48.676		159.654			4
2026.04.03	00:18:55.897		159.653			4
2026.04.03	00:19:00.103	159.514				2
2026.04.03	00:19:03.712		159.652			4
2026.04.03	00:19:09.728		159.651			4
2026.04.03	00:19:11.231		159.650			4
2026.04.03	00:19:19.369	159.499	159.653			6
2026.04.03	00:19:20.271	159.503	159.646			6
2026.04.03	00:19:24.177	159.502	159.645			6
2026.04.03	00:19:38.021	159.503	159.646			6
2026.04.03	00:19:48.553	159.501	159.644			6
2026.04.03	00:19:55.476	159.502	159.645			6
2026.04.03	00:19:56.979	159.501	159.644			6
2026.04.03	00:20:00.288	159.499	159.658			6
2026.04.03	00:20:00.891		159.663			4
2026.04.03	00:20:13.231		159.664			4
2026.04.03	00:20:17.153		159.663			4
2026.04.03	00:20:18.056		159.657			4
2026.04.03	00:20:24.977		159.658			4
2026.04.03	00:20:59.897		159.660			4
2026.04.03	00:21:00.198	159.499				2
2026.04.03	00:21:05.610		159.662			4
2026.04.03	00:21:17.945		159.665			4
2026.04.03	00:21:31.789		159.658			4
2026.04.03	00:21:59.435	159.506	159.648			6
2026.04.03	00:22:00.633	159.506				2
2026.04.03	00:22:02.764		159.659			4
2026.04.03	00:22:03.974		159.658			4
2026.04.03	00:22:06.076		159.657			4
2026.04.03	00:22:07.885	159.516	159.653			6
2026.04.03	00:22:08.186		159.652			4
2026.04.03	00:22:15.721		159.653			4
2026.04.03	00:22:21.340		159.638			4
2026.04.03	00:22:52.436		159.643			4
2026.04.03	00:22:53.644		159.641			4
2026.04.03	00:22:55.750		159.639			4
2026.04.03	00:22:56.953		159.638			4
2026.04.03	00:23:01.687	159.516	159.636			6
2026.04.03	00:23:01.988		159.633			4
2026.04.03	00:23:08.024		159.636			4
2026.04.03	00:23:09.228		159.634			4
2026.04.03	00:23:10.130		159.632			4
2026.04.03	00:23:11.330		159.631			4
2026.04.03	00:23:11.637		159.633			4
2026.04.03	00:23:11.939		159.634			4
2026.04.03	00:23:13.140		159.633			4
2026.04.03	00:23:16.450		159.632			4
2026.04.03	00:23:17.352		159.631			4
2026.04.03	00:23:17.957		159.633			4
2026.04.03	00:23:18.858		159.631			4
2026.04.03	00:23:21.574		159.630			4
2026.04.03	00:23:27.597	159.512				2
2026.04.03	00:23:27.897		159.627			4
2026.04.03	00:23:32.118		159.625			4
2026.04.03	00:23:32.419		159.624			4
2026.04.03	00:23:32.720		159.622			4
2026.04.03	00:23:33.321		159.623			4
2026.04.03	00:23:36.631		159.622			4
2026.04.03	00:23:41.752		159.624			4
2026.04.03	00:23:48.680		159.623			4
2026.04.03	00:24:00.112	159.512				2
2026.04.03	00:24:01.916		159.617			4
2026.04.03	00:24:07.934		159.621			4
2026.04.03	00:24:12.451		159.619			4
2026.04.03	00:24:14.258		159.620			4
2026.04.03	00:24:22.985		159.619			4
2026.04.03	00:24:28.101		159.622			4
2026.04.03	00:24:32.917		159.621			4
2026.04.03	00:24:35.322		159.620			4
2026.04.03	00:24:40.431		159.622			4
2026.04.03	00:24:41.936		159.626			4
2026.04.03	00:24:45.252		159.623			4
2026.04.03	00:24:51.874		159.621			4
2026.04.03	00:24:53.379		159.620			4
2026.04.03	00:24:54.281		159.622			4
2026.04.03	00:24:57.897		159.623			4
2026.04.03	00:25:00.003	159.512				2
2026.04.03	00:25:04.520		159.615			4
2026.04.03	00:25:08.132		159.621			4
2026.04.03	00:25:12.351		159.624			4
2026.04.03	00:25:16.867		159.626			4
2026.04.03	00:25:21.676		159.625			4
2026.04.03	00:25:21.978		159.627			4
2026.04.03	00:25:34.321		159.624			4
2026.04.03	00:25:38.535		159.622			4
2026.04.03	00:25:52.980		159.623			4
2026.04.03	00:26:00.205	159.512				2
2026.04.03	00:26:00.505		159.621			4
2026.04.03	00:26:08.022		159.619			4
2026.04.03	00:26:10.733		159.620			4
2026.04.03	00:26:19.765		159.619			4
2026.04.03	00:26:30.310		159.620			4
2026.04.03	00:27:00.114	159.512				2
2026.04.03	00:27:08.535		159.623			4
2026.04.03	00:27:10.952		159.622			4
2026.04.03	00:27:12.453		159.621			4
2026.04.03	00:27:16.057		159.618			4
2026.04.03	00:27:28.101		159.620			4
2026.04.03	00:27:38.049		159.619			4
2026.04.03	00:27:47.984		159.614			4
2026.04.03	00:27:51.896		159.622			4
2026.04.03	00:28:00.015	159.512				2
2026.04.03	00:28:01.816	159.515	159.615			6
2026.04.03	00:28:08.134		159.623			4
2026.04.03	00:28:08.436		159.621			4
2026.04.03	00:28:16.267		159.622			4
2026.04.03	00:28:16.869		159.621			4
2026.04.03	00:28:18.073		159.623			4
2026.04.03	00:28:30.413		159.621			4
2026.04.03	00:28:38.243		159.620			4
2026.04.03	00:28:51.793		159.625			4
2026.04.03	00:29:00.213	159.515				2
2026.04.03	00:29:01.718		159.624			4
2026.04.03	00:29:02.020		159.621			4
2026.04.03	00:29:08.036		159.616			4
2026.04.03	00:29:08.640		159.617			4
2026.04.03	00:29:11.956		159.622			4
2026.04.03	00:29:17.978		159.626			4
2026.04.03	00:29:19.480		159.625			4
2026.04.03	00:29:25.802		159.620			4
2026.04.03	00:29:27.607		159.619			4
2026.04.03	00:29:40.864		159.618			4
2026.04.03	00:29:44.775		159.617			4
2026.04.03	00:30:00.113	159.515				2
2026.04.03	00:30:00.713		159.625			4
2026.04.03	00:30:01.014		159.619			4
2026.04.03	00:30:05.831		159.617			4
2026.04.03	00:30:19.974		159.625			4
2026.04.03	00:30:20.575		159.619			4
2026.04.03	00:30:21.783		159.618			4
2026.04.03	00:30:22.988		159.624			4
2026.04.03	00:30:44.051		159.623			4
2026.04.03	00:30:44.953		159.624			4
2026.04.03	00:30:49.773		159.623			4
2026.04.03	00:30:55.787		159.622			4
2026.04.03	00:31:00.005	159.515				2
2026.04.03	00:31:00.605		159.624			4
2026.04.03	00:31:01.810		159.623			4
2026.04.03	00:31:15.658		159.624			4
2026.04.03	00:31:15.958		159.625			4
2026.04.03	00:31:22.875		159.624			4
2026.04.03	00:31:25.885		159.623			4
2026.04.03	00:31:28.894		159.638			4
2026.04.03	00:31:36.358		159.642			4
2026.04.03	00:31:36.958		159.638			4
2026.04.03	00:31:52.008		159.639			4
2026.04.03	00:31:59.235		159.636			4
2026.04.03	00:32:00.138	159.515				2
2026.04.03	00:32:01.945		159.638			4
2026.04.03	00:32:05.564		159.633			4
2026.04.03	00:32:05.864		159.640			4
2026.04.03	00:32:06.165		159.642			4
2026.04.03	00:32:07.369		159.638			4
2026.04.03	00:32:37.551		159.639			4
2026.04.03	00:32:37.852		159.638			4
2026.04.03	00:32:38.153		159.640			4
2026.04.03	00:32:40.558		159.636			4
2026.04.03	00:32:40.859		159.633			4
2026.04.03	00:32:45.680		159.634			4
2026.04.03	00:32:52.314		159.632			4
2026.04.03	00:32:56.530		159.638			4
2026.04.03	00:32:56.830		159.634			4
2026.04.03	00:32:59.843		159.636			4
2026.04.03	00:33:00.143	159.515				2
2026.04.03	00:33:00.744		159.640			4
2026.04.03	00:33:01.046		159.639			4
2026.04.03	00:33:04.963		159.640			4
2026.04.03	00:33:07.974		159.641			4
2026.04.03	00:33:08.575		159.640			4
2026.04.03	00:33:13.086		159.642			4
2026.04.03	00:33:15.496		159.640			4
2026.04.03	00:33:18.201		159.636			4
2026.04.03	00:33:26.032		159.640			4
2026.04.03	00:33:31.753		159.637			4
2026.04.03	00:33:47.338		159.634			4
2026.04.03	00:33:51.851		159.635			4
2026.04.03	00:33:57.275		159.636			4
2026.04.03	00:34:00.280	159.515				2
2026.04.03	00:34:06.304		159.637			4
2026.04.03	00:34:06.604		159.636			4
2026.04.03	00:34:07.205		159.633			4
2026.04.03	00:34:11.420		159.632			4
2026.04.03	00:34:18.037		159.633			4
2026.04.03	00:34:21.664		159.629			4
2026.04.03	00:34:21.967		159.637			4
2026.04.03	00:34:22.267		159.632			4
2026.04.03	00:34:37.916		159.635			4
2026.04.03	00:34:58.098		159.633			4
2026.04.03	00:34:58.698		159.630			4
2026.04.03	00:35:00.201	159.515				2
2026.04.03	00:35:01.706		159.631			4
2026.04.03	00:35:02.608		159.624			4
2026.04.03	00:35:12.231		159.629			4
2026.04.03	00:35:12.531		159.625			4
2026.04.03	00:35:12.831		159.626			4
2026.04.03	00:35:20.358		159.632			4
2026.04.03	00:35:20.960		159.631			4
2026.04.03	00:35:24.878		159.633			4
2026.04.03	00:35:27.884		159.632			4
2026.04.03	00:35:29.999		159.636			4
2026.04.03	00:35:31.803		159.631			4
2026.04.03	00:35:32.103		159.632			4
2026.04.03	00:35:32.706		159.635			4
2026.04.03	00:35:33.005		159.636			4
2026.04.03	00:35:33.306		159.635			4
2026.04.03	00:35:36.314		159.630			4
2026.04.03	00:35:38.118		159.629			4
2026.04.03	00:35:38.418		159.627			4
2026.04.03	00:35:53.160		159.634			4
2026.04.03	00:35:53.460		159.627			4
2026.04.03	00:35:53.762		159.632			4
2026.04.03	00:36:00.086	159.515				2
2026.04.03	00:36:05.807		159.633			4
2026.04.03	00:36:11.530		159.634			4
2026.04.03	00:36:11.832		159.635			4
2026.04.03	00:36:13.945		159.630			4
2026.04.03	00:36:14.548		159.628			4
2026.04.03	00:36:22.378		159.631			4
2026.04.03	00:36:26.292		159.621			4
2026.04.03	00:36:26.593		159.623			4
2026.04.03	00:36:31.107		159.621			4
2026.04.03	00:36:47.364		159.618			4
2026.04.03	00:36:53.387		159.617			4
2026.04.03	00:36:55.797		159.620			4
2026.04.03	00:36:56.700		159.623			4
2026.04.03	00:36:57.901		159.627			4
2026.04.03	00:36:58.202		159.631			4
2026.04.03	00:36:58.503		159.632			4
2026.04.03	00:37:00.011	159.515				2
2026.04.03	00:37:01.814		159.636			4
2026.04.03	00:37:07.029	159.514	159.637			6
2026.04.03	00:37:07.930		159.630			4
2026.04.03	00:37:08.231		159.629			4
2026.04.03	00:37:22.076		159.622			4
2026.04.03	00:37:22.680		159.620			4
2026.04.03	00:37:37.419		159.614			4
2026.04.03	00:37:40.422		159.629			4
2026.04.03	00:37:41.026		159.633			4
2026.04.03	00:37:44.933		159.634			4
2026.04.03	00:37:47.958		159.627			4
2026.04.03	00:37:51.868		159.631			4
2026.04.03	00:37:52.171		159.626			4
2026.04.03	00:37:52.474		159.622			4
2026.04.03	00:37:52.775		159.634			4
2026.04.03	00:37:53.072		159.635			4
2026.04.03	00:37:53.377		159.629			4
2026.04.03	00:38:00.286	159.514				2
2026.04.03	00:38:08.102		159.627			4
2026.04.03	00:38:12.620		159.635			4
2026.04.03	00:38:13.218		159.632			4
2026.04.03	00:38:13.520	159.519	159.626			6
2026.04.03	00:38:58.756		159.625			4
2026.04.03	00:39:00.258	159.519				2
2026.04.03	00:39:01.773		159.626			4
2026.04.03	00:40:00.033	159.519				2
2026.04.03	00:40:01.916		159.626			4
2026.04.03	00:40:47.871		159.623			4
2026.04.03	00:40:50.277	159.520	159.626			6
2026.04.03	00:40:52.540	159.519				2
2026.04.03	00:40:56.134	159.520				2
2026.04.03	00:41:01.534	159.520				2
2026.04.03	00:41:02.713	159.522				2
2026.04.03	00:41:04.876	159.521				2
2026.04.03	00:41:05.819	159.522				2
2026.04.03	00:41:18.334	159.523				2
2026.04.03	00:41:28.137	159.520				2
2026.04.03	00:41:50.536		159.626			4
2026.04.03	00:41:57.052	159.519				2
2026.04.03	00:42:00.232	159.519				2
2026.04.03	00:42:08.142	159.520	159.625			6
2026.04.03	00:42:09.045		159.626			4
2026.04.03	00:42:10.234	159.519				2
2026.04.03	00:42:18.149	159.521				2
2026.04.03	00:42:40.768		159.625			4
2026.04.03	00:42:41.379		159.626			4
2026.04.03	00:42:45.934	159.522				2
2026.04.03	00:42:54.124		159.625			4
2026.04.03	00:42:57.737	159.519				2
2026.04.03	00:42:58.036		159.624			4
2026.04.03	00:42:58.337		159.625			4
2026.04.03	00:42:58.636		159.626			4
2026.04.03	00:42:58.937	159.520				2
2026.04.03	00:42:59.539	159.521				2
2026.04.03	00:42:59.839		159.625			4
2026.04.03	00:43:00.139	159.521	159.626			6
2026.04.03	00:43:01.330	159.520				2
2026.04.03	00:43:10.389	159.521				2
2026.04.03	00:43:11.730	159.520				2
2026.04.03	00:43:13.534	159.519				2
2026.04.03	00:43:20.147	159.520				2
2026.04.03	00:43:20.447		159.623			4
2026.04.03	00:43:20.750		159.624			4
2026.04.03	00:43:21.653	159.521	159.625			6
2026.04.03	00:43:21.954		159.626			4
2026.04.03	00:43:22.254	159.519	159.624			6
2026.04.03	00:43:24.359	159.521	159.626			6
2026.04.03	00:43:25.338	159.519				2
2026.04.03	00:43:27.726	159.520				2
2026.04.03	00:43:28.027	159.519	159.625			6
2026.04.03	00:43:30.132	159.520	159.626			6
2026.04.03	00:43:32.440	159.521				2
2026.04.03	00:43:33.447	159.519				2
2026.04.03	00:43:34.452	159.520				2
2026.04.03	00:43:39.240	159.519				2
2026.04.03	00:43:39.541		159.625			4
2026.04.03	00:43:41.650	159.520	159.626			6
2026.04.03	00:43:43.250	159.521				2
2026.04.03	00:43:44.528	159.519				2
2026.04.03	00:43:46.582	159.520				2
2026.04.03	00:43:49.034	159.521				2
2026.04.03	00:43:51.394	159.520				2
2026.04.03	00:43:52.072	159.521	159.625			6
2026.04.03	00:43:52.673	159.519	159.626			6
2026.04.03	00:43:53.224		159.625			4
2026.04.03	00:43:54.730		159.626			4
2026.04.03	00:43:55.030	159.520				2
2026.04.03	00:43:57.657	159.519	159.624			6
2026.04.03	00:43:59.467		159.622			4
2026.04.03	00:43:59.768		159.626			4
2026.04.03	00:44:05.321	159.520				2
2026.04.03	00:44:06.487	159.521				2
2026.04.03	00:44:07.877	159.519				2
2026.04.03	00:44:11.466	159.520	159.624			6
2026.04.03	00:44:11.767		159.622			4
2026.04.03	00:44:13.272	159.519	159.624			6
2026.04.03	00:44:13.573	159.521	159.626			6
2026.04.03	00:44:16.140	159.520				2
2026.04.03	00:44:16.441		159.624			4
2026.04.03	00:44:17.946	159.521	159.626			6
2026.04.03	00:44:28.184	159.520	159.625			6
2026.04.03	00:44:28.485		159.626			4
2026.04.03	00:44:30.547		159.623			4
2026.04.03	00:44:32.351	159.519				2
2026.04.03	00:44:32.653	159.520	159.626			6
2026.04.03	00:44:35.169		159.625			4
2026.04.03	00:44:37.274		159.626			4
2026.04.03	00:44:38.676	159.521				2
2026.04.03	00:44:39.830	159.520				2
2026.04.03	00:45:01.086	159.520				2
2026.04.03	00:45:02.161	159.516	159.629			6
2026.04.03	00:45:04.872	159.520	159.626			6
2026.04.03	00:45:16.234	159.519				2
2026.04.03	00:45:22.286		159.621			4
2026.04.03	00:45:33.731		159.623			4
2026.04.03	00:45:45.464		159.622			4
2026.04.03	00:45:47.875		159.624			4
2026.04.03	00:45:49.677		159.623			4
2026.04.03	00:46:00.208	159.519				2
2026.04.03	00:46:02.011		159.625			4
2026.04.03	00:46:03.816		159.624			4
2026.04.03	00:46:04.417		159.622			4
2026.04.03	00:46:06.521		159.620			4
2026.04.03	00:46:07.122		159.621			4
2026.04.03	00:46:36.015	159.555				2
2026.04.03	00:46:36.316	159.519				2
2026.04.03	00:46:36.617	159.555				2
2026.04.03	00:46:36.918	159.519				2
2026.04.03	00:46:37.518	159.555				2
2026.04.03	00:46:37.820	159.519	159.622			6
2026.04.03	00:46:38.121	159.555				2
2026.04.03	00:46:38.423	159.519				2
2026.04.03	00:46:38.724	159.555				2
2026.04.03	00:46:39.028	159.519				2
2026.04.03	00:46:39.630	159.555	159.621			6
2026.04.03	00:46:39.931	159.519				2
2026.04.03	00:46:40.233		159.625			4
2026.04.03	00:46:40.833		159.624			4
2026.04.03	00:46:43.244		159.623			4
2026.04.03	00:46:44.148		159.620			4
2026.04.03	00:46:44.449		159.624			4
2026.04.03	00:46:46.557		159.620			4
2026.04.03	00:46:50.175		159.619			4
2026.04.03	00:46:50.775		159.618			4
2026.04.03	00:47:00.103	159.519				2
2026.04.03	00:47:01.906		159.620			4
2026.04.03	00:47:02.208	159.516				2
2026.04.03	00:47:02.808		159.622			4
2026.04.03	00:47:03.110		159.624			4
2026.04.03	00:47:04.916	159.519	159.621			6
2026.04.03	00:47:07.930	159.554				2
2026.04.03	00:47:08.230	159.519				2
2026.04.03	00:47:08.531	159.554				2
2026.04.03	00:47:08.831	159.519				2
2026.04.03	00:47:09.132	159.554				2
2026.04.03	00:47:09.431	159.519				2
2026.04.03	00:47:10.035	159.554				2
2026.04.03	00:47:10.335	159.519				2
2026.04.03	00:47:10.636	159.554				2
2026.04.03	00:47:10.937	159.519				2
2026.04.03	00:47:11.241	159.554				2
2026.04.03	00:47:11.540	159.519				2
2026.04.03	00:47:12.749		159.620			4
2026.04.03	00:47:27.798		159.623			4
2026.04.03	00:47:31.105		159.621			4
2026.04.03	00:47:31.706		159.622			4
2026.04.03	00:47:32.008		159.620			4
2026.04.03	00:47:41.938		159.621			4
2026.04.03	00:47:52.475		159.622			4
2026.04.03	00:48:00.003	159.519				2
2026.04.03	00:48:02.709		159.620			4
2026.04.03	00:48:03.310		159.624			4
2026.04.03	00:48:05.112		159.620			4
2026.04.03	00:48:05.414		159.622			4
2026.04.03	00:48:06.917		159.620			4
2026.04.03	00:48:08.119		159.622			4
2026.04.03	00:48:17.757		159.623			4
2026.04.03	00:48:18.059		159.621			4
2026.04.03	00:48:20.168		159.620			4
2026.04.03	00:48:20.470		159.621			4
2026.04.03	00:48:36.728		159.619			4
2026.04.03	00:48:37.028		159.618			4
2026.04.03	00:48:37.629	159.520				2
2026.04.03	00:48:43.054		159.620			4
2026.04.03	00:48:45.166		159.619			4
2026.04.03	00:48:46.070		159.620			4
2026.04.03	00:48:47.874		159.618			4
2026.04.03	00:48:49.075		159.617			4
2026.04.03	00:48:56.598		159.614			4
2026.04.03	00:48:57.202		159.615			4
2026.04.03	00:48:59.911		159.612			4
2026.04.03	00:49:00.214	159.520				2
2026.04.03	00:49:11.049		159.610			4
2026.04.03	00:49:12.853		159.608			4
2026.04.03	00:49:16.166		159.609			4
2026.04.03	00:49:17.672		159.610			4
2026.04.03	00:49:24.285		159.611			4
2026.04.03	00:49:29.711		159.610			4
2026.04.03	00:49:35.731	159.521	159.614			6
2026.04.03	00:49:36.031		159.615			4
2026.04.03	00:49:36.632		159.613			4
2026.04.03	00:49:36.933		159.615			4
2026.04.03	00:49:37.836		159.611			4
2026.04.03	00:49:40.841		159.608			4
2026.04.03	00:49:43.550		159.609			4
2026.04.03	00:49:48.063		159.614			4
2026.04.03	00:49:48.363		159.613			4
2026.04.03	00:49:48.663		159.610			4
2026.04.03	00:49:55.285		159.609			4
2026.04.03	00:49:57.993		159.611			4
2026.04.03	00:50:00.102	159.521				2
2026.04.03	00:50:00.401		159.612			4
2026.04.03	00:50:06.721		159.611			4
2026.04.03	00:50:08.228		159.609			4
2026.04.03	00:50:15.449		159.610			4
2026.04.03	00:50:19.658		159.611			4
2026.04.03	00:50:20.869		159.613			4
2026.04.03	00:50:28.081		159.611			4
2026.04.03	00:50:36.813		159.610			4
2026.04.03	00:50:38.022		159.605			4
2026.04.03	00:50:40.731		159.604			4
2026.04.03	00:50:41.939		159.614			4
2026.04.03	00:50:42.539		159.611			4
2026.04.03	00:50:44.350		159.614			4
2026.04.03	00:50:45.254		159.613			4
2026.04.03	00:50:47.058		159.615			4
2026.04.03	00:50:52.774		159.614			4
2026.04.03	00:50:55.481		159.613			4
2026.04.03	00:50:58.486		159.608			4
2026.04.03	00:51:00.294	159.521				2
2026.04.03	00:51:01.497		159.607			4
2026.04.03	00:51:02.698		159.610			4
2026.04.03	00:51:05.102		159.612			4
2026.04.03	00:51:07.214		159.610			4
2026.04.03	00:51:07.515		159.611			4
2026.04.03	00:51:08.116		159.610			4
2026.04.03	00:51:08.717		159.611			4
2026.04.03	00:51:09.016		159.606			4
2026.04.03	00:51:09.621		159.608			4
2026.04.03	00:51:11.429		159.611			4
2026.04.03	00:51:15.647		159.612			4
2026.04.03	00:51:16.249		159.611			4
2026.04.03	00:51:18.054		159.610			4
2026.04.03	00:51:36.112	159.517				2
2026.04.03	00:51:45.730		159.609			4
2026.04.03	00:52:00.180	159.517				2
2026.04.03	00:52:02.586	159.515				2
2026.04.03	00:52:07.405		159.610			4
2026.04.03	00:52:21.856		159.613			4
2026.04.03	00:52:31.776		159.610			4
2026.04.03	00:52:35.686	159.519	159.612			6
2026.04.03	00:52:36.886		159.609			4
2026.04.03	00:52:48.326		159.612			4
2026.04.03	00:53:00.070	159.519				2
2026.04.03	00:53:02.475		159.610			4
2026.04.03	00:53:04.880		159.613			4
2026.04.03	00:53:05.784		159.611			4
2026.04.03	00:53:14.222		159.609			4
2026.04.03	00:53:16.337		159.611			4
2026.04.03	00:53:18.746		159.610			4
2026.04.03	00:53:19.046		159.611			4
2026.04.03	00:53:20.853		159.612			4
2026.04.03	00:53:21.454		159.609			4
2026.04.03	00:53:21.758		159.610			4
2026.04.03	00:53:22.057		159.611			4
2026.04.03	00:53:22.960		159.612			4
2026.04.03	00:53:24.165		159.609			4
2026.04.03	00:53:25.974		159.613			4
2026.04.03	00:53:31.684		159.611			4
2026.04.03	00:53:31.985		159.609			4
2026.04.03	00:53:35.598		159.613			4
2026.04.03	00:53:35.898		159.611			4
2026.04.03	00:53:41.321		159.612			4
2026.04.03	00:53:41.622		159.610			4
2026.04.03	00:53:43.430		159.609			4
2026.04.03	00:53:45.837		159.612			4
2026.04.03	00:53:46.144		159.611			4
2026.04.03	00:53:48.252		159.610			4
2026.04.03	00:53:49.755		159.609			4
2026.04.03	00:53:50.358		159.612			4
2026.04.03	00:53:50.658		159.610			4
2026.04.03	00:53:53.071		159.612			4
2026.04.03	00:53:55.175		159.608			4
2026.04.03	00:53:55.477		159.607			4
2026.04.03	00:53:57.583		159.611			4
2026.04.03	00:53:58.184		159.608			4
2026.04.03	00:54:00.286	159.519				2
2026.04.03	00:54:01.189		159.609			4
2026.04.03	00:54:01.490		159.610			4
2026.04.03	00:54:03.297		159.608			4
2026.04.03	00:54:05.402		159.611			4
2026.04.03	00:54:05.701		159.609			4
2026.04.03	00:54:07.506		159.608			4
2026.04.03	00:54:15.931		159.615			4
2026.04.03	00:54:18.639		159.609			4
2026.04.03	00:54:20.747		159.611			4
2026.04.03	00:54:21.651		159.608			4
2026.04.03	00:54:30.383		159.609			4
2026.04.03	00:54:31.884		159.611			4
2026.04.03	00:54:33.991		159.610			4
2026.04.03	00:54:34.595		159.611			4
2026.04.03	00:54:35.799		159.610			4
2026.04.03	00:54:36.099	159.515				2
2026.04.03	00:54:36.702		159.612			4
2026.04.03	00:54:37.001		159.609			4
2026.04.03	00:54:37.302		159.611			4
2026.04.03	00:54:51.741		159.613			4
2026.04.03	00:54:52.943		159.612			4
2026.04.03	00:55:00.158	159.515				2
2026.04.03	00:55:01.060		159.615			4
2026.04.03	00:55:01.965		159.613			4
2026.04.03	00:55:06.177		159.615			4
2026.04.03	00:55:07.077		159.612			4
2026.04.03	00:55:08.284		159.610			4
2026.04.03	00:55:14.499		159.612			4
2026.04.03	00:55:20.797		159.617			4
2026.04.03	00:55:21.998		159.614			4
2026.04.03	00:55:25.901		159.609			4
2026.04.03	00:55:30.410		159.611			4
2026.04.03	00:55:37.929		159.615			4
2026.04.03	00:55:39.431		159.613			4
2026.04.03	00:55:40.938		159.611			4
2026.04.03	00:55:48.160		159.612			4
2026.04.03	00:55:49.369		159.613			4
2026.04.03	00:56:00.190	159.515				2
2026.04.03	00:56:02.595	159.516				2
2026.04.03	00:56:06.807		159.611			4
2026.04.03	00:56:11.625		159.614			4
2026.04.03	00:56:11.925		159.613			4
2026.04.03	00:56:12.525		159.610			4
2026.04.03	00:56:15.232		159.612			4
2026.04.03	00:56:27.566		159.615			4
2026.04.03	00:56:27.868		159.616			4
