<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:33:48.954	159.517				2
2026.03.16	00:33:55.942	159.515				2
2026.03.16	00:33:56.243	159.517				2
2026.03.16	00:33:56.543	159.518				2
2026.03.16	00:33:56.843	159.517				2
2026.03.16	00:33:57.143	159.515				2
2026.03.16	00:33:57.443	159.518				2
2026.03.16	00:33:57.743	159.517				2
2026.03.16	00:34:00.003	159.517				2
2026.03.16	00:34:00.727		159.559			4
2026.03.16	00:34:09.426	159.518				2
2026.03.16	00:34:10.554	159.517				2
2026.03.16	00:34:17.560		159.558			4
2026.03.16	00:34:17.859	159.510				2
2026.03.16	00:34:41.558		159.552			4
2026.03.16	00:35:00.354	159.510				2
2026.03.16	00:35:41.789		159.552			4
2026.03.16	00:36:00.436	159.510	159.554			6
2026.03.16	00:36:54.748		159.553			4
2026.03.16	00:37:00.054	159.510				2
2026.03.16	00:37:00.657		159.554			4
2026.03.16	00:37:21.896		159.553			4
2026.03.16	00:38:00.440	159.510	159.555			6
2026.03.16	00:38:25.008		159.554			4
2026.03.16	00:38:53.455	159.527	159.562			6
2026.03.16	00:38:53.755		159.563			4
2026.03.16	00:39:00.035	159.527				2
2026.03.16	00:39:00.336	159.533	159.566			6
2026.03.16	00:39:04.860	159.528	159.564			6
2026.03.16	00:39:40.529		159.566			4
2026.03.16	00:39:40.830		159.562			4
2026.03.16	00:39:48.159	159.514				2
2026.03.16	00:39:48.461	159.510	159.552			6
2026.03.16	00:39:50.845	159.504				2
2026.03.16	00:39:51.146	159.534	159.657			6
2026.03.16	00:39:51.445	159.531	159.644			6
2026.03.16	00:39:51.746	159.516	159.664			6
2026.03.16	00:39:52.046	159.521	159.666			6
2026.03.16	00:39:52.345	159.522	159.650			6
2026.03.16	00:39:52.645	159.533	159.609			6
2026.03.16	00:39:52.945	159.521	159.654			6
2026.03.16	00:39:53.246	159.543	159.661			6
2026.03.16	00:39:53.547	159.541	159.651			6
2026.03.16	00:39:53.848	159.544	159.633			6
2026.03.16	00:39:54.749	159.530	159.600			6
2026.03.16	00:39:55.048	159.531	159.601			6
2026.03.16	00:39:55.653	159.530				2
2026.03.16	00:39:55.955	159.525	159.593			6
2026.03.16	00:39:56.557	159.527	159.595			6
2026.03.16	00:39:57.160		159.593			4
2026.03.16	00:39:59.867		159.594			4
2026.03.16	00:40:00.167	159.527				2
2026.03.16	00:40:01.374	159.524	159.613			6
2026.03.16	00:40:01.676	159.525	159.591			6
2026.03.16	00:40:04.089	159.509	159.541			6
2026.03.16	00:40:13.411	159.508				2
2026.03.16	00:40:14.923	159.511				2
2026.03.16	00:40:23.337	159.510				2
2026.03.16	00:40:25.139	159.511				2
2026.03.16	00:40:26.640	159.510				2
2026.03.16	00:40:27.540	159.508				2
2026.03.16	00:40:29.640	159.509				2
2026.03.16	00:40:35.660	159.508				2
2026.03.16	00:40:36.863	159.507				2
2026.03.16	00:40:37.164	159.506				2
2026.03.16	00:40:38.972	159.507				2
2026.03.16	00:40:39.573	159.506				2
2026.03.16	00:40:41.079	159.507				2
2026.03.16	00:40:44.089	159.506				2
2026.03.16	00:40:44.692	159.507				2
2026.03.16	00:40:46.194	159.506				2
2026.03.16	00:40:56.427	159.505				2
2026.03.16	00:40:57.930	159.506				2
2026.03.16	00:41:00.032	159.506				2
2026.03.16	00:41:00.333	159.505				2
2026.03.16	00:41:01.834	159.506				2
2026.03.16	00:41:04.236		159.541			4
2026.03.16	00:41:04.537	159.505				2
2026.03.16	00:41:06.941	159.506				2
2026.03.16	00:41:13.862		159.542			4
2026.03.16	00:41:17.466	159.505				2
2026.03.16	00:41:31.612	159.504				2
2026.03.16	00:41:34.624	159.505				2
2026.03.16	00:41:40.635		159.541			4
2026.03.16	00:41:43.639	159.504				2
2026.03.16	00:41:44.240	159.505				2
2026.03.16	00:41:52.063	159.504				2
2026.03.16	00:41:55.975	159.505				2
2026.03.16	00:41:59.289	159.504				2
2026.03.16	00:42:00.194	159.505				2
2026.03.16	00:42:26.360	159.504				2
2026.03.16	00:42:29.983	159.505				2
2026.03.16	00:42:33.600	159.504				2
2026.03.16	00:42:37.810	159.505				2
2026.03.16	00:42:40.825		159.541			4
2026.03.16	00:42:42.926	159.504				2
2026.03.16	00:42:45.630	159.505				2
2026.03.16	00:42:50.735	159.504	159.540			6
2026.03.16	00:42:51.635	159.505				2
2026.03.16	00:42:52.236	159.504				2
2026.03.16	00:42:56.143	159.505				2
2026.03.16	00:43:00.061	159.504				2
2026.03.16	00:43:16.327	159.505				2
2026.03.16	00:43:18.131	159.504				2
2026.03.16	00:43:23.538	159.505				2
2026.03.16	00:43:28.643	159.504				2
2026.03.16	00:43:48.798	159.505				2
2026.03.16	00:43:50.909		159.540			4
2026.03.16	00:44:00.233	159.505				2
2026.03.16	00:44:51.087		159.540			4
2026.03.16	00:45:00.125	159.505				2
2026.03.16	00:45:00.726		159.539			4
2026.03.16	00:45:01.627	159.518				2
2026.03.16	00:45:03.131		159.584			4
2026.03.16	00:45:06.733		159.539			4
2026.03.16	00:45:16.947	159.517				2
2026.03.16	00:45:17.248	159.518				2
2026.03.16	00:45:22.962	159.517				2
2026.03.16	00:45:30.773		159.538			4
2026.03.16	00:45:33.778	159.518				2
2026.03.16	00:46:00.242	159.517				2
2026.03.16	00:46:22.798	159.518				2
2026.03.16	00:46:30.923		159.538			4
2026.03.16	00:46:49.553	159.511				2
2026.03.16	00:46:50.862	159.510				2
2026.03.16	00:46:54.810	159.509	159.534			6
2026.03.16	00:47:00.429	159.510				2
2026.03.16	00:47:03.022	159.504	159.570			6
2026.03.16	00:47:06.632	159.510	159.534			6
2026.03.16	00:47:07.745		159.653			4
2026.03.16	00:47:08.048	159.508				2
2026.03.16	00:47:08.948	159.509				2
2026.03.16	00:47:09.251	159.498	159.538			6
2026.03.16	00:47:19.257		159.537			4
2026.03.16	00:47:30.864		159.538			4
2026.03.16	00:47:39.489		159.537			4
2026.03.16	00:47:59.624	159.503				2
2026.03.16	00:47:59.925	159.504	159.539			6
2026.03.16	00:48:00.563	159.504				2
2026.03.16	00:48:59.927		159.539			4
2026.03.16	00:49:00.563	159.504	159.538			6
2026.03.16	00:49:59.879	159.503				2
2026.03.16	00:50:00.180	159.494	159.534			6
2026.03.16	00:50:16.743	159.509				2
2026.03.16	00:50:17.783		159.535			4
2026.03.16	00:50:59.632		159.536			4
2026.03.16	00:51:00.234	159.509				2
2026.03.16	00:51:15.055		159.535			4
2026.03.16	00:51:59.927		159.536			4
2026.03.16	00:52:00.563	159.509				2
2026.03.16	00:52:06.475		159.535			4
2026.03.16	00:53:00.562	159.509				2
2026.03.16	00:53:08.154		159.535			4
2026.03.16	00:53:24.112	159.511				2
2026.03.16	00:53:45.788		159.536			4
2026.03.16	00:53:55.254	159.519				2
2026.03.16	00:53:55.557	159.511				2
2026.03.16	00:54:00.345	159.511				2
2026.03.16	00:54:50.562		159.536			4
2026.03.16	00:55:00.076	159.511	159.538			6
2026.03.16	00:55:07.257		159.540			4
2026.03.16	00:55:07.557		159.539			4
2026.03.16	00:55:08.944	159.503	159.543			6
2026.03.16	00:55:09.243	159.511	159.539			6
2026.03.16	00:56:00.188	159.511				2
2026.03.16	00:56:09.521		159.539			4
2026.03.16	00:56:28.774		159.538			4
2026.03.16	00:57:00.075	159.511				2
2026.03.16	00:57:28.969		159.538			4
2026.03.16	00:58:00.272	159.511				2
2026.03.16	00:58:01.166	159.538	159.649			6
2026.03.16	00:58:01.471	159.537	159.652			6
2026.03.16	00:58:01.765	159.514	159.666			6
2026.03.16	00:58:02.372	159.516	159.669			6
2026.03.16	00:58:02.967	159.519	159.670			6
2026.03.16	00:58:03.268	159.517				2
2026.03.16	00:58:03.568	159.518				2
2026.03.16	00:58:03.867	159.517	159.669			6
2026.03.16	00:58:04.168	159.533	159.645			6
2026.03.16	00:58:04.470	159.517	159.669			6
2026.03.16	00:58:06.277	159.522	159.645			6
2026.03.16	00:58:06.582	159.516	159.669			6
2026.03.16	00:58:09.599	159.515				2
2026.03.16	00:58:12.004	159.516				2
2026.03.16	00:58:16.224	159.508	159.640			6
2026.03.16	00:58:17.124	159.507	159.639			6
2026.03.16	00:58:19.233	159.508	159.641			6
2026.03.16	00:58:21.336		159.669			4
2026.03.16	00:58:21.632	159.516				2
2026.03.16	00:58:26.441	159.523	159.666			6
2026.03.16	00:58:34.863	159.513	159.640			6
2026.03.16	00:58:35.768	159.515	159.639			6
2026.03.16	00:58:41.793	159.517	159.638			6
2026.03.16	00:58:42.992	159.514	159.640			6
2026.03.16	00:58:43.294	159.516	159.639			6
2026.03.16	00:58:43.897	159.515	159.638			6
2026.03.16	00:58:45.404	159.517	159.637			6
2026.03.16	00:58:45.700	159.519	159.636			6
2026.03.16	00:58:47.210	159.521				2
2026.03.16	00:58:52.923	159.513	159.669			6
2026.03.16	00:58:54.732	159.512				2
2026.03.16	00:58:55.034	159.541	159.640			6
2026.03.16	00:58:55.335	159.527	159.662			6
2026.03.16	00:58:55.635	159.515	159.669			6
2026.03.16	00:58:57.136	159.520	159.674			6
2026.03.16	00:58:58.039	159.517	159.670			6
2026.03.16	00:59:00.142	159.517				2
2026.03.16	00:59:01.345		159.669			4
2026.03.16	00:59:01.647		159.670			4
2026.03.16	00:59:04.344	159.516	159.669			6
2026.03.16	00:59:06.446	159.515	159.670			6
2026.03.16	00:59:06.745	159.516	159.671			6
2026.03.16	00:59:14.268	159.514				2
2026.03.16	00:59:18.474	159.512				2
2026.03.16	00:59:19.383	159.511	159.669			6
2026.03.16	00:59:21.184	159.512				2
2026.03.16	00:59:22.087	159.511	159.667			6
2026.03.16	00:59:22.389	159.512				2
2026.03.16	00:59:28.116	159.511	159.666			6
2026.03.16	00:59:28.420	159.512	159.672			6
2026.03.16	00:59:29.621	159.511				2
2026.03.16	00:59:30.224	159.512				2
2026.03.16	00:59:37.135		159.669			4
2026.03.16	00:59:37.436	159.513	159.670			6
2026.03.16	00:59:38.336	159.512	159.669			6
2026.03.16	00:59:38.638	159.513	159.670			6
2026.03.16	00:59:39.239	159.517	159.658			6
2026.03.16	00:59:39.538	159.520	159.655			6
2026.03.16	00:59:40.141	159.519				2
2026.03.16	00:59:41.342	159.511	159.672			6
2026.03.16	00:59:41.643	159.512				2
2026.03.16	00:59:42.842	159.513				2
2026.03.16	00:59:48.861	159.512				2
2026.03.16	00:59:51.268	159.531	159.653			6
2026.03.16	00:59:51.574	159.515	159.671			6
2026.03.16	00:59:53.982	159.522	159.659			6
2026.03.16	00:59:55.186	159.524	159.655			6
2026.03.16	00:59:55.492	159.531	159.638			6
2026.03.16	00:59:55.787	159.533	159.639			6
2026.03.16	00:59:56.092	159.522	159.658			6
2026.03.16	00:59:56.387	159.517	159.663			6
2026.03.16	00:59:57.895	159.527	159.639			6
2026.03.16	01:00:00.011	159.528	159.640			6
2026.03.16	01:00:00.305	159.520	159.648			6
2026.03.16	01:00:00.604	159.530	159.658			6
2026.03.16	01:00:01.206	159.526	159.654			6
2026.03.16	01:00:01.505	159.538	159.641			6
2026.03.16	01:00:01.806	159.537	159.640			6
2026.03.16	01:00:02.105	159.538				2
2026.03.16	01:00:02.405	159.540	159.641			6
2026.03.16	01:00:02.706	159.545	159.636			6
2026.03.16	01:00:03.005	159.543	159.639			6
2026.03.16	01:00:03.305	159.533	159.661			6
2026.03.16	01:00:03.606	159.528	159.656			6
2026.03.16	01:00:03.908	159.550	159.671			6
2026.03.16	01:00:04.206	159.544	159.672			6
2026.03.16	01:00:04.508		159.668			4
2026.03.16	01:00:04.809	159.546	159.665			6
2026.03.16	01:00:05.409	159.547	159.660			6
2026.03.16	01:00:05.710		159.661			4
2026.03.16	01:00:06.011		159.663			4
2026.03.16	01:00:06.311	159.550	159.659			6
2026.03.16	01:00:06.611	159.556	159.666			6
2026.03.16	01:00:06.911		159.667			4
2026.03.16	01:00:07.211		159.663			4
2026.03.16	01:00:08.712	159.540	159.638			6
2026.03.16	01:00:09.012	159.533				2
2026.03.16	01:00:09.313	159.534				2
2026.03.16	01:00:09.612	159.528				2
2026.03.16	01:00:09.914	159.527	159.636			6
2026.03.16	01:00:10.214	159.526	159.632			6
2026.03.16	01:00:10.512	159.527				2
2026.03.16	01:00:10.814	159.526				2
2026.03.16	01:00:11.413	159.528	159.633			6
2026.03.16	01:00:11.713	159.524				2
2026.03.16	01:00:12.013		159.627			4
2026.03.16	01:00:12.314	159.522				2
2026.03.16	01:00:12.914	159.524				2
2026.03.16	01:00:14.117	159.527				2
2026.03.16	01:00:14.718	159.524	159.626			6
2026.03.16	01:00:15.017	159.532	159.638			6
2026.03.16	01:00:15.318	159.526	159.635			6
2026.03.16	01:00:16.219		159.634			4
2026.03.16	01:00:16.818	159.524	159.628			6
2026.03.16	01:00:17.718		159.627			4
2026.03.16	01:00:18.019	159.520				2
2026.03.16	01:00:19.521	159.521				2
2026.03.16	01:00:19.822	159.522				2
2026.03.16	01:00:21.625	159.520				2
2026.03.16	01:00:21.926	159.591	159.646			6
2026.03.16	01:00:22.525		159.647			4
2026.03.16	01:00:23.126		159.646			4
2026.03.16	01:00:23.426		159.647			4
2026.03.16	01:00:23.725	159.596	159.648			6
2026.03.16	01:00:24.026		159.646			4
2026.03.16	01:00:24.626		159.647			4
2026.03.16	01:00:25.228		159.648			4
2026.03.16	01:00:25.529	159.598	159.631			6
2026.03.16	01:00:26.730	159.604	159.646			6
2026.03.16	01:00:27.029	159.598	159.658			6
2026.03.16	01:00:27.329	159.599	159.657			6
2026.03.16	01:00:28.232	159.601	159.658			6
2026.03.16	01:00:28.532		159.659			4
2026.03.16	01:00:28.832		159.660			4
2026.03.16	01:00:29.732		159.659			4
2026.03.16	01:00:30.033		159.658			4
2026.03.16	01:00:30.933		159.653			4
2026.03.16	01:00:34.836		159.652			4
2026.03.16	01:00:36.640	159.605				2
2026.03.16	01:00:38.441	159.602	159.634			6
2026.03.16	01:00:38.742	159.597	159.632			6
2026.03.16	01:00:39.042		159.623			4
2026.03.16	01:00:40.842	159.585	159.627			6
2026.03.16	01:00:41.143	159.597	159.632			6
2026.03.16	01:00:49.250	159.596	159.636			6
2026.03.16	01:00:58.567	159.562	159.621			6
2026.03.16	01:00:59.168	159.556	159.585			6
2026.03.16	01:00:59.468	159.549				2
2026.03.16	01:00:59.768	159.546	159.584			6
2026.03.16	01:01:00.070	159.539	159.592			6
2026.03.16	01:01:00.370	159.556	159.586			6
2026.03.16	01:01:00.670	159.555	159.585			6
2026.03.16	01:01:00.969	159.558				2
2026.03.16	01:01:01.270		159.588			4
2026.03.16	01:01:01.570	159.563	159.594			6
2026.03.16	01:01:01.869	159.585	159.586			6
2026.03.16	01:01:02.772	159.561	159.590			6
2026.03.16	01:01:03.373	159.555	159.593			6
2026.03.16	01:01:03.674	159.554				2
2026.03.16	01:01:03.974	159.556	159.591			6
2026.03.16	01:01:04.275	159.558	159.589			6
2026.03.16	01:01:04.575	159.557				2
2026.03.16	01:01:05.174	159.556				2
2026.03.16	01:01:05.474	159.550	159.584			6
2026.03.16	01:01:05.775	159.553				2
2026.03.16	01:01:06.677	159.552				2
2026.03.16	01:01:06.976	159.551				2
2026.03.16	01:01:07.277	159.552	159.586			6
2026.03.16	01:01:07.577	159.553				2
2026.03.16	01:01:08.177	159.532				2
2026.03.16	01:01:08.478	159.530				2
2026.03.16	01:01:09.378	159.536	159.584			6
2026.03.16	01:01:11.181	159.530				2
2026.03.16	01:01:12.983		159.586			4
2026.03.16	01:01:13.584		159.588			4
2026.03.16	01:01:15.384		159.586			4
2026.03.16	01:01:22.894		159.585			4
2026.03.16	01:01:27.399	159.531	159.579			6
2026.03.16	01:01:27.699	159.530	159.586			6
2026.03.16	01:01:29.501		159.583			4
2026.03.16	01:01:31.907		159.585			4
2026.03.16	01:01:32.507		159.584			4
2026.03.16	01:01:35.515	159.527	159.576			6
2026.03.16	01:01:35.815		159.573			4
2026.03.16	01:01:37.019	159.525				2
2026.03.16	01:01:38.523	159.515	159.567			6
2026.03.16	01:01:38.824		159.565			4
2026.03.16	01:01:39.123	159.517	159.558			6
2026.03.16	01:01:39.424	159.537	159.538			6
2026.03.16	01:01:40.625	159.536	159.537			6
2026.03.16	01:01:41.226	159.528	159.529			6
2026.03.16	01:01:41.526	159.525	159.526			6
2026.03.16	01:01:43.027	159.536	159.537			6
2026.03.16	01:01:44.528	159.537	159.538			6
2026.03.16	01:01:44.829	159.532	159.533			6
2026.03.16	01:01:46.331	159.531	159.532			6
2026.03.16	01:01:50.532	159.515	159.556			6
2026.03.16	01:01:50.832	159.536	159.537			6
2026.03.16	01:01:52.333	159.535	159.536			6
2026.03.16	01:01:52.633	159.534	159.535			6
2026.03.16	01:01:55.636	159.533	159.534			6
2026.03.16	01:01:58.341	159.532	159.533			6
2026.03.16	01:01:58.641	159.527	159.562			6
2026.03.16	01:01:59.842	159.518	159.561			6
2026.03.16	01:02:00.142	159.518				2
2026.03.16	01:02:04.945	159.537	159.538			6
2026.03.16	01:02:05.245	159.538	159.539			6
2026.03.16	01:02:05.546	159.540	159.541			6
2026.03.16	01:02:05.846	159.518	159.559			6
2026.03.16	01:02:06.147		159.561			4
2026.03.16	01:02:07.049	159.517	159.564			6
2026.03.16	01:02:07.349	159.516				2
2026.03.16	01:02:08.552	159.519	159.558			6
2026.03.16	01:02:09.454		159.555			4
2026.03.16	01:02:09.755	159.523	159.559			6
2026.03.16	01:02:10.657	159.518	159.561			6
2026.03.16	01:02:10.957		159.558			4
2026.03.16	01:02:11.258		159.560			4
2026.03.16	01:02:12.463	159.521				2
2026.03.16	01:02:13.063		159.565			4
2026.03.16	01:02:13.964	159.519	159.567			6
2026.03.16	01:02:14.565		159.566			4
2026.03.16	01:02:16.367		159.565			4
2026.03.16	01:02:19.074	159.520	159.566			6
2026.03.16	01:02:19.675		159.565			4
2026.03.16	01:02:19.975		159.566			4
