<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.21	00:31:29.872	158.843				2
2026.05.21	00:31:34.087		158.917			4
2026.05.21	00:32:00.268	158.843				2
2026.05.21	00:32:01.173	158.825				2
2026.05.21	00:32:04.176	158.826				2
2026.05.21	00:32:11.993	158.821				2
2026.05.21	00:32:24.020	158.826				2
2026.05.21	00:32:26.132		158.919			4
2026.05.21	00:32:32.768	158.821	158.917			6
2026.05.21	00:32:33.372	158.832	158.919			6
2026.05.21	00:32:33.671	158.821	158.917			6
2026.05.21	00:32:34.273	158.832	158.919			6
2026.05.21	00:32:34.880	158.821	158.917			6
2026.05.21	00:32:35.190	158.826	158.919			6
2026.05.21	00:32:50.532	158.843				2
2026.05.21	00:33:00.170	158.843				2
2026.05.21	00:33:17.614		158.920			4
2026.05.21	00:33:21.519	158.826				2
2026.05.21	00:33:34.782	158.843				2
2026.05.21	00:34:00.053	158.843				2
2026.05.21	00:34:05.174	158.826				2
2026.05.21	00:34:17.797		158.920			4
2026.05.21	00:34:19.904	158.822				2
2026.05.21	00:34:25.319	158.824				2
2026.05.21	00:35:00.209	158.824				2
2026.05.21	00:35:05.617	158.843				2
2026.05.21	00:35:17.966		158.920			4
2026.05.21	00:35:36.919	158.825				2
2026.05.21	00:35:47.753	158.843				2
2026.05.21	00:36:00.095	158.843				2
2026.05.21	00:36:18.146		158.920			4
2026.05.21	00:36:19.048	158.825				2
2026.05.21	00:36:20.853	158.824				2
2026.05.21	00:36:29.285	158.823				2
2026.05.21	00:36:32.894	158.826				2
2026.05.21	00:36:38.911	158.824				2
2026.05.21	00:36:50.960	158.827				2
2026.05.21	00:37:00.291	158.827				2
2026.05.21	00:37:01.193	158.824				2
2026.05.21	00:37:06.001	158.826				2
2026.05.21	00:37:07.207	158.842				2
2026.05.21	00:37:18.344		158.920			4
2026.05.21	00:37:43.311	158.830				2
2026.05.21	00:38:00.168	158.830				2
2026.05.21	00:38:18.506		158.920			4
2026.05.21	00:38:22.116	158.832	158.910			6
2026.05.21	00:38:22.715		158.906			4
2026.05.21	00:38:28.744		158.908			4
2026.05.21	00:38:40.192	158.857				2
2026.05.21	00:39:00.052	158.857				2
2026.05.21	00:39:11.495	158.831				2
2026.05.21	00:39:12.093	158.857				2
2026.05.21	00:39:28.923		158.908			4
2026.05.21	00:39:42.465	158.831				2
2026.05.21	00:40:00.200	158.831				2
2026.05.21	00:40:16.747	158.857				2
2026.05.21	00:40:28.781		158.907			4
2026.05.21	00:40:33.489		158.908			4
2026.05.21	00:40:39.707		158.907			4
2026.05.21	00:40:47.402	158.833				2
2026.05.21	00:40:53.546	158.832				2
2026.05.21	00:41:01.157	158.832				2
2026.05.21	00:41:19.918	158.857				2
2026.05.21	00:41:40.194		158.907			4
2026.05.21	00:41:42.521	158.831				2
2026.05.21	00:41:43.270	158.857				2
2026.05.21	00:41:45.720	158.838				2
2026.05.21	00:41:46.624	158.857				2
2026.05.21	00:41:51.884	158.831				2
2026.05.21	00:41:54.162	158.830	158.893			6
2026.05.21	00:42:00.188	158.830				2
2026.05.21	00:42:11.317	158.831				2
2026.05.21	00:42:14.637		158.894			4
2026.05.21	00:42:27.465	158.850				2
2026.05.21	00:42:49.777		158.892			4
2026.05.21	00:42:58.494	158.830				2
2026.05.21	00:43:00.006	158.830				2
2026.05.21	00:43:28.593		158.894			4
2026.05.21	00:43:38.822		158.888			4
2026.05.21	00:43:40.625	158.829				2
2026.05.21	00:43:45.451	158.850				2
2026.05.21	00:44:00.191	158.850				2
2026.05.21	00:44:16.131	158.829				2
2026.05.21	00:44:38.988		158.888			4
2026.05.21	00:44:43.794	158.850				2
2026.05.21	00:45:00.033	158.850				2
2026.05.21	00:45:02.734	158.809				2
2026.05.21	00:45:05.765	158.849				2
2026.05.21	00:45:06.065	158.850				2
2026.05.21	00:45:15.095	158.829				2
2026.05.21	00:45:28.348	158.850				2
2026.05.21	00:45:39.186		158.888			4
2026.05.21	00:45:58.723	158.830				2
2026.05.21	00:46:00.231	158.830				2
2026.05.21	00:46:39.360		158.888			4
2026.05.21	00:46:41.166	158.850				2
2026.05.21	00:47:00.124	158.850				2
2026.05.21	00:47:02.821	158.810				2
2026.05.21	00:47:05.528	158.849				2
2026.05.21	00:47:05.828	158.850				2
2026.05.21	00:47:12.154	158.830				2
2026.05.21	00:47:39.543		158.888			4
2026.05.21	00:47:42.253	158.850				2
2026.05.21	00:48:00.009	158.850				2
2026.05.21	00:48:00.911	158.830				2
2026.05.21	00:48:01.512	158.850				2
2026.05.21	00:48:12.651	158.831				2
2026.05.21	00:48:22.581	158.850				2
2026.05.21	00:48:39.723		158.888			4
2026.05.21	00:48:52.959	158.831				2
2026.05.21	00:49:00.189	158.831				2
2026.05.21	00:49:11.020	158.850				2
2026.05.21	00:49:39.907		158.888			4
2026.05.21	00:49:41.408	158.832				2
2026.05.21	00:50:00.084	158.832				2
2026.05.21	00:50:27.481	158.850				2
2026.05.21	00:50:40.114		158.888			4
2026.05.21	00:50:58.463	158.832				2
2026.05.21	00:51:00.270	158.832				2
2026.05.21	00:51:22.827		158.889			4
2026.05.21	00:51:24.939	158.830	158.873			6
2026.05.21	00:51:26.754	158.829	158.874			6
2026.05.21	00:51:35.185		158.873			4
2026.05.21	00:51:38.493	158.838				2
2026.05.21	00:51:49.918		158.872			4
2026.05.21	00:52:00.146	158.838				2
2026.05.21	00:52:01.351	158.833	158.869			6
2026.05.21	00:52:01.651		158.868			4
2026.05.21	00:52:04.068		158.867			4
2026.05.21	00:52:07.683	158.831	158.863			6
2026.05.21	00:52:07.987		158.855			4
2026.05.21	00:52:08.887	158.833	158.870			6
2026.05.21	00:52:09.488	158.829	158.873			6
2026.05.21	00:52:13.094	158.838				2
2026.05.21	00:52:17.308	158.834	158.868			6
2026.05.21	00:52:21.292		158.867			4
2026.05.21	00:52:21.592	158.831	158.864			6
2026.05.21	00:52:26.107	158.834				2
2026.05.21	00:52:26.406		158.867			4
2026.05.21	00:52:41.458		158.866			4
2026.05.21	00:52:42.663		158.860			4
2026.05.21	00:52:43.820	158.827				2
2026.05.21	00:52:51.407	158.825	158.855			6
2026.05.21	00:53:00.293	158.834	158.888			6
2026.05.21	00:53:01.806		158.889			4
2026.05.21	00:53:07.218		158.888			4
2026.05.21	00:53:07.519	158.854				2
2026.05.21	00:53:10.524		158.890			4
2026.05.21	00:53:12.592		158.891			4
2026.05.21	00:53:15.478		158.892			4
2026.05.21	00:53:22.133	158.855				2
2026.05.21	00:53:22.503		158.888			4
2026.05.21	00:53:30.620		158.891			4
2026.05.21	00:53:38.041	158.834				2
2026.05.21	00:53:40.404	158.833	158.890			6
2026.05.21	00:53:48.495	158.835	158.886			6
2026.05.21	00:54:00.083	158.835				2
2026.05.21	00:54:00.384		158.888			4
2026.05.21	00:54:32.024	158.853				2
2026.05.21	00:54:39.865	158.830	158.852			6
2026.05.21	00:54:41.808	158.850	158.882			6
2026.05.21	00:54:52.607		158.883			4
2026.05.21	00:55:01.302	158.850				2
2026.05.21	00:55:03.207	158.830				2
2026.05.21	00:55:06.477		158.884			4
2026.05.21	00:55:06.779		158.883			4
2026.05.21	00:55:09.051	158.821	158.895			6
2026.05.21	00:55:09.350	158.830	158.883			6
2026.05.21	00:55:09.650		158.884			4
2026.05.21	00:55:17.421		158.885			4
2026.05.21	00:55:23.746	158.828				2
2026.05.21	00:55:24.349	158.850				2
2026.05.21	00:55:26.454		158.886			4
2026.05.21	00:55:27.658		158.885			4
2026.05.21	00:55:31.571		158.886			4
2026.05.21	00:55:31.874		158.888			4
2026.05.21	00:55:32.777		158.885			4
2026.05.21	00:55:33.981		158.884			4
2026.05.21	00:55:42.707		158.885			4
2026.05.21	00:55:44.510		158.886			4
2026.05.21	00:55:54.750	158.830				2
2026.05.21	00:56:00.178	158.830				2
2026.05.21	00:56:07.091	158.833	158.870			6
2026.05.21	00:56:17.010		158.871			4
2026.05.21	00:56:26.942	158.832	158.870			6
2026.05.21	00:56:37.198	158.833	158.871			6
2026.05.21	00:56:48.924	158.843				2
2026.05.21	00:56:52.235		158.870			4
2026.05.21	00:56:53.137		158.871			4
2026.05.21	00:56:53.745		158.870			4
2026.05.21	00:56:54.953		158.868			4
2026.05.21	00:57:00.080	158.843	158.870			6
2026.05.21	00:57:05.193		158.871			4
2026.05.21	00:57:09.997		158.870			4
2026.05.21	00:57:19.317	158.832				2
2026.05.21	00:57:19.915	158.833	158.871			6
2026.05.21	00:57:24.126	158.843				2
2026.05.21	00:57:26.233	158.853	158.885			6
2026.05.21	00:57:26.539		158.886			4
2026.05.21	00:57:28.053		158.887			4
2026.05.21	00:57:51.510		158.888			4
2026.05.21	00:57:54.513	158.837				2
2026.05.21	00:57:57.219	158.839				2
2026.05.21	00:58:00.224	158.839				2
2026.05.21	00:58:00.525		158.889			4
2026.05.21	00:58:02.625	158.840				2
2026.05.21	00:58:02.925	158.839				2
2026.05.21	00:58:03.225	158.851				2
2026.05.21	00:58:03.527	158.839				2
2026.05.21	00:58:03.825	158.851				2
2026.05.21	00:58:04.125	158.839				2
2026.05.21	00:58:04.432	158.851				2
2026.05.21	00:58:04.733	158.839				2
2026.05.21	00:58:05.036	158.851				2
2026.05.21	00:58:05.334	158.839				2
2026.05.21	00:58:05.634	158.851				2
2026.05.21	00:58:06.235	158.839				2
2026.05.21	00:58:06.537	158.851				2
2026.05.21	00:58:06.838	158.839				2
2026.05.21	00:58:20.704		158.888			4
2026.05.21	00:58:30.632	158.837				2
2026.05.21	00:58:33.648	158.839				2
2026.05.21	00:58:36.356		158.889			4
2026.05.21	00:58:38.766	158.837	158.888			6
2026.05.21	00:58:39.974	158.853				2
2026.05.21	00:58:44.178		158.887			4
2026.05.21	00:58:48.691		158.888			4
2026.05.21	00:59:00.115	158.853				2
2026.05.21	00:59:06.726		158.889			4
2026.05.21	00:59:11.247	158.837				2
2026.05.21	00:59:11.847	158.839				2
2026.05.21	00:59:13.660	158.837				2
2026.05.21	00:59:14.566	158.839				2
2026.05.21	00:59:17.576		158.888			4
2026.05.21	00:59:18.788		158.889			4
2026.05.21	00:59:21.794	158.853				2
2026.05.21	00:59:22.697		158.888			4
2026.05.21	00:59:31.725		158.889			4
2026.05.21	00:59:45.585	158.847				2
2026.05.21	00:59:52.196	158.840				2
2026.05.21	00:59:55.807		158.888			4
2026.05.21	01:00:00.018	158.840				2
2026.05.21	01:00:00.315	158.856	158.860			6
2026.05.21	01:00:00.618	158.859	158.866			6
2026.05.21	01:00:01.216	158.861	158.868			6
2026.05.21	01:00:01.516	158.862	158.869			6
2026.05.21	01:00:01.816	158.868	158.875			6
2026.05.21	01:00:02.118	158.867				2
2026.05.21	01:00:02.715	158.868	158.876			6
2026.05.21	01:00:03.617	158.869	158.877			6
2026.05.21	01:00:04.818	158.863	158.871			6
2026.05.21	01:00:05.118	158.865	158.873			6
2026.05.21	01:00:06.319	158.859	158.868			6
2026.05.21	01:00:06.620	158.858	158.867			6
2026.05.21	01:00:08.423	158.862	158.870			6
2026.05.21	01:00:08.723	158.869	158.878			6
2026.05.21	01:00:09.623	158.864	158.873			6
2026.05.21	01:00:10.825	158.863	158.872			6
2026.05.21	01:00:11.726	158.861	158.870			6
2026.05.21	01:00:12.027	158.859	158.868			6
2026.05.21	01:00:12.326	158.861	158.870			6
2026.05.21	01:00:14.427	158.860	158.869			6
2026.05.21	01:00:14.731	158.859	158.868			6
2026.05.21	01:00:15.334	158.852	158.861			6
2026.05.21	01:00:15.635	158.848	158.855			6
2026.05.21	01:00:15.934		158.856			4
2026.05.21	01:00:16.235		158.859			4
2026.05.21	01:00:16.535		158.858			4
2026.05.21	01:00:16.835	158.846	158.857			6
2026.05.21	01:00:17.136		158.856			4
2026.05.21	01:00:17.436	158.849				2
2026.05.21	01:00:17.736	158.846				2
2026.05.21	01:00:18.639	158.849				2
2026.05.21	01:00:30.959	158.846				2
2026.05.21	01:00:31.563		158.855			4
2026.05.21	01:00:31.863	158.850				2
2026.05.21	01:00:32.463	158.846				2
2026.05.21	01:00:35.170	158.845				2
2026.05.21	01:00:39.681	158.846				2
2026.05.21	01:00:40.282	158.847	158.853			6
2026.05.21	01:00:42.385		158.851			4
2026.05.21	01:00:44.190	158.845				2
2026.05.21	01:00:44.793	158.844	158.850			6
2026.05.21	01:00:45.089	158.845	158.851			6
2026.05.21	01:00:46.291	158.843	158.848			6
2026.05.21	01:00:46.895	158.844	158.850			6
2026.05.21	01:00:47.494	158.850	158.852			6
2026.05.21	01:00:47.792	158.854	158.855			6
2026.05.21	01:00:48.091	158.865	158.866			6
2026.05.21	01:00:48.392		158.867			4
2026.05.21	01:00:48.992		158.868			4
2026.05.21	01:00:49.293		158.869			4
2026.05.21	01:00:50.192		158.867			4
2026.05.21	01:00:51.396		158.868			4
2026.05.21	01:00:52.295	158.862				2
2026.05.21	01:00:54.094	158.861				2
2026.05.21	01:01:00.106	158.863				2
2026.05.21	01:01:00.406	158.862				2
2026.05.21	01:01:03.108	158.863				2
2026.05.21	01:01:03.408		158.867			4
2026.05.21	01:01:04.609	158.864	158.869			6
2026.05.21	01:01:04.909		158.871			4
2026.05.21	01:01:08.212		158.869			4
2026.05.21	01:01:16.321		158.868			4
2026.05.21	01:01:22.329		158.869			4
2026.05.21	01:01:23.229		158.868			4
2026.05.21	01:01:30.153		158.869			4
2026.05.21	01:01:31.353		158.866			4
2026.05.21	01:01:36.168		158.867			4
2026.05.21	01:01:45.188		158.868			4
2026.05.21	01:01:47.595	158.865	158.869			6
2026.05.21	01:01:51.494		158.870			4
2026.05.21	01:01:52.093	158.866	158.872			6
2026.05.21	01:02:00.204	158.866				2
2026.05.21	01:02:03.203	158.867				2
2026.05.21	01:02:03.502	158.865	158.870			6
2026.05.21	01:02:17.923	158.866	158.871			6
2026.05.21	01:02:18.223	158.864	158.869			6
2026.05.21	01:02:20.028	158.866				2
2026.05.21	01:02:20.636	158.864				2
2026.05.21	01:02:21.235	158.866				2
2026.05.21	01:02:21.835	158.864				2
2026.05.21	01:02:29.054	158.863	158.868			6
2026.05.21	01:02:30.252	158.864	158.869			6
2026.05.21	01:02:37.170		158.868			4
2026.05.21	01:02:41.678	158.866	158.870			6
2026.05.21	01:02:42.582	158.865	158.869			6
2026.05.21	01:02:43.781	158.867	158.871			6
2026.05.21	01:02:44.082	158.866	158.870			6
2026.05.21	01:02:44.383	158.865	158.869			6
2026.05.21	01:02:48.291	158.866				2
2026.05.21	01:02:53.694	158.867	158.871			6
2026.05.21	01:03:00.005	158.867				2
2026.05.21	01:03:00.300	158.866	158.870			6
2026.05.21	01:03:00.601	158.865	158.869			6
2026.05.21	01:03:15.321		158.868			4
2026.05.21	01:03:18.024	158.867	158.870			6
2026.05.21	01:03:20.129	158.866	158.869			6
2026.05.21	01:03:30.355	158.869	158.872			6
2026.05.21	01:03:45.379	158.870	158.873			6
2026.05.21	01:03:49.285	158.871				2
2026.05.21	01:03:51.688	158.870	158.872			6
2026.05.21	01:03:54.093	158.867	158.869			6
2026.05.21	01:03:54.392	158.866				2
2026.05.21	01:03:54.694	158.865	158.868			6
2026.05.21	01:03:55.592	158.864	158.867			6
2026.05.21	01:03:56.192	158.865	158.868			6
2026.05.21	01:03:57.097	158.864	158.867			6
2026.05.21	01:03:58.295		158.866			4
2026.05.21	01:04:00.101	158.864				2
2026.05.21	01:04:00.696	158.865	158.867			6
2026.05.21	01:04:02.806	158.864	158.866			6
2026.05.21	01:04:08.213	158.863	158.865			6
2026.05.21	01:04:18.426	158.862	158.864			6
2026.05.21	01:04:27.139	158.863				2
2026.05.21	01:04:44.290	158.862	158.863			6
2026.05.21	01:05:00.209	158.862				2
2026.05.21	01:05:06.216	158.864	158.865			6
2026.05.21	01:05:06.519	158.863	158.864			6
2026.05.21	01:05:08.320	158.857	158.858			6
2026.05.21	01:05:08.625	158.854	158.855			6
2026.05.21	01:05:08.924	158.852	158.853			6
2026.05.21	01:05:10.127	158.851	158.854			6
2026.05.21	01:05:13.434	158.850	158.853			6
2026.05.21	01:05:19.145	158.851				2
2026.05.21	01:05:20.649		158.854			4
2026.05.21	01:05:20.949	158.852	158.855			6
2026.05.21	01:05:27.262	158.853	158.856			6
2026.05.21	01:05:27.861	158.850	158.853			6
2026.05.21	01:05:30.569	158.851	158.854			6
2026.05.21	01:05:37.183		158.853			4
2026.05.21	01:05:49.798	158.850	158.852			6
2026.05.21	01:06:00.014	158.850				2
2026.05.21	01:06:04.218	158.851				2
2026.05.21	01:06:15.040	158.852	158.853			6
2026.05.21	01:06:30.383	158.851	158.852			6
2026.05.21	01:06:33.090	158.852	158.853			6
2026.05.21	01:06:46.315	158.864	158.865			6
2026.05.21	01:06:46.620	158.866	158.867			6
