<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	00:16:00.275	158.905				2
2026.05.22	00:16:02.983	158.904	158.980			6
2026.05.22	00:16:41.226	158.917				2
2026.05.22	00:16:46.219	158.904				2
2026.05.22	00:16:47.120	158.917				2
2026.05.22	00:16:58.004		158.979			4
2026.05.22	00:17:00.103	158.917				2
2026.05.22	00:17:11.804	158.903				2
2026.05.22	00:17:26.543	158.917				2
2026.05.22	00:17:57.632	158.903				2
2026.05.22	00:17:58.233		158.979			4
2026.05.22	00:18:00.042	158.903				2
2026.05.22	00:18:53.612	158.917				2
2026.05.22	00:19:00.103	158.917	158.979			6
2026.05.22	00:19:24.404	158.903				2
2026.05.22	00:20:00.198	158.903	158.979			6
2026.05.22	00:20:00.499	158.893				2
2026.05.22	00:20:17.948	158.916				2
2026.05.22	00:20:25.066		158.976			4
2026.05.22	00:20:25.404		158.979			4
2026.05.22	00:20:25.753		158.976			4
2026.05.22	00:20:26.084		158.979			4
2026.05.22	00:20:26.418		158.976			4
2026.05.22	00:20:26.759		158.979			4
2026.05.22	00:20:27.403		158.976			4
2026.05.22	00:20:27.704		158.979			4
2026.05.22	00:20:28.004		158.976			4
2026.05.22	00:20:28.304		158.979			4
2026.05.22	00:20:28.605		158.976			4
2026.05.22	00:20:28.906		158.979			4
2026.05.22	00:20:48.868	158.893				2
2026.05.22	00:20:57.298	158.916				2
2026.05.22	00:21:00.400	158.916				2
2026.05.22	00:21:28.177	158.890				2
2026.05.22	00:21:32.203		158.979			4
2026.05.22	00:21:53.626	158.916				2
2026.05.22	00:22:01.394	158.916				2
2026.05.22	00:22:24.104	158.890				2
2026.05.22	00:22:33.422	158.916	158.979			6
2026.05.22	00:23:00.403	158.916				2
2026.05.22	00:23:04.268	158.890				2
2026.05.22	00:23:11.778	158.884				2
2026.05.22	00:23:14.997	158.890				2
2026.05.22	00:23:33.645		158.979			4
2026.05.22	00:23:46.897	158.884				2
2026.05.22	00:23:56.300	158.895				2
2026.05.22	00:24:00.207	158.895				2
2026.05.22	00:24:01.709	158.916				2
2026.05.22	00:24:32.670	158.895				2
2026.05.22	00:24:33.877		158.979			4
2026.05.22	00:24:46.820	158.886				2
2026.05.22	00:25:01.303	158.886				2
2026.05.22	00:25:05.275	158.892				2
2026.05.22	00:25:07.856	158.890				2
2026.05.22	00:25:12.748		158.982			4
2026.05.22	00:25:33.103		158.983			4
2026.05.22	00:25:33.928	158.913				2
2026.05.22	00:25:35.095		158.982			4
2026.05.22	00:25:39.067		158.983			4
2026.05.22	00:26:00.702	158.913				2
2026.05.22	00:26:04.975	158.890				2
2026.05.22	00:26:27.825	158.913				2
2026.05.22	00:26:39.403		158.983			4
2026.05.22	00:26:58.818	158.890				2
2026.05.22	00:27:02.750	158.890				2
2026.05.22	00:27:08.157	158.888				2
2026.05.22	00:27:27.916	158.917				2
2026.05.22	00:27:40.169		158.983			4
2026.05.22	00:27:53.359	158.928	158.992			6
2026.05.22	00:27:58.605	158.910				2
2026.05.22	00:27:59.615	158.951	159.007			6
2026.05.22	00:28:00.220	158.953	159.008			6
2026.05.22	00:28:00.815		159.007			4
2026.05.22	00:28:11.046	158.940	159.004			6
2026.05.22	00:28:11.343		159.003			4
2026.05.22	00:28:14.650	158.932	158.993			6
2026.05.22	00:28:21.572	158.939	158.990			6
2026.05.22	00:28:22.011	158.940				2
2026.05.22	00:28:22.860	158.951				2
2026.05.22	00:28:44.804	158.938	158.981			6
2026.05.22	00:28:53.663	158.920				2
2026.05.22	00:29:01.003	158.920				2
2026.05.22	00:29:04.223	158.922	158.991			6
2026.05.22	00:29:05.734	158.938	159.000			6
2026.05.22	00:29:13.380	158.953				2
2026.05.22	00:29:25.343	158.957	159.008			6
2026.05.22	00:29:36.039		158.993			4
2026.05.22	00:29:43.781	158.956				2
2026.05.22	00:29:44.085	158.946				2
2026.05.22	00:29:56.805	158.956				2
2026.05.22	00:30:00.114	158.956				2
2026.05.22	00:30:02.804	158.945				2
2026.05.22	00:30:03.324	158.956				2
2026.05.22	00:30:10.603	158.948	158.986			6
2026.05.22	00:30:27.819	158.937				2
2026.05.22	00:30:53.639		158.981			4
2026.05.22	00:31:00.104	158.937				2
2026.05.22	00:31:04.241	158.935				2
2026.05.22	00:31:05.829	158.921				2
2026.05.22	00:31:23.861	158.938				2
2026.05.22	00:31:54.258	158.920	158.981			6
2026.05.22	00:32:00.530	158.920				2
2026.05.22	00:32:03.939	158.918				2
2026.05.22	00:32:18.707	158.949	158.996			6
2026.05.22	00:32:37.085	158.958				2
2026.05.22	00:32:41.466		158.986			4
2026.05.22	00:32:57.277		158.982			4
2026.05.22	00:33:01.155	158.958				2
2026.05.22	00:33:08.374	158.937				2
2026.05.22	00:33:12.104	158.936				2
2026.05.22	00:33:36.388	158.958	158.999			6
2026.05.22	00:33:37.350	158.959				2
2026.05.22	00:33:50.495	158.953	158.991			6
2026.05.22	00:33:56.261	158.958				2
2026.05.22	00:34:00.475	158.958				2
2026.05.22	00:34:08.837		158.986			4
2026.05.22	00:34:10.090	158.957				2
2026.05.22	00:34:26.970	158.942				2
2026.05.22	00:35:01.604	158.942				2
2026.05.22	00:35:03.538		158.984			4
2026.05.22	00:35:06.104	158.957				2
2026.05.22	00:35:28.304	158.959				2
2026.05.22	00:35:28.604	158.957	158.967			6
2026.05.22	00:35:28.904	158.959	158.984			6
2026.05.22	00:35:29.204	158.957	158.967			6
2026.05.22	00:35:29.505	158.959	158.984			6
2026.05.22	00:35:29.805	158.957	158.967			6
2026.05.22	00:35:30.105	158.959	158.984			6
2026.05.22	00:35:30.429	158.957	158.967			6
2026.05.22	00:35:30.742	158.959	158.984			6
2026.05.22	00:35:31.047	158.957	158.967			6
2026.05.22	00:35:31.362	158.959	158.984			6
2026.05.22	00:35:31.676	158.957	158.967			6
2026.05.22	00:35:32.000		158.984			4
2026.05.22	00:35:37.418	158.941				2
2026.05.22	00:36:01.303	158.941				2
2026.05.22	00:36:10.891	158.940				2
2026.05.22	00:36:26.556	158.957				2
2026.05.22	00:36:32.205		158.984			4
2026.05.22	00:36:57.722	158.941				2
2026.05.22	00:37:00.656	158.941				2
2026.05.22	00:37:26.505	158.957				2
2026.05.22	00:37:32.311		158.984			4
2026.05.22	00:37:57.104	158.941				2
2026.05.22	00:38:00.156	158.941				2
2026.05.22	00:38:01.623	158.942				2
2026.05.22	00:38:02.628	158.943				2
2026.05.22	00:38:04.101	158.957				2
2026.05.22	00:38:07.264		158.992			4
2026.05.22	00:38:11.856		158.999			4
2026.05.22	00:38:21.686	158.976	159.021			6
2026.05.22	00:38:23.507	158.977				2
2026.05.22	00:38:31.761		159.013			4
2026.05.22	00:38:39.268		159.021			4
2026.05.22	00:38:39.569	158.945	158.999			6
2026.05.22	00:38:40.872		159.000			4
2026.05.22	00:38:41.173		158.999			4
2026.05.22	00:38:44.597		159.000			4
2026.05.22	00:38:44.898		158.999			4
2026.05.22	00:38:47.722		158.997			4
2026.05.22	00:38:53.246	158.957				2
2026.05.22	00:39:00.403	158.957				2
2026.05.22	00:39:00.704		158.998			4
2026.05.22	00:39:22.001		158.996			4
2026.05.22	00:39:24.185	158.945				2
2026.05.22	00:39:39.279	158.943				2
2026.05.22	00:39:44.830	158.957				2
2026.05.22	00:40:01.156	158.957				2
2026.05.22	00:40:16.030	158.943				2
2026.05.22	00:40:23.054	158.957	158.996			6
2026.05.22	00:40:53.936	158.944				2
2026.05.22	00:40:54.876	158.941				2
2026.05.22	00:41:04.869	158.941				2
2026.05.22	00:41:25.004		158.996			4
2026.05.22	00:41:25.741	158.945				2
2026.05.22	00:41:39.281	158.944				2
2026.05.22	00:41:49.311	158.957				2
2026.05.22	00:42:01.155	158.957				2
2026.05.22	00:42:16.920	158.944				2
2026.05.22	00:42:27.157		158.996			4
2026.05.22	00:43:01.285	158.944				2
2026.05.22	00:43:12.125	158.958				2
2026.05.22	00:43:38.288		158.996			4
2026.05.22	00:43:43.278	158.944				2
2026.05.22	00:43:55.457	158.941				2
2026.05.22	00:44:01.233	158.941				2
2026.05.22	00:44:07.471	158.945				2
2026.05.22	00:44:10.528	158.958				2
2026.05.22	00:44:39.709		158.996			4
2026.05.22	00:44:41.543	158.943				2
2026.05.22	00:44:52.007		158.993			4
2026.05.22	00:45:01.156	158.943				2
2026.05.22	00:45:02.676	158.940	159.006			6
2026.05.22	00:45:05.693	158.941	158.992			6
2026.05.22	00:45:05.995	158.942	158.993			6
2026.05.22	00:45:15.969	158.951	158.994			6
2026.05.22	00:45:39.071	158.957				2
2026.05.22	00:46:00.103	158.957				2
2026.05.22	00:46:10.100	158.950				2
2026.05.22	00:46:18.104		158.994			4
2026.05.22	00:46:38.971	158.957				2
2026.05.22	00:47:01.603	158.957				2
2026.05.22	00:47:02.644	158.941	159.007			6
2026.05.22	00:47:05.950	158.957	158.994			6
2026.05.22	00:47:10.291	158.951				2
2026.05.22	00:47:49.428	158.956				2
2026.05.22	00:48:00.104	158.956				2
2026.05.22	00:48:00.663		158.996			4
2026.05.22	00:48:09.245	158.957				2
2026.05.22	00:48:39.896	158.954				2
2026.05.22	00:48:54.750	158.943	158.994			6
2026.05.22	00:49:07.442	158.943	158.995			6
2026.05.22	00:49:35.544	158.957				2
2026.05.22	00:49:47.204		158.996			4
2026.05.22	00:49:49.642		158.992			4
2026.05.22	00:50:02.468	158.957				2
2026.05.22	00:50:06.361	158.944				2
2026.05.22	00:50:22.621	158.957				2
2026.05.22	00:50:52.468		158.992			4
2026.05.22	00:50:53.540	158.944				2
2026.05.22	00:51:01.346	158.943				2
2026.05.22	00:51:44.504	158.957				2
2026.05.22	00:51:53.468		158.992			4
2026.05.22	00:52:01.005	158.957				2
2026.05.22	00:52:15.583	158.943				2
2026.05.22	00:52:57.382		158.992			4
2026.05.22	00:53:00.083	158.943				2
2026.05.22	00:53:12.534	158.957				2
2026.05.22	00:53:43.003	158.943				2
2026.05.22	00:53:51.711	158.957				2
2026.05.22	00:53:52.366		158.970			4
2026.05.22	00:53:52.970		158.992			4
2026.05.22	00:53:53.274		158.970			4
2026.05.22	00:53:53.574		158.992			4
2026.05.22	00:53:53.876		158.970			4
2026.05.22	00:53:54.177		158.992			4
2026.05.22	00:53:54.479		158.970			4
2026.05.22	00:53:54.781		158.992			4
2026.05.22	00:53:55.082		158.970			4
2026.05.22	00:53:55.382		158.992			4
2026.05.22	00:53:55.682		158.970			4
2026.05.22	00:53:55.982		158.992			4
2026.05.22	00:54:02.011	158.957				2
2026.05.22	00:54:22.429	158.945				2
2026.05.22	00:54:25.904	158.957				2
2026.05.22	00:54:56.417	158.942	158.992			6
2026.05.22	00:55:00.079	158.946				2
2026.05.22	00:55:02.982	158.948				2
2026.05.22	00:55:09.111	158.942	159.010			6
2026.05.22	00:55:09.411	158.948	158.992			6
2026.05.22	00:55:19.650		158.991			4
2026.05.22	00:55:30.497	158.946				2
2026.05.22	00:55:35.006	158.957				2
2026.05.22	00:56:00.011	158.957				2
2026.05.22	00:56:05.408	158.945				2
2026.05.22	00:56:07.812	158.946				2
2026.05.22	00:56:19.838		158.991			4
2026.05.22	00:56:27.069	158.945				2
2026.05.22	00:56:40.605	158.942				2
2026.05.22	00:56:53.849	158.957				2
2026.05.22	00:57:00.168	158.957				2
2026.05.22	00:57:20.044		158.991			4
2026.05.22	00:57:24.547	158.942				2
2026.05.22	00:57:26.054	158.943				2
2026.05.22	00:57:48.922	158.957				2
2026.05.22	00:58:00.083	158.957				2
2026.05.22	00:58:20.225	158.944	158.991			6
2026.05.22	00:58:39.482	158.941				2
2026.05.22	00:58:53.623	158.942				2
2026.05.22	00:58:54.525	158.941				2
2026.05.22	00:58:57.223	158.942				2
2026.05.22	00:58:59.025	158.957				2
2026.05.22	00:59:00.230	158.957				2
2026.05.22	00:59:20.370		158.991			4
2026.05.22	00:59:29.695	158.945				2
2026.05.22	00:59:45.048	158.944				2
2026.05.22	01:00:00.103	158.943				2
2026.05.22	01:00:00.393	158.934				2
2026.05.22	01:00:00.692	158.968	158.972			6
2026.05.22	01:00:01.295	158.967				2
2026.05.22	01:00:01.886	158.966	158.971			6
2026.05.22	01:00:02.189	158.967				2
2026.05.22	01:00:02.487		158.972			4
2026.05.22	01:00:03.088	158.968				2
2026.05.22	01:00:03.390	158.967				2
2026.05.22	01:00:03.991	158.974	158.978			6
2026.05.22	01:00:05.794	158.975	158.979			6
2026.05.22	01:00:06.093	158.977	158.982			6
2026.05.22	01:00:07.897	158.976	158.981			6
2026.05.22	01:00:09.404	158.974	158.978			6
2026.05.22	01:00:10.001		158.979			4
2026.05.22	01:00:16.010	158.976	158.981			6
2026.05.22	01:00:16.307	158.977	158.982			6
2026.05.22	01:00:16.909		158.981			4
2026.05.22	01:00:19.311		158.982			4
2026.05.22	01:00:20.814	158.976	158.981			6
2026.05.22	01:00:21.713	158.977				2
2026.05.22	01:00:22.314	158.978	158.983			6
2026.05.22	01:00:22.614	158.983	158.987			6
2026.05.22	01:00:23.216	158.982				2
2026.05.22	01:00:25.014		158.986			4
2026.05.22	01:00:35.523	158.981				2
2026.05.22	01:00:36.123	158.982				2
2026.05.22	01:00:36.724	158.980	158.985			6
2026.05.22	01:00:39.426	158.984	158.988			6
2026.05.22	01:00:39.726		158.989			4
2026.05.22	01:00:40.329	158.986	158.987			6
2026.05.22	01:00:41.233	158.987	158.988			6
2026.05.22	01:00:41.836	158.986	158.987			6
2026.05.22	01:00:42.432	158.987	158.988			6
2026.05.22	01:00:43.642	158.988	158.989			6
2026.05.22	01:00:44.837	158.989	158.990			6
2026.05.22	01:00:48.144	158.988	158.989			6
2026.05.22	01:00:49.040	158.994	158.995			6
2026.05.22	01:00:52.949	158.993	158.994			6
2026.05.22	01:00:57.450	158.994	158.995			6
2026.05.22	01:00:57.748	158.993	158.994			6
2026.05.22	01:01:00.156	158.993				2
2026.05.22	01:01:00.751	158.992	158.993			6
2026.05.22	01:01:01.653	158.996	158.997			6
2026.05.22	01:01:07.059	159.000	159.001			6
2026.05.22	01:01:29.292	158.999	159.000			6
2026.05.22	01:01:39.510	158.996	158.997			6
2026.05.22	01:01:49.412	158.995	158.996			6
2026.05.22	01:01:57.819	158.996	158.997			6
2026.05.22	01:02:00.221	158.996				2
2026.05.22	01:02:02.323	158.995	158.996			6
2026.05.22	01:02:09.242	158.994	158.995			6
2026.05.22	01:02:17.049	158.993	158.994			6
2026.05.22	01:02:37.497	158.992	158.993			6
2026.05.22	01:02:56.117	158.993	158.994			6
2026.05.22	01:02:58.222	158.992	158.993			6
2026.05.22	01:02:59.422	158.993	158.994			6
2026.05.22	01:03:00.029	158.993				2
2026.05.22	01:03:00.923	158.991	158.992			6
2026.05.22	01:03:01.224	158.988	158.989			6
2026.05.22	01:03:01.524	158.987	158.988			6
2026.05.22	01:03:02.726	158.986	158.987			6
2026.05.22	01:03:08.447	158.989	158.990			6
2026.05.22	01:03:23.172	158.988	158.989			6
2026.05.22	01:03:35.190	158.986	158.987			6
2026.05.22	01:04:00.121	158.986				2
2026.05.22	01:04:02.222	158.985	158.986			6
2026.05.22	01:04:02.522	158.984	158.985			6
2026.05.22	01:04:12.443	158.983	158.984			6
2026.05.22	01:04:16.947	158.984	158.985			6
2026.05.22	01:04:58.415	158.983	158.984			6
2026.05.22	01:05:00.221	158.983				2
2026.05.22	01:05:03.524	158.986	158.987			6
2026.05.22	01:05:03.822	158.984	158.985			6
2026.05.22	01:05:04.122	158.987	158.988			6
2026.05.22	01:05:07.731	158.986	158.987			6
2026.05.22	01:05:08.633	158.983	158.984			6
2026.05.22	01:05:09.537	158.988	158.989			6
2026.05.22	01:05:09.838	158.990	158.991			6
2026.05.22	01:05:24.264	158.991	158.992			6
2026.05.22	01:05:24.564	158.988	158.989			6
2026.05.22	01:05:36.592	158.980	158.981			6
2026.05.22	01:05:36.894	158.978	158.979			6
2026.05.22	01:05:37.794	158.977	158.978			6
2026.05.22	01:05:38.395	158.976	158.980			6
2026.05.22	01:05:38.996	158.980	158.981			6
2026.05.22	01:05:39.296	158.983	158.986			6
2026.05.22	01:05:39.596	158.984	158.988			6
2026.05.22	01:05:40.199		158.989			4
2026.05.22	01:05:44.702	158.985				2
2026.05.22	01:05:54.621	158.984				2
2026.05.22	01:05:57.324	158.985				2
2026.05.22	01:06:00.028	158.985				2
2026.05.22	01:06:01.230	158.984	158.988			6
2026.05.22	01:06:07.550	158.983	158.987			6
2026.05.22	01:06:07.844	158.984	158.988			6
2026.05.22	01:06:08.746	158.985				2
2026.05.22	01:06:11.463	158.984				2
2026.05.22	01:06:11.764		158.985			4
2026.05.22	01:06:14.169	158.985	158.986			6
2026.05.22	01:06:14.463	158.983	158.985			6
2026.05.22	01:06:23.485	158.981				2
2026.05.22	01:06:26.791		158.984			4
2026.05.22	01:06:30.097	158.979	158.983			6
2026.05.22	01:06:30.998	158.981				2
2026.05.22	01:06:31.298	158.980	158.982			6
2026.05.22	01:06:31.597		158.984			4
2026.05.22	01:06:32.198	158.983	158.985			6
2026.05.22	01:06:32.502		158.987			4
2026.05.22	01:06:33.402		158.988			4
2026.05.22	01:06:36.400		158.987			4
2026.05.22	01:06:41.508	158.982	158.986			6
2026.05.22	01:06:43.612	158.983				2
2026.05.22	01:06:44.214		158.987			4
2026.05.22	01:06:46.317	158.987	158.988			6
2026.05.22	01:06:46.914	158.988	158.989			6
2026.05.22	01:06:49.015	158.986				2
2026.05.22	01:06:54.427	158.984	158.988			6
2026.05.22	01:07:00.146	158.984				2
2026.05.22	01:07:04.344	158.983	158.986			6
2026.05.22	01:07:12.455		158.985			4
2026.05.22	01:07:13.358	158.984	158.987			6
2026.05.22	01:07:21.492	158.982	158.985			6
2026.05.22	01:07:24.494	158.986	158.987			6
2026.05.22	01:07:24.793	158.988	158.989			6
2026.05.22	01:07:27.502	158.987	158.988			6
2026.05.22	01:07:28.102	158.988	158.989			6
2026.05.22	01:07:37.113	158.989	158.991			6
2026.05.22	01:07:37.414	158.994	158.995			6
2026.05.22	01:07:37.714		158.996			4
2026.05.22	01:07:38.313	158.993	158.998			6
2026.05.22	01:07:38.614		158.997			4
2026.05.22	01:07:47.326	158.991				2
2026.05.22	01:07:48.227		158.996			4
2026.05.22	01:07:50.033	158.994				2
2026.05.22	01:07:50.931		158.997			4
2026.05.22	01:07:54.242	158.992				2
2026.05.22	01:07:54.547	158.993				2
2026.05.22	01:08:00.262	158.993				2
2026.05.22	01:08:05.384	158.992				2
2026.05.22	01:08:08.396	158.993				2
2026.05.22	01:08:14.400		158.996			4
2026.05.22	01:08:35.134	158.994				2
2026.05.22	01:08:35.434		158.998			4
2026.05.22	01:08:37.238		158.997			4
2026.05.22	01:08:39.342	158.993	158.996			6
2026.05.22	01:08:42.952	158.994	158.997			6
2026.05.22	01:08:51.382		158.995			4
2026.05.22	01:08:51.683		158.997			4
2026.05.22	01:08:51.982		158.995			4
2026.05.22	01:08:52.289		158.997			4
2026.05.22	01:08:52.586		158.995			4
2026.05.22	01:08:52.886		158.997			4
2026.05.22	01:08:53.186		158.995			4
2026.05.22	01:08:53.487		158.997			4
2026.05.22	01:08:54.087		158.995			4
2026.05.22	01:08:54.388		158.997			4
2026.05.22	01:08:54.689		158.995			4
2026.05.22	01:08:54.992		158.997			4
2026.05.22	01:09:00.105	158.994				2
2026.05.22	01:09:00.707	158.995				2
2026.05.22	01:09:01.304	158.994				2
2026.05.22	01:09:02.206		158.996			4
2026.05.22	01:09:15.723	158.993	158.995			6
2026.05.22	01:09:19.028	158.994	158.996			6
2026.05.22	01:09:22.342	158.995				2
2026.05.22	01:09:33.484	158.993	158.994			6
2026.05.22	01:09:34.086	158.995	158.996			6
2026.05.22	01:09:39.494	158.996	158.997			6
2026.05.22	01:09:40.398	158.995	158.996			6
2026.05.22	01:10:00.226	158.995				2
2026.05.22	01:10:05.342	158.996	158.997			6
2026.05.22	01:10:22.773	158.997	158.998			6
2026.05.22	01:10:23.076	158.999	159.000			6
2026.05.22	01:10:23.677	158.998	158.999			6
2026.05.22	01:10:33.601	158.999	159.000			6
2026.05.22	01:10:33.901	159.001	159.002			6
2026.05.22	01:10:37.208	159.002	159.003			6
2026.05.22	01:10:37.809	159.001	159.002			6
2026.05.22	01:10:38.112	159.002	159.003			6
2026.05.22	01:10:38.717	159.001	159.002			6
2026.05.22	01:10:52.226	159.012	159.013			6
2026.05.22	01:10:52.524	159.017	159.018			6
2026.05.22	01:10:53.423	159.012	159.020			6
2026.05.22	01:10:57.337	159.015	159.022			6
2026.05.22	01:10:57.632	159.016				2
2026.05.22	01:10:57.936	159.017				2
2026.05.22	01:10:59.743	159.015				2
2026.05.22	01:11:00.048	159.015				2
2026.05.22	01:11:07.253		159.023			4
2026.05.22	01:11:07.558	159.016				2
2026.05.22	01:11:15.686		159.022			4
2026.05.22	01:11:16.291	159.017				2
2026.05.22	01:11:18.692		159.020			4
2026.05.22	01:11:18.996		159.022			4
2026.05.22	01:11:55.384		159.023			4
2026.05.22	01:12:00.207	159.017				2
2026.05.22	01:12:14.334	159.018				2
2026.05.22	01:12:19.443	159.017	159.022			6
2026.05.22	01:12:37.185	159.018				2
2026.05.22	01:12:43.498	159.019	159.023			6
2026.05.22	01:12:43.797	159.018	159.022			6
2026.05.22	01:12:51.010	159.019				2
2026.05.22	01:12:51.311	159.018				2
2026.05.22	01:12:58.221	159.019				2
2026.05.22	01:13:00.024	159.019				2
2026.05.22	01:13:03.331	159.018	159.021			6
2026.05.22	01:13:07.245	159.019	159.022			6
2026.05.22	01:13:13.251	159.020	159.023			6
2026.05.22	01:13:17.156	159.021				2
2026.05.22	01:13:34.313		159.022			4
2026.05.22	01:13:43.024	159.020	159.021			6
2026.05.22	01:13:44.228	159.019	159.020			6
2026.05.22	01:13:51.750	159.018	159.019			6
2026.05.22	01:14:00.173	159.018				2
2026.05.22	01:14:01.383	159.019	159.020			6
2026.05.22	01:14:01.680	159.018	159.019			6
2026.05.22	01:14:04.993	159.019	159.020			6
2026.05.22	01:14:31.745	159.009	159.010			6
2026.05.22	01:14:32.344	159.007	159.009			6
2026.05.22	01:14:32.646	159.006				2
2026.05.22	01:14:33.245		159.011			4
2026.05.22	01:14:33.545		159.010			4
2026.05.22	01:14:33.845	159.005				2
2026.05.22	01:14:34.750	159.004	159.009			6
2026.05.22	01:14:40.180	159.005				2
2026.05.22	01:14:46.502	159.004	159.008			6
2026.05.22	01:14:59.417		159.007			4
2026.05.22	01:15:00.024	159.004				2
2026.05.22	01:15:00.317	159.006	159.009			6
2026.05.22	01:15:00.620	159.007	159.010			6
2026.05.22	01:15:01.221	159.006				2
2026.05.22	01:15:08.435	159.007				2
2026.05.22	01:15:10.849	159.006	159.009			6
2026.05.22	01:15:21.687	159.007	159.010			6
2026.05.22	01:15:22.584	159.006	159.009			6
2026.05.22	01:15:26.192	159.007				2
2026.05.22	01:15:32.804	159.006	159.008			6
2026.05.22	01:15:35.513	159.005	159.007			6
2026.05.22	01:15:36.713	159.004	159.006			6
2026.05.22	01:15:45.424		159.005			4
2026.05.22	01:15:49.338	159.006	159.007			6
2026.05.22	01:15:57.152	159.007	159.008			6
2026.05.22	01:16:00.163	159.007				2
2026.05.22	01:16:15.787	159.008	159.009			6
2026.05.22	01:16:21.200	159.007	159.008			6
2026.05.22	01:16:29.310	159.011	159.012			6
2026.05.22	01:16:29.610	159.012	159.013			6
2026.05.22	01:16:44.944	159.011	159.012			6
2026.05.22	01:16:45.245	159.012	159.013			6
2026.05.22	01:16:58.483	159.011	159.012			6
2026.05.22	01:17:00.286	159.011				2
2026.05.22	01:17:12.013	159.012	159.013			6
2026.05.22	01:17:23.749	159.015	159.016			6
2026.05.22	01:17:24.042	159.018	159.019			6
2026.05.22	01:17:24.343	159.017	159.018			6
2026.05.22	01:17:28.256	159.018	159.019			6
2026.05.22	01:17:28.558	159.019	159.020			6
2026.05.22	01:18:00.150	159.019				2
2026.05.22	01:18:12.768	159.018	159.019			6
2026.05.22	01:18:19.689	159.019	159.020			6
2026.05.22	01:18:35.619	159.021	159.022			6
2026.05.22	01:18:38.619	159.020	159.021			6
2026.05.22	01:18:47.339	159.019	159.020			6
2026.05.22	01:19:00.267	159.019				2
