<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	00:18:46.741	159.162				2
2026.04.17	00:18:48.544	159.145	159.265			6
2026.04.17	00:18:55.778	159.146	159.224			6
2026.04.17	00:19:00.294	159.146				2
2026.04.17	00:19:12.629	159.136	159.222			6
2026.04.17	00:19:20.742	159.116	159.228			6
2026.04.17	00:19:21.960	159.136	159.223			6
2026.04.17	00:19:24.371	159.054	159.208			6
2026.04.17	00:19:24.675	159.053				2
2026.04.17	00:19:31.004	159.089	159.192			6
2026.04.17	00:19:33.106	159.141	159.218			6
2026.04.17	00:19:46.642	159.137				2
2026.04.17	00:19:49.653	159.132	159.211			6
2026.04.17	00:19:51.459		159.194			4
2026.04.17	00:19:51.761	159.081	159.184			6
2026.04.17	00:19:58.391	159.077	159.180			6
2026.04.17	00:20:00.196	159.069	159.194			6
2026.04.17	00:20:00.496	159.067				2
2026.04.17	00:20:01.097	159.069				2
2026.04.17	00:20:16.631		159.193			4
2026.04.17	00:20:18.332	159.066				2
2026.04.17	00:20:24.041	159.068	159.199			6
2026.04.17	00:20:29.461		159.209			4
2026.04.17	00:20:29.762	159.070				2
2026.04.17	00:20:46.918	159.074	159.216			6
2026.04.17	00:20:47.825	159.089	159.218			6
2026.04.17	00:20:59.807	159.104				2
2026.04.17	00:21:02.607	159.104				2
2026.04.17	00:21:17.807	159.114	159.199			6
2026.04.17	00:21:18.446		159.201			4
2026.04.17	00:21:19.534	159.122				2
2026.04.17	00:21:31.130	159.104				2
2026.04.17	00:21:53.174	159.119	159.205			6
2026.04.17	00:22:00.262	159.118				2
2026.04.17	00:22:00.563	159.111				2
2026.04.17	00:22:01.165	159.119				2
2026.04.17	00:22:02.677	159.129				2
2026.04.17	00:22:34.064	159.119				2
2026.04.17	00:22:42.291		159.204			4
2026.04.17	00:22:52.362	159.128				2
2026.04.17	00:23:00.102	159.128				2
2026.04.17	00:23:23.163	159.119				2
2026.04.17	00:23:27.469	159.128				2
2026.04.17	00:23:42.295		159.204			4
2026.04.17	00:23:58.505	159.119				2
2026.04.17	00:24:00.181	159.119				2
2026.04.17	00:24:00.483	159.117				2
2026.04.17	00:24:01.055	159.119				2
2026.04.17	00:24:06.539		159.205			4
2026.04.17	00:24:17.189	159.128				2
2026.04.17	00:24:48.637	159.119				2
2026.04.17	00:24:50.228		159.204			4
2026.04.17	00:24:57.407	159.128				2
2026.04.17	00:25:00.228	159.128				2
2026.04.17	00:25:28.667	159.119				2
2026.04.17	00:25:30.185	159.128				2
2026.04.17	00:25:50.228		159.204			4
2026.04.17	00:26:00.087	159.128				2
2026.04.17	00:26:00.870	159.119				2
2026.04.17	00:26:16.975	159.128				2
2026.04.17	00:26:48.067	159.119				2
2026.04.17	00:26:52.328		159.204			4
2026.04.17	00:27:00.228	159.119				2
2026.04.17	00:27:00.531	159.128				2
2026.04.17	00:27:30.875	159.119				2
2026.04.17	00:27:58.731		159.204			4
2026.04.17	00:28:00.229	159.119				2
2026.04.17	00:28:01.419	159.128				2
2026.04.17	00:28:32.046	159.119				2
2026.04.17	00:28:43.003	159.128				2
2026.04.17	00:29:00.228	159.128	159.204			6
2026.04.17	00:29:14.103	159.119				2
2026.04.17	00:29:27.580	159.104	159.200			6
2026.04.17	00:29:47.608	159.121				2
2026.04.17	00:30:00.070	159.121				2
2026.04.17	00:30:18.928	159.104				2
2026.04.17	00:30:23.699		159.198			4
2026.04.17	00:30:29.286	159.123	159.206			6
2026.04.17	00:30:40.105	159.122				2
2026.04.17	00:30:54.536	159.121	159.201			6
2026.04.17	00:31:00.179	159.121				2
2026.04.17	00:31:06.342	159.102				2
2026.04.17	00:31:06.792	159.121				2
2026.04.17	00:31:07.094	159.123				2
2026.04.17	00:31:07.394	159.121	159.190			6
2026.04.17	00:31:07.695	159.123	159.201			6
2026.04.17	00:31:07.995	159.121	159.190			6
2026.04.17	00:31:08.295	159.123	159.201			6
2026.04.17	00:31:08.596	159.121	159.190			6
2026.04.17	00:31:08.896	159.123	159.201			6
2026.04.17	00:31:09.196	159.121	159.190			6
2026.04.17	00:31:09.496	159.123	159.201			6
2026.04.17	00:31:09.837	159.121	159.190			6
2026.04.17	00:31:10.170	159.123	159.201			6
2026.04.17	00:31:10.771	159.121	159.190			6
2026.04.17	00:31:11.074		159.201			4
2026.04.17	00:31:25.456	159.104				2
2026.04.17	00:31:36.284	159.121				2
2026.04.17	00:31:38.248		159.191			4
2026.04.17	00:31:38.549	159.122	159.201			6
2026.04.17	00:31:38.850	159.121	159.191			6
2026.04.17	00:31:39.150	159.122	159.201			6
2026.04.17	00:31:39.450	159.121	159.191			6
2026.04.17	00:31:39.751	159.122	159.201			6
2026.04.17	00:31:40.062	159.121	159.191			6
2026.04.17	00:31:40.399	159.122	159.201			6
2026.04.17	00:31:40.721	159.121	159.191			6
2026.04.17	00:31:41.072	159.122	159.201			6
2026.04.17	00:31:41.421	159.121	159.191			6
2026.04.17	00:31:41.755		159.201			4
2026.04.17	00:32:00.228	159.121				2
2026.04.17	00:32:06.677	159.104				2
2026.04.17	00:32:25.328		159.202			4
2026.04.17	00:32:25.628		159.198			4
2026.04.17	00:32:26.526		159.201			4
2026.04.17	00:32:37.758	159.122				2
2026.04.17	00:33:03.697	159.122				2
2026.04.17	00:33:08.861	159.104				2
2026.04.17	00:33:39.339		159.201			4
2026.04.17	00:33:54.358		159.197			4
2026.04.17	00:33:57.613		159.198			4
2026.04.17	00:34:00.333	159.104				2
2026.04.17	00:34:00.633		159.200			4
2026.04.17	00:34:00.934		159.197			4
2026.04.17	00:34:06.946	159.122				2
2026.04.17	00:34:38.272	159.104				2
2026.04.17	00:34:42.726	159.122				2
2026.04.17	00:35:00.326	159.122				2
2026.04.17	00:35:00.927		159.202			4
2026.04.17	00:35:13.347	159.104				2
2026.04.17	00:35:33.097	159.122				2
2026.04.17	00:35:54.715		159.195			4
2026.04.17	00:35:56.081		159.201			4
2026.04.17	00:36:01.359	159.122				2
2026.04.17	00:36:04.507	159.104				2
2026.04.17	00:36:32.893	159.122				2
2026.04.17	00:36:40.907	159.123	159.154			6
2026.04.17	00:36:44.542	159.097				2
2026.04.17	00:36:45.444	159.123				2
2026.04.17	00:37:00.459	159.123				2
2026.04.17	00:37:00.760	159.124				2
2026.04.17	00:37:03.805	159.097				2
2026.04.17	00:37:11.030	159.098				2
2026.04.17	00:37:14.332	159.104				2
2026.04.17	00:37:41.082		159.154			4
2026.04.17	00:37:59.261	159.123				2
2026.04.17	00:38:00.447	159.104				2
2026.04.17	00:38:01.363	159.123	159.153			6
2026.04.17	00:38:29.818	159.104				2
2026.04.17	00:38:47.393	159.099	159.190			6
2026.04.17	00:38:48.596		159.185			4
2026.04.17	00:38:57.314		159.188			4
2026.04.17	00:38:57.615		159.189			4
2026.04.17	00:38:59.724	159.104	159.182			6
2026.04.17	00:39:00.026	159.104				2
2026.04.17	00:39:12.041		159.187			4
2026.04.17	00:39:15.945	159.077	159.192			6
2026.04.17	00:39:22.735	159.112	159.196			6
2026.04.17	00:39:30.023		159.193			4
2026.04.17	00:39:30.324	159.105				2
2026.04.17	00:39:31.524	159.107	159.190			6
2026.04.17	00:39:32.428		159.191			4
2026.04.17	00:39:32.728		159.192			4
2026.04.17	00:39:41.460		159.186			4
2026.04.17	00:39:49.594		159.187			4
2026.04.17	00:39:58.908	159.113				2
2026.04.17	00:39:59.815	159.119				2
2026.04.17	00:40:00.116	159.119				2
2026.04.17	00:40:49.757		159.187			4
2026.04.17	00:40:54.876	159.118				2
2026.04.17	00:41:00.299	159.118				2
2026.04.17	00:41:33.697	159.121				2
2026.04.17	00:41:49.933		159.187			4
2026.04.17	00:42:00.176	159.121				2
2026.04.17	00:42:00.778		159.195			4
2026.04.17	00:42:01.712	159.119				2
2026.04.17	00:42:30.719	159.121				2
2026.04.17	00:42:31.813		159.194			4
2026.04.17	00:42:33.319		159.189			4
2026.04.17	00:43:00.114	159.121				2
2026.04.17	00:43:20.597		159.195			4
2026.04.17	00:43:30.501	159.122				2
2026.04.17	00:44:11.020	159.122				2
2026.04.17	00:44:21.073		159.195			4
2026.04.17	00:45:00.536	159.122				2
2026.04.17	00:45:02.157	159.109	159.204			6
2026.04.17	00:45:04.866	159.122	159.195			6
2026.04.17	00:46:04.060	159.122				2
2026.04.17	00:46:09.416		159.195			4
2026.04.17	00:47:02.172	159.109	159.204			6
2026.04.17	00:47:04.583	159.117				2
2026.04.17	00:47:04.885	159.116				2
2026.04.17	00:47:30.762	159.121				2
2026.04.17	00:47:40.105	159.142	159.181			6
2026.04.17	00:47:40.405	159.112				2
2026.04.17	00:47:41.009	159.142				2
2026.04.17	00:47:50.266		159.180			4
2026.04.17	00:48:00.229	159.142				2
2026.04.17	00:48:00.530	159.112				2
2026.04.17	00:48:01.431	159.143				2
2026.04.17	00:48:05.882	159.130	159.204			6
2026.04.17	00:48:19.545		159.207			4
2026.04.17	00:48:19.846		159.204			4
2026.04.17	00:48:20.146		159.202			4
2026.04.17	00:48:30.300		159.204			4
2026.04.17	00:48:37.696		159.201			4
2026.04.17	00:48:39.801		159.203			4
2026.04.17	00:48:40.402		159.202			4
2026.04.17	00:48:46.412		159.201			4
2026.04.17	00:49:00.459	159.130				2
2026.04.17	00:49:02.400		159.200			4
2026.04.17	00:49:16.239		159.201			4
2026.04.17	00:49:37.520		159.202			4
2026.04.17	00:49:37.822	159.120				2
2026.04.17	00:49:38.122		159.205			4
2026.04.17	00:49:38.422		159.204			4
2026.04.17	00:49:38.723	159.130				2
2026.04.17	00:49:41.593	159.115				2
2026.04.17	00:49:41.895	159.130				2
2026.04.17	00:49:48.566		159.202			4
2026.04.17	00:49:50.970		159.201			4
2026.04.17	00:49:51.272		159.202			4
2026.04.17	00:49:51.571		159.205			4
2026.04.17	00:49:51.872		159.202			4
2026.04.17	00:49:52.172		159.205			4
2026.04.17	00:50:02.183	159.130				2
2026.04.17	00:50:12.362		159.197			4
2026.04.17	00:50:13.866		159.208			4
2026.04.17	00:50:14.166	159.095	159.206			6
2026.04.17	00:50:14.469		159.185			4
2026.04.17	00:50:14.769	159.130	159.186			6
2026.04.17	00:50:15.672		159.185			4
2026.04.17	00:50:20.184		159.186			4
2026.04.17	00:50:29.200		159.178			4
2026.04.17	00:51:00.169	159.130				2
2026.04.17	00:51:10.707		159.206			4
2026.04.17	00:51:11.792		159.204			4
2026.04.17	00:51:12.092		159.200			4
2026.04.17	00:51:24.113		159.199			4
2026.04.17	00:51:34.343	159.121				2
2026.04.17	00:51:59.303		159.206			4
2026.04.17	00:52:03.458	159.121				2
2026.04.17	00:52:03.760	159.130				2
2026.04.17	00:52:15.463		159.208			4
2026.04.17	00:52:34.672	159.121				2
2026.04.17	00:52:41.458		159.209			4
2026.04.17	00:52:49.673	159.130				2
2026.04.17	00:53:00.416	159.130				2
2026.04.17	00:53:10.332		159.208			4
2026.04.17	00:53:20.830	159.121				2
2026.04.17	00:53:41.460		159.209			4
2026.04.17	00:54:01.700	159.121				2
2026.04.17	00:54:15.267	159.126	159.181			6
2026.04.17	00:54:15.966	159.134				2
2026.04.17	00:54:16.932	159.142				2
2026.04.17	00:54:40.529		159.180			4
2026.04.17	00:54:47.657	159.135				2
2026.04.17	00:54:52.835	159.142				2
2026.04.17	00:55:00.269	159.142				2
2026.04.17	00:55:04.666		159.181			4
2026.04.17	00:55:05.267		159.180			4
2026.04.17	00:55:16.423	159.119				2
2026.04.17	00:55:17.325	159.142				2
2026.04.17	00:55:23.938	159.126				2
2026.04.17	00:55:55.218	159.142				2
2026.04.17	00:56:00.033	159.142				2
2026.04.17	00:56:00.628	159.118				2
2026.04.17	00:56:01.538	159.142				2
2026.04.17	00:56:05.445		159.180			4
2026.04.17	00:56:09.346		159.179			4
2026.04.17	00:56:25.900	159.126	159.178			6
2026.04.17	00:56:28.011		159.179			4
2026.04.17	00:57:00.203	159.126				2
2026.04.17	00:57:07.110	159.142				2
2026.04.17	00:57:28.190		159.179			4
2026.04.17	00:57:37.818	159.126				2
2026.04.17	00:58:00.091	159.126				2
2026.04.17	00:58:25.650	159.142				2
2026.04.17	00:58:28.359		159.179			4
2026.04.17	00:58:52.439		159.178			4
2026.04.17	00:58:56.957	159.125				2
2026.04.17	00:58:59.069	159.114	159.201			6
2026.04.17	00:59:00.282	159.114				2
2026.04.17	00:59:26.145	159.113				2
2026.04.17	00:59:26.442		159.203			4
2026.04.17	00:59:35.479	159.130				2
2026.04.17	00:59:36.078	159.139	159.164			6
2026.04.17	00:59:40.000	159.140				2
2026.04.17	00:59:41.799	159.138				2
2026.04.17	00:59:59.533	159.136				2
2026.04.17	01:00:00.137	159.107				2
2026.04.17	01:00:00.438	159.109				2
2026.04.17	01:00:01.038	159.077	159.159			6
2026.04.17	01:00:01.938	159.109				2
2026.04.17	01:00:02.542	159.066	159.163			6
2026.04.17	01:00:03.139	159.067	159.164			6
2026.04.17	01:00:04.943	159.110	159.159			6
2026.04.17	01:00:05.550		159.157			4
2026.04.17	01:00:06.449	159.076				2
2026.04.17	01:00:08.849	159.082				2
2026.04.17	01:00:10.057	159.084	159.158			6
2026.04.17	01:00:10.356	159.081	159.157			6
2026.04.17	01:00:16.060	159.079	159.155			6
2026.04.17	01:00:16.664	159.111				2
2026.04.17	01:00:16.965		159.157			4
2026.04.17	01:00:17.562		159.156			4
2026.04.17	01:00:20.869		159.157			4
2026.04.17	01:00:21.464		159.153			4
2026.04.17	01:00:21.765	159.135	159.142			6
2026.04.17	01:00:22.066	159.131	159.140			6
2026.04.17	01:00:22.368		159.141			4
2026.04.17	01:00:22.667	159.133	159.143			6
2026.04.17	01:00:27.770	159.132	159.142			6
2026.04.17	01:00:29.573	159.131	159.141			6
2026.04.17	01:00:31.374	159.130	159.139			6
2026.04.17	01:00:32.280	159.126	159.127			6
2026.04.17	01:00:37.984	159.116	159.133			6
2026.04.17	01:00:39.186	159.094				2
2026.04.17	01:00:39.787	159.116				2
2026.04.17	01:00:40.089		159.130			4
2026.04.17	01:00:40.391		159.128			4
2026.04.17	01:00:43.997		159.129			4
2026.04.17	01:00:44.598		159.128			4
2026.04.17	01:00:46.401	159.113	159.114			6
2026.04.17	01:00:46.699	159.116	159.118			6
2026.04.17	01:00:47.302	159.104				2
2026.04.17	01:00:47.899		159.116			4
2026.04.17	01:00:48.200		159.124			4
2026.04.17	01:00:48.801		159.116			4
2026.04.17	01:00:49.102		159.124			4
2026.04.17	01:00:50.004		159.133			4
2026.04.17	01:00:50.906		159.125			4
2026.04.17	01:00:52.707		159.107			4
2026.04.17	01:00:53.612		159.108			4
2026.04.17	01:00:59.325		159.106			4
2026.04.17	01:01:00.227	159.104	159.108			6
2026.04.17	01:01:07.439		159.110			4
2026.04.17	01:01:07.734		159.109			4
2026.04.17	01:01:09.839	159.105	159.111			6
2026.04.17	01:01:15.246	159.106	159.112			6
2026.04.17	01:01:20.663	159.105	159.111			6
2026.04.17	01:01:21.256	159.106	159.112			6
2026.04.17	01:01:22.458	159.111	159.117			6
2026.04.17	01:01:24.258	159.112				2
2026.04.17	01:01:29.371	159.111	159.116			6
2026.04.17	01:01:29.669	159.109	159.114			6
2026.04.17	01:01:31.474	159.112	159.117			6
2026.04.17	01:01:32.375	159.111				2
2026.04.17	01:01:35.383	159.116				2
2026.04.17	01:01:37.791	159.111	159.114			6
2026.04.17	01:01:38.090		159.112			4
2026.04.17	01:01:38.391	159.107	159.109			6
2026.04.17	01:01:52.508		159.110			4
2026.04.17	01:01:56.712		159.109			4
2026.04.17	01:01:57.913	159.112	159.113			6
2026.04.17	01:02:00.015	159.112				2
2026.04.17	01:02:06.025	159.107				2
2026.04.17	01:02:08.127	159.108	159.114			6
2026.04.17	01:02:10.228	159.109				2
2026.04.17	01:02:14.436	159.105	159.110			6
2026.04.17	01:02:14.734	159.102	159.107			6
2026.04.17	01:02:15.034	159.098	159.103			6
2026.04.17	01:02:15.335	159.089	159.095			6
2026.04.17	01:02:16.241		159.096			4
2026.04.17	01:02:20.143	159.090				2
2026.04.17	01:02:23.452	159.088	159.094			6
2026.04.17	01:02:33.693	159.089	159.095			6
2026.04.17	01:02:37.597	159.090	159.096			6
2026.04.17	01:02:39.100	159.088	159.094			6
2026.04.17	01:02:45.105	159.089	159.095			6
2026.04.17	01:02:47.207	159.092				2
2026.04.17	01:02:50.216	159.089	159.094			6
2026.04.17	01:02:51.114		159.091			4
2026.04.17	01:02:51.412		159.090			4
2026.04.17	01:02:52.317	159.088				2
2026.04.17	01:02:52.918		159.089			4
2026.04.17	01:03:00.129	159.088				2
2026.04.17	01:03:00.731	159.087	159.088			6
2026.04.17	01:03:01.030	159.083				2
2026.04.17	01:03:01.328		159.089			4
2026.04.17	01:03:02.832	159.084	159.090			6
2026.04.17	01:03:04.332		159.089			4
2026.04.17	01:03:07.040	159.083	159.088			6
2026.04.17	01:03:07.937	159.084				2
2026.04.17	01:03:10.644	159.085	159.090			6
2026.04.17	01:03:10.943	159.084	159.089			6
2026.04.17	01:03:26.573	159.083	159.088			6
2026.04.17	01:03:30.191	159.084				2
2026.04.17	01:03:36.505	159.085	159.089			6
2026.04.17	01:03:38.310	159.084	159.088			6
2026.04.17	01:03:38.608	159.077	159.080			6
2026.04.17	01:03:38.907	159.076				2
2026.04.17	01:03:39.209	159.075				2
2026.04.17	01:03:39.511	159.062	159.064			6
2026.04.17	01:03:40.118	159.060				2
2026.04.17	01:03:44.927	159.059				2
2026.04.17	01:03:52.432	159.061	159.067			6
2026.04.17	01:03:53.632	159.062	159.068			6
2026.04.17	01:03:53.932	159.063	159.069			6
2026.04.17	01:04:00.238	159.063				2
2026.04.17	01:04:03.545	159.069	159.075			6
2026.04.17	01:04:09.864	159.068	159.074			6
2026.04.17	01:04:15.578	159.069	159.075			6
2026.04.17	01:04:19.793	159.064	159.067			6
2026.04.17	01:04:20.092	159.065				2
2026.04.17	01:04:20.392	159.062				2
2026.04.17	01:04:21.897	159.061				2
2026.04.17	01:04:35.128		159.066			4
2026.04.17	01:04:50.439	159.059	159.064			6
2026.04.17	01:04:51.644	159.057	159.062			6
2026.04.17	01:05:00.048	159.057				2
2026.04.17	01:05:00.353	159.060	159.065			6
2026.04.17	01:05:00.650	159.061	159.066			6
2026.04.17	01:05:00.950	159.062	159.067			6
2026.04.17	01:05:01.250	159.063	159.068			6
2026.04.17	01:05:02.453	159.069	159.074			6
2026.04.17	01:05:02.753	159.070	159.075			6
2026.04.17	01:05:03.657	159.072	159.077			6
2026.04.17	01:05:04.558	159.074	159.078			6
2026.04.17	01:05:06.968	159.076				2
2026.04.17	01:05:07.276	159.074				2
2026.04.17	01:05:07.574	159.075				2
2026.04.17	01:05:07.877	159.073				2
2026.04.17	01:05:08.179	159.075				2
2026.04.17	01:05:08.475	159.069	159.070			6
2026.04.17	01:05:08.781	159.070	159.075			6
2026.04.17	01:05:09.076		159.071			4
2026.04.17	01:05:09.678		159.075			4
2026.04.17	01:05:09.978		159.071			4
2026.04.17	01:05:10.282		159.075			4
2026.04.17	01:05:10.578		159.071			4
2026.04.17	01:05:10.883	159.062	159.064			6
2026.04.17	01:05:11.178	159.060				2
2026.04.17	01:05:11.485	159.059				2
2026.04.17	01:05:12.083	159.058	159.063			6
2026.04.17	01:05:12.383	159.057				2
2026.04.17	01:05:19.620	159.056	159.062			6
2026.04.17	01:05:28.638	159.058	159.064			6
2026.04.17	01:05:28.931	159.055	159.060			6
2026.04.17	01:05:29.832	159.054				2
2026.04.17	01:05:30.132	159.055				2
2026.04.17	01:05:30.733	159.053	159.059			6
2026.04.17	01:05:33.134	159.054				2
2026.04.17	01:05:34.638	159.055	159.060			6
2026.04.17	01:05:36.139		159.059			4
2026.04.17	01:05:36.438	159.051	159.054			6
2026.04.17	01:05:36.738	159.049				2
2026.04.17	01:05:37.043	159.050				2
2026.04.17	01:05:37.340	159.049				2
2026.04.17	01:05:37.643	159.050				2
2026.04.17	01:05:37.940	159.049				2
2026.04.17	01:05:38.244	159.050				2
2026.04.17	01:05:38.539	159.048				2
2026.04.17	01:05:39.143	159.052	159.058			6
2026.04.17	01:05:39.441	159.051	159.057			6
2026.04.17	01:05:40.343	159.052	159.058			6
2026.04.17	01:05:47.251		159.057			4
2026.04.17	01:05:50.856	159.054	159.059			6
2026.04.17	01:05:53.863	159.053	159.058			6
2026.04.17	01:05:55.663	159.050	159.055			6
2026.04.17	01:05:55.963	159.048	159.053			6
2026.04.17	01:05:58.065	159.036	159.039			6
2026.04.17	01:05:58.365	159.031	159.036			6
2026.04.17	01:05:58.664	159.032	159.037			6
2026.04.17	01:05:59.266	159.031	159.038			6
2026.04.17	01:05:59.565	159.032	159.039			6
2026.04.17	01:05:59.865	159.036	159.043			6
2026.04.17	01:06:00.169	159.036				2
2026.04.17	01:06:00.771	159.037	159.044			6
2026.04.17	01:06:05.289	159.035	159.041			6
2026.04.17	01:06:05.586	159.032	159.039			6
2026.04.17	01:06:05.893	159.033	159.040			6
2026.04.17	01:06:16.106		159.039			4
2026.04.17	01:06:20.614	159.032	159.038			6
2026.04.17	01:06:20.918	159.031	159.037			6
2026.04.17	01:06:25.120	159.032	159.038			6
2026.04.17	01:06:25.418	159.033	159.039			6
2026.04.17	01:06:40.443	159.032	159.038			6
2026.04.17	01:06:41.043	159.033	159.039			6
2026.04.17	01:06:41.347		159.038			4
2026.04.17	01:06:44.052	159.034	159.039			6
2026.04.17	01:06:44.350	159.033	159.038			6
2026.04.17	01:06:47.658	159.032	159.037			6
2026.04.17	01:06:53.966	159.033	159.038			6
2026.04.17	01:06:58.176	159.036	159.041			6
2026.04.17	01:06:58.478	159.038	159.043			6
2026.04.17	01:07:00.290	159.038				2
2026.04.17	01:07:00.892	159.037	159.042			6
2026.04.17	01:07:04.503	159.038	159.043			6
2026.04.17	01:07:11.107	159.039				2
2026.04.17	01:07:31.250		159.042			4
2026.04.17	01:07:44.477	159.034	159.037			6
2026.04.17	01:08:00.105	159.035				2
2026.04.17	01:08:08.831	159.034	159.036			6
2026.04.17	01:08:11.533	159.035	159.037			6
2026.04.17	01:08:14.239	159.034	159.036			6
2026.04.17	01:08:18.147		159.035			4
2026.04.17	01:08:19.053	159.035	159.036			6
2026.04.17	01:08:20.853	159.036	159.037			6
2026.04.17	01:08:21.150	159.035	159.036			6
2026.04.17	01:08:28.374	159.034	159.035			6
2026.04.17	01:08:28.674	159.035	159.036			6
2026.04.17	01:08:28.974	159.036	159.037			6
2026.04.17	01:08:31.379	159.055	159.056			6
2026.04.17	01:08:31.679	159.057	159.058			6
2026.04.17	01:08:32.276	159.055	159.062			6
2026.04.17	01:08:32.576	159.054	159.061			6
2026.04.17	01:08:33.183	159.056	159.063			6
2026.04.17	01:08:34.387	159.054	159.061			6
2026.04.17	01:08:35.287	159.055	159.062			6
2026.04.17	01:08:40.707		159.056			4
2026.04.17	01:08:41.004	159.048	159.051			6
2026.04.17	01:08:41.309	159.044				2
2026.04.17	01:08:44.307	159.043	159.050			6
2026.04.17	01:08:46.111	159.044				2
2026.04.17	01:08:48.515	159.043				2
2026.04.17	01:08:50.314	159.042	159.049			6
2026.04.17	01:08:51.516	159.038	159.039			6
2026.04.17	01:08:51.819	159.032				2
2026.04.17	01:08:53.322	159.031				2
2026.04.17	01:08:56.328	159.032				2
2026.04.17	01:09:00.239	159.032				2
2026.04.17	01:09:02.034		159.038			4
2026.04.17	01:09:02.337	159.031				2
2026.04.17	01:09:06.545	159.030	159.037			6
2026.04.17	01:09:07.445	159.028	159.035			6
2026.04.17	01:09:07.748	159.026	159.033			6
2026.04.17	01:09:08.646	159.027	159.034			6
2026.04.17	01:09:08.948	159.026	159.033			6
2026.04.17	01:09:09.250	159.030	159.037			6
2026.04.17	01:09:10.149	159.031	159.038			6
2026.04.17	01:09:12.560	159.030	159.036			6
2026.04.17	01:09:14.363		159.037			4
2026.04.17	01:09:15.576	159.031	159.038			6
2026.04.17	01:09:20.392	159.032	159.039			6
2026.04.17	01:09:32.115	159.033				2
2026.04.17	01:09:38.727	159.032	159.038			6
2026.04.17	01:09:53.444	159.033	159.039			6
2026.04.17	01:09:54.348	159.034				2
2026.04.17	01:09:54.653	159.033	159.038			6
2026.04.17	01:09:57.955	159.035	159.040			6
