<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	00:15:00.071	159.372				2
2026.03.26	00:15:00.371	159.369	159.434			6
2026.03.26	00:15:00.671		159.433			4
2026.03.26	00:15:01.271		159.435			4
2026.03.26	00:15:06.690		159.449			4
2026.03.26	00:15:11.821		159.451			4
2026.03.26	00:15:18.106	159.371				2
2026.03.26	00:15:21.122	159.374				2
2026.03.26	00:15:25.036	159.370				2
2026.03.26	00:15:28.046	159.369				2
2026.03.26	00:15:28.648	159.372				2
2026.03.26	00:15:30.149	159.371				2
2026.03.26	00:15:30.452	159.372				2
2026.03.26	00:15:30.752	159.371				2
2026.03.26	00:15:33.456	159.369	159.445			6
2026.03.26	00:15:33.758		159.446			4
2026.03.26	00:15:34.057		159.447			4
2026.03.26	00:15:35.566		159.446			4
2026.03.26	00:15:37.071	159.371	159.451			6
2026.03.26	00:15:37.673	159.370				2
2026.03.26	00:15:40.082	159.369				2
2026.03.26	00:15:46.747	159.370				2
2026.03.26	00:15:50.656	159.369	159.447			6
2026.03.26	00:15:50.957		159.448			4
2026.03.26	00:15:55.169		159.447			4
2026.03.26	00:15:59.988		159.448			4
2026.03.26	00:16:00.290	159.373	159.451			6
2026.03.26	00:16:00.591	159.369	159.448			6
2026.03.26	00:16:05.411		159.447			4
2026.03.26	00:16:07.519		159.451			4
2026.03.26	00:16:08.121		159.438			4
2026.03.26	00:16:08.421		159.439			4
2026.03.26	00:16:10.823		159.435			4
2026.03.26	00:16:15.634		159.426			4
2026.03.26	00:16:16.534		159.436			4
2026.03.26	00:16:18.342		159.438			4
2026.03.26	00:16:20.751		159.436			4
2026.03.26	00:16:21.348		159.422			4
2026.03.26	00:16:24.663		159.438			4
2026.03.26	00:16:25.264		159.435			4
2026.03.26	00:16:25.864		159.438			4
2026.03.26	00:16:26.767		159.436			4
2026.03.26	00:16:27.067		159.435			4
2026.03.26	00:16:27.368		159.421			4
2026.03.26	00:16:29.173		159.436			4
2026.03.26	00:16:32.482		159.437			4
2026.03.26	00:16:33.683		159.429			4
2026.03.26	00:16:33.985		159.432			4
2026.03.26	00:16:35.787		159.430			4
2026.03.26	00:16:38.196	159.378	159.451			6
2026.03.26	00:16:38.498	159.369				2
2026.03.26	00:16:38.805		159.449			4
2026.03.26	00:16:39.099		159.446			4
2026.03.26	00:16:40.601	159.378	159.451			6
2026.03.26	00:16:40.902	159.376				2
2026.03.26	00:16:48.125	159.377				2
2026.03.26	00:16:48.420	159.376				2
2026.03.26	00:16:51.429	159.369	159.439			6
2026.03.26	00:16:56.854		159.431			4
2026.03.26	00:16:58.358		159.430			4
2026.03.26	00:17:00.163	159.369				2
2026.03.26	00:17:01.972	159.377	159.455			6
2026.03.26	00:17:02.269		159.454			4
2026.03.26	00:17:02.565		159.453			4
2026.03.26	00:17:03.772		159.455			4
2026.03.26	00:17:04.369		159.452			4
2026.03.26	00:17:05.269		159.450			4
2026.03.26	00:17:06.180		159.451			4
2026.03.26	00:17:09.491		159.444			4
2026.03.26	00:17:18.525		159.443			4
2026.03.26	00:17:20.931		159.445			4
2026.03.26	00:17:28.753		159.448			4
2026.03.26	00:17:37.776		159.455			4
2026.03.26	00:17:41.991		159.439			4
2026.03.26	00:17:47.405		159.463			4
2026.03.26	00:17:57.019	159.378				2
2026.03.26	00:18:00.020	159.378				2
2026.03.26	00:18:00.320	159.377				2
2026.03.26	00:18:05.057	159.378				2
2026.03.26	00:18:05.358	159.383				2
2026.03.26	00:18:06.559	159.384				2
2026.03.26	00:18:08.965	159.386				2
2026.03.26	00:18:15.591	159.384				2
2026.03.26	00:18:16.193	159.385				2
2026.03.26	00:18:19.808	159.384				2
2026.03.26	00:18:21.014	159.385				2
2026.03.26	00:18:30.637	159.386				2
2026.03.26	00:18:47.467		159.463			4
2026.03.26	00:19:00.110	159.386				2
2026.03.26	00:19:01.614	159.383				2
2026.03.26	00:19:01.915	159.385				2
2026.03.26	00:19:20.872	159.384				2
2026.03.26	00:19:31.722		159.457			4
2026.03.26	00:19:32.027	159.389	159.456			6
2026.03.26	00:19:33.535	159.388				2
2026.03.26	00:19:35.341	159.387				2
2026.03.26	00:19:44.062	159.388	159.463			6
2026.03.26	00:19:44.363	159.386				2
2026.03.26	00:19:46.769		159.458			4
2026.03.26	00:19:52.183	159.385	159.456			6
2026.03.26	00:19:55.192	159.384				2
2026.03.26	00:20:00.005	159.384				2
2026.03.26	00:20:00.307	159.380				2
2026.03.26	00:20:00.606	159.379				2
2026.03.26	00:20:01.507	159.380				2
2026.03.26	00:20:02.109	159.381				2
2026.03.26	00:20:02.409	159.382				2
2026.03.26	00:20:03.612	159.377				2
2026.03.26	00:20:05.722	159.382				2
2026.03.26	00:20:08.433	159.383				2
2026.03.26	00:20:11.145	159.384				2
2026.03.26	00:20:15.952	159.385				2
2026.03.26	00:20:16.854		159.447			4
2026.03.26	00:20:18.058	159.386				2
2026.03.26	00:20:20.164	159.383				2
2026.03.26	00:20:21.067	159.382				2
2026.03.26	00:20:31.905	159.392				2
2026.03.26	00:20:32.205	159.390				2
2026.03.26	00:21:00.188	159.390				2
2026.03.26	00:21:00.490	159.378				2
2026.03.26	00:21:03.803	159.380				2
2026.03.26	00:21:11.923		159.446			4
2026.03.26	00:21:13.727	159.381				2
2026.03.26	00:21:17.335	159.382				2
2026.03.26	00:21:18.839	159.383				2
2026.03.26	00:21:23.050	159.384				2
2026.03.26	00:21:25.153	159.383				2
2026.03.26	00:21:41.719	159.382				2
2026.03.26	00:21:42.020	159.383				2
2026.03.26	00:21:47.434	159.382				2
2026.03.26	00:21:51.341	159.383				2
2026.03.26	00:21:51.641	159.389				2
2026.03.26	00:22:00.064	159.389				2
2026.03.26	00:22:00.364	159.383				2
2026.03.26	00:22:01.567	159.377				2
2026.03.26	00:22:01.868	159.383				2
2026.03.26	00:22:03.373	159.367				2
2026.03.26	00:22:10.730		159.442			4
2026.03.26	00:22:18.554		159.441			4
2026.03.26	00:22:20.362		159.445			4
2026.03.26	00:22:20.662		159.446			4
2026.03.26	00:22:22.847		159.445			4
2026.03.26	00:22:27.659		159.446			4
2026.03.26	00:22:28.564		159.444			4
2026.03.26	00:22:31.279		159.446			4
2026.03.26	00:22:33.907		159.445			4
2026.03.26	00:22:34.208		159.446			4
2026.03.26	00:22:36.839		159.445			4
2026.03.26	00:22:43.459		159.446			4
2026.03.26	00:23:00.319	159.367				2
2026.03.26	00:23:01.007		159.444			4
2026.03.26	00:23:01.608		159.446			4
2026.03.26	00:23:10.861	159.385				2
2026.03.26	00:23:12.063	159.384				2
2026.03.26	00:23:18.084	159.378				2
2026.03.26	00:23:20.500	159.377				2
2026.03.26	00:23:21.704	159.376				2
2026.03.26	00:23:26.515	159.375				2
2026.03.26	00:23:27.421	159.376				2
2026.03.26	00:23:29.224	159.375				2
2026.03.26	00:23:36.747	159.374				2
2026.03.26	00:23:40.653	159.384				2
2026.03.26	00:23:41.253	159.383				2
2026.03.26	00:23:49.982	159.384				2
2026.03.26	00:23:51.508	159.379				2
2026.03.26	00:23:55.121	159.380				2
2026.03.26	00:23:55.423	159.379				2
2026.03.26	00:24:00.247	159.379				2
2026.03.26	00:24:01.450	159.375				2
2026.03.26	00:24:01.752		159.446			4
2026.03.26	00:24:03.259	159.376				2
2026.03.26	00:24:03.559	159.380				2
2026.03.26	00:24:15.300	159.386				2
2026.03.26	00:24:24.632	159.379				2
2026.03.26	00:24:30.348	159.380				2
2026.03.26	00:24:35.761	159.381				2
2026.03.26	00:24:38.165	159.382				2
2026.03.26	00:24:39.068	159.383				2
2026.03.26	00:24:43.887	159.384				2
2026.03.26	00:24:45.995	159.386				2
2026.03.26	00:24:55.032	159.388				2
2026.03.26	00:25:00.149	159.388				2
2026.03.26	00:25:00.450	159.389				2
2026.03.26	00:25:01.352	159.388				2
2026.03.26	00:25:01.953		159.446			4
2026.03.26	00:25:03.155	159.390				2
2026.03.26	00:25:07.061	159.396				2
2026.03.26	00:25:07.363	159.395				2
2026.03.26	00:25:10.673	159.396				2
2026.03.26	00:25:11.580	159.392				2
2026.03.26	00:25:19.137	159.393				2
2026.03.26	00:25:20.038	159.392				2
2026.03.26	00:25:21.546	159.389				2
2026.03.26	00:25:21.849	159.390				2
2026.03.26	00:25:22.151	159.384				2
2026.03.26	00:25:26.355	159.385				2
2026.03.26	00:25:26.657	159.386				2
2026.03.26	00:25:30.564	159.387				2
2026.03.26	00:25:33.871	159.388				2
2026.03.26	00:25:35.377	159.389				2
2026.03.26	00:25:35.976	159.390				2
2026.03.26	00:25:45.304	159.391				2
2026.03.26	00:25:48.017	159.392				2
2026.03.26	00:26:00.058	159.392				2
2026.03.26	00:26:01.863	159.396				2
2026.03.26	00:26:02.162		159.446			4
2026.03.26	00:26:15.408	159.395				2
2026.03.26	00:26:37.368	159.393				2
2026.03.26	00:27:00.252	159.393				2
2026.03.26	00:27:02.348		159.446			4
2026.03.26	00:27:31.238	159.382				2
2026.03.26	00:27:31.841	159.383				2
2026.03.26	00:27:33.952	159.384				2
2026.03.26	00:27:34.850	159.385				2
2026.03.26	00:27:42.065	159.393				2
2026.03.26	00:27:50.797	159.392				2
2026.03.26	00:28:00.129	159.392				2
2026.03.26	00:28:02.230	159.383				2
2026.03.26	00:28:02.532		159.446			4
2026.03.26	00:28:03.436	159.384				2
2026.03.26	00:28:06.746	159.386				2
2026.03.26	00:28:08.252	159.385				2
2026.03.26	00:28:08.852	159.387				2
2026.03.26	00:28:16.667	159.391				2
2026.03.26	00:28:18.773	159.390				2
2026.03.26	00:28:21.499	159.388				2
2026.03.26	00:28:47.967	159.391				2
2026.03.26	00:28:51.580	159.385				2
2026.03.26	00:28:58.516	159.386				2
2026.03.26	00:29:00.029	159.386				2
2026.03.26	00:29:00.623	159.383				2
2026.03.26	00:29:01.524	159.385				2
2026.03.26	00:29:02.429	159.383				2
2026.03.26	00:29:02.733		159.446			4
2026.03.26	00:29:04.541	159.384				2
2026.03.26	00:29:07.553	159.385				2
2026.03.26	00:29:11.762	159.387				2
2026.03.26	00:29:28.014	159.388				2
2026.03.26	00:29:29.520	159.391				2
2026.03.26	00:29:35.839	159.390				2
2026.03.26	00:29:46.969	159.391				2
2026.03.26	00:29:47.874	159.392				2
2026.03.26	00:29:48.778	159.388				2
2026.03.26	00:29:50.288	159.394				2
2026.03.26	00:29:50.588	159.388				2
2026.03.26	00:29:50.890	159.394				2
2026.03.26	00:29:51.194	159.388				2
2026.03.26	00:29:51.488	159.394				2
2026.03.26	00:29:52.093	159.386				2
2026.03.26	00:29:52.387	159.394				2
2026.03.26	00:29:52.698	159.386				2
2026.03.26	00:29:52.997	159.394				2
2026.03.26	00:29:53.300	159.386				2
2026.03.26	00:29:53.599	159.394				2
2026.03.26	00:29:53.905	159.386				2
2026.03.26	00:29:55.722	159.387				2
2026.03.26	00:29:56.022	159.388				2
2026.03.26	00:30:00.238	159.395				2
2026.03.26	00:30:00.538	159.396				2
2026.03.26	00:30:02.345	159.395				2
2026.03.26	00:30:02.945		159.448			4
2026.03.26	00:30:03.247	159.389				2
2026.03.26	00:30:06.551	159.391				2
2026.03.26	00:30:07.453	159.392				2
2026.03.26	00:30:10.160	159.395				2
2026.03.26	00:30:10.460	159.396				2
2026.03.26	00:30:14.062	159.398				2
2026.03.26	00:30:15.266	159.397				2
2026.03.26	00:30:17.672	159.396				2
2026.03.26	00:30:22.175	159.394				2
2026.03.26	00:30:22.483	159.391				2
2026.03.26	00:30:22.776	159.394				2
2026.03.26	00:30:23.084	159.392				2
2026.03.26	00:30:23.379	159.394				2
2026.03.26	00:30:23.685	159.392				2
2026.03.26	00:30:24.283	159.394				2
2026.03.26	00:30:24.585	159.392				2
2026.03.26	00:30:29.700	159.393				2
2026.03.26	00:30:30.305	159.394	159.449			6
2026.03.26	00:30:31.205	159.395				2
2026.03.26	00:30:32.108	159.394				2
2026.03.26	00:30:35.115	159.392				2
2026.03.26	00:30:35.417	159.398	159.455			6
2026.03.26	00:30:36.317	159.397				2
2026.03.26	00:30:36.922	159.398	159.456			6
2026.03.26	00:30:39.926	159.397				2
2026.03.26	00:30:42.636	159.396	159.453			6
2026.03.26	00:30:45.043	159.397				2
2026.03.26	00:30:45.346	159.396				2
2026.03.26	00:30:47.449	159.397				2
2026.03.26	00:30:51.050	159.398				2
2026.03.26	00:30:53.758	159.399				2
2026.03.26	00:30:55.560	159.400				2
2026.03.26	00:30:59.167	159.399				2
2026.03.26	00:31:00.070	159.399				2
2026.03.26	00:31:01.266	159.397				2
2026.03.26	00:31:03.373	159.398				2
2026.03.26	00:31:03.677	159.399				2
2026.03.26	00:31:14.228	159.400				2
2026.03.26	00:31:18.144	159.399				2
2026.03.26	00:31:19.651	159.398				2
2026.03.26	00:31:31.964	159.399				2
2026.03.26	00:31:34.373	159.400				2
2026.03.26	00:31:42.805		159.453			4
2026.03.26	00:31:53.646		159.452			4
2026.03.26	00:31:53.948	159.399				2
2026.03.26	00:32:00.259	159.399				2
2026.03.26	00:32:00.563	159.400				2
2026.03.26	00:32:02.965		159.449			4
2026.03.26	00:32:04.164	159.399				2
2026.03.26	00:32:06.274	159.398				2
2026.03.26	00:32:09.281	159.399				2
2026.03.26	00:32:13.500	159.398				2
2026.03.26	00:32:13.804	159.397				2
2026.03.26	00:32:21.330	159.398				2
2026.03.26	00:32:21.629	159.392				2
2026.03.26	00:32:22.532	159.393				2
2026.03.26	00:32:24.332	159.394				2
2026.03.26	00:32:25.228	159.393				2
2026.03.26	00:32:26.428	159.387				2
2026.03.26	00:32:31.245	159.386				2
2026.03.26	00:32:32.747	159.387				2
2026.03.26	00:32:39.963	159.383				2
2026.03.26	00:32:41.461		159.451			4
2026.03.26	00:32:48.372	159.378	159.450			6
2026.03.26	00:32:53.803		159.452			4
2026.03.26	00:33:00.125	159.378				2
2026.03.26	00:33:03.433	159.375	159.453			6
2026.03.26	00:33:03.731	159.374				2
2026.03.26	00:33:04.332	159.375				2
2026.03.26	00:33:10.348	159.376				2
2026.03.26	00:33:13.649		159.452			4
2026.03.26	00:33:13.955		159.455			4
2026.03.26	00:33:16.956		159.456			4
2026.03.26	00:33:18.758	159.375	159.453			6
2026.03.26	00:33:23.568	159.380	159.437			6
2026.03.26	00:33:29.004		159.439			4
2026.03.26	00:33:31.720	159.367	159.448			6
2026.03.26	00:33:34.145	159.380	159.446			6
2026.03.26	00:33:34.448	159.379	159.447			6
2026.03.26	00:33:38.358	159.380	159.438			6
2026.03.26	00:33:39.259	159.379				2
2026.03.26	00:33:39.562	159.381	159.436			6
2026.03.26	00:33:39.862	159.382	159.440			6
2026.03.26	00:33:41.665	159.383				2
2026.03.26	00:33:43.772		159.439			4
2026.03.26	00:33:49.797		159.443			4
2026.03.26	00:33:51.600	159.385	159.442			6
2026.03.26	00:33:54.618	159.386	159.439			6
2026.03.26	00:33:59.129	159.383	159.440			6
2026.03.26	00:33:59.430		159.435			4
2026.03.26	00:34:00.030	159.383				2
2026.03.26	00:34:08.149	159.384				2
2026.03.26	00:34:09.351		159.438			4
2026.03.26	00:34:09.652		159.444			4
2026.03.26	00:34:12.957		159.437			4
2026.03.26	00:34:13.858	159.385				2
2026.03.26	00:34:15.960	159.392				2
2026.03.26	00:34:22.576	159.393	159.435			6
2026.03.26	00:34:22.883	159.391				2
2026.03.26	00:34:23.786	159.392	159.439			6
2026.03.26	00:34:24.086	159.393				2
2026.03.26	00:34:25.588	159.392	159.437			6
2026.03.26	00:34:31.021	159.391	159.436			6
2026.03.26	00:34:35.532	159.392	159.440			6
2026.03.26	00:34:37.939	159.393				2
2026.03.26	00:34:40.344		159.437			4
2026.03.26	00:34:45.754	159.394				2
2026.03.26	00:34:47.560	159.392				2
2026.03.26	00:34:49.660	159.380	159.438			6
2026.03.26	00:34:50.865		159.440			4
2026.03.26	00:34:53.570	159.381				2
2026.03.26	00:34:55.373		159.437			4
2026.03.26	00:35:00.182	159.381				2
2026.03.26	00:35:00.784	159.382				2
2026.03.26	00:35:04.411	159.383				2
2026.03.26	00:35:05.619		159.440			4
2026.03.26	00:35:10.432		159.437			4
2026.03.26	00:35:20.359	159.384				2
2026.03.26	00:35:20.660	159.383	159.436			6
2026.03.26	00:35:26.069		159.437			4
2026.03.26	00:35:26.677	159.367	159.451			6
2026.03.26	00:35:26.975		159.454			4
2026.03.26	00:35:27.275	159.378	159.453			6
2026.03.26	00:35:28.183	159.365				2
2026.03.26	00:35:29.093	159.367	159.448			6
2026.03.26	00:35:29.387	159.368				2
2026.03.26	00:35:31.500	159.369				2
2026.03.26	00:35:35.107	159.382	159.445			6
2026.03.26	00:35:35.408	159.370	159.454			6
2026.03.26	00:35:36.610	159.369				2
2026.03.26	00:35:38.113	159.376	159.449			6
2026.03.26	00:35:38.417	159.371	159.454			6
2026.03.26	00:35:38.713	159.372				2
2026.03.26	00:35:39.920	159.375	159.449			6
2026.03.26	00:35:40.219	159.371	159.454			6
2026.03.26	00:35:41.123	159.372				2
2026.03.26	00:35:43.225	159.381				2
2026.03.26	00:35:43.526	159.384				2
2026.03.26	00:35:43.829	159.383				2
2026.03.26	00:35:46.240	159.372	159.452			6
2026.03.26	00:35:46.842		159.451			4
2026.03.26	00:35:47.141	159.376				2
2026.03.26	00:35:48.044	159.380				2
2026.03.26	00:35:48.345	159.383				2
2026.03.26	00:35:48.647	159.377				2
2026.03.26	00:35:49.246	159.376				2
2026.03.26	00:35:49.851	159.377				2
2026.03.26	00:35:50.751	159.381				2
2026.03.26	00:35:51.051	159.382				2
2026.03.26	00:35:51.352	159.377				2
2026.03.26	00:35:51.648	159.385	159.450			6
2026.03.26	00:35:51.954	159.378				2
2026.03.26	00:35:53.155	159.384				2
2026.03.26	00:35:53.458	159.386				2
2026.03.26	00:35:53.754	159.378				2
2026.03.26	00:35:54.060	159.377				2
2026.03.26	00:35:54.355	159.378				2
2026.03.26	00:35:54.658	159.379				2
2026.03.26	00:35:54.963	159.376				2
2026.03.26	00:35:55.867	159.378				2
2026.03.26	00:35:56.170	159.379				2
2026.03.26	00:35:57.064		159.447			4
2026.03.26	00:35:57.370	159.378				2
2026.03.26	00:35:57.669	159.377				2
2026.03.26	00:35:57.970	159.375	159.454			6
2026.03.26	00:36:00.073	159.375				2
2026.03.26	00:36:01.278	159.380	159.451			6
2026.03.26	00:36:01.575	159.376	159.450			6
2026.03.26	00:36:01.875	159.377				2
2026.03.26	00:36:02.477	159.378				2
2026.03.26	00:36:02.779	159.377				2
2026.03.26	00:36:05.198	159.374	159.454			6
2026.03.26	00:36:05.500	159.375				2
2026.03.26	00:36:05.803	159.376				2
2026.03.26	00:36:06.403	159.377				2
2026.03.26	00:36:07.307	159.376				2
2026.03.26	00:36:11.220	159.381				2
2026.03.26	00:36:12.122	159.375				2
2026.03.26	00:36:12.422	159.376				2
2026.03.26	00:36:14.224	159.379				2
2026.03.26	00:36:16.037		159.456			4
2026.03.26	00:36:16.333	159.375	159.458			6
2026.03.26	00:36:19.945	159.374				2
2026.03.26	00:36:28.369	159.372	159.461			6
2026.03.26	00:36:31.378	159.379				2
2026.03.26	00:36:31.678	159.376				2
2026.03.26	00:36:31.978		159.454			4
2026.03.26	00:36:32.275	159.380	159.455			6
2026.03.26	00:36:32.580	159.376				2
2026.03.26	00:36:32.883	159.377				2
2026.03.26	00:36:33.178	159.375	159.451			6
2026.03.26	00:36:33.479	159.378				2
2026.03.26	00:36:34.087		159.452			4
2026.03.26	00:36:34.388	159.379				2
2026.03.26	00:36:34.688	159.381				2
2026.03.26	00:36:35.292	159.380				2
2026.03.26	00:36:35.891	159.379				2
2026.03.26	00:36:38.307	159.381				2
2026.03.26	00:36:39.806		159.454			4
2026.03.26	00:36:40.110	159.383	159.453			6
2026.03.26	00:36:40.406	159.382				2
2026.03.26	00:36:41.009	159.383				2
2026.03.26	00:36:41.614	159.379				2
2026.03.26	00:36:47.034	159.383				2
2026.03.26	00:36:47.331	159.378				2
2026.03.26	00:36:47.936	159.380				2
2026.03.26	00:36:49.740	159.382				2
2026.03.26	00:36:50.044	159.379				2
2026.03.26	00:36:50.345	159.380				2
2026.03.26	00:36:51.848	159.381				2
2026.03.26	00:36:52.150	159.379				2
2026.03.26	00:36:53.956	159.381				2
2026.03.26	00:36:55.158	159.378				2
2026.03.26	00:36:55.757	159.381				2
2026.03.26	00:36:56.360	159.378				2
2026.03.26	00:36:57.862	159.379				2
2026.03.26	00:36:59.965	159.378				2
2026.03.26	00:37:00.266	159.380				2
2026.03.26	00:37:01.168	159.378				2
2026.03.26	00:37:01.470	159.379				2
2026.03.26	00:37:02.973	159.378	159.450			6
2026.03.26	00:37:05.092	159.380	159.447			6
2026.03.26	00:37:05.394	159.379				2
2026.03.26	00:37:11.418	159.380				2
2026.03.26	00:37:11.718	159.378	159.449			6
2026.03.26	00:37:12.621	159.379				2
2026.03.26	00:37:14.125	159.377				2
2026.03.26	00:37:14.425	159.378				2
2026.03.26	00:37:20.440	159.379				2
2026.03.26	00:37:21.647	159.378				2
2026.03.26	00:37:32.782	159.379				2
2026.03.26	00:37:33.077	159.378				2
2026.03.26	00:37:36.393	159.376				2
2026.03.26	00:37:36.694	159.378				2
2026.03.26	00:37:39.707	159.379				2
2026.03.26	00:37:43.025		159.450			4
2026.03.26	00:37:43.322	159.378				2
2026.03.26	00:37:46.935	159.377				2
2026.03.26	00:37:47.534	159.378				2
2026.03.26	00:37:51.143	159.379				2
2026.03.26	00:37:51.746	159.380				2
2026.03.26	00:37:52.046	159.379				2
2026.03.26	00:37:53.247	159.378				2
2026.03.26	00:37:53.851	159.377				2
2026.03.26	00:37:54.749	159.380				2
2026.03.26	00:37:55.048	159.377				2
2026.03.26	00:37:56.549	159.378	159.446			6
2026.03.26	00:37:56.853	159.377				2
2026.03.26	00:37:57.150	159.379				2
2026.03.26	00:37:57.756	159.378				2
2026.03.26	00:37:58.352	159.382	159.457			6
2026.03.26	00:37:59.258	159.384	159.450			6
2026.03.26	00:38:00.156	159.384				2
2026.03.26	00:38:00.456		159.451			4
2026.03.26	00:38:03.461	159.383				2
2026.03.26	00:38:05.263	159.381				2
2026.03.26	00:38:05.562	159.382				2
2026.03.26	00:38:06.762	159.381				2
2026.03.26	00:38:08.266	159.380				2
2026.03.26	00:38:08.569	159.379				2
2026.03.26	00:38:10.371	159.380	159.454			6
2026.03.26	00:38:13.676	159.379				2
2026.03.26	00:38:13.981	159.383	159.452			6
2026.03.26	00:38:14.882	159.378				2
2026.03.26	00:38:15.182	159.381				2
2026.03.26	00:38:17.599	159.382				2
2026.03.26	00:38:17.893	159.381				2
2026.03.26	00:38:19.706	159.378				2
2026.03.26	00:38:21.812	159.380				2
2026.03.26	00:38:22.114	159.381				2
2026.03.26	00:38:22.414	159.378	159.454			6
2026.03.26	00:38:25.421	159.379				2
2026.03.26	00:38:26.322	159.382	159.452			6
2026.03.26	00:38:27.226	159.383				2
2026.03.26	00:38:27.523	159.381				2
2026.03.26	00:38:28.427	159.382				2
2026.03.26	00:38:31.136	159.380				2
2026.03.26	00:38:31.739		159.454			4
2026.03.26	00:38:32.636	159.381				2
2026.03.26	00:38:32.937	159.379				2
2026.03.26	00:38:33.237	159.380				2
2026.03.26	00:38:34.739	159.379				2
2026.03.26	00:38:35.340	159.378				2
2026.03.26	00:38:36.246	159.381				2
2026.03.26	00:38:36.848	159.378				2
2026.03.26	00:38:37.149	159.383				2
2026.03.26	00:38:38.051		159.449			4
2026.03.26	00:38:38.351	159.382				2
2026.03.26	00:38:38.652	159.383				2
2026.03.26	00:38:40.160	159.381				2
2026.03.26	00:38:40.460	159.383				2
2026.03.26	00:38:42.263	159.382				2
2026.03.26	00:38:42.564	159.383				2
2026.03.26	00:38:44.365	159.384				2
2026.03.26	00:38:46.773	159.377	159.458			6
2026.03.26	00:38:47.074	159.384	159.452			6
2026.03.26	00:38:47.674	159.381				2
2026.03.26	00:38:48.277	159.383				2
2026.03.26	00:38:49.193	159.382				2
2026.03.26	00:38:49.797	159.380				2
2026.03.26	00:38:51.006	159.372	159.423			6
2026.03.26	00:38:51.307		159.432			4
2026.03.26	00:38:51.911		159.423			4
2026.03.26	00:38:53.115	159.371				2
2026.03.26	00:38:53.417	159.372				2
2026.03.26	00:38:59.427	159.370				2
2026.03.26	00:39:00.027	159.370				2
2026.03.26	00:39:03.640	159.371				2
2026.03.26	00:39:04.845	159.370				2
2026.03.26	00:39:05.145	159.373				2
2026.03.26	00:39:05.446	159.374				2
2026.03.26	00:39:05.747	159.373				2
2026.03.26	00:39:06.046	159.374				2
2026.03.26	00:39:11.454	159.373				2
2026.03.26	00:39:11.753	159.376				2
2026.03.26	00:39:12.055	159.375				2
2026.03.26	00:39:12.656	159.373				2
