<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.04	00:21:55.999	156.675	156.720			6
2026.05.04	00:22:00.022	156.675				2
2026.05.04	00:22:20.423		156.719			4
2026.05.04	00:22:23.467	156.677	156.720			6
2026.05.04	00:22:55.493	156.679				2
2026.05.04	00:22:55.794		156.717			4
2026.05.04	00:23:00.147	156.679				2
2026.05.04	00:23:06.888	156.682	156.721			6
2026.05.04	00:23:12.112	156.684				2
2026.05.04	00:23:12.455	156.681				2
2026.05.04	00:23:12.760	156.682				2
2026.05.04	00:23:29.793	156.678	156.716			6
2026.05.04	00:23:56.116	156.680				2
2026.05.04	00:24:00.147	156.680				2
2026.05.04	00:24:17.744	156.678				2
2026.05.04	00:24:30.146		156.716			4
2026.05.04	00:24:50.146	156.679				2
2026.05.04	00:24:52.101	156.677				2
2026.05.04	00:25:00.001	156.677				2
2026.05.04	00:25:30.146		156.716			4
2026.05.04	00:26:00.322	156.677				2
2026.05.04	00:26:30.323		156.716			4
2026.05.04	00:27:00.148	156.677				2
2026.05.04	00:27:30.448		156.716			4
2026.05.04	00:27:39.621		156.715			4
2026.05.04	00:28:03.622	156.677				2
2026.05.04	00:28:10.522		156.714			4
2026.05.04	00:28:54.324		156.713			4
2026.05.04	00:29:00.622	156.677				2
2026.05.04	00:29:02.331		156.714			4
2026.05.04	00:29:03.623		156.713			4
2026.05.04	00:29:11.422		156.710			4
2026.05.04	00:30:00.215	156.677	156.711			6
2026.05.04	00:31:00.022	156.677				2
2026.05.04	00:31:02.722		156.711			4
2026.05.04	00:31:21.633	156.678	156.714			6
2026.05.04	00:31:21.933		156.715			4
2026.05.04	00:31:26.077		156.713			4
2026.05.04	00:31:26.377		156.711			4
2026.05.04	00:31:32.434	156.677				2
2026.05.04	00:32:00.147	156.677				2
2026.05.04	00:32:18.189		156.710			4
2026.05.04	00:32:36.923		156.711			4
2026.05.04	00:32:46.105	156.683	156.715			6
2026.05.04	00:32:47.421	156.682				2
2026.05.04	00:33:00.922	156.682				2
2026.05.04	00:33:01.223		156.714			4
2026.05.04	00:33:23.121		156.713			4
2026.05.04	00:33:38.654	156.677	156.707			6
2026.05.04	00:33:41.134		156.710			4
2026.05.04	00:33:57.869	156.675				2
2026.05.04	00:34:02.122	156.675				2
2026.05.04	00:34:42.022		156.710			4
2026.05.04	00:34:54.461		156.711			4
2026.05.04	00:35:01.222	156.675				2
2026.05.04	00:35:40.825	156.677				2
2026.05.04	00:35:51.091	156.675				2
2026.05.04	00:35:51.776		156.710			4
2026.05.04	00:35:57.575		156.709			4
2026.05.04	00:36:00.322	156.675				2
2026.05.04	00:36:01.865		156.708			4
2026.05.04	00:36:10.712	156.676				2
2026.05.04	00:36:57.177	156.677				2
2026.05.04	00:37:00.021	156.677				2
2026.05.04	00:37:04.521		156.708			4
2026.05.04	00:37:05.777		156.711			4
2026.05.04	00:37:57.358		156.709			4
2026.05.04	00:37:57.659	156.679	156.715			6
2026.05.04	00:38:00.022	156.679				2
2026.05.04	00:38:25.525		156.713			4
2026.05.04	00:39:00.146	156.679				2
2026.05.04	00:39:26.422		156.713			4
2026.05.04	00:39:49.395		156.712			4
2026.05.04	00:40:02.721	156.679				2
2026.05.04	00:40:43.651		156.713			4
2026.05.04	00:41:00.623	156.679				2
2026.05.04	00:41:32.069		156.714			4
2026.05.04	00:41:32.371	156.681				2
2026.05.04	00:41:47.931		156.715			4
2026.05.04	00:41:52.522		156.714			4
2026.05.04	00:42:00.147	156.681				2
2026.05.04	00:42:56.422		156.714			4
2026.05.04	00:43:00.622	156.681				2
2026.05.04	00:43:58.822		156.714			4
2026.05.04	00:44:00.622	156.681				2
2026.05.04	00:45:00.095	156.680	156.714			6
2026.05.04	00:45:00.394	156.685				2
2026.05.04	00:45:02.723	156.645	156.743			6
2026.05.04	00:45:05.448	156.685	156.714			6
2026.05.04	00:46:03.622	156.685				2
2026.05.04	00:46:05.423	156.680	156.715			6
2026.05.04	00:46:30.116		156.714			4
2026.05.04	00:46:38.632	156.683				2
2026.05.04	00:46:51.043	156.687	156.716			6
2026.05.04	00:46:56.121		156.717			4
2026.05.04	00:46:57.166	156.685				2
2026.05.04	00:46:57.921		156.716			4
2026.05.04	00:47:00.002	156.685				2
2026.05.04	00:47:00.301	156.694	156.720			6
2026.05.04	00:47:02.722	156.648	156.746			6
2026.05.04	00:47:05.733	156.694	156.720			6
2026.05.04	00:47:20.122		156.718			4
2026.05.04	00:47:22.218	156.692				2
2026.05.04	00:47:22.518	156.686				2
2026.05.04	00:47:33.081	156.682	156.714			6
2026.05.04	00:47:46.192	156.686				2
2026.05.04	00:47:46.492	156.682				2
2026.05.04	00:47:52.239	156.696	156.717			6
2026.05.04	00:47:56.164	156.683				2
2026.05.04	00:47:59.355	156.682	156.714			6
2026.05.04	00:48:03.022	156.682				2
2026.05.04	00:49:00.321	156.682	156.714			6
2026.05.04	00:49:59.606		156.715			4
2026.05.04	00:50:00.712	156.682				2
2026.05.04	00:50:10.778	156.684				2
2026.05.04	00:50:11.080	156.689	156.729			6
2026.05.04	00:50:11.380		156.727			4
2026.05.04	00:50:12.022		156.726			4
2026.05.04	00:50:13.223		156.724			4
2026.05.04	00:50:14.121		156.723			4
2026.05.04	00:50:16.522		156.722			4
2026.05.04	00:50:17.721		156.721			4
2026.05.04	00:50:19.823		156.720			4
2026.05.04	00:50:21.083		156.719			4
2026.05.04	00:50:23.079	156.678	156.709			6
2026.05.04	00:50:23.680		156.708			4
2026.05.04	00:50:32.122		156.707			4
2026.05.04	00:50:48.292	156.676				2
2026.05.04	00:50:48.593	156.677	156.710			6
2026.05.04	00:51:01.222	156.677				2
2026.05.04	00:51:05.723		156.709			4
2026.05.04	00:51:10.146	156.678				2
2026.05.04	00:51:20.422	156.679				2
2026.05.04	00:51:26.723		156.708			4
2026.05.04	00:51:49.821		156.707			4
2026.05.04	00:51:58.733		156.708			4
2026.05.04	00:52:00.322	156.679				2
2026.05.04	00:52:16.545	156.689	156.713			6
2026.05.04	00:52:17.316	156.690				2
2026.05.04	00:53:02.421	156.690				2
2026.05.04	00:53:11.548	156.689				2
2026.05.04	00:53:15.922	156.690				2
2026.05.04	00:53:18.021		156.713			4
2026.05.04	00:53:19.371		156.712			4
2026.05.04	00:53:22.522		156.713			4
2026.05.04	00:53:29.721	156.689				2
2026.05.04	00:54:00.021	156.689				2
2026.05.04	00:54:24.718		156.713			4
2026.05.04	00:54:47.031	156.688				2
2026.05.04	00:54:51.995	156.689				2
2026.05.04	00:54:52.295	156.688				2
2026.05.04	00:55:00.243	156.685				2
2026.05.04	00:55:00.543	156.686	156.718			6
2026.05.04	00:55:09.030	156.685				2
2026.05.04	00:55:18.868	156.688	156.717			6
2026.05.04	00:55:23.670	156.691				2
2026.05.04	00:55:37.497	156.692	156.716			6
2026.05.04	00:55:42.611	156.695	156.713			6
2026.05.04	00:55:42.912	156.728	156.830			6
2026.05.04	00:55:43.213	156.727				2
2026.05.04	00:55:43.513	156.722				2
2026.05.04	00:55:49.242		156.825			4
2026.05.04	00:55:51.950	156.721				2
2026.05.04	00:56:00.082	156.721				2
2026.05.04	00:56:01.275	156.727				2
2026.05.04	00:56:15.410	156.726	156.822			6
2026.05.04	00:56:17.508	156.723				2
2026.05.04	00:56:25.941	156.706	156.802			6
2026.05.04	00:56:49.396	156.697	156.775			6
2026.05.04	00:56:51.201	156.713	156.771			6
2026.05.04	00:56:53.605	156.701	156.774			6
2026.05.04	00:57:00.212	156.701				2
2026.05.04	00:57:22.476	156.704				2
2026.05.04	00:57:30.293	156.705				2
2026.05.04	00:57:48.642		156.773			4
2026.05.04	00:57:53.462	156.704				2
2026.05.04	00:58:00.072	156.704				2
2026.05.04	00:58:43.381		156.775			4
2026.05.04	00:58:49.989		156.776			4
2026.05.04	00:58:50.587	156.701				2
2026.05.04	00:58:51.488	156.704				2
2026.05.04	00:59:00.213	156.704				2
2026.05.04	00:59:13.459	156.700				2
2026.05.04	00:59:13.768	156.703				2
2026.05.04	00:59:38.127	156.706				2
2026.05.04	00:59:50.183		156.776			4
2026.05.04	01:00:00.093	156.719				2
2026.05.04	01:00:00.393	156.701				2
2026.05.04	01:00:01.601	156.702				2
2026.05.04	01:00:01.895	156.721	156.770			6
2026.05.04	01:00:02.201	156.702	156.769			6
2026.05.04	01:00:02.494	156.700				2
2026.05.04	01:00:02.800	156.678	156.786			6
2026.05.04	01:00:03.399	156.676	156.784			6
2026.05.04	01:00:03.700	156.692	156.774			6
2026.05.04	01:00:03.997	156.702	156.775			6
2026.05.04	01:00:04.303	156.690	156.793			6
2026.05.04	01:00:04.605	156.686	156.783			6
2026.05.04	01:00:04.899		156.786			4
2026.05.04	01:00:05.198	156.688	156.782			6
2026.05.04	01:00:05.499	156.684	156.792			6
2026.05.04	01:00:05.795	156.736	156.769			6
2026.05.04	01:00:06.405		156.770			4
2026.05.04	01:00:06.704	156.739	156.745			6
2026.05.04	01:00:06.999	156.742	156.748			6
2026.05.04	01:00:08.797	156.734	156.777			6
2026.05.04	01:00:09.399	156.746	156.752			6
2026.05.04	01:00:09.999	156.743	156.749			6
2026.05.04	01:00:10.299	156.736	156.742			6
2026.05.04	01:00:10.601	156.733	156.770			6
2026.05.04	01:00:10.901	156.707	156.777			6
2026.05.04	01:00:11.501	156.732				2
2026.05.04	01:00:13.005	156.734				2
2026.05.04	01:00:13.302	156.737				2
2026.05.04	01:00:13.602	156.747	156.751			6
2026.05.04	01:00:14.203	156.745				2
2026.05.04	01:00:14.804	156.733	156.776			6
2026.05.04	01:00:15.107	156.737	156.774			6
2026.05.04	01:00:15.703	156.739				2
2026.05.04	01:00:18.106		156.779			4
2026.05.04	01:00:19.909	156.734	156.782			6
2026.05.04	01:00:20.514	156.741	156.779			6
2026.05.04	01:00:21.108	156.734	156.782			6
2026.05.04	01:00:22.008	156.746	156.779			6
2026.05.04	01:00:22.314	156.750				2
2026.05.04	01:00:23.813	156.738	156.782			6
2026.05.04	01:00:24.410	156.750	156.778			6
2026.05.04	01:00:25.011	156.734	156.782			6
2026.05.04	01:00:25.615	156.740				2
2026.05.04	01:00:25.912	156.751	156.778			6
2026.05.04	01:00:42.424	156.728	156.773			6
2026.05.04	01:00:43.025	156.751				2
2026.05.04	01:00:49.336	156.761	156.762			6
2026.05.04	01:00:49.636	156.751	156.773			6
2026.05.04	01:00:50.534	156.728				2
2026.05.04	01:00:51.440	156.751				2
2026.05.04	01:00:53.541	156.762	156.763			6
2026.05.04	01:00:53.838	156.757	156.758			6
2026.05.04	01:00:54.738	156.754	156.755			6
2026.05.04	01:00:56.242	156.753	156.754			6
2026.05.04	01:00:57.441	156.750	156.751			6
2026.05.04	01:00:57.741	156.749	156.750			6
2026.05.04	01:00:58.045	156.748	156.749			6
2026.05.04	01:01:00.152	156.749	156.750			6
2026.05.04	01:01:03.151	156.748	156.749			6
2026.05.04	01:01:04.656	156.752	156.775			6
2026.05.04	01:01:04.952	156.755	156.756			6
2026.05.04	01:01:05.251	156.754	156.755			6
2026.05.04	01:01:05.551	156.755	156.756			6
2026.05.04	01:01:05.856	156.757	156.758			6
2026.05.04	01:01:06.456	156.759	156.760			6
2026.05.04	01:01:06.756	156.762	156.763			6
2026.05.04	01:01:08.259	156.759	156.760			6
2026.05.04	01:01:08.559	156.756	156.757			6
2026.05.04	01:01:09.460	156.758	156.759			6
2026.05.04	01:01:11.260	156.757	156.758			6
2026.05.04	01:01:14.565	156.758	156.759			6
2026.05.04	01:01:15.470	156.757	156.758			6
2026.05.04	01:01:16.369	156.758	156.759			6
2026.05.04	01:01:16.670	156.757	156.758			6
2026.05.04	01:01:18.472	156.759	156.760			6
2026.05.04	01:01:18.772	156.758	156.759			6
2026.05.04	01:01:19.070	156.757	156.758			6
2026.05.04	01:01:19.970	156.759	156.760			6
2026.05.04	01:01:20.271	156.761	156.762			6
2026.05.04	01:01:22.071	156.763	156.764			6
2026.05.04	01:01:22.672	156.761	156.762			6
2026.05.04	01:01:25.376	156.759	156.760			6
2026.05.04	01:01:25.679	156.758	156.759			6
2026.05.04	01:01:29.585	156.757	156.758			6
2026.05.04	01:01:33.484	156.768	156.769			6
2026.05.04	01:01:34.391	156.767	156.768			6
2026.05.04	01:01:34.688	156.768	156.769			6
2026.05.04	01:01:37.689	156.766	156.767			6
2026.05.04	01:01:40.990	156.767	156.768			6
2026.05.04	01:01:42.198	156.769	156.770			6
2026.05.04	01:01:42.799	156.767	156.768			6
2026.05.04	01:01:44.002	156.768	156.769			6
2026.05.04	01:01:46.408	156.767	156.768			6
2026.05.04	01:01:50.611	156.768	156.769			6
2026.05.04	01:01:50.910	156.767	156.768			6
2026.05.04	01:01:54.224	156.760	156.761			6
2026.05.04	01:01:54.514	156.759	156.760			6
2026.05.04	01:01:55.421	156.748	156.749			6
2026.05.04	01:01:55.721	156.747	156.748			6
2026.05.04	01:01:57.517	156.736	156.738			6
2026.05.04	01:01:57.823	156.732	156.734			6
2026.05.04	01:01:58.119	156.724	156.725			6
2026.05.04	01:01:58.419	156.723	156.724			6
2026.05.04	01:01:59.323	156.725	156.728			6
2026.05.04	01:01:59.620	156.724	156.727			6
2026.05.04	01:01:59.921		156.725			4
2026.05.04	01:02:00.228	156.723				2
2026.05.04	01:02:02.027	156.721				2
2026.05.04	01:02:02.631	156.704	156.712			6
2026.05.04	01:02:02.931	156.703	156.706			6
2026.05.04	01:02:03.233		156.705			4
2026.05.04	01:02:04.134		156.707			4
2026.05.04	01:02:04.436	156.697	156.704			6
2026.05.04	01:02:04.734		156.702			4
2026.05.04	01:02:05.934		156.703			4
2026.05.04	01:02:06.240		156.701			4
2026.05.04	01:02:06.533		156.703			4
2026.05.04	01:02:08.944	156.699	156.707			6
2026.05.04	01:02:09.239	156.697	156.704			6
2026.05.04	01:02:11.343	156.701	156.708			6
2026.05.04	01:02:11.640	156.702	156.710			6
2026.05.04	01:02:11.941	156.704				2
2026.05.04	01:02:13.142		156.709			4
2026.05.04	01:02:14.050	156.705				2
2026.05.04	01:02:14.649	156.704				2
2026.05.04	01:02:14.946	156.705				2
2026.05.04	01:02:16.146		156.710			4
2026.05.04	01:02:17.649		156.708			4
2026.05.04	01:02:17.948		156.709			4
2026.05.04	01:02:18.249		156.707			4
2026.05.04	01:02:18.852	156.706	156.708			6
2026.05.04	01:02:19.149	156.705				2
2026.05.04	01:02:19.450	156.704	156.707			6
2026.05.04	01:02:19.750	156.703				2
2026.05.04	01:02:20.056	156.704				2
2026.05.04	01:02:20.651	156.705				2
2026.05.04	01:02:21.553	156.706				2
2026.05.04	01:02:23.061	156.696	156.701			6
2026.05.04	01:02:23.355		156.698			4
2026.05.04	01:02:24.258		156.699			4
2026.05.04	01:02:25.160		156.698			4
2026.05.04	01:02:26.662	156.694				2
2026.05.04	01:02:29.368	156.693				2
2026.05.04	01:02:29.670	156.691	156.696			6
2026.05.04	01:02:29.966	156.683	156.688			6
2026.05.04	01:02:30.271	156.688	156.689			6
2026.05.04	01:02:30.566	156.690	156.695			6
2026.05.04	01:02:31.171	156.691				2
2026.05.04	01:02:31.474	156.692				2
2026.05.04	01:02:31.770		156.696			4
2026.05.04	01:02:32.974	156.693				2
2026.05.04	01:02:33.273	156.696	156.701			6
2026.05.04	01:02:33.571	156.693	156.694			6
2026.05.04	01:02:34.775	156.689				2
2026.05.04	01:02:35.073	156.688	156.692			6
2026.05.04	01:02:35.377	156.691	156.694			6
2026.05.04	01:02:35.671		156.695			4
2026.05.04	01:02:36.871	156.692				2
2026.05.04	01:02:39.277		156.694			4
2026.05.04	01:02:41.678	156.693				2
2026.05.04	01:02:44.387		156.695			4
2026.05.04	01:02:44.684		156.694			4
2026.05.04	01:02:45.584	156.692				2
2026.05.04	01:02:46.479	156.693				2
2026.05.04	01:02:50.086	156.698	156.699			6
2026.05.04	01:02:50.383	156.695	156.696			6
2026.05.04	01:02:51.583		156.697			4
2026.05.04	01:02:52.484		156.696			4
2026.05.04	01:02:52.789		156.697			4
2026.05.04	01:02:53.083	156.703	156.705			6
2026.05.04	01:02:53.383	156.704	156.706			6
2026.05.04	01:02:54.283	156.706	156.709			6
2026.05.04	01:02:54.584	156.703	156.706			6
2026.05.04	01:02:54.891	156.707	156.710			6
2026.05.04	01:02:55.185	156.702	156.705			6
2026.05.04	01:02:55.488	156.704	156.707			6
2026.05.04	01:02:55.788	156.707	156.710			6
2026.05.04	01:02:56.086	156.708	156.711			6
2026.05.04	01:02:56.386	156.706	156.709			6
2026.05.04	01:02:56.687	156.705	156.708			6
2026.05.04	01:02:57.287	156.708	156.709			6
2026.05.04	01:02:57.588	156.707	156.710			6
2026.05.04	01:02:57.890	156.705	156.708			6
2026.05.04	01:02:58.187		156.707			4
2026.05.04	01:02:58.787	156.708	156.709			6
2026.05.04	01:02:59.086	156.706				2
2026.05.04	01:02:59.386	156.707	156.710			6
2026.05.04	01:02:59.688	156.709	156.712			6
2026.05.04	01:02:59.986	156.708	156.711			6
2026.05.04	01:03:00.288	156.706	156.709			6
2026.05.04	01:03:00.590	156.708	156.711			6
2026.05.04	01:03:00.889	156.706	156.709			6
2026.05.04	01:03:01.494	156.719	156.721			6
2026.05.04	01:03:01.788	156.720	156.723			6
2026.05.04	01:03:02.389	156.719	156.724			6
2026.05.04	01:03:02.691	156.722	156.726			6
2026.05.04	01:03:02.992	156.728	156.733			6
2026.05.04	01:03:03.289	156.731	156.734			6
2026.05.04	01:03:04.190	156.730	156.735			6
2026.05.04	01:03:05.093	156.731	156.736			6
2026.05.04	01:03:05.391	156.730	156.735			6
2026.05.04	01:03:06.292	156.734	156.739			6
2026.05.04	01:03:06.593	156.732	156.737			6
2026.05.04	01:03:06.897	156.739	156.742			6
2026.05.04	01:03:07.794	156.738				2
2026.05.04	01:03:08.095	156.739	156.744			6
2026.05.04	01:03:13.506	156.734	156.739			6
2026.05.04	01:03:13.805	156.732	156.737			6
2026.05.04	01:03:14.104		156.736			4
2026.05.04	01:03:14.406	156.733	156.738			6
2026.05.04	01:03:14.704	156.731	156.735			6
2026.05.04	01:03:15.004	156.732	156.736			6
2026.05.04	01:03:15.307	156.733	156.738			6
2026.05.04	01:03:15.600	156.737	156.741			6
2026.05.04	01:03:15.903	156.740				2
2026.05.04	01:03:16.201	156.738	156.742			6
2026.05.04	01:03:16.504	156.741				2
2026.05.04	01:03:16.803	156.739				2
2026.05.04	01:03:17.102		156.744			4
2026.05.04	01:03:17.402	156.740				2
2026.05.04	01:03:19.205		156.743			4
2026.05.04	01:03:19.504		156.742			4
2026.05.04	01:03:23.410		156.743			4
2026.05.04	01:03:23.708	156.741				2
2026.05.04	01:03:24.609	156.740	156.742			6
2026.05.04	01:03:25.811	156.738	156.740			6
2026.05.04	01:03:26.109	156.737	156.738			6
2026.05.04	01:03:27.310	156.736	156.737			6
2026.05.04	01:03:28.210	156.734	156.736			6
2026.05.04	01:03:28.514	156.733	156.734			6
2026.05.04	01:03:29.414	156.730	156.732			6
2026.05.04	01:03:33.922	156.731				2
2026.05.04	01:03:35.129	156.733	156.734			6
2026.05.04	01:03:35.429	156.731	156.732			6
2026.05.04	01:03:37.531	156.733	156.734			6
2026.05.04	01:03:37.831	156.731	156.732			6
2026.05.04	01:03:41.736	156.733	156.734			6
2026.05.04	01:03:42.037	156.731	156.732			6
2026.05.04	01:03:53.754	156.734	156.735			6
2026.05.04	01:03:54.053	156.732	156.733			6
2026.05.04	01:03:54.354	156.731	156.732			6
2026.05.04	01:03:57.363	156.730	156.731			6
2026.05.04	01:04:00.065	156.733	156.734			6
2026.05.04	01:04:00.365	156.734	156.735			6
2026.05.04	01:04:01.572	156.735	156.736			6
2026.05.04	01:04:02.466	156.734	156.735			6
2026.05.04	01:04:02.768	156.735	156.736			6
2026.05.04	01:04:03.067	156.734	156.735			6
2026.05.04	01:04:05.470	156.735	156.736			6
2026.05.04	01:04:07.572	156.734	156.735			6
2026.05.04	01:04:11.176	156.733	156.734			6
2026.05.04	01:04:12.679	156.731	156.732			6
2026.05.04	01:04:14.481	156.732	156.733			6
2026.05.04	01:04:14.779	156.731	156.732			6
2026.05.04	01:04:15.081	156.735	156.736			6
2026.05.04	01:04:15.381	156.734	156.735			6
2026.05.04	01:04:16.280	156.739	156.740			6
2026.05.04	01:04:17.182	156.740	156.741			6
2026.05.04	01:04:18.083	156.741	156.742			6
2026.05.04	01:04:18.682	156.740	156.741			6
2026.05.04	01:04:20.189	156.741	156.742			6
2026.05.04	01:04:23.788	156.742	156.743			6
2026.05.04	01:04:24.089	156.741	156.742			6
2026.05.04	01:04:24.993	156.742	156.743			6
2026.05.04	01:04:25.295	156.741	156.742			6
2026.05.04	01:04:25.893	156.740	156.741			6
2026.05.04	01:04:26.196	156.741	156.742			6
2026.05.04	01:04:26.492	156.739	156.740			6
2026.05.04	01:04:28.293	156.741	156.742			6
2026.05.04	01:04:28.599	156.740	156.741			6
2026.05.04	01:04:32.800	156.739	156.740			6
2026.05.04	01:04:34.302	156.737	156.738			6
2026.05.04	01:04:34.598	156.734	156.735			6
2026.05.04	01:04:36.702	156.733	156.734			6
2026.05.04	01:04:37.003	156.737	156.738			6
2026.05.04	01:04:37.304	156.734	156.735			6
2026.05.04	01:04:38.501	156.738	156.739			6
2026.05.04	01:04:44.208	156.740	156.741			6
2026.05.04	01:04:44.508	156.741	156.742			6
2026.05.04	01:04:47.514	156.744	156.745			6
2026.05.04	01:04:49.619	156.738	156.739			6
2026.05.04	01:04:53.823	156.739	156.740			6
2026.05.04	01:04:55.334	156.737	156.738			6
2026.05.04	01:04:57.130	156.738	156.739			6
2026.05.04	01:04:57.432	156.733	156.734			6
2026.05.04	01:04:57.741	156.730	156.731			6
2026.05.04	01:04:58.331	156.729	156.730			6
2026.05.04	01:05:00.139	156.729				2
2026.05.04	01:05:06.150	156.730	156.731			6
2026.05.04	01:05:06.447	156.729	156.730			6
2026.05.04	01:05:16.658	156.728	156.729			6
2026.05.04	01:05:19.368	156.730	156.731			6
2026.05.04	01:05:19.666	156.728	156.729			6
2026.05.04	01:05:32.881	156.711	156.712			6
2026.05.04	01:05:33.181	156.714	156.715			6
2026.05.04	01:05:39.485	156.715	156.716			6
2026.05.04	01:05:41.886	156.714	156.715			6
2026.05.04	01:05:44.290	156.715	156.716			6
2026.05.04	01:05:44.891	156.716	156.717			6
2026.05.04	01:05:45.792	156.717	156.718			6
2026.05.04	01:05:46.395	156.716	156.717			6
2026.05.04	01:05:46.697	156.717	156.718			6
2026.05.04	01:05:46.994	156.716	156.717			6
2026.05.04	01:05:49.399	156.715	156.716			6
2026.05.04	01:05:54.214	156.714	156.715			6
2026.05.04	01:05:54.506	156.712	156.713			6
2026.05.04	01:05:59.011	156.711	156.712			6
2026.05.04	01:06:00.215	156.711				2
2026.05.04	01:06:01.715	156.709	156.710			6
2026.05.04	01:06:02.015	156.707	156.708			6
2026.05.04	01:06:02.913	156.708	156.709			6
2026.05.04	01:06:06.820	156.711	156.712			6
2026.05.04	01:06:07.121	156.710	156.711			6
2026.05.04	01:06:08.018	156.708	156.709			6
2026.05.04	01:06:08.619	156.707	156.708			6
2026.05.04	01:06:16.431	156.701	156.702			6
2026.05.04	01:06:16.733	156.694	156.695			6
2026.05.04	01:06:17.333	156.696	156.697			6
