<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	00:14:52.345		159.193			4
2026.01.14	00:14:52.769		159.196			4
2026.01.14	00:15:00.304	159.148				2
2026.01.14	00:15:03.747		159.195			4
2026.01.14	00:15:09.776	159.149	159.207			6
2026.01.14	00:15:10.527		159.196			4
2026.01.14	00:15:24.197	159.150	159.193			6
2026.01.14	00:15:33.077	159.141	159.184			6
2026.01.14	00:16:01.863	159.141				2
2026.01.14	00:16:08.817	159.130	159.183			6
2026.01.14	00:17:01.091	159.130				2
2026.01.14	00:17:08.869	159.116	159.183			6
2026.01.14	00:17:09.618	159.130				2
2026.01.14	00:17:44.929	159.129	159.178			6
2026.01.14	00:17:45.554		159.183			4
2026.01.14	00:18:00.791	159.129				2
2026.01.14	00:18:02.356	159.128	159.178			6
2026.01.14	00:18:02.971		159.183			4
2026.01.14	00:18:03.486	159.129				2
2026.01.14	00:18:04.393	159.130				2
2026.01.14	00:18:07.875	159.121	159.168			6
2026.01.14	00:18:18.677		159.169			4
2026.01.14	00:18:28.609		159.170			4
2026.01.14	00:18:56.141		159.167			4
2026.01.14	00:19:00.199	159.121				2
2026.01.14	00:19:03.720	159.119				2
2026.01.14	00:19:06.362	159.094				2
2026.01.14	00:19:07.113	159.113				2
2026.01.14	00:19:07.839		159.169			4
2026.01.14	00:19:10.545		159.167			4
2026.01.14	00:19:12.839		159.169			4
2026.01.14	00:19:23.718	159.096				2
2026.01.14	00:19:24.468	159.113				2
2026.01.14	00:19:31.864		159.167			4
2026.01.14	00:20:00.395	159.113				2
2026.01.14	00:20:19.545	159.110				2
2026.01.14	00:20:31.864		159.167			4
2026.01.14	00:21:02.178	159.110				2
2026.01.14	00:21:07.668	159.109				2
2026.01.14	00:21:31.865		159.167			4
2026.01.14	00:22:01.678	159.109				2
2026.01.14	00:22:18.218	159.096				2
2026.01.14	00:22:38.592	159.097	159.167			6
2026.01.14	00:22:44.771	159.115				2
2026.01.14	00:23:01.865	159.115				2
2026.01.14	00:23:41.863		159.167			4
2026.01.14	00:24:02.182	159.115	159.166			6
2026.01.14	00:25:00.316	159.115				2
2026.01.14	00:25:03.177		159.166			4
2026.01.14	00:25:06.690	159.116				2
2026.01.14	00:25:13.411		159.169			4
2026.01.14	00:25:47.310	159.086	159.166			6
2026.01.14	00:25:55.062	159.088				2
2026.01.14	00:25:58.976		159.150			4
2026.01.14	00:25:59.283		159.151			4
2026.01.14	00:26:00.203	159.088				2
2026.01.14	00:26:04.226		159.150			4
2026.01.14	00:26:05.148		159.148			4
2026.01.14	00:26:06.073		159.150			4
2026.01.14	00:26:07.002		159.151			4
2026.01.14	00:26:07.620		159.147			4
2026.01.14	00:26:07.929		159.154			4
2026.01.14	00:26:08.462		159.152			4
2026.01.14	00:26:08.770		159.151			4
2026.01.14	00:26:09.702	159.082				2
2026.01.14	00:26:10.620	159.088				2
2026.01.14	00:26:10.936		159.148			4
2026.01.14	00:26:15.896		159.149			4
2026.01.14	00:26:19.323		159.147			4
2026.01.14	00:26:22.726		159.149			4
2026.01.14	00:26:27.986		159.148			4
2026.01.14	00:26:29.863	159.082				2
2026.01.14	00:26:30.482	159.088				2
2026.01.14	00:26:30.792		159.150			4
2026.01.14	00:26:32.342		159.147			4
2026.01.14	00:26:32.957		159.145			4
2026.01.14	00:26:33.886		159.146			4
2026.01.14	00:26:34.507		159.148			4
2026.01.14	00:26:39.452		159.149			4
2026.01.14	00:26:40.384		159.146			4
2026.01.14	00:27:00.227	159.088				2
2026.01.14	00:27:09.825		159.150			4
2026.01.14	00:27:20.970		159.146			4
2026.01.14	00:27:33.652		159.150			4
2026.01.14	00:27:40.442		159.152			4
2026.01.14	00:28:00.255	159.091	159.151			6
2026.01.14	00:28:00.961		159.156			4
2026.01.14	00:28:01.865	159.097	159.155			6
2026.01.14	00:28:03.042	159.098				2
2026.01.14	00:28:04.039	159.099				2
2026.01.14	00:28:05.958		159.158			4
2026.01.14	00:28:06.985	159.103				2
2026.01.14	00:28:07.934	159.104				2
2026.01.14	00:28:10.960	159.074	159.147			6
2026.01.14	00:28:11.270		159.148			4
2026.01.14	00:28:12.196		159.146			4
2026.01.14	00:28:18.087		159.147			4
2026.01.14	00:28:20.243		159.150			4
2026.01.14	00:28:22.102		159.146			4
2026.01.14	00:28:22.405		159.148			4
2026.01.14	00:28:24.257		159.146			4
2026.01.14	00:28:24.557		159.149			4
2026.01.14	00:28:25.500		159.150			4
2026.01.14	00:28:26.736		159.149			4
2026.01.14	00:28:28.615		159.155			4
2026.01.14	00:28:28.920		159.150			4
2026.01.14	00:28:31.391	159.079	159.137			6
2026.01.14	00:28:31.701		159.157			4
2026.01.14	00:28:33.865		159.158			4
2026.01.14	00:28:35.961		159.150			4
2026.01.14	00:28:36.902	159.086				2
2026.01.14	00:28:38.149		159.157			4
2026.01.14	00:28:40.913	159.065	159.148			6
2026.01.14	00:28:42.041	159.069				2
2026.01.14	00:28:45.962	159.075				2
2026.01.14	00:28:47.031	159.078				2
2026.01.14	00:28:49.031	159.080				2
2026.01.14	00:28:50.958	159.082				2
2026.01.14	00:28:51.265		159.156			4
2026.01.14	00:28:55.922		159.147			4
2026.01.14	00:28:56.236	159.080	159.151			6
2026.01.14	00:28:57.038	159.084				2
2026.01.14	00:28:58.527	159.085				2
2026.01.14	00:29:00.653	159.085	159.148			6
2026.01.14	00:29:00.959		159.153			4
2026.01.14	00:29:02.029	159.091				2
2026.01.14	00:29:02.651		159.154			4
2026.01.14	00:29:03.028	159.092				2
2026.01.14	00:29:05.961		159.149			4
2026.01.14	00:29:10.736		159.150			4
2026.01.14	00:29:11.038		159.151			4
2026.01.14	00:29:58.130		159.152			4
2026.01.14	00:30:00.374	159.092	159.156			6
2026.01.14	00:30:00.677		159.154			4
2026.01.14	00:30:08.108		159.156			4
2026.01.14	00:30:13.300		159.152			4
2026.01.14	00:30:16.095		159.159			4
2026.01.14	00:30:21.670		159.157			4
2026.01.14	00:30:23.235		159.158			4
2026.01.14	00:30:28.194		159.154			4
2026.01.14	00:30:28.818	159.071	159.150			6
2026.01.14	00:30:29.127		159.154			4
2026.01.14	00:30:30.676	159.050				2
2026.01.14	00:30:30.977	159.049	159.144			6
2026.01.14	00:30:31.280	159.054	159.159			6
2026.01.14	00:30:31.593		159.161			4
2026.01.14	00:30:34.664	159.050	159.160			6
2026.01.14	00:30:39.922		159.161			4
2026.01.14	00:30:41.841	159.046				2
2026.01.14	00:30:46.487	159.055	159.159			6
2026.01.14	00:30:50.808	159.068	159.158			6
2026.01.14	00:30:51.114		159.160			4
2026.01.14	00:30:51.425		159.158			4
2026.01.14	00:30:54.842		159.159			4
2026.01.14	00:30:55.459		159.158			4
2026.01.14	00:30:56.389		159.160			4
2026.01.14	00:30:57.935		159.161			4
2026.01.14	00:30:59.662		159.159			4
2026.01.14	00:31:00.278	159.068				2
2026.01.14	00:31:10.200		159.161			4
2026.01.14	00:31:10.676		159.159			4
2026.01.14	00:31:11.608		159.158			4
2026.01.14	00:31:13.161		159.159			4
2026.01.14	00:31:15.335		159.160			4
2026.01.14	00:31:16.276		159.156			4
2026.01.14	00:31:24.671		159.157			4
2026.01.14	00:31:26.542		159.158			4
2026.01.14	00:31:31.481		159.160			4
2026.01.14	00:31:36.153		159.156			4
2026.01.14	00:31:40.802		159.157			4
2026.01.14	00:31:41.423		159.159			4
2026.01.14	00:31:46.395		159.158			4
2026.01.14	00:31:56.642		159.157			4
2026.01.14	00:32:00.069	159.068				2
2026.01.14	00:32:00.375		159.159			4
2026.01.14	00:32:01.308		159.158			4
2026.01.14	00:32:09.052		159.156			4
2026.01.14	00:32:11.534		159.158			4
2026.01.14	00:32:42.198		159.157			4
2026.01.14	00:32:53.974		159.156			4
2026.01.14	00:33:00.174	159.068				2
2026.01.14	00:33:05.788		159.153			4
2026.01.14	00:33:06.118		159.155			4
2026.01.14	00:33:06.425		159.161			4
2026.01.14	00:33:06.738		159.158			4
2026.01.14	00:33:07.055		159.156			4
2026.01.14	00:33:07.987		159.154			4
2026.01.14	00:33:08.912		159.156			4
2026.01.14	00:33:09.531		159.157			4
2026.01.14	00:33:09.838		159.156			4
2026.01.14	00:33:10.155		159.157			4
2026.01.14	00:33:11.086		159.156			4
2026.01.14	00:33:11.399		159.155			4
2026.01.14	00:33:17.024		159.156			4
2026.01.14	00:33:18.269		159.158			4
2026.01.14	00:33:18.580		159.155			4
2026.01.14	00:33:20.119		159.156			4
2026.01.14	00:33:21.353		159.157			4
2026.01.14	00:33:23.822		159.159			4
2026.01.14	00:33:26.312		159.155			4
2026.01.14	00:33:28.165		159.153			4
2026.01.14	00:33:36.541		159.156			4
2026.01.14	00:33:36.857		159.157			4
2026.01.14	00:33:41.516		159.156			4
2026.01.14	00:33:44.321		159.158			4
2026.01.14	00:33:44.945		159.156			4
2026.01.14	00:33:57.647		159.157			4
2026.01.14	00:33:59.508		159.155			4
2026.01.14	00:34:00.131	159.068				2
2026.01.14	00:34:02.315		159.153			4
2026.01.14	00:34:03.253		159.154			4
2026.01.14	00:34:07.921		159.152			4
2026.01.14	00:34:12.899		159.154			4
2026.01.14	00:34:16.614		159.152			4
2026.01.14	00:34:21.582		159.151			4
2026.01.14	00:34:24.686		159.152			4
2026.01.14	00:34:36.813		159.151			4
2026.01.14	00:34:38.739		159.152			4
2026.01.14	00:34:44.760		159.154			4
2026.01.14	00:34:45.069		159.152			4
2026.01.14	00:34:46.631		159.154			4
2026.01.14	00:34:48.480		159.152			4
2026.01.14	00:34:53.116		159.149			4
2026.01.14	00:34:56.836		159.153			4
2026.01.14	00:34:58.075		159.152			4
2026.01.14	00:35:00.255	159.068				2
2026.01.14	00:35:09.580		159.146			4
2026.01.14	00:35:09.892		159.145			4
2026.01.14	00:35:12.053		159.151			4
2026.01.14	00:35:15.468		159.152			4
2026.01.14	00:35:18.246		159.150			4
2026.01.14	00:35:21.348		159.151			4
2026.01.14	00:35:23.506		159.148			4
2026.01.14	00:35:33.435		159.150			4
2026.01.14	00:35:33.749		159.152			4
2026.01.14	00:35:35.287		159.153			4
2026.01.14	00:35:37.769		159.149			4
2026.01.14	00:35:42.448		159.151			4
2026.01.14	00:35:45.845		159.148			4
2026.01.14	00:35:46.770		159.152			4
2026.01.14	00:35:52.668		159.146			4
2026.01.14	00:35:53.287		159.145			4
2026.01.14	00:35:56.705		159.149			4
2026.01.14	00:35:57.012		159.152			4
2026.01.14	00:36:00.116	159.068				2
2026.01.14	00:36:01.057		159.148			4
2026.01.14	00:36:01.676		159.151			4
2026.01.14	00:36:01.983		159.148			4
2026.01.14	00:36:05.090		159.150			4
2026.01.14	00:36:06.026		159.148			4
2026.01.14	00:36:07.263		159.150			4
2026.01.14	00:36:07.886	159.070				2
2026.01.14	00:36:09.752	159.072				2
2026.01.14	00:36:10.374		159.151			4
2026.01.14	00:36:10.685		159.152			4
2026.01.14	00:36:11.927	159.079				2
2026.01.14	00:36:12.867	159.081				2
2026.01.14	00:36:14.113		159.149			4
2026.01.14	00:36:15.669		159.156			4
2026.01.14	00:36:16.386		159.154			4
2026.01.14	00:36:17.630		159.152			4
2026.01.14	00:36:19.546		159.151			4
2026.01.14	00:36:20.171		159.150			4
2026.01.14	00:36:24.204		159.146			4
2026.01.14	00:36:25.142		159.145			4
2026.01.14	00:36:25.766		159.149			4
2026.01.14	00:36:26.071		159.148			4
2026.01.14	00:36:26.388		159.146			4
2026.01.14	00:36:27.938		159.147			4
2026.01.14	00:36:28.556		159.149			4
2026.01.14	00:36:30.733		159.146			4
2026.01.14	00:36:41.576		159.145			4
2026.01.14	00:36:42.819		159.147			4
2026.01.14	00:36:43.123		159.146			4
2026.01.14	00:36:43.750		159.145			4
2026.01.14	00:36:44.677		159.147			4
2026.01.14	00:36:44.982		159.145			4
2026.01.14	00:36:45.907		159.144			4
2026.01.14	00:36:46.223		159.147			4
2026.01.14	00:36:47.454		159.144			4
2026.01.14	00:36:48.071		159.145			4
2026.01.14	00:36:51.809		159.144			4
2026.01.14	00:36:52.112		159.142			4
2026.01.14	00:36:55.525		159.141			4
2026.01.14	00:36:55.828		159.142			4
2026.01.14	00:36:56.147		159.145			4
2026.01.14	00:36:59.893		159.144			4
2026.01.14	00:37:00.201	159.081				2
2026.01.14	00:37:00.842		159.143			4
2026.01.14	00:37:02.403		159.142			4
2026.01.14	00:37:03.638		159.143			4
2026.01.14	00:37:09.254		159.142			4
2026.01.14	00:37:12.061		159.140			4
2026.01.14	00:37:12.366		159.141			4
2026.01.14	00:37:15.784		159.140			4
2026.01.14	00:37:17.345		159.139			4
2026.01.14	00:37:21.716		159.138			4
2026.01.14	00:37:27.928		159.139			4
2026.01.14	00:37:31.979		159.138			4
2026.01.14	00:37:33.217		159.137			4
2026.01.14	00:37:39.130		159.138			4
2026.01.14	00:37:44.100		159.137			4
2026.01.14	00:37:44.424		159.138			4
2026.01.14	00:38:00.256	159.081				2
2026.01.14	00:38:01.501		159.143			4
2026.01.14	00:38:01.814		159.141			4
2026.01.14	00:38:02.440		159.142			4
2026.01.14	00:38:06.769		159.143			4
2026.01.14	00:38:07.078		159.144			4
2026.01.14	00:38:07.389		159.143			4
2026.01.14	00:38:10.187		159.142			4
2026.01.14	00:38:10.814		159.143			4
2026.01.14	00:38:13.620	159.074				2
2026.01.14	00:38:21.991		159.142			4
2026.01.14	00:38:22.298		159.143			4
2026.01.14	00:38:23.546		159.140			4
2026.01.14	00:38:28.198	159.075				2
2026.01.14	00:38:29.134	159.083				2
2026.01.14	00:38:30.698	159.075	159.143			6
2026.01.14	00:38:34.433		159.144			4
2026.01.14	00:38:37.267		159.142			4
2026.01.14	00:38:41.301		159.141			4
2026.01.14	00:38:50.296		159.146			4
2026.01.14	00:38:50.602	159.074	159.147			6
2026.01.14	00:39:00.257	159.074				2
2026.01.14	00:39:05.544		159.146			4
2026.01.14	00:39:05.849		159.147			4
2026.01.14	00:39:08.325		159.146			4
2026.01.14	00:39:24.462		159.147			4
2026.01.14	00:39:26.641		159.145			4
2026.01.14	00:39:29.438		159.146			4
2026.01.14	00:39:29.743	159.094				2
2026.01.14	00:39:30.059	159.074				2
2026.01.14	00:39:47.839		159.144			4
2026.01.14	00:39:50.314		159.145			4
2026.01.14	00:39:52.181	159.070	159.153			6
2026.01.14	00:39:52.489	159.085	159.157			6
2026.01.14	00:39:52.798	159.090	159.160			6
2026.01.14	00:39:53.103		159.161			4
2026.01.14	00:39:55.626	159.086	159.159			6
2026.01.14	00:39:55.952	159.087	159.158			6
2026.01.14	00:39:57.799	159.088				2
2026.01.14	00:39:59.361		159.157			4
2026.01.14	00:40:00.284	159.088				2
2026.01.14	00:40:01.830		159.159			4
2026.01.14	00:40:02.139	159.082	159.157			6
2026.01.14	00:40:02.450	159.079	159.155			6
2026.01.14	00:40:02.767	159.086	159.157			6
2026.01.14	00:40:06.204		159.155			4
2026.01.14	00:40:07.151	159.081				2
2026.01.14	00:40:07.766	159.084	159.153			6
2026.01.14	00:40:08.074	159.081	159.151			6
2026.01.14	00:40:11.487		159.150			4
2026.01.14	00:40:12.094	159.082				2
2026.01.14	00:40:13.018		159.151			4
2026.01.14	00:40:18.000	159.083	159.152			6
2026.01.14	00:40:18.377	159.084				2
2026.01.14	00:40:19.763		159.151			4
2026.01.14	00:40:22.893	159.087				2
2026.01.14	00:40:29.090	159.086				2
2026.01.14	00:40:30.018	159.094				2
2026.01.14	00:40:53.294		159.150			4
2026.01.14	00:40:53.594	159.078				2
2026.01.14	00:40:57.334	159.077				2
2026.01.14	00:41:00.139	159.077				2
2026.01.14	00:41:07.929	159.088	159.152			6
2026.01.14	00:41:08.357	159.089				2
2026.01.14	00:41:15.290	159.084				2
2026.01.14	00:41:18.096	159.087				2
2026.01.14	00:41:21.530	159.086				2
2026.01.14	00:41:22.100	159.094	159.151			6
2026.01.14	00:41:32.622	159.083				2
2026.01.14	00:41:34.814		159.150			4
2026.01.14	00:41:39.172	159.084				2
2026.01.14	00:41:41.341	159.085				2
2026.01.14	00:41:52.480	159.083				2
2026.01.14	00:41:58.362		159.151			4
2026.01.14	00:42:01.092	159.084				2
2026.01.14	00:42:08.033	159.087				2
2026.01.14	00:42:10.671	159.093	159.152			6
2026.01.14	00:42:15.295	159.084				2
2026.01.14	00:42:16.975	159.087				2
2026.01.14	00:42:17.538	159.079	159.150			6
2026.01.14	00:42:20.024		159.151			4
2026.01.14	00:42:26.212	159.071	159.146			6
2026.01.14	00:42:36.107	159.078				2
2026.01.14	00:42:36.419		159.150			4
2026.01.14	00:42:41.380	159.086	159.153			6
2026.01.14	00:42:48.544	159.083	159.151			6
2026.01.14	00:42:49.152	159.084	159.152			6
2026.01.14	00:42:52.897	159.085	159.153			6
2026.01.14	00:42:54.757		159.152			4
2026.01.14	00:42:57.865	159.084	159.155			6
2026.01.14	00:42:58.180		159.153			4
2026.01.14	00:42:58.489		159.152			4
2026.01.14	00:43:00.049	159.084				2
2026.01.14	00:43:02.539		159.153			4
2026.01.14	00:43:02.853	159.083				2
2026.01.14	00:43:03.161	159.084				2
2026.01.14	00:43:03.463		159.152			4
2026.01.14	00:43:07.855	159.086				2
2026.01.14	00:43:16.852	159.083	159.151			6
2026.01.14	00:43:17.780	159.087	159.153			6
2026.01.14	00:43:21.208		159.152			4
2026.01.14	00:43:30.215		159.151			4
2026.01.14	00:43:33.323	159.086	159.152			6
2026.01.14	00:43:39.247	159.082	159.151			6
2026.01.14	00:43:52.016	159.083	159.150			6
2026.01.14	00:43:52.650	159.086	159.152			6
2026.01.14	00:44:00.101	159.086				2
2026.01.14	00:44:03.843		159.151			4
2026.01.14	00:44:06.029		159.152			4
2026.01.14	00:44:16.922	159.082	159.150			6
2026.01.14	00:44:17.231	159.083	159.151			6
2026.01.14	00:44:20.335	159.086				2
2026.01.14	00:44:23.746	159.085	159.152			6
2026.01.14	00:44:24.690	159.087	159.153			6
2026.01.14	00:44:30.588	159.082				2
2026.01.14	00:44:30.894	159.085				2
2026.01.14	00:44:32.128		159.154			4
2026.01.14	00:44:34.621	159.086				2
2026.01.14	00:44:34.924		159.152			4
2026.01.14	00:44:36.789	159.083	159.151			6
2026.01.14	00:44:37.097	159.086				2
2026.01.14	00:44:40.546	159.083				2
2026.01.14	00:44:40.861	159.084				2
2026.01.14	00:44:44.010		159.152			4
2026.01.14	00:44:45.563		159.151			4
2026.01.14	00:44:45.880		159.152			4
2026.01.14	00:44:48.053		159.151			4
2026.01.14	00:44:56.449	159.085				2
2026.01.14	00:45:00.205	159.085				2
2026.01.14	00:45:03.015	159.057				2
2026.01.14	00:45:06.724	159.084				2
2026.01.14	00:45:07.033	159.085				2
2026.01.14	00:45:14.730	159.099	159.137			6
2026.01.14	00:45:17.956	159.101	159.140			6
2026.01.14	00:45:18.592		159.141			4
2026.01.14	00:45:26.102		159.139			4
2026.01.14	00:45:30.771	159.102	159.140			6
2026.01.14	00:45:31.704	159.103				2
2026.01.14	00:45:38.537	159.094	159.138			6
2026.01.14	00:45:38.849		159.137			4
2026.01.14	00:45:49.080	159.095				2
2026.01.14	00:45:51.864	159.096				2
2026.01.14	00:45:53.731	159.095				2
2026.01.14	00:45:56.231	159.129	159.138			6
2026.01.14	00:45:56.583		159.144			4
2026.01.14	00:45:57.446		159.143			4
2026.01.14	00:45:58.447	159.127	159.144			6
2026.01.14	00:46:00.966	159.127	159.149			6
2026.01.14	00:46:02.039	159.131	159.148			6
2026.01.14	00:46:03.038	159.132	159.149			6
2026.01.14	00:46:05.907	159.136	159.150			6
2026.01.14	00:46:06.945	159.137				2
2026.01.14	00:46:08.943	159.138				2
2026.01.14	00:46:10.971		159.148			4
2026.01.14	00:46:12.619		159.165			4
2026.01.14	00:46:21.408	159.136				2
2026.01.14	00:46:23.216	159.135				2
2026.01.14	00:46:29.330	159.136				2
2026.01.14	00:46:29.972	159.135				2
2026.01.14	00:46:31.087	159.142	159.172			6
2026.01.14	00:46:33.086	159.144				2
2026.01.14	00:46:40.256	159.141				2
2026.01.14	00:46:40.558	159.142				2
2026.01.14	00:46:41.754	159.141				2
2026.01.14	00:46:49.294	159.137				2
2026.01.14	00:46:52.327	159.136	159.174			6
2026.01.14	00:46:52.955	159.137	159.172			6
2026.01.14	00:46:54.474	159.136	159.174			6
2026.01.14	00:46:55.105	159.137	159.172			6
2026.01.14	00:46:56.701	159.136	159.173			6
2026.01.14	00:46:58.744	159.135	159.172			6
2026.01.14	00:46:59.685	159.141				2
2026.01.14	00:47:03.295	159.108	159.174			6
2026.01.14	00:47:06.694	159.139	159.171			6
2026.01.14	00:47:07.071	159.140	159.172			6
2026.01.14	00:47:13.585	159.137				2
2026.01.14	00:47:15.771	159.143	159.173			6
2026.01.14	00:47:20.825	159.150	159.181			6
2026.01.14	00:47:21.127		159.180			4
2026.01.14	00:47:21.747		159.174			4
2026.01.14	00:47:22.639	159.149				2
2026.01.14	00:47:23.190	159.150				2
2026.01.14	00:47:28.748	159.149				2
2026.01.14	00:47:36.216	159.148				2
2026.01.14	00:47:37.158	159.145				2
2026.01.14	00:47:37.563	159.144				2
2026.01.14	00:47:39.572	159.143				2
2026.01.14	00:47:43.252	159.140				2
2026.01.14	00:47:46.471		159.178			4
2026.01.14	00:47:47.086		159.174			4
2026.01.14	00:47:50.957	159.148				2
2026.01.14	00:47:51.259	159.144				2
2026.01.14	00:47:51.617	159.146				2
2026.01.14	00:47:51.918	159.145				2
2026.01.14	00:47:52.294	159.143				2
2026.01.14	00:47:54.243	159.141				2
2026.01.14	00:48:01.866	159.141				2
2026.01.14	00:48:07.600	159.145				2
2026.01.14	00:48:08.022	159.142				2
2026.01.14	00:48:08.828		159.180			4
2026.01.14	00:48:09.438		159.174			4
2026.01.14	00:48:10.458	159.141				2
2026.01.14	00:48:13.220		159.180			4
2026.01.14	00:48:13.836		159.174			4
2026.01.14	00:48:17.292	159.140				2
2026.01.14	00:48:18.419		159.179			4
2026.01.14	00:48:19.034		159.174			4
2026.01.14	00:48:20.593	159.141				2
2026.01.14	00:48:20.940	159.140	159.178			6
2026.01.14	00:48:21.571		159.174			4
2026.01.14	00:48:26.271		159.180			4
2026.01.14	00:48:26.901		159.174			4
2026.01.14	00:48:28.263	159.147	159.181			6
2026.01.14	00:48:28.567	159.146	159.183			6
2026.01.14	00:48:28.925	159.144	159.182			6
2026.01.14	00:48:30.795	159.145	159.180			6
2026.01.14	00:48:32.343	159.143				2
2026.01.14	00:48:32.960	159.145				2
2026.01.14	00:48:37.589		159.181			4
2026.01.14	00:48:40.029	159.146	159.177			6
2026.01.14	00:48:40.346		159.178			4
2026.01.14	00:48:43.498	159.145				2
2026.01.14	00:48:44.371	159.144				2
2026.01.14	00:48:45.119	159.145				2
2026.01.14	00:48:45.536	159.143	159.177			6
2026.01.14	00:48:51.192		159.178			4
2026.01.14	00:48:55.653		159.177			4
2026.01.14	00:49:00.389	159.143				2
2026.01.14	00:49:01.719	159.141				2
2026.01.14	00:49:02.470	159.143				2
2026.01.14	00:49:05.369	159.141				2
2026.01.14	00:49:05.794	159.142	159.174			6
2026.01.14	00:49:06.120	159.143	159.173			6
2026.01.14	00:49:09.437	159.151				2
2026.01.14	00:49:09.881	159.143	159.158			6
2026.01.14	00:49:10.849	159.151	159.175			6
2026.01.14	00:49:12.412	159.143	159.158			6
2026.01.14	00:49:13.409		159.175			4
2026.01.14	00:49:15.538		159.173			4
2026.01.14	00:49:31.864		159.174			4
2026.01.14	00:49:35.593		159.173			4
2026.01.14	00:49:50.423		159.174			4
2026.01.14	00:49:55.720		159.176			4
2026.01.14	00:49:56.815		159.175			4
2026.01.14	00:49:58.408		159.173			4
2026.01.14	00:49:58.873		159.175			4
2026.01.14	00:50:00.429	159.143				2
