<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.13	00:22:19.359	159.551	159.669			6
2026.04.13	00:22:23.560	159.550	159.670			6
2026.04.13	00:22:30.160	159.549	159.671			6
2026.04.13	00:22:35.475	159.551	159.669			6
2026.04.13	00:22:38.259	159.550				2
2026.04.13	00:22:38.562		159.670			4
2026.04.13	00:22:49.660	159.549	159.671			6
2026.04.13	00:22:51.160	159.548	159.672			6
2026.04.13	00:22:52.908	159.553	159.667			6
2026.04.13	00:22:55.060	159.552	159.668			6
2026.04.13	00:23:01.960	159.552				2
2026.04.13	00:23:03.159	159.551	159.669			6
2026.04.13	00:23:09.460	159.550				2
2026.04.13	00:23:09.761		159.670			4
2026.04.13	00:23:12.460	159.546	159.674			6
2026.04.13	00:23:14.888	159.545	159.675			6
2026.04.13	00:23:18.584	159.546	159.674			6
2026.04.13	00:23:26.559	159.545				2
2026.04.13	00:23:26.860		159.675			4
2026.04.13	00:23:33.969	159.547				2
2026.04.13	00:23:36.985		159.676			4
2026.04.13	00:23:43.617		159.677			4
2026.04.13	00:23:49.626		159.678			4
2026.04.13	00:23:58.662		159.679			4
2026.04.13	00:24:00.165	159.547				2
2026.04.13	00:24:02.877	159.544	159.674			6
2026.04.13	00:24:16.119		159.675			4
2026.04.13	00:24:24.229		159.673			4
2026.04.13	00:24:56.749		159.674			4
2026.04.13	00:25:00.058	159.544				2
2026.04.13	00:25:37.695	159.539				2
2026.04.13	00:25:39.500		159.675			4
2026.04.13	00:25:42.811		159.674			4
2026.04.13	00:25:46.417	159.537				2
2026.04.13	00:26:00.249	159.537				2
2026.04.13	00:26:05.371		159.675			4
2026.04.13	00:26:11.087		159.673			4
2026.04.13	00:26:26.119		159.672			4
2026.04.13	00:26:41.757		159.673			4
2026.04.13	00:26:43.562		159.670			4
2026.04.13	00:27:00.117	159.537				2
2026.04.13	00:27:43.443	159.535	159.675			6
2026.04.13	00:27:47.353	159.532	159.670			6
2026.04.13	00:27:56.380		159.671			4
2026.04.13	00:28:00.294	159.532				2
2026.04.13	00:28:01.197		159.661			4
2026.04.13	00:28:03.903		159.662			4
2026.04.13	00:28:09.327	159.528	159.665			6
2026.04.13	00:28:12.160	159.527	159.666			6
2026.04.13	00:28:13.407		159.661			4
2026.04.13	00:28:21.885	159.525	159.663			6
2026.04.13	00:28:23.260		159.664			4
2026.04.13	00:28:31.660		159.663			4
2026.04.13	00:28:37.062		159.664			4
2026.04.13	00:28:40.659	159.524				2
2026.04.13	00:28:42.090	159.525				2
2026.04.13	00:28:49.900	159.524				2
2026.04.13	00:28:53.559	159.525				2
2026.04.13	00:28:57.069	159.524	159.656			6
2026.04.13	00:28:59.462	159.525	159.668			6
2026.04.13	00:29:03.459	159.525				2
2026.04.13	00:29:04.660	159.524				2
2026.04.13	00:29:04.959		159.669			4
2026.04.13	00:29:07.998	159.527				2
2026.04.13	00:29:11.560		159.670			4
2026.04.13	00:29:17.913	159.526				2
2026.04.13	00:29:18.217		159.671			4
2026.04.13	00:29:19.662	159.528	159.675			6
2026.04.13	00:29:20.198	159.526				2
2026.04.13	00:29:20.500		159.671			4
2026.04.13	00:29:21.054	159.527	159.670			6
2026.04.13	00:29:35.979	159.528	159.675			6
2026.04.13	00:29:39.124	159.526				2
2026.04.13	00:29:43.192	159.530				2
2026.04.13	00:30:00.760	159.530				2
2026.04.13	00:30:14.029	159.532				2
2026.04.13	00:30:16.770		159.669			4
2026.04.13	00:30:21.649		159.672			4
2026.04.13	00:30:26.260		159.671			4
2026.04.13	00:30:30.023		159.670			4
2026.04.13	00:30:31.657	159.529				2
2026.04.13	00:30:43.090	159.527				2
2026.04.13	00:30:43.470	159.529				2
2026.04.13	00:30:48.478		159.669			4
2026.04.13	00:30:59.968		159.668			4
2026.04.13	00:31:00.271	159.529				2
2026.04.13	00:31:10.222		159.669			4
2026.04.13	00:31:12.327		159.670			4
2026.04.13	00:31:16.534		159.669			4
2026.04.13	00:31:17.738		159.670			4
2026.04.13	00:31:23.749	159.542				2
2026.04.13	00:32:00.158	159.542				2
2026.04.13	00:32:17.915		159.670			4
2026.04.13	00:32:25.729	159.543				2
2026.04.13	00:32:29.691	159.551	159.620			6
2026.04.13	00:32:36.210	159.537	159.618			6
2026.04.13	00:33:00.232	159.537				2
2026.04.13	00:33:35.911	159.536				2
2026.04.13	00:33:36.211		159.617			4
2026.04.13	00:34:00.160	159.536				2
2026.04.13	00:34:36.460		159.617			4
2026.04.13	00:35:00.232	159.536				2
2026.04.13	00:35:36.760		159.617			4
2026.04.13	00:36:00.232	159.536				2
2026.04.13	00:36:08.445	159.537				2
2026.04.13	00:36:36.162	159.540				2
2026.04.13	00:36:36.462	159.547				2
2026.04.13	00:36:36.762		159.617			4
2026.04.13	00:36:54.225	159.536	159.611			6
2026.04.13	00:36:57.529	159.532				2
2026.04.13	00:36:59.636		159.598			4
2026.04.13	00:37:00.238	159.532				2
2026.04.13	00:37:16.173	159.540	159.599			6
2026.04.13	00:37:26.718		159.602			4
2026.04.13	00:37:27.619		159.599			4
2026.04.13	00:37:49.876		159.594			4
2026.04.13	00:37:59.812	159.539				2
2026.04.13	00:38:00.112	159.539				2
2026.04.13	00:38:50.062		159.594			4
2026.04.13	00:38:57.287		159.599			4
2026.04.13	00:39:00.000	159.539				2
2026.04.13	00:39:10.241		159.598			4
2026.04.13	00:39:31.919	159.538				2
2026.04.13	00:39:34.922		159.597			4
2026.04.13	00:39:40.340	159.537	159.595			6
2026.04.13	00:39:42.745		159.598			4
2026.04.13	00:39:57.160	159.547	159.600			6
2026.04.13	00:39:57.461	159.540				2
2026.04.13	00:40:00.232	159.540				2
2026.04.13	00:40:28.037	159.539				2
2026.04.13	00:40:57.460	159.541	159.600			6
2026.04.13	00:41:00.162	159.541				2
2026.04.13	00:41:02.426	159.543	159.604			6
2026.04.13	00:41:10.839	159.533				2
2026.04.13	00:41:22.279	159.543	159.603			6
2026.04.13	00:41:25.895	159.542				2
2026.04.13	00:41:30.112	159.541				2
2026.04.13	00:41:35.521	159.540				2
2026.04.13	00:41:46.355		159.610			4
2026.04.13	00:41:47.558	159.538	159.608			6
2026.04.13	00:41:53.276	159.537				2
2026.04.13	00:42:00.207	159.537				2
2026.04.13	00:42:05.620	159.536	159.599			6
2026.04.13	00:42:05.920	159.525	159.564			6
2026.04.13	00:42:06.220	159.523				2
2026.04.13	00:42:15.653	159.522				2
2026.04.13	00:42:16.254	159.539	159.606			6
2026.04.13	00:42:16.555	159.540				2
2026.04.13	00:42:17.458	159.541				2
2026.04.13	00:42:33.118	159.538				2
2026.04.13	00:42:39.130	159.537				2
2026.04.13	00:42:54.758	159.536				2
2026.04.13	00:43:00.176	159.536				2
2026.04.13	00:43:01.381	159.537				2
2026.04.13	00:43:09.512	159.536				2
2026.04.13	00:43:16.422		159.606			4
2026.04.13	00:43:25.443		159.604			4
2026.04.13	00:43:41.086	159.535				2
2026.04.13	00:43:44.699	159.534				2
2026.04.13	00:44:00.032	159.534				2
2026.04.13	00:44:07.542	159.535				2
2026.04.13	00:44:14.150	159.554	159.644			6
2026.04.13	00:44:14.449	159.555	159.643			6
2026.04.13	00:44:17.559	159.554				2
2026.04.13	00:44:17.859		159.644			4
2026.04.13	00:44:21.810	159.536	159.626			6
2026.04.13	00:44:24.215	159.559	159.625			6
2026.04.13	00:44:32.027		159.624			4
2026.04.13	00:44:44.962	159.537	159.626			6
2026.04.13	00:44:52.788		159.628			4
2026.04.13	00:45:00.009	159.537				2
2026.04.13	00:45:02.413		159.629			4
2026.04.13	00:45:04.819		159.628			4
2026.04.13	00:45:21.659		159.627			4
2026.04.13	00:45:25.275	159.536				2
2026.04.13	00:45:30.997	159.538				2
2026.04.13	00:45:48.733	159.539				2
2026.04.13	00:45:53.849	159.538				2
2026.04.13	00:45:54.149	159.537				2
2026.04.13	00:46:00.158	159.537				2
2026.04.13	00:46:20.925	159.539				2
2026.04.13	00:46:21.828		159.627			4
2026.04.13	00:46:45.924	159.538				2
2026.04.13	00:46:51.035	159.539				2
2026.04.13	00:46:58.250	159.538				2
2026.04.13	00:47:00.058	159.538				2
2026.04.13	00:47:02.167	159.535				2
2026.04.13	00:47:04.273	159.538				2
2026.04.13	00:47:04.873	159.537				2
2026.04.13	00:47:10.903	159.538				2
2026.04.13	00:47:22.026		159.627			4
2026.04.13	00:48:00.247	159.538				2
2026.04.13	00:48:02.952	159.537				2
2026.04.13	00:48:06.271	159.536				2
2026.04.13	00:48:09.279	159.537				2
2026.04.13	00:48:17.701	159.536				2
2026.04.13	00:48:22.217		159.627			4
2026.04.13	00:48:22.518	159.537				2
2026.04.13	00:48:30.932	159.536				2
2026.04.13	00:48:51.716	159.537				2
2026.04.13	00:49:00.142	159.537				2
2026.04.13	00:49:16.998	159.536				2
2026.04.13	00:49:17.299		159.631			4
2026.04.13	00:49:18.469	159.535	159.619			6
2026.04.13	00:49:21.776	159.536				2
2026.04.13	00:49:22.381	159.547				2
2026.04.13	00:49:24.791	159.543				2
2026.04.13	00:49:25.992		159.627			4
2026.04.13	00:49:26.600	159.542				2
2026.04.13	00:49:26.900	159.539				2
2026.04.13	00:49:33.219	159.537				2
2026.04.13	00:49:37.726	159.536				2
2026.04.13	00:49:52.765		159.623			4
2026.04.13	00:50:00.009	159.536				2
2026.04.13	00:50:22.582		159.621			4
2026.04.13	00:51:00.211	159.536				2
2026.04.13	00:51:22.764		159.621			4
2026.04.13	00:52:00.220	159.536				2
2026.04.13	00:52:22.794		159.621			4
2026.04.13	00:52:25.808	159.535				2
2026.04.13	00:52:50.180	159.548	159.648			6
2026.04.13	00:52:50.480	159.547				2
2026.04.13	00:52:54.399	159.555	159.657			6
2026.04.13	00:52:54.699		159.659			4
2026.04.13	00:52:57.421	159.559				2
2026.04.13	00:52:58.326		159.660			4
2026.04.13	00:52:58.626		159.659			4
2026.04.13	00:53:00.129	159.559				2
2026.04.13	00:53:01.029		159.660			4
2026.04.13	00:53:02.231		159.659			4
2026.04.13	00:53:02.533		159.660			4
2026.04.13	00:53:05.844		159.659			4
2026.04.13	00:53:06.145		159.660			4
2026.04.13	00:53:08.852		159.661			4
2026.04.13	00:53:15.174		159.662			4
2026.04.13	00:53:16.079		159.661			4
2026.04.13	00:53:23.900		159.662			4
2026.04.13	00:53:27.210		159.665			4
2026.04.13	00:53:27.510		159.664			4
2026.04.13	00:53:27.812		159.662			4
2026.04.13	00:53:28.111		159.663			4
2026.04.13	00:53:28.711		159.664			4
2026.04.13	00:53:29.613	159.555	159.666			6
2026.04.13	00:53:30.504	159.549				2
2026.04.13	00:53:31.293		159.668			4
2026.04.13	00:53:31.594	159.554				2
2026.04.13	00:53:32.194	159.549	159.667			6
2026.04.13	00:53:32.495	159.550				2
2026.04.13	00:53:33.128		159.670			4
2026.04.13	00:53:50.447	159.551				2
2026.04.13	00:53:50.748	159.554				2
2026.04.13	00:53:51.048		159.655			4
2026.04.13	00:53:55.463	159.553				2
2026.04.13	00:53:55.763		159.656			4
2026.04.13	00:54:00.160	159.553	159.657			6
2026.04.13	00:54:01.117		159.656			4
2026.04.13	00:54:02.149		159.659			4
2026.04.13	00:54:05.646		159.660			4
2026.04.13	00:54:06.350		159.661			4
2026.04.13	00:54:06.971		159.662			4
2026.04.13	00:54:09.460		159.663			4
2026.04.13	00:54:21.964	159.572	159.670			6
2026.04.13	00:54:22.265	159.565				2
2026.04.13	00:54:33.261	159.566				2
2026.04.13	00:54:33.560	159.571				2
2026.04.13	00:54:36.916	159.570	159.654			6
2026.04.13	00:54:50.260	159.573				2
2026.04.13	00:55:00.087	159.573				2
2026.04.13	00:55:00.388	159.571				2
2026.04.13	00:55:00.688	159.572				2
2026.04.13	00:55:01.595	159.573				2
2026.04.13	00:55:03.280	159.572				2
2026.04.13	00:55:03.581	159.573				2
2026.04.13	00:55:14.765		159.650			4
2026.04.13	00:55:50.351	159.574				2
2026.04.13	00:56:00.290	159.574				2
2026.04.13	00:56:02.394	159.572				2
2026.04.13	00:56:02.997	159.575				2
2026.04.13	00:56:15.031		159.650			4
2026.04.13	00:56:51.443	159.573	159.647			6
2026.04.13	00:57:00.187	159.573				2
2026.04.13	00:57:01.392		159.646			4
2026.04.13	00:57:01.693		159.645			4
2026.04.13	00:57:02.902	159.572				2
2026.04.13	00:57:10.425	159.573				2
2026.04.13	00:57:39.916		159.634			4
2026.04.13	00:57:51.934		159.633			4
2026.04.13	00:58:00.059	159.573				2
2026.04.13	00:58:03.077	159.571	159.635			6
2026.04.13	00:58:09.687	159.576				2
2026.04.13	00:58:09.991	159.580	159.633			6
2026.04.13	00:58:31.350	159.577				2
2026.04.13	00:58:31.653	159.578	159.634			6
2026.04.13	00:58:42.805	159.576				2
2026.04.13	00:58:50.924	159.577				2
2026.04.13	00:58:52.124		159.632			4
2026.04.13	00:59:00.250	159.577				2
2026.04.13	00:59:02.351		159.633			4
2026.04.13	00:59:05.966		159.632			4
2026.04.13	00:59:06.264		159.630			4
2026.04.13	00:59:08.081	159.581	159.647			6
2026.04.13	00:59:31.850	159.580	159.632			6
2026.04.13	00:59:32.152	159.577				2
2026.04.13	00:59:39.975	159.578				2
2026.04.13	00:59:41.486	159.577				2
2026.04.13	01:00:00.145	159.577	159.608			6
2026.04.13	01:00:00.452	159.575	159.633			6
2026.04.13	01:00:00.744	159.585	159.643			6
2026.04.13	01:00:01.051	159.597				2
2026.04.13	01:00:01.346	159.583				2
2026.04.13	01:00:01.651	159.592	159.669			6
2026.04.13	01:00:01.948	159.595	159.674			6
2026.04.13	01:00:02.246	159.596				2
2026.04.13	01:00:02.545		159.704			4
2026.04.13	01:00:04.353	159.608	159.716			6
2026.04.13	01:00:04.950	159.610	159.683			6
2026.04.13	01:00:06.450	159.612	159.690			6
2026.04.13	01:00:07.053	159.608	159.696			6
2026.04.13	01:00:07.352	159.614				2
2026.04.13	01:00:07.650	159.610				2
2026.04.13	01:00:08.250		159.718			4
2026.04.13	01:00:08.557	159.620	159.728			6
2026.04.13	01:00:08.854		159.695			4
2026.04.13	01:00:09.451	159.622				2
2026.04.13	01:00:10.358	159.626				2
2026.04.13	01:00:10.652	159.624	159.732			6
2026.04.13	01:00:11.554		159.694			4
2026.04.13	01:00:12.753		159.732			4
2026.04.13	01:00:14.858	159.626	159.733			6
2026.04.13	01:00:15.161	159.628				2
2026.04.13	01:00:15.460		159.736			4
2026.04.13	01:00:16.063	159.630	159.738			6
2026.04.13	01:00:16.365	159.632	159.740			6
2026.04.13	01:00:16.962	159.616	159.724			6
2026.04.13	01:00:17.267	159.608	159.716			6
2026.04.13	01:00:17.563	159.602	159.710			6
2026.04.13	01:00:19.067	159.604	159.712			6
2026.04.13	01:00:19.665	159.602	159.710			6
2026.04.13	01:00:19.967	159.604	159.712			6
2026.04.13	01:00:20.568	159.601	159.708			6
2026.04.13	01:00:22.368		159.706			4
2026.04.13	01:00:25.673		159.705			4
2026.04.13	01:00:26.871	159.602	159.700			6
2026.04.13	01:00:27.177	159.608				2
2026.04.13	01:00:27.777	159.592				2
2026.04.13	01:00:28.075	159.590	159.698			6
2026.04.13	01:00:28.677	159.610				2
2026.04.13	01:00:29.574		159.704			4
2026.04.13	01:00:29.878		159.702			4
2026.04.13	01:00:30.176	159.604	159.700			6
2026.04.13	01:00:30.480	159.599	159.701			6
2026.04.13	01:00:30.776	159.609	159.696			6
2026.04.13	01:00:31.075		159.697			4
2026.04.13	01:00:31.376		159.703			4
2026.04.13	01:00:31.680		159.700			4
2026.04.13	01:00:31.980		159.699			4
2026.04.13	01:00:33.475		159.700			4
2026.04.13	01:00:33.776		159.701			4
2026.04.13	01:00:34.677		159.698			4
2026.04.13	01:00:35.878		159.697			4
2026.04.13	01:00:36.178		159.695			4
2026.04.13	01:00:36.479		159.696			4
2026.04.13	01:00:36.780		159.697			4
2026.04.13	01:00:37.080		159.701			4
2026.04.13	01:00:37.380		159.702			4
2026.04.13	01:00:37.681		159.704			4
2026.04.13	01:00:37.981		159.702			4
2026.04.13	01:00:38.282	159.606	159.701			6
2026.04.13	01:00:40.082		159.702			4
2026.04.13	01:00:40.381		159.700			4
2026.04.13	01:00:40.684	159.614	159.712			6
2026.04.13	01:00:40.982		159.715			4
2026.04.13	01:00:43.684	159.611	159.714			6
2026.04.13	01:00:43.983	159.612	159.718			6
2026.04.13	01:00:44.283	159.613	159.721			6
2026.04.13	01:00:46.086	159.610	159.710			6
2026.04.13	01:00:47.588	159.611				2
2026.04.13	01:00:47.888	159.610				2
2026.04.13	01:00:51.791	159.608	159.704			6
2026.04.13	01:00:53.892	159.614	159.708			6
2026.04.13	01:00:54.492	159.618				2
2026.04.13	01:00:55.392	159.614	159.701			6
2026.04.13	01:00:56.892	159.612	159.694			6
2026.04.13	01:00:57.193	159.614	159.700			6
2026.04.13	01:00:58.394	159.607	159.698			6
2026.04.13	01:00:59.899	159.629	159.706			6
2026.04.13	01:01:00.207	159.628				2
2026.04.13	01:01:00.500	159.640				2
2026.04.13	01:01:00.800	159.635				2
2026.04.13	01:01:01.400	159.630				2
2026.04.13	01:01:01.700	159.638				2
2026.04.13	01:01:02.001		159.722			4
2026.04.13	01:01:02.301	159.633	159.723			6
2026.04.13	01:01:02.601		159.710			4
2026.04.13	01:01:02.902	159.634				2
2026.04.13	01:01:03.202	159.642				2
2026.04.13	01:01:03.801	159.650				2
2026.04.13	01:01:04.101	159.654				2
2026.04.13	01:01:05.002		159.716			4
2026.04.13	01:01:05.301		159.715			4
2026.04.13	01:01:05.601	159.648	159.719			6
2026.04.13	01:01:05.902	159.643	159.710			6
2026.04.13	01:01:06.507	159.639				2
2026.04.13	01:01:07.705	159.655				2
2026.04.13	01:01:08.006	159.645				2
2026.04.13	01:01:09.209	159.647				2
2026.04.13	01:01:11.306	159.649				2
2026.04.13	01:01:11.606	159.648				2
2026.04.13	01:01:22.116	159.653				2
2026.04.13	01:01:22.413	159.647				2
2026.04.13	01:01:23.017	159.657				2
2026.04.13	01:01:23.316	159.665				2
2026.04.13	01:01:23.614	159.659				2
2026.04.13	01:01:24.814	159.660				2
2026.04.13	01:01:25.419	159.659				2
2026.04.13	01:01:28.419	159.655				2
2026.04.13	01:01:29.320	159.659				2
2026.04.13	01:01:30.823	159.660				2
2026.04.13	01:01:33.821	159.659				2
2026.04.13	01:01:35.321	159.656				2
2026.04.13	01:01:36.230	159.658				2
2026.04.13	01:01:37.724	159.659				2
2026.04.13	01:01:38.026	159.658				2
2026.04.13	01:01:38.323	159.657				2
2026.04.13	01:01:38.928	159.656				2
2026.04.13	01:01:39.527	159.661	159.739			6
2026.04.13	01:01:39.823	159.682				2
2026.04.13	01:01:40.126	159.685				2
2026.04.13	01:01:40.426	159.679				2
2026.04.13	01:01:40.725	159.681				2
2026.04.13	01:01:41.325	159.697	159.740			6
2026.04.13	01:01:41.625	159.699				2
2026.04.13	01:01:42.228	159.709				2
2026.04.13	01:01:42.526	159.718				2
2026.04.13	01:01:42.826	159.715				2
2026.04.13	01:01:43.127	159.720	159.729			6
2026.04.13	01:01:43.429	159.695	159.740			6
2026.04.13	01:01:44.026	159.697				2
2026.04.13	01:01:44.325	159.712				2
2026.04.13	01:01:44.931		159.745			4
2026.04.13	01:01:45.230	159.700	159.747			6
2026.04.13	01:01:45.528	159.695				2
2026.04.13	01:01:45.827	159.694				2
2026.04.13	01:01:46.127	159.704	159.749			6
2026.04.13	01:01:46.428	159.709	159.747			6
2026.04.13	01:01:47.028	159.694	159.749			6
2026.04.13	01:01:47.331	159.698				2
2026.04.13	01:01:47.629		159.746			4
2026.04.13	01:01:47.929	159.684	159.741			6
2026.04.13	01:01:48.828	159.688	159.746			6
2026.04.13	01:01:49.433	159.697	159.743			6
2026.04.13	01:01:50.332	159.673	159.736			6
2026.04.13	01:01:50.634	159.676				2
2026.04.13	01:01:51.836	159.674	159.737			6
2026.04.13	01:01:52.133	159.675	159.738			6
2026.04.13	01:01:53.034	159.676				2
2026.04.13	01:01:55.139	159.680	159.743			6
2026.04.13	01:01:56.640	159.686	159.747			6
2026.04.13	01:01:56.942	159.687	159.746			6
2026.04.13	01:01:57.238	159.674				2
2026.04.13	01:01:57.539	159.682				2
2026.04.13	01:01:58.446		159.745			4
2026.04.13	01:01:59.344		159.746			4
2026.04.13	01:01:59.642	159.689	159.750			6
2026.04.13	01:01:59.950	159.695	159.748			6
2026.04.13	01:02:00.250	159.695				2
2026.04.13	01:02:00.548	159.693	159.750			6
2026.04.13	01:02:01.146	159.692				2
2026.04.13	01:02:01.449	159.681	159.744			6
2026.04.13	01:02:01.746	159.683	159.742			6
2026.04.13	01:02:03.550	159.687	159.741			6
2026.04.13	01:02:04.749	159.686	159.742			6
2026.04.13	01:02:05.045	159.685	159.743			6
2026.04.13	01:02:05.350		159.745			4
2026.04.13	01:02:06.854	159.677	159.738			6
2026.04.13	01:02:07.153	159.674	159.735			6
