<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	00:31:53.461		159.790			4
2026.03.27	00:31:59.248		159.789			4
2026.03.27	00:31:59.549		159.785			4
2026.03.27	00:31:59.849		159.787			4
2026.03.27	00:32:00.152	159.717				2
2026.03.27	00:32:01.955		159.786			4
2026.03.27	00:32:02.554		159.787			4
2026.03.27	00:32:04.965		159.785			4
2026.03.27	00:32:05.565		159.784			4
2026.03.27	00:32:05.865		159.785			4
2026.03.27	00:32:07.669		159.786			4
2026.03.27	00:32:09.171		159.785			4
2026.03.27	00:32:13.374		159.783			4
2026.03.27	00:32:14.275		159.782			4
2026.03.27	00:32:18.183		159.779			4
2026.03.27	00:32:19.389		159.776			4
2026.03.27	00:32:19.992		159.779			4
2026.03.27	00:32:20.292		159.778			4
2026.03.27	00:32:23.303		159.779			4
2026.03.27	00:32:23.603		159.778			4
2026.03.27	00:32:25.705		159.779			4
2026.03.27	00:32:26.616		159.778			4
2026.03.27	00:32:27.817		159.777			4
2026.03.27	00:32:28.721		159.776			4
2026.03.27	00:32:30.528		159.777			4
2026.03.27	00:32:32.333		159.775			4
2026.03.27	00:32:33.534	159.716				2
2026.03.27	00:32:38.642		159.772			4
2026.03.27	00:32:40.756		159.774			4
2026.03.27	00:32:41.665		159.775			4
2026.03.27	00:32:42.265		159.774			4
2026.03.27	00:32:45.576		159.775			4
2026.03.27	00:32:46.177		159.774			4
2026.03.27	00:32:47.081		159.772			4
2026.03.27	00:32:49.197		159.774			4
2026.03.27	00:33:00.028	159.716				2
2026.03.27	00:33:01.833		159.773			4
2026.03.27	00:33:02.434		159.772			4
2026.03.27	00:33:14.156		159.770			4
2026.03.27	00:33:18.664		159.771			4
2026.03.27	00:33:19.265		159.772			4
2026.03.27	00:33:28.603	159.718				2
2026.03.27	00:33:29.511		159.770			4
2026.03.27	00:33:30.715		159.771			4
2026.03.27	00:33:43.939		159.772			4
2026.03.27	00:33:45.441		159.771			4
2026.03.27	00:33:45.740		159.772			4
2026.03.27	00:33:46.044		159.771			4
2026.03.27	00:33:49.054		159.770			4
2026.03.27	00:33:49.354		159.769			4
2026.03.27	00:33:53.570		159.770			4
2026.03.27	00:33:54.172		159.769			4
2026.03.27	00:33:59.284		159.768			4
2026.03.27	00:34:00.184	159.718				2
2026.03.27	00:34:01.385		159.767			4
2026.03.27	00:34:02.890		159.768			4
2026.03.27	00:34:04.394		159.769			4
2026.03.27	00:34:09.202		159.768			4
2026.03.27	00:34:14.616		159.769			4
2026.03.27	00:34:14.919		159.770			4
2026.03.27	00:34:18.822		159.769			4
2026.03.27	00:34:22.134		159.770			4
2026.03.27	00:34:23.639	159.716				2
2026.03.27	00:34:24.240		159.769			4
2026.03.27	00:34:27.253		159.770			4
2026.03.27	00:34:40.508	159.708	159.766			6
2026.03.27	00:34:41.712		159.765			4
2026.03.27	00:34:45.322		159.766			4
2026.03.27	00:34:46.825		159.765			4
2026.03.27	00:34:47.734		159.764			4
2026.03.27	00:34:48.334		159.765			4
2026.03.27	00:34:50.738		159.766			4
2026.03.27	00:34:51.039		159.765			4
2026.03.27	00:34:54.045		159.764			4
2026.03.27	00:34:54.950		159.765			4
2026.03.27	00:35:00.076	159.708				2
2026.03.27	00:35:01.576		159.764			4
2026.03.27	00:35:03.985		159.765			4
2026.03.27	00:35:05.489		159.763			4
2026.03.27	00:35:06.094		159.764			4
2026.03.27	00:35:10.906		159.763			4
2026.03.27	00:35:16.022		159.764			4
2026.03.27	00:35:16.623		159.765			4
2026.03.27	00:35:16.923		159.764			4
2026.03.27	00:35:18.732		159.765			4
2026.03.27	00:35:19.032		159.764			4
2026.03.27	00:35:20.536		159.765			4
2026.03.27	00:35:20.836		159.764			4
2026.03.27	00:35:28.960		159.765			4
2026.03.27	00:35:29.261		159.764			4
2026.03.27	00:35:34.086		159.763			4
2026.03.27	00:35:35.591	159.707				2
2026.03.27	00:35:35.890		159.762			4
2026.03.27	00:35:36.192		159.763			4
2026.03.27	00:35:37.993		159.762			4
2026.03.27	00:35:38.293		159.763			4
2026.03.27	00:35:38.894		159.762			4
2026.03.27	00:35:39.801		159.763			4
2026.03.27	00:35:40.700		159.762			4
2026.03.27	00:35:46.409		159.761			4
2026.03.27	00:35:49.418		159.762			4
2026.03.27	00:35:52.424		159.761			4
2026.03.27	00:35:54.836		159.763			4
2026.03.27	00:35:55.437		159.761			4
2026.03.27	00:36:00.248	159.707				2
2026.03.27	00:36:00.850		159.759			4
2026.03.27	00:36:01.153		159.761			4
2026.03.27	00:36:02.059		159.760			4
2026.03.27	00:36:05.076		159.759			4
2026.03.27	00:36:13.203	159.685	159.754			6
2026.03.27	00:36:13.502		159.752			4
2026.03.27	00:36:14.104	159.686				2
2026.03.27	00:36:14.704		159.756			4
2026.03.27	00:36:15.006		159.759			4
2026.03.27	00:36:15.305		159.756			4
2026.03.27	00:36:15.907		159.755			4
2026.03.27	00:36:16.208		159.753			4
2026.03.27	00:36:17.110		159.751			4
2026.03.27	00:36:17.711		159.750			4
2026.03.27	00:36:18.618	159.677	159.747			6
2026.03.27	00:36:18.917		159.744			4
2026.03.27	00:36:19.219		159.745			4
2026.03.27	00:36:19.517		159.743			4
2026.03.27	00:36:19.818		159.741			4
2026.03.27	00:36:20.118		159.740			4
2026.03.27	00:36:21.018		159.742			4
2026.03.27	00:36:21.624		159.739			4
2026.03.27	00:36:21.922		159.738			4
2026.03.27	00:36:27.037	159.675				2
2026.03.27	00:36:28.244		159.737			4
2026.03.27	00:36:33.068		159.736			4
2026.03.27	00:36:34.277		159.737			4
2026.03.27	00:36:34.577	159.674	159.738			6
2026.03.27	00:36:34.879		159.736			4
2026.03.27	00:36:35.782		159.735			4
2026.03.27	00:36:39.988		159.734			4
2026.03.27	00:36:41.494		159.733			4
2026.03.27	00:36:41.796		159.732			4
2026.03.27	00:36:42.397		159.733			4
2026.03.27	00:36:46.606		159.732			4
2026.03.27	00:36:47.511		159.734			4
2026.03.27	00:36:48.715		159.733			4
2026.03.27	00:36:50.517		159.732			4
2026.03.27	00:36:53.832	159.673	159.730			6
2026.03.27	00:36:55.034		159.731			4
2026.03.27	00:36:57.138		159.733			4
2026.03.27	00:36:58.639		159.732			4
2026.03.27	00:37:00.147	159.673				2
2026.03.27	00:37:00.748		159.733			4
2026.03.27	00:37:01.053		159.732			4
2026.03.27	00:37:03.163		159.733			4
2026.03.27	00:37:03.467		159.732			4
2026.03.27	00:37:05.280		159.733			4
2026.03.27	00:37:11.005		159.732			4
2026.03.27	00:37:16.720		159.733			4
2026.03.27	00:37:17.925		159.732			4
2026.03.27	00:37:18.826		159.731			4
2026.03.27	00:37:27.249		159.730			4
2026.03.27	00:37:29.660		159.729			4
2026.03.27	00:37:30.268	159.678	159.732			6
2026.03.27	00:37:30.569		159.733			4
2026.03.27	00:37:33.574	159.672	159.732			6
2026.03.27	00:37:34.477	159.661	159.727			6
2026.03.27	00:37:35.383	159.662	159.728			6
2026.03.27	00:37:36.583	159.661	159.727			6
2026.03.27	00:37:36.884	159.662	159.728			6
2026.03.27	00:37:37.184	159.661	159.727			6
2026.03.27	00:37:37.792	159.671	159.730			6
2026.03.27	00:37:38.096		159.731			4
2026.03.27	00:37:38.394	159.662	159.728			6
2026.03.27	00:37:40.198	159.660	159.726			6
2026.03.27	00:37:40.500	159.661	159.727			6
2026.03.27	00:37:45.918	159.660	159.726			6
2026.03.27	00:37:50.435	159.663	159.727			6
2026.03.27	00:37:52.538		159.726			4
2026.03.27	00:37:54.041	159.660	159.723			6
2026.03.27	00:37:54.340		159.722			4
2026.03.27	00:37:54.941		159.725			4
2026.03.27	00:37:55.240		159.724			4
2026.03.27	00:37:55.541		159.723			4
2026.03.27	00:37:55.841		159.725			4
2026.03.27	00:37:56.144		159.724			4
2026.03.27	00:37:57.047		159.725			4
2026.03.27	00:38:00.055	159.660	159.722			6
2026.03.27	00:38:00.355		159.723			4
2026.03.27	00:38:02.160		159.722			4
2026.03.27	00:38:02.761		159.721			4
2026.03.27	00:38:03.064		159.720			4
2026.03.27	00:38:03.665		159.721			4
2026.03.27	00:38:06.683	159.674	159.722			6
2026.03.27	00:38:06.983		159.723			4
2026.03.27	00:38:07.886		159.722			4
2026.03.27	00:38:08.185		159.720			4
2026.03.27	00:38:08.486		159.722			4
2026.03.27	00:38:09.087		159.721			4
2026.03.27	00:38:12.703		159.720			4
2026.03.27	00:38:14.510		159.721			4
2026.03.27	00:38:17.217		159.720			4
2026.03.27	00:38:19.026		159.719			4
2026.03.27	00:38:20.531		159.718			4
2026.03.27	00:38:20.833		159.720			4
2026.03.27	00:38:21.133		159.721			4
2026.03.27	00:38:21.735		159.719			4
2026.03.27	00:38:24.440		159.720			4
2026.03.27	00:38:28.654		159.719			4
2026.03.27	00:38:31.055		159.718			4
2026.03.27	00:38:34.065		159.719			4
2026.03.27	00:38:37.677		159.718			4
2026.03.27	00:38:39.184		159.719			4
2026.03.27	00:38:39.484		159.718			4
2026.03.27	00:38:40.690		159.719			4
2026.03.27	00:38:40.991		159.718			4
2026.03.27	00:38:49.110		159.719			4
2026.03.27	00:38:49.412		159.717			4
2026.03.27	00:38:54.219		159.719			4
2026.03.27	00:38:54.520		159.718			4
2026.03.27	00:38:55.123		159.717			4
2026.03.27	00:38:59.334		159.718			4
2026.03.27	00:38:59.636		159.717			4
2026.03.27	00:39:00.240	159.674				2
2026.03.27	00:39:00.837		159.718			4
2026.03.27	00:39:10.761		159.716			4
2026.03.27	00:39:11.063		159.717			4
2026.03.27	00:39:11.664		159.716			4
2026.03.27	00:39:11.965	159.660	159.711			6
2026.03.27	00:39:21.750		159.710			4
2026.03.27	00:39:22.954		159.711			4
2026.03.27	00:39:37.636		159.710			4
2026.03.27	00:39:45.455	159.664				2
2026.03.27	00:39:46.056		159.709			4
2026.03.27	00:39:47.263		159.708			4
2026.03.27	00:39:52.977		159.709			4
2026.03.27	00:39:53.277		159.710			4
2026.03.27	00:39:53.577		159.709			4
2026.03.27	00:39:56.592		159.710			4
2026.03.27	00:40:00.202	159.664				2
2026.03.27	00:40:08.925		159.708			4
2026.03.27	00:40:12.235		159.709			4
2026.03.27	00:40:20.347		159.711			4
2026.03.27	00:40:25.766		159.710			4
2026.03.27	00:40:28.173		159.709			4
2026.03.27	00:40:28.475		159.710			4
2026.03.27	00:40:29.076		159.708			4
2026.03.27	00:40:31.483		159.709			4
2026.03.27	00:40:33.890		159.708			4
2026.03.27	00:40:45.328		159.709			4
2026.03.27	00:40:47.439		159.708			4
2026.03.27	00:40:48.641		159.707			4
2026.03.27	00:40:52.854		159.709			4
2026.03.27	00:40:57.073		159.708			4
2026.03.27	00:41:00.083	159.664				2
2026.03.27	00:41:06.703		159.707			4
2026.03.27	00:41:07.003		159.708			4
2026.03.27	00:41:10.017		159.707			4
2026.03.27	00:41:14.532		159.709			4
2026.03.27	00:41:17.238		159.708			4
2026.03.27	00:41:24.465		159.707			4
2026.03.27	00:41:29.283		159.708			4
2026.03.27	00:41:35.595		159.707			4
2026.03.27	00:41:38.302	159.659	159.706			6
2026.03.27	00:41:38.603		159.705			4
2026.03.27	00:41:38.903		159.704			4
2026.03.27	00:41:40.404		159.702			4
2026.03.27	00:41:43.718		159.703			4
