<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:09:00.007	159.860				2
2026.06.03	00:09:31.002		159.919			4
2026.06.03	00:09:53.565	159.862				2
2026.06.03	00:09:54.768	159.857	159.917			6
2026.06.03	00:09:55.379		159.918			4
2026.06.03	00:09:56.576	159.864				2
2026.06.03	00:09:57.485		159.920			4
2026.06.03	00:09:59.597	159.867	159.921			6
2026.06.03	00:09:59.898	159.870				2
2026.06.03	00:10:00.193	159.867				2
2026.06.03	00:10:00.790		159.922			4
2026.06.03	00:10:01.696	159.868				2
2026.06.03	00:10:02.006		159.921			4
2026.06.03	00:10:02.312	159.861	159.918			6
2026.06.03	00:10:14.636	159.864				2
2026.06.03	00:10:15.840		159.919			4
2026.06.03	00:10:19.448	159.857				2
2026.06.03	00:10:19.757	159.856	159.918			6
2026.06.03	00:10:20.658	159.858	159.920			6
2026.06.03	00:10:24.870	159.857	159.919			6
2026.06.03	00:10:25.472	159.860	159.922			6
2026.06.03	00:10:26.672	159.861	159.923			6
2026.06.03	00:10:44.730	159.856	159.918			6
2026.06.03	00:10:45.922	159.857	159.919			6
2026.06.03	00:10:49.830	159.854	159.916			6
2026.06.03	00:10:50.131	159.853	159.915			6
2026.06.03	00:10:54.645	159.854	159.916			6
2026.06.03	00:11:00.055	159.854				2
2026.06.03	00:11:03.364	159.856	159.918			6
2026.06.03	00:11:04.270	159.857	159.919			6
2026.06.03	00:11:04.856	159.855	159.917			6
2026.06.03	00:11:25.914	159.857	159.919			6
2026.06.03	00:11:27.416	159.856	159.918			6
2026.06.03	00:11:52.103	159.853	159.931			6
2026.06.03	00:11:53.007	159.854	159.916			6
2026.06.03	00:12:00.202	159.854				2
2026.06.03	00:12:17.344		159.931			4
2026.06.03	00:12:17.944		159.916			4
2026.06.03	00:13:00.058	159.854				2
2026.06.03	00:13:12.690	159.883				2
2026.06.03	00:13:13.289	159.854	159.905			6
2026.06.03	00:13:13.583	159.883	159.916			6
2026.06.03	00:13:13.891	159.854	159.905			6
2026.06.03	00:13:14.187	159.883	159.916			6
2026.06.03	00:13:14.495	159.854	159.905			6
2026.06.03	00:13:14.789	159.883	159.916			6
2026.06.03	00:13:15.083	159.854	159.905			6
2026.06.03	00:13:15.392	159.883	159.916			6
2026.06.03	00:13:15.694	159.854	159.905			6
2026.06.03	00:13:15.993	159.883	159.916			6
2026.06.03	00:13:16.284	159.854	159.905			6
2026.06.03	00:13:16.593		159.916			4
2026.06.03	00:13:24.097	159.851	159.913			6
2026.06.03	00:13:24.710	159.846	159.908			6
2026.06.03	00:13:25.599	159.847	159.909			6
2026.06.03	00:13:32.821	159.849	159.911			6
2026.06.03	00:13:34.015	159.850	159.912			6
2026.06.03	00:13:40.022	159.851	159.913			6
2026.06.03	00:13:40.930	159.852	159.914			6
2026.06.03	00:13:44.842	159.850	159.912			6
2026.06.03	00:13:45.746	159.851	159.913			6
2026.06.03	00:13:50.862	159.853	159.915			6
2026.06.03	00:13:54.789	159.849	159.911			6
2026.06.03	00:13:55.682	159.852	159.914			6
2026.06.03	00:13:56.885	159.853	159.915			6
2026.06.03	00:13:59.598	159.849	159.911			6
2026.06.03	00:14:00.190	159.849				2
2026.06.03	00:14:05.608	159.851	159.913			6
2026.06.03	00:14:06.806	159.852	159.914			6
2026.06.03	00:14:09.828	159.849	159.911			6
2026.06.03	00:14:10.715	159.851	159.913			6
2026.06.03	00:14:11.628	159.852	159.914			6
2026.06.03	00:14:20.649	159.854	159.916			6
2026.06.03	00:14:29.673	159.848	159.910			6
2026.06.03	00:14:30.868	159.849	159.911			6
2026.06.03	00:14:32.682	159.850	159.912			6
2026.06.03	00:14:35.677	159.852	159.914			6
2026.06.03	00:14:40.202	159.853	159.915			6
2026.06.03	00:15:00.048	159.853				2
2026.06.03	00:15:35.222	159.856	159.916			6
2026.06.03	00:15:44.868	159.855				2
2026.06.03	00:15:46.387	159.854				2
2026.06.03	00:15:59.305	159.853	159.915			6
2026.06.03	00:16:00.211	159.853				2
2026.06.03	00:16:08.329	159.854	159.916			6
2026.06.03	00:16:10.738	159.853	159.915			6
2026.06.03	00:16:14.642	159.847	159.909			6
2026.06.03	00:16:20.670	159.849	159.911			6
2026.06.03	00:16:21.871	159.850				2
2026.06.03	00:16:24.874	159.848	159.910			6
2026.06.03	00:16:25.477	159.850	159.911			6
2026.06.03	00:16:26.678	159.851				2
2026.06.03	00:16:35.708	159.853				2
2026.06.03	00:17:00.072	159.853				2
2026.06.03	00:17:00.978	159.851				2
2026.06.03	00:17:25.633		159.911			4
2026.06.03	00:18:00.216	159.851				2
2026.06.03	00:18:03.518	159.855	159.914			6
2026.06.03	00:18:04.425		159.915			4
2026.06.03	00:18:07.150	159.856	159.916			6
2026.06.03	00:18:08.349		159.917			4
2026.06.03	00:18:11.660		159.918			4
2026.06.03	00:18:11.964	159.857				2
2026.06.03	00:18:12.264		159.917			4
2026.06.03	00:18:13.467		159.916			4
2026.06.03	00:18:17.080		159.918			4
2026.06.03	00:18:23.396		159.930			4
2026.06.03	00:18:23.865		159.918			4
2026.06.03	00:18:24.769	159.872	159.920			6
2026.06.03	00:18:25.070	159.866				2
2026.06.03	00:18:25.670		159.923			4
2026.06.03	00:18:26.274	159.872				2
2026.06.03	00:18:29.580		159.922			4
2026.06.03	00:18:30.783		159.923			4
2026.06.03	00:18:31.684		159.925			4
2026.06.03	00:18:31.983		159.924			4
2026.06.03	00:18:32.885		159.925			4
2026.06.03	00:18:56.351		159.924			4
2026.06.03	00:18:57.552		159.923			4
2026.06.03	00:19:00.262	159.872				2
2026.06.03	00:19:16.503	159.871				2
2026.06.03	00:19:31.846	159.870				2
2026.06.03	00:19:51.402	159.865				2
2026.06.03	00:19:57.713		159.923			4
2026.06.03	00:20:00.117	159.865				2
2026.06.03	00:20:00.417	159.868	159.935			6
2026.06.03	00:20:14.580	159.875	159.936			6
2026.06.03	00:20:23.602	159.870	159.935			6
2026.06.03	00:20:23.901	159.866				2
2026.06.03	00:20:47.365	159.874	159.936			6
2026.06.03	00:21:00.298	159.874				2
2026.06.03	00:21:04.202	159.869	159.935			6
2026.06.03	00:21:29.778	159.875	159.936			6
2026.06.03	00:21:30.079	159.880				2
2026.06.03	00:21:36.094	159.868	159.935			6
2026.06.03	00:21:37.902	159.873				2
2026.06.03	00:21:40.908	159.871				2
2026.06.03	00:22:00.165	159.871				2
2026.06.03	00:22:09.487	159.876	159.936			6
2026.06.03	00:23:00.041	159.868	159.935			6
2026.06.03	00:23:00.641	159.874	159.936			6
2026.06.03	00:23:08.471	159.873	159.935			6
2026.06.03	00:23:09.074	159.872				2
2026.06.03	00:23:18.395	159.866				2
2026.06.03	00:23:18.999	159.874	159.936			6
2026.06.03	00:23:20.200	159.873	159.935			6
2026.06.03	00:23:20.803		159.934			4
2026.06.03	00:23:41.858	159.868				2
2026.06.03	00:23:43.665	159.866				2
2026.06.03	00:23:45.764	159.874				2
2026.06.03	00:23:59.894	159.866				2
2026.06.03	00:24:01.187	159.866				2
2026.06.03	00:24:01.895	159.874				2
2026.06.03	00:24:02.199	159.873				2
2026.06.03	00:24:13.325	159.869				2
2026.06.03	00:24:15.733	159.874				2
2026.06.03	00:24:20.848		159.934			4
2026.06.03	00:24:49.130	159.869				2
2026.06.03	00:24:49.432	159.875				2
2026.06.03	00:24:52.442	159.874				2
2026.06.03	00:25:00.265	159.874				2
2026.06.03	00:25:02.369	159.873	159.932			6
2026.06.03	00:25:03.576	159.869				2
2026.06.03	00:25:08.572	159.874				2
2026.06.03	00:25:14.893		159.934			4
2026.06.03	00:25:17.601	159.873				2
2026.06.03	00:25:31.133	159.867				2
2026.06.03	00:25:48.882	159.866	159.935			6
2026.06.03	00:25:49.364	159.871				2
2026.06.03	00:25:52.073	159.870				2
2026.06.03	00:26:00.201	159.870				2
2026.06.03	00:26:00.501		159.934			4
2026.06.03	00:26:11.626	159.865				2
2026.06.03	00:26:12.829	159.874	159.935			6
2026.06.03	00:26:13.429	159.872	159.934			6
2026.06.03	00:26:32.098	159.868				2
2026.06.03	00:26:40.513	159.879	159.935			6
2026.06.03	00:26:49.835	159.868	159.934			6
2026.06.03	00:26:53.744	159.874	159.935			6
2026.06.03	00:27:00.051	159.874				2
2026.06.03	00:27:20.803	159.872	159.934			6
2026.06.03	00:27:25.611	159.867				2
2026.06.03	00:27:26.212	159.872				2
2026.06.03	00:27:37.952	159.885				2
2026.06.03	00:27:38.269	159.872	159.907			6
2026.06.03	00:27:38.568	159.885	159.934			6
2026.06.03	00:27:38.871	159.872	159.907			6
2026.06.03	00:27:39.170	159.885	159.934			6
2026.06.03	00:27:39.475	159.872	159.907			6
2026.06.03	00:27:40.381	159.867				2
2026.06.03	00:27:40.683	159.885	159.934			6
2026.06.03	00:27:41.584	159.867	159.907			6
2026.06.03	00:27:41.883	159.872				2
2026.06.03	00:27:42.184		159.934			4
2026.06.03	00:27:43.988	159.871				2
2026.06.03	00:27:45.494	159.870				2
2026.06.03	00:27:46.095	159.874	159.935			6
2026.06.03	00:27:51.511	159.867	159.934			6
2026.06.03	00:28:00.241	159.867				2
2026.06.03	00:28:16.788	159.869				2
2026.06.03	00:28:19.798	159.868				2
2026.06.03	00:28:20.097	159.867				2
2026.06.03	00:28:51.714		159.934			4
2026.06.03	00:28:54.120	159.866				2
2026.06.03	00:29:00.135	159.866				2
2026.06.03	00:29:14.274	159.873	159.935			6
2026.06.03	00:29:21.789	159.872				2
2026.06.03	00:29:55.786	159.876	159.936			6
2026.06.03	00:30:00.298	159.874				2
2026.06.03	00:30:00.600	159.873	159.935			6
2026.06.03	00:30:09.918	159.878	159.936			6
2026.06.03	00:30:17.144	159.875				2
2026.06.03	00:30:33.391	159.874				2
2026.06.03	00:31:00.164	159.874				2
2026.06.03	00:31:07.383	159.866				2
2026.06.03	00:31:10.088		159.936			4
2026.06.03	00:32:00.044	159.866				2
2026.06.03	00:32:10.275	159.873	159.936			6
2026.06.03	00:32:59.321	159.871				2
2026.06.03	00:33:00.228	159.871				2
2026.06.03	00:33:03.839	159.867				2
2026.06.03	00:33:10.455		159.936			4
2026.06.03	00:33:11.355	159.874				2
2026.06.03	00:33:17.983	159.877				2
2026.06.03	00:33:21.893	159.876				2
2026.06.03	00:33:27.305	159.864				2
2026.06.03	00:33:28.534	159.865				2
2026.06.03	00:33:40.874	159.875				2
2026.06.03	00:33:43.276	159.865				2
2026.06.03	00:33:43.578	159.872				2
2026.06.03	00:33:58.928	159.877				2
2026.06.03	00:34:00.134	159.877				2
2026.06.03	00:34:08.260	159.865	159.935			6
2026.06.03	00:34:10.666	159.864				2
2026.06.03	00:34:10.966	159.872				2
2026.06.03	00:34:11.267	159.875	159.936			6
2026.06.03	00:34:24.801		159.937			4
2026.06.03	00:35:00.011	159.875				2
2026.06.03	00:35:04.227	159.874	159.936			6
2026.06.03	00:35:12.046	159.878	159.939			6
2026.06.03	00:35:29.194	159.875	159.937			6
2026.06.03	00:36:00.189	159.875				2
2026.06.03	00:36:00.494	159.874	159.936			6
2026.06.03	00:36:05.901	159.877	159.939			6
2026.06.03	00:36:30.582	159.873	159.935			6
2026.06.03	00:36:31.484	159.874	159.936			6
2026.06.03	00:36:31.786	159.873	159.935			6
2026.06.03	00:36:32.687	159.866	159.934			6
2026.06.03	00:36:34.490	159.873	159.935			6
2026.06.03	00:36:35.395	159.872	159.934			6
2026.06.03	00:36:35.695	159.873	159.935			6
2026.06.03	00:36:35.995	159.876	159.938			6
2026.06.03	00:36:38.101	159.872	159.934			6
2026.06.03	00:36:38.401	159.871				2
2026.06.03	00:36:41.107	159.873	159.935			6
2026.06.03	00:37:00.051	159.873				2
2026.06.03	00:37:41.261		159.935			4
2026.06.03	00:38:00.218	159.873				2
2026.06.03	00:38:30.595	159.876	159.938			6
2026.06.03	00:38:32.098	159.874	159.931			6
2026.06.03	00:38:40.520	159.873				2
2026.06.03	00:39:00.094	159.873				2
2026.06.03	00:39:16.632	159.861	159.906			6
2026.06.03	00:39:16.932		159.905			4
2026.06.03	00:39:19.601	159.862				2
2026.06.03	00:39:48.500	159.866	159.930			6
2026.06.03	00:39:48.801	159.869				2
2026.06.03	00:39:49.103	159.874				2
2026.06.03	00:40:00.231	159.874				2
2026.06.03	00:40:12.851		159.931			4
2026.06.03	00:40:13.456		159.930			4
2026.06.03	00:40:14.356	159.872				2
2026.06.03	00:40:28.504	159.871				2
2026.06.03	00:40:33.011		159.929			4
2026.06.03	00:40:48.652		159.930			4
2026.06.03	00:41:00.084	159.871				2
2026.06.03	00:41:16.011	159.869				2
2026.06.03	00:41:16.614	159.872				2
2026.06.03	00:41:19.921	159.871				2
2026.06.03	00:41:20.221	159.868				2
2026.06.03	00:41:20.829	159.869				2
2026.06.03	00:41:22.935	159.872				2
2026.06.03	00:41:23.236	159.871				2
2026.06.03	00:41:26.243	159.872				2
2026.06.03	00:41:48.803		159.930			4
2026.06.03	00:42:00.237	159.872				2
2026.06.03	00:42:05.047	159.871				2
2026.06.03	00:42:10.761	159.870				2
2026.06.03	00:42:11.364	159.871				2
2026.06.03	00:42:15.581	159.872				2
2026.06.03	00:42:48.967		159.930			4
2026.06.03	00:43:00.095	159.872				2
2026.06.03	00:43:38.601	159.870				2
2026.06.03	00:43:45.821	159.871				2
2026.06.03	00:43:46.422	159.870				2
2026.06.03	00:43:49.128	159.869	159.930			6
2026.06.03	00:43:49.429	159.872				2
2026.06.03	00:43:50.633	159.870				2
2026.06.03	00:43:51.233	159.868				2
2026.06.03	00:43:51.534	159.871				2
2026.06.03	00:43:53.938	159.870				2
2026.06.03	00:44:00.251	159.870				2
2026.06.03	00:44:11.392	159.872				2
2026.06.03	00:44:35.176	159.870				2
2026.06.03	00:44:40.291	159.872				2
2026.06.03	00:44:49.312		159.930			4
2026.06.03	00:45:00.142	159.872				2
2026.06.03	00:45:00.742	159.871				2
2026.06.03	00:45:02.848		159.933			4
2026.06.03	00:45:05.855		159.929			4
2026.06.03	00:45:06.155		159.930			4
2026.06.03	00:45:10.671	159.884				2
2026.06.03	00:45:10.975	159.871	159.902			6
2026.06.03	00:45:11.275	159.884	159.930			6
2026.06.03	00:45:11.575	159.871	159.902			6
2026.06.03	00:45:11.875	159.884	159.930			6
2026.06.03	00:45:12.175	159.871	159.902			6
2026.06.03	00:45:12.476	159.884	159.930			6
2026.06.03	00:45:12.777	159.871	159.902			6
2026.06.03	00:45:13.081	159.884	159.930			6
2026.06.03	00:45:13.381	159.871	159.902			6
2026.06.03	00:45:13.681	159.884	159.930			6
2026.06.03	00:45:13.982	159.871	159.902			6
2026.06.03	00:45:14.282		159.930			4
2026.06.03	00:45:31.719	159.867				2
2026.06.03	00:45:40.151	159.865				2
2026.06.03	00:45:41.054	159.868				2
2026.06.03	00:46:00.010	159.868				2
2026.06.03	00:46:00.313	159.872				2
2026.06.03	00:46:14.446		159.930			4
2026.06.03	00:47:00.188	159.872				2
2026.06.03	00:47:02.894		159.934			4
2026.06.03	00:47:05.303		159.929			4
2026.06.03	00:47:05.905		159.930			4
2026.06.03	00:47:23.946		159.932			4
2026.06.03	00:47:24.549		159.930			4
2026.06.03	00:48:00.036	159.872				2
2026.06.03	00:48:24.699		159.930			4
2026.06.03	00:48:51.775		159.931			4
2026.06.03	00:48:52.676		159.930			4
2026.06.03	00:49:00.195	159.872				2
2026.06.03	00:49:18.847	159.870				2
2026.06.03	00:49:19.149	159.872				2
2026.06.03	00:49:19.450	159.871				2
2026.06.03	00:49:23.964	159.870				2
2026.06.03	00:49:25.170	159.872				2
2026.06.03	00:49:25.771	159.871				2
2026.06.03	00:49:26.070	159.870				2
2026.06.03	00:49:28.777	159.872				2
2026.06.03	00:49:52.846		159.930			4
2026.06.03	00:50:00.074	159.872				2
2026.06.03	00:50:52.720		159.931			4
2026.06.03	00:51:00.233	159.872				2
2026.06.03	00:51:33.318	159.873				2
2026.06.03	00:51:43.246		159.932			4
2026.06.03	00:52:00.088	159.873				2
2026.06.03	00:52:12.418	159.876	159.935			6
2026.06.03	00:52:13.919	159.871	159.933			6
2026.06.03	00:52:15.722	159.872	159.934			6
2026.06.03	00:52:28.971	159.873	159.935			6
2026.06.03	00:52:39.805		159.929			4
2026.06.03	00:52:40.707	159.876				2
2026.06.03	00:52:44.917	159.875				2
2026.06.03	00:53:00.271	159.875				2
2026.06.03	00:53:23.433	159.878				2
2026.06.03	00:53:25.539	159.876				2
2026.06.03	00:53:39.675		159.930			4
2026.06.03	00:53:40.878	159.877				2
2026.06.03	00:54:00.120	159.877				2
2026.06.03	00:54:02.832	159.875				2
2026.06.03	00:54:04.037	159.874				2
2026.06.03	00:54:09.046	159.873				2
2026.06.03	00:54:11.198	159.877				2
2026.06.03	00:54:11.801	159.876				2
2026.06.03	00:54:15.709	159.875				2
2026.06.03	00:54:29.845		159.929			4
2026.06.03	00:54:30.747	159.874				2
2026.06.03	00:54:39.872		159.928			4
2026.06.03	00:54:56.519		159.929			4
2026.06.03	00:54:57.567		159.928			4
2026.06.03	00:55:01.011	159.874				2
2026.06.03	00:55:04.869	159.882	159.927			6
2026.06.03	00:55:06.099	159.883				2
2026.06.03	00:55:17.484	159.879				2
2026.06.03	00:55:18.677	159.875				2
2026.06.03	00:55:19.882	159.853	159.906			6
2026.06.03	00:55:20.194	159.854				2
2026.06.03	00:55:21.394		159.907			4
2026.06.03	00:55:22.287		159.908			4
2026.06.03	00:55:24.694	159.851	159.922			6
2026.06.03	00:55:25.295	159.856				2
2026.06.03	00:55:25.898	159.853				2
2026.06.03	00:55:29.204	159.861				2
2026.06.03	00:55:29.796	159.868	159.923			6
2026.06.03	00:55:30.096	159.870				2
2026.06.03	00:55:30.701	159.868				2
2026.06.03	00:55:30.998	159.870				2
2026.06.03	00:55:31.902	159.868				2
2026.06.03	00:55:34.603	159.877				2
2026.06.03	00:55:35.204		159.932			4
2026.06.03	00:55:35.803		159.923			4
2026.06.03	00:55:37.004	159.895	159.933			6
2026.06.03	00:55:39.705	159.896	159.932			6
2026.06.03	00:56:00.144	159.896				2
2026.06.03	00:56:16.667	159.901	159.966			6
2026.06.03	00:56:16.968	159.900	159.957			6
2026.06.03	00:56:21.774	159.899				2
2026.06.03	00:56:51.806	159.900				2
2026.06.03	00:56:52.107	159.898				2
2026.06.03	00:56:55.420		159.953			4
2026.06.03	00:56:55.726		159.957			4
2026.06.03	00:56:56.019	159.900				2
2026.06.03	00:56:57.821	159.899				2
2026.06.03	00:57:00.232	159.899				2
2026.06.03	00:57:06.543	159.900				2
2026.06.03	00:57:14.966	159.899				2
2026.06.03	00:57:17.967	159.898				2
2026.06.03	00:57:41.423	159.904				2
2026.06.03	00:57:48.936	159.896	159.956			6
2026.06.03	00:57:49.545	159.897				2
2026.06.03	00:57:49.837	159.894	159.947			6
2026.06.03	00:57:51.641	159.898				2
2026.06.03	00:58:00.073	159.898				2
2026.06.03	00:58:05.789	159.899				2
2026.06.03	00:58:06.384	159.894				2
2026.06.03	00:58:11.793	159.895				2
2026.06.03	00:58:20.498	159.894				2
2026.06.03	00:58:20.800		159.946			4
2026.06.03	00:58:39.764	159.899				2
2026.06.03	00:58:49.693	159.898	159.947			6
2026.06.03	00:59:00.201	159.898				2
2026.06.03	00:59:19.434	159.899				2
2026.06.03	00:59:24.846		159.921			4
2026.06.03	00:59:25.149		159.947			4
2026.06.03	00:59:25.451		159.921			4
2026.06.03	00:59:25.751		159.947			4
2026.06.03	00:59:26.050		159.921			4
2026.06.03	00:59:26.351		159.947			4
2026.06.03	00:59:26.651		159.921			4
2026.06.03	00:59:26.953		159.947			4
2026.06.03	00:59:27.251		159.921			4
2026.06.03	00:59:27.564		159.947			4
2026.06.03	00:59:27.859		159.921			4
2026.06.03	00:59:28.453		159.947			4
2026.06.03	01:00:00.034	159.899				2
2026.06.03	01:00:00.329	159.917	159.920			6
2026.06.03	01:00:00.629	159.915	159.921			6
2026.06.03	01:00:00.929	159.913	159.919			6
2026.06.03	01:00:01.230	159.911				2
2026.06.03	01:00:01.529	159.912	159.920			6
2026.06.03	01:00:02.142	159.911	159.919			6
2026.06.03	01:00:02.442	159.912	159.920			6
2026.06.03	01:00:02.744	159.909	159.917			6
2026.06.03	01:00:03.031	159.910	159.918			6
2026.06.03	01:00:03.344	159.906	159.914			6
2026.06.03	01:00:03.632	159.894	159.902			6
2026.06.03	01:00:03.943	159.897	159.905			6
2026.06.03	01:00:04.242	159.896				2
2026.06.03	01:00:04.832	159.897	159.906			6
2026.06.03	01:00:05.143	159.901	159.910			6
2026.06.03	01:00:05.432	159.904	159.913			6
2026.06.03	01:00:07.845	159.901	159.910			6
2026.06.03	01:00:10.247	159.900	159.909			6
2026.06.03	01:00:11.439	159.901	159.910			6
2026.06.03	01:00:11.739	159.903	159.912			6
2026.06.03	01:00:12.051	159.901	159.910			6
2026.06.03	01:00:12.939	159.905	159.914			6
2026.06.03	01:00:13.239	159.909	159.918			6
2026.06.03	01:00:13.557	159.912	159.921			6
2026.06.03	01:00:13.840	159.909	159.918			6
2026.06.03	01:00:14.140	159.898	159.907			6
2026.06.03	01:00:14.441	159.893	159.902			6
2026.06.03	01:00:14.742	159.894	159.903			6
2026.06.03	01:00:15.343	159.893	159.902			6
2026.06.03	01:00:15.654	159.892	159.901			6
2026.06.03	01:00:17.146	159.893	159.902			6
2026.06.03	01:00:17.746	159.890	159.899			6
2026.06.03	01:00:18.056	159.891	159.900			6
2026.06.03	01:00:18.359	159.892	159.901			6
2026.06.03	01:00:18.648	159.893	159.902			6
2026.06.03	01:00:19.549	159.891	159.900			6
2026.06.03	01:00:19.849	159.896	159.905			6
2026.06.03	01:00:20.149	159.892	159.901			6
2026.06.03	01:00:21.650	159.898	159.907			6
2026.06.03	01:00:21.950	159.896	159.905			6
2026.06.03	01:00:22.252	159.895	159.904			6
2026.06.03	01:00:32.175	159.893	159.902			6
2026.06.03	01:00:34.866	159.892	159.901			6
2026.06.03	01:00:38.187	159.893	159.902			6
2026.06.03	01:00:38.477	159.896	159.905			6
2026.06.03	01:00:39.381	159.898	159.907			6
2026.06.03	01:00:39.983	159.896	159.905			6
2026.06.03	01:00:40.580	159.897	159.906			6
2026.06.03	01:00:40.892	159.892	159.901			6
2026.06.03	01:00:44.797	159.897	159.906			6
2026.06.03	01:00:45.384	159.896	159.905			6
2026.06.03	01:00:45.986	159.894	159.903			6
2026.06.03	01:00:46.293	159.892	159.901			6
2026.06.03	01:00:46.586	159.891	159.900			6
2026.06.03	01:00:54.412	159.889	159.898			6
2026.06.03	01:00:55.605	159.895	159.904			6
2026.06.03	01:00:56.208	159.893	159.902			6
2026.06.03	01:00:56.514	159.892	159.901			6
2026.06.03	01:01:00.110	159.892				2
2026.06.03	01:01:00.408	159.891	159.900			6
2026.06.03	01:01:02.220	159.894	159.903			6
2026.06.03	01:01:02.521	159.890	159.899			6
2026.06.03	01:01:04.310	159.892	159.901			6
2026.06.03	01:01:05.221	159.897	159.906			6
2026.06.03	01:01:05.817	159.896	159.905			6
2026.06.03	01:01:07.920	159.892	159.901			6
2026.06.03	01:01:10.023	159.893	159.902			6
2026.06.03	01:01:10.929	159.894	159.903			6
2026.06.03	01:01:17.248	159.893	159.902			6
2026.06.03	01:01:18.147	159.894	159.903			6
2026.06.03	01:01:19.659	159.898	159.907			6
2026.06.03	01:01:19.954	159.903	159.912			6
2026.06.03	01:01:20.844	159.902	159.911			6
2026.06.03	01:01:22.045	159.904	159.913			6
2026.06.03	01:01:22.345	159.906	159.915			6
2026.06.03	01:01:22.650	159.904	159.913			6
2026.06.03	01:01:25.667	159.908	159.917			6
2026.06.03	01:01:26.268	159.907	159.916			6
2026.06.03	01:01:28.365	159.909	159.918			6
2026.06.03	01:01:28.662	159.908	159.917			6
2026.06.03	01:01:35.574	159.909	159.918			6
2026.06.03	01:01:35.867	159.910	159.919			6
2026.06.03	01:01:36.777	159.909	159.918			6
2026.06.03	01:01:47.878	159.910	159.919			6
2026.06.03	01:01:51.494	159.911	159.920			6
2026.06.03	01:01:54.805	159.910	159.919			6
2026.06.03	01:01:55.406	159.911	159.920			6
2026.06.03	01:01:56.303	159.909	159.918			6
2026.06.03	01:01:56.596	159.908	159.916			6
2026.06.03	01:01:56.903	159.909	159.918			6
2026.06.03	01:01:57.195	159.911	159.920			6
2026.06.03	01:01:57.495	159.910	159.919			6
2026.06.03	01:01:57.806	159.916	159.925			6
2026.06.03	01:01:58.096	159.918	159.927			6
2026.06.03	01:01:59.900	159.915	159.924			6
2026.06.03	01:02:00.197	159.915				2
2026.06.03	01:02:00.799	159.914	159.923			6
2026.06.03	01:02:01.101	159.913	159.922			6
2026.06.03	01:02:01.412	159.914	159.923			6
2026.06.03	01:02:02.902	159.912	159.921			6
2026.06.03	01:02:03.211	159.910	159.919			6
2026.06.03	01:02:05.904	159.911	159.920			6
2026.06.03	01:02:06.511	159.912	159.921			6
2026.06.03	01:02:13.127	159.916	159.925			6
2026.06.03	01:02:13.420	159.917	159.926			6
2026.06.03	01:02:14.324	159.916	159.925			6
2026.06.03	01:02:17.639	159.917	159.926			6
2026.06.03	01:02:20.639	159.918	159.927			6
2026.06.03	01:02:23.345	159.919	159.928			6
2026.06.03	01:02:36.559	159.917	159.926			6
2026.06.03	01:02:39.558	159.916	159.925			6
2026.06.03	01:02:39.859	159.914	159.923			6
2026.06.03	01:02:42.573	159.915	159.924			6
2026.06.03	01:02:42.866	159.913	159.922			6
2026.06.03	01:02:43.172	159.914	159.923			6
2026.06.03	01:02:54.891	159.913	159.922			6
2026.06.03	01:02:55.199	159.914	159.923			6
2026.06.03	01:02:58.187	159.913	159.922			6
2026.06.03	01:03:00.003	159.913				2
2026.06.03	01:03:00.291	159.915	159.924			6
