<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.26	00:34:37.395		158.975			4
2026.05.26	00:35:00.299	158.841				2
2026.05.26	00:35:02.420		158.974			4
2026.05.26	00:35:18.451		158.979			4
2026.05.26	00:35:27.601		158.977			4
2026.05.26	00:35:32.240		158.981			4
2026.05.26	00:35:32.541		158.982			4
2026.05.26	00:35:34.676		158.979			4
2026.05.26	00:35:34.977		158.976			4
2026.05.26	00:35:46.388	158.868				2
2026.05.26	00:35:46.710	158.841	158.932			6
2026.05.26	00:35:47.040	158.868	158.976			6
2026.05.26	00:35:47.391	158.841	158.932			6
2026.05.26	00:35:47.691	158.868	158.976			6
2026.05.26	00:35:48.292	158.841	158.932			6
2026.05.26	00:35:48.591	158.868	158.976			6
2026.05.26	00:35:48.891	158.841	158.932			6
2026.05.26	00:35:49.192	158.868	158.976			6
2026.05.26	00:35:49.492	158.841	158.932			6
2026.05.26	00:35:49.793	158.868	158.976			6
2026.05.26	00:35:50.094	158.841	158.932			6
2026.05.26	00:35:50.394		158.976			4
2026.05.26	00:36:00.205	158.841				2
2026.05.26	00:36:07.768		158.973			4
2026.05.26	00:36:12.535		158.974			4
2026.05.26	00:36:15.457		158.980			4
2026.05.26	00:36:15.758		158.973			4
2026.05.26	00:36:23.555		158.969			4
2026.05.26	00:36:25.094		158.970			4
2026.05.26	00:36:25.395		158.969			4
2026.05.26	00:36:45.278		158.968			4
2026.05.26	00:36:50.437		158.967			4
2026.05.26	00:36:55.316		158.968			4
2026.05.26	00:37:00.319	158.841				2
2026.05.26	00:37:00.621		158.972			4
2026.05.26	00:37:02.230		158.978			4
2026.05.26	00:37:10.000		158.976			4
2026.05.26	00:37:10.300		158.979			4
2026.05.26	00:37:10.600		158.973			4
2026.05.26	00:37:13.562		158.968			4
2026.05.26	00:37:13.863		158.969			4
2026.05.26	00:37:19.444		158.975			4
2026.05.26	00:37:20.048		158.968			4
2026.05.26	00:37:29.443		158.966			4
2026.05.26	00:37:29.743		158.968			4
2026.05.26	00:37:31.803		158.971			4
2026.05.26	00:37:34.743		158.975			4
2026.05.26	00:38:00.299	158.841				2
2026.05.26	00:38:34.803		158.971			4
2026.05.26	00:39:00.299	158.841				2
2026.05.26	00:39:40.734		158.971			4
2026.05.26	00:39:50.249	158.839				2
2026.05.26	00:40:00.297	158.839				2
2026.05.26	00:40:04.247		158.977			4
2026.05.26	00:40:19.395		158.973			4
2026.05.26	00:40:23.199	158.831				2
2026.05.26	00:40:23.950	158.839				2
2026.05.26	00:40:30.416		158.976			4
2026.05.26	00:40:34.455		158.980			4
2026.05.26	00:40:34.757		158.972			4
2026.05.26	00:40:43.457		158.979			4
2026.05.26	00:40:43.758		158.976			4
2026.05.26	00:40:47.829		158.973			4
2026.05.26	00:40:48.130		158.977			4
2026.05.26	00:41:00.195	158.839				2
2026.05.26	00:41:48.103		158.976			4
2026.05.26	00:41:48.404		158.972			4
2026.05.26	00:41:58.286		158.977			4
2026.05.26	00:41:58.587		158.979			4
2026.05.26	00:42:02.201	158.839	158.976			6
2026.05.26	00:42:02.501		158.973			4
2026.05.26	00:42:02.800		158.970			4
2026.05.26	00:42:14.457		158.971			4
2026.05.26	00:42:16.754		158.970			4
2026.05.26	00:42:23.755	158.814	158.900			6
2026.05.26	00:42:24.055		158.899			4
2026.05.26	00:42:25.447		158.901			4
2026.05.26	00:42:49.243	158.815				2
2026.05.26	00:42:55.699	158.821				2
2026.05.26	00:43:00.041	158.821				2
2026.05.26	00:43:25.694		158.901			4
2026.05.26	00:43:50.597		158.904			4
2026.05.26	00:43:55.177	158.823				2
2026.05.26	00:44:00.288	158.823				2
2026.05.26	00:44:00.587	158.822				2
2026.05.26	00:44:01.188	158.825				2
2026.05.26	00:44:02.690	158.824				2
2026.05.26	00:44:04.192	158.822				2
2026.05.26	00:44:06.297	158.821				2
2026.05.26	00:44:12.178	158.823				2
2026.05.26	00:44:12.478	158.821				2
2026.05.26	00:44:27.492	158.822				2
2026.05.26	00:44:27.793	158.821				2
2026.05.26	00:44:28.094	158.822				2
2026.05.26	00:44:28.694	158.826				2
2026.05.26	00:44:28.995	158.821				2
2026.05.26	00:44:29.597	158.825				2
2026.05.26	00:44:29.897	158.821				2
2026.05.26	00:44:31.101	158.826				2
2026.05.26	00:44:31.401	158.821				2
2026.05.26	00:44:31.701	158.824				2
2026.05.26	00:44:32.002	158.821				2
2026.05.26	00:44:32.903	158.825				2
2026.05.26	00:44:33.204	158.821				2
2026.05.26	00:44:33.808	158.827				2
2026.05.26	00:44:34.108	158.821				2
2026.05.26	00:44:36.513	158.823				2
2026.05.26	00:44:36.816	158.821				2
2026.05.26	00:44:37.116	158.825				2
2026.05.26	00:44:37.421	158.824				2
2026.05.26	00:44:37.722	158.827				2
2026.05.26	00:44:39.527	158.821				2
2026.05.26	00:44:39.828	158.823				2
2026.05.26	00:44:40.127	158.821				2
2026.05.26	00:44:41.330	158.825				2
2026.05.26	00:44:41.633	158.821				2
2026.05.26	00:44:43.136	158.822				2
2026.05.26	00:44:43.437	158.821				2
2026.05.26	00:44:44.340	158.822				2
2026.05.26	00:44:44.641	158.821				2
2026.05.26	00:44:44.941	158.823				2
2026.05.26	00:44:45.241	158.821				2
2026.05.26	00:44:45.541	158.825	158.903			6
2026.05.26	00:44:45.843	158.822				2
2026.05.26	00:44:46.143	158.821				2
2026.05.26	00:44:46.448	158.822				2
2026.05.26	00:44:47.052	158.821				2
2026.05.26	00:44:47.657	158.822				2
2026.05.26	00:44:47.957	158.821				2
2026.05.26	00:44:48.557	158.823				2
2026.05.26	00:44:48.858	158.821				2
2026.05.26	00:44:49.158	158.828				2
2026.05.26	00:44:49.459	158.823				2
2026.05.26	00:44:49.758	158.834	158.928			6
2026.05.26	00:44:50.058	158.833	158.927			6
2026.05.26	00:44:50.359	158.835				2
2026.05.26	00:44:50.660	158.834				2
2026.05.26	00:44:50.961	158.832	158.926			6
2026.05.26	00:44:54.519	158.834				2
2026.05.26	00:44:54.820	158.833				2
2026.05.26	00:44:59.715	158.834				2
2026.05.26	00:45:00.015	158.834				2
2026.05.26	00:45:00.319	158.833				2
2026.05.26	00:45:00.620	158.832				2
2026.05.26	00:45:00.921	158.834				2
2026.05.26	00:45:01.524	158.833				2
2026.05.26	00:45:01.825	158.834				2
2026.05.26	00:45:02.698	158.821	158.957			6
2026.05.26	00:45:04.508	158.820	158.962			6
2026.05.26	00:45:05.709	158.834	158.929			6
2026.05.26	00:45:10.083	158.832				2
2026.05.26	00:45:10.384	158.833				2
2026.05.26	00:45:12.006	158.834				2
2026.05.26	00:45:22.697		158.932			4
2026.05.26	00:45:24.813	158.833				2
2026.05.26	00:45:42.495		158.930			4
2026.05.26	00:45:45.494	158.834				2
2026.05.26	00:45:48.537	158.851	158.931			6
2026.05.26	00:46:00.298	158.851				2
2026.05.26	00:46:03.841		158.932			4
2026.05.26	00:46:19.219		158.931			4
2026.05.26	00:47:00.298	158.851				2
2026.05.26	00:47:02.693	158.837	158.956			6
2026.05.26	00:47:05.698	158.851	158.931			6
2026.05.26	00:48:02.293	158.851				2
2026.05.26	00:48:06.194		158.931			4
2026.05.26	00:48:15.797	158.854	158.920			6
2026.05.26	00:48:22.900	158.851	158.911			6
2026.05.26	00:48:30.299	158.852	158.910			6
2026.05.26	00:48:54.398	158.857	158.906			6
2026.05.26	00:49:00.494	158.857				2
2026.05.26	00:49:08.524	158.856				2
2026.05.26	00:49:11.295	158.857	158.911			6
2026.05.26	00:49:22.479	158.856				2
2026.05.26	00:49:23.389	158.857				2
2026.05.26	00:49:39.233	158.861				2
2026.05.26	00:49:52.860	158.863	158.917			6
2026.05.26	00:49:58.394	158.862				2
2026.05.26	00:50:00.113	158.862				2
2026.05.26	00:50:00.414	158.864				2
2026.05.26	00:50:03.090	158.867				2
2026.05.26	00:50:14.072	158.866				2
2026.05.26	00:50:23.253	158.868				2
2026.05.26	00:50:34.690		158.916			4
2026.05.26	00:50:43.254	158.866				2
2026.05.26	00:51:01.693	158.866				2
2026.05.26	00:51:13.896	158.864				2
2026.05.26	00:51:14.310	158.866				2
2026.05.26	00:51:21.028	158.867				2
2026.05.26	00:51:36.193		158.916			4
2026.05.26	00:51:47.733	158.866	158.911			6
2026.05.26	00:51:48.034	158.863	158.906			6
2026.05.26	00:52:00.303	158.863				2
2026.05.26	00:52:10.300		158.905			4
2026.05.26	00:52:18.494	158.862	158.906			6
2026.05.26	00:52:30.298		158.905			4
2026.05.26	00:52:43.342	158.864	158.904			6
2026.05.26	00:53:00.297	158.864				2
2026.05.26	00:53:10.298		158.903			4
2026.05.26	00:53:25.094	158.863	158.905			6
2026.05.26	00:53:28.395	158.867	158.916			6
2026.05.26	00:53:45.372	158.866				2
2026.05.26	00:53:57.287	158.865				2
2026.05.26	00:54:05.371	158.865				2
2026.05.26	00:54:23.586	158.888				2
2026.05.26	00:54:23.980	158.865	158.911			6
2026.05.26	00:54:24.278	158.888	158.916			6
2026.05.26	00:54:24.635	158.865	158.911			6
2026.05.26	00:54:25.005	158.888	158.916			6
2026.05.26	00:54:25.311	158.865	158.911			6
2026.05.26	00:54:25.909	158.888	158.916			6
2026.05.26	00:54:26.210	158.865	158.911			6
2026.05.26	00:54:26.511	158.888	158.916			6
2026.05.26	00:54:26.811	158.865	158.911			6
2026.05.26	00:54:27.113	158.888	158.916			6
2026.05.26	00:54:27.411	158.865	158.911			6
2026.05.26	00:54:27.751		158.916			4
2026.05.26	00:55:02.894	158.865				2
2026.05.26	00:55:07.221	158.864				2
2026.05.26	00:55:07.522	158.866				2
2026.05.26	00:55:08.936	158.859	158.924			6
2026.05.26	00:55:09.235	158.866	158.916			6
2026.05.26	00:55:47.385	158.868				2
2026.05.26	00:55:51.290	158.867				2
2026.05.26	00:56:00.010	158.867				2
2026.05.26	00:56:09.344		158.916			4
2026.05.26	00:56:28.585	158.866				2
2026.05.26	00:57:00.196	158.866				2
2026.05.26	00:57:08.309		158.917			4
2026.05.26	00:58:00.076	158.866				2
2026.05.26	00:58:03.382		158.918			4
2026.05.26	00:58:46.111	158.865				2
2026.05.26	00:58:48.210	158.866				2
2026.05.26	00:58:48.817	158.865				2
2026.05.26	00:58:55.737	158.863				2
2026.05.26	00:58:56.937	158.866				2
2026.05.26	00:58:58.446		158.917			4
2026.05.26	00:59:00.252	158.864				2
2026.05.26	00:59:17.992	158.865				2
2026.05.26	00:59:23.407	158.862				2
2026.05.26	00:59:23.708	158.864				2
2026.05.26	00:59:28.239	158.865				2
2026.05.26	00:59:38.778	158.863				2
2026.05.26	00:59:53.504		158.915			4
2026.05.26	00:59:59.535	158.862				2
2026.05.26	00:59:59.841	158.863				2
2026.05.26	01:00:00.139	158.880				2
2026.05.26	01:00:00.445	158.914				2
2026.05.26	01:00:00.741	158.898				2
2026.05.26	01:00:01.047	158.897				2
2026.05.26	01:00:01.340	158.898				2
2026.05.26	01:00:01.945	158.890	158.982			6
2026.05.26	01:00:02.545	158.899				2
2026.05.26	01:00:02.842	158.898				2
2026.05.26	01:00:03.144	158.886	158.994			6
2026.05.26	01:00:04.649	158.896	159.004			6
2026.05.26	01:00:04.952	158.898	159.006			6
2026.05.26	01:00:05.247	158.955	158.961			6
2026.05.26	01:00:06.447	158.915	158.983			6
2026.05.26	01:00:06.752	158.925				2
2026.05.26	01:00:07.048	158.920	158.981			6
2026.05.26	01:00:08.244	158.950	158.956			6
2026.05.26	01:00:10.044	158.949	158.955			6
2026.05.26	01:00:12.151	158.946	158.952			6
2026.05.26	01:00:12.446	158.949	158.955			6
2026.05.26	01:00:12.746	158.946	158.952			6
2026.05.26	01:00:13.347	158.944	158.950			6
2026.05.26	01:00:23.576	158.946	158.952			6
2026.05.26	01:00:27.776	158.948	158.954			6
2026.05.26	01:00:28.078	158.945	158.951			6
2026.05.26	01:00:28.975	158.948	158.954			6
2026.05.26	01:00:29.580	158.947	158.953			6
2026.05.26	01:00:30.181	158.948	158.954			6
2026.05.26	01:00:30.477	158.943	158.949			6
2026.05.26	01:00:30.778	158.944	158.950			6
2026.05.26	01:00:34.680	158.941	158.947			6
2026.05.26	01:00:34.979	158.936	158.942			6
2026.05.26	01:00:36.482	158.937	158.943			6
2026.05.26	01:00:40.383	158.939	158.941			6
2026.05.26	01:00:41.284	158.940	158.942			6
2026.05.26	01:00:46.689	158.939	158.941			6
2026.05.26	01:00:49.393	158.941	158.943			6
2026.05.26	01:00:55.407	158.942	158.944			6
2026.05.26	01:00:56.307	158.940	158.942			6
2026.05.26	01:01:00.211	158.939	158.941			6
2026.05.26	01:01:02.614	158.942	158.944			6
2026.05.26	01:01:02.915	158.944	158.946			6
2026.05.26	01:01:03.817	158.947	158.949			6
2026.05.26	01:01:04.116	158.943	158.945			6
2026.05.26	01:01:04.415	158.948	158.950			6
2026.05.26	01:01:04.716	158.952	158.954			6
2026.05.26	01:01:14.936	158.951	158.953			6
2026.05.26	01:01:21.847	158.953	158.955			6
2026.05.26	01:01:24.561	158.950	158.952			6
2026.05.26	01:01:24.862	158.952	158.954			6
2026.05.26	01:01:26.665	158.953	158.955			6
2026.05.26	01:01:30.271	158.951	158.953			6
2026.05.26	01:01:38.076	158.953	158.955			6
2026.05.26	01:01:38.377	158.950	158.952			6
2026.05.26	01:01:38.678	158.952	158.954			6
2026.05.26	01:01:43.182	158.951	158.953			6
2026.05.26	01:01:43.481	158.952	158.954			6
2026.05.26	01:01:44.383	158.951	158.953			6
2026.05.26	01:01:46.788	158.952	158.954			6
2026.05.26	01:01:56.396	158.949	158.951			6
2026.05.26	01:01:56.696	158.947	158.949			6
2026.05.26	01:01:57.296	158.949	158.951			6
2026.05.26	01:01:58.497	158.950	158.952			6
2026.05.26	01:01:58.797	158.946	158.948			6
2026.05.26	01:01:59.097	158.948	158.950			6
2026.05.26	01:02:00.298	158.948				2
2026.05.26	01:02:00.898	158.946	158.948			6
2026.05.26	01:02:01.198	158.951	158.953			6
2026.05.26	01:02:01.498	158.950	158.952			6
2026.05.26	01:02:01.798	158.949	158.951			6
2026.05.26	01:02:03.900	158.950	158.952			6
2026.05.26	01:02:11.108	158.949	158.951			6
2026.05.26	01:02:25.824	158.948	158.950			6
2026.05.26	01:02:32.445	158.949	158.951			6
2026.05.26	01:02:33.647	158.950	158.952			6
2026.05.26	01:02:33.945	158.952	158.954			6
2026.05.26	01:02:39.358	158.953	158.955			6
2026.05.26	01:02:39.660	158.954	158.956			6
2026.05.26	01:02:40.262	158.955	158.957			6
2026.05.26	01:02:40.562	158.954	158.956			6
2026.05.26	01:02:43.867	158.953	158.955			6
2026.05.26	01:02:44.468	158.954	158.956			6
2026.05.26	01:02:44.767	158.955	158.957			6
2026.05.26	01:02:48.375	158.954	158.956			6
2026.05.26	01:02:48.974	158.953	158.955			6
2026.05.26	01:02:51.678	158.954	158.956			6
2026.05.26	01:02:52.878	158.953	158.955			6
2026.05.26	01:02:55.281	158.954				2
2026.05.26	01:02:55.581	158.953	158.954			6
2026.05.26	01:03:00.089	158.953				2
2026.05.26	01:03:00.389	158.954	158.955			6
2026.05.26	01:03:00.689	158.956	158.957			6
2026.05.26	01:03:02.791	158.955	158.956			6
2026.05.26	01:03:05.797	158.956	158.957			6
2026.05.26	01:03:06.398	158.953	158.954			6
2026.05.26	01:03:08.200	158.955	158.956			6
2026.05.26	01:03:08.501	158.954	158.955			6
2026.05.26	01:03:13.613	158.955	158.956			6
2026.05.26	01:03:22.340	158.959	158.960			6
2026.05.26	01:03:22.642	158.956	158.957			6
2026.05.26	01:03:23.542	158.955	158.956			6
2026.05.26	01:03:35.268	158.956	158.957			6
2026.05.26	01:03:35.568	158.955	158.956			6
2026.05.26	01:03:37.071	158.957	158.958			6
2026.05.26	01:03:42.779	158.958	158.959			6
2026.05.26	01:03:47.883	158.959	158.960			6
2026.05.26	01:03:54.789	158.960	158.961			6
2026.05.26	01:03:55.090	158.961	158.962			6
2026.05.26	01:03:57.192	158.960	158.961			6
2026.05.26	01:03:58.093	158.962	158.963			6
2026.05.26	01:04:00.198	158.962				2
2026.05.26	01:04:01.098	158.966	158.967			6
2026.05.26	01:04:06.505	158.967	158.968			6
2026.05.26	01:04:20.041	158.966	158.967			6
2026.05.26	01:04:26.362	158.967	158.968			6
2026.05.26	01:04:41.392	158.968	158.969			6
2026.05.26	01:04:41.693	158.969	158.970			6
2026.05.26	01:04:44.097	158.968	158.969			6
2026.05.26	01:04:52.510	158.966	158.967			6
2026.05.26	01:04:56.718	158.967	158.968			6
2026.05.26	01:05:00.024	158.967				2
2026.05.26	01:05:00.324	158.966	158.967			6
2026.05.26	01:05:06.329	158.956	158.957			6
2026.05.26	01:05:06.629	158.954	158.955			6
2026.05.26	01:05:07.230		158.956			4
2026.05.26	01:05:18.947		158.955			4
2026.05.26	01:05:19.554	158.952	158.954			6
2026.05.26	01:05:21.360	158.953	158.955			6
2026.05.26	01:05:21.661	158.952	158.954			6
2026.05.26	01:05:22.263	158.953	158.955			6
2026.05.26	01:05:23.469	158.954	158.956			6
2026.05.26	01:05:27.675	158.952	158.954			6
2026.05.26	01:05:31.881	158.953	158.955			6
2026.05.26	01:05:32.181	158.952	158.954			6
2026.05.26	01:05:33.986	158.953	158.955			6
2026.05.26	01:05:34.282	158.952	158.954			6
2026.05.26	01:05:34.581	158.953	158.955			6
2026.05.26	01:05:34.886	158.954				2
2026.05.26	01:05:35.487	158.955	158.956			6
2026.05.26	01:05:42.694	158.954	158.955			6
2026.05.26	01:05:42.998	158.953				2
2026.05.26	01:05:45.102	158.954				2
2026.05.26	01:05:46.302	158.955	158.956			6
2026.05.26	01:05:51.715	158.954	158.955			6
2026.05.26	01:06:00.133	158.954				2
2026.05.26	01:06:17.570	158.953	158.954			6
2026.05.26	01:06:23.877	158.954	158.955			6
2026.05.26	01:06:26.884	158.955	158.956			6
2026.05.26	01:06:27.184	158.954	158.955			6
2026.05.26	01:06:30.185	158.953	158.954			6
2026.05.26	01:06:30.490	158.952	158.953			6
2026.05.26	01:06:30.785	158.953	158.954			6
2026.05.26	01:06:36.795	158.954	158.955			6
2026.05.26	01:06:40.698	158.949	158.950			6
2026.05.26	01:06:41.301	158.947	158.948			6
2026.05.26	01:06:43.703	158.949	158.950			6
2026.05.26	01:06:44.004	158.948	158.949			6
2026.05.26	01:06:44.305	158.950	158.951			6
2026.05.26	01:06:55.448	158.948	158.949			6
2026.05.26	01:06:56.350	158.949	158.950			6
2026.05.26	01:06:57.561	158.948	158.949			6
2026.05.26	01:07:00.266	158.948				2
2026.05.26	01:07:02.968	158.950	158.951			6
2026.05.26	01:07:03.274	158.952	158.953			6
2026.05.26	01:07:05.678	158.949	158.950			6
2026.05.26	01:07:05.975	158.947	158.948			6
2026.05.26	01:07:06.275	158.949	158.950			6
2026.05.26	01:07:07.175	158.948				2
2026.05.26	01:07:08.081	158.946	158.948			6
2026.05.26	01:07:11.384	158.947	158.949			6
2026.05.26	01:07:14.391	158.948				2
2026.05.26	01:07:30.618	158.949	158.950			6
2026.05.26	01:07:31.217	158.951	158.952			6
2026.05.26	01:07:32.122	158.945	158.946			6
2026.05.26	01:07:32.422	158.944	158.945			6
2026.05.26	01:07:32.723	158.943	158.944			6
2026.05.26	01:07:33.325	158.942				2
2026.05.26	01:07:40.548	158.943	158.945			6
2026.05.26	01:07:48.065	158.933	158.934			6
2026.05.26	01:07:48.366	158.926	158.928			6
2026.05.26	01:07:48.970	158.925	158.927			6
2026.05.26	01:07:49.272		158.928			4
2026.05.26	01:08:00.090	158.925				2
2026.05.26	01:08:01.595	158.927	158.930			6
2026.05.26	01:08:02.796	158.925	158.928			6
2026.05.26	01:08:06.393	158.926	158.929			6
2026.05.26	01:08:08.202	158.925	158.928			6
2026.05.26	01:08:17.817	158.926	158.929			6
2026.05.26	01:08:20.522	158.925	158.928			6
2026.05.26	01:08:21.123	158.926	158.929			6
2026.05.26	01:08:21.429	158.925	158.928			6
2026.05.26	01:08:24.132	158.926	158.929			6
2026.05.26	01:08:24.438	158.925	158.928			6
2026.05.26	01:08:28.650	158.926	158.929			6
2026.05.26	01:08:31.346	158.925	158.928			6
2026.05.26	01:08:35.266	158.926	158.929			6
2026.05.26	01:08:35.567	158.927	158.930			6
2026.05.26	01:08:36.173	158.926	158.929			6
2026.05.26	01:08:36.777	158.925	158.928			6
2026.05.26	01:08:37.379	158.926	158.929			6
2026.05.26	01:08:37.977	158.925	158.928			6
2026.05.26	01:08:39.182	158.926	158.929			6
2026.05.26	01:08:39.778	158.924	158.927			6
2026.05.26	01:08:50.296		158.926			4
2026.05.26	01:08:50.591	158.925	158.927			6
2026.05.26	01:08:58.702	158.924	158.926			6
2026.05.26	01:09:00.204	158.924				2
2026.05.26	01:09:09.820	158.925	158.927			6
2026.05.26	01:09:17.340	158.923	158.925			6
2026.05.26	01:09:22.750	158.922	158.924			6
2026.05.26	01:09:28.767	158.923	158.925			6
2026.05.26	01:09:29.377	158.924	158.926			6
2026.05.26	01:09:29.676	158.923	158.925			6
2026.05.26	01:09:32.381	158.922	158.924			6
2026.05.26	01:09:38.389	158.924	158.926			6
2026.05.26	01:10:00.044	158.924				2
2026.05.26	01:10:03.049	158.925	158.927			6
2026.05.26	01:10:06.959	158.924	158.926			6
2026.05.26	01:10:07.253	158.925	158.927			6
2026.05.26	01:10:12.375	158.926	158.928			6
2026.05.26	01:10:12.677	158.925	158.927			6
2026.05.26	01:10:13.881	158.924	158.926			6
2026.05.26	01:10:17.787	158.925	158.927			6
2026.05.26	01:10:19.287		158.926			4
2026.05.26	01:10:19.590	158.927	158.928			6
2026.05.26	01:10:19.885	158.925	158.926			6
2026.05.26	01:10:20.191	158.926	158.927			6
2026.05.26	01:10:20.489	158.925	158.926			6
2026.05.26	01:10:20.789	158.926	158.927			6
2026.05.26	01:10:21.089	158.925	158.926			6
2026.05.26	01:10:21.690	158.927	158.928			6
2026.05.26	01:10:21.992	158.926	158.927			6
2026.05.26	01:10:23.189	158.924	158.925			6
2026.05.26	01:10:27.994	158.925	158.926			6
2026.05.26	01:10:41.219	158.924	158.925			6
2026.05.26	01:10:53.845	158.916	158.917			6
2026.05.26	01:10:54.148	158.913	158.915			6
2026.05.26	01:10:54.452	158.911	158.913			6
2026.05.26	01:11:00.165	158.911				2
2026.05.26	01:11:00.761	158.910	158.912			6
2026.05.26	01:11:16.386	158.911	158.913			6
2026.05.26	01:11:17.283	158.910	158.912			6
2026.05.26	01:11:25.103	158.911				2
