<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	00:20:11.934	152.734				2
2026.02.13	00:20:12.246	152.725				2
2026.02.13	00:20:15.676	152.711	152.855			6
2026.02.13	00:20:15.982	152.725	152.856			6
2026.02.13	00:20:18.170	152.711				2
2026.02.13	00:20:22.193	152.731	152.848			6
2026.02.13	00:20:22.500		152.849			4
2026.02.13	00:20:23.433		152.848			4
2026.02.13	00:20:24.676	152.715	152.850			6
2026.02.13	00:20:24.986		152.849			4
2026.02.13	00:20:25.597		152.856			4
2026.02.13	00:20:26.531		152.850			4
2026.02.13	00:20:30.566		152.856			4
2026.02.13	00:20:30.878	152.712	152.869			6
2026.02.13	00:20:31.186	152.678				2
2026.02.13	00:20:31.503	152.681	152.870			6
2026.02.13	00:20:32.456	152.677				2
2026.02.13	00:20:33.084	152.675				2
2026.02.13	00:20:35.267		152.868			4
2026.02.13	00:20:36.208		152.866			4
2026.02.13	00:20:38.704		152.864			4
2026.02.13	00:20:44.632		152.866			4
2026.02.13	00:20:48.034		152.864			4
2026.02.13	00:21:00.166	152.675				2
2026.02.13	00:21:01.103	152.665	152.860			6
2026.02.13	00:21:09.200	152.664				2
2026.02.13	00:21:09.819		152.854			4
2026.02.13	00:21:11.990	152.660	152.852			6
2026.02.13	00:21:15.414	152.658				2
2026.02.13	00:21:21.600	152.657				2
2026.02.13	00:21:28.094		152.855			4
2026.02.13	00:21:28.708		152.852			4
2026.02.13	00:21:43.925		152.854			4
2026.02.13	00:22:00.067	152.657				2
2026.02.13	00:22:09.697		152.852			4
2026.02.13	00:22:10.007		152.854			4
2026.02.13	00:22:10.319		152.853			4
2026.02.13	00:22:17.127		152.852			4
2026.02.13	00:22:27.344		152.850			4
2026.02.13	00:22:30.742		152.851			4
2026.02.13	00:22:38.480		152.852			4
2026.02.13	00:22:39.096		152.853			4
2026.02.13	00:22:41.570		152.854			4
2026.02.13	00:23:00.133	152.657				2
2026.02.13	00:23:27.960	152.728				2
2026.02.13	00:23:41.591		152.854			4
2026.02.13	00:23:50.548	152.737	152.853			6
2026.02.13	00:24:00.181	152.737				2
2026.02.13	00:24:02.670		152.852			4
2026.02.13	00:24:02.981		152.853			4
2026.02.13	00:24:06.098		152.852			4
2026.02.13	00:24:09.829	152.729	152.853			6
2026.02.13	00:24:23.777		152.852			4
2026.02.13	00:24:28.724		152.851			4
2026.02.13	00:24:33.044	152.736	152.852			6
2026.02.13	00:24:42.073		152.847			4
2026.02.13	00:25:00.048	152.736				2
2026.02.13	00:25:10.275		152.852			4
2026.02.13	00:25:16.181		152.851			4
2026.02.13	00:25:16.803		152.850			4
2026.02.13	00:25:18.966		152.849			4
2026.02.13	00:25:39.096		152.848			4
2026.02.13	00:25:40.644		152.847			4
2026.02.13	00:26:00.217	152.736				2
2026.02.13	00:26:09.808		152.843			4
2026.02.13	00:26:22.162		152.844			4
2026.02.13	00:26:28.676		152.846			4
2026.02.13	00:26:32.092	152.728	152.822			6
2026.02.13	00:26:33.924	152.733	152.820			6
2026.02.13	00:26:35.162	152.753				2
2026.02.13	00:26:41.562	152.756				2
2026.02.13	00:26:42.172		152.811			4
2026.02.13	00:26:47.381	152.758				2
2026.02.13	00:26:57.224	152.752				2
2026.02.13	00:27:00.306	152.752				2
2026.02.13	00:27:00.923	152.750	152.816			6
2026.02.13	00:27:01.225	152.749	152.820			6
2026.02.13	00:27:01.835	152.747				2
2026.02.13	00:27:02.451		152.821			4
2026.02.13	00:27:11.054		152.824			4
2026.02.13	00:27:11.664	152.731	152.857			6
2026.02.13	00:27:12.278		152.856			4
2026.02.13	00:27:13.207		152.855			4
2026.02.13	00:27:13.520		152.854			4
2026.02.13	00:27:15.383	152.749	152.849			6
2026.02.13	00:27:15.693		152.852			4
2026.02.13	00:27:18.185		152.853			4
2026.02.13	00:27:22.866		152.854			4
2026.02.13	00:27:23.806		152.864			4
2026.02.13	00:27:24.425		152.854			4
2026.02.13	00:27:25.966		152.853			4
2026.02.13	00:27:35.890		152.858			4
2026.02.13	00:27:40.214		152.859			4
2026.02.13	00:27:40.829		152.855			4
2026.02.13	00:27:41.130		152.857			4
2026.02.13	00:27:42.386		152.859			4
2026.02.13	00:27:51.084		152.855			4
2026.02.13	00:28:00.097	152.749				2
2026.02.13	00:28:03.501		152.837			4
2026.02.13	00:28:03.807	152.719	152.835			6
2026.02.13	00:28:05.988	152.742	152.831			6
2026.02.13	00:28:08.166	152.749	152.830			6
2026.02.13	00:28:10.325		152.831			4
2026.02.13	00:28:13.417	152.751				2
2026.02.13	00:28:13.728		152.832			4
2026.02.13	00:28:15.260		152.833			4
2026.02.13	00:28:25.460		152.834			4
2026.02.13	00:28:28.868		152.827			4
2026.02.13	00:28:35.964		152.826			4
2026.02.13	00:28:44.335		152.825			4
2026.02.13	00:28:46.488		152.824			4
2026.02.13	00:28:48.343		152.825			4
2026.02.13	00:28:48.963		152.824			4
2026.02.13	00:28:51.439		152.823			4
2026.02.13	00:28:55.454		152.822			4
2026.02.13	00:28:58.238		152.821			4
2026.02.13	00:29:00.088	152.751				2
2026.02.13	00:29:08.139		152.820			4
2026.02.13	00:29:11.539		152.819			4
2026.02.13	00:29:11.846	152.746				2
2026.02.13	00:29:15.582		152.821			4
2026.02.13	00:29:19.608	152.743	152.835			6
2026.02.13	00:29:19.920		152.832			4
2026.02.13	00:29:37.002		152.833			4
2026.02.13	00:29:40.120	152.746	152.830			6
2026.02.13	00:29:54.716		152.831			4
2026.02.13	00:30:00.012	152.746				2
2026.02.13	00:30:00.318		152.830			4
2026.02.13	00:30:00.629		152.823			4
2026.02.13	00:30:03.112		152.824			4
2026.02.13	00:30:04.672		152.817			4
2026.02.13	00:30:04.983		152.818			4
2026.02.13	00:30:05.302		152.817			4
2026.02.13	00:30:06.837		152.816			4
2026.02.13	00:30:07.140		152.820			4
2026.02.13	00:30:07.444		152.826			4
2026.02.13	00:30:07.752		152.825			4
2026.02.13	00:30:08.991	152.747	152.829			6
2026.02.13	00:30:10.539		152.833			4
2026.02.13	00:30:12.419		152.832			4
2026.02.13	00:30:13.345		152.828			4
2026.02.13	00:30:18.943		152.829			4
2026.02.13	00:30:19.573		152.832			4
2026.02.13	00:30:23.610	152.746	152.834			6
2026.02.13	00:30:24.227		152.835			4
2026.02.13	00:30:28.904		152.834			4
2026.02.13	00:30:31.089		152.835			4
2026.02.13	00:30:31.397	152.729	152.832			6
2026.02.13	00:30:31.705		152.834			4
2026.02.13	00:30:32.019		152.833			4
2026.02.13	00:30:38.218		152.832			4
2026.02.13	00:30:41.016		152.831			4
2026.02.13	00:30:41.327		152.829			4
2026.02.13	00:30:42.567	152.741				2
2026.02.13	00:30:42.880		152.832			4
2026.02.13	00:30:45.659		152.830			4
2026.02.13	00:30:47.521	152.718	152.831			6
2026.02.13	00:30:47.836	152.726	152.828			6
2026.02.13	00:30:48.770	152.732	152.829			6
2026.02.13	00:30:49.082		152.827			4
2026.02.13	00:30:50.005	152.747	152.824			6
2026.02.13	00:30:50.931	152.729	152.829			6
2026.02.13	00:30:51.242		152.831			4
2026.02.13	00:30:51.856		152.830			4
2026.02.13	00:30:52.170	152.730				2
2026.02.13	00:30:53.095	152.748	152.827			6
2026.02.13	00:30:54.350	152.743	152.826			6
2026.02.13	00:30:54.660		152.829			4
2026.02.13	00:30:55.276	152.746	152.828			6
2026.02.13	00:30:55.895		152.826			4
2026.02.13	00:30:56.200		152.825			4
2026.02.13	00:30:56.509	152.751	152.827			6
2026.02.13	00:30:57.447	152.747				2
2026.02.13	00:30:59.312	152.749	152.824			6
2026.02.13	00:30:59.620	152.748				2
2026.02.13	00:31:00.239	152.748				2
2026.02.13	00:31:00.548	152.752	152.826			6
2026.02.13	00:31:00.866	152.750	152.824			6
2026.02.13	00:31:01.167	152.746	152.825			6
2026.02.13	00:31:01.491		152.827			4
2026.02.13	00:31:01.798	152.751	152.826			6
2026.02.13	00:31:02.730	152.745	152.825			6
2026.02.13	00:31:03.036		152.826			4
2026.02.13	00:31:03.966	152.744	152.825			6
2026.02.13	00:31:04.906	152.751				2
2026.02.13	00:31:05.223		152.824			4
2026.02.13	00:31:06.482		152.822			4
2026.02.13	00:31:07.095	152.753	152.823			6
2026.02.13	00:31:08.040	152.749				2
2026.02.13	00:31:08.663	152.752				2
2026.02.13	00:31:09.282	152.745	152.826			6
2026.02.13	00:31:09.901		152.825			4
2026.02.13	00:31:10.514	152.749	152.824			6
2026.02.13	00:31:10.827		152.823			4
2026.02.13	00:31:11.448	152.746	152.824			6
2026.02.13	00:31:11.753	152.751	152.826			6
2026.02.13	00:31:12.072		152.825			4
2026.02.13	00:31:12.697	152.746				2
2026.02.13	00:31:13.940		152.826			4
2026.02.13	00:31:14.563		152.833			4
2026.02.13	00:31:15.173	152.743				2
2026.02.13	00:31:16.419	152.744				2
2026.02.13	00:31:17.356	152.747				2
2026.02.13	00:31:19.202		152.834			4
2026.02.13	00:31:19.518	152.753	152.835			6
2026.02.13	00:31:19.826		152.834			4
2026.02.13	00:31:21.695	152.748				2
2026.02.13	00:31:23.258	152.744	152.833			6
2026.02.13	00:31:24.197	152.745				2
2026.02.13	00:31:24.504	152.751	152.835			6
2026.02.13	00:31:24.810		152.834			4
2026.02.13	00:31:25.429		152.835			4
2026.02.13	00:31:29.768		152.836			4
2026.02.13	00:31:30.388	152.745	152.835			6
2026.02.13	00:31:32.248		152.834			4
2026.02.13	00:31:34.103		152.835			4
2026.02.13	00:31:34.722		152.834			4
2026.02.13	00:31:36.266	152.748				2
2026.02.13	00:31:40.285	152.752	152.835			6
2026.02.13	00:31:45.231		152.834			4
2026.02.13	00:31:50.780	152.745				2
2026.02.13	00:31:55.448		152.835			4
2026.02.13	00:31:59.151		152.834			4
2026.02.13	00:32:00.082	152.745				2
2026.02.13	00:32:00.698	152.750				2
2026.02.13	00:32:01.314		152.832			4
2026.02.13	00:32:05.033		152.833			4
2026.02.13	00:32:05.350		152.832			4
2026.02.13	00:32:05.654	152.729	152.834			6
2026.02.13	00:32:05.972	152.728				2
2026.02.13	00:32:06.279	152.727				2
2026.02.13	00:32:10.910	152.730				2
2026.02.13	00:32:17.699	152.725	152.839			6
2026.02.13	00:32:25.423	152.726	152.838			6
2026.02.13	00:32:25.730	152.724	152.839			6
2026.02.13	00:32:36.855	152.725				2
2026.02.13	00:32:43.960		152.838			4
2026.02.13	00:32:44.884		152.839			4
2026.02.13	00:32:46.758		152.838			4
2026.02.13	00:32:47.371		152.836			4
2026.02.13	00:33:00.104	152.725				2
2026.02.13	00:33:06.904	152.726				2
2026.02.13	00:33:20.809	152.725				2
2026.02.13	00:33:40.575	152.726				2
2026.02.13	00:33:47.439		152.836			4
2026.02.13	00:33:56.769	152.727				2
2026.02.13	00:34:00.177	152.727				2
2026.02.13	00:34:09.510		152.839			4
2026.02.13	00:34:10.139		152.836			4
2026.02.13	00:34:20.403	152.726				2
2026.02.13	00:34:39.338	152.712	152.789			6
2026.02.13	00:34:39.643	152.662	152.852			6
2026.02.13	00:34:39.953	152.660				2
2026.02.13	00:34:40.255	152.668				2
2026.02.13	00:34:40.559	152.665				2
2026.02.13	00:34:41.477	152.666				2
2026.02.13	00:34:43.022	152.677	152.847			6
2026.02.13	00:34:43.950	152.678				2
2026.02.13	00:34:44.558	152.680	152.845			6
2026.02.13	00:34:47.973		152.844			4
2026.02.13	00:34:50.469	152.681	152.843			6
2026.02.13	00:34:51.090	152.678	152.847			6
2026.02.13	00:34:52.345		152.844			4
2026.02.13	00:34:53.278		152.836			4
2026.02.13	00:34:54.513	152.699	152.833			6
2026.02.13	00:35:00.124	152.699				2
2026.02.13	00:35:15.005	152.702	152.817			6
2026.02.13	00:35:15.321	152.697				2
2026.02.13	00:35:17.806	152.700				2
2026.02.13	00:35:42.091	152.710	152.807			6
2026.02.13	00:35:44.230	152.711				2
2026.02.13	00:35:47.011	152.707	152.817			6
2026.02.13	00:35:51.695	152.686	152.824			6
2026.02.13	00:35:52.317	152.677	152.825			6
2026.02.13	00:35:52.939	152.678				2
2026.02.13	00:35:53.254	152.677				2
2026.02.13	00:35:54.181	152.676				2
2026.02.13	00:35:56.368	152.675				2
2026.02.13	00:35:57.303	152.674				2
2026.02.13	00:36:00.093	152.674				2
2026.02.13	00:36:01.958	152.673				2
2026.02.13	00:36:07.252	152.672				2
2026.02.13	00:36:11.289	152.671				2
2026.02.13	00:36:13.470	152.670				2
2026.02.13	00:36:26.536	152.668				2
2026.02.13	00:36:32.782	152.671				2
2026.02.13	00:36:38.375	152.669				2
2026.02.13	00:36:40.543	152.671				2
2026.02.13	00:36:43.970	152.670				2
2026.02.13	00:36:46.773	152.669				2
2026.02.13	00:36:50.518	152.670				2
2026.02.13	00:36:50.836	152.669				2
2026.02.13	00:36:51.773	152.668				2
2026.02.13	00:36:52.388		152.825			4
2026.02.13	00:36:52.695	152.702	152.822			6
2026.02.13	00:36:53.624	152.707	152.821			6
2026.02.13	00:36:54.547	152.711				2
2026.02.13	00:36:58.599	152.715				2
2026.02.13	00:37:00.163	152.715				2
2026.02.13	00:37:03.578	152.712	152.820			6
2026.02.13	00:37:08.525	152.716	152.819			6
2026.02.13	00:37:13.485		152.812			4
2026.02.13	00:37:13.795	152.717	152.818			6
2026.02.13	00:37:23.714		152.817			4
2026.02.13	00:37:24.649		152.818			4
2026.02.13	00:37:28.700		152.815			4
2026.02.13	00:37:31.485		152.818			4
2026.02.13	00:37:38.937		152.813			4
2026.02.13	00:37:41.995		152.814			4
2026.02.13	00:37:43.232	152.712	152.819			6
2026.02.13	00:37:45.721	152.716	152.818			6
2026.02.13	00:37:52.861	152.720	152.817			6
2026.02.13	00:37:53.164	152.689	152.820			6
2026.02.13	00:37:55.957	152.695	152.808			6
2026.02.13	00:37:56.273	152.696				2
2026.02.13	00:37:57.204	152.698				2
2026.02.13	00:37:58.143	152.696				2
2026.02.13	00:37:58.457	152.697				2
2026.02.13	00:37:59.074	152.695				2
2026.02.13	00:38:00.002	152.695				2
2026.02.13	00:38:00.313	152.694				2
2026.02.13	00:38:00.927	152.695				2
2026.02.13	00:38:01.547	152.693				2
2026.02.13	00:38:07.429	152.695				2
2026.02.13	00:38:07.740	152.696				2
2026.02.13	00:38:08.050	152.697				2
2026.02.13	00:38:08.361	152.706	152.809			6
2026.02.13	00:38:13.027	152.708				2
2026.02.13	00:38:14.591	152.712	152.819			6
2026.02.13	00:38:15.210		152.809			4
2026.02.13	00:38:18.656	152.713	152.799			6
2026.02.13	00:38:47.814	152.714				2
2026.02.13	00:38:48.122	152.713				2
2026.02.13	00:38:50.597	152.719				2
2026.02.13	00:39:00.194	152.719				2
2026.02.13	00:39:17.528		152.800			4
2026.02.13	00:39:45.654	152.716				2
2026.02.13	00:40:00.227	152.716				2
2026.02.13	00:40:13.589	152.750	152.861			6
2026.02.13	00:40:13.894	152.748	152.862			6
2026.02.13	00:40:14.215	152.724	152.861			6
2026.02.13	00:40:15.760	152.726	152.858			6
2026.02.13	00:40:17.008		152.857			4
2026.02.13	00:40:17.327		152.858			4
2026.02.13	00:40:17.945	152.732				2
2026.02.13	00:40:19.176	152.736	152.857			6
2026.02.13	00:40:20.731	152.743				2
2026.02.13	00:40:21.350		152.854			4
2026.02.13	00:40:22.594	152.744	152.857			6
2026.02.13	00:40:22.906		152.853			4
2026.02.13	00:40:23.525		152.854			4
2026.02.13	00:40:24.757		152.856			4
2026.02.13	00:40:29.409	152.717	152.793			6
2026.02.13	00:40:31.261	152.721	152.791			6
2026.02.13	00:40:32.806	152.723	152.831			6
2026.02.13	00:40:33.115		152.853			4
2026.02.13	00:40:33.418		152.854			4
2026.02.13	00:40:34.043		152.855			4
2026.02.13	00:40:34.658	152.740	152.856			6
2026.02.13	00:40:34.966	152.742	152.848			6
2026.02.13	00:40:35.275		152.854			4
2026.02.13	00:40:36.211		152.851			4
2026.02.13	00:40:36.522		152.852			4
2026.02.13	00:40:37.141		152.851			4
2026.02.13	00:40:37.454	152.746	152.849			6
2026.02.13	00:40:37.768		152.850			4
2026.02.13	00:40:38.383		152.849			4
2026.02.13	00:40:38.995		152.850			4
2026.02.13	00:40:39.303	152.750				2
2026.02.13	00:40:39.605	152.753	152.847			6
2026.02.13	00:40:40.544		152.846			4
2026.02.13	00:40:40.858	152.757				2
2026.02.13	00:40:41.167	152.754				2
2026.02.13	00:40:42.099		152.847			4
2026.02.13	00:40:43.346		152.846			4
2026.02.13	00:40:43.659	152.757				2
2026.02.13	00:40:44.279		152.845			4
2026.02.13	00:40:44.590		152.846			4
2026.02.13	00:40:45.517	152.758	152.855			6
2026.02.13	00:40:45.824	152.762	152.857			6
2026.02.13	00:40:46.125	152.754	152.855			6
2026.02.13	00:40:46.444	152.753	152.849			6
2026.02.13	00:40:46.759		152.846			4
2026.02.13	00:40:47.382	152.750	152.848			6
2026.02.13	00:40:47.686	152.742	152.850			6
2026.02.13	00:40:47.999		152.849			4
2026.02.13	00:40:48.923		152.847			4
2026.02.13	00:40:49.543	152.720	152.793			6
2026.02.13	00:40:49.850	152.715				2
2026.02.13	00:40:50.470	152.720				2
2026.02.13	00:40:50.776	152.721				2
2026.02.13	00:40:59.398	152.723	152.786			6
2026.02.13	00:40:59.705	152.722				2
2026.02.13	00:41:00.008	152.722				2
2026.02.13	00:41:01.230	152.720	152.788			6
2026.02.13	00:41:01.531	152.721				2
2026.02.13	00:41:06.747	152.722				2
2026.02.13	00:41:10.126	152.724	152.779			6
2026.02.13	00:41:11.968	152.727				2
2026.02.13	00:41:19.618	152.723				2
2026.02.13	00:41:26.380	152.746	152.851			6
2026.02.13	00:41:26.685		152.849			4
