<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	00:10:35.705		158.187			4
2026.01.13	00:10:38.494		158.186			4
2026.01.13	00:10:54.277		158.185			4
2026.01.13	00:11:00.155	158.031				2
2026.01.13	00:11:03.264		158.184			4
2026.01.13	00:11:04.188		158.185			4
2026.01.13	00:11:05.115		158.179			4
2026.01.13	00:11:06.356		158.157			4
2026.01.13	00:11:08.227		158.185			4
2026.01.13	00:11:09.148		158.157			4
2026.01.13	00:11:11.620		158.156			4
2026.01.13	00:11:20.589		158.184			4
2026.01.13	00:11:21.519		158.156			4
2026.01.13	00:11:26.787		158.184			4
2026.01.13	00:11:27.713		158.156			4
2026.01.13	00:11:33.023		158.184			4
2026.01.13	00:11:34.258		158.156			4
2026.01.13	00:11:50.358		158.155			4
2026.01.13	00:12:00.286	158.031				2
2026.01.13	00:12:50.663		158.155			4
2026.01.13	00:13:00.274	158.031				2
2026.01.13	00:13:50.775		158.155			4
2026.01.13	00:14:00.080	158.031				2
2026.01.13	00:14:01.932	158.044	158.180			6
2026.01.13	00:14:06.252		158.179			4
2026.01.13	00:14:08.117		158.180			4
2026.01.13	00:14:09.980		158.179			4
2026.01.13	00:14:17.433		158.180			4
2026.01.13	00:14:20.518		158.179			4
2026.01.13	00:14:30.764		158.178			4
2026.01.13	00:14:39.712		158.177			4
2026.01.13	00:14:49.643		158.176			4
2026.01.13	00:15:00.189	158.044	158.177			6
2026.01.13	00:15:01.733	158.045				2
2026.01.13	00:15:04.529	158.018				2
2026.01.13	00:15:05.540	158.043				2
2026.01.13	00:15:08.626		158.176			4
2026.01.13	00:15:13.895		158.177			4
2026.01.13	00:15:16.692	158.054	158.183			6
2026.01.13	00:15:17.129	158.053				2
2026.01.13	00:15:26.538	158.070				2
2026.01.13	00:15:29.980	158.072	158.185			6
2026.01.13	00:16:00.530	158.072				2
2026.01.13	00:16:07.323	158.066				2
2026.01.13	00:16:08.219	158.073				2
2026.01.13	00:16:30.314		158.185			4
2026.01.13	00:17:04.393	158.073				2
2026.01.13	00:17:31.382		158.185			4
2026.01.13	00:18:01.694	158.073				2
2026.01.13	00:18:31.917		158.185			4
2026.01.13	00:19:01.692	158.073				2
2026.01.13	00:19:24.839	158.100	158.178			6
2026.01.13	00:19:27.314		158.186			4
2026.01.13	00:19:28.286		158.178			4
2026.01.13	00:19:59.294	158.060	158.174			6
2026.01.13	00:19:59.598	158.053	158.180			6
2026.01.13	00:20:00.217	158.057				2
2026.01.13	00:20:04.995		158.179			4
2026.01.13	00:20:06.919	158.038	158.172			6
2026.01.13	00:20:07.994		158.171			4
2026.01.13	00:20:10.991		158.172			4
2026.01.13	00:20:17.398	158.050	158.173			6
2026.01.13	00:20:27.829	158.057	158.181			6
2026.01.13	00:20:30.829		158.174			4
2026.01.13	00:20:40.427		158.173			4
2026.01.13	00:20:55.695		158.172			4
2026.01.13	00:21:01.128	158.057				2
2026.01.13	00:21:55.695		158.172			4
2026.01.13	00:22:02.594	158.057				2
2026.01.13	00:22:04.388		158.181			4
2026.01.13	00:22:08.113		158.180			4
2026.01.13	00:22:12.492		158.179			4
2026.01.13	00:22:59.293		158.178			4
2026.01.13	00:23:00.020	158.057				2
2026.01.13	00:23:57.369	158.077				2
2026.01.13	00:24:01.382	158.077	158.178			6
2026.01.13	00:24:15.452		158.177			4
2026.01.13	00:24:18.792		158.176			4
2026.01.13	00:25:00.309	158.077				2
2026.01.13	00:25:03.442	158.057				2
2026.01.13	00:25:19.036		158.176			4
2026.01.13	00:26:02.942	158.057				2
2026.01.13	00:26:03.457	158.076				2
2026.01.13	00:26:13.002	158.057				2
2026.01.13	00:26:19.995		158.176			4
2026.01.13	00:26:50.846	158.058				2
2026.01.13	00:26:52.695		158.175			4
2026.01.13	00:27:03.793	158.058				2
2026.01.13	00:27:28.653		158.169			4
2026.01.13	00:27:30.504		158.160			4
2026.01.13	00:27:33.286		158.162			4
2026.01.13	00:27:38.529		158.161			4
2026.01.13	00:27:38.839		158.162			4
2026.01.13	00:27:43.475		158.163			4
2026.01.13	00:28:00.247	158.058	158.162			6
2026.01.13	00:28:04.274		158.163			4
2026.01.13	00:28:25.346	158.073				2
2026.01.13	00:28:31.528		158.162			4
2026.01.13	00:28:47.916	158.095				2
2026.01.13	00:28:48.224	158.073				2
2026.01.13	00:28:48.534	158.095				2
2026.01.13	00:28:48.841	158.073				2
2026.01.13	00:28:49.769	158.095				2
2026.01.13	00:28:51.004	158.073				2
2026.01.13	00:28:51.311	158.095				2
2026.01.13	00:28:51.622	158.073				2
2026.01.13	00:28:58.149		158.160			4
2026.01.13	00:29:00.009	158.073	158.161			6
2026.01.13	00:29:00.321		158.160			4
2026.01.13	00:29:03.109		158.161			4
2026.01.13	00:29:52.098		158.160			4
2026.01.13	00:30:00.132	158.058	158.161			6
2026.01.13	00:30:00.439		158.163			4
2026.01.13	00:30:00.754		158.160			4
2026.01.13	00:30:06.979		158.171			4
2026.01.13	00:30:08.213		158.170			4
2026.01.13	00:30:09.143		158.173			4
2026.01.13	00:30:09.760		158.174			4
2026.01.13	00:30:11.922		158.172			4
2026.01.13	00:30:13.781		158.160			4
2026.01.13	00:30:16.880		158.162			4
2026.01.13	00:30:17.505		158.152			4
2026.01.13	00:30:17.812		158.155			4
2026.01.13	00:30:19.669		158.154			4
2026.01.13	00:30:19.975		158.156			4
2026.01.13	00:30:20.902		158.155			4
2026.01.13	00:30:22.450		158.163			4
2026.01.13	00:30:23.368		158.167			4
2026.01.13	00:30:26.157		158.166			4
2026.01.13	00:30:28.008		158.168			4
2026.01.13	00:30:28.320		158.163			4
2026.01.13	00:30:30.514		158.162			4
2026.01.13	00:30:31.132		158.164			4
2026.01.13	00:30:32.065		158.163			4
2026.01.13	00:30:33.303		158.164			4
2026.01.13	00:30:36.714		158.163			4
2026.01.13	00:30:37.336		158.159			4
2026.01.13	00:30:38.261		158.161			4
2026.01.13	00:30:38.571		158.162			4
2026.01.13	00:30:40.731		158.153			4
2026.01.13	00:30:41.043		158.155			4
2026.01.13	00:30:41.351		158.153			4
2026.01.13	00:30:41.968		158.154			4
2026.01.13	00:30:42.582		158.155			4
2026.01.13	00:30:47.237		158.160			4
2026.01.13	00:30:50.631		158.155			4
2026.01.13	00:30:51.870	158.056				2
2026.01.13	00:30:52.181		158.161			4
2026.01.13	00:30:52.489		158.159			4
2026.01.13	00:30:54.671		158.152			4
2026.01.13	00:30:58.374		158.151			4
2026.01.13	00:31:00.242	158.056				2
2026.01.13	00:31:03.682		158.154			4
2026.01.13	00:31:04.620		158.157			4
2026.01.13	00:31:05.244		158.153			4
2026.01.13	00:31:10.537		158.160			4
2026.01.13	00:31:12.709		158.159			4
2026.01.13	00:31:13.017		158.155			4
2026.01.13	00:31:14.252		158.154			4
2026.01.13	00:31:15.493		158.144			4
2026.01.13	00:31:15.794		158.146			4
2026.01.13	00:31:16.419		158.149			4
2026.01.13	00:31:16.723		158.148			4
2026.01.13	00:31:17.037		158.147			4
2026.01.13	00:31:17.349		158.146			4
2026.01.13	00:31:21.080		158.145			4
2026.01.13	00:31:24.490		158.154			4
2026.01.13	00:31:25.720		158.157			4
2026.01.13	00:31:26.031		158.150			4
2026.01.13	00:31:26.648		158.151			4
2026.01.13	00:31:28.209		158.152			4
2026.01.13	00:31:28.523		158.151			4
2026.01.13	00:31:29.773		158.152			4
2026.01.13	00:31:30.699		158.155			4
2026.01.13	00:31:31.009		158.153			4
2026.01.13	00:31:31.317		158.157			4
2026.01.13	00:31:35.661		158.158			4
2026.01.13	00:31:40.973		158.152			4
2026.01.13	00:31:41.595		158.145			4
2026.01.13	00:31:42.519		158.150			4
2026.01.13	00:31:42.826		158.152			4
2026.01.13	00:31:43.748		158.150			4
2026.01.13	00:31:44.699		158.141			4
2026.01.13	00:31:45.008		158.140			4
2026.01.13	00:31:47.194		158.141			4
2026.01.13	00:31:53.387		158.142			4
2026.01.13	00:31:59.575		158.153			4
2026.01.13	00:31:59.889		158.149			4
2026.01.13	00:32:00.199	158.056				2
2026.01.13	00:32:00.829		158.147			4
2026.01.13	00:32:01.441		158.153			4
2026.01.13	00:32:08.268		158.152			4
2026.01.13	00:32:11.377		158.150			4
2026.01.13	00:32:11.694		158.148			4
2026.01.13	00:32:12.626		158.147			4
2026.01.13	00:32:12.939		158.146			4
2026.01.13	00:32:13.864		158.145			4
2026.01.13	00:32:14.790		158.146			4
2026.01.13	00:32:15.104		158.142			4
2026.01.13	00:32:19.743		158.148			4
2026.01.13	00:32:20.364		158.149			4
2026.01.13	00:32:20.672		158.147			4
2026.01.13	00:32:24.397		158.139			4
2026.01.13	00:32:24.707		158.133			4
2026.01.13	00:32:25.023		158.131			4
2026.01.13	00:32:25.648		158.137			4
2026.01.13	00:32:26.574		158.141			4
2026.01.13	00:32:27.828		158.142			4
2026.01.13	00:32:29.685		158.141			4
2026.01.13	00:32:31.246		158.136			4
2026.01.13	00:32:32.480		158.137			4
2026.01.13	00:32:37.132		158.144			4
2026.01.13	00:32:37.436		158.140			4
2026.01.13	00:32:37.746		158.141			4
2026.01.13	00:32:38.058		158.140			4
2026.01.13	00:32:40.811		158.141			4
2026.01.13	00:32:42.652		158.149			4
2026.01.13	00:32:42.967		158.150			4
2026.01.13	00:32:43.280		158.146			4
2026.01.13	00:32:49.468		158.147			4
2026.01.13	00:32:49.779		158.144			4
2026.01.13	00:32:50.086		158.143			4
2026.01.13	00:32:51.932		158.145			4
2026.01.13	00:32:52.868	158.062	158.150			6
2026.01.13	00:32:53.482	158.059	158.158			6
2026.01.13	00:32:53.794	158.058	158.137			6
2026.01.13	00:32:54.101	158.056	158.139			6
2026.01.13	00:32:54.413		158.136			4
2026.01.13	00:32:55.638		158.133			4
2026.01.13	00:32:56.570		158.134			4
2026.01.13	00:32:58.707		158.139			4
2026.01.13	00:33:00.233	158.056				2
2026.01.13	00:33:00.535		158.135			4
2026.01.13	00:33:00.842		158.137			4
2026.01.13	00:33:02.709		158.140			4
2026.01.13	00:33:03.011		158.139			4
2026.01.13	00:33:03.324		158.142			4
2026.01.13	00:33:07.339		158.141			4
2026.01.13	00:33:09.512		158.140			4
2026.01.13	00:33:10.750		158.145			4
2026.01.13	00:33:11.058		158.132			4
2026.01.13	00:33:11.675		158.131			4
2026.01.13	00:33:12.593		158.137			4
2026.01.13	00:33:12.903		158.134			4
2026.01.13	00:33:13.219		158.136			4
2026.01.13	00:33:13.854		158.142			4
2026.01.13	00:33:14.779	158.061	158.147			6
2026.01.13	00:33:15.087	158.062	158.148			6
2026.01.13	00:33:15.394		158.140			4
2026.01.13	00:33:15.701	158.057				2
2026.01.13	00:33:16.627		158.142			4
2026.01.13	00:33:18.766		158.141			4
2026.01.13	00:33:20.923		158.140			4
2026.01.13	00:33:21.838	158.060	158.144			6
2026.01.13	00:33:22.454		158.145			4
2026.01.13	00:33:24.603		158.148			4
2026.01.13	00:33:24.904	158.056				2
2026.01.13	00:33:25.515	158.061	158.147			6
2026.01.13	00:33:25.817		158.146			4
2026.01.13	00:33:26.731	158.056	158.137			6
2026.01.13	00:33:28.562		158.140			4
2026.01.13	00:33:28.872		158.139			4
2026.01.13	00:33:34.124	158.065	158.137			6
2026.01.13	00:33:34.428	158.056	158.138			6
2026.01.13	00:33:38.383		158.137			4
2026.01.13	00:33:39.611	158.065	158.139			6
2026.01.13	00:33:39.913	158.062	158.136			6
2026.01.13	00:33:40.214	158.064	158.158			6
2026.01.13	00:33:41.757	158.063	158.161			6
2026.01.13	00:33:42.059	158.062				2
2026.01.13	00:33:42.360	158.056	158.151			6
2026.01.13	00:33:42.662	158.059	158.155			6
2026.01.13	00:33:44.200		158.154			4
2026.01.13	00:33:45.746	158.061	158.153			6
2026.01.13	00:33:47.272	158.063	158.161			6
2026.01.13	00:33:47.574	158.069				2
2026.01.13	00:33:48.801		158.160			4
2026.01.13	00:33:55.827	158.060	158.159			6
2026.01.13	00:33:56.140	158.064				2
2026.01.13	00:33:56.451	158.062	158.153			6
2026.01.13	00:33:56.760	158.064	158.158			6
2026.01.13	00:33:57.062	158.070				2
2026.01.13	00:33:57.374	158.068	158.152			6
2026.01.13	00:33:57.680	158.071	158.162			6
2026.01.13	00:34:00.130	158.071				2
2026.01.13	00:34:00.440	158.070				2
2026.01.13	00:34:00.748		158.161			4
2026.01.13	00:34:01.688	158.069				2
2026.01.13	00:34:05.723	158.071				2
2026.01.13	00:34:07.580	158.069				2
2026.01.13	00:34:07.887	158.056	158.151			6
2026.01.13	00:34:08.189	158.060	158.158			6
2026.01.13	00:34:08.506	158.072	158.166			6
2026.01.13	00:34:08.816	158.073	158.167			6
2026.01.13	00:34:09.430		158.163			4
2026.01.13	00:34:09.732	158.072	158.162			6
2026.01.13	00:34:10.986	158.071				2
2026.01.13	00:34:12.849		158.161			4
2026.01.13	00:34:15.341		158.160			4
2026.01.13	00:34:17.199	158.066	158.156			6
2026.01.13	00:34:17.508	158.070				2
2026.01.13	00:34:17.822	158.069				2
2026.01.13	00:34:18.451	158.072	158.165			6
2026.01.13	00:34:18.753	158.070	158.160			6
2026.01.13	00:34:28.667	158.060	158.144			6
2026.01.13	00:34:28.974	158.069	158.163			6
2026.01.13	00:34:29.280	158.071	158.161			6
2026.01.13	00:34:30.832	158.073				2
2026.01.13	00:34:32.377	158.069	158.160			6
2026.01.13	00:34:35.809	158.070				2
2026.01.13	00:34:36.116	158.071				2
2026.01.13	00:34:39.228	158.069	158.158			6
2026.01.13	00:34:40.160	158.063	158.152			6
2026.01.13	00:34:40.775	158.065	158.151			6
2026.01.13	00:34:41.706	158.064	158.148			6
2026.01.13	00:34:42.655	158.056				2
2026.01.13	00:34:42.958	158.069	158.152			6
2026.01.13	00:34:43.271	158.071	158.156			6
2026.01.13	00:34:43.876		158.155			4
2026.01.13	00:34:44.340	158.070	158.156			6
2026.01.13	00:34:45.889	158.071				2
2026.01.13	00:34:47.747	158.072				2
2026.01.13	00:34:52.393	158.056	158.138			6
2026.01.13	00:34:55.790		158.134			4
2026.01.13	00:34:58.105		158.133			4
2026.01.13	00:35:00.313	158.056				2
2026.01.13	00:35:02.939		158.138			4
2026.01.13	00:35:04.792		158.139			4
2026.01.13	00:35:06.792		158.138			4
2026.01.13	00:35:07.800		158.140			4
2026.01.13	00:35:08.104		158.134			4
2026.01.13	00:35:11.844		158.136			4
2026.01.13	00:35:12.151		158.133			4
2026.01.13	00:35:14.360		158.135			4
2026.01.13	00:35:14.664		158.137			4
2026.01.13	00:35:14.979		158.134			4
2026.01.13	00:35:15.281		158.136			4
2026.01.13	00:35:15.651		158.140			4
2026.01.13	00:35:15.969		158.134			4
2026.01.13	00:35:18.803		158.139			4
2026.01.13	00:35:19.747		158.134			4
2026.01.13	00:35:20.056		158.135			4
2026.01.13	00:35:20.358		158.133			4
2026.01.13	00:35:21.703		158.137			4
2026.01.13	00:35:22.041		158.136			4
2026.01.13	00:35:22.361		158.133			4
2026.01.13	00:35:26.798		158.139			4
2026.01.13	00:35:27.423		158.137			4
2026.01.13	00:35:28.046		158.136			4
2026.01.13	00:35:29.590		158.135			4
2026.01.13	00:35:29.894		158.133			4
2026.01.13	00:35:33.104		158.131			4
2026.01.13	00:35:33.421		158.129			4
2026.01.13	00:35:33.729		158.133			4
2026.01.13	00:35:34.036		158.135			4
2026.01.13	00:35:34.349		158.136			4
2026.01.13	00:35:40.526		158.133			4
2026.01.13	00:35:40.842		158.137			4
2026.01.13	00:35:41.154		158.134			4
2026.01.13	00:35:43.638		158.133			4
2026.01.13	00:35:44.566		158.137			4
2026.01.13	00:35:44.869		158.132			4
2026.01.13	00:35:45.474		158.133			4
2026.01.13	00:35:45.779		158.129			4
2026.01.13	00:35:46.087		158.134			4
2026.01.13	00:35:46.706		158.133			4
2026.01.13	00:35:49.794	158.060	158.135			6
2026.01.13	00:35:51.031		158.134			4
2026.01.13	00:35:51.646	158.056	158.139			6
2026.01.13	00:35:51.959		158.132			4
2026.01.13	00:35:52.267		158.133			4
2026.01.13	00:35:52.571		158.138			4
2026.01.13	00:35:52.880		158.132			4
2026.01.13	00:35:53.188	158.057				2
2026.01.13	00:35:53.499	158.056	158.134			6
2026.01.13	00:35:53.809		158.133			4
2026.01.13	00:35:57.824		158.132			4
2026.01.13	00:35:58.127		158.134			4
2026.01.13	00:35:58.431	158.059				2
2026.01.13	00:36:00.301	158.059				2
2026.01.13	00:36:02.785		158.133			4
2026.01.13	00:36:03.712	158.060	158.134			6
2026.01.13	00:36:04.022	158.056				2
2026.01.13	00:36:05.255		158.133			4
2026.01.13	00:36:05.567		158.135			4
2026.01.13	00:36:05.872		158.133			4
2026.01.13	00:36:06.179	158.060	158.135			6
2026.01.13	00:36:06.491	158.059				2
2026.01.13	00:36:07.734	158.060	158.134			6
2026.01.13	00:36:09.896		158.135			4
2026.01.13	00:36:11.752	158.061				2
2026.01.13	00:36:12.375	158.056	158.133			6
2026.01.13	00:36:12.680	158.060	158.135			6
2026.01.13	00:36:13.608	158.056	158.146			6
2026.01.13	00:36:13.920	158.060	158.132			6
2026.01.13	00:36:14.222		158.133			4
2026.01.13	00:36:15.468		158.134			4
2026.01.13	00:36:16.706	158.056				2
2026.01.13	00:36:17.015		158.135			4
2026.01.13	00:36:17.631	158.059				2
2026.01.13	00:36:18.561	158.056				2
2026.01.13	00:36:19.180		158.132			4
2026.01.13	00:36:19.486		158.135			4
2026.01.13	00:36:20.720	158.058	158.136			6
2026.01.13	00:36:22.259	158.056				2
2026.01.13	00:36:22.565		158.135			4
2026.01.13	00:36:22.879	158.062	158.131			6
2026.01.13	00:36:23.193	158.060	158.134			6
2026.01.13	00:36:24.118	158.058				2
2026.01.13	00:36:24.426	158.056	158.135			6
2026.01.13	00:36:24.732		158.127			4
2026.01.13	00:36:25.045		158.129			4
2026.01.13	00:36:25.353		158.132			4
2026.01.13	00:36:25.672	158.063	158.133			6
2026.01.13	00:36:25.978	158.056	158.131			6
2026.01.13	00:36:26.285	158.057	158.132			6
2026.01.13	00:36:26.590	158.056				2
2026.01.13	00:36:28.766		158.133			4
2026.01.13	00:36:29.079		158.132			4
2026.01.13	00:36:29.388		158.133			4
2026.01.13	00:36:29.693		158.129			4
2026.01.13	00:36:32.776		158.136			4
2026.01.13	00:36:33.385	158.057	158.135			6
2026.01.13	00:36:35.229	158.058				2
2026.01.13	00:36:37.691		158.136			4
2026.01.13	00:36:38.002		158.135			4
2026.01.13	00:36:38.622	158.057	158.133			6
2026.01.13	00:36:38.926	158.056	158.134			6
2026.01.13	00:36:40.782		158.135			4
2026.01.13	00:36:41.089		158.136			4
2026.01.13	00:36:42.632		158.135			4
2026.01.13	00:36:43.868	158.057	158.130			6
2026.01.13	00:36:44.180	158.059	158.135			6
2026.01.13	00:36:44.791		158.136			4
2026.01.13	00:36:47.898		158.134			4
2026.01.13	00:36:48.213	158.056				2
2026.01.13	00:36:49.133	158.057	158.136			6
2026.01.13	00:36:49.458		158.137			4
2026.01.13	00:36:49.779	158.063	158.132			6
2026.01.13	00:36:50.101	158.057	158.135			6
2026.01.13	00:36:51.653	158.062	158.134			6
2026.01.13	00:36:51.957	158.059				2
2026.01.13	00:36:52.259	158.058	158.135			6
2026.01.13	00:36:54.153	158.056	158.131			6
2026.01.13	00:36:54.471		158.135			4
2026.01.13	00:36:55.087		158.133			4
2026.01.13	00:36:55.394		158.136			4
2026.01.13	00:36:55.709		158.132			4
2026.01.13	00:36:56.016		158.134			4
2026.01.13	00:36:56.938	158.063	158.136			6
2026.01.13	00:36:57.870	158.062	158.132			6
2026.01.13	00:36:58.171		158.134			4
2026.01.13	00:36:58.784	158.061	158.132			6
2026.01.13	00:36:59.092		158.133			4
2026.01.13	00:36:59.708	158.056	158.131			6
2026.01.13	00:37:00.017	158.056				2
2026.01.13	00:37:01.243		158.140			4
2026.01.13	00:37:01.544		158.133			4
2026.01.13	00:37:01.847	158.059	158.134			6
2026.01.13	00:37:02.162	158.060				2
2026.01.13	00:37:02.476	158.062	158.131			6
2026.01.13	00:37:02.781	158.061	158.133			6
2026.01.13	00:37:03.089	158.058	158.131			6
2026.01.13	00:37:03.398	158.056	158.134			6
2026.01.13	00:37:03.705	158.062	158.132			6
2026.01.13	00:37:04.010		158.131			4
2026.01.13	00:37:04.327		158.135			4
2026.01.13	00:37:05.560	158.061				2
2026.01.13	00:37:06.181		158.134			4
2026.01.13	00:37:06.488	158.058	158.132			6
2026.01.13	00:37:08.652	158.056	158.133			6
2026.01.13	00:37:12.974		158.134			4
2026.01.13	00:37:13.594		158.132			4
2026.01.13	00:37:13.897		158.133			4
2026.01.13	00:37:14.213		158.131			4
2026.01.13	00:37:14.521	158.057	158.130			6
2026.01.13	00:37:14.874	158.063	158.133			6
2026.01.13	00:37:15.803	158.056	158.131			6
2026.01.13	00:37:17.800	158.060	158.134			6
2026.01.13	00:37:18.108	158.061	158.131			6
2026.01.13	00:37:19.956	158.059	158.133			6
2026.01.13	00:37:20.268	158.058	158.134			6
2026.01.13	00:37:21.200	158.057				2
2026.01.13	00:37:22.128		158.132			4
2026.01.13	00:37:22.435	158.056	158.136			6
2026.01.13	00:37:22.748	158.062	158.135			6
2026.01.13	00:37:23.193	158.060	158.133			6
2026.01.13	00:37:23.510	158.056	158.132			6
2026.01.13	00:37:23.813		158.131			4
2026.01.13	00:37:24.122	158.057	158.138			6
2026.01.13	00:37:24.439	158.066	158.133			6
2026.01.13	00:37:24.750	158.056				2
2026.01.13	00:37:25.146	158.065				2
2026.01.13	00:37:26.185	158.060	158.134			6
2026.01.13	00:37:26.772	158.063	158.137			6
2026.01.13	00:37:27.076	158.059	158.136			6
2026.01.13	00:37:29.803	158.061	158.132			6
2026.01.13	00:37:30.119	158.062				2
2026.01.13	00:37:30.439	158.056				2
2026.01.13	00:37:30.747	158.062	158.133			6
2026.01.13	00:37:31.049		158.135			4
2026.01.13	00:37:31.483	158.056				2
2026.01.13	00:37:32.888		158.137			4
2026.01.13	00:37:33.188	158.059	158.134			6
2026.01.13	00:37:33.818	158.065	158.137			6
2026.01.13	00:37:34.152	158.058	158.132			6
2026.01.13	00:37:34.468	158.069	158.142			6
2026.01.13	00:37:34.789	158.067	158.136			6
2026.01.13	00:37:35.099	158.059	158.134			6
2026.01.13	00:37:35.409		158.133			4
2026.01.13	00:37:38.346	158.060	158.139			6
2026.01.13	00:37:38.647		158.135			4
2026.01.13	00:37:38.988	158.068	158.132			6
2026.01.13	00:37:39.817	158.056				2
2026.01.13	00:37:42.802	158.059				2
2026.01.13	00:37:43.157	158.057	158.133			6
2026.01.13	00:37:43.466	158.059				2
2026.01.13	00:37:43.887		158.134			4
2026.01.13	00:37:47.798	158.066				2
2026.01.13	00:37:48.107	158.056				2
2026.01.13	00:37:48.423	158.067	158.132			6
2026.01.13	00:37:50.355	158.056				2
2026.01.13	00:37:50.673	158.059	158.136			6
2026.01.13	00:37:51.099	158.067				2
2026.01.13	00:37:53.447	158.064				2
2026.01.13	00:37:54.357		158.135			4
2026.01.13	00:37:54.804	158.060	158.136			6
2026.01.13	00:37:55.120	158.055	158.137			6
2026.01.13	00:37:55.424	158.057	158.138			6
2026.01.13	00:37:55.875	158.056	158.134			6
2026.01.13	00:37:56.803	158.059	158.138			6
2026.01.13	00:37:57.118	158.056	158.132			6
2026.01.13	00:37:58.994	158.067				2
2026.01.13	00:38:00.192	158.056				2
2026.01.13	00:38:02.291		158.131			4
2026.01.13	00:38:03.690	158.054	158.135			6
2026.01.13	00:38:04.003	158.070	158.134			6
2026.01.13	00:38:06.804	158.057	158.140			6
2026.01.13	00:38:07.118	158.068	158.133			6
2026.01.13	00:38:07.804	158.067				2
2026.01.13	00:38:08.894		158.132			4
2026.01.13	00:38:09.801	158.065				2
2026.01.13	00:38:11.448	158.062				2
2026.01.13	00:38:11.759	158.057	158.139			6
2026.01.13	00:38:12.060	158.067	158.136			6
2026.01.13	00:38:13.991	158.068	158.145			6
2026.01.13	00:38:14.297		158.136			4
2026.01.13	00:38:16.804	158.056	158.138			6
2026.01.13	00:38:17.112	158.067	158.132			6
2026.01.13	00:38:18.087	158.070				2
2026.01.13	00:38:20.803	158.059	158.134			6
2026.01.13	00:38:21.118	158.057	158.138			6
2026.01.13	00:38:21.438	158.066	158.135			6
2026.01.13	00:38:22.534		158.132			4
2026.01.13	00:38:25.803	158.055	158.141			6
2026.01.13	00:38:26.118	158.067	158.140			6
2026.01.13	00:38:26.437	158.066	158.133			6
2026.01.13	00:38:31.518	158.059	158.142			6
2026.01.13	00:38:32.744	158.062				2
2026.01.13	00:38:36.367	158.064				2
2026.01.13	00:38:37.939	158.063	158.137			6
2026.01.13	00:38:38.241	158.059				2
2026.01.13	00:38:38.547	158.068	158.134			6
2026.01.13	00:38:42.806	158.060	158.143			6
2026.01.13	00:38:43.429	158.054	158.140			6
2026.01.13	00:38:43.737		158.139			4
2026.01.13	00:38:44.901	158.062	158.144			6
2026.01.13	00:38:45.219	158.064	158.137			6
2026.01.13	00:38:46.101	158.066	158.135			6
2026.01.13	00:38:46.800	158.064	158.134			6
2026.01.13	00:38:47.184	158.060	158.137			6
2026.01.13	00:38:47.501	158.055	158.139			6
2026.01.13	00:38:47.820	158.069	158.136			6
2026.01.13	00:38:49.847	158.067	158.134			6
2026.01.13	00:38:50.804		158.133			4
2026.01.13	00:38:52.803	158.055	158.137			6
2026.01.13	00:38:53.108	158.054	158.134			6
2026.01.13	00:38:54.524	158.060	158.137			6
2026.01.13	00:38:54.840	158.063	158.142			6
2026.01.13	00:38:55.156	158.060	158.135			6
2026.01.13	00:38:55.477	158.067	158.132			6
2026.01.13	00:38:55.785	158.069				2
