<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	00:17:01.904	156.847	156.871			6
2026.02.05	00:17:02.210	156.858	156.872			6
2026.02.05	00:17:02.516	156.847	156.871			6
2026.02.05	00:17:02.829	156.858	156.872			6
2026.02.05	00:17:03.136	156.857	156.871			6
2026.02.05	00:17:03.752	156.846	156.870			6
2026.02.05	00:17:04.678	156.857	156.871			6
2026.02.05	00:17:04.985	156.846	156.870			6
2026.02.05	00:17:05.598		156.871			4
2026.02.05	00:17:06.520		156.872			4
2026.02.05	00:17:07.143		156.874			4
2026.02.05	00:17:17.615	156.843	156.870			6
2026.02.05	00:17:20.386	156.844				2
2026.02.05	00:17:22.849		156.873			4
2026.02.05	00:17:34.871	156.841	156.871			6
2026.02.05	00:18:00.136	156.841				2
2026.02.05	00:18:35.094		156.871			4
2026.02.05	00:19:00.121	156.841				2
2026.02.05	00:19:00.427		156.870			4
2026.02.05	00:19:01.048	156.842	156.871			6
2026.02.05	00:19:09.410	156.854	156.873			6
2026.02.05	00:19:14.999	156.849				2
2026.02.05	00:19:21.495	156.848				2
2026.02.05	00:19:44.689	156.846	156.870			6
2026.02.05	00:20:00.129	156.846				2
2026.02.05	00:20:02.921	156.821	156.858			6
2026.02.05	00:20:03.846	156.818				2
2026.02.05	00:20:39.739		156.855			4
2026.02.05	00:20:46.238		156.854			4
2026.02.05	00:20:51.818	156.834	156.867			6
2026.02.05	00:21:00.166	156.834				2
2026.02.05	00:21:00.782	156.835				2
2026.02.05	00:21:02.020	156.836				2
2026.02.05	00:21:08.831	156.843	156.873			6
2026.02.05	00:21:17.792	156.852				2
2026.02.05	00:21:31.402	156.846	156.868			6
2026.02.05	00:21:35.417	156.852	156.875			6
2026.02.05	00:21:36.339		156.874			4
2026.02.05	00:21:37.269		156.873			4
2026.02.05	00:21:39.748	156.848				2
2026.02.05	00:21:48.101	156.838				2
2026.02.05	00:21:54.288	156.840				2
2026.02.05	00:22:00.156	156.840				2
2026.02.05	00:22:37.294		156.873			4
2026.02.05	00:23:00.194	156.840				2
2026.02.05	00:23:06.055	156.836	156.868			6
2026.02.05	00:23:23.392	156.826	156.866			6
2026.02.05	00:23:30.513	156.825	156.860			6
2026.02.05	00:23:41.977	156.822	156.855			6
2026.02.05	00:23:52.188	156.818	156.846			6
2026.02.05	00:23:58.681		156.847			4
2026.02.05	00:24:00.237	156.818				2
2026.02.05	00:24:04.574		156.854			4
2026.02.05	00:24:27.161		156.847			4
2026.02.05	00:24:41.997	156.816	156.846			6
2026.02.05	00:25:00.269	156.816				2
2026.02.05	00:25:12.642	156.818				2
2026.02.05	00:25:15.427		156.847			4
2026.02.05	00:25:30.278	156.816				2
2026.02.05	00:26:00.162	156.816				2
2026.02.05	00:26:15.429		156.847			4
2026.02.05	00:26:24.718		156.848			4
2026.02.05	00:27:00.135	156.816				2
2026.02.05	00:27:24.949		156.848			4
2026.02.05	00:27:30.205		156.847			4
2026.02.05	00:27:41.349		156.848			4
2026.02.05	00:27:41.658		156.847			4
2026.02.05	00:27:57.502	156.813	156.846			6
2026.02.05	00:28:00.277	156.813				2
2026.02.05	00:28:15.797		156.845			4
2026.02.05	00:28:40.251	156.814				2
2026.02.05	00:28:42.420	156.811	156.843			6
2026.02.05	00:28:47.062		156.842			4
2026.02.05	00:29:00.120	156.811				2
2026.02.05	00:29:19.618		156.841			4
2026.02.05	00:29:45.613		156.840			4
2026.02.05	00:29:58.946	156.810				2
2026.02.05	00:29:59.566	156.811				2
2026.02.05	00:30:00.183	156.811				2
2026.02.05	00:30:15.384		156.834			4
2026.02.05	00:30:28.766		156.838			4
2026.02.05	00:30:35.907		156.839			4
2026.02.05	00:30:36.840		156.838			4
2026.02.05	00:30:38.704		156.836			4
2026.02.05	00:30:39.629		156.838			4
2026.02.05	00:30:43.998		156.836			4
2026.02.05	00:30:46.174		156.837			4
2026.02.05	00:30:47.098		156.836			4
2026.02.05	00:30:47.414		156.838			4
2026.02.05	00:30:47.728		156.837			4
2026.02.05	00:30:48.641		156.836			4
2026.02.05	00:30:58.261		156.837			4
2026.02.05	00:30:58.575		156.838			4
2026.02.05	00:30:58.883		156.837			4
2026.02.05	00:31:00.128	156.811				2
2026.02.05	00:31:00.753		156.836			4
2026.02.05	00:31:01.995		156.837			4
2026.02.05	00:31:02.303		156.835			4
2026.02.05	00:31:05.400		156.836			4
2026.02.05	00:31:07.247		156.835			4
2026.02.05	00:31:07.559		156.836			4
2026.02.05	00:31:08.795		156.837			4
2026.02.05	00:31:09.098		156.836			4
2026.02.05	00:31:09.410		156.837			4
2026.02.05	00:31:09.719		156.834			4
2026.02.05	00:31:13.134	156.820	156.846			6
2026.02.05	00:31:13.439		156.868			4
2026.02.05	00:31:13.746		156.870			4
2026.02.05	00:31:14.059		156.871			4
2026.02.05	00:31:14.669		156.870			4
2026.02.05	00:31:14.975		156.866			4
2026.02.05	00:31:15.280		156.867			4
2026.02.05	00:31:15.585		156.864			4
2026.02.05	00:31:15.887		156.868			4
2026.02.05	00:31:16.195		156.867			4
2026.02.05	00:31:16.501	156.821	156.870			6
2026.02.05	00:31:16.810		156.869			4
2026.02.05	00:31:17.120	156.820				2
2026.02.05	00:31:18.048	156.821	156.867			6
2026.02.05	00:31:18.666	156.820				2
2026.02.05	00:31:18.979		156.868			4
2026.02.05	00:31:19.906		156.867			4
2026.02.05	00:31:20.210		156.869			4
2026.02.05	00:31:20.517	156.818	156.867			6
2026.02.05	00:31:21.136		156.866			4
2026.02.05	00:31:21.440	156.820	156.870			6
2026.02.05	00:31:21.745	156.818	156.871			6
2026.02.05	00:31:22.050		156.868			4
2026.02.05	00:31:25.153	156.820	156.869			6
2026.02.05	00:31:25.458	156.818				2
2026.02.05	00:31:26.079	156.821	156.870			6
2026.02.05	00:31:26.380	156.819				2
2026.02.05	00:31:26.695	156.820	156.869			6
2026.02.05	00:31:27.000		156.867			4
2026.02.05	00:31:27.307	156.818				2
2026.02.05	00:31:27.609	156.817	156.869			6
2026.02.05	00:31:27.915	156.820	156.871			6
2026.02.05	00:31:28.218	156.817	156.866			6
2026.02.05	00:31:28.527	156.818	156.868			6
2026.02.05	00:31:28.837		156.870			4
2026.02.05	00:31:29.141	156.817	156.867			6
2026.02.05	00:31:29.443	156.818	156.868			6
2026.02.05	00:31:29.747		156.867			4
2026.02.05	00:31:30.065		156.868			4
2026.02.05	00:31:30.370	156.819				2
2026.02.05	00:31:30.993		156.870			4
2026.02.05	00:31:31.301	156.817	156.869			6
2026.02.05	00:31:31.617	156.820	156.867			6
2026.02.05	00:31:31.924	156.817	156.870			6
2026.02.05	00:31:32.238	156.818	156.866			6
2026.02.05	00:31:32.542		156.871			4
2026.02.05	00:31:32.845	156.817	156.868			6
2026.02.05	00:31:33.147	156.818	156.869			6
2026.02.05	00:31:33.457		156.868			4
2026.02.05	00:31:33.764		156.870			4
2026.02.05	00:31:34.066	156.819	156.872			6
2026.02.05	00:31:34.378	156.817	156.867			6
2026.02.05	00:31:34.683	156.816	156.870			6
2026.02.05	00:31:34.987	156.817	156.871			6
2026.02.05	00:31:35.297		156.868			4
2026.02.05	00:31:38.382	156.819				2
2026.02.05	00:31:38.695	156.818				2
2026.02.05	00:31:38.999	156.819	156.869			6
2026.02.05	00:31:39.301	156.817				2
2026.02.05	00:31:39.910	156.819	156.871			6
2026.02.05	00:31:40.219	156.817	156.868			6
2026.02.05	00:31:40.520	156.819				2
2026.02.05	00:31:40.824		156.870			4
2026.02.05	00:31:41.440		156.866			4
2026.02.05	00:31:41.743	156.818				2
2026.02.05	00:31:42.675	156.817				2
2026.02.05	00:31:42.985	156.816	156.869			6
2026.02.05	00:31:43.289	156.817	156.868			6
2026.02.05	00:31:43.590	156.818	156.865			6
2026.02.05	00:31:43.893		156.867			4
2026.02.05	00:31:44.503	156.817	156.865			6
2026.02.05	00:31:44.821	156.818	156.869			6
2026.02.05	00:31:45.125	156.819	156.868			6
2026.02.05	00:31:45.429	156.817	156.863			6
2026.02.05	00:31:45.734	156.816	156.867			6
2026.02.05	00:31:46.038	156.817	156.868			6
2026.02.05	00:31:46.339	156.818	156.867			6
2026.02.05	00:31:46.646	156.814	156.863			6
2026.02.05	00:31:46.955	156.816	156.868			6
2026.02.05	00:31:47.257	156.819	156.867			6
2026.02.05	00:31:47.569	156.818	156.864			6
2026.02.05	00:31:47.880		156.867			4
2026.02.05	00:31:48.809	156.817	156.863			6
2026.02.05	00:31:49.112	156.818				2
2026.02.05	00:31:49.420		156.864			4
2026.02.05	00:31:49.721	156.817				2
2026.02.05	00:31:50.025	156.815	156.867			6
2026.02.05	00:31:50.327	156.816				2
2026.02.05	00:31:50.639		156.866			4
2026.02.05	00:31:50.944	156.817	156.867			6
2026.02.05	00:31:51.259	156.816	156.864			6
2026.02.05	00:31:51.562		156.863			4
2026.02.05	00:31:51.864	156.814				2
2026.02.05	00:31:52.181	156.817	156.862			6
2026.02.05	00:31:52.485	156.814	156.867			6
2026.02.05	00:31:52.800	156.813				2
2026.02.05	00:31:53.104	156.814	156.865			6
2026.02.05	00:31:53.419		156.862			4
2026.02.05	00:31:53.726		156.861			4
2026.02.05	00:31:54.032		156.862			4
2026.02.05	00:31:54.339	156.815	156.860			6
2026.02.05	00:31:54.642	156.813	156.866			6
2026.02.05	00:31:54.945	156.814	156.865			6
2026.02.05	00:31:55.251	156.817	156.862			6
2026.02.05	00:31:55.558	156.816	156.866			6
2026.02.05	00:31:55.861	156.815				2
2026.02.05	00:31:56.465	156.814				2
2026.02.05	00:31:56.766	156.815				2
2026.02.05	00:31:57.080	156.813	156.867			6
2026.02.05	00:31:57.387	156.814	156.863			6
2026.02.05	00:31:57.688		156.867			4
2026.02.05	00:31:57.989	156.815	156.863			6
2026.02.05	00:31:58.292	156.814	156.867			6
2026.02.05	00:31:58.607	156.816	156.863			6
2026.02.05	00:31:58.914	156.815	156.866			6
2026.02.05	00:31:59.219	156.814	156.870			6
2026.02.05	00:31:59.524	156.815	156.866			6
2026.02.05	00:31:59.827	156.814				2
2026.02.05	00:32:00.128	156.815				2
2026.02.05	00:32:00.439	156.814	156.867			6
2026.02.05	00:32:00.744	156.815	156.863			6
2026.02.05	00:32:01.047	156.816	156.867			6
2026.02.05	00:32:01.349	156.814	156.865			6
2026.02.05	00:32:01.960		156.866			4
2026.02.05	00:32:02.265		156.865			4
2026.02.05	00:32:02.580	156.816	156.866			6
2026.02.05	00:32:02.885	156.814				2
2026.02.05	00:32:03.198	156.815	156.865			6
2026.02.05	00:32:03.501		156.866			4
2026.02.05	00:32:03.806		156.867			4
2026.02.05	00:32:04.119	156.814	156.866			6
2026.02.05	00:32:04.425	156.815	156.867			6
2026.02.05	00:32:04.739	156.816				2
2026.02.05	00:32:05.349	156.815	156.862			6
2026.02.05	00:32:05.659	156.814	156.866			6
2026.02.05	00:32:05.967	156.815				2
2026.02.05	00:32:06.272	156.814				2
2026.02.05	00:32:06.579	156.815	156.865			6
2026.02.05	00:32:06.886		156.864			4
2026.02.05	00:32:09.046	156.814	156.866			6
2026.02.05	00:32:09.352	156.813	156.863			6
2026.02.05	00:32:09.659	156.814				2
2026.02.05	00:32:10.279	156.813	156.864			6
2026.02.05	00:32:11.206	156.814	156.865			6
2026.02.05	00:32:11.511		156.862			4
2026.02.05	00:32:12.125		156.866			4
2026.02.05	00:32:12.431	156.815				2
2026.02.05	00:32:12.734	156.814	156.867			6
2026.02.05	00:32:13.040		156.866			4
2026.02.05	00:32:13.356		156.865			4
2026.02.05	00:32:14.568	156.815				2
2026.02.05	00:32:14.879	156.814	156.863			6
2026.02.05	00:32:15.185	156.815	156.862			6
2026.02.05	00:32:15.488	156.814	156.863			6
2026.02.05	00:32:17.027	156.813				2
2026.02.05	00:32:18.878	156.815	156.861			6
2026.02.05	00:32:19.187	156.816				2
2026.02.05	00:32:19.807	156.814	156.864			6
2026.02.05	00:32:20.117	156.813	156.861			6
2026.02.05	00:32:21.046	156.816				2
2026.02.05	00:32:22.593	156.815	156.862			6
2026.02.05	00:32:22.899	156.814				2
2026.02.05	00:32:23.520	156.815				2
2026.02.05	00:32:23.822	156.814				2
2026.02.05	00:32:24.126	156.815				2
2026.02.05	00:32:25.069	156.816	156.861			6
2026.02.05	00:32:25.384	156.815	156.862			6
2026.02.05	00:32:25.687	156.816	156.861			6
2026.02.05	00:32:25.994	156.815				2
2026.02.05	00:32:27.228		156.860			4
2026.02.05	00:32:27.538	156.814	156.863			6
2026.02.05	00:32:27.844		156.866			4
2026.02.05	00:32:28.153		156.861			4
2026.02.05	00:32:28.459	156.815				2
2026.02.05	00:32:28.764		156.858			4
2026.02.05	00:32:29.990	156.814	156.860			6
2026.02.05	00:32:31.229	156.815				2
2026.02.05	00:32:31.533	156.814	156.859			6
2026.02.05	00:32:31.838	156.816				2
2026.02.05	00:32:32.147	156.815	156.861			6
2026.02.05	00:32:33.076	156.813	156.862			6
2026.02.05	00:32:33.379	156.814				2
2026.02.05	00:32:33.684	156.816	156.859			6
2026.02.05	00:32:33.987		156.862			4
2026.02.05	00:32:34.294		156.863			4
2026.02.05	00:32:34.599	156.815				2
2026.02.05	00:32:34.911	156.816	156.862			6
2026.02.05	00:32:35.219	156.817				2
2026.02.05	00:32:35.524		156.861			4
2026.02.05	00:32:35.828	156.813	156.864			6
2026.02.05	00:32:36.133	156.816	156.863			6
2026.02.05	00:32:36.436	156.817	156.862			6
2026.02.05	00:32:37.056	156.814	156.866			6
2026.02.05	00:32:37.981		156.865			4
2026.02.05	00:32:40.776	156.816	156.863			6
2026.02.05	00:32:42.019		156.862			4
2026.02.05	00:32:48.508	156.817	156.865			6
2026.02.05	00:32:48.814	156.815				2
2026.02.05	00:32:49.125	156.817	156.862			6
2026.02.05	00:32:50.054	156.816				2
2026.02.05	00:32:51.601	156.817				2
2026.02.05	00:32:57.798	156.814	156.861			6
2026.02.05	00:32:58.105	156.817	156.862			6
2026.02.05	00:33:00.270	156.815	156.861			6
2026.02.05	00:33:03.061	156.816	156.860			6
2026.02.05	00:33:03.368		156.863			4
2026.02.05	00:33:17.331	156.817				2
2026.02.05	00:33:23.838	156.816	156.868			6
2026.02.05	00:33:24.148	156.815	156.864			6
2026.02.05	00:33:25.380		156.860			4
2026.02.05	00:33:25.698		156.864			4
2026.02.05	00:33:26.940	156.817	156.861			6
2026.02.05	00:33:27.245	156.813	156.864			6
2026.02.05	00:33:27.554	156.814	156.861			6
2026.02.05	00:33:35.327	156.813	156.862			6
2026.02.05	00:33:35.943	156.817	156.861			6
2026.02.05	00:33:42.449	156.816	156.862			6
2026.02.05	00:33:42.762		156.863			4
2026.02.05	00:33:43.380	156.817	156.861			6
2026.02.05	00:33:43.688	156.816	156.862			6
2026.02.05	00:33:45.237		156.863			4
2026.02.05	00:33:45.539	156.817	156.862			6
2026.02.05	00:33:47.084	156.816				2
2026.02.05	00:34:00.112	156.816	156.863			6
2026.02.05	00:34:10.382	156.815	156.861			6
2026.02.05	00:34:10.693	156.814	156.863			6
2026.02.05	00:34:11.000	156.819	156.867			6
2026.02.05	00:34:11.314		156.864			4
2026.02.05	00:34:11.624		156.867			4
2026.02.05	00:34:11.939		156.866			4
2026.02.05	00:34:12.245	156.818				2
2026.02.05	00:34:13.178		156.865			4
2026.02.05	00:34:14.104		156.866			4
2026.02.05	00:34:21.232	156.847				2
2026.02.05	00:34:21.540	156.818				2
2026.02.05	00:34:21.848	156.847				2
2026.02.05	00:34:22.161	156.818				2
2026.02.05	00:34:22.467	156.847				2
2026.02.05	00:34:22.782	156.816	156.864			6
2026.02.05	00:34:23.099	156.847	156.863			6
2026.02.05	00:34:23.409	156.815	156.864			6
2026.02.05	00:34:23.717	156.847	156.866			6
2026.02.05	00:34:24.021	156.818				2
2026.02.05	00:34:24.325	156.847	156.862			6
2026.02.05	00:34:24.626	156.815	156.863			6
2026.02.05	00:34:24.937	156.816	156.867			6
2026.02.05	00:34:25.246	156.818	156.868			6
2026.02.05	00:34:25.870		156.866			4
2026.02.05	00:34:40.482	156.816	156.863			6
2026.02.05	00:34:40.784		156.862			4
2026.02.05	00:34:41.417	156.815	156.864			6
2026.02.05	00:34:41.721		156.865			4
2026.02.05	00:34:42.035	156.817				2
2026.02.05	00:34:42.339	156.815	156.866			6
2026.02.05	00:34:42.652	156.814				2
2026.02.05	00:34:48.519	156.816	156.861			6
2026.02.05	00:34:52.541	156.815	156.862			6
2026.02.05	00:34:57.523	156.814	156.863			6
2026.02.05	00:34:58.447	156.815	156.862			6
2026.02.05	00:35:00.009	156.815				2
2026.02.05	00:35:01.250		156.861			4
2026.02.05	00:35:01.559		156.862			4
2026.02.05	00:35:03.735	156.813	156.861			6
2026.02.05	00:35:04.044	156.815				2
2026.02.05	00:35:08.368	156.812				2
2026.02.05	00:35:08.679	156.813				2
2026.02.05	00:35:25.760	156.814	156.859			6
2026.02.05	00:35:33.517	156.812	156.861			6
2026.02.05	00:35:42.216		156.860			4
2026.02.05	00:35:42.527		156.863			4
2026.02.05	00:35:49.933	156.813	156.861			6
2026.02.05	00:35:50.249		156.862			4
2026.02.05	00:35:51.489	156.814	156.867			6
2026.02.05	00:35:52.421		156.864			4
2026.02.05	00:35:53.347		156.861			4
2026.02.05	00:35:53.969		156.860			4
2026.02.05	00:35:54.276	156.813	156.859			6
2026.02.05	00:35:59.238		156.860			4
2026.02.05	00:36:00.175	156.813				2
2026.02.05	00:36:10.406		156.859			4
2026.02.05	00:36:10.708		156.861			4
2026.02.05	00:36:13.788		156.859			4
2026.02.05	00:36:17.191	156.814				2
2026.02.05	00:36:20.294		156.860			4
2026.02.05	00:36:48.460		156.862			4
2026.02.05	00:36:49.089	156.815	156.861			6
2026.02.05	00:36:58.977	156.814	156.862			6
2026.02.05	00:37:00.214	156.814				2
2026.02.05	00:37:05.766		156.861			4
2026.02.05	00:37:09.177	156.817	156.863			6
2026.02.05	00:37:12.888	156.815				2
2026.02.05	00:37:19.081		156.862			4
2026.02.05	00:37:24.344		156.861			4
2026.02.05	00:37:27.767	156.817				2
2026.02.05	00:37:28.081	156.816				2
2026.02.05	00:37:33.375	156.815				2
2026.02.05	00:37:33.688		156.862			4
2026.02.05	00:37:40.219		156.861			4
2026.02.05	00:37:45.481	156.816	156.862			6
2026.02.05	00:37:57.860	156.815				2
2026.02.05	00:38:00.014	156.815				2
2026.02.05	00:38:02.489		156.861			4
2026.02.05	00:38:02.803	156.814	156.857			6
2026.02.05	00:38:03.113	156.811	156.855			6
2026.02.05	00:38:09.340		156.854			4
2026.02.05	00:38:13.074	156.812				2
2026.02.05	00:38:24.570	156.810				2
2026.02.05	00:38:28.316	156.812	156.853			6
2026.02.05	00:38:28.624	156.810				2
2026.02.05	00:38:30.475	156.811				2
2026.02.05	00:38:45.702	156.812	156.852			6
2026.02.05	00:38:48.488	156.813	156.851			6
2026.02.05	00:38:48.800	156.811	156.850			6
2026.02.05	00:38:49.423		156.849			4
2026.02.05	00:38:50.350	156.812				2
2026.02.05	00:38:51.579		156.848			4
2026.02.05	00:38:56.814	156.811				2
2026.02.05	00:39:00.205	156.812				2
2026.02.05	00:39:06.085		156.849			4
2026.02.05	00:39:06.395		156.848			4
2026.02.05	00:39:07.316		156.847			4
2026.02.05	00:39:14.711	156.811				2
2026.02.05	00:39:18.421		156.846			4
2026.02.05	00:39:40.284	156.812				2
2026.02.05	00:39:57.212		156.845			4
2026.02.05	00:39:58.428		156.846			4
2026.02.05	00:39:59.041		156.845			4
2026.02.05	00:39:59.342		156.846			4
2026.02.05	00:39:59.644		156.845			4
2026.02.05	00:40:00.263	156.812				2
2026.02.05	00:40:06.127	156.813	156.844			6
2026.02.05	00:40:14.775	156.811				2
2026.02.05	00:40:15.706	156.812	156.846			6
2026.02.05	00:40:16.018		156.848			4
2026.02.05	00:40:20.352	156.813				2
2026.02.05	00:40:21.280		156.846			4
2026.02.05	00:40:22.837		156.847			4
2026.02.05	00:40:25.615		156.848			4
2026.02.05	00:40:37.991		156.847			4
2026.02.05	00:40:40.156		156.846			4
2026.02.05	00:40:42.326		156.845			4
2026.02.05	00:40:46.965	156.811	156.844			6
2026.02.05	00:40:51.299		156.845			4
2026.02.05	00:40:52.848	156.812	156.847			6
2026.02.05	00:40:53.780	156.811	156.845			6
2026.02.05	00:40:54.085	156.812				2
2026.02.05	00:40:55.021	156.811				2
2026.02.05	00:40:57.204	156.812				2
2026.02.05	00:40:57.521	156.811				2
2026.02.05	00:40:57.828		156.844			4
2026.02.05	00:41:00.002	156.811				2
2026.02.05	00:41:02.488		156.845			4
2026.02.05	00:41:03.107		156.844			4
2026.02.05	00:41:19.525		156.843			4
2026.02.05	00:41:23.554	156.814	156.844			6
2026.02.05	00:41:25.109		156.843			4
2026.02.05	00:41:34.066		156.844			4
2026.02.05	00:42:00.074	156.814				2
2026.02.05	00:42:00.690		156.843			4
2026.02.05	00:42:05.947		156.842			4
2026.02.05	00:42:11.814		156.843			4
2026.02.05	00:42:14.910		156.842			4
2026.02.05	00:42:15.222	156.813				2
2026.02.05	00:42:58.552	156.811	156.841			6
2026.02.05	00:43:00.105	156.811				2
2026.02.05	00:43:01.030		156.842			4
2026.02.05	00:43:04.439	156.812	156.845			6
2026.02.05	00:43:10.321	156.811	156.843			6
2026.02.05	00:43:11.550		156.842			4
2026.02.05	00:43:31.298		156.843			4
2026.02.05	00:43:32.846		156.844			4
2026.02.05	00:43:36.239		156.843			4
2026.02.05	00:43:56.949		156.844			4
2026.02.05	00:43:59.425		156.843			4
2026.02.05	00:44:00.044	156.811				2
2026.02.05	00:44:00.666		156.844			4
2026.02.05	00:44:02.514		156.843			4
2026.02.05	00:44:03.756		156.844			4
2026.02.05	00:44:05.611		156.843			4
2026.02.05	00:44:10.557		156.842			4
2026.02.05	00:44:15.505		156.843			4
2026.02.05	00:44:22.010		156.842			4
2026.02.05	00:44:31.291		156.845			4
2026.02.05	00:44:32.221		156.844			4
2026.02.05	00:44:32.840		156.845			4
2026.02.05	00:44:33.463		156.844			4
2026.02.05	00:44:45.227		156.843			4
2026.02.05	00:45:00.063	156.811				2
2026.02.05	00:45:03.156	156.801	156.867			6
2026.02.05	00:45:06.560	156.810	156.842			6
2026.02.05	00:45:06.870	156.811	156.843			6
2026.02.05	00:45:35.262		156.846			4
2026.02.05	00:45:35.638		156.843			4
2026.02.05	00:45:36.773	156.812				2
2026.02.05	00:45:39.042	156.811				2
2026.02.05	00:45:47.377		156.844			4
2026.02.05	00:45:48.275		156.845			4
2026.02.05	00:45:50.812		156.844			4
2026.02.05	00:45:52.903		156.846			4
2026.02.05	00:46:00.562	156.811				2
2026.02.05	00:46:05.549		156.849			4
2026.02.05	00:46:10.623		156.847			4
2026.02.05	00:46:11.013		156.848			4
2026.02.05	00:46:11.480		156.849			4
2026.02.05	00:46:14.041		156.848			4
2026.02.05	00:46:16.613		156.847			4
2026.02.05	00:46:29.811		156.848			4
