<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:22:00.013	152.578				2
2026.02.16	00:22:00.938		152.706			4
2026.02.16	00:22:01.559		152.708			4
2026.02.16	00:22:12.408		152.698			4
2026.02.16	00:22:26.383		152.697			4
2026.02.16	00:22:30.725		152.696			4
2026.02.16	00:22:40.621		152.701			4
2026.02.16	00:22:56.059		152.703			4
2026.02.16	00:23:00.057	152.578				2
2026.02.16	00:23:15.270	152.579				2
2026.02.16	00:23:20.234	152.578				2
2026.02.16	00:23:23.028		152.701			4
2026.02.16	00:24:00.082	152.578				2
2026.02.16	00:24:12.772		152.704			4
2026.02.16	00:24:49.507	152.579				2
2026.02.16	00:24:52.604		152.703			4
2026.02.16	00:25:00.017	152.579				2
2026.02.16	00:25:04.041		152.701			4
2026.02.16	00:25:06.820		152.696			4
2026.02.16	00:25:19.487		152.697			4
2026.02.16	00:25:27.485		152.696			4
2026.02.16	00:25:51.583	152.640	152.714			6
2026.02.16	00:25:51.897		152.708			4
2026.02.16	00:25:53.424		152.710			4
2026.02.16	00:25:55.861		152.713			4
2026.02.16	00:25:56.172	152.641	152.693			6
2026.02.16	00:25:57.092		152.695			4
2026.02.16	00:25:59.235	152.581	152.722			6
2026.02.16	00:25:59.544		152.720			4
2026.02.16	00:26:00.166	152.581				2
2026.02.16	00:26:00.782		152.705			4
2026.02.16	00:26:01.091		152.694			4
2026.02.16	00:26:06.971		152.700			4
2026.02.16	00:26:12.541	152.640	152.714			6
2026.02.16	00:26:13.464		152.715			4
2026.02.16	00:26:15.596		152.716			4
2026.02.16	00:26:16.519	152.641	152.698			6
2026.02.16	00:26:18.054		152.697			4
2026.02.16	00:26:18.356		152.698			4
2026.02.16	00:26:22.956		152.699			4
2026.02.16	00:26:25.121		152.698			4
2026.02.16	00:26:27.876		152.699			4
2026.02.16	00:26:28.179		152.698			4
2026.02.16	00:26:30.026		152.699			4
2026.02.16	00:26:33.093		152.700			4
2026.02.16	00:26:34.934	152.585				2
2026.02.16	00:26:35.254		152.698			4
2026.02.16	00:27:00.263	152.585				2
2026.02.16	00:27:01.809	152.584	152.694			6
2026.02.16	00:27:18.859	152.640	152.725			6
2026.02.16	00:27:19.162		152.719			4
2026.02.16	00:27:20.696		152.697			4
2026.02.16	00:27:21.915	152.641	152.698			6
2026.02.16	00:27:23.438		152.699			4
2026.02.16	00:27:24.058		152.698			4
2026.02.16	00:27:25.609		152.699			4
2026.02.16	00:27:26.527		152.700			4
2026.02.16	00:27:26.832		152.699			4
2026.02.16	00:27:30.189		152.700			4
2026.02.16	00:27:36.940		152.701			4
2026.02.16	00:27:40.610		152.702			4
2026.02.16	00:27:41.830		152.701			4
2026.02.16	00:27:45.184		152.700			4
2026.02.16	00:27:45.490		152.701			4
2026.02.16	00:27:46.105		152.702			4
2026.02.16	00:27:52.243		152.703			4
2026.02.16	00:28:00.178	152.641				2
2026.02.16	00:28:04.478		152.704			4
2026.02.16	00:28:06.317		152.702			4
2026.02.16	00:28:07.850		152.703			4
2026.02.16	00:28:11.525	152.591	152.693			6
2026.02.16	00:28:11.827		152.692			4
2026.02.16	00:28:12.444		152.694			4
2026.02.16	00:28:13.061		152.692			4
2026.02.16	00:28:16.779		152.696			4
2026.02.16	00:28:21.119	152.590				2
2026.02.16	00:28:23.914		152.690			4
2026.02.16	00:28:30.117		152.691			4
2026.02.16	00:28:30.428	152.640	152.723			6
2026.02.16	00:28:30.738		152.703			4
2026.02.16	00:28:31.663		152.704			4
2026.02.16	00:28:32.891	152.641	152.701			6
2026.02.16	00:28:34.112		152.700			4
2026.02.16	00:28:35.951	152.592	152.705			6
2026.02.16	00:28:36.269	152.591	152.701			6
2026.02.16	00:28:38.439		152.705			4
2026.02.16	00:28:41.215		152.704			4
2026.02.16	00:28:43.083		152.705			4
2026.02.16	00:28:47.732		152.707			4
2026.02.16	00:28:48.346	152.590				2
2026.02.16	00:29:00.125	152.590				2
2026.02.16	00:29:04.757	152.607	152.704			6
2026.02.16	00:29:05.067		152.710			4
2026.02.16	00:29:07.858		152.707			4
2026.02.16	00:29:08.482	152.608				2
2026.02.16	00:29:15.034		152.705			4
2026.02.16	00:29:16.275	152.607	152.704			6
2026.02.16	00:29:22.464	152.609	152.705			6
2026.02.16	00:29:24.011		152.702			4
2026.02.16	00:29:24.316	152.610	152.703			6
2026.02.16	00:29:25.574	152.611	152.704			6
2026.02.16	00:29:25.883	152.614	152.703			6
2026.02.16	00:29:28.056	152.615				2
2026.02.16	00:29:29.618	152.616				2
2026.02.16	00:29:30.864	152.617				2
2026.02.16	00:29:31.794		152.702			4
2026.02.16	00:29:40.228	152.618				2
2026.02.16	00:29:52.037	152.616	152.700			6
2026.02.16	00:29:52.965		152.699			4
2026.02.16	00:29:56.989	152.613	152.696			6
2026.02.16	00:30:00.099	152.613				2
2026.02.16	00:30:02.885	152.612	152.694			6
2026.02.16	00:30:04.437	152.610				2
2026.02.16	00:30:05.676	152.611	152.695			6
2026.02.16	00:30:07.529	152.610	152.691			6
2026.02.16	00:30:09.728	152.611	152.692			6
2026.02.16	00:30:11.293	152.612	152.693			6
2026.02.16	00:30:17.503		152.691			4
2026.02.16	00:30:18.120	152.613	152.692			6
2026.02.16	00:30:19.980		152.690			4
2026.02.16	00:30:21.828	152.614	152.691			6
2026.02.16	00:30:23.065	152.613	152.690			6
2026.02.16	00:30:23.699	152.614	152.691			6
2026.02.16	00:30:24.942	152.615				2
2026.02.16	00:30:31.789	152.616	152.690			6
2026.02.16	00:30:32.409		152.689			4
2026.02.16	00:30:41.681	152.617	152.687			6
2026.02.16	00:30:44.761	152.618	152.688			6
2026.02.16	00:30:46.922	152.617	152.691			6
2026.02.16	00:30:54.650		152.689			4
2026.02.16	00:31:00.281	152.617				2
2026.02.16	00:31:04.348	152.616	152.690			6
2026.02.16	00:31:05.277	152.620	152.694			6
2026.02.16	00:31:07.161		152.693			4
2026.02.16	00:31:11.513	152.619	152.696			6
2026.02.16	00:31:19.602	152.621	152.692			6
2026.02.16	00:31:22.383	152.622	152.697			6
2026.02.16	00:31:23.005	152.623	152.692			6
2026.02.16	00:31:23.641	152.640				2
2026.02.16	00:31:23.945		152.706			4
2026.02.16	00:31:25.184		152.703			4
2026.02.16	00:31:25.801		152.702			4
2026.02.16	00:31:26.416		152.704			4
2026.02.16	00:31:26.723		152.700			4
2026.02.16	00:31:29.812		152.707			4
2026.02.16	00:31:31.671	152.626	152.708			6
2026.02.16	00:31:31.977	152.623	152.707			6
2026.02.16	00:31:36.940		152.708			4
2026.02.16	00:31:37.248	152.620	152.705			6
2026.02.16	00:31:37.866	152.619	152.703			6
2026.02.16	00:31:40.024		152.702			4
2026.02.16	00:31:40.333	152.618	152.701			6
2026.02.16	00:31:42.178	152.616	152.710			6
2026.02.16	00:31:42.495		152.705			4
2026.02.16	00:31:51.782	152.615	152.704			6
2026.02.16	00:31:52.711	152.616	152.705			6
2026.02.16	00:31:55.529	152.615	152.704			6
2026.02.16	00:31:55.841	152.616	152.705			6
2026.02.16	00:31:58.614	152.617	152.706			6
2026.02.16	00:32:00.161	152.617				2
2026.02.16	00:32:00.780	152.616	152.704			6
2026.02.16	00:32:28.991	152.615	152.703			6
2026.02.16	00:32:31.784	152.617	152.706			6
2026.02.16	00:32:35.196	152.616	152.712			6
2026.02.16	00:32:36.124	152.617	152.710			6
2026.02.16	00:32:44.170	152.615	152.705			6
2026.02.16	00:32:47.248	152.616	152.704			6
2026.02.16	00:33:00.225	152.616				2
2026.02.16	00:33:07.375		152.703			4
2026.02.16	00:33:15.418		152.704			4
2026.02.16	00:33:31.877	152.617	152.705			6
2026.02.16	00:33:43.938	152.618	152.706			6
2026.02.16	00:33:50.439	152.617	152.710			6
2026.02.16	00:33:51.374		152.706			4
2026.02.16	00:33:53.536		152.704			4
2026.02.16	00:34:00.018	152.617				2
2026.02.16	00:34:08.360	152.616	152.703			6
2026.02.16	00:34:20.710	152.617				2
2026.02.16	00:34:30.271		152.704			4
2026.02.16	00:34:35.194		152.703			4
2026.02.16	00:34:38.587		152.705			4
2026.02.16	00:35:00.200	152.617				2
2026.02.16	00:35:00.507	152.618	152.706			6
2026.02.16	00:35:09.466		152.704			4
2026.02.16	00:35:17.183		152.703			4
2026.02.16	00:35:21.842	152.619	152.701			6
2026.02.16	00:35:26.476	152.620	152.714			6
2026.02.16	00:35:27.399	152.619				2
2026.02.16	00:35:28.633	152.616	152.716			6
2026.02.16	00:35:28.946	152.617	152.717			6
2026.02.16	00:35:29.565	152.619	152.701			6
2026.02.16	00:35:29.867		152.706			4
2026.02.16	00:35:30.182		152.701			4
2026.02.16	00:35:35.418	152.616	152.692			6
2026.02.16	00:35:35.731	152.617	152.694			6
2026.02.16	00:35:36.042	152.618				2
2026.02.16	00:35:36.971		152.698			4
2026.02.16	00:35:37.584	152.617	152.692			6
2026.02.16	00:35:37.894		152.694			4
2026.02.16	00:35:39.431	152.619	152.696			6
2026.02.16	00:35:39.746	152.621	152.704			6
2026.02.16	00:35:40.053	152.620	152.700			6
2026.02.16	00:35:40.673		152.703			4
2026.02.16	00:35:41.294	152.619	152.702			6
2026.02.16	00:35:43.457		152.701			4
2026.02.16	00:35:45.006	152.620	152.702			6
2026.02.16	00:35:45.313	152.616	152.696			6
2026.02.16	00:35:45.622	152.617	152.705			6
2026.02.16	00:35:45.928	152.619	152.700			6
2026.02.16	00:35:51.771	152.620	152.702			6
2026.02.16	00:35:53.627		152.701			4
2026.02.16	00:35:55.172	152.617	152.700			6
2026.02.16	00:35:55.490		152.699			4
2026.02.16	00:35:55.809		152.701			4
2026.02.16	00:35:58.297	152.619				2
2026.02.16	00:35:58.606		152.697			4
2026.02.16	00:35:59.228	152.618	152.693			6
2026.02.16	00:35:59.534	152.620	152.698			6
2026.02.16	00:35:59.847	152.619	152.694			6
2026.02.16	00:36:00.149	152.618	152.701			6
2026.02.16	00:36:00.455	152.620	152.699			6
2026.02.16	00:36:00.768	152.619	152.694			6
2026.02.16	00:36:01.076	152.620	152.700			6
2026.02.16	00:36:01.380	152.619	152.694			6
2026.02.16	00:36:01.694	152.620	152.698			6
2026.02.16	00:36:02.314		152.697			4
2026.02.16	00:36:03.859	152.619	152.699			6
2026.02.16	00:36:04.165		152.701			4
2026.02.16	00:36:04.470		152.699			4
2026.02.16	00:36:05.397	152.620	152.698			6
2026.02.16	00:36:06.023		152.701			4
2026.02.16	00:36:06.334		152.697			4
2026.02.16	00:36:06.952		152.701			4
2026.02.16	00:36:07.258	152.619	152.694			6
2026.02.16	00:36:07.567	152.620	152.701			6
2026.02.16	00:36:09.445	152.619	152.694			6
2026.02.16	00:36:09.754		152.695			4
2026.02.16	00:36:10.059	152.618	152.691			6
2026.02.16	00:36:10.370		152.693			4
2026.02.16	00:36:10.680	152.620				2
2026.02.16	00:36:10.998		152.704			4
2026.02.16	00:36:12.243	152.619	152.706			6
2026.02.16	00:36:12.863	152.620	152.704			6
2026.02.16	00:36:14.111	152.618	152.699			6
2026.02.16	00:36:14.425	152.620	152.726			6
2026.02.16	00:36:14.729	152.621	152.723			6
2026.02.16	00:36:15.040	152.617	152.717			6
2026.02.16	00:36:15.341		152.728			4
2026.02.16	00:36:15.672	152.620	152.723			6
2026.02.16	00:36:15.981		152.708			4
2026.02.16	00:36:16.294	152.619	152.704			6
2026.02.16	00:36:16.605	152.620	152.707			6
2026.02.16	00:36:16.920	152.618	152.708			6
2026.02.16	00:36:26.241	152.620	152.706			6
2026.02.16	00:36:26.548	152.621	152.709			6
2026.02.16	00:36:26.858		152.706			4
2026.02.16	00:36:27.166		152.704			4
2026.02.16	00:36:27.477	152.622	152.705			6
2026.02.16	00:36:28.086	152.620	152.704			6
2026.02.16	00:36:30.254	152.617	152.699			6
2026.02.16	00:36:33.054	152.619	152.702			6
2026.02.16	00:36:33.679	152.617				2
2026.02.16	00:36:33.986	152.616	152.698			6
2026.02.16	00:36:34.302		152.700			4
2026.02.16	00:36:34.617	152.618	152.706			6
2026.02.16	00:36:35.240		152.703			4
2026.02.16	00:36:35.852	152.617				2
2026.02.16	00:36:36.471		152.705			4
2026.02.16	00:36:37.091		152.703			4
2026.02.16	00:36:37.398	152.616	152.698			6
2026.02.16	00:36:37.706	152.617	152.700			6
2026.02.16	00:36:38.015	152.618	152.704			6
2026.02.16	00:36:38.325		152.705			4
2026.02.16	00:36:38.636	152.620	152.699			6
2026.02.16	00:36:38.941		152.703			4
2026.02.16	00:36:40.491	152.618	152.708			6
2026.02.16	00:36:41.721		152.701			4
2026.02.16	00:36:42.337	152.619	152.699			6
2026.02.16	00:36:42.649	152.617	152.700			6
2026.02.16	00:36:43.583	152.616	152.705			6
2026.02.16	00:36:43.898		152.707			4
2026.02.16	00:36:45.451		152.701			4
2026.02.16	00:36:45.760		152.705			4
2026.02.16	00:36:46.691		152.700			4
2026.02.16	00:36:46.996		152.704			4
2026.02.16	00:36:47.310		152.701			4
2026.02.16	00:36:47.618		152.705			4
2026.02.16	00:36:51.027	152.617	152.702			6
2026.02.16	00:36:52.270	152.616				2
2026.02.16	00:36:52.896		152.707			4
2026.02.16	00:36:53.518	152.617	152.708			6
2026.02.16	00:36:54.454	152.616	152.701			6
2026.02.16	00:36:56.010		152.698			4
2026.02.16	00:36:56.963	152.618	152.699			6
2026.02.16	00:36:57.897		152.698			4
2026.02.16	00:36:58.833	152.619	152.702			6
2026.02.16	00:36:59.138	152.621	152.700			6
2026.02.16	00:37:00.070	152.620				2
2026.02.16	00:37:00.378		152.699			4
2026.02.16	00:37:00.683	152.618	152.706			6
2026.02.16	00:37:01.608	152.617	152.705			6
2026.02.16	00:37:08.139	152.618	152.706			6
2026.02.16	00:37:10.917	152.619	152.704			6
2026.02.16	00:37:11.541	152.618	152.698			6
2026.02.16	00:37:11.850	152.617	152.700			6
2026.02.16	00:37:12.777		152.702			4
2026.02.16	00:37:13.083		152.700			4
2026.02.16	00:37:13.390		152.705			4
2026.02.16	00:37:13.700	152.616	152.703			6
2026.02.16	00:37:14.006	152.617	152.705			6
2026.02.16	00:37:14.312		152.700			4
2026.02.16	00:37:14.621	152.616	152.698			6
2026.02.16	00:37:15.544	152.617	152.705			6
2026.02.16	00:37:16.171	152.615	152.695			6
2026.02.16	00:37:16.479	152.617	152.705			6
2026.02.16	00:37:17.093	152.616	152.708			6
2026.02.16	00:37:21.738	152.620	152.707			6
2026.02.16	00:37:22.049	152.622	152.704			6
2026.02.16	00:37:22.357	152.621	152.712			6
2026.02.16	00:37:22.673	152.620	152.710			6
2026.02.16	00:37:23.288	152.621	152.707			6
2026.02.16	00:37:23.596	152.620				2
2026.02.16	00:37:23.906	152.621	152.706			6
2026.02.16	00:37:24.212		152.704			4
2026.02.16	00:37:24.523		152.707			4
2026.02.16	00:37:25.144	152.620	152.699			6
2026.02.16	00:37:25.446	152.621	152.701			6
2026.02.16	00:37:25.751	152.618	152.693			6
2026.02.16	00:37:26.061	152.619	152.695			6
2026.02.16	00:37:26.994	152.618				2
2026.02.16	00:37:28.537	152.619	152.691			6
2026.02.16	00:37:28.839	152.618	152.693			6
2026.02.16	00:37:31.913	152.619				2
2026.02.16	00:37:36.532	152.618				2
2026.02.16	00:37:36.835	152.619				2
2026.02.16	00:37:37.143	152.620	152.694			6
2026.02.16	00:37:37.449	152.619				2
2026.02.16	00:37:38.359	152.620				2
2026.02.16	00:37:39.281	152.621				2
2026.02.16	00:37:41.127		152.688			4
2026.02.16	00:37:42.353	152.620				2
2026.02.16	00:37:43.894	152.618	152.683			6
2026.02.16	00:37:45.124		152.685			4
2026.02.16	00:37:45.427	152.619	152.687			6
2026.02.16	00:37:45.733	152.620				2
2026.02.16	00:37:46.038	152.618	152.684			6
2026.02.16	00:37:46.347	152.620				2
2026.02.16	00:37:55.573		152.683			4
2026.02.16	00:37:58.969	152.621	152.684			6
2026.02.16	00:38:00.202	152.621				2
2026.02.16	00:38:02.356	152.619				2
2026.02.16	00:38:09.134	152.622	152.683			6
2026.02.16	00:38:09.439	152.620				2
2026.02.16	00:38:10.060		152.685			4
2026.02.16	00:38:11.296	152.622	152.701			6
2026.02.16	00:38:11.599		152.696			4
2026.02.16	00:38:12.223	152.624	152.692			6
2026.02.16	00:38:12.537	152.623	152.698			6
2026.02.16	00:38:12.839	152.624	152.701			6
2026.02.16	00:38:13.146	152.623	152.693			6
2026.02.16	00:38:13.465		152.695			4
2026.02.16	00:38:13.767	152.626				2
2026.02.16	00:38:14.084	152.624				2
2026.02.16	00:38:14.389	152.626	152.699			6
2026.02.16	00:38:14.703	152.624	152.694			6
2026.02.16	00:38:16.550		152.693			4
2026.02.16	00:38:16.853		152.697			4
2026.02.16	00:38:19.000		152.698			4
2026.02.16	00:38:19.310	152.623	152.695			6
2026.02.16	00:38:20.536	152.627	152.698			6
2026.02.16	00:38:21.776	152.625	152.696			6
2026.02.16	00:38:23.630	152.624				2
2026.02.16	00:38:23.936	152.629	152.701			6
2026.02.16	00:38:24.554	152.627				2
2026.02.16	00:38:24.860	152.624	152.699			6
2026.02.16	00:38:25.164	152.629	152.701			6
2026.02.16	00:38:25.475	152.625				2
2026.02.16	00:38:25.782	152.626	152.698			6
2026.02.16	00:38:26.086	152.624				2
2026.02.16	00:38:26.394	152.625	152.701			6
2026.02.16	00:38:26.699	152.628				2
2026.02.16	00:38:27.008	152.630				2
2026.02.16	00:38:28.236	152.627	152.703			6
2026.02.16	00:38:29.165		152.700			4
2026.02.16	00:38:29.466	152.625				2
2026.02.16	00:38:30.092	152.623	152.697			6
2026.02.16	00:38:30.395	152.626	152.699			6
2026.02.16	00:38:31.325		152.695			4
2026.02.16	00:38:31.642	152.628	152.699			6
2026.02.16	00:38:31.947	152.631				2
2026.02.16	00:38:33.815	152.624	152.697			6
2026.02.16	00:38:34.129	152.626	152.701			6
2026.02.16	00:38:34.437	152.625	152.697			6
2026.02.16	00:38:34.741		152.699			4
2026.02.16	00:38:35.053	152.627	152.697			6
2026.02.16	00:38:35.356		152.701			4
2026.02.16	00:38:35.660	152.625	152.695			6
2026.02.16	00:38:35.966	152.626				2
2026.02.16	00:38:36.281	152.629	152.700			6
2026.02.16	00:38:36.585	152.631	152.699			6
2026.02.16	00:38:36.903	152.628				2
2026.02.16	00:38:37.218		152.696			4
2026.02.16	00:38:37.526	152.623	152.698			6
2026.02.16	00:38:37.828	152.629	152.700			6
2026.02.16	00:38:38.139	152.624	152.695			6
2026.02.16	00:38:38.442	152.628	152.698			6
2026.02.16	00:38:38.752	152.627	152.701			6
2026.02.16	00:38:39.067	152.626	152.698			6
2026.02.16	00:38:39.991	152.628	152.701			6
2026.02.16	00:38:40.302	152.631				2
2026.02.16	00:38:41.542	152.627	152.699			6
2026.02.16	00:38:42.468	152.629				2
2026.02.16	00:38:43.391	152.631	152.696			6
2026.02.16	00:38:43.703	152.630	152.699			6
2026.02.16	00:38:44.004	152.629				2
2026.02.16	00:38:44.930	152.627	152.701			6
2026.02.16	00:38:45.236		152.702			4
2026.02.16	00:38:45.538		152.704			4
2026.02.16	00:38:46.462	152.629	152.701			6
2026.02.16	00:38:47.381	152.631	152.696			6
2026.02.16	00:39:00.038	152.631				2
2026.02.16	00:39:23.490	152.633	152.695			6
2026.02.16	00:39:23.799	152.634	152.697			6
2026.02.16	00:39:26.894	152.632				2
2026.02.16	00:39:28.438		152.696			4
2026.02.16	00:39:28.746	152.634				2
2026.02.16	00:39:43.961	152.636	152.698			6
2026.02.16	00:39:44.265		152.696			4
2026.02.16	00:39:55.089	152.635	152.699			6
2026.02.16	00:39:55.391		152.703			4
2026.02.16	00:39:56.324		152.701			4
2026.02.16	00:39:56.630	152.637	152.695			6
2026.02.16	00:40:00.015	152.637				2
2026.02.16	00:40:06.842	152.636	152.697			6
2026.02.16	00:40:07.156	152.639				2
2026.02.16	00:40:08.698	152.637	152.696			6
2026.02.16	00:40:13.039	152.638	152.694			6
2026.02.16	00:40:18.885	152.637	152.696			6
2026.02.16	00:40:24.128	152.638	152.693			6
2026.02.16	00:40:38.962	152.639	152.695			6
2026.02.16	00:40:40.200	152.642	152.693			6
2026.02.16	00:40:47.307	152.644	152.694			6
2026.02.16	00:40:48.560	152.641	152.695			6
2026.02.16	00:40:50.427	152.640	152.700			6
2026.02.16	00:40:50.739		152.694			4
2026.02.16	00:40:51.361	152.637	152.701			6
2026.02.16	00:40:51.670	152.638				2
2026.02.16	00:40:53.520	152.637	152.696			6
2026.02.16	00:40:53.826	152.636	152.702			6
2026.02.16	00:40:54.444		152.696			4
2026.02.16	00:40:55.381		152.694			4
2026.02.16	00:40:56.309	152.640	152.697			6
2026.02.16	00:40:56.615		152.699			4
2026.02.16	00:40:57.548	152.642	152.697			6
2026.02.16	00:40:58.170	152.643	152.694			6
2026.02.16	00:41:00.022	152.643				2
2026.02.16	00:41:03.115		152.692			4
2026.02.16	00:41:08.097	152.642	152.693			6
