<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	00:10:47.763	156.370	156.475			6
2026.02.26	00:10:48.070	156.373	156.478			6
2026.02.26	00:10:52.699	156.374	156.479			6
2026.02.26	00:10:54.861	156.373	156.478			6
2026.02.26	00:10:55.789	156.374	156.479			6
2026.02.26	00:10:59.799	156.375	156.480			6
2026.02.26	00:11:00.108	156.375				2
2026.02.26	00:11:05.043	156.376	156.481			6
2026.02.26	00:11:06.279		156.455			4
2026.02.26	00:11:07.201	156.375				2
2026.02.26	00:11:08.747		156.480			4
2026.02.26	00:11:09.668		156.455			4
2026.02.26	00:11:12.131		156.458			4
2026.02.26	00:11:14.908		156.480			4
2026.02.26	00:11:15.832		156.458			4
2026.02.26	00:11:16.139	156.384	156.469			6
2026.02.26	00:11:16.447	156.387				2
2026.02.26	00:11:17.376	156.388				2
2026.02.26	00:11:19.537	156.389				2
2026.02.26	00:11:21.076		156.505			4
2026.02.26	00:11:21.385	156.388	156.504			6
2026.02.26	00:11:22.000		156.469			4
2026.02.26	00:11:22.609	156.387				2
2026.02.26	00:11:23.847	156.380	156.466			6
2026.02.26	00:11:24.155	156.384				2
2026.02.26	00:11:24.461	156.402	156.441			6
2026.02.26	00:11:24.769	156.403				2
2026.02.26	00:11:25.384	156.405	156.471			6
2026.02.26	00:11:26.925		156.439			4
2026.02.26	00:11:27.234	156.406	156.472			6
2026.02.26	00:11:28.157		156.439			4
2026.02.26	00:11:28.768		156.472			4
2026.02.26	00:11:29.380		156.439			4
2026.02.26	00:11:32.437	156.409				2
2026.02.26	00:11:33.052		156.475			4
2026.02.26	00:11:34.271		156.439			4
2026.02.26	00:11:34.889		156.475			4
2026.02.26	00:11:35.802		156.439			4
2026.02.26	00:11:36.113		156.464			4
2026.02.26	00:11:36.723		156.439			4
2026.02.26	00:11:37.026	156.398	156.448			6
2026.02.26	00:11:37.936	156.399				2
2026.02.26	00:11:43.138	156.416				2
2026.02.26	00:11:44.059		156.441			4
2026.02.26	00:11:44.675	156.414				2
2026.02.26	00:11:46.813	156.320	156.374			6
2026.02.26	00:11:47.119	156.302	156.371			6
2026.02.26	00:11:47.430		156.368			4
2026.02.26	00:11:48.047		156.367			4
2026.02.26	00:11:48.358	156.301	156.368			6
2026.02.26	00:11:48.665	156.325	156.465			6
2026.02.26	00:11:48.968	156.352	156.471			6
2026.02.26	00:11:51.753	156.353	156.472			6
2026.02.26	00:11:52.990	156.354	156.473			6
2026.02.26	00:11:55.768	156.353				2
2026.02.26	00:11:57.926	156.354				2
2026.02.26	00:11:58.231	156.370	156.480			6
2026.02.26	00:12:00.090	156.370				2
2026.02.26	00:12:01.008	156.371				2
2026.02.26	00:12:02.243	156.370	156.479			6
2026.02.26	00:12:04.408	156.372	156.478			6
2026.02.26	00:12:06.263	156.374	156.480			6
2026.02.26	00:12:11.185	156.375	156.481			6
2026.02.26	00:12:19.518	156.338	156.399			6
2026.02.26	00:12:19.825	156.334	156.396			6
2026.02.26	00:12:20.132	156.319				2
2026.02.26	00:12:20.752		156.395			4
2026.02.26	00:12:21.067	156.334	156.378			6
2026.02.26	00:12:21.681		156.377			4
2026.02.26	00:12:22.289		156.376			4
2026.02.26	00:12:50.851	156.319	156.386			6
2026.02.26	00:12:51.464	156.334	156.376			6
2026.02.26	00:12:52.691	156.319	156.386			6
2026.02.26	00:12:53.310	156.334	156.376			6
2026.02.26	00:12:55.162	156.351	156.385			6
2026.02.26	00:13:00.063	156.351				2
2026.02.26	00:13:20.123		156.388			4
2026.02.26	00:13:40.192		156.386			4
2026.02.26	00:13:50.681		156.384			4
2026.02.26	00:13:51.913		156.383			4
2026.02.26	00:13:52.848	156.350	156.393			6
2026.02.26	00:13:53.775	156.351	156.383			6
2026.02.26	00:13:57.784	156.350	156.376			6
2026.02.26	00:13:58.093	156.336				2
2026.02.26	00:13:58.399	156.331	156.386			6
2026.02.26	00:13:59.021	156.336	156.376			6
2026.02.26	00:14:00.259	156.331	156.386			6
2026.02.26	00:14:01.180	156.336	156.376			6
2026.02.26	00:14:11.682	156.331	156.386			6
2026.02.26	00:14:12.612	156.336	156.376			6
2026.02.26	00:14:16.927	156.331	156.387			6
2026.02.26	00:14:17.849	156.336	156.376			6
2026.02.26	00:14:25.571	156.334	156.386			6
2026.02.26	00:14:26.496	156.336	156.376			6
2026.02.26	00:15:00.154	156.336				2
2026.02.26	00:15:15.591	156.331				2
2026.02.26	00:15:26.703		156.376			4
2026.02.26	00:15:56.032	156.364				2
2026.02.26	00:15:56.648	156.331				2
2026.02.26	00:15:56.962	156.364				2
2026.02.26	00:15:57.268	156.331				2
2026.02.26	00:15:57.576	156.364				2
2026.02.26	00:15:57.889	156.331				2
2026.02.26	00:15:58.196	156.364				2
2026.02.26	00:15:58.502	156.331				2
2026.02.26	00:15:58.816	156.364				2
2026.02.26	00:15:59.124	156.331				2
2026.02.26	00:15:59.435	156.364				2
2026.02.26	00:15:59.742	156.331				2
2026.02.26	00:16:00.055	156.331				2
2026.02.26	00:16:26.899		156.376			4
2026.02.26	00:16:46.351	156.322	156.384			6
2026.02.26	00:16:46.975	156.325	156.376			6
2026.02.26	00:16:47.586	156.321	156.384			6
2026.02.26	00:16:47.898		156.383			4
2026.02.26	00:16:48.206	156.322	156.376			6
2026.02.26	00:16:51.917	156.323				2
2026.02.26	00:17:00.244	156.323				2
2026.02.26	00:17:48.430		156.376			4
2026.02.26	00:17:59.561	156.322				2
2026.02.26	00:18:00.177	156.322				2
2026.02.26	00:18:28.274	156.326				2
2026.02.26	00:18:47.487	156.325				2
2026.02.26	00:18:48.716		156.376			4
2026.02.26	00:19:00.151	156.325				2
2026.02.26	00:19:03.537	156.324				2
2026.02.26	00:19:47.333	156.323				2
2026.02.26	00:19:48.881		156.376			4
2026.02.26	00:20:00.275	156.323				2
2026.02.26	00:20:49.058		156.376			4
2026.02.26	00:21:00.138	156.323				2
2026.02.26	00:21:07.846	156.326				2
2026.02.26	00:21:40.554	156.337				2
2026.02.26	00:21:49.198		156.376			4
2026.02.26	00:21:53.203	156.327				2
2026.02.26	00:22:00.009	156.327				2
2026.02.26	00:22:26.270	156.335				2
2026.02.26	00:22:26.578	156.331				2
2026.02.26	00:22:26.886	156.327				2
2026.02.26	00:22:27.810	156.328				2
2026.02.26	00:22:36.441	156.327				2
2026.02.26	00:22:49.401		156.376			4
2026.02.26	00:23:00.209	156.327				2
2026.02.26	00:23:49.696		156.376			4
2026.02.26	00:24:00.197	156.327				2
2026.02.26	00:24:16.289	156.323				2
2026.02.26	00:24:18.146	156.326				2
2026.02.26	00:24:26.478		156.377			4
2026.02.26	00:24:45.313		156.381			4
2026.02.26	00:24:45.935		156.377			4
2026.02.26	00:25:00.133	156.326				2
2026.02.26	00:25:00.442	156.323				2
2026.02.26	00:25:00.752	156.337				2
2026.02.26	00:25:18.375	156.323				2
2026.02.26	00:25:18.694	156.333				2
2026.02.26	00:25:22.093	156.325				2
2026.02.26	00:25:43.403	156.326				2
2026.02.26	00:25:46.184		156.377			4
2026.02.26	00:25:50.504	156.335				2
2026.02.26	00:26:00.082	156.335				2
2026.02.26	00:26:16.134	156.319	156.355			6
2026.02.26	00:26:20.760		156.354			4
2026.02.26	00:26:26.317		156.352			4
2026.02.26	00:26:27.245		156.353			4
2026.02.26	00:26:31.261		156.355			4
2026.02.26	00:26:31.567		156.354			4
2026.02.26	00:26:41.133		156.353			4
2026.02.26	00:26:46.371		156.354			4
2026.02.26	00:26:53.487	156.316	156.353			6
2026.02.26	00:26:54.723		156.352			4
2026.02.26	00:27:00.274	156.316				2
2026.02.26	00:27:06.436	156.314				2
2026.02.26	00:27:10.138	156.287	156.341			6
2026.02.26	00:27:10.448		156.339			4
2026.02.26	00:27:16.608	156.289	156.313			6
2026.02.26	00:27:16.916		156.314			4
2026.02.26	00:27:26.761		156.310			4
2026.02.26	00:27:28.613		156.313			4
2026.02.26	00:27:50.833		156.312			4
2026.02.26	00:28:00.092	156.289				2
2026.02.26	00:28:01.328	156.285				2
2026.02.26	00:28:01.942		156.314			4
2026.02.26	00:28:07.804	156.284				2
2026.02.26	00:28:10.572		156.313			4
2026.02.26	00:28:15.202		156.303			4
2026.02.26	00:28:16.747	156.282	156.301			6
2026.02.26	00:28:27.218		156.300			4
2026.02.26	00:28:27.526	156.281	156.301			6
2026.02.26	00:28:34.951		156.310			4
2026.02.26	00:28:55.913		156.301			4
2026.02.26	00:29:00.256	156.281				2
2026.02.26	00:29:03.348	156.272	156.292			6
2026.02.26	00:29:03.657	156.269	156.303			6
2026.02.26	00:29:03.973		156.301			4
2026.02.26	00:29:07.074		156.292			4
2026.02.26	00:29:11.724		156.286			4
2026.02.26	00:29:16.353	156.249				2
2026.02.26	00:29:22.531		156.283			4
2026.02.26	00:29:27.784		156.279			4
2026.02.26	00:29:34.888		156.277			4
2026.02.26	00:30:00.257	156.249	156.278			6
2026.02.26	00:30:00.568		156.281			4
2026.02.26	00:30:01.192	156.251	156.282			6
2026.02.26	00:30:11.108	156.252				2
2026.02.26	00:30:20.395	156.253	156.284			6
2026.02.26	00:30:39.885	156.251	156.281			6
2026.02.26	00:31:00.278	156.251				2
2026.02.26	00:31:40.153		156.281			4
2026.02.26	00:32:00.176	156.251				2
2026.02.26	00:32:10.653	156.252				2
2026.02.26	00:32:11.574	156.251				2
2026.02.26	00:32:24.482	156.265				2
2026.02.26	00:32:24.788	156.251				2
2026.02.26	00:32:25.094	156.265				2
2026.02.26	00:32:25.403	156.251				2
2026.02.26	00:32:25.715	156.265				2
2026.02.26	00:32:26.024	156.251				2
2026.02.26	00:32:26.336	156.265				2
2026.02.26	00:32:26.646	156.251				2
2026.02.26	00:32:26.961	156.265				2
2026.02.26	00:32:27.265	156.251				2
2026.02.26	00:32:27.574	156.265				2
2026.02.26	00:32:27.881	156.251				2
2026.02.26	00:32:40.208		156.281			4
2026.02.26	00:32:55.611	156.246	156.264			6
2026.02.26	00:32:56.532	156.247				2
2026.02.26	00:32:58.686	156.248	156.277			6
2026.02.26	00:33:00.224	156.247				2
2026.02.26	00:33:13.745	156.246				2
2026.02.26	00:33:27.912	156.247				2
2026.02.26	00:33:38.698	156.248	156.278			6
2026.02.26	00:33:55.967	156.249				2
2026.02.26	00:33:58.739	156.260	156.279			6
2026.02.26	00:33:59.661	156.262	156.281			6
2026.02.26	00:34:00.277	156.262				2
2026.02.26	00:34:08.912		156.280			4
2026.02.26	00:34:13.840		156.282			4
2026.02.26	00:34:14.152	156.259				2
2026.02.26	00:34:14.462	156.262				2
2026.02.26	00:34:15.699		156.281			4
2026.02.26	00:34:24.352		156.279			4
2026.02.26	00:34:29.282		156.282			4
2026.02.26	00:34:39.759		156.280			4
2026.02.26	00:34:41.308	156.254				2
2026.02.26	00:34:44.390	156.255				2
2026.02.26	00:34:47.773	156.256				2
2026.02.26	00:34:50.549	156.262				2
2026.02.26	00:34:59.480		156.282			4
2026.02.26	00:35:00.093	156.262				2
2026.02.26	00:35:05.646		156.279			4
2026.02.26	00:35:09.654		156.278			4
2026.02.26	00:35:14.269		156.280			4
2026.02.26	00:35:21.059		156.281			4
2026.02.26	00:35:24.445		156.280			4
2026.02.26	00:35:29.362		156.282			4
2026.02.26	00:35:39.863		156.280			4
2026.02.26	00:35:45.418	156.256				2
2026.02.26	00:35:45.725	156.255				2
2026.02.26	00:35:51.282		156.279			4
2026.02.26	00:35:53.137	156.256				2
2026.02.26	00:35:56.214	156.259	156.280			6
2026.02.26	00:35:57.753	156.258				2
2026.02.26	00:35:58.061	156.256				2
2026.02.26	00:35:58.369	156.255				2
2026.02.26	00:35:58.993	156.256				2
2026.02.26	00:35:59.301	156.255				2
2026.02.26	00:35:59.615	156.256				2
2026.02.26	00:36:00.232	156.256				2
2026.02.26	00:36:24.593	156.258				2
2026.02.26	00:36:25.204	156.259	156.281			6
2026.02.26	00:36:29.227	156.258	156.282			6
2026.02.26	00:36:30.153	156.262	156.400			6
2026.02.26	00:36:30.461	156.249	156.450			6
2026.02.26	00:36:30.768	156.248	156.458			6
2026.02.26	00:36:31.079		156.452			4
2026.02.26	00:36:31.385		156.460			4
2026.02.26	00:36:31.693		156.459			4
2026.02.26	00:36:32.309		156.460			4
2026.02.26	00:36:32.617	156.272	156.448			6
2026.02.26	00:36:32.922	156.265	156.441			6
2026.02.26	00:36:33.235		156.442			4
2026.02.26	00:36:33.542	156.272				2
2026.02.26	00:36:34.773		156.441			4
2026.02.26	00:36:35.397		156.442			4
2026.02.26	00:36:36.322	156.278	156.451			6
2026.02.26	00:36:36.625		156.439			4
2026.02.26	00:36:36.940		156.438			4
2026.02.26	00:36:37.249	156.264	156.456			6
2026.02.26	00:36:37.559	156.278	156.439			6
2026.02.26	00:36:37.865	156.289	156.437			6
2026.02.26	00:36:38.168	156.290	156.440			6
2026.02.26	00:36:38.781		156.439			4
2026.02.26	00:36:39.100	156.280	156.434			6
2026.02.26	00:36:40.339	156.295	156.438			6
2026.02.26	00:36:40.641	156.292	156.462			6
2026.02.26	00:36:40.945	156.330	156.441			6
2026.02.26	00:36:41.246	156.319	156.452			6
2026.02.26	00:36:41.549	156.322	156.455			6
2026.02.26	00:36:41.858	156.319	156.465			6
2026.02.26	00:36:42.166	156.304	156.446			6
2026.02.26	00:36:42.482	156.319	156.472			6
2026.02.26	00:36:42.786	156.297	156.446			6
2026.02.26	00:36:43.088	156.302				2
2026.02.26	00:36:43.405	156.300	156.444			6
2026.02.26	00:36:43.718		156.441			4
2026.02.26	00:36:44.024	156.299	156.438			6
2026.02.26	00:36:44.335	156.319	156.459			6
2026.02.26	00:36:44.637	156.295	156.449			6
2026.02.26	00:36:44.939	156.296	156.440			6
2026.02.26	00:36:45.260	156.300	156.454			6
2026.02.26	00:36:45.568	156.298	156.455			6
2026.02.26	00:36:45.872	156.319	156.471			6
2026.02.26	00:36:46.190	156.321	156.477			6
2026.02.26	00:36:46.801	156.320	156.475			6
2026.02.26	00:36:47.105	156.324				2
2026.02.26	00:36:47.414	156.328	156.477			6
2026.02.26	00:36:47.723		156.476			4
2026.02.26	00:36:48.029		156.474			4
2026.02.26	00:36:49.877		156.472			4
2026.02.26	00:36:50.184	156.326	156.469			6
2026.02.26	00:36:51.113	156.325				2
2026.02.26	00:36:51.424	156.320	156.467			6
2026.02.26	00:36:51.728	156.326				2
2026.02.26	00:36:52.334	156.329	156.478			6
2026.02.26	00:36:52.639	156.334	156.476			6
2026.02.26	00:36:53.569	156.333				2
2026.02.26	00:36:54.186	156.323				2
2026.02.26	00:36:54.490	156.326	156.473			6
2026.02.26	00:36:54.803	156.322	156.469			6
2026.02.26	00:36:55.105		156.466			4
2026.02.26	00:36:55.424	156.325	156.462			6
2026.02.26	00:36:55.729	156.323	156.461			6
2026.02.26	00:36:56.345	156.318	156.462			6
2026.02.26	00:36:56.653	156.328	156.470			6
2026.02.26	00:36:57.280	156.330				2
2026.02.26	00:36:57.587	156.331	156.468			6
2026.02.26	00:36:57.894	156.329				2
2026.02.26	00:36:58.202	156.328	156.467			6
2026.02.26	00:36:59.128	156.337	156.473			6
2026.02.26	00:36:59.435	156.328	156.466			6
2026.02.26	00:36:59.743	156.314	156.464			6
2026.02.26	00:37:00.045	156.314	156.452			6
2026.02.26	00:37:00.668	156.323				2
2026.02.26	00:37:00.977	156.322	156.447			6
2026.02.26	00:37:01.286	156.346	156.458			6
2026.02.26	00:37:01.596	156.344	156.464			6
2026.02.26	00:37:01.902		156.462			4
2026.02.26	00:37:02.523		156.458			4
2026.02.26	00:37:03.447		156.456			4
2026.02.26	00:37:03.757		156.455			4
2026.02.26	00:37:04.678		156.453			4
2026.02.26	00:37:05.613		156.451			4
2026.02.26	00:37:06.538		156.450			4
2026.02.26	00:37:07.465		156.449			4
2026.02.26	00:37:09.010		156.450			4
2026.02.26	00:37:09.315		156.463			4
2026.02.26	00:37:09.623		156.459			4
2026.02.26	00:37:09.939		156.458			4
2026.02.26	00:37:11.165	156.351	156.464			6
2026.02.26	00:37:11.474	156.344	156.457			6
2026.02.26	00:37:11.786		156.456			4
2026.02.26	00:37:12.095		156.454			4
2026.02.26	00:37:13.320		156.452			4
2026.02.26	00:37:13.941		156.451			4
2026.02.26	00:37:15.174		156.455			4
2026.02.26	00:37:15.484	156.360	156.454			6
2026.02.26	00:37:16.099	156.361				2
2026.02.26	00:37:16.406	156.344	156.457			6
2026.02.26	00:37:17.023		156.458			4
2026.02.26	00:37:17.331		156.454			4
2026.02.26	00:37:17.641	156.357	156.471			6
2026.02.26	00:37:17.946		156.467			4
2026.02.26	00:37:18.871	156.360	156.468			6
2026.02.26	00:37:19.186	156.362	156.469			6
2026.02.26	00:37:19.489	156.353	156.466			6
2026.02.26	00:37:19.803	156.348	156.458			6
2026.02.26	00:37:20.109	156.344	156.457			6
2026.02.26	00:37:20.416		156.455			4
2026.02.26	00:37:20.733		156.453			4
2026.02.26	00:37:21.349		156.457			4
2026.02.26	00:37:21.656		156.454			4
2026.02.26	00:37:21.958		156.452			4
2026.02.26	00:37:22.274		156.448			4
2026.02.26	00:37:24.735		156.447			4
2026.02.26	00:37:26.284		156.455			4
2026.02.26	00:37:26.596		156.451			4
2026.02.26	00:37:27.216		156.452			4
2026.02.26	00:37:27.525		156.450			4
2026.02.26	00:37:27.833		156.449			4
2026.02.26	00:37:28.143	156.357	156.450			6
2026.02.26	00:37:28.445	156.348	156.456			6
2026.02.26	00:37:28.759	156.369	156.470			6
2026.02.26	00:37:29.067		156.468			4
2026.02.26	00:37:29.375	156.368				2
2026.02.26	00:37:29.687		156.463			4
2026.02.26	00:37:30.302	156.369				2
2026.02.26	00:37:31.227	156.367				2
2026.02.26	00:37:31.532	156.365				2
2026.02.26	00:37:31.842	156.364	156.462			6
2026.02.26	00:37:32.765	156.361	156.458			6
2026.02.26	00:37:33.068	156.352	156.460			6
2026.02.26	00:37:33.386	156.349	156.454			6
2026.02.26	00:37:33.696	156.348	156.453			6
2026.02.26	00:37:34.316	156.350	156.461			6
2026.02.26	00:37:34.622	156.352	156.455			6
2026.02.26	00:37:35.549		156.459			4
2026.02.26	00:37:35.856		156.455			4
2026.02.26	00:37:36.781		156.458			4
2026.02.26	00:37:37.090		156.460			4
2026.02.26	00:37:39.855		156.452			4
2026.02.26	00:37:40.162	156.353				2
2026.02.26	00:37:41.089	156.352	156.460			6
2026.02.26	00:37:41.399	156.360	156.466			6
2026.02.26	00:37:41.707	156.361	156.468			6
2026.02.26	00:37:42.011	156.362	156.466			6
2026.02.26	00:37:42.325		156.467			4
2026.02.26	00:37:42.940	156.360	156.466			6
2026.02.26	00:37:43.249		156.467			4
2026.02.26	00:37:44.174	156.368	156.473			6
2026.02.26	00:37:44.476	156.369	156.472			6
2026.02.26	00:37:44.793	156.363	156.466			6
2026.02.26	00:37:45.100	156.362	156.462			6
2026.02.26	00:37:46.029		156.463			4
2026.02.26	00:37:46.339	156.358	156.459			6
2026.02.26	00:37:46.645		156.465			4
2026.02.26	00:37:46.950	156.359				2
2026.02.26	00:37:47.882		156.455			4
2026.02.26	00:37:48.190		156.454			4
2026.02.26	00:37:48.805	156.375	156.463			6
2026.02.26	00:37:49.108	156.383	156.470			6
2026.02.26	00:37:49.418	156.369	156.472			6
2026.02.26	00:37:49.735		156.471			4
2026.02.26	00:37:50.041	156.368	156.470			6
2026.02.26	00:37:50.348		156.466			4
2026.02.26	00:37:50.659	156.366	156.465			6
2026.02.26	00:37:50.968	156.381	156.457			6
2026.02.26	00:37:51.276	156.365	156.469			6
2026.02.26	00:37:51.578		156.461			4
2026.02.26	00:37:51.883	156.363	156.459			6
2026.02.26	00:37:52.188	156.364				2
2026.02.26	00:37:52.497	156.367	156.463			6
2026.02.26	00:37:52.799	156.365	156.465			6
2026.02.26	00:37:54.043	156.364	156.453			6
2026.02.26	00:37:54.344		156.450			4
2026.02.26	00:37:54.662	156.363	156.452			6
2026.02.26	00:37:54.969		156.450			4
2026.02.26	00:37:55.901		156.451			4
2026.02.26	00:37:56.824		156.455			4
2026.02.26	00:37:57.133		156.456			4
2026.02.26	00:37:57.440		156.455			4
2026.02.26	00:37:58.056	156.355	156.448			6
2026.02.26	00:37:58.368	156.378	156.443			6
2026.02.26	00:37:58.674	156.358	156.440			6
2026.02.26	00:37:58.979		156.442			4
2026.02.26	00:37:59.281	156.357	156.443			6
2026.02.26	00:37:59.588		156.439			4
2026.02.26	00:38:00.204	156.357	156.440			6
2026.02.26	00:38:01.444		156.435			4
2026.02.26	00:38:01.749		156.434			4
2026.02.26	00:38:04.212	156.368	156.470			6
2026.02.26	00:38:04.532	156.369	156.469			6
2026.02.26	00:38:04.838	156.363	156.468			6
2026.02.26	00:38:05.150		156.462			4
2026.02.26	00:38:05.456	156.362				2
2026.02.26	00:38:06.068	156.364	156.455			6
2026.02.26	00:38:06.377	156.360	156.452			6
2026.02.26	00:38:06.687	156.362	156.449			6
2026.02.26	00:38:06.991	156.350	156.444			6
2026.02.26	00:38:07.293		156.442			4
2026.02.26	00:38:07.911	156.347	156.438			6
2026.02.26	00:38:08.224	156.355	156.444			6
2026.02.26	00:38:08.530		156.443			4
2026.02.26	00:38:08.836	156.357	156.437			6
2026.02.26	00:38:09.452	156.356	156.443			6
2026.02.26	00:38:09.769		156.442			4
2026.02.26	00:38:10.074	156.362	156.437			6
2026.02.26	00:38:10.687		156.436			4
2026.02.26	00:38:11.294		156.437			4
2026.02.26	00:38:12.205	156.368	156.447			6
2026.02.26	00:38:12.514		156.444			4
2026.02.26	00:38:12.823		156.447			4
2026.02.26	00:38:13.445		156.445			4
2026.02.26	00:38:13.752		156.444			4
2026.02.26	00:38:14.057	156.355	156.446			6
2026.02.26	00:38:14.368	156.361	156.439			6
2026.02.26	00:38:14.679	156.354	156.429			6
2026.02.26	00:38:14.984		156.426			4
2026.02.26	00:38:15.286	156.363	156.430			6
2026.02.26	00:38:16.209	156.368	156.429			6
2026.02.26	00:38:16.513	156.354	156.428			6
2026.02.26	00:38:16.815		156.425			4
2026.02.26	00:38:18.660	156.358				2
2026.02.26	00:38:18.963	156.354	156.426			6
2026.02.26	00:38:19.890		156.427			4
2026.02.26	00:38:20.200	156.365	156.425			6
2026.02.26	00:38:20.504	156.354	156.429			6
2026.02.26	00:38:22.659		156.426			4
2026.02.26	00:38:23.591		156.423			4
2026.02.26	00:38:24.814		156.425			4
2026.02.26	00:38:26.041	156.344				2
2026.02.26	00:38:26.345		156.423			4
2026.02.26	00:38:26.662		156.431			4
2026.02.26	00:38:26.968		156.430			4
2026.02.26	00:38:27.579		156.425			4
2026.02.26	00:38:27.893		156.426			4
2026.02.26	00:38:28.508		156.427			4
2026.02.26	00:38:29.126	156.346	156.428			6
2026.02.26	00:38:29.433	156.351	156.426			6
2026.02.26	00:38:30.360	156.355	156.430			6
2026.02.26	00:38:30.670	156.349	156.433			6
2026.02.26	00:38:30.977	156.367	156.429			6
2026.02.26	00:38:31.280	156.351	156.439			6
2026.02.26	00:38:31.598		156.435			4
2026.02.26	00:38:32.216		156.433			4
2026.02.26	00:38:32.523	156.346	156.429			6
2026.02.26	00:38:33.453	156.347	156.433			6
2026.02.26	00:38:34.381		156.428			4
2026.02.26	00:38:34.691	156.346				2
2026.02.26	00:38:35.304		156.427			4
2026.02.26	00:38:35.617	156.358	156.428			6
2026.02.26	00:38:35.919	156.353	156.427			6
2026.02.26	00:38:36.539	156.348	156.428			6
2026.02.26	00:38:36.845		156.429			4
2026.02.26	00:38:38.395		156.428			4
2026.02.26	00:38:38.710	156.357				2
2026.02.26	00:38:39.013	156.351				2
2026.02.26	00:38:39.321	156.354	156.427			6
2026.02.26	00:38:39.633		156.428			4
2026.02.26	00:38:40.565	156.347	156.424			6
2026.02.26	00:38:40.876	156.367	156.431			6
2026.02.26	00:38:41.181	156.353	156.433			6
2026.02.26	00:38:41.486	156.358	156.431			6
2026.02.26	00:38:41.794		156.428			4
2026.02.26	00:38:42.416	156.353	156.435			6
2026.02.26	00:38:43.039		156.431			4
2026.02.26	00:38:43.349		156.428			4
2026.02.26	00:38:44.582		156.427			4
2026.02.26	00:38:46.125		156.429			4
2026.02.26	00:38:46.431		156.427			4
2026.02.26	00:38:47.668		156.428			4
2026.02.26	00:38:47.977	156.344				2
2026.02.26	00:38:48.286		156.427			4
2026.02.26	00:38:48.596	156.349	156.429			6
2026.02.26	00:38:48.904		156.427			4
2026.02.26	00:38:49.825	156.345	156.426			6
2026.02.26	00:38:50.127	156.350	156.427			6
2026.02.26	00:38:50.448	156.356				2
2026.02.26	00:38:50.758	156.343	156.374			6
2026.02.26	00:38:51.976	156.341				2
2026.02.26	00:38:57.490	156.287	156.385			6
2026.02.26	00:38:57.801	156.285	156.378			6
2026.02.26	00:38:58.122		156.376			4
2026.02.26	00:38:59.048	156.286				2
2026.02.26	00:39:00.280	156.286				2
2026.02.26	00:39:01.201	156.284	156.374			6
2026.02.26	00:39:01.508	156.285				2
2026.02.26	00:39:05.513	156.286				2
2026.02.26	00:39:05.823	156.289	156.363			6
2026.02.26	00:39:06.439		156.357			4
2026.02.26	00:39:07.368		156.362			4
2026.02.26	00:39:08.602		156.360			4
2026.02.26	00:39:14.783	156.279	156.356			6
2026.02.26	00:39:15.086		156.360			4
2026.02.26	00:39:15.709	156.291				2
