<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	00:06:04.637		157.481			4
2026.02.09	00:06:06.479		157.484			4
2026.02.09	00:06:07.708		157.478			4
2026.02.09	00:06:08.928	157.388	157.434			6
2026.02.09	00:06:11.393	157.341	157.420			6
2026.02.09	00:06:11.701	157.330	157.425			6
2026.02.09	00:06:12.318	157.336				2
2026.02.09	00:06:13.243	157.351	157.480			6
2026.02.09	00:06:13.555		157.477			4
2026.02.09	00:06:14.473		157.480			4
2026.02.09	00:06:15.397		157.462			4
2026.02.09	00:06:15.700		157.464			4
2026.02.09	00:06:16.008		157.473			4
2026.02.09	00:06:17.542		157.444			4
2026.02.09	00:06:17.856		157.443			4
2026.02.09	00:06:18.157		157.442			4
2026.02.09	00:06:19.080		157.449			4
2026.02.09	00:06:19.394	157.399	157.455			6
2026.02.09	00:06:20.619	157.395				2
2026.02.09	00:06:21.540	157.385	157.435			6
2026.02.09	00:06:21.849	157.339	157.427			6
2026.02.09	00:06:23.706		157.423			4
2026.02.09	00:06:24.939	157.337				2
2026.02.09	00:06:31.367	157.246	157.416			6
2026.02.09	00:06:31.676		157.412			4
2026.02.09	00:06:33.217		157.407			4
2026.02.09	00:06:33.525	157.262	157.417			6
2026.02.09	00:06:34.443	157.240				2
2026.02.09	00:06:35.058	157.259				2
2026.02.09	00:06:35.360	157.260	157.416			6
2026.02.09	00:06:35.983	157.244	157.399			6
2026.02.09	00:06:36.287		157.402			4
2026.02.09	00:06:38.128	157.224				2
2026.02.09	00:06:38.430	157.058	157.270			6
2026.02.09	00:06:39.043	157.032	157.244			6
2026.02.09	00:06:40.273	157.066	157.278			6
2026.02.09	00:06:40.580	157.034	157.246			6
2026.02.09	00:06:43.340	157.022	157.234			6
2026.02.09	00:06:43.649	157.058	157.270			6
2026.02.09	00:06:43.956	157.059	157.271			6
2026.02.09	00:06:44.262	157.058	157.270			6
2026.02.09	00:06:44.569	157.164	157.376			6
2026.02.09	00:06:45.185	157.201				2
2026.02.09	00:06:47.943	157.048	157.260			6
2026.02.09	00:06:49.780	157.052	157.264			6
2026.02.09	00:06:50.090	157.050	157.262			6
2026.02.09	00:06:50.395	157.056	157.268			6
2026.02.09	00:06:50.703	157.011	157.192			6
2026.02.09	00:06:51.010	156.960	157.172			6
2026.02.09	00:06:51.322	156.899	157.111			6
2026.02.09	00:06:51.629	156.904	157.116			6
2026.02.09	00:06:51.943	156.908	157.120			6
2026.02.09	00:06:52.250	157.012	157.224			6
2026.02.09	00:06:52.558	157.032	157.244			6
2026.02.09	00:06:52.862	157.151	157.338			6
2026.02.09	00:06:53.781	157.126				2
2026.02.09	00:06:54.084	157.050	157.262			6
2026.02.09	00:06:55.002	157.053	157.265			6
2026.02.09	00:06:55.309	157.056	157.268			6
2026.02.09	00:06:55.923	157.062	157.274			6
2026.02.09	00:06:56.537	157.036	157.248			6
2026.02.09	00:06:56.843	157.044	157.256			6
2026.02.09	00:06:57.458	157.048	157.260			6
2026.02.09	00:06:58.067	157.052	157.264			6
2026.02.09	00:06:58.986	157.022	157.234			6
2026.02.09	00:06:59.597	157.026	157.238			6
2026.02.09	00:06:59.903	157.024	157.236			6
2026.02.09	00:07:00.208	157.016	157.175			6
2026.02.09	00:07:00.825	157.121	157.177			6
2026.02.09	00:07:01.127	157.120				2
2026.02.09	00:07:01.743	157.123	157.178			6
2026.02.09	00:07:02.050	157.026	157.173			6
2026.02.09	00:07:02.364	157.024				2
2026.02.09	00:07:02.670	157.014				2
2026.02.09	00:07:03.289	157.020				2
2026.02.09	00:07:04.207	157.022				2
2026.02.09	00:07:05.437	157.030				2
2026.02.09	00:07:05.746	157.052	157.264			6
2026.02.09	00:07:06.053	157.068	157.280			6
2026.02.09	00:07:06.358	157.044	157.078			6
2026.02.09	00:07:06.664	157.035	157.079			6
2026.02.09	00:07:06.969	157.033				2
2026.02.09	00:07:07.275	157.034				2
2026.02.09	00:07:07.579	157.032				2
2026.02.09	00:07:07.885	156.864	157.076			6
2026.02.09	00:07:08.188	156.860	157.072			6
2026.02.09	00:07:09.105	156.859	157.071			6
2026.02.09	00:07:09.410	156.844	157.056			6
2026.02.09	00:07:09.718	156.848	157.060			6
2026.02.09	00:07:10.643	156.846	157.058			6
2026.02.09	00:07:11.870	156.979	157.075			6
2026.02.09	00:07:12.483	156.980				2
2026.02.09	00:07:13.094	156.979				2
2026.02.09	00:07:13.403	156.980				2
2026.02.09	00:07:13.708	156.979				2
2026.02.09	00:07:14.014	156.989	157.073			6
2026.02.09	00:07:14.631	156.987				2
2026.02.09	00:07:14.938	156.994				2
2026.02.09	00:07:15.242	156.998				2
2026.02.09	00:07:15.551	157.039	157.076			6
2026.02.09	00:07:15.855	157.038				2
2026.02.09	00:07:16.160	157.035				2
2026.02.09	00:07:16.465	157.034				2
2026.02.09	00:07:16.770	157.035				2
2026.02.09	00:07:17.379	157.034				2
2026.02.09	00:07:18.603	157.033				2
2026.02.09	00:07:18.916	157.034				2
2026.02.09	00:07:19.226	157.033				2
2026.02.09	00:07:20.458	157.039	157.251			6
2026.02.09	00:07:20.773	157.064	157.276			6
2026.02.09	00:07:21.697	157.063	157.275			6
2026.02.09	00:07:22.316	157.070	157.282			6
2026.02.09	00:07:23.858	157.074	157.286			6
2026.02.09	00:07:24.776	157.096	157.308			6
2026.02.09	00:07:26.921	157.046	157.258			6
2026.02.09	00:07:27.838	157.026	157.238			6
2026.02.09	00:07:28.463	157.014	157.226			6
2026.02.09	00:07:29.083	157.034	157.246			6
2026.02.09	00:07:29.386	157.036	157.248			6
2026.02.09	00:07:29.691	157.038	157.250			6
2026.02.09	00:07:30.311	157.040	157.252			6
2026.02.09	00:07:30.616	157.038	157.250			6
2026.02.09	00:07:30.927	157.044	157.256			6
2026.02.09	00:07:31.543	157.042	157.254			6
2026.02.09	00:07:32.462	157.044	157.256			6
2026.02.09	00:07:32.767	157.052	157.264			6
2026.02.09	00:07:33.076	157.048	157.260			6
2026.02.09	00:07:33.380	157.046	157.258			6
2026.02.09	00:07:33.989	157.048	157.260			6
2026.02.09	00:07:34.295	157.046	157.258			6
2026.02.09	00:07:34.602	157.045	157.257			6
2026.02.09	00:07:34.910	157.034	157.246			6
2026.02.09	00:07:35.519	157.036	157.248			6
2026.02.09	00:07:36.445	157.034	157.246			6
2026.02.09	00:07:36.755	157.050	157.262			6
2026.02.09	00:07:38.605	157.052	157.264			6
2026.02.09	00:07:39.215	157.056	157.268			6
2026.02.09	00:07:39.526	157.057	157.269			6
2026.02.09	00:07:40.449	157.051	157.240			6
2026.02.09	00:07:42.909	157.020	157.232			6
2026.02.09	00:07:43.217	157.051	157.244			6
2026.02.09	00:07:43.527		157.246			4
2026.02.09	00:07:44.144		157.244			4
2026.02.09	00:07:45.371		157.245			4
2026.02.09	00:07:45.677		157.246			4
2026.02.09	00:07:46.291	157.038	157.250			6
2026.02.09	00:07:46.598	157.051	157.254			6
2026.02.09	00:07:49.055		157.252			4
2026.02.09	00:07:49.988		157.250			4
2026.02.09	00:07:52.448		157.252			4
2026.02.09	00:07:55.834		157.251			4
2026.02.09	00:07:56.148		157.252			4
2026.02.09	00:07:56.766		157.258			4
2026.02.09	00:07:57.074		157.256			4
2026.02.09	00:07:59.545		157.254			4
2026.02.09	00:07:59.849	157.042				2
2026.02.09	00:08:00.159	157.048	157.260			6
2026.02.09	00:08:00.773	157.051	157.262			6
2026.02.09	00:08:02.002		157.263			4
2026.02.09	00:08:02.619		157.262			4
2026.02.09	00:08:03.240	157.054	157.266			6
2026.02.09	00:08:03.853	157.052	157.264			6
2026.02.09	00:08:04.778	157.051	157.254			6
2026.02.09	00:08:06.935		157.252			4
2026.02.09	00:08:08.164	157.071	157.270			6
2026.02.09	00:08:08.473		157.266			4
2026.02.09	00:08:10.627		157.262			4
2026.02.09	00:08:11.251		157.260			4
2026.02.09	00:08:13.100		157.256			4
2026.02.09	00:08:23.257		157.268			4
2026.02.09	00:08:26.038		157.269			4
2026.02.09	00:08:26.966		157.278			4
2026.02.09	00:08:27.583		157.274			4
2026.02.09	00:08:31.599	157.099	157.283			6
2026.02.09	00:08:38.085	157.134	157.285			6
2026.02.09	00:08:47.273	157.101	157.278			6
2026.02.09	00:08:47.882	157.124	157.279			6
2026.02.09	00:09:00.225	157.124				2
2026.02.09	00:09:01.465	157.129				2
2026.02.09	00:09:02.081	157.132				2
2026.02.09	00:09:02.389	157.129				2
2026.02.09	00:09:05.146	157.131				2
2026.02.09	00:09:06.064	157.134	157.274			6
2026.02.09	00:09:07.602	157.136				2
2026.02.09	00:09:09.452	157.138				2
2026.02.09	00:09:13.419	157.137				2
2026.02.09	00:09:14.333	157.139				2
2026.02.09	00:09:15.863	157.138				2
2026.02.09	00:09:17.087	157.141				2
2026.02.09	00:09:19.535	157.144				2
2026.02.09	00:09:23.817	157.147				2
2026.02.09	00:09:24.431	157.146				2
2026.02.09	00:09:27.499	157.148				2
2026.02.09	00:09:31.784	157.150				2
2026.02.09	00:09:32.093	157.152				2
2026.02.09	00:09:33.638	157.154				2
2026.02.09	00:09:34.857	157.151				2
2026.02.09	00:09:37.310	157.152				2
2026.02.09	00:09:37.924	157.154				2
2026.02.09	00:09:38.234	157.149	157.272			6
2026.02.09	00:09:42.513	157.147				2
2026.02.09	00:09:47.408	157.148				2
2026.02.09	00:09:47.716	157.147				2
2026.02.09	00:10:00.030	157.147				2
2026.02.09	00:10:00.644	157.142				2
2026.02.09	00:10:02.499	157.141				2
2026.02.09	00:10:07.443	157.142				2
2026.02.09	00:10:13.311	157.162	157.275			6
2026.02.09	00:10:16.704	157.141	157.272			6
2026.02.09	00:10:17.017	157.145				2
2026.02.09	00:10:17.939	157.146				2
2026.02.09	00:10:19.482	157.145				2
2026.02.09	00:10:25.337	157.147				2
2026.02.09	00:10:26.268	157.137				2
2026.02.09	00:10:26.576	157.136				2
2026.02.09	00:10:28.433	157.151	157.273			6
2026.02.09	00:10:28.750	157.152				2
2026.02.09	00:10:30.292	157.153				2
2026.02.09	00:10:31.535	157.154				2
2026.02.09	00:10:36.165	157.166	157.275			6
2026.02.09	00:10:38.323	157.172				2
2026.02.09	00:10:39.248	157.171				2
2026.02.09	00:10:41.102	157.169				2
2026.02.09	00:10:41.729	157.168				2
2026.02.09	00:10:43.267	157.172				2
2026.02.09	00:10:45.122	157.171				2
2026.02.09	00:10:46.670	157.172				2
2026.02.09	00:10:47.292	157.169				2
2026.02.09	00:10:49.147	157.172				2
2026.02.09	00:10:50.999	157.167				2
2026.02.09	00:10:51.624	157.168				2
2026.02.09	00:10:52.543	157.171				2
2026.02.09	00:10:53.472	157.172				2
2026.02.09	00:10:56.569	157.174				2
2026.02.09	00:10:58.115	157.173				2
2026.02.09	00:10:58.728	157.172				2
2026.02.09	00:10:59.968	157.173				2
2026.02.09	00:11:00.282	157.173				2
2026.02.09	00:11:02.440	157.151	157.272			6
2026.02.09	00:11:03.063	157.153				2
2026.02.09	00:11:03.989	157.154				2
2026.02.09	00:11:04.921	157.153				2
2026.02.09	00:11:06.766	157.160				2
2026.02.09	00:11:11.396	157.161				2
2026.02.09	00:11:12.628	157.151				2
2026.02.09	00:11:13.243	157.146				2
2026.02.09	00:11:16.037	157.144				2
2026.02.09	00:11:20.988	157.118	157.274			6
2026.02.09	00:11:21.303	157.103				2
2026.02.09	00:11:24.386	157.115				2
2026.02.09	00:11:24.695	157.114				2
2026.02.09	00:11:25.003	157.113				2
2026.02.09	00:11:26.861	157.112				2
2026.02.09	00:11:28.091	157.128	157.181			6
2026.02.09	00:11:31.755	157.129				2
2026.02.09	00:11:32.682		157.186			4
2026.02.09	00:11:33.293	157.141	157.191			6
2026.02.09	00:11:33.602	157.102	157.285			6
2026.02.09	00:11:33.915	157.104				2
2026.02.09	00:11:34.232	157.106				2
2026.02.09	00:11:37.326		157.286			4
2026.02.09	00:11:38.555	157.125				2
2026.02.09	00:11:39.181	157.128				2
2026.02.09	00:11:39.797	157.162	157.283			6
2026.02.09	00:11:41.651	157.158				2
2026.02.09	00:11:43.217	157.157				2
2026.02.09	00:11:44.444	157.148				2
2026.02.09	00:11:45.062	157.161	157.284			6
2026.02.09	00:11:45.380	157.162				2
2026.02.09	00:11:52.204	157.156				2
2026.02.09	00:11:55.914	157.157				2
2026.02.09	00:11:59.925	157.159				2
2026.02.09	00:12:00.234	157.159				2
2026.02.09	00:12:05.789		157.281			4
2026.02.09	00:12:06.099	157.155				2
2026.02.09	00:12:09.493	157.156				2
2026.02.09	00:12:10.106	157.155				2
2026.02.09	00:12:14.110	157.156				2
2026.02.09	00:12:14.420	157.158				2
2026.02.09	00:12:15.031	157.160				2
2026.02.09	00:12:15.649	157.161				2
2026.02.09	00:12:16.273		157.260			4
2026.02.09	00:12:16.579	157.170	157.256			6
2026.02.09	00:12:19.025	157.171				2
2026.02.09	00:12:20.861	157.166				2
2026.02.09	00:12:21.164	157.174				2
2026.02.09	00:12:23.305		157.251			4
2026.02.09	00:12:23.618	157.175				2
2026.02.09	00:12:24.534	157.180	157.252			6
2026.02.09	00:12:27.922	157.179				2
2026.02.09	00:12:28.531	157.181				2
2026.02.09	00:12:29.137	157.180				2
2026.02.09	00:12:33.112	157.177	157.251			6
2026.02.09	00:12:35.559	157.171				2
2026.02.09	00:12:36.478	157.173				2
2026.02.09	00:12:37.088	157.180	157.211			6
2026.02.09	00:12:37.392		157.215			4
2026.02.09	00:12:38.307	157.181	157.220			6
2026.02.09	00:12:40.148	157.179				2
2026.02.09	00:12:41.687	157.181				2
2026.02.09	00:12:42.293		157.217			4
2026.02.09	00:12:43.224	157.182				2
2026.02.09	00:12:43.838	157.176	157.211			6
2026.02.09	00:12:44.141	157.179				2
2026.02.09	00:12:45.666	157.178				2
2026.02.09	00:12:46.282	157.180				2
2026.02.09	00:12:47.210		157.215			4
2026.02.09	00:12:48.120	157.179				2
2026.02.09	00:12:48.427	157.178				2
2026.02.09	00:12:49.037	157.176				2
2026.02.09	00:12:50.266	157.177	157.216			6
2026.02.09	00:12:51.184	157.186	157.217			6
2026.02.09	00:12:52.092	157.187				2
2026.02.09	00:12:53.322	157.182				2
2026.02.09	00:12:53.934	157.184				2
2026.02.09	00:12:54.237	157.185				2
2026.02.09	00:12:54.850	157.186				2
2026.02.09	00:12:55.463	157.185				2
2026.02.09	00:12:56.994	157.175	157.189			6
2026.02.09	00:12:57.297	157.172				2
2026.02.09	00:12:57.602	157.171				2
2026.02.09	00:12:57.905	157.174				2
2026.02.09	00:12:58.821	157.175	157.182			6
2026.02.09	00:12:59.736	157.174				2
2026.02.09	00:13:00.046	157.174				2
2026.02.09	00:13:00.661	157.173				2
2026.02.09	00:13:01.278	157.172				2
2026.02.09	00:13:02.204	157.166	157.178			6
2026.02.09	00:13:02.508	157.165	157.177			6
2026.02.09	00:13:03.422	157.161	157.176			6
2026.02.09	00:13:03.724		157.180			4
2026.02.09	00:13:04.959	157.151	157.177			6
2026.02.09	00:13:05.263	157.135				2
2026.02.09	00:13:05.574		157.168			4
2026.02.09	00:13:06.793	157.116	157.132			6
2026.02.09	00:13:07.096	157.114	157.141			6
2026.02.09	00:13:07.402		157.137			4
2026.02.09	00:13:08.019	157.111				2
2026.02.09	00:13:08.939	157.107				2
2026.02.09	00:13:09.864	157.106				2
2026.02.09	00:13:10.787	157.104	157.135			6
2026.02.09	00:13:11.094		157.131			4
2026.02.09	00:13:12.312	157.103				2
2026.02.09	00:13:12.937	157.055	157.121			6
2026.02.09	00:13:13.254	157.056				2
2026.02.09	00:13:13.558	157.054				2
2026.02.09	00:13:16.042	157.053				2
2026.02.09	00:13:16.977	157.052				2
2026.02.09	00:13:17.283	157.053				2
2026.02.09	00:13:17.587	157.052				2
2026.02.09	00:13:17.895	157.053				2
2026.02.09	00:13:18.514	157.064				2
2026.02.09	00:13:18.830	157.066				2
2026.02.09	00:13:20.374	157.065				2
2026.02.09	00:13:20.996	157.064				2
2026.02.09	00:13:21.922	157.075				2
2026.02.09	00:13:22.841	157.040				2
2026.02.09	00:13:23.452		157.126			4
2026.02.09	00:13:25.627	157.051	157.127			6
2026.02.09	00:13:25.932	157.050				2
2026.02.09	00:13:26.553	157.049				2
2026.02.09	00:13:26.862		157.131			4
2026.02.09	00:13:28.102	157.050				2
2026.02.09	00:13:33.343		157.128			4
2026.02.09	00:13:34.579	157.048				2
2026.02.09	00:13:34.883		157.137			4
2026.02.09	00:13:35.499	157.052				2
2026.02.09	00:13:38.901	157.053				2
2026.02.09	00:13:41.993	157.051				2
2026.02.09	00:13:43.858	157.049				2
2026.02.09	00:13:44.163	157.047				2
2026.02.09	00:13:44.781	157.046				2
2026.02.09	00:13:47.881	157.045	157.128			6
2026.02.09	00:13:48.494	157.044				2
2026.02.09	00:13:51.892	157.043				2
2026.02.09	00:13:56.524	157.042				2
2026.02.09	00:13:56.832	157.043				2
2026.02.09	00:13:58.375	157.046				2
2026.02.09	00:13:59.918	157.051				2
2026.02.09	00:14:00.220	157.076	157.234			6
2026.02.09	00:14:00.540	157.063	157.104			6
2026.02.09	00:14:01.457	157.073	157.113			6
2026.02.09	00:14:01.767	157.072				2
2026.02.09	00:14:02.377	157.071				2
2026.02.09	00:14:02.983		157.115			4
2026.02.09	00:14:03.295	157.070	157.113			6
2026.02.09	00:14:04.216		157.110			4
2026.02.09	00:14:04.830	157.068				2
2026.02.09	00:14:06.051	157.066	157.113			6
2026.02.09	00:14:06.961	157.091	157.159			6
2026.02.09	00:14:07.265	157.096	157.222			6
2026.02.09	00:14:12.507	157.103	157.224			6
2026.02.09	00:14:14.355		157.225			4
2026.02.09	00:14:15.278		157.224			4
2026.02.09	00:14:16.515	157.102				2
2026.02.09	00:14:16.821	157.097	157.227			6
2026.02.09	00:14:17.134	157.091	157.229			6
2026.02.09	00:14:18.363	157.082	157.238			6
2026.02.09	00:14:18.982	157.075	157.228			6
2026.02.09	00:14:19.290		157.229			4
2026.02.09	00:14:21.757	157.080	157.226			6
2026.02.09	00:14:22.673	157.078	157.225			6
2026.02.09	00:14:23.289		157.226			4
2026.02.09	00:14:23.600	157.085	157.228			6
2026.02.09	00:14:24.827		157.229			4
2026.02.09	00:14:25.751	157.096	157.231			6
2026.02.09	00:14:27.592	157.095				2
2026.02.09	00:14:28.213		157.233			4
2026.02.09	00:14:29.132	157.092	157.239			6
2026.02.09	00:14:29.749		157.230			4
2026.02.09	00:14:30.062	157.091	157.232			6
2026.02.09	00:14:31.918	157.090				2
2026.02.09	00:14:34.080	157.101	157.248			6
2026.02.09	00:14:35.919	157.100				2
2026.02.09	00:14:36.227	157.094				2
2026.02.09	00:14:38.080	157.093				2
2026.02.09	00:14:40.539		157.255			4
2026.02.09	00:14:41.469		157.249			4
2026.02.09	00:14:41.776	157.105	157.256			6
2026.02.09	00:14:42.703	157.109	157.251			6
2026.02.09	00:14:43.014		157.257			4
2026.02.09	00:14:49.494	157.072	157.242			6
2026.02.09	00:14:49.799	157.071	157.226			6
2026.02.09	00:14:51.332	157.073	157.232			6
2026.02.09	00:14:54.108	157.069	157.226			6
2026.02.09	00:14:55.027	157.052	157.104			6
2026.02.09	00:14:55.336	157.055	157.107			6
2026.02.09	00:14:56.562	157.058				2
2026.02.09	00:14:57.473	157.061				2
2026.02.09	00:15:00.238	157.061				2
2026.02.09	00:15:00.546	157.058				2
2026.02.09	00:15:00.854	157.068	157.230			6
2026.02.09	00:15:01.786		157.195			4
2026.02.09	00:15:02.096		157.210			4
2026.02.09	00:15:02.406		157.202			4
2026.02.09	00:15:02.713		157.177			4
2026.02.09	00:15:03.024		157.167			4
2026.02.09	00:15:03.335		157.170			4
2026.02.09	00:15:03.643	157.067				2
2026.02.09	00:15:03.952	157.063	157.161			6
2026.02.09	00:15:04.260	157.056	157.160			6
2026.02.09	00:15:04.576		157.158			4
2026.02.09	00:15:05.196	157.049	157.154			6
2026.02.09	00:15:06.436	157.048				2
2026.02.09	00:15:06.743		157.152			4
2026.02.09	00:15:07.053	157.052	157.148			6
2026.02.09	00:15:07.359	157.051	157.160			6
2026.02.09	00:15:07.666	157.041	157.157			6
2026.02.09	00:15:07.976		157.155			4
2026.02.09	00:15:08.594		157.152			4
2026.02.09	00:15:09.829		157.154			4
2026.02.09	00:15:10.136		157.171			4
2026.02.09	00:15:11.067		157.173			4
2026.02.09	00:15:12.307	157.046	157.172			6
2026.02.09	00:15:12.921		157.173			4
2026.02.09	00:15:13.232	157.048	157.177			6
2026.02.09	00:15:13.537	157.046				2
2026.02.09	00:15:14.468		157.176			4
2026.02.09	00:15:17.541	157.031	157.153			6
2026.02.09	00:15:17.851		157.152			4
2026.02.09	00:15:18.157		157.151			4
2026.02.09	00:15:18.772	157.040				2
2026.02.09	00:15:19.698		157.147			4
2026.02.09	00:15:20.621		157.150			4
2026.02.09	00:15:21.547		157.151			4
2026.02.09	00:15:23.712		157.150			4
2026.02.09	00:15:24.637	157.041	157.148			6
2026.02.09	00:15:24.947		157.146			4
2026.02.09	00:15:25.564		157.144			4
2026.02.09	00:15:26.493		157.142			4
2026.02.09	00:15:27.106		157.141			4
2026.02.09	00:15:27.417		157.139			4
2026.02.09	00:15:28.032		157.135			4
2026.02.09	00:15:28.340		157.134			4
2026.02.09	00:15:34.488		157.131			4
2026.02.09	00:15:36.655		157.135			4
2026.02.09	00:15:38.195		157.132			4
2026.02.09	00:15:40.353		157.128			4
2026.02.09	00:15:40.655		157.126			4
2026.02.09	00:15:42.494		157.123			4
2026.02.09	00:15:43.723		157.121			4
2026.02.09	00:15:50.163		157.120			4
2026.02.09	00:15:50.466		157.121			4
2026.02.09	00:15:58.128		157.120			4
2026.02.09	00:16:00.271	157.041				2
2026.02.09	00:16:02.113		157.119			4
2026.02.09	00:16:02.425		157.120			4
2026.02.09	00:16:03.037		157.114			4
2026.02.09	00:16:04.583		157.116			4
2026.02.09	00:16:04.884		157.118			4
2026.02.09	00:16:06.710		157.116			4
2026.02.09	00:16:07.319		157.118			4
2026.02.09	00:16:10.694		157.119			4
2026.02.09	00:16:11.000		157.118			4
2026.02.09	00:16:11.607	157.056	157.123			6
2026.02.09	00:16:11.911	157.065	157.142			6
2026.02.09	00:16:12.537		157.143			4
2026.02.09	00:16:12.850		157.137			4
2026.02.09	00:16:13.157		157.123			4
2026.02.09	00:16:13.459	157.064	157.121			6
2026.02.09	00:16:14.073		157.124			4
2026.02.09	00:16:15.919		157.133			4
2026.02.09	00:16:16.223		157.132			4
2026.02.09	00:16:16.526	157.077	157.130			6
2026.02.09	00:16:16.829		157.126			4
2026.02.09	00:16:17.141		157.125			4
2026.02.09	00:16:17.759	157.076				2
2026.02.09	00:16:18.068		157.127			4
2026.02.09	00:16:18.687		157.125			4
2026.02.09	00:16:18.993		157.130			4
2026.02.09	00:16:19.910		157.132			4
2026.02.09	00:16:20.213		157.129			4
2026.02.09	00:16:21.738	157.069	157.149			6
2026.02.09	00:16:22.040		157.137			4
2026.02.09	00:16:22.341		157.142			4
2026.02.09	00:16:22.644		157.139			4
2026.02.09	00:16:22.952		157.132			4
2026.02.09	00:16:23.258	157.070	157.133			6
2026.02.09	00:16:23.864		157.135			4
2026.02.09	00:16:24.175		157.143			4
2026.02.09	00:16:24.495	157.061	157.147			6
2026.02.09	00:16:24.801		157.136			4
2026.02.09	00:16:25.424		157.135			4
2026.02.09	00:16:26.353		157.136			4
2026.02.09	00:16:26.659		157.135			4
2026.02.09	00:16:27.885		157.134			4
2026.02.09	00:16:31.571		157.133			4
2026.02.09	00:16:33.426		157.135			4
2026.02.09	00:16:33.729		157.146			4
2026.02.09	00:16:34.035		157.144			4
2026.02.09	00:16:37.432		157.142			4
2026.02.09	00:16:38.666		157.141			4
2026.02.09	00:16:38.975		157.146			4
2026.02.09	00:16:43.922		157.145			4
2026.02.09	00:16:44.536	157.041				2
2026.02.09	00:16:44.838		157.147			4
2026.02.09	00:16:46.709		157.146			4
2026.02.09	00:16:47.642		157.150			4
2026.02.09	00:16:47.958		157.151			4
2026.02.09	00:16:48.266		157.157			4
2026.02.09	00:16:48.579		157.150			4
2026.02.09	00:16:51.991		157.149			4
2026.02.09	00:16:52.914		157.150			4
2026.02.09	00:16:54.767		157.149			4
2026.02.09	00:16:55.079		157.148			4
2026.02.09	00:16:57.863		157.151			4
2026.02.09	00:17:00.024	157.041				2
2026.02.09	00:17:00.332		157.150			4
2026.02.09	00:17:02.807		157.151			4
2026.02.09	00:17:04.675		157.155			4
2026.02.09	00:17:05.914		157.156			4
2026.02.09	00:17:06.842		157.155			4
2026.02.09	00:17:09.646		157.152			4
2026.02.09	00:17:09.952		157.153			4
2026.02.09	00:17:10.881		157.155			4
