<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.04	00:17:59.269	155.710				2
2026.02.04	00:18:00.103	155.729	155.817			6
2026.02.04	00:18:01.331	155.730				2
2026.02.04	00:18:05.339	155.757				2
2026.02.04	00:18:19.264	155.751	155.816			6
2026.02.04	00:18:35.964		155.815			4
2026.02.04	00:18:38.251	155.734	155.807			6
2026.02.04	00:18:42.451	155.705				2
2026.02.04	00:18:56.229	155.732				2
2026.02.04	00:19:00.155	155.732				2
2026.02.04	00:19:14.130	155.738	155.815			6
2026.02.04	00:19:15.131	155.747				2
2026.02.04	00:19:15.997	155.749				2
2026.02.04	00:19:27.569	155.731				2
2026.02.04	00:19:31.620	155.749				2
2026.02.04	00:19:37.280	155.750				2
2026.02.04	00:20:00.474	155.750				2
2026.02.04	00:20:07.814	155.731				2
2026.02.04	00:20:14.131		155.815			4
2026.02.04	00:20:18.363	155.749				2
2026.02.04	00:20:31.025	155.752	155.814			6
2026.02.04	00:20:40.475		155.813			4
2026.02.04	00:20:49.675	155.737				2
2026.02.04	00:20:50.502	155.736	155.814			6
2026.02.04	00:20:56.081	155.753				2
2026.02.04	00:21:01.328	155.753				2
2026.02.04	00:21:14.135		155.815			4
2026.02.04	00:21:26.893	155.752				2
2026.02.04	00:21:31.199	155.750	155.814			6
2026.02.04	00:21:38.916	155.734				2
2026.02.04	00:21:51.329		155.813			4
2026.02.04	00:22:00.054	155.734				2
2026.02.04	00:22:14.137	155.733				2
2026.02.04	00:22:21.156	155.751				2
2026.02.04	00:22:44.539	155.734				2
2026.02.04	00:22:54.323		155.813			4
2026.02.04	00:22:56.723	155.733	155.814			6
2026.02.04	00:23:00.474	155.733				2
2026.02.04	00:23:12.949	155.734	155.812			6
2026.02.04	00:23:40.378	155.733	155.813			6
2026.02.04	00:23:42.435	155.753				2
2026.02.04	00:24:00.378	155.753				2
2026.02.04	00:24:13.412	155.752				2
2026.02.04	00:24:18.508	155.733				2
2026.02.04	00:24:35.540	155.753				2
2026.02.04	00:24:41.962		155.813			4
2026.02.04	00:24:56.426		155.811			4
2026.02.04	00:25:00.423	155.753				2
2026.02.04	00:25:06.691	155.735				2
2026.02.04	00:25:17.017	155.740				2
2026.02.04	00:25:18.885	155.751				2
2026.02.04	00:25:23.722		155.812			4
2026.02.04	00:25:49.445	155.734				2
2026.02.04	00:26:09.304	155.734				2
2026.02.04	00:26:12.357	155.740				2
2026.02.04	00:26:23.723		155.812			4
2026.02.04	00:26:24.452	155.751				2
2026.02.04	00:26:55.793	155.734				2
2026.02.04	00:27:03.726	155.734				2
2026.02.04	00:27:26.203	155.740	155.812			6
2026.02.04	00:27:56.795	155.734				2
2026.02.04	00:27:57.495	155.751				2
2026.02.04	00:28:01.328	155.751				2
2026.02.04	00:28:27.905	155.740	155.812			6
2026.02.04	00:28:35.975	155.751				2
2026.02.04	00:29:06.569	155.740				2
2026.02.04	00:29:07.515	155.743				2
2026.02.04	00:29:23.659	155.751				2
2026.02.04	00:29:33.160		155.812			4
2026.02.04	00:29:54.981	155.743				2
2026.02.04	00:30:00.475	155.743	155.815			6
2026.02.04	00:30:04.295		155.811			4
2026.02.04	00:30:20.163	155.735				2
2026.02.04	00:30:24.339	155.742				2
2026.02.04	00:30:29.139	155.735				2
2026.02.04	00:30:39.154	155.733	155.813			6
2026.02.04	00:30:51.614	155.744				2
2026.02.04	00:31:00.475	155.744				2
2026.02.04	00:31:06.562		155.815			4
2026.02.04	00:31:06.863		155.814			4
2026.02.04	00:31:07.263		155.815			4
2026.02.04	00:31:09.179		155.814			4
2026.02.04	00:31:10.568		155.815			4
2026.02.04	00:31:11.361		155.814			4
2026.02.04	00:31:15.365		155.815			4
2026.02.04	00:31:19.912		155.813			4
2026.02.04	00:31:20.219		155.815			4
2026.02.04	00:31:21.359		155.814			4
2026.02.04	00:31:22.708	155.734	155.813			6
2026.02.04	00:31:23.161		155.814			4
2026.02.04	00:31:24.258	155.744				2
2026.02.04	00:31:31.913		155.813			4
2026.02.04	00:31:34.063		155.814			4
2026.02.04	00:31:38.781		155.813			4
2026.02.04	00:31:41.512		155.814			4
2026.02.04	00:31:43.463		155.813			4
2026.02.04	00:31:44.832		155.814			4
2026.02.04	00:31:45.133		155.813			4
2026.02.04	00:31:54.957	155.736				2
2026.02.04	00:32:00.475	155.736				2
2026.02.04	00:32:06.776	155.734				2
2026.02.04	00:32:07.840	155.735	155.814			6
2026.02.04	00:32:08.464	155.744				2
2026.02.04	00:32:10.966	155.752	155.819			6
2026.02.04	00:32:11.271		155.822			4
2026.02.04	00:32:11.858		155.821			4
2026.02.04	00:32:13.185		155.822			4
2026.02.04	00:33:41.431	155.736	155.812			6
2026.02.04	00:33:53.201	155.734				2
2026.02.04	00:34:00.474	155.745				2
2026.02.04	00:34:11.350	155.747				2
2026.02.04	00:34:11.702	155.745	155.800			6
2026.02.04	00:34:12.044	155.747	155.812			6
2026.02.04	00:34:12.390	155.745	155.800			6
2026.02.04	00:34:12.736	155.747	155.812			6
2026.02.04	00:34:13.091	155.745	155.800			6
2026.02.04	00:34:13.408	155.747	155.812			6
2026.02.04	00:34:13.798	155.745	155.800			6
2026.02.04	00:34:14.116	155.747	155.812			6
2026.02.04	00:34:14.461	155.745	155.800			6
2026.02.04	00:34:14.814	155.747	155.812			6
2026.02.04	00:34:15.159	155.745	155.800			6
2026.02.04	00:34:15.493		155.812			4
2026.02.04	00:34:31.858	155.734				2
2026.02.04	00:34:58.137	155.745				2
2026.02.04	00:35:03.411	155.745				2
2026.02.04	00:35:18.324		155.812			4
2026.02.04	00:35:28.910	155.734				2
2026.02.04	00:35:44.026	155.735				2
2026.02.04	00:35:45.095	155.736				2
2026.02.04	00:35:51.713	155.745				2
2026.02.04	00:35:59.760		155.809			4
2026.02.04	00:36:00.475	155.745				2
2026.02.04	00:36:22.530	155.734				2
2026.02.04	00:36:32.918		155.805			4
2026.02.04	00:36:33.540		155.804			4
2026.02.04	00:36:36.957		155.805			4
2026.02.04	00:36:41.301		155.806			4
2026.02.04	00:36:46.584		155.805			4
2026.02.04	00:36:57.104	155.745				2
2026.02.04	00:36:57.411		155.806			4
2026.02.04	00:37:00.184	155.745				2
2026.02.04	00:37:28.042	155.734				2
2026.02.04	00:37:55.039	155.745				2
2026.02.04	00:37:57.515		155.806			4
2026.02.04	00:37:58.440		155.805			4
2026.02.04	00:38:00.293	155.745				2
2026.02.04	00:38:14.491	155.732				2
2026.02.04	00:38:24.953		155.804			4
2026.02.04	00:38:29.595		155.805			4
2026.02.04	00:38:31.746		155.804			4
2026.02.04	00:38:44.762		155.805			4
2026.02.04	00:38:49.108	155.733				2
2026.02.04	00:39:00.282	155.733				2
2026.02.04	00:39:01.824		155.804			4
2026.02.04	00:39:02.444		155.803			4
2026.02.04	00:39:06.779	155.731				2
2026.02.04	00:39:08.654		155.804			4
2026.02.04	00:39:14.851		155.803			4
2026.02.04	00:39:16.089		155.804			4
2026.02.04	00:39:24.465		155.803			4
2026.02.04	00:39:56.669	155.732				2
2026.02.04	00:40:00.063	155.732				2
2026.02.04	00:40:02.236		155.806			4
2026.02.04	00:40:03.355		155.804			4
2026.02.04	00:40:05.524	155.731				2
2026.02.04	00:40:05.832		155.803			4
2026.02.04	00:40:12.955		155.802			4
2026.02.04	00:40:13.877		155.803			4
2026.02.04	00:40:37.398	155.730				2
2026.02.04	00:40:39.883		155.804			4
2026.02.04	00:41:00.020	155.730				2
2026.02.04	00:41:14.551		155.803			4
2026.02.04	00:41:16.417		155.804			4
2026.02.04	00:41:37.785	155.732	155.806			6
2026.02.04	00:41:38.118		155.805			4
2026.02.04	00:42:00.475	155.732				2
2026.02.04	00:42:26.868	155.747				2
2026.02.04	00:42:42.613		155.805			4
2026.02.04	00:42:44.326		155.802			4
2026.02.04	00:42:47.172	155.739				2
2026.02.04	00:42:48.492	155.747				2
2026.02.04	00:42:57.882	155.732				2
2026.02.04	00:42:59.808	155.747				2
2026.02.04	00:43:01.926	155.747				2
2026.02.04	00:43:19.678	155.739				2
2026.02.04	00:43:20.570		155.801			4
2026.02.04	00:43:30.712	155.730				2
2026.02.04	00:43:36.014	155.732	155.799			6
2026.02.04	00:43:44.513		155.797			4
2026.02.04	00:43:45.054	155.733				2
2026.02.04	00:43:46.568	155.731				2
2026.02.04	00:43:48.113	155.730				2
2026.02.04	00:43:50.059	155.731				2
2026.02.04	00:43:54.289	155.732				2
2026.02.04	00:43:59.142	155.733				2
2026.02.04	00:44:00.044	155.733				2
2026.02.04	00:44:07.612	155.734				2
2026.02.04	00:44:09.498	155.735	155.796			6
2026.02.04	00:44:10.055	155.736				2
2026.02.04	00:44:11.883	155.735				2
2026.02.04	00:44:14.141	155.747				2
2026.02.04	00:44:21.055		155.797			4
2026.02.04	00:44:30.957	155.739				2
2026.02.04	00:44:39.526		155.796			4
2026.02.04	00:44:42.041		155.798			4
2026.02.04	00:44:42.377		155.799			4
2026.02.04	00:44:44.512		155.798			4
2026.02.04	00:44:45.440	155.737				2
2026.02.04	00:44:50.060	155.736	155.799			6
2026.02.04	00:45:00.307	155.736				2
2026.02.04	00:45:03.111	155.708	155.802			6
2026.02.04	00:45:06.512	155.734	155.796			6
2026.02.04	00:45:06.860	155.735	155.797			6
2026.02.04	00:45:10.630	155.733				2
2026.02.04	00:45:14.488	155.747	155.783			6
2026.02.04	00:45:15.392	155.750	155.782			6
2026.02.04	00:45:19.133	155.749				2
2026.02.04	00:45:20.476	155.750				2
2026.02.04	00:45:23.388	155.751				2
2026.02.04	00:45:25.912	155.750				2
2026.02.04	00:45:34.611	155.751				2
2026.02.04	00:45:36.568	155.748				2
2026.02.04	00:45:46.563	155.751				2
2026.02.04	00:45:47.061	155.750				2
2026.02.04	00:45:54.093		155.784			4
2026.02.04	00:45:54.493		155.783			4
2026.02.04	00:45:59.143	155.747				2
2026.02.04	00:46:00.061	155.747				2
2026.02.04	00:46:01.013	155.748	155.782			6
2026.02.04	00:46:02.365	155.749	155.783			6
2026.02.04	00:46:04.152	155.750				2
2026.02.04	00:46:08.512		155.782			4
2026.02.04	00:46:09.208	155.751	155.783			6
2026.02.04	00:46:11.458	155.750				2
2026.02.04	00:46:12.370	155.751				2
2026.02.04	00:46:14.061	155.749	155.782			6
2026.02.04	00:46:24.421	155.751	155.783			6
2026.02.04	00:46:25.061		155.782			4
2026.02.04	00:46:26.152		155.783			4
2026.02.04	00:46:44.142	155.747	155.782			6
2026.02.04	00:46:45.413	155.748				2
2026.02.04	00:46:46.568	155.750				2
2026.02.04	00:46:54.451	155.749	155.783			6
2026.02.04	00:46:55.579	155.748	155.782			6
2026.02.04	00:46:56.578	155.751	155.783			6
2026.02.04	00:46:58.316		155.782			4
2026.02.04	00:46:59.064	155.749				2
2026.02.04	00:47:00.458	155.749				2
2026.02.04	00:47:01.602	155.751				2
2026.02.04	00:47:02.526	155.750				2
2026.02.04	00:47:02.901	155.723	155.789			6
2026.02.04	00:47:06.002	155.722	155.788			6
2026.02.04	00:47:06.621	155.750	155.782			6
2026.02.04	00:47:09.263	155.751				2
2026.02.04	00:47:16.570	155.750				2
2026.02.04	00:47:18.415		155.781			4
2026.02.04	00:47:22.505	155.751	155.782			6
2026.02.04	00:47:23.408		155.783			4
2026.02.04	00:47:52.069	155.752				2
2026.02.04	00:47:53.408	155.751	155.784			6
2026.02.04	00:48:04.013	155.751				2
2026.02.04	00:48:06.570	155.750	155.781			6
2026.02.04	00:48:11.408	155.751	155.783			6
2026.02.04	00:48:46.569		155.781			4
2026.02.04	00:48:50.714		155.784			4
2026.02.04	00:48:52.071	155.752	155.782			6
2026.02.04	00:48:53.149		155.783			4
2026.02.04	00:48:54.112	155.751				2
2026.02.04	00:48:56.216		155.784			4
2026.02.04	00:49:00.076	155.751	155.783			6
2026.02.04	00:49:02.813		155.784			4
2026.02.04	00:49:08.071		155.783			4
2026.02.04	00:49:12.368		155.784			4
2026.02.04	00:49:26.213		155.783			4
2026.02.04	00:49:28.868		155.784			4
2026.02.04	00:49:39.274	155.750				2
2026.02.04	00:49:57.558		155.785			4
2026.02.04	00:50:02.079	155.750				2
2026.02.04	00:50:03.079		155.783			4
2026.02.04	00:50:04.295		155.784			4
2026.02.04	00:50:24.712	155.753				2
2026.02.04	00:50:25.176	155.750				2
2026.02.04	00:50:25.515	155.753				2
2026.02.04	00:50:25.843	155.750				2
2026.02.04	00:50:26.158	155.753				2
2026.02.04	00:50:26.494	155.750				2
2026.02.04	00:50:26.827	155.753				2
2026.02.04	00:50:27.156	155.750				2
2026.02.04	00:50:27.479	155.753				2
2026.02.04	00:50:27.810	155.750				2
2026.02.04	00:50:28.114	155.753	155.783			6
2026.02.04	00:50:28.474	155.750				2
2026.02.04	00:50:46.568		155.782			4
2026.02.04	00:50:48.155		155.780			4
2026.02.04	00:50:50.476		155.785			4
2026.02.04	00:50:51.797		155.783			4
2026.02.04	00:50:52.803		155.785			4
2026.02.04	00:51:01.930	155.750				2
2026.02.04	00:51:56.568		155.784			4
2026.02.04	00:52:04.912	155.750				2
2026.02.04	00:52:06.211	155.749				2
2026.02.04	00:52:06.569		155.786			4
2026.02.04	00:52:26.566		155.784			4
2026.02.04	00:52:35.513		155.785			4
2026.02.04	00:52:36.568		155.786			4
2026.02.04	00:52:50.773		155.784			4
2026.02.04	00:52:56.561		155.783			4
2026.02.04	00:53:00.011	155.749				2
2026.02.04	00:53:05.912		155.785			4
2026.02.04	00:53:29.146		155.783			4
2026.02.04	00:53:36.561		155.784			4
2026.02.04	00:53:40.419	155.753	155.783			6
2026.02.04	00:53:49.233	155.746				2
2026.02.04	00:53:51.928	155.749	155.785			6
2026.02.04	00:53:55.230	155.750				2
2026.02.04	00:53:58.864		155.786			4
2026.02.04	00:54:00.171	155.750				2
2026.02.04	00:54:01.999	155.749	155.784			6
2026.02.04	00:54:06.093		155.785			4
2026.02.04	00:54:07.774		155.784			4
2026.02.04	00:54:56.566		155.783			4
2026.02.04	00:54:58.952		155.784			4
2026.02.04	00:55:00.317	155.749				2
2026.02.04	00:55:01.165	155.748				2
2026.02.04	00:55:11.353	155.749				2
2026.02.04	00:55:36.099	155.748	155.785			6
2026.02.04	00:55:45.099	155.749	155.786			6
2026.02.04	00:56:00.475	155.749				2
2026.02.04	00:56:08.388	155.748	155.787			6
2026.02.04	00:56:16.561	155.746				2
2026.02.04	00:56:19.378	155.745				2
2026.02.04	00:56:26.562	155.747				2
2026.02.04	00:56:29.393	155.748				2
2026.02.04	00:56:41.923	155.745	155.785			6
2026.02.04	00:56:42.596	155.746				2
2026.02.04	00:56:43.125	155.745				2
2026.02.04	00:56:45.168	155.746				2
2026.02.04	00:56:49.465	155.750				2
2026.02.04	00:56:53.749	155.749				2
2026.02.04	00:57:01.479	155.749				2
2026.02.04	00:57:04.593	155.748				2
2026.02.04	00:57:16.568	155.749				2
2026.02.04	00:57:27.112	155.750				2
2026.02.04	00:57:36.568	155.747				2
2026.02.04	00:57:43.623		155.785			4
2026.02.04	00:57:46.172	155.745				2
2026.02.04	00:57:47.104	155.744	155.784			6
2026.02.04	00:57:47.488	155.746				2
2026.02.04	00:57:49.393	155.748				2
2026.02.04	00:57:51.540	155.749	155.783			6
2026.02.04	00:57:54.450	155.748				2
2026.02.04	00:57:56.572	155.749				2
2026.02.04	00:58:00.400	155.749	155.784			6
2026.02.04	00:58:01.194	155.748				2
2026.02.04	00:58:02.975	155.749				2
2026.02.04	00:58:04.058	155.747				2
2026.02.04	00:58:22.943	155.748				2
2026.02.04	00:58:26.568	155.747				2
2026.02.04	00:58:28.537	155.745				2
2026.02.04	00:58:32.808	155.747				2
2026.02.04	00:58:34.905	155.748	155.785			6
2026.02.04	00:58:41.513	155.749				2
2026.02.04	00:58:45.210	155.743				2
2026.02.04	00:58:45.518		155.786			4
2026.02.04	00:58:45.941	155.744				2
2026.02.04	00:58:46.589	155.743	155.784			6
2026.02.04	00:58:52.210	155.749				2
2026.02.04	00:58:55.613	155.750				2
2026.02.04	00:58:58.833		155.783			4
2026.02.04	00:59:00.398	155.750				2
2026.02.04	00:59:01.590		155.784			4
2026.02.04	00:59:01.996		155.783			4
2026.02.04	00:59:03.110	155.749	155.784			6
2026.02.04	00:59:07.913	155.750				2
2026.02.04	00:59:11.236	155.746	155.782			6
2026.02.04	00:59:19.401	155.747				2
2026.02.04	00:59:27.140	155.752				2
2026.02.04	01:00:56.363	155.708	155.731			6
2026.02.04	01:00:57.375		155.727			4
2026.02.04	01:00:58.336		155.725			4
2026.02.04	01:00:58.645		155.731			4
2026.02.04	01:00:59.199		155.725			4
2026.02.04	01:01:00.308	155.713	155.714			6
2026.02.04	01:01:01.217	155.714	155.715			6
2026.02.04	01:01:02.761	155.713	155.714			6
2026.02.04	01:01:04.611	155.714	155.715			6
2026.02.04	01:01:12.571	155.713	155.714			6
2026.02.04	01:01:14.106	155.712	155.713			6
2026.02.04	01:01:14.720	155.715	155.716			6
2026.02.04	01:01:15.031	155.716	155.717			6
2026.02.04	01:01:15.338	155.717	155.718			6
2026.02.04	01:01:17.782	155.716	155.717			6
2026.02.04	01:01:23.040	155.715	155.716			6
2026.02.04	01:01:23.351	155.716	155.717			6
2026.02.04	01:01:24.272	155.715	155.716			6
2026.02.04	01:01:28.276	155.714	155.715			6
2026.02.04	01:01:31.039	155.715	155.716			6
2026.02.04	01:01:31.956	155.714	155.715			6
2026.02.04	01:01:34.414	155.713	155.714			6
2026.02.04	01:01:34.716	155.714	155.715			6
2026.02.04	01:01:35.331	155.713	155.714			6
2026.02.04	01:01:39.008	155.711	155.712			6
2026.02.04	01:01:40.860	155.712	155.713			6
2026.02.04	01:01:41.469	155.711	155.712			6
2026.02.04	01:01:41.777	155.712	155.713			6
2026.02.04	01:01:43.012	155.711	155.712			6
2026.02.04	01:01:43.623	155.710	155.711			6
2026.02.04	01:01:44.538	155.711	155.712			6
2026.02.04	01:01:44.854	155.710	155.711			6
2026.02.04	01:01:47.297	155.709	155.710			6
2026.02.04	01:01:47.599	155.710	155.711			6
2026.02.04	01:01:47.913	155.709	155.710			6
2026.02.04	01:01:51.911	155.711	155.712			6
2026.02.04	01:01:52.216	155.713	155.714			6
2026.02.04	01:01:54.371	155.714	155.715			6
2026.02.04	01:01:54.980	155.713	155.714			6
2026.02.04	01:02:00.215	155.712	155.713			6
2026.02.04	01:02:00.524	155.713	155.714			6
2026.02.04	01:02:00.830	155.712	155.713			6
2026.02.04	01:02:01.131	155.713	155.714			6
2026.02.04	01:02:02.355	155.712	155.713			6
2026.02.04	01:02:02.665	155.713	155.714			6
2026.02.04	01:02:02.967	155.712	155.713			6
2026.02.04	01:02:04.201	155.713	155.714			6
2026.02.04	01:02:11.554	155.712	155.713			6
2026.02.04	01:02:13.701	155.711	155.712			6
2026.02.04	01:02:14.011	155.712	155.713			6
2026.02.04	01:02:15.555	155.711	155.712			6
2026.02.04	01:02:16.783	155.712	155.713			6
2026.02.04	01:02:17.096	155.711	155.712			6
2026.02.04	01:02:17.708	155.710	155.711			6
2026.02.04	01:02:18.021	155.709	155.710			6
2026.02.04	01:02:35.561	155.708	155.709			6
2026.02.04	01:02:36.170	155.710	155.711			6
2026.02.04	01:02:36.475	155.711	155.712			6
2026.02.04	01:02:47.265	155.710	155.711			6
2026.02.04	01:02:47.573	155.714	155.715			6
2026.02.04	01:02:50.947	155.711	155.712			6
2026.02.04	01:02:51.254	155.709	155.710			6
2026.02.04	01:02:51.565	155.708	155.709			6
2026.02.04	01:02:51.873	155.711	155.712			6
2026.02.04	01:02:52.178	155.712	155.713			6
2026.02.04	01:02:52.789	155.713	155.714			6
2026.02.04	01:03:00.137	155.713				2
2026.02.04	01:03:00.446	155.714	155.715			6
2026.02.04	01:03:01.360	155.715	155.716			6
2026.02.04	01:03:15.185	155.713	155.714			6
2026.02.04	01:03:21.309	155.720	155.721			6
2026.02.04	01:03:33.288	155.725	155.726			6
2026.02.04	01:03:33.598	155.726	155.727			6
2026.02.04	01:03:34.205	155.725	155.726			6
2026.02.04	01:03:35.126	155.724	155.725			6
2026.02.04	01:04:00.036	155.724				2
2026.02.04	01:04:10.178	155.723	155.724			6
2026.02.04	01:04:10.793	155.719	155.720			6
2026.02.04	01:04:11.107	155.697	155.698			6
2026.02.04	01:04:11.723	155.696	155.697			6
2026.02.04	01:04:12.025	155.694	155.695			6
2026.02.04	01:04:12.332	155.695	155.698			6
2026.02.04	01:04:12.647	155.694	155.697			6
2026.02.04	01:04:13.269		155.696			4
2026.02.04	01:04:13.890	155.693	155.695			6
2026.02.04	01:04:14.444	155.699	155.700			6
2026.02.04	01:04:15.074		155.701			4
2026.02.04	01:04:15.697	155.700	155.702			6
2026.02.04	01:04:16.622	155.699	155.701			6
2026.02.04	01:04:17.544	155.702	155.704			6
2026.02.04	01:04:17.849	155.703	155.705			6
2026.02.04	01:04:19.095	155.702				2
2026.02.04	01:04:20.338		155.704			4
2026.02.04	01:04:20.955	155.707	155.708			6
2026.02.04	01:04:21.570	155.708	155.709			6
2026.02.04	01:04:22.187	155.710	155.711			6
2026.02.04	01:04:24.048	155.709	155.710			6
2026.02.04	01:04:33.936	155.707	155.708			6
2026.02.04	01:04:40.742	155.705	155.707			6
