<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:38:09.544		158.367			4
2026.01.22	00:38:10.479		158.365			4
2026.01.22	00:38:10.790		158.369			4
2026.01.22	00:38:11.096		158.368			4
2026.01.22	00:38:11.403		158.366			4
2026.01.22	00:38:12.019		158.368			4
2026.01.22	00:38:12.329		158.367			4
2026.01.22	00:38:12.642	158.274				2
2026.01.22	00:38:16.647	158.275	158.356			6
2026.01.22	00:38:16.948		158.355			4
2026.01.22	00:38:17.267		158.356			4
2026.01.22	00:38:18.503		158.354			4
2026.01.22	00:38:19.119		158.353			4
2026.01.22	00:38:20.049		158.354			4
2026.01.22	00:38:21.903		158.353			4
2026.01.22	00:38:23.455		158.357			4
2026.01.22	00:38:23.762	158.274	158.342			6
2026.01.22	00:38:29.157		158.334			4
2026.01.22	00:38:30.705		158.324			4
2026.01.22	00:38:34.759		158.339			4
2026.01.22	00:38:50.390		158.338			4
2026.01.22	00:38:58.397		158.329			4
2026.01.22	00:39:00.477	158.274				2
2026.01.22	00:39:58.397		158.329			4
2026.01.22	00:40:00.474	158.274				2
2026.01.22	00:40:27.592	158.269	158.323			6
2026.01.22	00:40:30.475		158.322			4
2026.01.22	00:40:32.320		158.323			4
2026.01.22	00:40:40.471		158.322			4
2026.01.22	00:41:00.476	158.269				2
2026.01.22	00:41:40.477		158.322			4
2026.01.22	00:41:44.535		158.323			4
2026.01.22	00:41:45.232	158.268				2
2026.01.22	00:42:00.475	158.268				2
2026.01.22	00:42:20.313		158.322			4
2026.01.22	00:42:41.600	158.270	158.332			6
2026.01.22	00:43:00.316	158.270	158.333			6
2026.01.22	00:43:35.176		158.334			4
2026.01.22	00:43:38.631	158.269				2
2026.01.22	00:43:39.383	158.270				2
2026.01.22	00:44:00.474	158.270				2
2026.01.22	00:44:03.591		158.333			4
2026.01.22	00:44:11.790		158.334			4
2026.01.22	00:44:12.851	158.263	158.330			6
2026.01.22	00:44:37.642		158.331			4
2026.01.22	00:45:00.550	158.263				2
2026.01.22	00:45:03.284	158.257	158.351			6
2026.01.22	00:45:06.710	158.258	158.352			6
2026.01.22	00:45:07.017	158.263	158.331			6
2026.01.22	00:45:13.487	158.277	158.317			6
2026.01.22	00:45:22.196		158.318			4
2026.01.22	00:46:00.553	158.277				2
2026.01.22	00:46:23.217		158.318			4
2026.01.22	00:46:36.802		158.320			4
2026.01.22	00:46:43.630		158.318			4
2026.01.22	00:46:52.248	158.293	158.325			6
2026.01.22	00:46:57.341	158.277	158.317			6
2026.01.22	00:47:02.093	158.277				2
2026.01.22	00:47:03.317	158.276	158.342			6
2026.01.22	00:47:06.093	158.281	158.390			6
2026.01.22	00:47:06.409	158.282	158.370			6
2026.01.22	00:47:06.724	158.283	158.318			6
2026.01.22	00:47:07.028	158.284	158.358			6
2026.01.22	00:47:07.340	158.283				2
2026.01.22	00:47:08.275	158.282	158.359			6
2026.01.22	00:47:08.583	158.278				2
2026.01.22	00:47:08.885	158.281				2
2026.01.22	00:47:09.504	158.284	158.356			6
2026.01.22	00:47:10.750	158.285				2
2026.01.22	00:47:11.063	158.282	158.359			6
2026.01.22	00:47:11.369	158.284				2
2026.01.22	00:47:11.672	158.282				2
2026.01.22	00:47:11.984	158.283				2
2026.01.22	00:47:12.600	158.284				2
2026.01.22	00:47:12.905		158.357			4
2026.01.22	00:47:13.219	158.287				2
2026.01.22	00:47:13.522		158.359			4
2026.01.22	00:47:14.773	158.282				2
2026.01.22	00:47:15.082	158.286				2
2026.01.22	00:47:15.706	158.285				2
2026.01.22	00:47:17.570	158.286				2
2026.01.22	00:47:17.875	158.285				2
2026.01.22	00:47:18.808	158.284				2
2026.01.22	00:47:19.111	158.287				2
2026.01.22	00:47:19.424	158.288				2
2026.01.22	00:47:20.967	158.285				2
2026.01.22	00:47:21.584	158.284				2
2026.01.22	00:47:21.910	158.285				2
2026.01.22	00:47:24.079	158.286				2
2026.01.22	00:47:24.385	158.283				2
2026.01.22	00:47:24.699	158.282				2
2026.01.22	00:47:25.005	158.286				2
2026.01.22	00:47:25.321	158.287				2
2026.01.22	00:47:26.240	158.286				2
2026.01.22	00:47:26.547	158.285				2
2026.01.22	00:47:26.852	158.284				2
2026.01.22	00:47:27.787	158.283				2
2026.01.22	00:47:30.281	158.284				2
2026.01.22	00:47:33.395	158.283				2
2026.01.22	00:47:33.712	158.282				2
2026.01.22	00:47:34.655	158.283				2
2026.01.22	00:47:34.962	158.282				2
2026.01.22	00:47:35.886	158.284				2
2026.01.22	00:47:36.510	158.279				2
2026.01.22	00:47:36.820	158.282				2
2026.01.22	00:47:37.127	158.279				2
2026.01.22	00:47:37.444	158.283				2
2026.01.22	00:47:37.748	158.282				2
2026.01.22	00:47:38.062	158.279				2
2026.01.22	00:47:38.366	158.281				2
2026.01.22	00:47:38.683	158.280				2
2026.01.22	00:47:38.989	158.278				2
2026.01.22	00:47:39.297	158.280				2
2026.01.22	00:47:39.609	158.282				2
2026.01.22	00:47:39.912	158.281				2
2026.01.22	00:47:40.220	158.276				2
2026.01.22	00:47:40.529	158.280				2
2026.01.22	00:47:41.458	158.282				2
2026.01.22	00:47:41.763	158.283				2
2026.01.22	00:47:42.076	158.282				2
2026.01.22	00:47:42.381	158.285				2
2026.01.22	00:47:42.690	158.284				2
2026.01.22	00:47:43.312	158.286				2
2026.01.22	00:47:44.557	158.284				2
2026.01.22	00:47:44.863	158.278				2
2026.01.22	00:47:45.175	158.275				2
2026.01.22	00:47:45.483	158.283				2
2026.01.22	00:47:45.792	158.284				2
2026.01.22	00:47:46.721	158.281				2
2026.01.22	00:47:47.037	158.283				2
2026.01.22	00:47:47.345	158.284				2
2026.01.22	00:47:47.658	158.282				2
2026.01.22	00:47:47.965	158.284				2
2026.01.22	00:47:48.272	158.282				2
2026.01.22	00:47:48.580	158.280				2
2026.01.22	00:47:48.895	158.282				2
2026.01.22	00:47:49.204	158.284				2
2026.01.22	00:47:49.832	158.283				2
2026.01.22	00:47:50.456	158.282				2
2026.01.22	00:47:50.768	158.276				2
2026.01.22	00:47:51.077	158.281				2
2026.01.22	00:47:51.379	158.280	158.323			6
2026.01.22	00:47:51.693	158.282	158.359			6
2026.01.22	00:47:52.003	158.283	158.323			6
2026.01.22	00:47:52.927	158.284				2
2026.01.22	00:47:53.543	158.283				2
2026.01.22	00:47:53.852	158.282				2
2026.01.22	00:47:54.161		158.359			4
2026.01.22	00:47:54.779	158.284	158.323			6
2026.01.22	00:47:55.093		158.359			4
2026.01.22	00:47:55.709	158.283				2
2026.01.22	00:47:56.941	158.284				2
2026.01.22	00:47:57.251	158.280				2
2026.01.22	00:47:57.564	158.281				2
2026.01.22	00:47:57.868	158.282				2
2026.01.22	00:47:58.178	158.281				2
2026.01.22	00:47:58.484	158.282				2
2026.01.22	00:47:58.794	158.281				2
2026.01.22	00:47:59.112	158.282				2
2026.01.22	00:47:59.415	158.281				2
2026.01.22	00:48:00.028	158.280				2
2026.01.22	00:48:00.652	158.283				2
2026.01.22	00:48:00.957	158.276				2
2026.01.22	00:48:01.264	158.281				2
2026.01.22	00:48:01.887	158.280				2
2026.01.22	00:48:02.207	158.282				2
2026.01.22	00:48:02.522	158.280				2
2026.01.22	00:48:02.824	158.278				2
2026.01.22	00:48:03.143	158.277				2
2026.01.22	00:48:03.452	158.276				2
2026.01.22	00:48:03.759	158.278				2
2026.01.22	00:48:04.989	158.279				2
2026.01.22	00:48:06.093		158.358			4
2026.01.22	00:48:12.259	158.280				2
2026.01.22	00:48:15.371	158.283				2
2026.01.22	00:48:15.688	158.281				2
2026.01.22	00:48:15.991	158.282				2
2026.01.22	00:48:16.933	158.281				2
2026.01.22	00:48:23.112	158.280				2
2026.01.22	00:48:24.656	158.279				2
2026.01.22	00:48:37.834	158.280				2
2026.01.22	00:48:39.697	158.282				2
2026.01.22	00:48:40.625	158.279				2
2026.01.22	00:48:41.229	158.281				2
2026.01.22	00:48:41.549	158.280				2
2026.01.22	00:48:41.852	158.281				2
2026.01.22	00:48:45.245	158.287				2
2026.01.22	00:48:45.557	158.282				2
2026.01.22	00:48:46.789	158.283				2
2026.01.22	00:48:48.952	158.281				2
2026.01.22	00:48:49.259	158.279				2
2026.01.22	00:48:49.565	158.280				2
2026.01.22	00:48:49.883	158.279				2
2026.01.22	00:49:00.814	158.279				2
2026.01.22	00:49:01.422	158.280				2
2026.01.22	00:49:06.073	158.279				2
2026.01.22	00:49:06.396		158.358			4
2026.01.22	00:49:09.886	158.280				2
2026.01.22	00:49:10.824	158.279				2
2026.01.22	00:49:11.274	158.280				2
2026.01.22	00:49:11.590	158.282				2
2026.01.22	00:49:11.897	158.279				2
2026.01.22	00:49:13.643	158.281				2
2026.01.22	00:49:13.960	158.279				2
2026.01.22	00:49:17.155	158.282				2
2026.01.22	00:49:17.456	158.279				2
2026.01.22	00:49:17.762	158.284				2
2026.01.22	00:49:18.066	158.281				2
2026.01.22	00:49:18.369	158.280				2
2026.01.22	00:49:18.674	158.279				2
2026.01.22	00:49:19.503	158.280				2
2026.01.22	00:49:19.823	158.283				2
2026.01.22	00:49:20.125	158.279				2
2026.01.22	00:49:36.363	158.281	158.332			6
2026.01.22	00:49:37.284	158.278				2
2026.01.22	00:49:40.091		158.331			4
2026.01.22	00:49:41.329	158.280	158.367			6
2026.01.22	00:49:41.641	158.287				2
2026.01.22	00:49:41.942	158.285	158.365			6
2026.01.22	00:49:42.554	158.279	158.367			6
2026.01.22	00:49:42.862	158.281				2
2026.01.22	00:49:43.178	158.280				2
2026.01.22	00:49:43.801	158.278				2
2026.01.22	00:49:44.112	158.279	158.365			6
2026.01.22	00:49:45.365	158.278	158.367			6
2026.01.22	00:49:45.681	158.280	158.365			6
2026.01.22	00:49:46.303	158.277	158.367			6
2026.01.22	00:49:46.705	158.278	158.366			6
2026.01.22	00:49:47.951	158.279	158.364			6
2026.01.22	00:49:48.573	158.280	158.363			6
2026.01.22	00:49:48.892		158.364			4
2026.01.22	00:49:49.836	158.277	158.367			6
2026.01.22	00:49:50.138	158.280	158.366			6
2026.01.22	00:49:50.443	158.277	158.367			6
2026.01.22	00:49:50.759	158.280	158.365			6
2026.01.22	00:49:51.082	158.279	158.364			6
2026.01.22	00:49:52.013		158.363			4
2026.01.22	00:49:52.325	158.280	158.366			6
2026.01.22	00:49:52.939	158.281	158.367			6
2026.01.22	00:49:56.362	158.282	158.366			6
2026.01.22	00:49:56.979	158.283	158.367			6
2026.01.22	00:49:57.285	158.277	158.329			6
2026.01.22	00:49:57.600		158.328			4
2026.01.22	00:49:58.515		158.329			4
2026.01.22	00:49:59.435		158.328			4
2026.01.22	00:50:00.048	158.277				2
2026.01.22	00:50:00.362		158.329			4
2026.01.22	00:50:00.668		158.359			4
2026.01.22	00:50:00.974		158.326			4
2026.01.22	00:50:01.276		158.327			4
2026.01.22	00:50:01.581		158.326			4
2026.01.22	00:50:01.888		158.328			4
2026.01.22	00:50:02.800		158.356			4
2026.01.22	00:50:03.423		158.355			4
2026.01.22	00:50:03.729		158.354			4
2026.01.22	00:50:04.972		158.356			4
2026.01.22	00:50:10.270		158.366			4
2026.01.22	00:50:10.578		158.364			4
2026.01.22	00:50:10.893		158.367			4
2026.01.22	00:50:36.446		158.360			4
