<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:15:28.116	155.612				2
2026.02.03	00:15:30.056	155.582	155.642			6
2026.02.03	00:15:58.650	155.559				2
2026.02.03	00:16:00.208	155.559				2
2026.02.03	00:16:05.476		155.643			4
2026.02.03	00:16:07.024	155.558				2
2026.02.03	00:16:08.268	155.559				2
2026.02.03	00:16:10.131		155.642			4
2026.02.03	00:16:18.474		155.643			4
2026.02.03	00:16:36.759	155.560				2
2026.02.03	00:16:45.407	155.582				2
2026.02.03	00:16:47.990	155.560				2
2026.02.03	00:16:48.611	155.580				2
2026.02.03	00:16:50.510		155.642			4
2026.02.03	00:16:57.061	155.558				2
2026.02.03	00:16:57.372	155.559				2
2026.02.03	00:16:57.677	155.576				2
2026.02.03	00:17:00.110	155.576	155.643			6
2026.02.03	00:17:16.310	155.559				2
2026.02.03	00:17:18.170		155.642			4
2026.02.03	00:17:20.341	155.560				2
2026.02.03	00:17:21.271	155.558				2
2026.02.03	00:17:37.612		155.643			4
2026.02.03	00:17:48.140		155.644			4
2026.02.03	00:18:00.410	155.558				2
2026.02.03	00:18:05.649		155.643			4
2026.02.03	00:18:14.511	155.575				2
2026.02.03	00:18:45.607	155.558				2
2026.02.03	00:18:55.010		155.644			4
2026.02.03	00:18:56.376	155.575				2
2026.02.03	00:19:00.315	155.575				2
2026.02.03	00:19:27.127	155.558				2
2026.02.03	00:19:55.310		155.644			4
2026.02.03	00:20:00.475	155.558				2
2026.02.03	00:20:09.113		155.645			4
2026.02.03	00:20:19.912	155.571				2
2026.02.03	00:20:32.501	155.567	155.641			6
2026.02.03	00:20:50.743	155.550				2
2026.02.03	00:20:52.971	155.548				2
2026.02.03	00:21:02.511	155.548				2
2026.02.03	00:21:32.505		155.641			4
2026.02.03	00:21:52.033	155.567				2
2026.02.03	00:22:01.010	155.567				2
2026.02.03	00:22:23.305	155.548				2
2026.02.03	00:22:32.966		155.641			4
2026.02.03	00:23:02.810	155.548				2
2026.02.03	00:23:19.264	155.549				2
2026.02.03	00:23:24.031	155.567				2
2026.02.03	00:23:34.610		155.641			4
2026.02.03	00:23:36.111		155.642			4
2026.02.03	00:23:46.416		155.641			4
2026.02.03	00:23:49.010		155.642			4
2026.02.03	00:23:49.480		155.637			4
2026.02.03	00:23:54.951	155.549				2
2026.02.03	00:24:00.411	155.549				2
2026.02.03	00:24:01.329		155.639			4
2026.02.03	00:24:01.639		155.637			4
2026.02.03	00:24:19.272	155.547				2
2026.02.03	00:24:35.546	155.548				2
2026.02.03	00:24:37.431	155.549				2
2026.02.03	00:24:38.810	155.567	155.638			6
2026.02.03	00:24:47.133		155.637			4
2026.02.03	00:24:48.711		155.638			4
2026.02.03	00:24:57.261		155.641			4
2026.02.03	00:25:01.431	155.567	155.638			6
2026.02.03	00:25:01.956		155.637			4
2026.02.03	00:25:09.716	155.548				2
2026.02.03	00:25:13.912		155.638			4
2026.02.03	00:25:16.005		155.640			4
2026.02.03	00:25:17.433		155.639			4
2026.02.03	00:25:20.057	155.538	155.640			6
2026.02.03	00:25:25.320		155.642			4
2026.02.03	00:25:27.802		155.643			4
2026.02.03	00:25:32.879		155.642			4
2026.02.03	00:25:35.051		155.639			4
2026.02.03	00:25:39.324	155.554				2
2026.02.03	00:25:42.493		155.640			4
2026.02.03	00:25:44.650		155.639			4
2026.02.03	00:25:47.433	155.568	155.647			6
2026.02.03	00:25:47.743		155.648			4
2026.02.03	00:25:53.431		155.644			4
2026.02.03	00:25:59.562	155.550				2
2026.02.03	00:26:00.316	155.550				2
2026.02.03	00:26:05.812	155.551				2
2026.02.03	00:26:32.236	155.547	155.646			6
2026.02.03	00:26:41.205		155.648			4
2026.02.03	00:26:43.732		155.647			4
2026.02.03	00:26:47.767		155.648			4
2026.02.03	00:27:01.480	155.547				2
2026.02.03	00:27:19.494		155.646			4
2026.02.03	00:27:23.524		155.647			4
2026.02.03	00:27:41.475		155.648			4
2026.02.03	00:27:47.654		155.647			4
2026.02.03	00:28:00.314	155.547				2
2026.02.03	00:28:39.189		155.646			4
2026.02.03	00:29:00.475	155.547				2
2026.02.03	00:29:01.755		155.647			4
2026.02.03	00:29:07.488		155.648			4
2026.02.03	00:29:08.460		155.647			4
2026.02.03	00:29:18.236	155.548	155.645			6
2026.02.03	00:29:24.437		155.644			4
2026.02.03	00:29:25.674	155.547				2
2026.02.03	00:29:33.388		155.645			4
2026.02.03	00:29:35.240		155.643			4
2026.02.03	00:29:35.862		155.644			4
2026.02.03	00:29:36.166		155.646			4
2026.02.03	00:29:36.867		155.643			4
2026.02.03	00:29:38.409		155.645			4
2026.02.03	00:29:45.343		155.644			4
2026.02.03	00:29:48.747		155.645			4
2026.02.03	00:30:00.032	155.547				2
2026.02.03	00:30:00.342	155.568	155.644			6
2026.02.03	00:30:00.671	155.546	155.642			6
2026.02.03	00:30:00.978	155.568				2
2026.02.03	00:30:01.294	155.546				2
2026.02.03	00:30:01.602	155.568	155.643			6
2026.02.03	00:30:01.914	155.546				2
2026.02.03	00:30:02.528	155.568				2
2026.02.03	00:30:02.837	155.546				2
2026.02.03	00:30:03.148	155.568				2
2026.02.03	00:30:03.455	155.546				2
2026.02.03	00:30:03.764	155.568				2
2026.02.03	00:30:04.073	155.578	155.648			6
2026.02.03	00:30:04.573		155.654			4
2026.02.03	00:30:09.431		155.652			4
2026.02.03	00:30:12.440	155.576	155.647			6
2026.02.03	00:30:14.590		155.645			4
2026.02.03	00:30:27.447		155.653			4
2026.02.03	00:30:28.383		155.652			4
2026.02.03	00:30:28.997		155.642			4
2026.02.03	00:30:32.615	155.578	155.654			6
2026.02.03	00:30:54.798		155.657			4
2026.02.03	00:30:55.722		155.655			4
2026.02.03	00:30:57.870	155.577	155.648			6
2026.02.03	00:30:59.379		155.653			4
2026.02.03	00:31:00.457	155.577	155.648			6
2026.02.03	00:31:00.759		155.652			4
2026.02.03	00:31:01.077		155.658			4
2026.02.03	00:31:01.389	155.576	155.650			6
2026.02.03	00:31:01.698	155.578	155.658			6
2026.02.03	00:31:02.667	155.576	155.645			6
2026.02.03	00:31:02.980	155.578	155.648			6
2026.02.03	00:31:03.489		155.646			4
2026.02.03	00:31:04.059		155.651			4
2026.02.03	00:31:04.558		155.646			4
2026.02.03	00:31:09.458		155.651			4
2026.02.03	00:31:09.933		155.647			4
2026.02.03	00:31:10.661		155.645			4
2026.02.03	00:31:12.620	155.576	155.655			6
2026.02.03	00:31:13.833		155.654			4
2026.02.03	00:31:15.390		155.653			4
2026.02.03	00:31:20.925		155.651			4
2026.02.03	00:31:21.561	155.574				2
2026.02.03	00:31:21.879	155.576				2
2026.02.03	00:31:22.181		155.648			4
2026.02.03	00:31:22.760		155.647			4
2026.02.03	00:31:23.558		155.650			4
2026.02.03	00:31:23.859	155.577	155.648			6
2026.02.03	00:31:24.179		155.651			4
2026.02.03	00:31:24.561		155.653			4
2026.02.03	00:31:24.870		155.654			4
2026.02.03	00:31:27.432		155.651			4
2026.02.03	00:31:27.761		155.648			4
2026.02.03	00:31:30.433	155.578	155.646			6
2026.02.03	00:31:31.667		155.648			4
2026.02.03	00:31:31.978	155.580	155.652			6
2026.02.03	00:31:32.304	155.579	155.647			6
2026.02.03	00:31:32.615		155.652			4
2026.02.03	00:31:33.685	155.578	155.651			6
2026.02.03	00:31:33.998	155.579				2
2026.02.03	00:31:34.317	155.580				2
2026.02.03	00:31:34.621	155.579	155.647			6
2026.02.03	00:31:34.923		155.651			4
2026.02.03	00:31:35.238	155.580	155.649			6
2026.02.03	00:31:35.540	155.581	155.652			6
2026.02.03	00:31:42.611		155.653			4
2026.02.03	00:31:42.917		155.651			4
2026.02.03	00:31:43.238		155.648			4
2026.02.03	00:31:43.539		155.651			4
2026.02.03	00:31:43.859	155.582				2
2026.02.03	00:31:45.280	155.581	155.652			6
2026.02.03	00:31:45.590	155.582				2
2026.02.03	00:31:45.911	155.580	155.651			6
2026.02.03	00:31:46.258		155.649			4
2026.02.03	00:31:46.577		155.647			4
2026.02.03	00:31:49.562		155.646			4
2026.02.03	00:31:50.163	155.579	155.648			6
2026.02.03	00:31:53.258	155.580	155.650			6
2026.02.03	00:31:53.579	155.581				2
2026.02.03	00:31:54.861	155.580				2
2026.02.03	00:31:55.260	155.581	155.649			6
2026.02.03	00:31:55.584		155.651			4
2026.02.03	00:31:55.958	155.582				2
2026.02.03	00:31:56.582	155.581	155.650			6
2026.02.03	00:31:57.558	155.580				2
2026.02.03	00:31:57.969	155.582				2
2026.02.03	00:31:58.278	155.581				2
2026.02.03	00:31:59.758	155.582				2
2026.02.03	00:32:00.061	155.581				2
2026.02.03	00:32:00.366	155.582				2
2026.02.03	00:32:01.658	155.581				2
2026.02.03	00:32:02.758	155.582	155.649			6
2026.02.03	00:32:03.078	155.581				2
2026.02.03	00:32:04.358	155.582				2
2026.02.03	00:32:06.259	155.580				2
2026.02.03	00:32:06.567	155.581				2
2026.02.03	00:32:07.261	155.580				2
2026.02.03	00:32:07.610	155.579				2
2026.02.03	00:32:07.929	155.581				2
2026.02.03	00:32:08.863	155.582				2
2026.02.03	00:32:09.877	155.581				2
2026.02.03	00:32:10.559	155.582				2
2026.02.03	00:32:13.171	155.580				2
2026.02.03	00:32:13.480	155.582				2
2026.02.03	00:32:19.479	155.581				2
2026.02.03	00:32:20.759	155.582				2
2026.02.03	00:32:21.560	155.581				2
2026.02.03	00:32:22.258	155.582				2
2026.02.03	00:32:24.163	155.583				2
2026.02.03	00:32:26.859	155.581				2
2026.02.03	00:32:27.163	155.582				2
2026.02.03	00:32:29.891	155.581				2
2026.02.03	00:32:30.260	155.582				2
2026.02.03	00:32:32.728	155.581				2
2026.02.03	00:32:33.865	155.580				2
2026.02.03	00:32:34.189	155.582				2
2026.02.03	00:32:35.279	155.580				2
2026.02.03	00:32:35.618	155.582				2
2026.02.03	00:32:35.935	155.581				2
2026.02.03	00:32:36.239	155.580				2
2026.02.03	00:32:36.559	155.583				2
2026.02.03	00:32:36.877	155.580				2
2026.02.03	00:32:37.498	155.582				2
2026.02.03	00:32:37.814	155.583				2
2026.02.03	00:32:38.118	155.581				2
2026.02.03	00:32:39.162	155.582				2
2026.02.03	00:32:39.494	155.583				2
2026.02.03	00:32:40.462	155.581	155.651			6
2026.02.03	00:32:40.778	155.583				2
2026.02.03	00:32:41.560	155.581	155.648			6
2026.02.03	00:32:41.863	155.582				2
2026.02.03	00:32:42.757	155.581				2
2026.02.03	00:32:43.078		155.646			4
2026.02.03	00:32:43.715	155.580				2
2026.02.03	00:32:47.462		155.645			4
2026.02.03	00:32:48.400	155.581				2
2026.02.03	00:32:48.718	155.580				2
2026.02.03	00:32:49.043	155.579				2
2026.02.03	00:32:49.558		155.646			4
2026.02.03	00:32:50.860	155.580				2
2026.02.03	00:32:52.330	155.579				2
2026.02.03	00:32:52.636	155.578				2
2026.02.03	00:32:55.599	155.580				2
2026.02.03	00:32:55.928	155.578				2
2026.02.03	00:32:57.763	155.579				2
2026.02.03	00:32:58.079	155.580				2
2026.02.03	00:32:59.031	155.578				2
2026.02.03	00:32:59.837	155.580				2
2026.02.03	00:33:00.140	155.579				2
2026.02.03	00:33:00.762	155.580				2
2026.02.03	00:33:01.079	155.581				2
2026.02.03	00:33:01.433	155.578				2
2026.02.03	00:33:01.737	155.579				2
2026.02.03	00:33:02.041	155.581				2
2026.02.03	00:33:02.661	155.578				2
2026.02.03	00:33:02.962	155.579				2
2026.02.03	00:33:03.278	155.581				2
2026.02.03	00:33:03.579	155.580				2
2026.02.03	00:33:03.881	155.578				2
2026.02.03	00:33:04.183	155.581				2
2026.02.03	00:33:04.497	155.580				2
2026.02.03	00:33:04.802	155.581				2
2026.02.03	00:33:05.522	155.578				2
2026.02.03	00:33:05.826	155.579				2
2026.02.03	00:33:06.158	155.578				2
2026.02.03	00:33:06.480	155.580	155.643			6
2026.02.03	00:33:06.859	155.578				2
2026.02.03	00:33:07.170	155.577				2
2026.02.03	00:33:08.458	155.581				2
2026.02.03	00:33:08.779	155.578				2
2026.02.03	00:33:09.098	155.580				2
2026.02.03	00:33:09.781	155.577				2
2026.02.03	00:33:11.831	155.580				2
2026.02.03	00:33:12.155	155.579				2
2026.02.03	00:33:12.466	155.580				2
2026.02.03	00:33:13.079	155.577				2
2026.02.03	00:33:13.414	155.579				2
2026.02.03	00:33:13.747	155.581				2
2026.02.03	00:33:14.058	155.580				2
2026.02.03	00:33:14.361	155.581				2
2026.02.03	00:33:14.680	155.579				2
2026.02.03	00:33:15.030	155.575				2
2026.02.03	00:33:15.960	155.577				2
2026.02.03	00:33:16.358	155.575				2
2026.02.03	00:33:16.970	155.577				2
2026.02.03	00:33:17.660	155.575				2
2026.02.03	00:33:17.993	155.577				2
2026.02.03	00:33:18.858	155.574				2
2026.02.03	00:33:19.219	155.577				2
2026.02.03	00:33:20.360	155.575				2
2026.02.03	00:33:20.664	155.574				2
2026.02.03	00:33:22.762	155.575				2
2026.02.03	00:33:24.062	155.574				2
2026.02.03	00:33:25.564	155.575				2
2026.02.03	00:33:26.199	155.577				2
2026.02.03	00:33:28.131	155.574				2
2026.02.03	00:33:29.358	155.577				2
2026.02.03	00:33:29.659	155.578				2
2026.02.03	00:33:29.980	155.575				2
2026.02.03	00:33:30.300	155.576				2
2026.02.03	00:33:30.623	155.574				2
2026.02.03	00:33:32.077	155.575				2
2026.02.03	00:33:32.460	155.574				2
2026.02.03	00:33:32.800	155.575				2
2026.02.03	00:33:33.139	155.574				2
2026.02.03	00:33:34.871	155.576				2
2026.02.03	00:33:35.178	155.578				2
2026.02.03	00:33:35.479	155.577				2
2026.02.03	00:33:35.806	155.575				2
2026.02.03	00:33:36.429	155.577				2
2026.02.03	00:33:37.342	155.576				2
2026.02.03	00:33:37.659	155.578				2
2026.02.03	00:33:37.977	155.577				2
2026.02.03	00:33:38.278	155.574				2
2026.02.03	00:33:38.598	155.578				2
2026.02.03	00:33:38.908	155.575				2
2026.02.03	00:33:39.527	155.576				2
2026.02.03	00:33:39.838	155.577				2
2026.02.03	00:33:40.140	155.576				2
2026.02.03	00:33:40.468	155.574				2
2026.02.03	00:33:40.777	155.576				2
2026.02.03	00:33:41.079	155.574				2
2026.02.03	00:33:41.398	155.576				2
2026.02.03	00:33:41.699	155.577				2
2026.02.03	00:33:42.017	155.579				2
2026.02.03	00:33:42.319	155.577				2
2026.02.03	00:33:43.782	155.575				2
2026.02.03	00:33:46.159	155.577	155.644			6
2026.02.03	00:33:46.860	155.574				2
2026.02.03	00:33:47.762	155.578				2
2026.02.03	00:33:48.079	155.577				2
2026.02.03	00:33:48.860	155.574				2
2026.02.03	00:33:49.202	155.573				2
2026.02.03	00:33:49.657	155.575				2
2026.02.03	00:33:53.060	155.577				2
2026.02.03	00:33:53.680	155.574				2
2026.02.03	00:33:55.758	155.575	155.643			6
2026.02.03	00:33:56.079	155.574				2
2026.02.03	00:33:56.383	155.577	155.644			6
2026.02.03	00:33:56.698	155.578				2
2026.02.03	00:33:57.053	155.574				2
2026.02.03	00:33:57.360	155.577				2
2026.02.03	00:33:57.678	155.576				2
2026.02.03	00:33:57.984	155.574				2
2026.02.03	00:33:58.299	155.577				2
2026.02.03	00:33:58.617	155.576				2
2026.02.03	00:33:58.930	155.578				2
2026.02.03	00:33:59.237	155.577				2
2026.02.03	00:33:59.546	155.576				2
2026.02.03	00:33:59.858	155.577				2
2026.02.03	00:34:00.178	155.577				2
2026.02.03	00:34:00.797	155.574				2
2026.02.03	00:34:01.117	155.577				2
2026.02.03	00:34:01.721	155.574				2
2026.02.03	00:34:03.432	155.577				2
2026.02.03	00:34:03.775	155.575	155.643			6
2026.02.03	00:34:04.082	155.573	155.644			6
2026.02.03	00:34:04.394	155.577				2
2026.02.03	00:34:06.068	155.574				2
2026.02.03	00:34:06.460	155.577				2
2026.02.03	00:34:06.777	155.575				2
2026.02.03	00:34:07.080	155.578				2
2026.02.03	00:34:07.420	155.577				2
2026.02.03	00:34:07.738	155.578	155.643			6
2026.02.03	00:34:08.040	155.575				2
2026.02.03	00:34:08.358	155.578	155.644			6
2026.02.03	00:34:08.662	155.575				2
2026.02.03	00:34:08.979	155.578				2
2026.02.03	00:34:09.659	155.577				2
2026.02.03	00:34:10.357	155.578				2
2026.02.03	00:34:10.660	155.576				2
2026.02.03	00:34:10.964	155.575				2
2026.02.03	00:34:11.587	155.577				2
2026.02.03	00:34:12.220	155.575	155.643			6
2026.02.03	00:34:12.538	155.577				2
2026.02.03	00:34:12.846	155.576				2
2026.02.03	00:34:13.734	155.577				2
2026.02.03	00:34:14.039	155.576				2
2026.02.03	00:34:14.357	155.578				2
2026.02.03	00:34:14.977	155.576				2
2026.02.03	00:34:15.883	155.577				2
2026.02.03	00:34:16.230	155.576				2
2026.02.03	00:34:16.540	155.575				2
2026.02.03	00:34:19.133	155.576				2
2026.02.03	00:34:19.438	155.577				2
2026.02.03	00:34:19.752	155.576				2
2026.02.03	00:34:21.859	155.577				2
2026.02.03	00:34:23.258	155.576				2
2026.02.03	00:34:23.879	155.578				2
2026.02.03	00:34:24.182	155.576				2
2026.02.03	00:34:24.491	155.578				2
2026.02.03	00:34:24.798	155.575				2
2026.02.03	00:34:25.913	155.577				2
2026.02.03	00:34:26.219	155.578				2
2026.02.03	00:34:26.520	155.576				2
2026.02.03	00:34:26.822	155.573				2
2026.02.03	00:34:27.176	155.577				2
2026.02.03	00:34:27.490	155.576				2
2026.02.03	00:34:27.794	155.577				2
2026.02.03	00:34:28.115	155.575				2
2026.02.03	00:34:29.757	155.576				2
2026.02.03	00:34:30.072	155.578				2
2026.02.03	00:34:30.382	155.576	155.642			6
2026.02.03	00:34:30.694	155.577	155.643			6
2026.02.03	00:34:31.859	155.578				2
2026.02.03	00:34:32.159	155.574				2
2026.02.03	00:34:32.480	155.577				2
2026.02.03	00:34:32.825	155.576				2
2026.02.03	00:34:33.863	155.577				2
2026.02.03	00:34:35.161	155.576				2
2026.02.03	00:34:36.059	155.577				2
2026.02.03	00:34:36.389	155.576				2
2026.02.03	00:34:36.763	155.577				2
2026.02.03	00:34:37.065	155.574				2
2026.02.03	00:34:37.385	155.573				2
2026.02.03	00:34:37.689	155.575				2
2026.02.03	00:34:38.859	155.576				2
2026.02.03	00:34:39.179	155.573				2
2026.02.03	00:34:39.497	155.577				2
2026.02.03	00:34:40.427	155.575				2
2026.02.03	00:34:40.730	155.577				2
2026.02.03	00:34:42.898	155.576				2
2026.02.03	00:34:43.200	155.577				2
2026.02.03	00:34:44.139	155.574				2
2026.02.03	00:34:44.473	155.576				2
2026.02.03	00:34:44.778	155.577				2
2026.02.03	00:34:45.760	155.576				2
2026.02.03	00:34:46.375	155.574				2
2026.02.03	00:34:46.678	155.576	155.642			6
2026.02.03	00:34:46.979	155.575	155.643			6
2026.02.03	00:34:47.299	155.577	155.644			6
2026.02.03	00:34:47.618	155.576	155.643			6
2026.02.03	00:34:47.939	155.574				2
2026.02.03	00:34:48.260	155.576	155.644			6
2026.02.03	00:34:48.600	155.573	155.643			6
2026.02.03	00:34:48.907	155.577	155.644			6
2026.02.03	00:34:49.217		155.643			4
2026.02.03	00:34:49.537	155.576				2
2026.02.03	00:34:50.477	155.577				2
2026.02.03	00:34:50.780	155.576				2
2026.02.03	00:34:51.084	155.575				2
2026.02.03	00:34:51.717	155.573				2
2026.02.03	00:34:52.019	155.575				2
2026.02.03	00:34:52.338	155.573				2
2026.02.03	00:34:52.640	155.575				2
2026.02.03	00:34:52.976	155.576	155.644			6
2026.02.03	00:34:53.278	155.577				2
2026.02.03	00:34:53.580	155.575				2
2026.02.03	00:34:53.892	155.573				2
2026.02.03	00:34:54.197	155.574	155.643			6
2026.02.03	00:34:54.502	155.577	155.644			6
2026.02.03	00:34:54.817	155.575				2
2026.02.03	00:34:55.138	155.576				2
2026.02.03	00:34:55.440	155.574	155.643			6
2026.02.03	00:34:56.099	155.576	155.644			6
2026.02.03	00:34:56.406	155.574				2
2026.02.03	00:34:57.038	155.576				2
2026.02.03	00:34:58.279	155.573				2
2026.02.03	00:34:58.598	155.575	155.643			6
2026.02.03	00:34:58.900	155.573				2
2026.02.03	00:34:59.218	155.577	155.644			6
2026.02.03	00:34:59.539	155.573	155.643			6
2026.02.03	00:34:59.861	155.576	155.644			6
2026.02.03	00:35:00.180	155.576				2
2026.02.03	00:35:00.497	155.575				2
2026.02.03	00:35:00.800	155.574	155.643			6
2026.02.03	00:35:01.103	155.575				2
2026.02.03	00:35:01.419	155.577				2
2026.02.03	00:35:01.722	155.576				2
2026.02.03	00:35:02.038	155.578				2
2026.02.03	00:35:02.349	155.577				2
2026.02.03	00:35:02.658	155.576				2
2026.02.03	00:35:04.501	155.578				2
2026.02.03	00:35:04.828	155.575				2
2026.02.03	00:35:05.139	155.577				2
2026.02.03	00:35:05.459	155.573				2
2026.02.03	00:35:05.778	155.577				2
2026.02.03	00:35:06.384	155.575				2
2026.02.03	00:35:07.561	155.576				2
2026.02.03	00:35:08.779	155.575				2
2026.02.03	00:35:09.121	155.577				2
2026.02.03	00:35:09.758	155.576				2
2026.02.03	00:35:10.062	155.577				2
2026.02.03	00:35:10.933	155.576				2
2026.02.03	00:35:11.760	155.577				2
2026.02.03	00:35:12.398	155.576				2
2026.02.03	00:35:12.744	155.578	155.644			6
2026.02.03	00:35:13.058	155.574	155.643			6
2026.02.03	00:35:13.377	155.577	155.644			6
2026.02.03	00:35:13.680	155.575				2
2026.02.03	00:35:14.359	155.574				2
2026.02.03	00:35:14.678	155.577				2
2026.02.03	00:35:14.998	155.573				2
2026.02.03	00:35:15.299	155.575				2
2026.02.03	00:35:15.959	155.577				2
2026.02.03	00:35:16.264		155.643			4
2026.02.03	00:35:16.578	155.575				2
2026.02.03	00:35:16.961		155.644			4
2026.02.03	00:35:17.311	155.577				2
2026.02.03	00:35:17.618	155.575				2
2026.02.03	00:35:18.540	155.577				2
2026.02.03	00:35:18.844	155.576				2
2026.02.03	00:35:19.980	155.574				2
2026.02.03	00:35:20.294	155.576	155.643			6
2026.02.03	00:35:20.597		155.644			4
2026.02.03	00:35:20.903	155.575				2
2026.02.03	00:35:21.763	155.574	155.643			6
2026.02.03	00:35:22.080	155.577	155.644			6
2026.02.03	00:35:22.397	155.576	155.643			6
2026.02.03	00:35:22.728	155.577	155.644			6
2026.02.03	00:35:23.057	155.576				2
2026.02.03	00:35:23.461	155.577				2
2026.02.03	00:35:24.660		155.643			4
2026.02.03	00:35:24.978	155.576	155.644			6
2026.02.03	00:35:26.263	155.575	155.643			6
2026.02.03	00:35:27.460	155.574	155.644			6
2026.02.03	00:35:27.769	155.577				2
2026.02.03	00:35:28.078	155.574				2
2026.02.03	00:35:28.431	155.575				2
2026.02.03	00:35:28.757	155.577				2
2026.02.03	00:35:29.062	155.574				2
2026.02.03	00:35:29.369	155.573				2
2026.02.03	00:35:29.678	155.575				2
2026.02.03	00:35:30.159	155.573				2
2026.02.03	00:35:30.489	155.574				2
2026.02.03	00:35:31.138	155.575				2
2026.02.03	00:35:31.759	155.574				2
2026.02.03	00:35:32.332	155.573				2
2026.02.03	00:35:33.831		155.641			4
2026.02.03	00:35:34.134		155.643			4
2026.02.03	00:35:35.101		155.644			4
2026.02.03	00:35:35.760		155.641			4
2026.02.03	00:35:37.332		155.638			4
2026.02.03	00:35:37.658	155.572	155.633			6
2026.02.03	00:35:37.960	155.571				2
2026.02.03	00:35:38.925	155.568				2
2026.02.03	00:35:40.475	155.567	155.632			6
2026.02.03	00:35:41.960	155.569				2
2026.02.03	00:35:42.487	155.575	155.643			6
2026.02.03	00:35:43.212	155.573				2
2026.02.03	00:35:57.561		155.642			4
2026.02.03	00:35:57.878		155.643			4
2026.02.03	00:35:58.591		155.642			4
2026.02.03	00:36:00.361	155.573				2
2026.02.03	00:36:03.061		155.641			4
2026.02.03	00:36:03.660		155.642			4
2026.02.03	00:36:05.358		155.641			4
2026.02.03	00:36:05.717		155.639			4
2026.02.03	00:36:06.032		155.641			4
2026.02.03	00:36:11.152		155.642			4
2026.02.03	00:36:13.911	155.575				2
2026.02.03	00:36:15.361	155.573				2
2026.02.03	00:36:24.759		155.640			4
2026.02.03	00:36:25.959		155.641			4
2026.02.03	00:36:28.860		155.640			4
2026.02.03	00:36:29.569		155.642			4
2026.02.03	00:36:31.661		155.641			4
2026.02.03	00:36:33.660		155.639			4
2026.02.03	00:36:35.062		155.641			4
2026.02.03	00:36:36.519		155.642			4
