<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	00:32:27.625		154.654			4
2026.02.24	00:32:29.172		154.655			4
2026.02.24	00:32:30.092	154.610				2
2026.02.24	00:32:30.397		154.654			4
2026.02.24	00:32:34.394		154.655			4
2026.02.24	00:32:35.930		154.654			4
2026.02.24	00:34:05.221	154.610	154.649			6
2026.02.24	00:35:24.343	154.612	154.646			6
2026.02.24	00:35:37.831		154.644			4
2026.02.24	00:35:39.063		154.646			4
2026.02.24	00:35:41.516		154.644			4
2026.02.24	00:35:49.225		154.645			4
2026.02.24	00:36:00.010	154.612				2
2026.02.24	00:36:18.213		154.641			4
2026.02.24	00:36:18.519		154.638			4
2026.02.24	00:36:21.298		154.646			4
2026.02.24	00:36:21.911		154.644			4
2026.02.24	00:36:22.526		154.646			4
2026.02.24	00:36:23.768		154.644			4
2026.02.24	00:36:29.952	154.613				2
2026.02.24	00:37:00.164	154.613				2
2026.02.24	00:37:08.790		154.643			4
2026.02.24	00:37:27.299		154.636			4
2026.02.24	00:37:27.607		154.640			4
2026.02.24	00:37:27.913		154.641			4
2026.02.24	00:37:29.149		154.639			4
2026.02.24	00:37:29.769		154.640			4
2026.02.24	00:37:30.386		154.641			4
2026.02.24	00:37:30.694		154.635			4
2026.02.24	00:37:30.998		154.636			4
2026.02.24	00:37:31.624		154.641			4
2026.02.24	00:37:31.928		154.642			4
2026.02.24	00:37:32.237		154.640			4
2026.02.24	00:37:32.547		154.633			4
2026.02.24	00:37:32.856		154.642			4
2026.02.24	00:37:33.163		154.641			4
2026.02.24	00:37:34.091		154.638			4
2026.02.24	00:37:34.394		154.640			4
2026.02.24	00:37:39.326		154.646			4
2026.02.24	00:37:39.633		154.641			4
2026.02.24	00:37:41.172		154.640			4
2026.02.24	00:38:00.292	154.613				2
2026.02.24	00:38:04.618		154.639			4
2026.02.24	00:38:06.464		154.640			4
2026.02.24	00:38:12.943		154.639			4
2026.02.24	00:38:19.735		154.640			4
2026.02.24	00:38:24.360		154.639			4
2026.02.24	00:38:30.234		154.638			4
2026.02.24	00:38:34.571		154.639			4
2026.02.24	00:38:34.882		154.638			4
2026.02.24	00:38:42.953		154.637			4
2026.02.24	00:38:44.503		154.638			4
2026.02.24	00:38:46.977		154.639			4
2026.02.24	00:38:48.520		154.637			4
2026.02.24	00:38:49.140		154.638			4
2026.02.24	00:38:54.391		154.636			4
2026.02.24	00:38:54.701		154.634			4
2026.02.24	00:38:55.319		154.635			4
2026.02.24	00:39:00.256	154.613				2
2026.02.24	00:39:07.998		154.646			4
2026.02.24	00:39:08.307		154.639			4
2026.02.24	00:39:22.816		154.637			4
2026.02.24	00:39:29.297		154.636			4
2026.02.24	00:39:33.612		154.637			4
2026.02.24	00:39:46.920		154.636			4
2026.02.24	00:40:00.215	154.613				2
2026.02.24	00:40:03.296		154.632			4
2026.02.24	00:40:04.531		154.636			4
2026.02.24	00:40:04.841		154.635			4
2026.02.24	00:40:05.773		154.636			4
2026.02.24	00:40:06.995		154.643			4
2026.02.24	00:40:07.300		154.636			4
2026.02.24	00:40:08.839		154.635			4
2026.02.24	00:40:10.385		154.636			4
2026.02.24	00:40:14.699		154.635			4
2026.02.24	00:40:17.474		154.639			4
2026.02.24	00:40:17.779		154.635			4
2026.02.24	00:40:22.709		154.636			4
2026.02.24	00:40:27.647		154.635			4
2026.02.24	00:40:32.904		154.634			4
2026.02.24	00:40:33.206		154.641			4
2026.02.24	00:40:41.244		154.640			4
2026.02.24	00:40:41.554		154.633			4
2026.02.24	00:40:43.709		154.630			4
2026.02.24	00:40:44.321		154.633			4
2026.02.24	00:40:53.571		154.632			4
2026.02.24	00:40:55.424		154.631			4
2026.02.24	00:40:56.039		154.632			4
2026.02.24	00:41:00.053	154.613				2
2026.02.24	00:41:11.180		154.631			4
2026.02.24	00:41:19.506		154.635			4
2026.02.24	00:41:19.815		154.633			4
2026.02.24	00:41:24.444		154.634			4
2026.02.24	00:41:27.222		154.635			4
2026.02.24	00:41:28.455		154.633			4
2026.02.24	00:41:28.764		154.632			4
2026.02.24	00:41:36.461		154.633			4
2026.02.24	00:41:37.075		154.632			4
2026.02.24	00:41:40.151		154.631			4
2026.02.24	00:41:40.763		154.632			4
2026.02.24	00:41:41.376		154.631			4
2026.02.24	00:41:43.536		154.630			4
2026.02.24	00:41:43.838		154.631			4
2026.02.24	00:41:55.852		154.630			4
2026.02.24	00:41:56.469		154.631			4
2026.02.24	00:41:58.643		154.644			4
2026.02.24	00:41:58.953		154.633			4
2026.02.24	00:41:59.257		154.630			4
2026.02.24	00:41:59.566		154.632			4
2026.02.24	00:42:00.183	154.613				2
2026.02.24	00:42:00.494		154.631			4
2026.02.24	00:42:00.801		154.632			4
2026.02.24	00:42:10.100		154.631			4
2026.02.24	00:42:11.335		154.630			4
2026.02.24	00:42:20.288		154.642			4
2026.02.24	00:42:20.603		154.631			4
2026.02.24	00:42:43.119		154.624			4
2026.02.24	00:42:43.738		154.629			4
2026.02.24	00:42:45.882		154.630			4
2026.02.24	00:42:46.196		154.629			4
2026.02.24	00:42:46.502		154.630			4
2026.02.24	00:42:58.515		154.629			4
2026.02.24	00:42:58.819		154.630			4
2026.02.24	00:43:00.050	154.613				2
2026.02.24	00:43:00.973		154.629			4
2026.02.24	00:43:01.281		154.638			4
2026.02.24	00:43:01.585		154.628			4
2026.02.24	00:43:01.894		154.629			4
2026.02.24	00:43:04.671		154.639			4
2026.02.24	00:43:04.978		154.630			4
2026.02.24	00:43:10.524		154.641			4
2026.02.24	00:43:10.834		154.631			4
2026.02.24	00:43:11.142		154.630			4
2026.02.24	00:43:15.133		154.629			4
2026.02.24	00:43:21.309		154.639			4
2026.02.24	00:43:21.613		154.642			4
2026.02.24	00:43:21.920		154.641			4
2026.02.24	00:43:22.225		154.640			4
2026.02.24	00:43:22.536		154.630			4
2026.02.24	00:43:22.845		154.631			4
2026.02.24	00:43:25.319	154.600				2
2026.02.24	00:43:25.627		154.629			4
2026.02.24	00:43:25.929	154.594	154.636			6
2026.02.24	00:43:26.238	154.615	154.628			6
2026.02.24	00:43:26.552		154.630			4
2026.02.24	00:43:28.410		154.628			4
2026.02.24	00:43:28.719		154.640			4
2026.02.24	00:43:29.028		154.629			4
2026.02.24	00:43:30.571		154.628			4
2026.02.24	00:43:30.881	154.569	154.605			6
2026.02.24	00:43:31.185	154.570	154.596			6
2026.02.24	00:43:31.803		154.598			4
2026.02.24	00:43:32.420	154.568	154.595			6
2026.02.24	00:43:33.347		154.594			4
2026.02.24	00:43:34.278	154.572	154.598			6
2026.02.24	00:43:36.130	154.579	154.627			6
2026.02.24	00:43:36.439	154.587	154.650			6
2026.02.24	00:43:36.741	154.588	154.651			6
2026.02.24	00:43:37.044	154.586	154.643			6
2026.02.24	00:43:37.348	154.590	154.634			6
2026.02.24	00:43:37.652		154.631			4
2026.02.24	00:43:39.497	154.589	154.632			6
2026.02.24	00:43:40.121	154.591	154.630			6
2026.02.24	00:43:40.427	154.589	154.632			6
2026.02.24	00:43:40.740	154.594	154.633			6
2026.02.24	00:43:41.047	154.587	154.635			6
2026.02.24	00:43:43.514	154.593	154.631			6
2026.02.24	00:43:45.669	154.591	154.628			6
2026.02.24	00:43:46.894	154.590	154.627			6
2026.02.24	00:43:48.438	154.591				2
2026.02.24	00:43:52.747	154.592				2
2026.02.24	00:44:00.199	154.592				2
2026.02.24	00:44:00.820		154.626			4
2026.02.24	00:44:06.711	154.591				2
2026.02.24	00:44:07.013		154.628			4
2026.02.24	00:44:10.095	154.592				2
2026.02.24	00:44:19.039	154.590	154.630			6
2026.02.24	00:44:21.809	154.591	154.625			6
2026.02.24	00:44:23.659	154.592				2
2026.02.24	00:44:23.964	154.591	154.637			6
2026.02.24	00:44:24.273	154.581	154.632			6
2026.02.24	00:44:24.579	154.594	154.631			6
2026.02.24	00:44:24.885		154.647			4
2026.02.24	00:44:25.196	154.591	154.640			6
2026.02.24	00:44:25.498	154.601				2
2026.02.24	00:44:26.425	154.598	154.642			6
2026.02.24	00:44:26.737	154.595	154.635			6
2026.02.24	00:44:27.660	154.588	154.639			6
2026.02.24	00:44:27.964	154.592	154.644			6
2026.02.24	00:44:28.269	154.596	154.635			6
2026.02.24	00:44:28.577	154.587	154.633			6
2026.02.24	00:44:28.879	154.590	154.632			6
2026.02.24	00:44:29.182	154.592	154.634			6
2026.02.24	00:44:31.338	154.589				2
2026.02.24	00:44:31.963	154.588	154.635			6
2026.02.24	00:44:32.585	154.592	154.634			6
2026.02.24	00:44:33.507		154.633			4
2026.02.24	00:44:34.125	154.593	154.631			6
2026.02.24	00:44:36.592		154.630			4
2026.02.24	00:44:47.391	154.574	154.629			6
2026.02.24	00:44:47.697	154.591	154.637			6
2026.02.24	00:44:48.000	154.595	154.634			6
2026.02.24	00:44:48.305	154.591	154.631			6
2026.02.24	00:44:48.620	154.589	154.633			6
2026.02.24	00:44:49.553		154.631			4
2026.02.24	00:44:49.861	154.587	154.630			6
2026.02.24	00:44:51.402	154.591	154.628			6
2026.02.24	00:45:00.036	154.591				2
2026.02.24	00:45:02.192		154.629			4
2026.02.24	00:45:03.115	154.570	154.636			6
2026.02.24	00:45:06.515	154.590	154.627			6
2026.02.24	00:45:06.822	154.591	154.628			6
2026.02.24	00:45:07.441	154.588	154.627			6
2026.02.24	00:45:07.745	154.592	154.636			6
2026.02.24	00:45:08.048	154.589	154.630			6
2026.02.24	00:45:08.360	154.592	154.633			6
2026.02.24	00:45:08.674	154.591	154.631			6
2026.02.24	00:45:08.979	154.585	154.635			6
2026.02.24	00:45:09.284		154.636			4
2026.02.24	00:45:09.600		154.637			4
2026.02.24	00:45:11.199		154.632			4
2026.02.24	00:45:16.506	154.580	154.630			6
2026.02.24	00:45:17.440	154.578	154.627			6
2026.02.24	00:45:17.835	154.580	154.629			6
2026.02.24	00:45:20.624	154.584	154.627			6
2026.02.24	00:45:20.967	154.582	154.625			6
2026.02.24	00:45:27.711	154.592	154.631			6
2026.02.24	00:45:28.019		154.633			4
2026.02.24	00:45:39.082		154.632			4
2026.02.24	00:45:43.089	154.586	154.635			6
2026.02.24	00:45:43.821		154.634			4
2026.02.24	00:45:45.974	154.587	154.632			6
2026.02.24	00:45:46.279		154.631			4
2026.02.24	00:45:46.592	154.591	154.630			6
2026.02.24	00:45:46.896	154.589	154.629			6
2026.02.24	00:45:48.440	154.588	154.628			6
2026.02.24	00:45:57.160	154.590	154.626			6
2026.02.24	00:45:57.478	154.594	154.633			6
2026.02.24	00:45:57.780	154.587	154.623			6
2026.02.24	00:45:58.124	154.589	154.632			6
2026.02.24	00:45:58.432	154.588	154.631			6
2026.02.24	00:45:58.738		154.626			4
2026.02.24	00:46:00.382	154.589				2
2026.02.24	00:46:00.894	154.592	154.638			6
2026.02.24	00:46:01.199	154.590	154.631			6
2026.02.24	00:46:01.516	154.585				2
2026.02.24	00:46:02.443	154.588	154.629			6
2026.02.24	00:46:02.748	154.586				2
2026.02.24	00:46:03.365	154.581	154.628			6
2026.02.24	00:46:03.674	154.579	154.626			6
2026.02.24	00:46:03.979	154.571	154.616			6
2026.02.24	00:46:04.549	154.586	154.633			6
2026.02.24	00:46:04.859	154.584	154.627			6
2026.02.24	00:46:06.091	154.596	154.635			6
2026.02.24	00:46:06.408	154.582	154.639			6
2026.02.24	00:46:06.719	154.593	154.636			6
2026.02.24	00:46:07.021	154.586	154.637			6
2026.02.24	00:46:07.324	154.582				2
2026.02.24	00:46:07.635		154.636			4
2026.02.24	00:46:07.940		154.630			4
2026.02.24	00:46:09.171	154.581	154.627			6
2026.02.24	00:46:09.478	154.573	154.630			6
2026.02.24	00:46:09.780	154.576	154.631			6
2026.02.24	00:46:10.092		154.627			4
2026.02.24	00:46:10.402	154.574	154.628			6
2026.02.24	00:46:11.319		154.625			4
2026.02.24	00:46:11.625	154.575	154.624			6
2026.02.24	00:46:11.937	154.570				2
2026.02.24	00:46:12.244		154.623			4
2026.02.24	00:46:12.551		154.622			4
2026.02.24	00:46:13.174	154.571	154.623			6
2026.02.24	00:46:13.485		154.622			4
2026.02.24	00:46:15.336	154.577				2
2026.02.24	00:46:15.638	154.574				2
2026.02.24	00:46:16.626	154.579	154.623			6
2026.02.24	00:46:16.939	154.583	154.635			6
2026.02.24	00:46:17.253	154.586	154.626			6
2026.02.24	00:46:17.563		154.627			4
2026.02.24	00:46:21.589		154.625			4
2026.02.24	00:46:22.198		154.626			4
2026.02.24	00:46:23.430	154.588				2
2026.02.24	00:46:27.136		154.627			4
2026.02.24	00:46:31.148		154.626			4
2026.02.24	00:46:32.072		154.627			4
2026.02.24	00:46:32.993	154.585	154.626			6
2026.02.24	00:46:33.301	154.586	154.628			6
2026.02.24	00:46:33.609		154.625			4
2026.02.24	00:46:34.227	154.588	154.626			6
2026.02.24	00:46:34.552	154.589	154.634			6
2026.02.24	00:46:34.857	154.588				2
2026.02.24	00:46:35.173	154.581	154.628			6
2026.02.24	00:46:35.478	154.576	154.626			6
2026.02.24	00:46:35.783	154.579	154.625			6
2026.02.24	00:46:36.099		154.626			4
2026.02.24	00:46:38.567	154.584	154.625			6
2026.02.24	00:46:40.109		154.626			4
2026.02.24	00:46:40.422	154.586				2
2026.02.24	00:46:44.747	154.573	154.634			6
2026.02.24	00:46:45.053	154.574	154.631			6
2026.02.24	00:46:45.359	154.572	154.628			6
2026.02.24	00:46:46.910		154.627			4
2026.02.24	00:46:50.608	154.575	154.625			6
2026.02.24	00:46:50.924	154.567	154.620			6
2026.02.24	00:46:51.231	154.560	154.618			6
2026.02.24	00:46:51.539		154.620			4
2026.02.24	00:46:51.847	154.561				2
2026.02.24	00:46:52.772		154.619			4
2026.02.24	00:46:54.315		154.618			4
2026.02.24	00:46:54.625	154.560				2
2026.02.24	00:46:54.935		154.623			4
2026.02.24	00:46:58.020	154.573	154.625			6
2026.02.24	00:46:58.325	154.576	154.629			6
2026.02.24	00:46:58.633		154.630			4
2026.02.24	00:46:59.253	154.571	154.629			6
2026.02.24	00:46:59.871	154.577	154.634			6
2026.02.24	00:47:00.179	154.578				2
2026.02.24	00:47:00.489		154.635			4
2026.02.24	00:47:02.958	154.569				2
2026.02.24	00:47:06.033	154.566	154.632			6
2026.02.24	00:47:06.342	154.563	154.629			6
2026.02.24	00:47:06.651	154.573				2
2026.02.24	00:47:07.263	154.576	154.632			6
2026.02.24	00:47:07.576		154.630			4
2026.02.24	00:47:07.879		154.632			4
2026.02.24	00:47:08.192		154.629			4
2026.02.24	00:47:08.495	154.574				2
2026.02.24	00:47:09.413		154.628			4
2026.02.24	00:47:10.342	154.575				2
2026.02.24	00:47:10.653	154.577	154.630			6
2026.02.24	00:47:10.962		154.629			4
2026.02.24	00:47:11.270	154.581	154.630			6
2026.02.24	00:47:11.891		154.629			4
2026.02.24	00:47:12.503	154.583	154.630			6
2026.02.24	00:47:14.654	154.586	154.629			6
2026.02.24	00:47:14.958	154.582	154.631			6
2026.02.24	00:47:15.259	154.587	154.633			6
2026.02.24	00:47:15.582	154.576	154.630			6
2026.02.24	00:47:16.515	154.575	154.629			6
2026.02.24	00:47:16.824	154.574	154.628			6
2026.02.24	00:47:17.133	154.578	154.629			6
2026.02.24	00:47:17.440	154.576	154.628			6
2026.02.24	00:47:18.361	154.578	154.629			6
2026.02.24	00:47:20.216	154.581	154.632			6
2026.02.24	00:47:20.518	154.586	154.633			6
2026.02.24	00:47:20.833	154.575	154.631			6
2026.02.24	00:47:21.162	154.577	154.629			6
2026.02.24	00:47:21.469	154.586	154.632			6
2026.02.24	00:47:21.778	154.581	154.634			6
2026.02.24	00:47:22.082	154.574	154.629			6
2026.02.24	00:47:22.394	154.576				2
2026.02.24	00:47:23.316	154.575				2
2026.02.24	00:47:23.935	154.577	154.630			6
2026.02.24	00:47:24.244	154.575	154.629			6
2026.02.24	00:47:24.549	154.574				2
2026.02.24	00:47:25.167	154.580	154.628			6
2026.02.24	00:47:54.716		154.635			4
2026.02.24	00:47:55.035	154.573	154.628			6
2026.02.24	00:47:55.346	154.574	154.627			6
2026.02.24	00:47:55.657	154.568	154.626			6
2026.02.24	00:47:56.273	154.571				2
2026.02.24	00:47:59.660		154.628			4
2026.02.24	00:48:00.003	154.575	154.633			6
2026.02.24	00:48:00.391	154.580	154.634			6
2026.02.24	00:48:00.744	154.575				2
2026.02.24	00:48:01.058	154.573	154.633			6
2026.02.24	00:48:02.116		154.629			4
2026.02.24	00:48:02.666	154.575	154.632			6
2026.02.24	00:48:03.625	154.573	154.629			6
2026.02.24	00:48:06.172		154.628			4
2026.02.24	00:48:06.675	154.576	154.627			6
2026.02.24	00:48:29.783	154.581	154.637			6
2026.02.24	00:48:30.093	154.585	154.641			6
2026.02.24	00:48:30.455	154.578	154.633			6
2026.02.24	00:48:30.758	154.573	154.631			6
2026.02.24	00:48:31.497	154.572	154.628			6
2026.02.24	00:48:32.625	154.594	154.633			6
2026.02.24	00:48:32.938	154.593	154.634			6
2026.02.24	00:48:33.393	154.583	154.637			6
2026.02.24	00:48:33.737	154.576	154.636			6
2026.02.24	00:48:34.443	154.574	154.628			6
2026.02.24	00:48:34.977		154.630			4
2026.02.24	00:48:35.625	154.576	154.626			6
2026.02.24	00:48:51.102	154.577	154.627			6
2026.02.24	00:48:51.420		154.625			4
2026.02.24	00:48:51.737	154.585	154.640			6
2026.02.24	00:48:52.058	154.580	154.631			6
2026.02.24	00:48:52.372	154.570	154.628			6
2026.02.24	00:48:52.690	154.582	154.636			6
2026.02.24	00:48:53.000	154.574	154.628			6
2026.02.24	00:48:53.318	154.579	154.638			6
