<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.23	00:27:04.744	154.916				2
2026.02.23	00:27:10.595	154.897				2
2026.02.23	00:27:13.668	154.916				2
2026.02.23	00:27:17.662	154.917				2
2026.02.23	00:27:30.563	154.918				2
2026.02.23	00:27:30.873		155.000			4
2026.02.23	00:27:54.571	154.919				2
2026.02.23	00:28:00.106	154.917				2
2026.02.23	00:28:06.254	154.919				2
2026.02.23	00:28:16.728	154.917				2
2026.02.23	00:28:26.602	154.916				2
2026.02.23	00:28:30.911		155.000			4
2026.02.23	00:28:49.130	154.917				2
2026.02.23	00:28:57.450	154.919				2
2026.02.23	00:29:00.219	154.919				2
2026.02.23	00:29:02.680	154.916				2
2026.02.23	00:29:11.641	154.915				2
2026.02.23	00:29:30.766	154.916				2
2026.02.23	00:29:31.072		155.000			4
2026.02.23	00:29:34.778	154.917				2
2026.02.23	00:29:50.488	154.918				2
2026.02.23	00:30:00.056	154.918				2
2026.02.23	00:30:02.519	154.916				2
2026.02.23	00:30:06.537	154.914				2
2026.02.23	00:30:07.460	154.915				2
2026.02.23	00:30:08.383	154.913				2
2026.02.23	00:30:21.354	154.914				2
2026.02.23	00:30:22.892	154.916				2
2026.02.23	00:30:30.591	154.918				2
2026.02.23	00:30:31.211		155.000			4
2026.02.23	00:30:33.681	154.919				2
2026.02.23	00:30:33.989	154.910				2
2026.02.23	00:30:34.296	154.912				2
2026.02.23	00:30:34.598	154.911				2
2026.02.23	00:30:38.310	154.910				2
2026.02.23	00:30:38.932	154.911				2
2026.02.23	00:30:39.241	154.912				2
2026.02.23	00:30:40.792	154.911				2
2026.02.23	00:30:46.334	154.913				2
2026.02.23	00:30:47.564	154.912				2
2026.02.23	00:30:47.878	154.913				2
2026.02.23	00:30:58.983	154.912				2
2026.02.23	00:31:00.223	154.912				2
2026.02.23	00:31:03.622	154.913				2
2026.02.23	00:31:14.117	154.912				2
2026.02.23	00:31:30.422	154.908				2
2026.02.23	00:31:30.728	154.913				2
2026.02.23	00:31:31.036	154.912				2
2026.02.23	00:31:31.348		155.000			4
2026.02.23	00:31:40.305	154.907				2
2026.02.23	00:31:46.168	154.910				2
2026.02.23	00:31:50.805	154.907				2
2026.02.23	00:31:56.340	154.910				2
2026.02.23	00:32:00.041	154.910				2
2026.02.23	00:32:00.350	154.911				2
2026.02.23	00:32:01.275	154.908				2
2026.02.23	00:32:18.246	154.906				2
2026.02.23	00:32:30.579	154.903				2
2026.02.23	00:32:30.885	154.904				2
2026.02.23	00:32:31.502		155.000			4
2026.02.23	00:32:47.241	154.906				2
2026.02.23	00:32:57.422	154.905				2
2026.02.23	00:33:00.196	154.905				2
2026.02.23	00:33:27.352	154.906				2
2026.02.23	00:33:30.750	154.909				2
2026.02.23	00:33:31.673		155.000			4
2026.02.23	00:33:44.025	154.908				2
2026.02.23	00:33:50.801	154.906				2
2026.02.23	00:33:56.325	154.907				2
2026.02.23	00:34:00.021	154.907				2
2026.02.23	00:34:03.097	154.908				2
2026.02.23	00:34:14.523	154.907				2
2026.02.23	00:34:19.753	154.909				2
2026.02.23	00:34:26.855	154.910				2
2026.02.23	00:34:27.162	154.909				2
2026.02.23	00:34:28.708	154.908				2
2026.02.23	00:34:30.555	154.903				2
2026.02.23	00:34:31.781		155.000			4
2026.02.23	00:34:50.902	154.905				2
2026.02.23	00:34:56.177	154.906				2
2026.02.23	00:35:00.185	154.906				2
2026.02.23	00:35:20.864	154.907				2
2026.02.23	00:35:30.777	154.908				2
2026.02.23	00:35:32.016		155.000			4
2026.02.23	00:35:35.725	154.909				2
2026.02.23	00:35:46.240	154.910				2
2026.02.23	00:35:50.881	154.912				2
2026.02.23	00:36:00.166	154.913				2
2026.02.23	00:36:11.600	154.911				2
2026.02.23	00:36:20.556	154.910				2
2026.02.23	00:36:24.571	154.912				2
2026.02.23	00:36:25.188	154.911				2
2026.02.23	00:36:26.423	154.912				2
2026.02.23	00:36:30.109	154.910				2
2026.02.23	00:36:30.730	154.909				2
2026.02.23	00:36:31.654	154.911				2
2026.02.23	00:36:32.273		155.000			4
2026.02.23	00:36:39.049	154.910				2
2026.02.23	00:36:51.079	154.912				2
2026.02.23	00:36:57.255	154.911				2
2026.02.23	00:37:00.031	154.911				2
2026.02.23	00:37:00.343	154.912				2
2026.02.23	00:37:10.212	154.913				2
2026.02.23	00:37:11.449	154.914				2
2026.02.23	00:37:30.554	154.912				2
2026.02.23	00:37:30.864	154.914				2
2026.02.23	00:37:32.409		155.000			4
2026.02.23	00:37:44.435	154.909				2
2026.02.23	00:37:47.826	154.915				2
2026.02.23	00:37:50.621	154.913				2
2026.02.23	00:37:57.435	154.914				2
2026.02.23	00:38:00.216	154.914				2
2026.02.23	00:38:23.654	154.915				2
2026.02.23	00:38:32.601		155.000			4
2026.02.23	00:38:33.527	154.918				2
2026.02.23	00:38:51.106	154.913				2
2026.02.23	00:38:51.425	154.912				2
2026.02.23	00:39:00.076	154.912				2
2026.02.23	00:39:00.380	154.913				2
2026.02.23	00:39:30.617	154.915				2
2026.02.23	00:39:30.925	154.914				2
2026.02.23	00:39:31.234	154.913				2
2026.02.23	00:39:31.540	154.914				2
2026.02.23	00:39:32.776		155.000			4
2026.02.23	00:39:50.976	154.916				2
2026.02.23	00:40:00.221	154.916				2
2026.02.23	00:40:00.529	154.909	154.996			6
2026.02.23	00:40:00.836	154.912				2
2026.02.23	00:40:10.393	154.909				2
2026.02.23	00:40:15.629	154.913	155.000			6
2026.02.23	00:40:16.550	154.916				2
2026.02.23	00:40:44.306	154.914				2
2026.02.23	00:40:53.230	154.915				2
2026.02.23	00:41:00.023	154.915				2
2026.02.23	00:41:09.583	154.916				2
2026.02.23	00:41:10.197	154.914				2
2026.02.23	00:41:12.054	154.915				2
2026.02.23	00:41:14.504	154.913				2
2026.02.23	00:41:15.431	154.912				2
2026.02.23	00:41:15.738		155.000			4
2026.02.23	00:41:20.979	154.914				2
2026.02.23	00:41:21.901	154.910				2
2026.02.23	00:41:28.387	154.911				2
2026.02.23	00:41:32.093	154.909				2
2026.02.23	00:41:48.158	154.908				2
2026.02.23	00:41:57.134	154.910				2
2026.02.23	00:42:00.221	154.910				2
2026.02.23	00:42:11.644	154.912				2
2026.02.23	00:42:15.051	154.906				2
2026.02.23	00:42:15.658	154.907				2
2026.02.23	00:42:15.980		155.000			4
2026.02.23	00:42:19.990	154.906				2
2026.02.23	00:42:25.857	154.907				2
2026.02.23	00:42:45.656	154.909				2
2026.02.23	00:42:50.890	154.908				2
2026.02.23	00:42:51.513	154.909				2
2026.02.23	00:42:52.750	154.908				2
2026.02.23	00:42:57.383	154.909				2
2026.02.23	00:43:00.163	154.910				2
2026.02.23	00:43:14.344	154.912				2
2026.02.23	00:43:15.580	154.910				2
2026.02.23	00:43:15.887	154.912				2
2026.02.23	00:43:16.195		155.000			4
2026.02.23	00:43:19.279	154.910				2
2026.02.23	00:43:53.800	154.911				2
2026.02.23	00:43:55.644	154.909				2
2026.02.23	00:44:00.283	154.911				2
2026.02.23	00:44:14.165	154.908				2
2026.02.23	00:44:15.710	154.910				2
2026.02.23	00:44:16.330	154.909	155.000			6
2026.02.23	00:44:21.271	154.910				2
2026.02.23	00:44:21.580	154.908				2
2026.02.23	00:44:28.361	154.911				2
2026.02.23	00:44:34.533	154.913				2
2026.02.23	00:44:35.763	154.908				2
2026.02.23	00:44:38.544	154.907				2
2026.02.23	00:44:43.771	154.906				2
2026.02.23	00:44:51.468	154.905				2
2026.02.23	00:45:00.117	154.903				2
2026.02.23	00:45:00.425	154.905				2
2026.02.23	00:45:02.890		155.016			4
2026.02.23	00:45:06.601		155.000			4
2026.02.23	00:45:15.665	154.907				2
2026.02.23	00:45:25.850	154.906				2
2026.02.23	00:45:26.158	154.904				2
2026.02.23	00:45:39.447	154.906				2
2026.02.23	00:45:39.761	154.905				2
2026.02.23	00:45:57.397	154.904				2
2026.02.23	00:45:58.023	154.903				2
2026.02.23	00:45:58.647	154.902				2
2026.02.23	00:45:59.270	154.901				2
2026.02.23	00:46:00.206	154.901				2
2026.02.23	00:46:00.515	154.900				2
2026.02.23	00:46:01.132	154.899				2
2026.02.23	00:46:01.451	154.898				2
2026.02.23	00:46:02.379	154.897				2
2026.02.23	00:46:03.623	154.896				2
2026.02.23	00:46:04.877	154.895				2
2026.02.23	00:46:06.728	154.894	155.000			6
2026.02.23	00:46:07.352		154.999			4
2026.02.23	00:46:07.977		154.998			4
2026.02.23	00:46:08.291		154.997			4
2026.02.23	00:46:08.600		154.996			4
2026.02.23	00:46:09.220	154.893	154.995			6
2026.02.23	00:46:09.839		154.994			4
2026.02.23	00:46:10.457		154.993			4
2026.02.23	00:46:11.079		154.992			4
2026.02.23	00:46:11.717		154.991			4
2026.02.23	00:46:12.023	154.894				2
2026.02.23	00:46:12.643		154.990			4
2026.02.23	00:46:13.573		154.989			4
2026.02.23	00:46:14.500	154.898	154.982			6
2026.02.23	00:46:15.427	154.894	154.983			6
2026.02.23	00:46:15.735	154.892				2
2026.02.23	00:46:16.045	154.893				2
2026.02.23	00:46:16.654	154.894	154.984			6
2026.02.23	00:46:22.855	154.893				2
2026.02.23	00:46:33.970	154.889	154.983			6
2026.02.23	00:46:34.273	154.894	154.982			6
2026.02.23	00:46:34.580	154.895	154.983			6
2026.02.23	00:46:35.202	154.896	154.981			6
2026.02.23	00:46:35.517	154.895	154.980			6
2026.02.23	00:46:37.978	154.894				2
2026.02.23	00:46:38.602	154.895				2
2026.02.23	00:46:39.224	154.896				2
2026.02.23	00:46:40.458	154.897				2
2026.02.23	00:46:42.925	154.898				2
2026.02.23	00:46:45.406	154.897				2
2026.02.23	00:46:46.025	154.898				2
2026.02.23	00:46:46.645		154.979			4
2026.02.23	00:46:56.829	154.896	154.980			6
2026.02.23	00:46:57.445	154.899	154.979			6
2026.02.23	00:46:57.756		154.982			4
2026.02.23	00:46:58.063	154.898	154.981			6
2026.02.23	00:46:58.372		154.979			4
2026.02.23	00:46:58.984		154.980			4
2026.02.23	00:46:59.297	154.897				2
2026.02.23	00:46:59.604	154.898				2
2026.02.23	00:47:00.215	154.899				2
2026.02.23	00:47:01.757	154.897	154.981			6
2026.02.23	00:47:02.995		154.988			4
2026.02.23	00:47:04.539	154.899	154.989			6
2026.02.23	00:47:04.848	154.897	154.987			6
2026.02.23	00:47:05.159	154.898	154.988			6
2026.02.23	00:47:05.467		154.989			4
2026.02.23	00:47:05.772		154.988			4
2026.02.23	00:47:06.389	154.899	154.981			6
2026.02.23	00:47:06.692	154.898	154.982			6
2026.02.23	00:47:07.007	154.900	154.981			6
2026.02.23	00:47:07.623	154.901	154.979			6
2026.02.23	00:47:09.780	154.899				2
2026.02.23	00:47:11.324	154.902				2
2026.02.23	00:47:11.632	154.899				2
2026.02.23	00:47:12.251	154.902	154.978			6
2026.02.23	00:47:12.555	154.900				2
2026.02.23	00:47:12.862	154.901				2
2026.02.23	00:47:13.477	154.902				2
2026.02.23	00:47:14.410	154.899				2
2026.02.23	00:47:18.115	154.900	154.983			6
2026.02.23	00:47:18.419	154.901	154.980			6
2026.02.23	00:47:18.737	154.903	154.977			6
2026.02.23	00:47:19.048	154.902	154.978			6
2026.02.23	00:47:19.987		154.977			4
2026.02.23	00:47:20.305	154.903				2
2026.02.23	00:47:20.619	154.889	154.976			6
2026.02.23	00:47:20.935	154.890	154.980			6
2026.02.23	00:47:21.238	154.895				2
2026.02.23	00:47:21.553	154.898				2
2026.02.23	00:47:21.864	154.899				2
2026.02.23	00:47:22.486	154.900				2
2026.02.23	00:47:23.411	154.903	154.979			6
2026.02.23	00:47:23.726	154.904				2
2026.02.23	00:47:24.338	154.902				2
2026.02.23	00:47:24.651	154.900	154.980			6
2026.02.23	00:47:24.957	154.902				2
2026.02.23	00:47:25.259	154.903				2
2026.02.23	00:47:25.576	154.901	154.979			6
2026.02.23	00:47:27.129	154.904				2
2026.02.23	00:47:27.743	154.900	154.980			6
2026.02.23	00:47:28.357		154.979			4
2026.02.23	00:47:28.667	154.903	154.983			6
2026.02.23	00:47:29.289	154.904				2
2026.02.23	00:47:31.153	154.903				2
2026.02.23	00:47:31.464	154.904	154.979			6
2026.02.23	00:47:31.780	154.903				2
2026.02.23	00:47:32.710	154.906	154.978			6
2026.02.23	00:47:33.020		154.980			4
2026.02.23	00:47:33.646	154.904				2
2026.02.23	00:47:33.962	154.910				2
2026.02.23	00:47:34.582		154.979			4
2026.02.23	00:47:35.816	154.916	154.985			6
2026.02.23	00:47:36.123	154.915				2
2026.02.23	00:47:36.435	154.917	154.978			6
2026.02.23	00:47:36.744	154.916	154.979			6
2026.02.23	00:47:37.661	154.917	154.978			6
2026.02.23	00:47:37.972	154.918				2
2026.02.23	00:47:38.595	154.917				2
2026.02.23	00:47:40.429	154.920	154.980			6
2026.02.23	00:47:41.040		154.983			4
2026.02.23	00:47:42.584	154.917				2
2026.02.23	00:47:43.194	154.918				2
2026.02.23	00:47:43.501	154.919	154.981			6
2026.02.23	00:47:43.808	154.920	154.980			6
2026.02.23	00:47:44.120	154.918				2
2026.02.23	00:47:44.424	154.917				2
2026.02.23	00:47:44.730		154.979			4
2026.02.23	00:47:45.034	154.916				2
2026.02.23	00:47:45.644	154.917	154.980			6
2026.02.23	00:47:46.565	154.915				2
2026.02.23	00:47:47.800	154.914				2
2026.02.23	00:47:48.723	154.916				2
2026.02.23	00:47:49.034	154.915				2
2026.02.23	00:47:49.343	154.917				2
2026.02.23	00:47:52.732	154.918				2
2026.02.23	00:47:53.345	154.921	154.978			6
2026.02.23	00:47:53.651	154.926	154.979			6
2026.02.23	00:47:53.961	154.922	154.982			6
2026.02.23	00:47:54.263	154.924				2
2026.02.23	00:47:54.879		154.983			4
2026.02.23	00:47:56.719		154.982			4
2026.02.23	00:47:57.026	154.925				2
2026.02.23	00:47:58.253	154.924				2
2026.02.23	00:47:58.553	154.923				2
2026.02.23	00:47:58.862	154.925				2
2026.02.23	00:47:59.170	154.924				2
2026.02.23	00:47:59.472	154.925				2
2026.02.23	00:47:59.778	154.924	154.981			6
2026.02.23	00:48:00.079	154.923	154.984			6
2026.02.23	00:48:01.599		154.983			4
2026.02.23	00:48:03.116	154.925				2
2026.02.23	00:48:04.653		154.982			4
2026.02.23	00:48:05.573	154.924				2
2026.02.23	00:48:05.880	154.926	154.984			6
2026.02.23	00:48:06.184	154.924				2
2026.02.23	00:48:06.487	154.925				2
2026.02.23	00:48:07.727		154.983			4
2026.02.23	00:48:08.654	154.924				2
2026.02.23	00:48:10.196	154.925				2
2026.02.23	00:48:10.506		154.982			4
2026.02.23	00:48:13.269	154.926				2
2026.02.23	00:48:14.487	154.927				2
2026.02.23	00:48:15.106	154.926				2
2026.02.23	00:48:16.950	154.928				2
2026.02.23	00:48:17.562	154.927				2
2026.02.23	00:48:20.328	154.928				2
2026.02.23	00:48:21.860	154.929				2
2026.02.23	00:48:23.107	154.927				2
2026.02.23	00:48:23.727		154.981			4
2026.02.23	00:48:24.652	154.928	154.982			6
2026.02.23	00:48:26.824	154.929				2
2026.02.23	00:48:30.222	154.930				2
2026.02.23	00:48:31.144	154.929	154.983			6
2026.02.23	00:48:31.450	154.928				2
2026.02.23	00:48:34.540	154.929				2
2026.02.23	00:48:35.779	154.928				2
2026.02.23	00:48:36.083	154.929				2
2026.02.23	00:48:44.431	154.930				2
2026.02.23	00:48:44.744	154.929	154.982			6
2026.02.23	00:48:45.654	154.930	154.984			6
2026.02.23	00:48:45.957		154.977			4
2026.02.23	00:48:46.277	154.928	154.979			6
2026.02.23	00:48:46.577	154.929				2
2026.02.23	00:48:46.880	154.934	154.980			6
2026.02.23	00:48:47.800	154.931	154.982			6
2026.02.23	00:48:49.034	154.929				2
2026.02.23	00:48:50.273	154.930				2
2026.02.23	00:48:51.209	154.928	154.981			6
2026.02.23	00:48:51.513	154.929				2
2026.02.23	00:48:54.919	154.926				2
2026.02.23	00:48:56.771	154.928	154.980			6
2026.02.23	00:48:57.694		154.979			4
2026.02.23	00:48:58.314	154.927				2
2026.02.23	00:48:59.550	154.926				2
2026.02.23	00:48:59.864	154.927				2
2026.02.23	00:49:00.171	154.927				2
2026.02.23	00:49:02.639	154.930	154.980			6
2026.02.23	00:49:03.875	154.922	154.974			6
2026.02.23	00:49:04.179	154.927				2
2026.02.23	00:49:04.493	154.933	154.981			6
2026.02.23	00:49:04.798		154.982			4
2026.02.23	00:49:05.113	154.934				2
2026.02.23	00:49:05.735	154.933	154.984			6
2026.02.23	00:49:06.960	154.932	154.981			6
2026.02.23	00:49:07.273	154.931				2
2026.02.23	00:49:10.345		154.982			4
2026.02.23	00:49:11.272		154.981			4
2026.02.23	00:49:12.192	154.929	154.979			6
2026.02.23	00:49:12.504	154.932	154.982			6
2026.02.23	00:49:13.423	154.931				2
2026.02.23	00:49:13.733	154.932	154.981			6
2026.02.23	00:49:14.349		154.982			4
2026.02.23	00:49:15.272	154.929	154.975			6
2026.02.23	00:49:15.585	154.928	154.982			6
2026.02.23	00:49:15.890	154.935	154.985			6
2026.02.23	00:49:16.513	154.933	154.987			6
2026.02.23	00:49:16.817	154.932	154.985			6
2026.02.23	00:49:18.041		154.986			4
2026.02.23	00:49:18.349	154.933				2
2026.02.23	00:49:18.658		154.985			4
2026.02.23	00:49:20.194	154.932				2
2026.02.23	00:49:21.433	154.933				2
2026.02.23	00:49:22.359	154.931				2
2026.02.23	00:49:22.670		154.984			4
2026.02.23	00:49:23.283	154.932				2
2026.02.23	00:49:23.588		154.983			4
2026.02.23	00:49:24.521		154.984			4
2026.02.23	00:49:26.376		154.983			4
2026.02.23	00:49:26.685	154.931				2
2026.02.23	00:49:28.535	154.932				2
2026.02.23	00:49:32.245	154.933				2
2026.02.23	00:49:32.863	154.932				2
2026.02.23	00:49:33.785	154.931	154.982			6
2026.02.23	00:49:36.255	154.930				2
2026.02.23	00:49:37.183	154.929				2
2026.02.23	00:49:39.337		154.977			4
2026.02.23	00:49:39.644	154.930	154.981			6
2026.02.23	00:49:40.872	154.932				2
2026.02.23	00:49:42.411	154.931				2
2026.02.23	00:49:43.334	154.930				2
2026.02.23	00:49:43.646	154.931				2
2026.02.23	00:49:44.261	154.930				2
2026.02.23	00:49:44.565	154.931				2
2026.02.23	00:49:45.180	154.930				2
2026.02.23	00:49:46.102	154.931				2
2026.02.23	00:49:47.028		154.980			4
2026.02.23	00:49:50.114	154.929				2
2026.02.23	00:49:50.425	154.931	154.981			6
2026.02.23	00:49:51.659		154.982			4
2026.02.23	00:49:53.520		154.981			4
2026.02.23	00:49:57.841	154.932				2
2026.02.23	00:49:58.463		154.982			4
2026.02.23	00:49:59.705		154.981			4
2026.02.23	00:50:00.012	154.932				2
2026.02.23	00:50:02.493	154.931				2
2026.02.23	00:50:02.802	154.933	154.983			6
2026.02.23	00:50:03.115	154.932				2
2026.02.23	00:50:04.045		154.982			4
2026.02.23	00:50:05.275		154.981			4
2026.02.23	00:50:06.202		154.982			4
2026.02.23	00:50:07.750		154.981			4
2026.02.23	00:50:08.063	154.930	154.980			6
2026.02.23	00:50:08.370	154.925	154.978			6
2026.02.23	00:50:08.672	154.930	154.976			6
2026.02.23	00:50:08.984	154.933	154.978			6
2026.02.23	00:50:09.293		154.983			4
2026.02.23	00:50:09.610	154.934	154.985			6
2026.02.23	00:50:10.532		154.984			4
2026.02.23	00:50:11.765	154.935	154.986			6
2026.02.23	00:50:12.076	154.934	154.985			6
2026.02.23	00:50:12.383	154.935				2
2026.02.23	00:50:13.007	154.937				2
2026.02.23	00:50:13.314	154.935				2
2026.02.23	00:50:14.243		154.984			4
2026.02.23	00:50:14.864	154.930	154.982			6
2026.02.23	00:50:15.177	154.935	154.984			6
2026.02.23	00:50:15.486	154.934				2
2026.02.23	00:50:18.577	154.935	154.983			6
2026.02.23	00:50:21.058		154.984			4
2026.02.23	00:50:21.367	154.936	154.985			6
2026.02.23	00:50:21.669	154.904	154.968			6
2026.02.23	00:50:21.978	154.902	154.967			6
2026.02.23	00:50:22.290		154.968			4
2026.02.23	00:50:22.600	154.915	154.965			6
2026.02.23	00:50:22.905	154.922	154.983			6
2026.02.23	00:50:23.212	154.932	154.982			6
2026.02.23	00:50:23.514	154.940	154.984			6
2026.02.23	00:50:24.454		154.986			4
2026.02.23	00:50:25.067	154.941	154.987			6
2026.02.23	00:50:25.690	154.938	154.988			6
2026.02.23	00:50:26.615	154.937	154.987			6
2026.02.23	00:50:27.231	154.938				2
2026.02.23	00:50:28.465		154.986			4
2026.02.23	00:50:28.771	154.937				2
2026.02.23	00:50:30.633	154.936	154.985			6
2026.02.23	00:50:33.102	154.937				2
2026.02.23	00:50:33.408	154.936	154.984			6
