<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.02	00:11:43.213	158.775				2
2026.04.02	00:11:48.033	158.790				2
2026.04.02	00:12:00.070	158.790				2
2026.04.02	00:12:00.368		158.856			4
2026.04.02	00:12:01.876		158.840			4
2026.04.02	00:12:03.983	158.789				2
2026.04.02	00:12:05.485		158.855			4
2026.04.02	00:12:06.090		158.838			4
2026.04.02	00:12:07.598	158.790				2
2026.04.02	00:12:07.896	158.791				2
2026.04.02	00:12:11.208	158.778				2
2026.04.02	00:12:15.270	158.791				2
2026.04.02	00:12:17.384	158.790				2
2026.04.02	00:12:17.686	158.789				2
2026.04.02	00:12:18.287	158.788				2
2026.04.02	00:12:20.398	158.789				2
2026.04.02	00:12:30.014	158.790				2
2026.04.02	00:12:32.419		158.856			4
2026.04.02	00:12:33.923	158.789	158.855			6
2026.04.02	00:12:36.929	158.790	158.856			6
2026.04.02	00:12:42.637	158.792	158.858			6
2026.04.02	00:12:48.981	158.790	158.856			6
2026.04.02	00:12:51.087		158.835			4
2026.04.02	00:13:00.115	158.790				2
2026.04.02	00:13:04.020	158.789				2
2026.04.02	00:13:08.227	158.791	158.857			6
2026.04.02	00:13:08.828		158.835			4
2026.04.02	00:13:17.243	158.790				2
2026.04.02	00:13:18.451	158.791				2
2026.04.02	00:13:21.465		158.857			4
2026.04.02	00:13:39.808		158.835			4
2026.04.02	00:13:45.221		158.849			4
2026.04.02	00:13:45.826		158.835			4
2026.04.02	00:13:53.338	158.792				2
2026.04.02	00:14:00.265	158.792				2
2026.04.02	00:14:10.202		158.858			4
2026.04.02	00:14:12.605	158.794	158.860			6
2026.04.02	00:14:13.506	158.793	158.859			6
2026.04.02	00:14:33.338	158.794	158.860			6
2026.04.02	00:14:42.374	158.793	158.859			6
2026.04.02	00:14:53.203	158.792	158.858			6
2026.04.02	00:14:57.708	158.791	158.857			6
2026.04.02	00:14:58.307		158.835			4
2026.04.02	00:15:00.111	158.791				2
2026.04.02	00:15:00.411	158.792				2
2026.04.02	00:15:00.711	158.793				2
2026.04.02	00:15:01.912	158.791				2
2026.04.02	00:15:02.212	158.793				2
2026.04.02	00:15:04.915	158.790				2
2026.04.02	00:15:05.217	158.789				2
2026.04.02	00:15:07.024	158.788				2
2026.04.02	00:15:15.140	158.786				2
2026.04.02	00:15:18.151	158.788				2
2026.04.02	00:15:23.570	158.787				2
2026.04.02	00:15:25.975	158.781				2
2026.04.02	00:15:28.957		158.855			4
2026.04.02	00:15:30.166	158.789				2
2026.04.02	00:15:38.588	158.788	158.854			6
2026.04.02	00:15:42.803	158.784	158.850			6
2026.04.02	00:15:48.214		158.835			4
2026.04.02	00:15:53.332	158.791				2
2026.04.02	00:15:54.533	158.789				2
2026.04.02	00:15:54.834	158.788				2
2026.04.02	00:16:00.245	158.788				2
2026.04.02	00:16:04.177	158.789				2
2026.04.02	00:16:05.079	158.781				2
2026.04.02	00:16:05.609	158.782				2
2026.04.02	00:16:06.211	158.781				2
2026.04.02	00:16:08.487	158.782				2
2026.04.02	00:16:09.696	158.781				2
2026.04.02	00:16:13.836	158.791				2
2026.04.02	00:16:14.136	158.781				2
2026.04.02	00:16:14.437	158.791				2
2026.04.02	00:16:14.737	158.781				2
2026.04.02	00:16:15.078	158.791				2
2026.04.02	00:16:15.381	158.781				2
2026.04.02	00:16:15.987	158.791				2
2026.04.02	00:16:16.291	158.781				2
2026.04.02	00:16:16.593	158.791				2
2026.04.02	00:16:16.892	158.781				2
2026.04.02	00:16:17.193	158.789				2
2026.04.02	00:16:17.494	158.781				2
2026.04.02	00:16:19.368		158.851			4
2026.04.02	00:16:20.569	158.784	158.856			6
2026.04.02	00:16:28.099	158.785	158.857			6
2026.04.02	00:16:30.204	158.784	158.856			6
2026.04.02	00:16:30.504	158.785	158.857			6
2026.04.02	00:16:35.608	158.784	158.856			6
2026.04.02	00:16:38.014	158.783	158.855			6
2026.04.02	00:16:38.317	158.785	158.857			6
2026.04.02	00:16:40.722	158.784	158.856			6
2026.04.02	00:16:44.032	158.788	158.859			6
2026.04.02	00:16:44.333	158.786	158.838			6
2026.04.02	00:16:44.633	158.788	158.858			6
2026.04.02	00:16:45.233	158.786	158.838			6
2026.04.02	00:16:45.537	158.788	158.858			6
2026.04.02	00:16:45.837	158.786	158.838			6
2026.04.02	00:16:46.137	158.788	158.858			6
2026.04.02	00:16:46.438	158.786	158.838			6
2026.04.02	00:16:46.738	158.788	158.858			6
2026.04.02	00:16:47.038	158.786	158.838			6
2026.04.02	00:16:47.337	158.788	158.858			6
2026.04.02	00:16:47.638	158.786	158.838			6
2026.04.02	00:16:48.240	158.790	158.862			6
2026.04.02	00:16:48.540	158.797	158.867			6
2026.04.02	00:16:50.648	158.781	158.853			6
2026.04.02	00:16:54.580		158.852			4
2026.04.02	00:16:59.696		158.853			4
2026.04.02	00:17:00.297	158.781	158.852			6
2026.04.02	00:17:00.598		158.853			4
2026.04.02	00:17:02.403		158.851			4
2026.04.02	00:17:05.407		158.848			4
2026.04.02	00:17:06.910		158.847			4
2026.04.02	00:17:08.417		158.852			4
2026.04.02	00:17:09.618		158.848			4
2026.04.02	00:17:10.226		158.849			4
2026.04.02	00:17:14.434		158.848			4
2026.04.02	00:17:20.757		158.836			4
2026.04.02	00:17:51.334		158.852			4
2026.04.02	00:17:54.664	158.773	158.849			6
2026.04.02	00:17:57.675	158.774	158.842			6
2026.04.02	00:17:58.278	158.773				2
2026.04.02	00:18:00.082	158.773				2
2026.04.02	00:18:03.091	158.766	158.834			6
2026.04.02	00:18:03.392		158.832			4
2026.04.02	00:18:03.692	158.770	158.841			6
2026.04.02	00:18:03.997		158.839			4
2026.04.02	00:18:04.295		158.838			4
2026.04.02	00:18:06.702	158.769	158.837			6
2026.04.02	00:18:07.302	158.771	158.843			6
2026.04.02	00:18:07.603	158.767	158.833			6
2026.04.02	00:18:07.904	158.769	158.839			6
2026.04.02	00:18:08.204		158.844			4
2026.04.02	00:18:12.710	158.770				2
2026.04.02	00:18:13.008	158.769	158.839			6
2026.04.02	00:18:13.611	158.751	158.804			6
2026.04.02	00:18:15.109	158.734	158.787			6
2026.04.02	00:18:17.218	158.726				2
2026.04.02	00:18:17.519	158.724	158.798			6
2026.04.02	00:18:17.821	158.734				2
2026.04.02	00:18:18.550		158.787			4
2026.04.02	00:18:20.164	158.733	158.799			6
2026.04.02	00:18:20.766	158.737				2
2026.04.02	00:18:29.805	158.727	158.786			6
2026.04.02	00:18:30.104	158.724				2
2026.04.02	00:18:35.631	158.725	158.795			6
2026.04.02	00:18:36.232	158.730				2
2026.04.02	00:18:38.333	158.725	158.781			6
2026.04.02	00:18:38.633		158.783			4
2026.04.02	00:18:38.933		158.781			4
2026.04.02	00:19:00.005	158.725				2
2026.04.02	00:19:02.408	158.726				2
2026.04.02	00:19:13.826	158.723				2
2026.04.02	00:19:14.126	158.722				2
2026.04.02	00:19:15.027	158.721				2
2026.04.02	00:19:22.534	158.729				2
2026.04.02	00:19:40.232		158.781			4
2026.04.02	00:20:00.234	158.729				2
2026.04.02	00:20:40.233		158.781			4
2026.04.02	00:20:50.233		158.780			4
2026.04.02	00:21:00.801	158.722	158.788			6
2026.04.02	00:21:24.867	158.721	158.787			6
2026.04.02	00:21:28.174	158.720	158.786			6
2026.04.02	00:21:30.583	158.718	158.784			6
2026.04.02	00:21:31.790	158.717	158.783			6
2026.04.02	00:21:43.511	158.729	158.780			6
2026.04.02	00:21:59.181	158.713	158.762			6
2026.04.02	00:22:00.634	158.713				2
2026.04.02	00:22:10.237	158.714				2
2026.04.02	00:22:18.936	158.711	158.759			6
2026.04.02	00:22:30.978	158.719				2
2026.04.02	00:23:00.239	158.719				2
2026.04.02	00:23:20.233		158.759			4
2026.04.02	00:24:02.434	158.719				2
2026.04.02	00:24:12.806	158.696	158.745			6
2026.04.02	00:24:16.641		158.746			4
2026.04.02	00:24:18.713		158.747			4
2026.04.02	00:24:24.936		158.748			4
2026.04.02	00:24:25.333	158.697				2
2026.04.02	00:24:43.383		158.749			4
2026.04.02	00:24:52.412	158.701				2
2026.04.02	00:24:52.714		158.745			4
2026.04.02	00:24:56.921	158.698				2
2026.04.02	00:24:57.218		158.748			4
2026.04.02	00:24:57.519		158.745			4
2026.04.02	00:25:00.227	158.698				2
2026.04.02	00:25:02.932		158.749			4
2026.04.02	00:25:03.236		158.748			4
2026.04.02	00:25:10.142		158.745			4
2026.04.02	00:25:11.043		158.749			4
2026.04.02	00:25:14.957	158.699				2
2026.04.02	00:25:19.479	158.696				2
2026.04.02	00:25:30.460		158.746			4
2026.04.02	00:25:32.181		158.749			4
2026.04.02	00:25:39.509		158.746			4
2026.04.02	00:25:41.343		158.750			4
2026.04.02	00:25:46.843		158.746			4
2026.04.02	00:25:47.743		158.750			4
2026.04.02	00:25:53.497		158.745			4
2026.04.02	00:26:00.232	158.696				2
2026.04.02	00:26:00.532		158.746			4
2026.04.02	00:26:00.832		158.749			4
2026.04.02	00:26:02.915		158.750			4
2026.04.02	00:26:18.408	158.691	158.739			6
2026.04.02	00:26:19.466		158.742			4
2026.04.02	00:26:23.895	158.695				2
2026.04.02	00:26:32.603		158.739			4
2026.04.02	00:26:33.805		158.742			4
2026.04.02	00:26:38.010		158.739			4
2026.04.02	00:26:40.416		158.742			4
2026.04.02	00:26:50.337		158.739			4
2026.04.02	00:26:53.056		158.742			4
2026.04.02	00:26:55.759		158.739			4
2026.04.02	00:27:00.282	158.695				2
2026.04.02	00:27:00.582	158.696	158.742			6
2026.04.02	00:27:01.183	158.697				2
2026.04.02	00:27:08.107	158.695				2
2026.04.02	00:27:08.407		158.739			4
2026.04.02	00:27:11.714	158.694				2
2026.04.02	00:27:12.616	158.696				2
2026.04.02	00:27:12.918		158.740			4
2026.04.02	00:27:20.443		158.739			4
2026.04.02	00:27:20.743		158.740			4
2026.04.02	00:27:21.235		158.742			4
2026.04.02	00:27:30.555		158.738			4
2026.04.02	00:27:32.921		158.741			4
2026.04.02	00:27:37.431		158.738			4
2026.04.02	00:27:51.869		158.741			4
2026.04.02	00:27:52.171		158.738			4
2026.04.02	00:27:54.215		158.741			4
2026.04.02	00:27:54.516		158.738			4
2026.04.02	00:27:59.136		158.737			4
2026.04.02	00:28:01.087	158.696				2
2026.04.02	00:28:03.221		158.740			4
2026.04.02	00:28:03.521		158.737			4
2026.04.02	00:28:20.244		158.739			4
2026.04.02	00:28:28.293	158.687	158.729			6
2026.04.02	00:28:33.737		158.728			4
2026.04.02	00:28:58.336	158.679	158.724			6
2026.04.02	00:28:58.636	158.678				2
2026.04.02	00:29:01.320	158.678				2
2026.04.02	00:29:03.242	158.682				2
2026.04.02	00:29:40.232		158.723			4
2026.04.02	00:30:00.089	158.682				2
2026.04.02	00:30:02.396		158.724			4
2026.04.02	00:30:20.233		158.723			4
2026.04.02	00:30:28.852		158.724			4
2026.04.02	00:30:41.770	158.674	158.701			6
2026.04.02	00:30:55.548	158.608	158.686			6
2026.04.02	00:30:56.452	158.609				2
2026.04.02	00:30:56.754	158.608				2
2026.04.02	00:30:57.055		158.685			4
2026.04.02	00:30:57.356	158.609				2
2026.04.02	00:30:57.657		158.675			4
2026.04.02	00:30:57.957		158.691			4
2026.04.02	00:30:58.557		158.686			4
2026.04.02	00:30:59.470		158.687			4
2026.04.02	00:31:00.072	158.609				2
2026.04.02	00:31:01.575		158.695			4
2026.04.02	00:31:03.378		158.694			4
2026.04.02	00:31:03.680		158.699			4
2026.04.02	00:31:07.597		158.696			4
2026.04.02	00:31:07.900		158.687			4
2026.04.02	00:31:08.200		158.686			4
2026.04.02	00:31:08.502		158.684			4
2026.04.02	00:31:09.403		158.683			4
2026.04.02	00:31:10.004		158.689			4
2026.04.02	00:31:10.604		158.695			4
2026.04.02	00:31:12.707		158.701			4
2026.04.02	00:31:13.008		158.700			4
2026.04.02	00:31:13.308		158.684			4
2026.04.02	00:31:14.744		158.681			4
2026.04.02	00:31:15.044		158.684			4
2026.04.02	00:31:26.226		158.687			4
2026.04.02	00:31:26.526	158.616				2
2026.04.02	00:31:26.827	158.619				2
2026.04.02	00:31:29.530	158.609				2
2026.04.02	00:31:29.830		158.678			4
2026.04.02	00:31:30.701	158.614				2
2026.04.02	00:31:31.603	158.618	158.679			6
2026.04.02	00:31:32.503	158.623				2
2026.04.02	00:31:32.805	158.621				2
2026.04.02	00:31:33.411	158.623				2
2026.04.02	00:31:33.711	158.631	158.685			6
2026.04.02	00:31:34.613	158.609	158.678			6
2026.04.02	00:31:41.599		158.675			4
2026.04.02	00:31:42.201	158.605	158.663			6
2026.04.02	00:31:42.502	158.603	158.666			6
2026.04.02	00:31:42.802	158.609				2
2026.04.02	00:31:43.102	158.610	158.667			6
2026.04.02	00:31:43.402		158.654			4
2026.04.02	00:31:44.008	158.619				2
2026.04.02	00:31:44.908		158.652			4
2026.04.02	00:31:45.209		158.651			4
2026.04.02	00:31:45.509		158.655			4
2026.04.02	00:31:49.781	158.605	158.642			6
2026.04.02	00:31:50.081		158.644			4
2026.04.02	00:31:50.382		158.648			4
2026.04.02	00:31:50.682		158.642			4
2026.04.02	00:31:52.143		158.641			4
2026.04.02	00:31:54.301		158.659			4
2026.04.02	00:32:00.232	158.605				2
2026.04.02	00:32:10.257	158.606	158.665			6
2026.04.02	00:32:13.858		158.654			4
2026.04.02	00:32:15.659	158.605	158.651			6
2026.04.02	00:32:18.966		158.654			4
2026.04.02	00:32:20.170	158.604				2
2026.04.02	00:32:20.470	158.600				2
2026.04.02	00:32:21.973	158.603				2
2026.04.02	00:32:40.914	158.601				2
2026.04.02	00:32:45.418	158.600				2
2026.04.02	00:32:47.820	158.604	158.666			6
2026.04.02	00:32:49.623	158.667	158.728			6
2026.04.02	00:32:50.738	158.664				2
2026.04.02	00:32:54.335	158.639	158.724			6
2026.04.02	00:32:54.635	158.632	158.704			6
2026.04.02	00:32:56.436		158.714			4
2026.04.02	00:32:56.736		158.710			4
2026.04.02	00:32:58.538	158.633	158.706			6
2026.04.02	00:33:00.044	158.634				2
2026.04.02	00:33:00.646	158.635	158.707			6
2026.04.02	00:33:01.249		158.705			4
2026.04.02	00:33:01.550	158.637	158.716			6
2026.04.02	00:33:01.850	158.635	158.707			6
2026.04.02	00:33:02.150	158.644				2
2026.04.02	00:33:02.451	158.649	158.718			6
2026.04.02	00:33:02.752	158.650	158.719			6
2026.04.02	00:33:03.053	158.649	158.717			6
2026.04.02	00:33:03.354	158.655	158.730			6
2026.04.02	00:33:03.657	158.653	158.721			6
2026.04.02	00:33:04.258	158.654				2
2026.04.02	00:33:04.558		158.724			4
2026.04.02	00:33:05.163	158.653	158.718			6
2026.04.02	00:33:05.462	158.654	158.727			6
2026.04.02	00:33:05.763	158.656	158.726			6
2026.04.02	00:33:07.572	158.648	158.716			6
2026.04.02	00:33:07.872	158.655	158.726			6
2026.04.02	00:33:08.172	158.656	158.725			6
2026.04.02	00:33:08.473	158.655	158.724			6
2026.04.02	00:33:08.774	158.654	158.727			6
2026.04.02	00:33:09.076	158.655				2
2026.04.02	00:33:09.838	158.651	158.721			6
2026.04.02	00:33:10.138		158.717			4
2026.04.02	00:33:14.040	158.649	158.711			6
2026.04.02	00:33:14.340	158.647				2
2026.04.02	00:33:14.641	158.648	158.712			6
2026.04.02	00:33:15.842		158.709			4
2026.04.02	00:33:16.143	158.650				2
2026.04.02	00:33:16.444	158.653	158.722			6
2026.04.02	00:33:16.746	158.650	158.717			6
2026.04.02	00:33:17.047		158.716			4
2026.04.02	00:33:20.950	158.652	158.730			6
2026.04.02	00:33:21.251	158.653	158.729			6
2026.04.02	00:33:21.551		158.730			4
2026.04.02	00:33:21.852	158.651	158.721			6
2026.04.02	00:33:22.152	158.653	158.729			6
2026.04.02	00:33:22.453		158.722			4
2026.04.02	00:33:22.753	158.651	158.723			6
2026.04.02	00:33:23.954	158.652	158.729			6
2026.04.02	00:33:24.255	158.654	158.727			6
2026.04.02	00:33:24.856	158.651	158.725			6
2026.04.02	00:33:25.155		158.724			4
2026.04.02	00:33:26.057	158.650	158.722			6
2026.04.02	00:33:26.357		158.716			4
2026.04.02	00:33:27.557	158.653	158.727			6
2026.04.02	00:33:27.857	158.652	158.722			6
2026.04.02	00:33:28.157	158.653	158.729			6
2026.04.02	00:33:28.457	158.651	158.720			6
2026.04.02	00:33:28.757	158.655	158.732			6
2026.04.02	00:33:29.058	158.654	158.729			6
2026.04.02	00:33:29.359		158.730			4
2026.04.02	00:33:29.660	158.655	158.732			6
2026.04.02	00:33:30.185	158.652				2
2026.04.02	00:33:30.488	158.655				2
2026.04.02	00:33:30.787	158.651	158.734			6
2026.04.02	00:33:31.087	158.647	158.725			6
2026.04.02	00:33:31.389		158.724			4
2026.04.02	00:33:32.290		158.729			4
2026.04.02	00:33:32.590		158.725			4
2026.04.02	00:33:32.891		158.724			4
2026.04.02	00:33:34.091		158.725			4
2026.04.02	00:33:38.000	158.648	158.718			6
2026.04.02	00:33:38.301		158.725			4
2026.04.02	00:33:38.601	158.647	158.722			6
2026.04.02	00:33:38.900	158.649	158.727			6
2026.04.02	00:33:39.201	158.650	158.732			6
2026.04.02	00:33:48.155	158.647	158.723			6
2026.04.02	00:33:48.456	158.648	158.726			6
2026.04.02	00:33:49.357	158.647	158.724			6
2026.04.02	00:33:50.558	158.646	158.728			6
2026.04.02	00:33:50.858	158.649	158.727			6
2026.04.02	00:33:51.158	158.647	158.728			6
2026.04.02	00:33:51.458		158.724			4
2026.04.02	00:33:51.758	158.650	158.734			6
2026.04.02	00:33:54.946	158.648	158.726			6
2026.04.02	00:33:55.246	158.647	158.725			6
2026.04.02	00:33:56.147		158.722			4
2026.04.02	00:33:56.446	158.648	158.729			6
2026.04.02	00:33:56.747		158.728			4
2026.04.02	00:33:59.752		158.729			4
2026.04.02	00:34:00.052	158.648				2
2026.04.02	00:34:00.352	158.646	158.718			6
2026.04.02	00:34:00.652	158.648	158.723			6
2026.04.02	00:34:00.952	158.647	158.722			6
2026.04.02	00:34:01.253	158.648	158.730			6
2026.04.02	00:34:01.553	158.652	158.734			6
2026.04.02	00:34:02.074		158.733			4
2026.04.02	00:34:04.304	158.651				2
2026.04.02	00:34:06.318	158.650	158.731			6
2026.04.02	00:34:09.506	158.646	158.724			6
2026.04.02	00:34:09.806	158.649	158.731			6
2026.04.02	00:34:10.105	158.648	158.725			6
2026.04.02	00:34:10.406		158.727			4
2026.04.02	00:34:10.706		158.728			4
2026.04.02	00:34:11.006	158.650	158.732			6
2026.04.02	00:34:11.966		158.731			4
2026.04.02	00:34:12.266	158.649	158.730			6
2026.04.02	00:34:12.566	158.647	158.726			6
2026.04.02	00:34:12.867		158.723			4
2026.04.02	00:34:18.274	158.648	158.726			6
2026.04.02	00:34:18.574		158.728			4
2026.04.02	00:34:20.378	158.647				2
2026.04.02	00:34:22.180	158.648	158.732			6
2026.04.02	00:34:22.481	158.650	158.733			6
2026.04.02	00:34:26.129	158.651				2
2026.04.02	00:34:30.832	158.649				2
2026.04.02	00:34:36.643	158.648	158.732			6
2026.04.02	00:34:36.943		158.733			4
2026.04.02	00:34:37.244	158.651				2
2026.04.02	00:34:40.727	158.658	158.734			6
2026.04.02	00:34:42.770	158.656	158.727			6
2026.04.02	00:34:43.070	158.659	158.734			6
2026.04.02	00:34:48.645	158.656	158.726			6
2026.04.02	00:34:50.455	158.658	158.734			6
2026.04.02	00:34:50.756	158.659				2
2026.04.02	00:34:51.717	158.673				2
2026.04.02	00:34:59.633	158.671	158.732			6
2026.04.02	00:34:59.934	158.670				2
2026.04.02	00:35:00.234	158.667	158.728			6
2026.04.02	00:35:00.533	158.671	158.732			6
2026.04.02	00:35:01.737	158.670				2
2026.04.02	00:35:02.038	158.671				2
2026.04.02	00:35:02.653	158.672				2
2026.04.02	00:35:03.256	158.670	158.730			6
2026.04.02	00:35:03.859	158.669				2
2026.04.02	00:35:05.997	158.672				2
2026.04.02	00:35:07.780	158.673				2
2026.04.02	00:35:08.080		158.726			4
2026.04.02	00:35:10.790	158.672				2
2026.04.02	00:35:11.090	158.673				2
2026.04.02	00:35:18.306	158.674				2
2026.04.02	00:35:20.707	158.672				2
2026.04.02	00:35:21.610	158.673				2
2026.04.02	00:35:23.413	158.686	158.732			6
2026.04.02	00:35:30.533	158.683	158.730			6
2026.04.02	00:35:37.332	158.679	158.727			6
2026.04.02	00:35:42.468	158.680				2
2026.04.02	00:35:50.898	158.681				2
2026.04.02	00:35:53.904	158.698	158.840			6
2026.04.02	00:35:54.204	158.692	158.842			6
2026.04.02	00:35:54.805	158.694				2
2026.04.02	00:35:55.707	158.696				2
2026.04.02	00:35:58.113	158.695				2
2026.04.02	00:36:00.219	158.695				2
2026.04.02	00:36:02.326	158.708	158.865			6
2026.04.02	00:36:02.627	158.710	158.869			6
2026.04.02	00:36:03.231		158.868			4
2026.04.02	00:36:05.933	158.711	158.867			6
2026.04.02	00:36:06.234		158.869			4
2026.04.02	00:36:06.533	158.730	158.862			6
2026.04.02	00:36:07.556	158.733	158.860			6
2026.04.02	00:36:10.234	158.732				2
2026.04.02	00:36:11.977	158.733	158.859			6
2026.04.02	00:36:13.103	158.731	158.861			6
2026.04.02	00:36:13.404	158.733	158.859			6
2026.04.02	00:36:14.003		158.860			4
2026.04.02	00:36:15.749	158.732	158.857			6
2026.04.02	00:36:18.335	158.727	158.862			6
2026.04.02	00:36:18.635	158.728	158.861			6
2026.04.02	00:36:20.247	158.726				2
2026.04.02	00:36:20.547	158.727	158.862			6
2026.04.02	00:36:21.746	158.693	158.743			6
2026.04.02	00:36:22.346	158.694				2
2026.04.02	00:36:23.852	158.719	158.847			6
2026.04.02	00:36:24.152	158.713				2
2026.04.02	00:36:25.658	158.712	158.844			6
2026.04.02	00:36:27.160	158.711				2
2026.04.02	00:36:28.365		158.841			4
2026.04.02	00:36:30.472	158.710	158.842			6
2026.04.02	00:36:30.773	158.711	158.844			6
2026.04.02	00:36:31.673	158.712				2
2026.04.02	00:36:32.878	158.713	158.847			6
2026.04.02	00:36:33.780	158.715				2
2026.04.02	00:36:34.079	158.717				2
2026.04.02	00:36:34.681	158.718	158.844			6
2026.04.02	00:36:34.981	158.720				2
2026.04.02	00:36:35.582		158.850			4
2026.04.02	00:36:37.386	158.718	158.848			6
2026.04.02	00:36:40.997	158.721				2
2026.04.02	00:36:44.604	158.723	158.844			6
2026.04.02	00:36:45.504	158.722				2
2026.04.02	00:36:47.908	158.724				2
2026.04.02	00:36:48.811	158.727				2
2026.04.02	00:36:49.712	158.728				2
2026.04.02	00:36:52.718	158.729	158.850			6
2026.04.02	00:36:55.129	158.732				2
2026.04.02	00:36:57.836	158.731	158.846			6
2026.04.02	00:36:59.938	158.733	158.845			6
2026.04.02	00:37:00.238	158.733				2
2026.04.02	00:37:00.841	158.734				2
2026.04.02	00:37:02.952	158.733	158.843			6
2026.04.02	00:37:05.058	158.731	158.848			6
2026.04.02	00:37:08.366	158.730	158.850			6
2026.04.02	00:37:08.670	158.734	158.842			6
2026.04.02	00:37:08.971	158.731	158.848			6
2026.04.02	00:37:09.272	158.733	158.844			6
2026.04.02	00:37:10.780		158.847			4
2026.04.02	00:37:11.081	158.732	158.843			6
2026.04.02	00:37:12.284	158.738	158.867			6
2026.04.02	00:37:12.885	158.734	158.848			6
2026.04.02	00:37:13.185	158.735				2
2026.04.02	00:37:16.797	158.736				2
2026.04.02	00:37:17.401		158.846			4
2026.04.02	00:37:17.702	158.735	158.843			6
2026.04.02	00:37:18.003	158.734				2
2026.04.02	00:37:19.504	158.736	158.836			6
2026.04.02	00:37:19.804	158.735	158.844			6
2026.04.02	00:37:20.404	158.736	158.843			6
2026.04.02	00:37:21.606	158.733	158.859			6
2026.04.02	00:37:21.906		158.861			4
2026.04.02	00:37:23.107	158.732				2
2026.04.02	00:37:23.407	158.740	158.866			6
2026.04.02	00:37:23.707	158.741				2
2026.04.02	00:37:24.010	158.742	158.865			6
2026.04.02	00:37:24.311		158.866			4
2026.04.02	00:37:24.911	158.741	158.865			6
2026.04.02	00:37:25.212	158.743				2
2026.04.02	00:37:26.510	158.737	158.867			6
2026.04.02	00:37:26.810	158.744	158.863			6
2026.04.02	00:37:28.961	158.743	158.864			6
2026.04.02	00:37:29.670	158.742	158.865			6
2026.04.02	00:37:32.393	158.740	158.867			6
2026.04.02	00:37:32.694	158.742				2
2026.04.02	00:37:32.994		158.865			4
2026.04.02	00:37:34.203	158.747	158.866			6
2026.04.02	00:37:34.503	158.740	158.868			6
