<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:27:08.506	158.756				2
2026.05.19	00:27:11.214		158.886			4
2026.05.19	00:27:38.908	158.754				2
2026.05.19	00:27:42.226	158.745				2
2026.05.19	00:27:43.127	158.754				2
2026.05.19	00:27:50.054	158.745				2
2026.05.19	00:27:50.959	158.757				2
2026.05.19	00:28:00.282	158.757				2
2026.05.19	00:28:11.429		158.886			4
2026.05.19	00:28:21.676	158.754				2
2026.05.19	00:28:52.985	158.757				2
2026.05.19	00:29:00.200	158.757				2
2026.05.19	00:29:11.656		158.886			4
2026.05.19	00:29:24.586	158.754				2
2026.05.19	00:29:36.039	158.757				2
2026.05.19	00:29:56.186	158.746				2
2026.05.19	00:29:56.784	158.757				2
2026.05.19	00:30:00.094	158.757				2
2026.05.19	00:30:03.103	158.746				2
2026.05.19	00:30:04.008	158.757				2
2026.05.19	00:30:06.726	158.754				2
2026.05.19	00:30:11.841		158.886			4
2026.05.19	00:30:15.748	158.757				2
2026.05.19	00:30:34.385		158.887			4
2026.05.19	00:30:39.810	158.751				2
2026.05.19	00:30:40.716	158.757				2
2026.05.19	00:30:46.427	158.754				2
2026.05.19	00:30:49.446	158.751				2
2026.05.19	00:30:50.346	158.754				2
2026.05.19	00:30:51.849	158.757				2
2026.05.19	00:30:54.858	158.751				2
2026.05.19	00:30:55.456	158.757				2
2026.05.19	00:31:00.265	158.757				2
2026.05.19	00:31:09.287	158.751				2
2026.05.19	00:31:09.889	158.757				2
2026.05.19	00:31:21.032		158.870			4
2026.05.19	00:31:22.834	158.754				2
2026.05.19	00:31:23.440		158.884			4
2026.05.19	00:31:48.109	158.757				2
2026.05.19	00:32:00.161	158.757				2
2026.05.19	00:32:18.796		158.864			4
2026.05.19	00:32:19.095	158.754				2
2026.05.19	00:32:19.998		158.856			4
2026.05.19	00:32:20.601		158.864			4
2026.05.19	00:32:34.446		158.856			4
2026.05.19	00:32:44.969	158.752				2
2026.05.19	00:33:00.304	158.752				2
2026.05.19	00:33:04.515		158.870			4
2026.05.19	00:33:09.933		158.877			4
2026.05.19	00:33:10.233		158.879			4
2026.05.19	00:33:25.871		158.880			4
2026.05.19	00:33:42.397	158.742				2
2026.05.19	00:33:43.001	158.752				2
2026.05.19	00:34:00.166	158.752				2
2026.05.19	00:34:15.192	158.742				2
2026.05.19	00:34:15.788	158.752				2
2026.05.19	00:34:26.024		158.880			4
2026.05.19	00:35:00.020	158.752				2
2026.05.19	00:35:15.966	158.754				2
2026.05.19	00:35:26.179		158.880			4
2026.05.19	00:35:48.743		158.871			4
2026.05.19	00:35:58.368	158.748				2
2026.05.19	00:35:59.270	158.754				2
2026.05.19	00:36:00.171	158.754				2
2026.05.19	00:36:19.099	158.748				2
2026.05.19	00:36:19.400		158.864			4
2026.05.19	00:36:19.702	158.754				2
2026.05.19	00:36:24.221		158.868			4
2026.05.19	00:36:24.522		158.874			4
2026.05.19	00:36:40.159	158.748				2
2026.05.19	00:36:41.062	158.754				2
2026.05.19	00:37:00.295	158.754				2
2026.05.19	00:37:21.067		158.873			4
2026.05.19	00:37:21.968		158.876			4
2026.05.19	00:37:25.876		158.880			4
2026.05.19	00:38:00.194	158.754				2
2026.05.19	00:38:26.064		158.880			4
2026.05.19	00:38:36.897	158.747				2
2026.05.19	00:38:37.499	158.754				2
2026.05.19	00:38:58.585		158.863			4
2026.05.19	00:39:00.082	158.754				2
2026.05.19	00:39:02.488		158.865			4
2026.05.19	00:39:19.651		158.867			4
2026.05.19	00:39:37.091		158.869			4
2026.05.19	00:39:41.006	158.743				2
2026.05.19	00:39:41.911	158.754				2
2026.05.19	00:40:00.259	158.754				2
2026.05.19	00:40:37.244		158.869			4
2026.05.19	00:40:38.147	158.743				2
2026.05.19	00:40:38.748	158.754				2
2026.05.19	00:40:53.176		158.856			4
2026.05.19	00:41:00.098	158.754				2
2026.05.19	00:41:37.993		158.850			4
2026.05.19	00:41:40.696		158.851			4
2026.05.19	00:41:41.000	158.757				2
2026.05.19	00:41:44.317	158.754	158.847			6
2026.05.19	00:41:45.518		158.851			4
2026.05.19	00:41:45.817		158.858			4
2026.05.19	00:41:46.119		158.865			4
2026.05.19	00:41:47.020		158.861			4
2026.05.19	00:42:00.266	158.754				2
2026.05.19	00:42:05.669	158.743				2
2026.05.19	00:42:06.573	158.754				2
2026.05.19	00:42:19.800		158.848			4
2026.05.19	00:42:24.328		158.849			4
2026.05.19	00:42:37.569	158.750				2
2026.05.19	00:42:37.869		158.847			4
2026.05.19	00:42:38.168	158.754				2
2026.05.19	00:43:00.135	158.754				2
2026.05.19	00:43:05.856	158.751				2
2026.05.19	00:43:06.754	158.754	158.848			6
2026.05.19	00:43:29.910		158.854			4
2026.05.19	00:44:00.295	158.754				2
2026.05.19	00:44:26.171		158.849			4
2026.05.19	00:44:35.186		158.847			4
2026.05.19	00:44:39.395	158.744				2
2026.05.19	00:44:39.999	158.754				2
2026.05.19	00:44:42.411	158.772	158.842			6
2026.05.19	00:44:42.708		158.833			4
2026.05.19	00:44:58.970	158.761				2
2026.05.19	00:44:59.570	158.772				2
2026.05.19	00:45:00.171	158.772				2
2026.05.19	00:45:02.878	158.761				2
2026.05.19	00:45:05.886	158.772				2
2026.05.19	00:45:34.773		158.825			4
2026.05.19	00:45:38.081		158.832			4
2026.05.19	00:45:42.892		158.824			4
2026.05.19	00:45:44.394		158.825			4
2026.05.19	00:45:46.501		158.826			4
2026.05.19	00:46:00.058	158.772				2
2026.05.19	00:46:38.561		158.834			4
2026.05.19	00:46:38.861		158.838			4
2026.05.19	00:46:40.664		158.826			4
2026.05.19	00:46:47.877		158.821			4
2026.05.19	00:46:56.297		158.823			4
2026.05.19	00:46:59.302	158.757				2
2026.05.19	00:47:00.208	158.772				2
2026.05.19	00:47:02.925	158.757				2
2026.05.19	00:47:05.933	158.772				2
2026.05.19	00:47:08.040	158.783	158.828			6
2026.05.19	00:47:08.338		158.829			4
2026.05.19	00:47:19.464		158.832			4
2026.05.19	00:47:39.333	158.770				2
2026.05.19	00:47:40.539	158.773	158.833			6
2026.05.19	00:47:54.365	158.767				2
2026.05.19	00:47:55.267	158.773				2
2026.05.19	00:48:00.080	158.773				2
2026.05.19	00:48:08.195		158.831			4
2026.05.19	00:48:20.244	158.765				2
2026.05.19	00:48:20.845	158.773				2
2026.05.19	00:48:22.643	158.765				2
2026.05.19	00:48:23.247	158.773				2
2026.05.19	00:48:39.480		158.835			4
2026.05.19	00:48:40.080		158.828			4
2026.05.19	00:48:46.692	158.762				2
2026.05.19	00:48:47.293	158.773				2
2026.05.19	00:48:50.614		158.827			4
2026.05.19	00:48:57.243	158.761				2
2026.05.19	00:48:57.845	158.773				2
2026.05.19	00:49:00.254	158.773				2
2026.05.19	00:49:08.070		158.830			4
2026.05.19	00:49:19.798	158.764				2
2026.05.19	00:49:20.702	158.773				2
2026.05.19	00:49:51.105	158.769				2
2026.05.19	00:50:00.148	158.769				2
2026.05.19	00:50:07.963		158.828			4
2026.05.19	00:51:00.004	158.755	158.822			6
2026.05.19	00:51:00.303		158.812			4
2026.05.19	00:51:00.909	158.756				2
2026.05.19	00:51:01.511		158.814			4
2026.05.19	00:51:17.164		158.808			4
2026.05.19	00:51:40.947	158.725	158.800			6
2026.05.19	00:51:41.247		158.793			4
2026.05.19	00:51:46.061	158.724	158.799			6
2026.05.19	00:51:46.662		158.790			4
2026.05.19	00:51:47.264		158.791			4
2026.05.19	00:51:51.171	158.725				2
2026.05.19	00:52:00.194	158.725				2
2026.05.19	00:52:16.456		158.794			4
2026.05.19	00:52:20.664	158.724	158.795			6
2026.05.19	00:52:37.195		158.801			4
2026.05.19	00:52:40.191		158.802			4
2026.05.19	00:52:40.941		158.801			4
2026.05.19	00:52:48.437	158.731				2
2026.05.19	00:53:00.168	158.731				2
2026.05.19	00:53:09.198	158.738				2
2026.05.19	00:53:39.604		158.814			4
2026.05.19	00:53:40.509		158.801			4
2026.05.19	00:53:48.043	158.737				2
2026.05.19	00:54:00.069	158.737				2
2026.05.19	00:54:04.876	158.740				2
2026.05.19	00:54:11.787	158.747	158.813			6
2026.05.19	00:54:12.087	158.748	158.814			6
2026.05.19	00:54:12.693		158.801			4
2026.05.19	00:54:59.007		158.814			4
2026.05.19	00:54:59.607		158.801			4
2026.05.19	00:55:00.209	158.748				2
2026.05.19	00:55:02.613	158.740				2
2026.05.19	00:55:03.214	158.739				2
2026.05.19	00:55:03.816	158.738				2
2026.05.19	00:55:14.879	158.735				2
2026.05.19	00:55:20.879	158.733				2
2026.05.19	00:55:44.651		158.802			4
2026.05.19	00:55:48.562	158.736				2
2026.05.19	00:55:52.470	158.731				2
2026.05.19	00:55:56.676	158.733				2
2026.05.19	00:55:59.683		158.803			4
2026.05.19	00:56:00.283	158.733				2
2026.05.19	00:56:30.992		158.814			4
2026.05.19	00:56:31.894		158.803			4
2026.05.19	00:56:49.665	158.731				2
2026.05.19	00:56:50.262	158.730				2
2026.05.19	00:56:51.764	158.729				2
2026.05.19	00:57:00.186	158.729				2
2026.05.19	00:57:04.995	158.727				2
2026.05.19	00:57:15.815		158.804			4
2026.05.19	00:57:22.141	158.726				2
2026.05.19	00:57:31.763		158.806			4
2026.05.19	00:57:33.270	158.725				2
2026.05.19	00:57:35.672	158.724				2
2026.05.19	00:57:35.973	158.725				2
2026.05.19	00:57:36.577	158.724				2
2026.05.19	00:57:37.777	158.725				2
2026.05.19	00:58:00.065	158.725				2
2026.05.19	00:58:16.616		158.805			4
2026.05.19	00:58:30.762	158.727				2
2026.05.19	00:58:50.025	158.730				2
2026.05.19	00:58:51.234	158.729				2
2026.05.19	00:59:00.265	158.729				2
2026.05.19	00:59:16.799		158.805			4
2026.05.19	00:59:33.069	158.727				2
2026.05.19	00:59:39.982	158.729	158.816			6
2026.05.19	00:59:40.583	158.735				2
2026.05.19	00:59:42.084	158.732				2
2026.05.19	01:00:00.147	158.732	158.821			6
2026.05.19	01:00:00.441	158.724	158.807			6
2026.05.19	01:00:00.740	158.729	158.802			6
2026.05.19	01:00:01.040		158.782			4
2026.05.19	01:00:01.340	158.728				2
2026.05.19	01:00:01.641	158.740				2
2026.05.19	01:00:01.940	158.764	158.768			6
2026.05.19	01:00:02.241		158.769			4
2026.05.19	01:00:02.843	158.776	158.781			6
2026.05.19	01:00:03.144	158.781	158.785			6
2026.05.19	01:00:03.745	158.779	158.784			6
2026.05.19	01:00:04.046	158.741	158.809			6
2026.05.19	01:00:04.346	158.779	158.784			6
2026.05.19	01:00:15.462	158.774	158.779			6
2026.05.19	01:00:16.363	158.770	158.775			6
2026.05.19	01:00:16.965	158.773	158.778			6
2026.05.19	01:00:19.968	158.774				2
2026.05.19	01:00:23.273	158.773				2
2026.05.19	01:00:24.172	158.769	158.774			6
2026.05.19	01:00:25.073	158.773	158.778			6
2026.05.19	01:00:25.373	158.770	158.775			6
2026.05.19	01:00:26.273	158.769	158.774			6
2026.05.19	01:00:27.173	158.770				2
2026.05.19	01:00:27.775	158.772	158.777			6
2026.05.19	01:00:28.377	158.769	158.773			6
2026.05.19	01:00:28.675	158.763	158.768			6
2026.05.19	01:00:28.975	158.767	158.771			6
2026.05.19	01:00:29.575	158.762	158.767			6
2026.05.19	01:00:29.876	158.763	158.768			6
2026.05.19	01:00:30.782	158.764	158.769			6
2026.05.19	01:00:31.377	158.761	158.765			6
2026.05.19	01:00:31.679	158.762	158.767			6
2026.05.19	01:00:33.178	158.761	158.766			6
2026.05.19	01:00:40.386	158.767	158.768			6
2026.05.19	01:00:40.988	158.769	158.770			6
2026.05.19	01:00:41.593	158.766	158.767			6
2026.05.19	01:00:48.501	158.762	158.763			6
2026.05.19	01:00:51.808	158.772	158.773			6
2026.05.19	01:00:58.120	158.781	158.782			6
2026.05.19	01:00:58.420	158.780	158.781			6
2026.05.19	01:00:58.721	158.775	158.776			6
2026.05.19	01:00:59.322	158.777	158.778			6
2026.05.19	01:00:59.624	158.782	158.783			6
2026.05.19	01:00:59.924	158.777	158.778			6
2026.05.19	01:01:00.232	158.777				2
2026.05.19	01:01:00.528	158.772	158.773			6
2026.05.19	01:01:03.526	158.774	158.775			6
2026.05.19	01:01:04.126	158.775	158.776			6
2026.05.19	01:01:07.432	158.773	158.774			6
2026.05.19	01:01:07.735	158.772	158.773			6
2026.05.19	01:01:15.236	158.779	158.780			6
2026.05.19	01:01:15.536	158.777	158.778			6
2026.05.19	01:01:15.836	158.776	158.777			6
2026.05.19	01:01:16.136	158.778	158.779			6
2026.05.19	01:01:16.436	158.776	158.777			6
2026.05.19	01:01:17.641	158.779	158.780			6
2026.05.19	01:01:18.240	158.778	158.779			6
2026.05.19	01:01:20.943	158.779	158.780			6
2026.05.19	01:01:21.547	158.778	158.779			6
2026.05.19	01:01:22.143	158.781	158.782			6
2026.05.19	01:01:22.443	158.779	158.780			6
2026.05.19	01:01:22.743	158.777	158.778			6
2026.05.19	01:01:23.043	158.780	158.781			6
2026.05.19	01:01:23.344	158.779	158.780			6
2026.05.19	01:01:23.645	158.782	158.783			6
2026.05.19	01:01:23.945	158.772	158.773			6
2026.05.19	01:01:24.547	158.771	158.772			6
2026.05.19	01:01:26.049	158.772	158.773			6
2026.05.19	01:01:26.648	158.773	158.774			6
2026.05.19	01:01:27.249	158.774	158.775			6
2026.05.19	01:01:27.549	158.773	158.774			6
2026.05.19	01:01:28.152	158.771	158.772			6
2026.05.19	01:01:29.051	158.772	158.773			6
2026.05.19	01:01:29.352	158.773	158.774			6
2026.05.19	01:01:29.654	158.770	158.771			6
2026.05.19	01:01:29.954	158.771	158.772			6
2026.05.19	01:01:30.856	158.772	158.773			6
2026.05.19	01:01:31.157	158.770	158.771			6
2026.05.19	01:01:32.057	158.771	158.772			6
2026.05.19	01:01:32.359	158.770	158.771			6
2026.05.19	01:01:32.660	158.771	158.772			6
2026.05.19	01:01:32.960	158.770	158.771			6
2026.05.19	01:01:33.262	158.771	158.772			6
2026.05.19	01:01:33.560	158.766	158.767			6
2026.05.19	01:01:33.859	158.763	158.764			6
2026.05.19	01:01:34.158	158.766	158.767			6
2026.05.19	01:01:34.458	158.768	158.769			6
2026.05.19	01:01:34.759	158.767	158.768			6
2026.05.19	01:01:38.069	158.773	158.774			6
2026.05.19	01:01:38.367	158.772	158.773			6
2026.05.19	01:01:47.379	158.771	158.772			6
2026.05.19	01:01:48.577	158.772	158.773			6
2026.05.19	01:01:50.083	158.771	158.772			6
2026.05.19	01:01:54.294	158.770	158.771			6
2026.05.19	01:01:54.592	158.767	158.768			6
2026.05.19	01:01:59.395	158.768	158.769			6
2026.05.19	01:02:00.294	158.768				2
2026.05.19	01:02:02.398	158.769	158.770			6
2026.05.19	01:02:06.002	158.770	158.771			6
2026.05.19	01:02:06.606	158.772	158.773			6
2026.05.19	01:02:07.209	158.771	158.772			6
2026.05.19	01:02:09.609	158.772	158.773			6
2026.05.19	01:02:14.724	158.770	158.771			6
2026.05.19	01:02:15.026	158.769	158.770			6
2026.05.19	01:02:17.730	158.770	158.771			6
2026.05.19	01:02:19.542	158.768	158.769			6
2026.05.19	01:02:20.143	158.769	158.770			6
2026.05.19	01:02:41.767	158.757	158.758			6
2026.05.19	01:02:42.066	158.747	158.748			6
2026.05.19	01:02:42.368	158.746	158.747			6
2026.05.19	01:02:42.672	158.753	158.754			6
2026.05.19	01:02:42.967	158.758	158.759			6
2026.05.19	01:02:43.270	158.754	158.758			6
2026.05.19	01:02:44.170		158.759			4
2026.05.19	01:02:45.972	158.755	158.760			6
2026.05.19	01:02:46.273	158.754	158.759			6
2026.05.19	01:02:50.180		158.758			4
2026.05.19	01:02:50.480	158.753	158.757			6
2026.05.19	01:02:50.781	158.754	158.758			6
2026.05.19	01:02:51.078	158.753	158.757			6
2026.05.19	01:02:51.378	158.758	158.762			6
2026.05.19	01:02:51.681	158.765	158.769			6
2026.05.19	01:02:51.979	158.768	158.772			6
2026.05.19	01:02:52.279	158.763	158.769			6
2026.05.19	01:02:52.879	158.764	158.770			6
2026.05.19	01:02:53.180	158.766	158.771			6
2026.05.19	01:02:53.484	158.764	158.769			6
2026.05.19	01:02:53.787	158.766	158.771			6
2026.05.19	01:02:54.982	158.765	158.770			6
2026.05.19	01:02:55.586	158.766	158.771			6
2026.05.19	01:02:56.788	158.765	158.770			6
2026.05.19	01:02:59.192	158.767	158.772			6
2026.05.19	01:02:59.492	158.766	158.771			6
2026.05.19	01:03:00.094	158.766				2
2026.05.19	01:03:06.403	158.767	158.772			6
2026.05.19	01:03:06.703	158.766	158.771			6
2026.05.19	01:03:16.324		158.770			4
2026.05.19	01:03:16.624	158.767	158.771			6
2026.05.19	01:03:17.527	158.765	158.769			6
2026.05.19	01:03:18.131		158.770			4
2026.05.19	01:03:19.330		158.769			4
2026.05.19	01:03:21.739	158.767	158.771			6
2026.05.19	01:03:22.338	158.768	158.772			6
2026.05.19	01:03:22.639	158.767	158.771			6
2026.05.19	01:03:22.937	158.768	158.772			6
2026.05.19	01:03:31.648	158.758	158.762			6
2026.05.19	01:03:31.945	158.759	158.763			6
2026.05.19	01:03:32.245		158.764			4
2026.05.19	01:03:32.848	158.760	158.765			6
2026.05.19	01:03:37.055	158.762	158.767			6
2026.05.19	01:03:39.460	158.759	158.764			6
2026.05.19	01:03:42.159		158.763			4
2026.05.19	01:03:47.573	158.762	158.766			6
2026.05.19	01:03:49.676	158.764	158.768			6
2026.05.19	01:03:49.977	158.763	158.767			6
2026.05.19	01:03:50.282	158.764	158.768			6
2026.05.19	01:03:50.577	158.762	158.766			6
2026.05.19	01:03:51.477	158.763	158.767			6
2026.05.19	01:04:00.185	158.761	158.765			6
2026.05.19	01:04:01.687	158.762	158.766			6
2026.05.19	01:04:03.191	158.763				2
2026.05.19	01:04:04.089	158.764	158.767			6
2026.05.19	01:04:04.397	158.761	158.764			6
2026.05.19	01:04:04.694	158.765	158.768			6
2026.05.19	01:04:04.996	158.770	158.773			6
2026.05.19	01:04:05.296		158.774			4
2026.05.19	01:04:07.998	158.771	158.775			6
2026.05.19	01:04:15.213		158.774			4
2026.05.19	01:04:16.418	158.768	158.771			6
2026.05.19	01:04:16.715	158.767	158.770			6
2026.05.19	01:04:17.316	158.766				2
2026.05.19	01:04:18.217		158.768			4
2026.05.19	01:04:18.519	158.769	158.773			6
2026.05.19	01:04:19.724	158.768	158.772			6
2026.05.19	01:04:21.528	158.769	158.773			6
2026.05.19	01:04:23.631	158.770	158.774			6
2026.05.19	01:04:26.336	158.771				2
2026.05.19	01:04:27.535	158.767	158.770			6
2026.05.19	01:04:27.833	158.766	158.769			6
2026.05.19	01:04:28.135		158.770			4
2026.05.19	01:04:28.435	158.767	158.771			6
2026.05.19	01:04:30.241		158.770			4
2026.05.19	01:04:32.651	158.768	158.771			6
2026.05.19	01:04:32.948	158.769	158.772			6
2026.05.19	01:04:37.153	158.768	158.771			6
2026.05.19	01:04:39.558	158.767	158.770			6
2026.05.19	01:04:40.758	158.769	158.772			6
2026.05.19	01:04:43.462	158.766	158.769			6
2026.05.19	01:04:44.063	158.768	158.771			6
2026.05.19	01:04:44.662	158.767	158.770			6
2026.05.19	01:04:47.068	158.768	158.771			6
2026.05.19	01:04:49.768	158.769	158.772			6
2026.05.19	01:04:50.071	158.770	158.773			6
2026.05.19	01:04:50.669	158.769	158.772			6
2026.05.19	01:04:50.970	158.767	158.770			6
2026.05.19	01:04:54.571	158.768	158.771			6
2026.05.19	01:04:56.679	158.767	158.770			6
2026.05.19	01:04:57.277		158.769			4
2026.05.19	01:05:00.280	158.766	158.768			6
2026.05.19	01:05:01.781	158.765	158.767			6
2026.05.19	01:05:03.882	158.767	158.769			6
2026.05.19	01:05:04.485	158.766	158.768			6
2026.05.19	01:05:13.201	158.767				2
2026.05.19	01:05:20.727	158.765	158.766			6
2026.05.19	01:05:21.025	158.766	158.767			6
2026.05.19	01:05:21.325	158.768	158.769			6
2026.05.19	01:05:24.334	158.766	158.767			6
2026.05.19	01:05:24.935	158.768	158.769			6
2026.05.19	01:05:25.233	158.769	158.770			6
2026.05.19	01:05:28.240	158.770	158.771			6
2026.05.19	01:05:28.839	158.769	158.770			6
2026.05.19	01:05:34.555	158.770	158.771			6
2026.05.19	01:05:34.856	158.769	158.770			6
2026.05.19	01:05:36.657	158.768	158.769			6
2026.05.19	01:05:46.572	158.769	158.770			6
2026.05.19	01:05:47.472	158.770	158.771			6
2026.05.19	01:05:47.774	158.771	158.772			6
2026.05.19	01:05:48.075	158.772	158.773			6
2026.05.19	01:06:00.096	158.772				2
2026.05.19	01:06:00.996	158.768	158.769			6
2026.05.19	01:06:01.296	158.769	158.770			6
2026.05.19	01:06:01.596	158.768	158.769			6
2026.05.19	01:06:04.004	158.766	158.767			6
2026.05.19	01:06:04.304	158.768	158.769			6
2026.05.19	01:06:04.907	158.767	158.768			6
2026.05.19	01:06:14.234	158.766	158.767			6
2026.05.19	01:06:23.247	158.770	158.771			6
2026.05.19	01:06:23.549	158.768	158.769			6
2026.05.19	01:06:23.849	158.766	158.767			6
2026.05.19	01:06:24.749	158.765	158.766			6
2026.05.19	01:06:25.051	158.764	158.765			6
2026.05.19	01:06:25.351	158.765	158.766			6
2026.05.19	01:06:25.652	158.767	158.768			6
2026.05.19	01:06:29.261	158.765	158.766			6
2026.05.19	01:06:29.560	158.768	158.769			6
2026.05.19	01:06:29.860	158.766	158.767			6
2026.05.19	01:06:30.161	158.767	158.768			6
2026.05.19	01:06:35.567	158.766	158.767			6
2026.05.19	01:06:35.868	158.762	158.763			6
2026.05.19	01:06:36.170	158.765	158.766			6
2026.05.19	01:06:36.472	158.766	158.767			6
2026.05.19	01:06:38.271	158.765	158.766			6
2026.05.19	01:06:39.173	158.766	158.767			6
2026.05.19	01:06:53.292	158.771	158.772			6
2026.05.19	01:06:53.596	158.775	158.776			6
2026.05.19	01:06:53.894	158.772	158.773			6
2026.05.19	01:06:54.196	158.778	158.779			6
2026.05.19	01:06:59.604	158.779	158.780			6
2026.05.19	01:07:00.205	158.779				2
2026.05.19	01:07:00.807	158.783	158.784			6
2026.05.19	01:07:02.912	158.784	158.785			6
2026.05.19	01:07:03.212	158.781	158.782			6
2026.05.19	01:07:03.512	158.780	158.781			6
2026.05.19	01:07:04.712	158.779	158.780			6
2026.05.19	01:07:06.817	158.780	158.781			6
2026.05.19	01:07:07.422	158.782	158.783			6
2026.05.19	01:07:07.719	158.781	158.782			6
2026.05.19	01:07:08.020	158.780	158.781			6
2026.05.19	01:07:12.534	158.779	158.780			6
2026.05.19	01:07:13.437	158.780	158.781			6
2026.05.19	01:07:20.646	158.782	158.783			6
2026.05.19	01:07:21.548	158.788	158.789			6
2026.05.19	01:07:21.846	158.781	158.782			6
2026.05.19	01:07:22.746	158.778	158.779			6
2026.05.19	01:07:23.349	158.779	158.780			6
2026.05.19	01:07:23.949	158.781	158.782			6
2026.05.19	01:07:24.552	158.780	158.781			6
2026.05.19	01:07:26.957	158.781	158.782			6
2026.05.19	01:07:27.263	158.779	158.780			6
2026.05.19	01:07:48.281	158.780	158.781			6
2026.05.19	01:08:00.006	158.779	158.780			6
2026.05.19	01:08:05.427	158.781	158.782			6
2026.05.19	01:08:05.728	158.782	158.783			6
2026.05.19	01:08:18.663	158.781	158.782			6
2026.05.19	01:08:19.568	158.780	158.781			6
2026.05.19	01:08:35.791	158.781	158.782			6
2026.05.19	01:08:39.094	158.784	158.785			6
2026.05.19	01:08:39.396	158.792	158.793			6
2026.05.19	01:08:39.696	158.793	158.794			6
2026.05.19	01:08:40.895	158.799	158.800			6
2026.05.19	01:08:43.602	158.801	158.802			6
2026.05.19	01:08:43.901	158.802	158.803			6
2026.05.19	01:08:44.203	158.798	158.799			6
2026.05.19	01:08:44.505	158.794	158.795			6
2026.05.19	01:08:44.807	158.793	158.794			6
2026.05.19	01:08:45.407	158.799	158.800			6
2026.05.19	01:08:45.710	158.800	158.801			6
2026.05.19	01:08:46.013	158.802	158.803			6
2026.05.19	01:08:46.312	158.803	158.804			6
2026.05.19	01:09:00.158	158.803				2
2026.05.19	01:09:05.568	158.804	158.805			6
2026.05.19	01:09:05.861	158.803	158.804			6
2026.05.19	01:09:06.460	158.802	158.803			6
2026.05.19	01:09:12.173	158.804	158.805			6
2026.05.19	01:09:14.275	158.803	158.804			6
2026.05.19	01:09:25.399	158.804	158.805			6
2026.05.19	01:09:25.700	158.805	158.806			6
2026.05.19	01:09:34.440	158.804	158.805			6
2026.05.19	01:09:34.739	158.803	158.804			6
2026.05.19	01:09:36.240	158.805	158.806			6
