<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	00:14:41.092		159.766			4
2026.04.07	00:14:53.074		159.753			4
2026.04.07	00:15:00.180	159.722				2
2026.04.07	00:15:23.979		159.766			4
2026.04.07	00:15:26.017		159.764			4
2026.04.07	00:15:26.318		159.762			4
2026.04.07	00:15:29.610	159.700	159.756			6
2026.04.07	00:15:38.338	159.701				2
2026.04.07	00:15:41.475	159.702				2
2026.04.07	00:15:44.144	159.697				2
2026.04.07	00:15:49.185		159.741			4
2026.04.07	00:16:00.267	159.697				2
2026.04.07	00:16:08.368	159.701				2
2026.04.07	00:16:09.875	159.700				2
2026.04.07	00:16:20.729		159.757			4
2026.04.07	00:16:29.749	159.699				2
2026.04.07	00:16:30.952	159.700				2
2026.04.07	00:16:35.776	159.697				2
2026.04.07	00:16:41.145		159.741			4
2026.04.07	00:16:56.492		159.739			4
2026.04.07	00:16:56.793		159.738			4
2026.04.07	00:16:57.496		159.737			4
2026.04.07	00:17:01.167	159.697				2
2026.04.07	00:17:02.205	159.668	159.707			6
2026.04.07	00:17:12.567		159.737			4
2026.04.07	00:17:16.170	159.667	159.714			6
2026.04.07	00:17:16.471	159.666	159.713			6
2026.04.07	00:17:20.979	159.668	159.737			6
2026.04.07	00:17:21.867		159.738			4
2026.04.07	00:17:22.472	159.670				2
2026.04.07	00:17:22.772		159.737			4
2026.04.07	00:17:24.578		159.738			4
2026.04.07	00:17:31.491	159.669	159.706			6
2026.04.07	00:17:37.167		159.698			4
2026.04.07	00:17:44.389	159.672	159.738			6
2026.04.07	00:17:48.301	159.671	159.701			6
2026.04.07	00:17:51.916	159.672				2
2026.04.07	00:18:00.034	159.672				2
2026.04.07	00:18:15.073	159.669				2
2026.04.07	00:18:18.082	159.670				2
2026.04.07	00:18:18.685		159.739			4
2026.04.07	00:18:45.777		159.706			4
2026.04.07	00:18:50.593	159.671				2
2026.04.07	00:18:56.015	159.676				2
2026.04.07	00:19:00.221	159.674				2
2026.04.07	00:19:05.033	159.675				2
2026.04.07	00:19:08.939	159.676				2
2026.04.07	00:19:16.748		159.742			4
2026.04.07	00:19:19.757	159.674	159.740			6
2026.04.07	00:19:21.264	159.676	159.742			6
2026.04.07	00:19:36.026	159.674	159.740			6
2026.04.07	00:20:00.121	159.674				2
2026.04.07	00:20:00.421	159.668	159.747			6
2026.04.07	00:20:10.651		159.706			4
2026.04.07	00:20:41.848		159.748			4
2026.04.07	00:20:47.067		159.706			4
2026.04.07	00:21:01.167	159.668				2
2026.04.07	00:21:18.268		159.749			4
2026.04.07	00:22:00.215	159.668				2
2026.04.07	00:22:00.514		159.750			4
2026.04.07	00:22:11.999		159.712			4
2026.04.07	00:22:27.788		159.717			4
2026.04.07	00:22:41.369		159.711			4
2026.04.07	00:22:43.300		159.748			4
2026.04.07	00:23:00.267	159.668				2
2026.04.07	00:23:14.095	159.669				2
2026.04.07	00:23:15.034		159.739			4
2026.04.07	00:24:00.150	159.669				2
2026.04.07	00:24:15.269		159.744			4
2026.04.07	00:25:00.867	159.669				2
2026.04.07	00:25:05.704	159.668	159.706			6
2026.04.07	00:25:21.246		159.695			4
2026.04.07	00:25:22.921		159.694			4
2026.04.07	00:25:26.310		159.693			4
2026.04.07	00:25:42.113	159.669	159.739			6
2026.04.07	00:25:43.820	159.668	159.684			6
2026.04.07	00:25:45.428	159.667	159.685			6
2026.04.07	00:25:45.732	159.654	159.696			6
2026.04.07	00:25:46.332	159.668	159.684			6
2026.04.07	00:25:46.634	159.669	159.742			6
2026.04.07	00:25:48.780		159.741			4
2026.04.07	00:25:49.690		159.742			4
2026.04.07	00:25:50.295	159.668	159.699			6
2026.04.07	00:25:55.169		159.698			4
2026.04.07	00:26:00.232	159.668				2
2026.04.07	00:26:00.533	159.657				2
2026.04.07	00:26:01.133	159.668				2
2026.04.07	00:26:10.367		159.701			4
2026.04.07	00:26:12.925		159.705			4
2026.04.07	00:26:20.470		159.704			4
2026.04.07	00:26:26.963		159.703			4
2026.04.07	00:26:27.263		159.704			4
2026.04.07	00:26:29.419		159.703			4
2026.04.07	00:26:34.719		159.700			4
2026.04.07	00:26:44.419		159.698			4
2026.04.07	00:27:00.271	159.668				2
2026.04.07	00:27:20.346		159.695			4
2026.04.07	00:27:58.767		159.693			4
2026.04.07	00:28:00.233	159.668				2
2026.04.07	00:28:01.726	159.657				2
2026.04.07	00:28:02.219	159.668				2
2026.04.07	00:28:06.042		159.694			4
2026.04.07	00:29:00.233	159.668				2
2026.04.07	00:29:06.268		159.694			4
2026.04.07	00:29:45.057	159.682				2
2026.04.07	00:29:45.356	159.668	159.685			6
2026.04.07	00:29:45.665	159.682	159.694			6
2026.04.07	00:29:45.965	159.668	159.685			6
2026.04.07	00:29:46.293	159.682	159.694			6
2026.04.07	00:29:46.596	159.668	159.685			6
2026.04.07	00:29:46.897	159.682	159.694			6
2026.04.07	00:29:47.197	159.668	159.685			6
2026.04.07	00:29:47.506	159.682	159.694			6
2026.04.07	00:29:47.835	159.668	159.685			6
2026.04.07	00:29:48.138	159.682	159.694			6
2026.04.07	00:29:48.439	159.668	159.685			6
2026.04.07	00:29:48.740		159.694			4
2026.04.07	00:29:59.420		159.696			4
2026.04.07	00:30:00.321	159.668	159.693			6
2026.04.07	00:30:02.007		159.696			4
2026.04.07	00:30:13.105	159.681				2
2026.04.07	00:30:13.416	159.668	159.686			6
2026.04.07	00:30:13.723	159.681	159.696			6
2026.04.07	00:30:14.040	159.668	159.686			6
2026.04.07	00:30:14.643	159.681	159.696			6
2026.04.07	00:30:14.943	159.668	159.686			6
2026.04.07	00:30:15.243	159.681	159.696			6
2026.04.07	00:30:15.543	159.668	159.686			6
2026.04.07	00:30:15.843	159.681	159.696			6
2026.04.07	00:30:16.144	159.668	159.686			6
2026.04.07	00:30:16.445	159.681	159.696			6
2026.04.07	00:30:16.746	159.668	159.686			6
2026.04.07	00:30:17.046		159.696			4
2026.04.07	00:30:29.017		159.694			4
2026.04.07	00:30:56.698		159.692			4
2026.04.07	00:30:57.952		159.694			4
2026.04.07	00:30:58.252		159.692			4
2026.04.07	00:30:59.419		159.693			4
2026.04.07	00:31:00.124	159.668				2
2026.04.07	00:31:14.063	159.666				2
2026.04.07	00:31:14.364	159.601	159.676			6
2026.04.07	00:31:14.664		159.665			4
2026.04.07	00:31:14.964		159.662			4
2026.04.07	00:31:16.468		159.661			4
2026.04.07	00:31:16.769		159.666			4
2026.04.07	00:31:21.580		159.661			4
2026.04.07	00:31:22.483	159.600				2
2026.04.07	00:31:22.784	159.598	159.651			6
2026.04.07	00:31:23.989	159.599				2
2026.04.07	00:31:24.594		159.659			4
2026.04.07	00:31:25.195		159.658			4
2026.04.07	00:31:25.495	159.598				2
2026.04.07	00:31:25.796	159.600	159.662			6
2026.04.07	00:31:29.715		159.654			4
2026.04.07	00:31:36.336		159.653			4
2026.04.07	00:31:38.139		159.654			4
2026.04.07	00:31:39.343	159.589	159.647			6
2026.04.07	00:31:39.644		159.645			4
2026.04.07	00:31:44.895	159.595				2
2026.04.07	00:31:46.399	159.592	159.643			6
2026.04.07	00:31:49.416		159.642			4
2026.04.07	00:31:54.222	159.594	159.643			6
2026.04.07	00:31:57.237	159.591				2
2026.04.07	00:31:59.342	159.589				2
2026.04.07	00:32:00.351	159.589				2
2026.04.07	00:32:04.767	159.590	159.642			6
2026.04.07	00:32:07.782	159.591				2
2026.04.07	00:32:09.289	159.589	159.643			6
2026.04.07	00:32:19.652	159.591				2
2026.04.07	00:32:19.953		159.646			4
2026.04.07	00:32:24.472	159.589	159.647			6
2026.04.07	00:32:29.762		159.643			4
2026.04.07	00:32:33.369		159.647			4
2026.04.07	00:32:34.798	159.590	159.646			6
2026.04.07	00:32:38.120	159.589				2
2026.04.07	00:32:39.524		159.643			4
2026.04.07	00:32:39.825		159.647			4
2026.04.07	00:32:54.770	159.590				2
2026.04.07	00:32:59.882	159.592				2
2026.04.07	00:33:00.182	159.592				2
2026.04.07	00:33:04.997	159.591				2
2026.04.07	00:33:19.750	159.590	159.642			6
2026.04.07	00:33:24.254		159.643			4
2026.04.07	00:33:24.557	159.589				2
2026.04.07	00:33:34.847	159.592	159.642			6
2026.04.07	00:33:37.250		159.641			4
2026.04.07	00:33:39.362	159.589	159.642			6
2026.04.07	00:34:01.467	159.589				2
2026.04.07	00:34:04.476		159.641			4
2026.04.07	00:34:24.170		159.642			4
2026.04.07	00:34:29.916		159.644			4
2026.04.07	00:34:44.919		159.645			4
2026.04.07	00:34:52.552	159.588	159.652			6
2026.04.07	00:34:57.996		159.650			4
2026.04.07	00:35:00.244	159.588				2
2026.04.07	00:35:00.546		159.645			4
2026.04.07	00:35:12.935		159.646			4
2026.04.07	00:35:13.236		159.650			4
2026.04.07	00:35:17.929		159.646			4
2026.04.07	00:35:18.532		159.650			4
2026.04.07	00:35:22.157		159.646			4
2026.04.07	00:35:23.254		159.661			4
2026.04.07	00:35:29.642		159.669			4
2026.04.07	00:35:32.198		159.668			4
2026.04.07	00:35:35.813		159.669			4
2026.04.07	00:35:36.116		159.670			4
2026.04.07	00:35:39.850		159.665			4
2026.04.07	00:35:49.918		159.664			4
2026.04.07	00:35:51.438		159.663			4
2026.04.07	00:35:51.739		159.659			4
2026.04.07	00:35:55.467		159.658			4
2026.04.07	00:36:00.267	159.588				2
2026.04.07	00:36:01.778		159.659			4
2026.04.07	00:36:26.878		159.660			4
2026.04.07	00:36:36.743		159.661			4
2026.04.07	00:36:51.568		159.660			4
2026.04.07	00:36:59.828		159.664			4
2026.04.07	00:37:01.007	159.588				2
2026.04.07	00:37:21.267		159.665			4
2026.04.07	00:37:39.762		159.664			4
2026.04.07	00:37:51.568		159.665			4
2026.04.07	00:38:01.587	159.588				2
2026.04.07	00:38:01.887		159.664			4
2026.04.07	00:38:09.920		159.666			4
2026.04.07	00:38:23.367		159.667			4
2026.04.07	00:38:29.850		159.666			4
2026.04.07	00:38:31.915		159.664			4
2026.04.07	00:38:36.443		159.666			4
2026.04.07	00:38:39.918		159.667			4
2026.04.07	00:39:01.641	159.588				2
2026.04.07	00:39:04.168		159.668			4
2026.04.07	00:39:05.426		159.667			4
2026.04.07	00:39:05.728		159.665			4
2026.04.07	00:39:06.930		159.664			4
2026.04.07	00:39:08.431		159.665			4
2026.04.07	00:39:09.550		159.660			4
2026.04.07	00:39:09.850		159.668			4
2026.04.07	00:39:55.466		159.669			4
2026.04.07	00:40:00.068	159.588				2
2026.04.07	00:40:08.015	159.589				2
2026.04.07	00:40:09.533		159.668			4
2026.04.07	00:40:09.834		159.666			4
2026.04.07	00:40:19.469		159.665			4
2026.04.07	00:40:19.770		159.667			4
2026.04.07	00:40:20.070		159.663			4
2026.04.07	00:40:30.021		159.659			4
2026.04.07	00:40:34.529		159.660			4
2026.04.07	00:40:44.835		159.658			4
2026.04.07	00:41:00.057	159.589				2
2026.04.07	00:41:09.830		159.659			4
2026.04.07	00:41:19.531		159.660			4
2026.04.07	00:41:29.914		159.659			4
2026.04.07	00:41:34.830		159.660			4
2026.04.07	00:41:44.891		159.659			4
2026.04.07	00:42:00.247	159.589				2
2026.04.07	00:42:09.922		159.664			4
2026.04.07	00:42:19.832		159.666			4
2026.04.07	00:42:29.552		159.665			4
2026.04.07	00:42:29.852		159.668			4
2026.04.07	00:42:34.831		159.670			4
2026.04.07	00:42:39.852		159.665			4
2026.04.07	00:42:44.940		159.663			4
2026.04.07	00:42:45.240		159.660			4
2026.04.07	00:42:49.831		159.661			4
2026.04.07	00:43:00.114	159.589	159.660			6
2026.04.07	00:43:09.830		159.665			4
2026.04.07	00:43:10.130		159.669			4
2026.04.07	00:43:19.833		159.670			4
2026.04.07	00:43:29.334		159.671			4
2026.04.07	00:43:29.635		159.666			4
2026.04.07	00:43:29.935		159.669			4
2026.04.07	00:44:01.169	159.589				2
2026.04.07	00:44:02.852		159.667			4
2026.04.07	00:44:11.303		159.668			4
2026.04.07	00:44:19.467		159.663			4
2026.04.07	00:44:19.769		159.670			4
2026.04.07	00:44:20.070		159.663			4
2026.04.07	00:44:25.618		159.665			4
2026.04.07	00:44:29.534		159.661			4
2026.04.07	00:44:34.832		159.665			4
2026.04.07	00:44:45.051		159.662			4
2026.04.07	00:44:49.531		159.665			4
2026.04.07	00:44:59.867		159.662			4
2026.04.07	00:45:02.169	159.587	159.685			6
2026.04.07	00:45:03.673		159.689			4
2026.04.07	00:45:04.876	159.589	159.662			6
2026.04.07	00:45:16.700	159.590				2
2026.04.07	00:45:19.919		159.658			4
2026.04.07	00:45:25.469		159.661			4
2026.04.07	00:45:33.761		159.679			4
2026.04.07	00:45:34.831		159.681			4
2026.04.07	00:45:45.106		159.679			4
2026.04.07	00:45:49.832		159.682			4
2026.04.07	00:45:59.617		159.680			4
2026.04.07	00:46:04.531	159.590				2
2026.04.07	00:46:04.831		159.682			4
2026.04.07	00:46:14.836		159.680			4
2026.04.07	00:46:18.155	159.589	159.672			6
2026.04.07	00:46:22.177	159.599	159.667			6
2026.04.07	00:46:32.856		159.668			4
2026.04.07	00:46:58.371		159.667			4
2026.04.07	00:47:00.568	159.599				2
2026.04.07	00:47:02.178	159.598	159.681			6
2026.04.07	00:47:03.081		159.682			4
2026.04.07	00:47:04.894	159.599	159.667			6
2026.04.07	00:47:17.618		159.670			4
2026.04.07	00:47:28.271	159.609				2
2026.04.07	00:47:28.572	159.608				2
2026.04.07	00:47:33.094		159.672			4
2026.04.07	00:47:43.034	159.609	159.667			6
2026.04.07	00:47:46.339	159.608	159.677			6
2026.04.07	00:47:48.140	159.610	159.679			6
2026.04.07	00:47:58.361	159.609				2
2026.04.07	00:47:58.962		159.678			4
2026.04.07	00:48:00.165	159.609				2
2026.04.07	00:48:02.266		159.676			4
2026.04.07	00:48:02.867		159.677			4
2026.04.07	00:48:03.168		159.672			4
2026.04.07	00:48:09.497	159.604	159.669			6
2026.04.07	00:48:11.604	159.605				2
2026.04.07	00:48:13.110	159.606	159.668			6
2026.04.07	00:48:31.144	159.609				2
2026.04.07	00:48:35.350		159.677			4
2026.04.07	00:48:40.152		159.692			4
2026.04.07	00:48:41.655	159.608				2
2026.04.07	00:48:42.557	159.610				2
2026.04.07	00:48:43.459	159.609				2
2026.04.07	00:48:44.061	159.610	159.695			6
2026.04.07	00:48:47.070	159.611				2
2026.04.07	00:48:49.786	159.614				2
2026.04.07	00:48:50.089		159.696			4
2026.04.07	00:48:52.434	159.619	159.695			6
2026.04.07	00:48:57.137	159.657				2
2026.04.07	00:48:57.527	159.633				2
2026.04.07	00:48:58.552	159.649				2
2026.04.07	00:49:01.769	159.649				2
2026.04.07	00:49:04.067	159.633				2
2026.04.07	00:49:18.837	159.637				2
2026.04.07	00:49:24.975	159.641				2
2026.04.07	00:49:28.083	159.632				2
2026.04.07	00:49:29.593	159.629				2
2026.04.07	00:49:30.095	159.630				2
2026.04.07	00:49:30.397	159.632				2
2026.04.07	00:49:37.323	159.645	159.705			6
2026.04.07	00:49:37.625	159.657	159.738			6
2026.04.07	00:49:38.365	159.659				2
2026.04.07	00:49:38.666	159.653				2
2026.04.07	00:49:38.966	159.662				2
2026.04.07	00:49:39.271	159.660				2
2026.04.07	00:49:40.467	159.656				2
2026.04.07	00:49:40.767	159.657				2
2026.04.07	00:49:41.070	159.656				2
2026.04.07	00:49:42.582	159.654	159.735			6
2026.04.07	00:49:42.882	159.647	159.738			6
2026.04.07	00:49:43.483	159.657				2
2026.04.07	00:49:44.622	159.658				2
2026.04.07	00:49:44.967	159.657				2
2026.04.07	00:49:45.269	159.645				2
2026.04.07	00:49:45.570	159.650				2
2026.04.07	00:49:45.871	159.655				2
2026.04.07	00:49:46.171	159.653				2
2026.04.07	00:49:46.777	159.644				2
2026.04.07	00:49:47.077	159.651				2
2026.04.07	00:49:47.378	159.647				2
2026.04.07	00:49:48.262		159.730			4
2026.04.07	00:49:48.566	159.645				2
2026.04.07	00:49:49.854	159.637				2
2026.04.07	00:49:50.163	159.642				2
2026.04.07	00:49:50.466	159.643				2
2026.04.07	00:49:53.132	159.642				2
2026.04.07	00:49:53.433	159.644				2
2026.04.07	00:49:54.067	159.641				2
2026.04.07	00:49:54.367	159.639				2
2026.04.07	00:49:55.189	159.636				2
2026.04.07	00:49:55.793	159.639				2
2026.04.07	00:49:56.925	159.650				2
2026.04.07	00:49:57.226	159.652				2
2026.04.07	00:49:58.583	159.653				2
2026.04.07	00:49:59.583	159.650				2
2026.04.07	00:50:00.190	159.644				2
2026.04.07	00:50:00.490	159.649				2
2026.04.07	00:50:00.790	159.647				2
2026.04.07	00:50:01.091	159.645				2
2026.04.07	00:50:01.392	159.649				2
2026.04.07	00:50:02.373	159.650				2
2026.04.07	00:50:04.371	159.648				2
2026.04.07	00:50:04.672	159.649				2
2026.04.07	00:50:04.971	159.643				2
2026.04.07	00:50:06.488	159.646				2
2026.04.07	00:50:06.788	159.649				2
2026.04.07	00:50:07.526	159.648				2
2026.04.07	00:50:08.668		159.727			4
2026.04.07	00:50:09.270	159.646				2
2026.04.07	00:50:09.571	159.645				2
2026.04.07	00:50:09.871	159.643				2
2026.04.07	00:50:10.171	159.651				2
2026.04.07	00:50:10.474	159.648				2
2026.04.07	00:50:11.572	159.649				2
2026.04.07	00:50:12.541	159.646				2
2026.04.07	00:50:12.844	159.648				2
2026.04.07	00:50:13.143	159.645				2
2026.04.07	00:50:14.047	159.670	159.710			6
2026.04.07	00:50:39.934	159.664				2
2026.04.07	00:50:40.234	159.666	159.721			6
2026.04.07	00:50:40.628	159.668				2
2026.04.07	00:50:40.929	159.666				2
2026.04.07	00:50:41.530	159.667				2
2026.04.07	00:50:41.830	159.670				2
2026.04.07	00:50:42.524	159.668				2
2026.04.07	00:50:43.644	159.663				2
2026.04.07	00:50:45.281	159.664				2
2026.04.07	00:50:46.184	159.660				2
2026.04.07	00:50:46.491	159.662				2
2026.04.07	00:50:47.094	159.664				2
2026.04.07	00:50:48.608	159.667				2
2026.04.07	00:50:49.511	159.663				2
2026.04.07	00:50:50.971	159.660				2
2026.04.07	00:50:51.948	159.661				2
2026.04.07	00:50:52.550	159.662				2
2026.04.07	00:50:52.849	159.660				2
2026.04.07	00:50:54.703	159.662				2
2026.04.07	00:50:56.726	159.663				2
2026.04.07	00:50:57.804	159.661				2
2026.04.07	00:50:58.103	159.663				2
2026.04.07	00:51:00.285	159.663				2
2026.04.07	00:51:00.588	159.661				2
2026.04.07	00:51:00.889	159.663				2
2026.04.07	00:51:01.189	159.667				2
2026.04.07	00:51:01.793	159.669				2
2026.04.07	00:51:02.094	159.667				2
2026.04.07	00:51:03.414	159.663				2
2026.04.07	00:51:03.713	159.661				2
2026.04.07	00:51:04.617	159.663				2
2026.04.07	00:51:04.917	159.662				2
2026.04.07	00:51:06.179	159.663				2
2026.04.07	00:51:06.779	159.664				2
2026.04.07	00:51:07.645	159.667				2
2026.04.07	00:51:08.392	159.668				2
2026.04.07	00:51:08.694	159.669				2
2026.04.07	00:51:11.555	159.670				2
2026.04.07	00:51:11.854	159.660				2
2026.04.07	00:51:12.156	159.663				2
2026.04.07	00:51:12.456	159.661				2
2026.04.07	00:51:12.756	159.662				2
2026.04.07	00:51:13.658	159.661				2
2026.04.07	00:51:13.958	159.658				2
2026.04.07	00:51:14.259	159.661				2
2026.04.07	00:51:15.766	159.666				2
2026.04.07	00:51:16.067	159.661				2
2026.04.07	00:51:16.668	159.668				2
2026.04.07	00:51:18.470	159.662				2
2026.04.07	00:51:18.774	159.661				2
2026.04.07	00:51:21.177	159.657				2
2026.04.07	00:51:21.478	159.661				2
2026.04.07	00:51:21.780	159.660				2
2026.04.07	00:51:22.638	159.664				2
2026.04.07	00:51:25.340	159.662				2
2026.04.07	00:51:35.958	159.661				2
2026.04.07	00:51:36.639	159.664				2
2026.04.07	00:51:38.623	159.666				2
2026.04.07	00:51:41.087		159.721			4
2026.04.07	00:51:42.996	159.665				2
2026.04.07	00:51:45.178	159.659				2
2026.04.07	00:51:45.477	159.663				2
2026.04.07	00:51:46.768	159.665				2
2026.04.07	00:51:47.068	159.661				2
2026.04.07	00:51:48.077	159.665				2
2026.04.07	00:51:48.378	159.658				2
2026.04.07	00:51:51.815	159.659				2
2026.04.07	00:51:52.417	159.658				2
2026.04.07	00:51:54.497	159.660				2
2026.04.07	00:51:56.591	159.663				2
2026.04.07	00:51:57.597	159.659				2
2026.04.07	00:51:57.898	159.661				2
2026.04.07	00:51:58.198	159.658				2
2026.04.07	00:51:58.801	159.660				2
2026.04.07	00:51:59.404	159.661				2
2026.04.07	00:52:00.303	159.661				2
2026.04.07	00:52:00.604	159.659				2
2026.04.07	00:52:00.904	159.656				2
2026.04.07	00:52:01.734	159.659				2
2026.04.07	00:52:02.033	159.658				2
2026.04.07	00:52:02.634	159.662				2
2026.04.07	00:52:03.835	159.657				2
2026.04.07	00:52:05.356	159.659				2
2026.04.07	00:52:05.657	159.658				2
2026.04.07	00:52:07.119	159.662				2
2026.04.07	00:52:09.427	159.661				2
2026.04.07	00:52:09.727	159.663				2
2026.04.07	00:52:10.028	159.659				2
2026.04.07	00:52:10.329	159.662				2
2026.04.07	00:52:10.630	159.660				2
2026.04.07	00:52:10.930	159.662				2
2026.04.07	00:52:12.634	159.663				2
2026.04.07	00:52:19.467	159.664				2
2026.04.07	00:52:21.804	159.662				2
2026.04.07	00:52:28.233	159.664				2
2026.04.07	00:52:28.534	159.662				2
2026.04.07	00:52:29.236	159.661				2
2026.04.07	00:52:29.536	159.662				2
2026.04.07	00:52:29.837	159.664				2
2026.04.07	00:52:30.138	159.661				2
2026.04.07	00:52:30.739	159.664				2
2026.04.07	00:52:31.039	159.661				2
2026.04.07	00:52:31.338	159.664				2
2026.04.07	00:52:31.639	159.663				2
2026.04.07	00:52:32.665	159.666				2
2026.04.07	00:52:32.965	159.663				2
2026.04.07	00:52:38.334	159.662				2
2026.04.07	00:52:38.634	159.663				2
2026.04.07	00:52:39.235	159.662				2
2026.04.07	00:52:39.836	159.663				2
2026.04.07	00:52:40.437	159.657				2
2026.04.07	00:52:40.739	159.663				2
2026.04.07	00:52:41.039		159.747			4
2026.04.07	00:52:41.339	159.662				2
2026.04.07	00:52:41.639	159.663				2
2026.04.07	00:52:41.940	159.662	159.745			6
2026.04.07	00:52:42.243	159.663				2
2026.04.07	00:52:44.646		159.746			4
2026.04.07	00:52:48.554		159.745			4
2026.04.07	00:52:50.963		159.746			4
2026.04.07	00:52:53.672		159.745			4
2026.04.07	00:52:55.777		159.743			4
2026.04.07	00:52:57.280	159.664				2
2026.04.07	00:52:59.096		159.745			4
2026.04.07	00:52:59.697		159.744			4
2026.04.07	00:53:00.000	159.665				2
2026.04.07	00:53:00.301		159.743			4
2026.04.07	00:53:03.316		159.741			4
2026.04.07	00:53:04.820		159.740			4
2026.04.07	00:53:09.933	159.662	159.739			6
2026.04.07	00:53:10.233	159.665	159.741			6
2026.04.07	00:53:11.437		159.739			4
2026.04.07	00:53:13.538		159.738			4
2026.04.07	00:53:16.844	159.666	159.739			6
2026.04.07	00:53:18.647		159.738			4
2026.04.07	00:53:18.946		159.739			4
2026.04.07	00:53:21.050		159.736			4
2026.04.07	00:53:21.651	159.661	159.747			6
2026.04.07	00:53:21.952	159.664				2
2026.04.07	00:53:22.252	159.665	159.738			6
2026.04.07	00:53:22.552	159.666	159.736			6
2026.04.07	00:53:22.852		159.738			4
2026.04.07	00:53:23.453	159.661	159.747			6
2026.04.07	00:53:23.754	159.664	159.736			6
2026.04.07	00:53:24.055		159.747			4
2026.04.07	00:53:24.355	159.662				2
2026.04.07	00:53:24.960	159.661				2
2026.04.07	00:53:25.577	159.662	159.744			6
2026.04.07	00:53:25.877	159.661	159.747			6
2026.04.07	00:53:26.517	159.663				2
2026.04.07	00:53:27.419		159.757			4
2026.04.07	00:53:28.922	159.661				2
2026.04.07	00:53:30.161	159.665				2
2026.04.07	00:53:31.063	159.663				2
2026.04.07	00:53:31.364	159.664	159.755			6
2026.04.07	00:53:31.967	159.662	159.752			6
2026.04.07	00:53:32.267	159.661	159.757			6
2026.04.07	00:53:32.569	159.662				2
2026.04.07	00:53:32.869	159.664				2
2026.04.07	00:53:35.276	159.661				2
2026.04.07	00:53:35.576	159.662				2
2026.04.07	00:53:35.873		159.755			4
2026.04.07	00:53:36.475	159.661	159.757			6
2026.04.07	00:53:36.780	159.662	159.750			6
2026.04.07	00:53:37.077	159.661	159.757			6
2026.04.07	00:53:39.875	159.662				2
2026.04.07	00:53:40.178	159.670	159.710			6
2026.04.07	00:53:40.949		159.706			4
2026.04.07	00:53:49.631	159.661	159.711			6
2026.04.07	00:53:50.335		159.708			4
2026.04.07	00:54:00.622	159.646	159.717			6
2026.04.07	00:54:01.526	159.661	159.708			6
2026.04.07	00:54:02.403	159.649				2
2026.04.07	00:54:17.694		159.696			4
2026.04.07	00:54:24.185	159.657	159.695			6
2026.04.07	00:54:44.369	159.618	159.688			6
2026.04.07	00:54:44.671		159.687			4
