<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:34:39.125	156.642	156.863			6
2026.01.02	00:34:39.432	156.640	156.861			6
2026.01.02	00:34:40.360	156.641	156.862			6
2026.01.02	00:35:00.227	156.641				2
2026.01.02	00:35:05.473	156.642	156.863			6
2026.01.02	00:35:19.125	156.641	156.862			6
2026.01.02	00:35:21.935	156.642	156.863			6
2026.01.02	00:35:24.424	156.641	156.862			6
2026.01.02	00:35:35.602	156.642	156.863			6
2026.01.02	00:35:37.780	156.641	156.862			6
2026.01.02	00:35:41.514	156.642	156.863			6
2026.01.02	00:35:42.455	156.641	156.862			6
2026.01.02	00:35:44.325	156.642	156.863			6
2026.01.02	00:35:48.359	156.641	156.862			6
2026.01.02	00:35:48.997	156.642	156.863			6
2026.01.02	00:35:51.185	156.641	156.862			6
2026.01.02	00:35:51.822	156.642	156.863			6
2026.01.02	00:35:55.901	156.641	156.862			6
2026.01.02	00:35:57.773	156.642	156.863			6
2026.01.02	00:36:00.266	156.642				2
2026.01.02	00:36:27.684	156.639	156.860			6
2026.01.02	00:36:28.934	156.642	156.863			6
2026.01.02	00:36:32.353	156.638	156.859			6
2026.01.02	00:36:33.277	156.642	156.863			6
2026.01.02	00:36:33.595	156.638	156.859			6
2026.01.02	00:36:34.842	156.642	156.863			6
2026.01.02	00:36:35.775	156.640	156.861			6
2026.01.02	00:36:37.318	156.639	156.860			6
2026.01.02	00:36:39.166	156.642	156.863			6
2026.01.02	00:36:41.663	156.635	156.856			6
2026.01.02	00:36:45.996	156.634	156.855			6
2026.01.02	00:36:46.928	156.638	156.859			6
2026.01.02	00:36:47.239	156.634	156.855			6
2026.01.02	00:36:50.025	156.627	156.848			6
2026.01.02	00:36:51.897	156.640	156.861			6
2026.01.02	00:36:54.997	156.639	156.860			6
2026.01.02	00:36:56.552	156.637	156.858			6
2026.01.02	00:36:56.867	156.638	156.859			6
2026.01.02	00:36:58.101	156.634	156.855			6
2026.01.02	00:36:59.347	156.642	156.863			6
2026.01.02	00:36:59.661	156.629	156.850			6
2026.01.02	00:37:00.286	156.630	156.851			6
2026.01.02	00:37:01.522	156.640	156.861			6
2026.01.02	00:37:01.832	156.633	156.854			6
2026.01.02	00:37:02.449	156.632	156.853			6
2026.01.02	00:37:04.919	156.634	156.855			6
2026.01.02	00:37:05.226	156.632	156.853			6
2026.01.02	00:37:06.465	156.631	156.852			6
2026.01.02	00:37:08.023	156.632	156.853			6
2026.01.02	00:37:10.185	156.634	156.855			6
2026.01.02	00:37:11.116	156.632	156.853			6
2026.01.02	00:37:13.277	156.642	156.863			6
2026.01.02	00:37:13.897	156.640	156.861			6
2026.01.02	00:37:16.061	156.642	156.863			6
2026.01.02	00:37:16.980	156.630	156.851			6
2026.01.02	00:37:19.147	156.636	156.857			6
2026.01.02	00:37:20.076	156.634	156.855			6
2026.01.02	00:37:21.960	156.641	156.862			6
2026.01.02	00:37:24.148	156.638	156.859			6
2026.01.02	00:37:25.076	156.641	156.862			6
2026.01.02	00:37:27.233	156.642	156.863			6
2026.01.02	00:37:27.542	156.630	156.851			6
2026.01.02	00:37:28.160	156.634	156.855			6
2026.01.02	00:37:30.315	156.640	156.861			6
2026.01.02	00:37:30.940	156.634	156.855			6
2026.01.02	00:37:33.407	156.642	156.863			6
2026.01.02	00:37:33.722	156.634	156.855			6
2026.01.02	00:37:36.499	156.632	156.853			6
2026.01.02	00:37:38.345	156.642	156.863			6
2026.01.02	00:37:38.665	156.640	156.861			6
2026.01.02	00:37:40.866	156.634	156.855			6
2026.01.02	00:37:41.173	156.628	156.849			6
2026.01.02	00:37:43.037	156.642	156.863			6
2026.01.02	00:37:43.360	156.636	156.857			6
2026.01.02	00:37:43.998	156.635	156.856			6
2026.01.02	00:37:45.529	156.628	156.849			6
2026.01.02	00:37:47.407	156.638	156.859			6
2026.01.02	00:37:49.878	156.632	156.853			6
2026.01.02	00:37:52.974	156.629	156.850			6
2026.01.02	00:37:53.903	156.633	156.854			6
2026.01.02	00:37:56.686	156.642	156.863			6
2026.01.02	00:38:00.089	156.642				2
2026.01.02	00:38:03.508	156.627	156.848			6
2026.01.02	00:38:04.129	156.632	156.853			6
2026.01.02	00:38:06.285	156.642	156.863			6
2026.01.02	00:38:07.210	156.636	156.857			6
2026.01.02	00:38:11.561	156.634	156.855			6
2026.01.02	00:38:11.867	156.632	156.853			6
2026.01.02	00:38:13.127	156.634	156.855			6
2026.01.02	00:38:14.056	156.632	156.853			6
2026.01.02	00:38:15.287	156.634	156.855			6
2026.01.02	00:38:16.211	156.632	156.853			6
2026.01.02	00:38:18.376	156.642	156.863			6
2026.01.02	00:38:19.301	156.640	156.861			6
2026.01.02	00:38:21.505	156.642	156.863			6
2026.01.02	00:38:22.121	156.640	156.861			6
2026.01.02	00:38:24.288	156.642	156.863			6
2026.01.02	00:38:25.213	156.640	156.861			6
2026.01.02	00:38:27.367	156.633	156.854			6
2026.01.02	00:38:28.292	156.636	156.857			6
2026.01.02	00:38:32.643	156.640	156.861			6
2026.01.02	00:38:33.263	156.642	156.863			6
2026.01.02	00:38:34.187	156.635	156.856			6
2026.01.02	00:38:36.357	156.628	156.849			6
2026.01.02	00:38:36.966	156.638	156.859			6
2026.01.02	00:38:41.008	156.640	156.861			6
2026.01.02	00:38:41.625	156.642	156.863			6
2026.01.02	00:38:42.562	156.639	156.860			6
2026.01.02	00:38:42.867	156.640	156.861			6
2026.01.02	00:38:44.726	156.642	156.863			6
2026.01.02	00:38:45.031	156.640	156.861			6
2026.01.02	00:38:45.338	156.638	156.859			6
2026.01.02	00:38:47.202	156.640	156.861			6
2026.01.02	00:38:47.821	156.642	156.863			6
2026.01.02	00:38:48.126	156.638	156.859			6
2026.01.02	00:38:50.606	156.642	156.863			6
2026.01.02	00:38:51.536	156.638	156.859			6
2026.01.02	00:38:57.417	156.642	156.863			6
2026.01.02	00:38:58.961	156.637	156.858			6
2026.01.02	00:39:00.205	156.637				2
2026.01.02	00:39:00.523	156.640	156.861			6
2026.01.02	00:39:04.251	156.632	156.853			6
2026.01.02	00:39:04.871	156.640	156.861			6
2026.01.02	00:39:07.051	156.642	156.863			6
2026.01.02	00:39:07.976	156.640	156.861			6
2026.01.02	00:39:09.520	156.638	156.859			6
2026.01.02	00:39:09.827	156.637	156.858			6
2026.01.02	00:39:11.068	156.642	156.863			6
2026.01.02	00:39:15.386	156.637	156.858			6
2026.01.02	00:39:16.932	156.640	156.861			6
2026.01.02	00:39:18.483	156.637	156.858			6
2026.01.02	00:39:20.027	156.640	156.861			6
2026.01.02	00:39:20.654	156.637	156.858			6
2026.01.02	00:39:20.968	156.636	156.857			6
2026.01.02	00:39:22.830	156.642	156.863			6
2026.01.02	00:39:25.299	156.638	156.859			6
2026.01.02	00:39:25.915	156.642	156.863			6
2026.01.02	00:39:27.152	156.639	156.860			6
2026.01.02	00:39:27.458	156.640	156.861			6
2026.01.02	00:39:28.081	156.639	156.860			6
2026.01.02	00:39:28.398	156.635	156.856			6
2026.01.02	00:39:28.703	156.636	156.857			6
2026.01.02	00:39:30.569	156.643	156.864			6
2026.01.02	00:39:31.190	156.640	156.861			6
2026.01.02	00:39:31.804	156.642	156.863			6
2026.01.02	00:39:34.275	156.638	156.859			6
2026.01.02	00:39:34.898	156.635	156.856			6
2026.01.02	00:39:36.747	156.642	156.863			6
2026.01.02	00:39:37.052	156.640	156.861			6
2026.01.02	00:39:37.996	156.639	156.860			6
2026.01.02	00:39:38.605	156.640	156.861			6
2026.01.02	00:39:39.227	156.641	156.862			6
2026.01.02	00:39:39.539	156.640	156.861			6
2026.01.02	00:39:42.339	156.639	156.860			6
2026.01.02	00:39:43.278	156.638	156.859			6
2026.01.02	00:39:45.442	156.641	156.862			6
2026.01.02	00:39:46.058	156.638	156.859			6
2026.01.02	00:39:46.984	156.640	156.861			6
2026.01.02	00:39:47.599	156.636	156.857			6
2026.01.02	00:39:48.528	156.638	156.859			6
2026.01.02	00:39:48.839	156.642	156.863			6
2026.01.02	00:39:49.454	156.638	156.859			6
2026.01.02	00:39:50.384	156.639	156.860			6
2026.01.02	00:39:51.618	156.638	156.859			6
2026.01.02	00:39:53.777	156.642	156.863			6
2026.01.02	00:39:54.091	156.637	156.858			6
2026.01.02	00:39:56.247	156.643	156.864			6
2026.01.02	00:39:56.566	156.631	156.852			6
2026.01.02	00:39:57.495	156.636	156.857			6
2026.01.02	00:39:59.341	156.643	156.864			6
2026.01.02	00:39:59.651	156.636	156.857			6
2026.01.02	00:40:00.276	156.634	156.855			6
2026.01.02	00:40:00.590	156.636	156.857			6
2026.01.02	00:40:01.835	156.635	156.856			6
2026.01.02	00:40:06.474	156.638	156.859			6
2026.01.02	00:40:07.395	156.640	156.861			6
2026.01.02	00:40:08.017	156.648	156.869			6
2026.01.02	00:40:08.635	156.640	156.861			6
2026.01.02	00:40:10.178	156.641	156.862			6
2026.01.02	00:40:10.794	156.652	156.873			6
2026.01.02	00:40:16.675	156.624	156.845			6
2026.01.02	00:40:20.066	156.642	156.863			6
2026.01.02	00:40:20.989	156.641	156.862			6
2026.01.02	00:40:22.226	156.652	156.873			6
2026.01.02	00:40:22.842	156.642	156.863			6
2026.01.02	00:40:23.772	156.650	156.871			6
2026.01.02	00:40:24.392	156.642	156.863			6
2026.01.02	00:40:25.950	156.652	156.873			6
2026.01.02	00:40:26.573	156.642	156.863			6
2026.01.02	00:40:29.042	156.653	156.874			6
2026.01.02	00:40:30.588	156.642	156.863			6
2026.01.02	00:40:31.817	156.652	156.873			6
2026.01.02	00:40:32.748	156.641	156.862			6
2026.01.02	00:40:34.296	156.642	156.863			6
2026.01.02	00:40:47.636	156.653	156.874			6
2026.01.02	00:40:48.561	156.642	156.863			6
2026.01.02	00:40:51.363	156.654	156.875			6
2026.01.02	00:40:51.671	156.642	156.863			6
2026.01.02	00:40:54.470	156.644	156.865			6
2026.01.02	00:40:55.081	156.642	156.863			6
2026.01.02	00:41:00.042	156.642				2
2026.01.02	00:41:03.447	156.655	156.876			6
2026.01.02	00:41:04.068	156.642	156.863			6
2026.01.02	00:41:08.406	156.644	156.865			6
2026.01.02	00:41:11.814	156.655	156.876			6
2026.01.02	00:41:12.120	156.642	156.863			6
2026.01.02	00:41:15.528	156.651	156.872			6
2026.01.02	00:41:16.135	156.642	156.863			6
2026.01.02	00:41:24.477	156.651	156.872			6
2026.01.02	00:41:25.092	156.642	156.863			6
2026.01.02	00:41:29.429	156.644	156.865			6
2026.01.02	00:41:34.081	156.651	156.872			6
2026.01.02	00:41:34.703	156.642	156.863			6
2026.01.02	00:41:37.206	156.650	156.871			6
2026.01.02	00:41:37.832	156.642	156.863			6
2026.01.02	00:41:38.762	156.648	156.869			6
2026.01.02	00:41:39.376	156.642	156.863			6
2026.01.02	00:41:40.942	156.649	156.870			6
2026.01.02	00:41:41.251	156.642	156.863			6
2026.01.02	00:41:46.253	156.650	156.871			6
2026.01.02	00:41:46.875	156.642	156.863			6
2026.01.02	00:41:47.800	156.644	156.865			6
2026.01.02	00:41:48.109	156.643	156.864			6
2026.01.02	00:41:49.963	156.642	156.863			6
2026.01.02	00:41:50.585	156.643	156.864			6
2026.01.02	00:41:51.194	156.644	156.865			6
2026.01.02	00:41:53.688	156.646	156.867			6
2026.01.02	00:41:54.625	156.641	156.862			6
2026.01.02	00:41:55.870	156.648	156.869			6
2026.01.02	00:41:57.416	156.642	156.863			6
2026.01.02	00:41:59.641	156.644	156.865			6
2026.01.02	00:42:00.262	156.642	156.863			6
2026.01.02	00:42:02.758	156.640	156.861			6
2026.01.02	00:42:10.178	156.641	156.862			6
2026.01.02	00:42:10.800	156.646	156.867			6
2026.01.02	00:42:11.424	156.641	156.862			6
2026.01.02	00:42:12.345	156.642	156.863			6
2026.01.02	00:42:12.958	156.640	156.861			6
2026.01.02	00:42:13.274	156.642	156.863			6
2026.01.02	00:42:13.896	156.640	156.861			6
2026.01.02	00:42:15.455	156.642	156.863			6
2026.01.02	00:42:17.001	156.638	156.859			6
2026.01.02	00:42:21.974	156.640	156.861			6
2026.01.02	00:42:22.615	156.641	156.862			6
2026.01.02	00:42:25.120	156.652	156.873			6
2026.01.02	00:42:28.258	156.641	156.862			6
2026.01.02	00:42:28.881	156.648	156.869			6
2026.01.02	00:42:29.821	156.641	156.862			6
2026.01.02	00:42:30.442	156.648	156.869			6
2026.01.02	00:42:31.387	156.641	156.862			6
2026.01.02	00:42:32.009	156.648	156.869			6
2026.01.02	00:42:33.562	156.642	156.863			6
2026.01.02	00:42:56.062	156.640	156.861			6
2026.01.02	00:42:57.965	156.642	156.863			6
2026.01.02	00:43:00.116	156.642				2
2026.01.02	00:43:04.175	156.643	156.864			6
2026.01.02	00:43:05.107	156.640	156.861			6
2026.01.02	00:43:08.195	156.648	156.869			6
2026.01.02	00:44:00.228	156.648				2
2026.01.02	00:44:08.306		156.869			4
2026.01.02	00:45:00.084	156.648				2
2026.01.02	00:45:08.442		156.869			4
2026.01.02	00:45:13.769	156.662	156.855			6
2026.01.02	00:45:25.463		156.849			4
2026.01.02	00:46:00.085	156.662				2
2026.01.02	00:46:25.751		156.849			4
2026.01.02	00:47:00.033	156.662				2
2026.01.02	00:47:03.129		156.855			4
2026.01.02	00:47:06.524		156.849			4
2026.01.02	00:47:06.833	156.660				2
2026.01.02	00:47:26.017		156.853			4
2026.01.02	00:48:00.115	156.660				2
2026.01.02	00:48:20.879	156.662	156.855			6
2026.01.02	00:48:25.542	156.659	156.852			6
2026.01.02	00:48:31.751	156.660	156.853			6
2026.01.02	00:48:40.161	156.659	156.852			6
2026.01.02	00:48:50.727	156.662	156.855			6
2026.01.02	00:49:00.007	156.662				2
2026.01.02	00:49:30.259	156.659	156.852			6
2026.01.02	00:49:36.732	156.660	156.853			6
2026.01.02	00:49:39.828	156.659	156.848			6
2026.01.02	00:49:42.286	156.660	156.853			6
2026.01.02	00:49:44.758	156.659	156.852			6
2026.01.02	00:50:00.204	156.659				2
2026.01.02	00:50:05.772		156.848			4
2026.01.02	00:50:10.400		156.852			4
2026.01.02	00:50:14.110	156.660	156.853			6
2026.01.02	00:50:26.145	156.659	156.852			6
2026.01.02	00:50:33.573	156.662	156.855			6
2026.01.02	00:50:45.006		156.850			4
2026.01.02	00:50:45.621		156.855			4
2026.01.02	00:50:46.242	156.669	156.862			6
2026.01.02	00:50:56.130		156.850			4
2026.01.02	00:50:58.297		156.862			4
2026.01.02	00:51:00.159	156.669				2
2026.01.02	00:51:10.638	156.672	156.865			6
2026.01.02	00:51:31.321		156.850			4
2026.01.02	00:51:35.018		156.865			4
2026.01.02	00:52:00.060	156.672				2
2026.01.02	00:52:28.021		156.864			4
2026.01.02	00:52:47.220		156.862			4
2026.01.02	00:53:00.219	156.672				2
2026.01.02	00:53:47.231		156.862			4
2026.01.02	00:54:00.219	156.672				2
2026.01.02	00:54:19.467	156.670				2
2026.01.02	00:54:19.782	156.672				2
2026.01.02	00:54:47.337		156.862			4
2026.01.02	00:54:47.959		156.865			4
2026.01.02	00:55:00.049	156.672				2
2026.01.02	00:55:48.143		156.865			4
2026.01.02	00:56:00.228	156.672				2
2026.01.02	00:56:48.190		156.865			4
2026.01.02	00:57:00.235	156.672				2
2026.01.02	00:57:48.321		156.865			4
2026.01.02	00:58:00.036	156.672				2
2026.01.02	00:58:48.352		156.865			4
2026.01.02	00:59:00.054	156.672				2
2026.01.02	00:59:48.489		156.865			4
2026.01.02	01:00:00.195	156.628	156.909			6
2026.01.02	01:00:00.937	156.633	156.904			6
2026.01.02	01:00:01.838	156.641	156.901			6
2026.01.02	01:00:02.163	156.621	156.843			6
2026.01.02	01:00:02.473	156.600	156.835			6
2026.01.02	01:00:02.846	156.616				2
2026.01.02	01:00:03.423	156.605	156.846			6
2026.01.02	01:00:06.002	156.665	156.764			6
2026.01.02	01:00:06.616	156.660	156.759			6
2026.01.02	01:00:07.540	156.656	156.755			6
2026.01.02	01:00:07.849	156.657				2
2026.01.02	01:00:09.393	156.656	156.751			6
2026.01.02	01:00:09.694		156.755			4
2026.01.02	01:00:09.997	156.667	156.764			6
2026.01.02	01:00:10.299	156.677	156.769			6
2026.01.02	01:00:10.610		156.772			4
2026.01.02	01:00:12.488	156.682	156.769			6
2026.01.02	01:00:14.619		156.771			4
2026.01.02	01:00:16.461		156.777			4
2026.01.02	01:00:25.348		156.776			4
2026.01.02	01:00:42.822	156.680	156.779			6
2026.01.02	01:00:43.434	156.684	156.783			6
2026.01.02	01:00:47.432	156.694	156.793			6
2026.01.02	01:00:48.655	156.730	156.770			6
2026.01.02	01:00:48.959	156.728	156.760			6
2026.01.02	01:00:50.199	156.734	156.770			6
2026.01.02	01:00:50.502	156.736				2
2026.01.02	01:00:50.880	156.740				2
2026.01.02	01:00:51.208	156.733	156.772			6
2026.01.02	01:00:51.526		156.775			4
2026.01.02	01:00:51.996	156.743	156.770			6
2026.01.02	01:00:53.134	156.744				2
2026.01.02	01:00:55.079	156.742				2
2026.01.02	01:00:55.847	156.744				2
2026.01.02	01:00:57.203	156.730	156.775			6
2026.01.02	01:00:57.951	156.745	156.771			6
2026.01.02	01:00:59.280	156.755	156.780			6
2026.01.02	01:00:59.587	156.793	156.815			6
2026.01.02	01:00:59.899	156.783				2
2026.01.02	01:01:00.307	156.802	156.803			6
2026.01.02	01:01:01.227	156.796	156.797			6
2026.01.02	01:01:01.529	156.791	156.792			6
2026.01.02	01:01:02.771	156.796	156.797			6
2026.01.02	01:01:03.383	156.803	156.804			6
2026.01.02	01:01:07.362	156.802	156.803			6
2026.01.02	01:01:09.808	156.789	156.790			6
2026.01.02	01:01:11.978	156.788	156.789			6
2026.01.02	01:01:12.290	156.790	156.791			6
2026.01.02	01:01:13.207	156.793	156.794			6
2026.01.02	01:01:15.364	156.792	156.793			6
2026.01.02	01:01:15.672	156.791	156.792			6
2026.01.02	01:01:15.988	156.787	156.788			6
2026.01.02	01:01:16.292	156.789	156.790			6
2026.01.02	01:01:16.906	156.798	156.799			6
2026.01.02	01:01:17.211	156.799	156.800			6
2026.01.02	01:01:17.819	156.800	156.801			6
2026.01.02	01:01:18.130	156.791	156.792			6
2026.01.02	01:01:18.440	156.787	156.788			6
2026.01.02	01:01:25.522	156.779	156.780			6
2026.01.02	01:01:25.831	156.777	156.778			6
2026.01.02	01:01:27.374	156.787	156.788			6
2026.01.02	01:01:28.298	156.788	156.789			6
2026.01.02	01:01:29.223	156.791	156.792			6
2026.01.02	01:01:29.840	156.790	156.791			6
2026.01.02	01:01:30.765	156.791	156.792			6
2026.01.02	01:01:31.686	156.790	156.791			6
2026.01.02	01:01:32.300	156.792	156.793			6
2026.01.02	01:01:32.608	156.793	156.794			6
2026.01.02	01:01:32.921	156.794	156.795			6
2026.01.02	01:01:33.223	156.795	156.796			6
2026.01.02	01:01:43.664	156.793	156.794			6
2026.01.02	01:01:45.803	156.792	156.793			6
2026.01.02	01:01:48.875	156.791	156.792			6
2026.01.02	01:01:49.792	156.792	156.793			6
2026.01.02	01:01:53.466	156.791	156.792			6
2026.01.02	01:01:56.525	156.792	156.793			6
2026.01.02	01:02:00.199	156.792				2
2026.01.02	01:02:06.925	156.791	156.792			6
2026.01.02	01:02:12.737	156.792	156.793			6
2026.01.02	01:02:15.214	156.794	156.795			6
2026.01.02	01:02:15.525	156.799	156.800			6
2026.01.02	01:02:41.301	156.796	156.797			6
2026.01.02	01:02:41.604	156.785	156.786			6
2026.01.02	01:02:57.220	156.776	156.777			6
2026.01.02	01:02:57.521	156.775	156.776			6
2026.01.02	01:03:00.271	156.775				2
2026.01.02	01:03:01.800	156.771	156.772			6
2026.01.02	01:03:04.874	156.773	156.774			6
2026.01.02	01:03:05.487	156.774	156.775			6
2026.01.02	01:03:06.408	156.775	156.776			6
2026.01.02	01:03:21.771	156.773	156.774			6
2026.01.02	01:03:23.615	156.774	156.775			6
2026.01.02	01:03:57.005	156.775	156.776			6
2026.01.02	01:04:00.061	156.775				2
2026.01.02	01:04:04.979	156.776	156.777			6
2026.01.02	01:04:06.820	156.775	156.776			6
2026.01.02	01:04:09.879	156.785	156.786			6
2026.01.02	01:04:10.184	156.786	156.787			6
2026.01.02	01:04:12.941	156.777	156.778			6
2026.01.02	01:04:14.792	156.782	156.783			6
2026.01.02	01:04:15.406	156.786	156.787			6
2026.01.02	01:04:16.630	156.785	156.786			6
2026.01.02	01:04:16.933	156.781	156.782			6
2026.01.02	01:04:17.237	156.785	156.786			6
2026.01.02	01:04:18.470	156.786	156.787			6
2026.01.02	01:04:23.994	156.781	156.782			6
2026.01.02	01:04:24.299	156.784	156.785			6
2026.01.02	01:04:26.142	156.782	156.783			6
2026.01.02	01:04:26.456	156.781	156.782			6
2026.01.02	01:04:27.993	156.783	156.784			6
2026.01.02	01:04:32.906	156.785	156.786			6
2026.01.02	01:04:53.817	156.786	156.787			6
2026.01.02	01:05:00.272	156.786				2
2026.01.02	01:05:03.952	156.788	156.789			6
2026.01.02	01:05:04.260	156.783	156.788			6
2026.01.02	01:05:06.128	156.788	156.789			6
2026.01.02	01:05:07.048	156.787	156.788			6
2026.01.02	01:05:44.538	156.788	156.789			6
2026.01.02	01:05:49.137	156.800	156.801			6
2026.01.02	01:06:00.149	156.800				2
2026.01.02	01:06:00.766	156.799	156.800			6
2026.01.02	01:06:20.098	156.800	156.801			6
2026.01.02	01:06:42.180	156.805	156.806			6
2026.01.02	01:06:42.484	156.816	156.817			6
2026.01.02	01:06:43.397	156.814	156.815			6
2026.01.02	01:06:54.713	156.815	156.816			6
2026.01.02	01:06:55.024	156.822	156.823			6
2026.01.02	01:06:55.943	156.823	156.824			6
2026.01.02	01:06:56.254	156.824	156.825			6
2026.01.02	01:07:00.238	156.840	156.841			6
2026.01.02	01:07:00.545	156.839	156.840			6
2026.01.02	01:07:26.293	156.837	156.838			6
2026.01.02	01:07:26.598	156.826	156.827			6
2026.01.02	01:07:26.907	156.824	156.825			6
2026.01.02	01:07:27.819	156.822	156.823			6
2026.01.02	01:07:28.121	156.824	156.825			6
2026.01.02	01:07:33.326	156.820	156.821			6
2026.01.02	01:07:34.857	156.824	156.825			6
2026.01.02	01:07:45.280	156.816	156.817			6
2026.01.02	01:07:58.755	156.817	156.818			6
2026.01.02	01:08:00.290	156.817				2
2026.01.02	01:08:16.843	156.822	156.823			6
2026.01.02	01:08:22.048	156.825	156.826			6
2026.01.02	01:08:22.357	156.824	156.825			6
2026.01.02	01:08:23.276	156.812	156.813			6
2026.01.02	01:08:23.578	156.811	156.812			6
2026.01.02	01:08:25.726	156.817	156.818			6
2026.01.02	01:08:33.073	156.816	156.817			6
2026.01.02	01:08:39.518	156.813	156.814			6
2026.01.02	01:08:39.824	156.812	156.813			6
2026.01.02	01:08:49.649	156.817	156.818			6
2026.01.02	01:08:51.481	156.818	156.819			6
2026.01.02	01:08:53.023	156.825	156.826			6
2026.01.02	01:08:54.872	156.828	156.829			6
