<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	00:14:32.175		155.063			4
2026.02.20	00:14:39.259	155.008				2
2026.02.20	00:14:40.182	155.004				2
2026.02.20	00:14:48.500	155.007				2
2026.02.20	00:14:56.513	155.006				2
2026.02.20	00:15:00.214	155.006				2
2026.02.20	00:15:00.522	155.005				2
2026.02.20	00:15:02.992		155.053			4
2026.02.20	00:15:06.700	155.006				2
2026.02.20	00:15:08.237	155.004				2
2026.02.20	00:15:08.853	155.006				2
2026.02.20	00:15:11.319	155.005				2
2026.02.20	00:15:24.936	155.003				2
2026.02.20	00:15:25.239	155.005				2
2026.02.20	00:15:25.549	155.008				2
2026.02.20	00:15:33.325		155.063			4
2026.02.20	00:15:35.501	155.000				2
2026.02.20	00:15:37.054	154.995	155.058			6
2026.02.20	00:15:37.667		155.059			4
2026.02.20	00:15:40.468		155.058			4
2026.02.20	00:15:41.408	154.988	155.054			6
2026.02.20	00:15:41.716	154.987	155.053			6
2026.02.20	00:15:42.330		155.043			4
2026.02.20	00:15:43.560	154.986				2
2026.02.20	00:15:44.489	154.990				2
2026.02.20	00:15:46.964	154.986	155.036			6
2026.02.20	00:15:47.593		155.035			4
2026.02.20	00:15:58.108		155.036			4
2026.02.20	00:15:58.421	154.985				2
2026.02.20	00:15:59.038	154.986	155.025			6
2026.02.20	00:15:59.348		155.018			4
2026.02.20	00:16:00.276	154.986				2
2026.02.20	00:16:03.365		155.019			4
2026.02.20	00:16:07.378		155.018			4
2026.02.20	00:16:07.693		155.017			4
2026.02.20	00:16:08.316		155.018			4
2026.02.20	00:16:08.943		155.019			4
2026.02.20	00:16:28.213		155.009			4
2026.02.20	00:16:59.407		155.019			4
2026.02.20	00:17:00.033	154.986				2
2026.02.20	00:17:16.491		155.009			4
2026.02.20	00:17:30.199		155.001			4
2026.02.20	00:17:47.286		155.008			4
2026.02.20	00:17:51.318		155.001			4
2026.02.20	00:18:00.270	154.986				2
2026.02.20	00:18:13.899		154.999			4
2026.02.20	00:18:22.231		155.011			4
2026.02.20	00:18:33.660	154.953	155.005			6
2026.02.20	00:18:33.968		155.003			4
2026.02.20	00:18:37.672		154.999			4
2026.02.20	00:18:41.683	154.910	154.988			6
2026.02.20	00:18:41.991	154.886	154.979			6
2026.02.20	00:18:42.911	154.907				2
2026.02.20	00:18:43.530		154.978			4
2026.02.20	00:18:43.838		154.971			4
2026.02.20	00:18:52.459		154.972			4
2026.02.20	00:18:52.772		154.969			4
2026.02.20	00:18:57.077		154.968			4
2026.02.20	00:19:00.159	154.907				2
2026.02.20	00:19:08.775		154.974			4
2026.02.20	00:19:19.278		154.972			4
2026.02.20	00:19:28.526		154.975			4
2026.02.20	00:19:28.837		154.973			4
2026.02.20	00:19:33.159		154.972			4
2026.02.20	00:19:35.008		154.970			4
2026.02.20	00:19:41.191		154.973			4
2026.02.20	00:19:42.731	154.906				2
2026.02.20	00:19:43.346		154.974			4
2026.02.20	00:19:44.890		154.973			4
2026.02.20	00:19:45.817		154.970			4
2026.02.20	00:19:49.835		154.969			4
2026.02.20	00:19:54.478		154.972			4
2026.02.20	00:19:57.276		154.974			4
2026.02.20	00:19:57.579		154.969			4
2026.02.20	00:19:57.892		154.970			4
2026.02.20	00:20:00.056	154.906				2
2026.02.20	00:20:00.678		154.971			4
2026.02.20	00:20:00.995		154.970			4
2026.02.20	00:20:02.861		154.967			4
2026.02.20	00:20:03.166		154.972			4
2026.02.20	00:20:04.411		154.973			4
2026.02.20	00:20:06.276		154.966			4
2026.02.20	00:20:14.022		154.970			4
2026.02.20	00:20:17.723		154.966			4
2026.02.20	00:20:34.759	154.907				2
2026.02.20	00:20:40.941	154.906				2
2026.02.20	00:20:41.564	154.908				2
2026.02.20	00:20:42.184	154.907				2
2026.02.20	00:21:00.102	154.907				2
2026.02.20	00:21:00.726	154.908				2
2026.02.20	00:21:04.116	154.905	154.972			6
2026.02.20	00:21:04.420	154.908	154.965			6
2026.02.20	00:21:04.738	154.907				2
2026.02.20	00:21:22.338	154.908	154.966			6
2026.02.20	00:21:51.099		154.971			4
2026.02.20	00:22:00.126	154.908				2
2026.02.20	00:22:03.859		154.970			4
2026.02.20	00:22:16.916	154.907	154.968			6
2026.02.20	00:22:23.715	154.905				2
2026.02.20	00:22:25.573	154.907				2
2026.02.20	00:22:32.985		154.967			4
2026.02.20	00:22:38.849		154.965			4
2026.02.20	00:23:00.109	154.907				2
2026.02.20	00:23:08.744		154.961			4
2026.02.20	00:23:09.049	154.908	154.963			6
2026.02.20	00:23:14.304	154.907				2
2026.02.20	00:23:39.616	154.906	154.962			6
2026.02.20	00:23:42.994	154.907				2
2026.02.20	00:23:45.763	154.906				2
2026.02.20	00:24:00.265	154.906				2
2026.02.20	00:24:14.794	154.907				2
2026.02.20	00:24:19.806		154.961			4
2026.02.20	00:24:21.351		154.962			4
2026.02.20	00:24:31.529		154.956			4
2026.02.20	00:24:31.836	154.915	154.945			6
2026.02.20	00:24:41.716		154.954			4
2026.02.20	00:24:43.885		154.955			4
2026.02.20	00:24:50.690		154.952			4
2026.02.20	00:24:54.092		154.956			4
2026.02.20	00:25:00.277	154.915				2
2026.02.20	00:25:00.899		154.954			4
2026.02.20	00:25:16.994		154.953			4
2026.02.20	00:25:19.464		154.955			4
2026.02.20	00:25:20.701		154.953			4
2026.02.20	00:25:31.815		154.954			4
2026.02.20	00:25:56.225		154.950			4
2026.02.20	00:26:00.252	154.915				2
2026.02.20	00:26:19.450		154.951			4
2026.02.20	00:26:19.756		154.949			4
2026.02.20	00:26:31.835		154.948			4
2026.02.20	00:26:35.272		154.943			4
2026.02.20	00:26:35.583		154.944			4
2026.02.20	00:26:44.585		154.943			4
2026.02.20	00:26:50.466		154.944			4
2026.02.20	00:26:52.016		154.943			4
2026.02.20	00:27:00.087	154.915				2
2026.02.20	00:27:22.366		154.942			4
2026.02.20	00:27:25.458		154.941			4
2026.02.20	00:27:27.617		154.942			4
2026.02.20	00:27:29.783		154.941			4
2026.02.20	00:27:47.405		154.940			4
2026.02.20	00:27:48.950		154.941			4
2026.02.20	00:28:00.031	154.915				2
2026.02.20	00:28:34.348	154.904				2
2026.02.20	00:28:35.276	154.916				2
2026.02.20	00:28:35.899		154.940			4
2026.02.20	00:28:37.146		154.941			4
2026.02.20	00:28:38.995		154.940			4
2026.02.20	00:28:40.550		154.941			4
2026.02.20	00:28:41.791		154.940			4
2026.02.20	00:28:45.799		154.941			4
2026.02.20	00:28:49.224		154.940			4
2026.02.20	00:28:51.405		154.941			4
2026.02.20	00:28:52.959		154.940			4
2026.02.20	00:29:00.117	154.916				2
2026.02.20	00:29:30.551		154.939			4
2026.02.20	00:29:33.992		154.940			4
2026.02.20	00:29:35.874		154.939			4
2026.02.20	00:29:49.151		154.940			4
2026.02.20	00:29:51.017		154.939			4
2026.02.20	00:30:00.298	154.916				2
2026.02.20	00:30:11.458		154.934			4
2026.02.20	00:30:13.332		154.933			4
2026.02.20	00:30:13.640		154.932			4
2026.02.20	00:30:14.589		154.933			4
2026.02.20	00:30:23.299		154.935			4
2026.02.20	00:30:23.913		154.933			4
2026.02.20	00:30:28.911		154.935			4
2026.02.20	00:30:39.129		154.934			4
2026.02.20	00:30:39.435		154.932			4
2026.02.20	00:30:43.780	154.903				2
2026.02.20	00:30:50.611		154.934			4
2026.02.20	00:30:53.701		154.933			4
2026.02.20	00:30:54.012		154.932			4
2026.02.20	00:30:57.717		154.934			4
2026.02.20	00:31:00.205	154.902				2
2026.02.20	00:31:00.515	154.903	154.935			6
2026.02.20	00:31:00.819	154.900				2
2026.02.20	00:31:01.128	154.903	154.934			6
2026.02.20	00:31:09.490		154.933			4
2026.02.20	00:31:09.797	154.904	154.932			6
2026.02.20	00:31:10.413		154.933			4
2026.02.20	00:31:11.345	154.902				2
2026.02.20	00:31:11.652	154.899				2
2026.02.20	00:31:13.837	154.903	154.934			6
2026.02.20	00:31:17.272		154.933			4
2026.02.20	00:31:20.052		154.932			4
2026.02.20	00:31:20.973		154.934			4
2026.02.20	00:31:22.836		154.933			4
2026.02.20	00:31:30.265		154.934			4
2026.02.20	00:31:35.225		154.931			4
2026.02.20	00:31:39.266		154.933			4
2026.02.20	00:31:48.289		154.930			4
2026.02.20	00:31:51.386		154.929			4
2026.02.20	00:31:54.798		154.933			4
2026.02.20	00:32:00.076	154.903				2
2026.02.20	00:32:00.387	154.902	154.932			6
2026.02.20	00:32:01.939	154.903	154.931			6
2026.02.20	00:32:07.534		154.927			4
2026.02.20	00:32:08.790		154.931			4
2026.02.20	00:32:09.719		154.933			4
2026.02.20	00:32:13.423	154.904				2
2026.02.20	00:32:14.978		154.932			4
2026.02.20	00:32:19.994		154.927			4
2026.02.20	00:32:24.642		154.929			4
2026.02.20	00:32:24.945		154.932			4
2026.02.20	00:32:26.518		154.933			4
2026.02.20	00:32:34.256		154.932			4
2026.02.20	00:32:35.185		154.926			4
2026.02.20	00:32:39.833		154.932			4
2026.02.20	00:32:41.070	154.896	154.924			6
2026.02.20	00:32:41.376		154.922			4
2026.02.20	00:32:41.994		154.921			4
2026.02.20	00:32:43.562		154.922			4
2026.02.20	00:32:45.412		154.921			4
2026.02.20	00:32:49.738		154.920			4
2026.02.20	00:32:51.279		154.919			4
2026.02.20	00:32:53.444		154.918			4
2026.02.20	00:32:54.999		154.919			4
2026.02.20	00:32:55.307	154.894				2
2026.02.20	00:32:56.248		154.922			4
2026.02.20	00:32:58.433		154.921			4
2026.02.20	00:33:00.299	154.894	154.922			6
2026.02.20	00:33:04.312		154.921			4
2026.02.20	00:33:05.850	154.897	154.926			6
2026.02.20	00:33:06.470		154.923			4
2026.02.20	00:33:11.125		154.925			4
2026.02.20	00:33:20.391		154.924			4
2026.02.20	00:33:21.325		154.922			4
2026.02.20	00:33:23.477		154.924			4
2026.02.20	00:33:26.247		154.926			4
2026.02.20	00:33:30.283		154.925			4
2026.02.20	00:33:36.519		154.921			4
2026.02.20	00:33:37.451		154.920			4
2026.02.20	00:33:41.159		154.921			4
2026.02.20	00:33:42.720		154.920			4
2026.02.20	00:33:51.381		154.919			4
2026.02.20	00:34:00.012	154.897				2
2026.02.20	00:34:51.409		154.919			4
2026.02.20	00:35:00.056	154.897				2
2026.02.20	00:35:17.085		154.920			4
2026.02.20	00:35:19.880		154.919			4
2026.02.20	00:36:00.162	154.897				2
2026.02.20	00:36:02.965		154.920			4
2026.02.20	00:36:04.195		154.919			4
2026.02.20	00:36:08.834		154.920			4
2026.02.20	00:36:12.857		154.921			4
2026.02.20	00:36:40.992		154.922			4
2026.02.20	00:36:51.776		154.921			4
2026.02.20	00:37:00.111	154.897				2
2026.02.20	00:37:13.355		154.922			4
2026.02.20	00:37:13.659		154.921			4
2026.02.20	00:37:14.895		154.920			4
2026.02.20	00:38:00.275	154.897				2
2026.02.20	00:38:15.162		154.920			4
2026.02.20	00:39:00.059	154.897				2
2026.02.20	00:39:10.899		154.919			4
2026.02.20	00:39:12.437		154.921			4
2026.02.20	00:39:13.683		154.920			4
2026.02.20	00:39:14.621		154.921			4
2026.02.20	00:39:21.495		154.922			4
2026.02.20	00:39:21.802		154.921			4
2026.02.20	00:40:00.028	154.888	154.912			6
2026.02.20	00:40:00.334		154.913			4
2026.02.20	00:40:01.874	154.885	154.911			6
2026.02.20	00:40:03.427		154.913			4
2026.02.20	00:40:05.278		154.914			4
2026.02.20	00:40:13.642		154.916			4
2026.02.20	00:40:13.947		154.914			4
2026.02.20	00:40:15.183		154.920			4
2026.02.20	00:40:22.299	154.879				2
2026.02.20	00:40:22.935		154.921			4
2026.02.20	00:40:25.711		154.922			4
2026.02.20	00:40:26.323	154.884	154.923			6
2026.02.20	00:40:26.949		154.924			4
2026.02.20	00:40:28.188		154.925			4
2026.02.20	00:40:28.812		154.922			4
2026.02.20	00:40:29.129		154.921			4
2026.02.20	00:40:32.853		154.922			4
2026.02.20	00:40:33.166		154.920			4
2026.02.20	00:40:34.109		154.921			4
2026.02.20	00:40:42.521		154.922			4
2026.02.20	00:40:42.835		154.920			4
2026.02.20	00:40:43.139		154.921			4
2026.02.20	00:40:43.441		154.920			4
2026.02.20	00:40:43.758		154.921			4
2026.02.20	00:40:45.020		154.923			4
2026.02.20	00:40:45.332		154.921			4
2026.02.20	00:40:46.258		154.922			4
2026.02.20	00:40:47.816		154.921			4
2026.02.20	00:40:48.128		154.922			4
2026.02.20	00:40:51.252		154.923			4
2026.02.20	00:40:54.676		154.922			4
2026.02.20	00:40:56.225	154.890	154.921			6
2026.02.20	00:40:57.786	154.888	154.920			6
2026.02.20	00:40:58.096	154.884				2
2026.02.20	00:40:58.713		154.918			4
2026.02.20	00:40:59.019		154.919			4
2026.02.20	00:41:00.280	154.884				2
2026.02.20	00:41:02.151	154.890	154.915			6
2026.02.20	00:41:02.458		154.920			4
2026.02.20	00:41:03.081		154.925			4
2026.02.20	00:41:03.703		154.923			4
2026.02.20	00:41:04.321		154.925			4
2026.02.20	00:41:05.880		154.924			4
2026.02.20	00:41:09.599	154.889	154.923			6
2026.02.20	00:41:14.254		154.924			4
2026.02.20	00:41:17.365		154.923			4
2026.02.20	00:41:21.380		154.922			4
2026.02.20	00:41:22.617		154.923			4
2026.02.20	00:41:27.576	154.888	154.922			6
2026.02.20	00:41:27.885	154.889	154.924			6
2026.02.20	00:41:33.158		154.923			4
2026.02.20	00:41:43.061		154.924			4
2026.02.20	00:41:44.605		154.925			4
2026.02.20	00:41:47.382		154.924			4
2026.02.20	00:41:51.091		154.923			4
2026.02.20	00:41:57.591	154.888				2
2026.02.20	00:41:57.893	154.890				2
2026.02.20	00:42:00.065	154.890				2
2026.02.20	00:42:05.006		154.924			4
2026.02.20	00:42:06.868		154.923			4
2026.02.20	00:42:07.189	154.888				2
2026.02.20	00:42:21.225	154.890				2
2026.02.20	00:42:27.094		154.924			4
2026.02.20	00:42:32.956	154.888				2
2026.02.20	00:42:34.190		154.923			4
2026.02.20	00:42:47.540	154.886	154.924			6
2026.02.20	00:42:48.465	154.887				2
2026.02.20	00:43:00.240	154.887				2
2026.02.20	00:43:36.036	154.889				2
2026.02.20	00:43:44.035		154.925			4
2026.02.20	00:43:45.884	154.886	154.924			6
2026.02.20	00:43:46.194	154.885	154.921			6
2026.02.20	00:43:46.502		154.922			4
2026.02.20	00:43:46.810	154.884	154.923			6
2026.02.20	00:43:47.117	154.885				2
2026.02.20	00:43:47.428		154.926			4
2026.02.20	00:43:48.662	154.884	154.932			6
2026.02.20	00:43:48.965	154.886	154.923			6
2026.02.20	00:43:49.893	154.889				2
2026.02.20	00:43:50.211		154.924			4
2026.02.20	00:44:00.099	154.889				2
2026.02.20	00:44:16.477	154.895				2
2026.02.20	00:44:16.778		154.923			4
2026.02.20	00:44:17.713		154.924			4
2026.02.20	00:44:18.638		154.923			4
2026.02.20	00:44:19.251	154.891				2
2026.02.20	00:44:48.926		154.924			4
2026.02.20	00:44:56.958	154.892	154.925			6
2026.02.20	00:45:00.044	154.892	154.926			6
2026.02.20	00:45:03.141	154.881	154.947			6
2026.02.20	00:45:06.531	154.891	154.925			6
2026.02.20	00:45:06.840	154.892	154.926			6
2026.02.20	00:45:15.268	154.898	154.929			6
2026.02.20	00:45:15.993		154.930			4
2026.02.20	00:45:17.511		154.929			4
2026.02.20	00:45:24.718		154.930			4
2026.02.20	00:45:26.813		154.929			4
2026.02.20	00:45:37.078		154.930			4
2026.02.20	00:45:43.081		154.929			4
2026.02.20	00:45:48.059		154.928			4
2026.02.20	00:45:51.123		154.929			4
2026.02.20	00:45:57.719	154.899	154.938			6
2026.02.20	00:45:58.061		154.939			4
2026.02.20	00:45:58.473	154.893				2
2026.02.20	00:45:58.846		154.929			4
2026.02.20	00:45:59.799		154.928			4
2026.02.20	00:46:00.151	154.893	154.930			6
2026.02.20	00:46:01.512	154.894	154.931			6
2026.02.20	00:46:02.577		154.929			4
2026.02.20	00:46:05.524	154.893				2
2026.02.20	00:46:08.940		154.930			4
2026.02.20	00:46:09.330	154.897				2
2026.02.20	00:46:10.002	154.893				2
2026.02.20	00:46:10.313		154.931			4
2026.02.20	00:46:11.529		154.933			4
2026.02.20	00:46:11.837	154.897	154.930			6
2026.02.20	00:46:56.777		154.929			4
2026.02.20	00:47:03.199	154.885	154.951			6
2026.02.20	00:47:06.589	154.896	154.929			6
2026.02.20	00:47:06.927	154.897	154.930			6
2026.02.20	00:47:12.943		154.931			4
2026.02.20	00:47:15.166		154.932			4
2026.02.20	00:48:01.329	154.897				2
2026.02.20	00:48:03.006		154.933			4
2026.02.20	00:48:24.237	154.889	154.932			6
2026.02.20	00:48:25.239	154.897				2
2026.02.20	00:48:28.174	154.885				2
2026.02.20	00:48:28.512	154.889				2
2026.02.20	00:48:29.512	154.897				2
2026.02.20	00:48:38.966	154.886				2
2026.02.20	00:48:39.298		154.933			4
2026.02.20	00:48:39.648	154.888	154.932			6
2026.02.20	00:48:40.159	154.897				2
2026.02.20	00:48:40.624	154.886				2
2026.02.20	00:48:41.339	154.887	154.931			6
2026.02.20	00:48:41.717	154.897				2
2026.02.20	00:48:42.066	154.894				2
2026.02.20	00:48:43.230	154.896				2
2026.02.20	00:48:43.998	154.898	154.932			6
2026.02.20	00:48:44.737	154.887				2
2026.02.20	00:48:45.038	154.886				2
2026.02.20	00:48:45.730	154.897				2
2026.02.20	00:48:46.294		154.933			4
2026.02.20	00:48:47.837	154.887	154.932			6
2026.02.20	00:48:48.512	154.886				2
2026.02.20	00:48:49.012	154.897				2
2026.02.20	00:48:54.087	154.886	154.933			6
2026.02.20	00:48:54.413	154.897	154.932			6
2026.02.20	00:48:58.515	154.895				2
2026.02.20	00:48:59.012		154.931			4
2026.02.20	00:48:59.903	154.897	154.932			6
2026.02.20	00:49:00.218	154.887	154.931			6
2026.02.20	00:49:00.521	154.897	154.932			6
2026.02.20	00:49:01.639	154.894				2
2026.02.20	00:49:02.764	154.896	154.931			6
2026.02.20	00:49:03.860	154.894	154.933			6
2026.02.20	00:49:04.171	154.887				2
2026.02.20	00:49:05.163	154.895	154.945			6
2026.02.20	00:49:06.316		154.941			4
2026.02.20	00:49:07.299	154.898	154.932			6
2026.02.20	00:49:08.584	154.897	154.935			6
2026.02.20	00:49:09.161		154.945			4
2026.02.20	00:49:10.313	154.894	154.933			6
2026.02.20	00:49:12.511	154.897				2
2026.02.20	00:49:13.066	154.893				2
2026.02.20	00:49:13.379	154.895	154.932			6
2026.02.20	00:49:13.709	154.897	154.933			6
2026.02.20	00:49:14.056	154.896				2
2026.02.20	00:49:14.512	154.893	154.932			6
2026.02.20	00:49:14.819	154.897				2
2026.02.20	00:49:16.018	154.894	154.935			6
2026.02.20	00:49:16.322	154.896	154.933			6
2026.02.20	00:49:16.696	154.890	154.935			6
2026.02.20	00:49:16.998	154.898	154.937			6
2026.02.20	00:49:17.321	154.891				2
2026.02.20	00:49:17.677	154.897				2
2026.02.20	00:49:18.515		154.946			4
2026.02.20	00:49:19.512	154.898	154.935			6
2026.02.20	00:49:20.513	154.896				2
2026.02.20	00:49:23.264	154.897	154.944			6
2026.02.20	00:49:24.513	154.895	154.932			6
2026.02.20	00:49:25.152	154.897				2
2026.02.20	00:49:29.265	154.894	154.934			6
2026.02.20	00:49:29.764	154.897	154.932			6
2026.02.20	00:49:32.267	154.894				2
2026.02.20	00:49:33.284	154.897				2
2026.02.20	00:49:46.059		154.935			4
2026.02.20	00:49:47.583	154.895				2
2026.02.20	00:49:48.655	154.897	154.945			6
2026.02.20	00:49:49.364	154.896	154.934			6
2026.02.20	00:49:51.337	154.897				2
2026.02.20	00:49:51.639	154.895				2
2026.02.20	00:49:53.053		154.936			4
2026.02.20	00:49:53.395	154.897	154.935			6
2026.02.20	00:49:54.468		154.934			4
2026.02.20	00:49:56.210	154.895				2
2026.02.20	00:49:56.764	154.897				2
2026.02.20	00:49:57.563	154.896				2
2026.02.20	00:49:58.769	154.897	154.935			6
2026.02.20	00:49:59.094	154.899				2
2026.02.20	00:49:59.918	154.896	154.933			6
2026.02.20	00:50:00.340	154.890	154.936			6
2026.02.20	00:50:00.658	154.894	154.935			6
2026.02.20	00:50:00.974	154.897	154.936			6
2026.02.20	00:50:01.338	154.894	154.935			6
2026.02.20	00:50:02.510	154.897				2
2026.02.20	00:50:04.271	154.894	154.934			6
2026.02.20	00:50:05.513	154.896	154.935			6
2026.02.20	00:50:09.700	154.897				2
2026.02.20	00:50:24.238		154.937			4
2026.02.20	00:50:34.650		154.938			4
2026.02.20	00:50:35.407	154.899	154.951			6
2026.02.20	00:50:35.734	154.909	154.939			6
2026.02.20	00:50:36.273		154.950			4
2026.02.20	00:50:37.421		154.940			4
2026.02.20	00:50:39.370		154.950			4
2026.02.20	00:50:41.337		154.938			4
2026.02.20	00:50:44.074		154.939			4
2026.02.20	00:50:46.092		154.938			4
2026.02.20	00:50:48.517		154.950			4
2026.02.20	00:50:49.955		154.938			4
2026.02.20	00:50:50.315		154.950			4
2026.02.20	00:50:50.619		154.938			4
2026.02.20	00:50:51.114		154.950			4
2026.02.20	00:50:52.357		154.948			4
2026.02.20	00:50:52.659		154.938			4
2026.02.20	00:50:54.349		154.939			4
2026.02.20	00:50:55.516		154.938			4
2026.02.20	00:50:57.516		154.950			4
2026.02.20	00:50:58.155		154.939			4
2026.02.20	00:51:00.397	154.909	154.938			6
2026.02.20	00:51:00.933		154.937			4
2026.02.20	00:51:01.256		154.950			4
2026.02.20	00:51:01.558		154.937			4
2026.02.20	00:51:03.096		154.951			4
2026.02.20	00:52:00.374	154.909				2
2026.02.20	00:52:03.924		154.951			4
2026.02.20	00:52:30.066		154.950			4
2026.02.20	00:52:30.849		154.948			4
2026.02.20	00:52:35.854	154.908				2
2026.02.20	00:52:41.999		154.950			4
2026.02.20	00:52:52.749		154.949			4
2026.02.20	00:53:02.521	154.908				2
2026.02.20	00:53:15.460		154.948			4
2026.02.20	00:53:22.319		154.947			4
2026.02.20	00:53:30.721		154.946			4
2026.02.20	00:53:35.854	154.910				2
2026.02.20	00:54:00.438	154.910				2
2026.02.20	00:54:02.217		154.945			4
2026.02.20	00:54:05.819		154.946			4
2026.02.20	00:54:12.112		154.947			4
2026.02.20	00:54:13.619		154.946			4
2026.02.20	00:54:25.865		154.945			4
2026.02.20	00:54:31.018		154.944			4
2026.02.20	00:54:32.134	154.915				2
2026.02.20	00:54:33.243	154.910				2
2026.02.20	00:54:34.467		154.945			4
2026.02.20	00:54:35.852	154.908				2
2026.02.20	00:54:36.718		154.944			4
2026.02.20	00:54:39.929	154.918	154.950			6
2026.02.20	00:54:41.930		154.947			4
2026.02.20	00:54:44.931		154.949			4
2026.02.20	00:54:48.717		154.948			4
2026.02.20	00:54:49.678	154.919	154.950			6
2026.02.20	00:54:51.916	154.920				2
2026.02.20	00:54:52.807	154.946	154.982			6
2026.02.20	00:54:54.031	154.948	154.981			6
2026.02.20	00:54:56.101	154.949				2
2026.02.20	00:54:56.436	154.948				2
2026.02.20	00:54:59.588	154.949				2
2026.02.20	00:55:00.315	154.950	154.980			6
2026.02.20	00:55:20.110	154.949	154.981			6
2026.02.20	00:55:21.418	154.948	154.982			6
2026.02.20	00:55:25.830	154.949	154.981			6
2026.02.20	00:55:33.646	154.943	154.970			6
2026.02.20	00:55:35.341	154.941				2
2026.02.20	00:55:35.795	154.943	154.977			6
