<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	01:00:06.170	159.067	159.068			6
2026.05.20	01:00:06.472	159.068	159.069			6
2026.05.20	01:00:09.770	159.067	159.068			6
2026.05.20	01:00:10.072	159.068	159.069			6
2026.05.20	01:00:14.577		159.070			4
2026.05.20	01:00:16.377	159.066	159.067			6
2026.05.20	01:00:16.676	159.065	159.066			6
2026.05.20	01:00:20.279	159.066	159.067			6
2026.05.20	01:00:20.584	159.060	159.064			6
2026.05.20	01:00:27.788	159.059	159.063			6
2026.05.20	01:00:40.100	159.061	159.062			6
2026.05.20	01:00:41.310	159.064	159.065			6
2026.05.20	01:00:45.507	159.067	159.068			6
2026.05.20	01:00:45.808	159.066	159.067			6
2026.05.20	01:00:47.609	159.067	159.068			6
2026.05.20	01:00:49.410	159.066	159.067			6
2026.05.20	01:00:50.311	159.065	159.066			6
2026.05.20	01:01:00.227	159.065				2
2026.05.20	01:01:03.229	159.066	159.067			6
2026.05.20	01:01:05.934	159.065	159.066			6
2026.05.20	01:01:17.351	159.066	159.067			6
2026.05.20	01:01:20.653	159.067	159.068			6
2026.05.20	01:01:48.296	159.066	159.067			6
2026.05.20	01:01:55.512	159.065	159.066			6
2026.05.20	01:02:00.017	159.065				2
2026.05.20	01:02:16.239	159.066	159.067			6
2026.05.20	01:02:20.147	159.068	159.069			6
2026.05.20	01:02:20.443	159.072	159.073			6
2026.05.20	01:02:21.346	159.077	159.078			6
2026.05.20	01:02:27.650	159.073	159.074			6
2026.05.20	01:02:27.955	159.070	159.071			6
2026.05.20	01:02:28.252	159.067				2
2026.05.20	01:02:30.055		159.072			4
2026.05.20	01:02:30.358	159.068	159.073			6
2026.05.20	01:02:30.965	159.071	159.076			6
2026.05.20	01:02:32.157	159.070				2
2026.05.20	01:02:33.362	159.071				2
2026.05.20	01:02:41.479	159.068	159.073			6
2026.05.20	01:02:42.074	159.069	159.074			6
2026.05.20	01:02:42.374	159.068	159.073			6
2026.05.20	01:02:42.674	159.067	159.072			6
2026.05.20	01:02:50.185	159.068	159.073			6
2026.05.20	01:02:52.285	159.069	159.074			6
2026.05.20	01:02:55.889	159.067	159.071			6
2026.05.20	01:02:56.198		159.072			4
2026.05.20	01:02:57.099	159.069	159.075			6
2026.05.20	01:03:00.108	159.069				2
2026.05.20	01:03:00.406	159.068	159.074			6
2026.05.20	01:03:00.708	159.070	159.076			6
2026.05.20	01:03:02.206	159.069	159.075			6
2026.05.20	01:03:11.225	159.070	159.076			6
2026.05.20	01:03:13.329	159.071				2
2026.05.20	01:03:14.533	159.070	159.075			6
2026.05.20	01:03:19.944	159.069	159.074			6
2026.05.20	01:03:20.245	159.070	159.075			6
2026.05.20	01:03:20.548	159.069	159.074			6
2026.05.20	01:03:26.253	159.071	159.076			6
2026.05.20	01:03:30.165	159.075				2
2026.05.20	01:03:30.457	159.077	159.079			6
2026.05.20	01:03:32.861	159.069	159.074			6
2026.05.20	01:03:33.163	159.067	159.072			6
2026.05.20	01:03:34.370		159.071			4
2026.05.20	01:03:43.092		159.070			4
2026.05.20	01:03:48.499		159.071			4
2026.05.20	01:03:53.312		159.070			4
2026.05.20	01:03:54.812	159.065				2
2026.05.20	01:03:55.414	159.067				2
2026.05.20	01:03:59.919	159.065				2
2026.05.20	01:04:00.221	159.064	159.069			6
2026.05.20	01:04:02.318	159.065	159.070			6
2026.05.20	01:04:03.519	159.064	159.069			6
2026.05.20	01:04:06.826	159.065	159.070			6
2026.05.20	01:04:18.250	159.066				2
2026.05.20	01:04:35.065	159.065	159.069			6
2026.05.20	01:04:37.171		159.068			4
2026.05.20	01:04:40.171	159.067				2
2026.05.20	01:04:54.890	159.066	159.067			6
2026.05.20	01:05:00.008	159.066				2
2026.05.20	01:05:03.004	159.067	159.069			6
2026.05.20	01:05:03.308		159.068			4
2026.05.20	01:05:06.913	159.069	159.072			6
2026.05.20	01:05:07.208	159.070	159.073			6
2026.05.20	01:05:07.512	159.071	159.074			6
2026.05.20	01:05:08.114	159.070				2
2026.05.20	01:05:08.412	159.069	159.072			6
2026.05.20	01:05:08.714	159.067	159.070			6
2026.05.20	01:05:10.218		159.071			4
2026.05.20	01:05:10.819	159.066				2
2026.05.20	01:05:18.636	159.067	159.072			6
2026.05.20	01:05:20.741	159.065	159.070			6
2026.05.20	01:05:21.948	159.067	159.072			6
2026.05.20	01:05:22.245	159.066	159.071			6
2026.05.20	01:05:24.355	159.064	159.069			6
2026.05.20	01:05:24.657	159.063	159.068			6
2026.05.20	01:05:24.951	159.065	159.070			6
2026.05.20	01:05:32.169	159.066				2
2026.05.20	01:05:41.482	159.063	159.067			6
2026.05.20	01:05:42.984	159.064	159.068			6
2026.05.20	01:05:43.284	159.063				2
2026.05.20	01:05:46.890	159.066				2
2026.05.20	01:05:51.400		159.067			4
2026.05.20	01:05:51.702		159.069			4
2026.05.20	01:05:53.505	159.067	159.071			6
2026.05.20	01:05:53.798	159.066	159.070			6
2026.05.20	01:05:58.316		159.067			4
2026.05.20	01:06:00.120	159.066				2
2026.05.20	01:06:01.019	159.062				2
2026.05.20	01:06:01.622	159.065				2
2026.05.20	01:06:03.423		159.066			4
2026.05.20	01:06:03.724		159.067			4
2026.05.20	01:06:04.024		159.066			4
2026.05.20	01:06:13.343	159.064				2
2026.05.20	01:06:13.942		159.067			4
2026.05.20	01:06:14.245	159.066	159.070			6
2026.05.20	01:06:14.543	159.064	159.068			6
2026.05.20	01:06:14.844	159.065	159.069			6
2026.05.20	01:06:15.145	159.066	159.070			6
2026.05.20	01:06:16.048	159.069	159.072			6
2026.05.20	01:06:16.349		159.073			4
2026.05.20	01:06:19.054	159.070	159.074			6
2026.05.20	01:06:31.985	159.069	159.073			6
2026.05.20	01:06:41.298	159.070				2
2026.05.20	01:06:48.513	159.069	159.072			6
2026.05.20	01:06:48.813	159.070	159.073			6
2026.05.20	01:06:53.320		159.072			4
2026.05.20	01:06:58.126		159.071			4
2026.05.20	01:07:00.233	159.070				2
2026.05.20	01:07:00.532	159.071	159.073			6
2026.05.20	01:07:01.133		159.074			4
2026.05.20	01:07:01.434	159.070	159.073			6
2026.05.20	01:07:02.336	159.071				2
2026.05.20	01:07:04.436	159.070	159.072			6
2026.05.20	01:07:11.655	159.071	159.073			6
2026.05.20	01:07:12.251	159.072	159.074			6
2026.05.20	01:07:14.358	159.071	159.073			6
2026.05.20	01:07:21.269	159.070	159.072			6
2026.05.20	01:07:21.570	159.069	159.071			6
2026.05.20	01:07:22.470	159.070	159.072			6
2026.05.20	01:07:26.377	159.071				2
2026.05.20	01:07:33.592	159.072	159.073			6
2026.05.20	01:07:34.796	159.071	159.072			6
2026.05.20	01:07:38.397	159.070	159.071			6
2026.05.20	01:07:39.297	159.071	159.072			6
2026.05.20	01:07:42.906	159.072	159.073			6
2026.05.20	01:07:48.326	159.071	159.072			6
2026.05.20	01:07:50.138	159.072	159.073			6
2026.05.20	01:07:52.842	159.071	159.072			6
2026.05.20	01:07:54.345	159.069	159.070			6
2026.05.20	01:07:55.250	159.068				2
2026.05.20	01:08:00.063	159.068				2
2026.05.20	01:08:00.360	159.069	159.071			6
2026.05.20	01:08:04.568	159.070	159.072			6
2026.05.20	01:08:05.166		159.071			4
2026.05.20	01:08:08.784	159.068	159.069			6
2026.05.20	01:08:21.993	159.067	159.068			6
2026.05.20	01:08:23.196	159.068	159.069			6
2026.05.20	01:08:26.798	159.067				2
2026.05.20	01:08:28.302	159.066	159.068			6
2026.05.20	01:08:28.913	159.065	159.067			6
2026.05.20	01:08:29.210		159.068			4
2026.05.20	01:08:32.210		159.067			4
2026.05.20	01:08:37.620	159.067	159.069			6
2026.05.20	01:08:37.923	159.068	159.070			6
2026.05.20	01:08:38.217		159.071			4
2026.05.20	01:08:40.032		159.069			4
2026.05.20	01:08:42.131		159.070			4
2026.05.20	01:08:43.330		159.071			4
2026.05.20	01:08:44.239		159.070			4
2026.05.20	01:08:44.546		159.069			4
2026.05.20	01:08:50.249		159.070			4
2026.05.20	01:08:51.146		159.069			4
2026.05.20	01:08:51.755		159.070			4
2026.05.20	01:08:52.054		159.069			4
2026.05.20	01:08:52.351		159.070			4
2026.05.20	01:09:00.181	159.068				2
2026.05.20	01:09:01.382		159.069			4
2026.05.20	01:09:03.182	159.066	159.068			6
2026.05.20	01:09:03.484	159.067	159.069			6
2026.05.20	01:09:08.889	159.066	159.068			6
2026.05.20	01:09:13.094	159.067				2
2026.05.20	01:09:25.711	159.065	159.066			6
2026.05.20	01:09:44.655	159.066	159.067			6
2026.05.20	01:09:44.951	159.065	159.066			6
2026.05.20	01:09:50.961	159.064	159.065			6
2026.05.20	01:09:51.260	159.065	159.066			6
2026.05.20	01:09:53.367	159.066	159.067			6
2026.05.20	01:10:00.293	159.067	159.068			6
2026.05.20	01:10:08.397	159.066	159.067			6
2026.05.20	01:10:10.505	159.068	159.069			6
2026.05.20	01:10:13.509	159.067	159.068			6
2026.05.20	01:10:42.368	159.071	159.072			6
2026.05.20	01:11:00.114	159.071				2
2026.05.20	01:11:18.452	159.064	159.065			6
2026.05.20	01:11:33.192	159.065	159.066			6
2026.05.20	01:11:33.488	159.064	159.065			6
2026.05.20	01:11:55.445	159.065	159.066			6
2026.05.20	01:11:57.853	159.064	159.065			6
2026.05.20	01:12:00.262	159.064				2
2026.05.20	01:12:05.682	159.063	159.064			6
2026.05.20	01:12:08.089	159.064	159.065			6
2026.05.20	01:12:08.390	159.063	159.064			6
2026.05.20	01:12:21.016	159.065	159.066			6
2026.05.20	01:12:21.316	159.063	159.064			6
2026.05.20	01:12:23.120	159.064	159.065			6
2026.05.20	01:12:30.342	159.065	159.066			6
2026.05.20	01:12:31.249	159.066	159.067			6
2026.05.20	01:12:39.980	159.065	159.066			6
2026.05.20	01:12:52.015	159.066	159.067			6
2026.05.20	01:12:52.616	159.067	159.068			6
2026.05.20	01:12:54.125	159.068	159.069			6
2026.05.20	01:13:00.146	159.068				2
2026.05.20	01:13:04.050	159.066	159.067			6
2026.05.20	01:13:04.350	159.065	159.066			6
2026.05.20	01:13:13.364	159.066	159.067			6
2026.05.20	01:13:13.668	159.065	159.066			6
2026.05.20	01:13:22.988	159.066	159.067			6
2026.05.20	01:13:28.112	159.064	159.065			6
2026.05.20	01:13:30.210	159.065	159.066			6
2026.05.20	01:13:35.026	159.067	159.068			6
2026.05.20	01:13:35.927	159.065	159.066			6
2026.05.20	01:13:48.571	159.067	159.068			6
2026.05.20	01:13:48.868	159.066	159.067			6
2026.05.20	01:13:53.379	159.068	159.069			6
2026.05.20	01:13:53.682	159.066	159.067			6
2026.05.20	01:13:54.581	159.067	159.068			6
2026.05.20	01:13:59.988	159.065	159.066			6
2026.05.20	01:14:00.292	159.065				2
2026.05.20	01:14:03.597	159.066	159.067			6
2026.05.20	01:14:04.198	159.067	159.068			6
2026.05.20	01:14:08.407	159.068	159.069			6
2026.05.20	01:14:13.827	159.067	159.068			6
2026.05.20	01:14:45.090	159.068	159.069			6
2026.05.20	01:14:45.391	159.067	159.068			6
2026.05.20	01:14:53.209	159.066	159.067			6
2026.05.20	01:14:55.317	159.067	159.068			6
2026.05.20	01:14:55.620	159.069	159.070			6
2026.05.20	01:14:55.918	159.067	159.068			6
2026.05.20	01:14:56.216	159.066	159.067			6
2026.05.20	01:15:00.130	159.066				2
2026.05.20	01:15:06.139	159.065	159.066			6
2026.05.20	01:15:11.244	159.067	159.068			6
2026.05.20	01:15:11.543	159.071	159.072			6
2026.05.20	01:15:11.845	159.072	159.073			6
2026.05.20	01:15:14.246	159.071	159.072			6
2026.05.20	01:15:20.856	159.070	159.071			6
2026.05.20	01:15:22.360	159.071	159.072			6
2026.05.20	01:15:34.084	159.070	159.071			6
2026.05.20	01:15:38.888	159.072	159.073			6
2026.05.20	01:15:48.498	159.071	159.072			6
2026.05.20	01:15:48.798	159.074	159.075			6
2026.05.20	01:15:50.301	159.073	159.074			6
2026.05.20	01:15:59.019	159.072	159.073			6
2026.05.20	01:16:00.230	159.072				2
2026.05.20	01:16:10.743	159.074	159.075			6
2026.05.20	01:16:23.383	159.073	159.074			6
2026.05.20	01:16:25.487	159.074	159.075			6
2026.05.20	01:16:31.797	159.075	159.076			6
2026.05.20	01:16:43.228	159.078	159.079			6
2026.05.20	01:16:43.530	159.080	159.081			6
2026.05.20	01:16:43.831	159.079	159.080			6
2026.05.20	01:16:44.729	159.077	159.078			6
2026.05.20	01:16:45.031	159.076	159.077			6
2026.05.20	01:17:00.053	159.076				2
2026.05.20	01:17:03.359	159.075	159.076			6
2026.05.20	01:17:11.779	159.074	159.075			6
2026.05.20	01:17:17.796	159.057	159.058			6
2026.05.20	01:17:18.089	159.072	159.073			6
2026.05.20	01:17:18.994	159.073	159.074			6
2026.05.20	01:17:20.796	159.076	159.077			6
2026.05.20	01:17:21.097	159.078	159.079			6
2026.05.20	01:17:26.812	159.079	159.080			6
2026.05.20	01:17:28.010	159.078	159.079			6
2026.05.20	01:17:31.018	159.079	159.080			6
2026.05.20	01:17:39.430	159.078	159.079			6
2026.05.20	01:17:42.140	159.079	159.080			6
2026.05.20	01:17:42.743	159.077	159.078			6
2026.05.20	01:17:44.245	159.079	159.080			6
2026.05.20	01:17:44.545	159.082	159.083			6
2026.05.20	01:18:00.191	159.082				2
2026.05.20	01:18:02.894	159.087	159.088			6
2026.05.20	01:18:03.198	159.086	159.087			6
2026.05.20	01:18:03.499	159.083	159.084			6
2026.05.20	01:18:03.801	159.082	159.083			6
2026.05.20	01:18:04.693	159.081	159.082			6
2026.05.20	01:18:06.201	159.080	159.081			6
2026.05.20	01:18:11.616	159.084	159.085			6
2026.05.20	01:18:12.512	159.085	159.086			6
2026.05.20	01:18:12.811	159.083	159.084			6
2026.05.20	01:18:15.220	159.084	159.085			6
2026.05.20	01:18:17.626	159.083	159.084			6
2026.05.20	01:18:23.039	159.085	159.086			6
2026.05.20	01:18:24.236	159.084	159.085			6
2026.05.20	01:18:26.343	159.085	159.086			6
2026.05.20	01:18:26.639	159.084	159.085			6
2026.05.20	01:18:37.761	159.085	159.086			6
2026.05.20	01:18:44.382	159.084	159.085			6
2026.05.20	01:18:52.798	159.083	159.084			6
2026.05.20	01:19:00.020	159.083				2
2026.05.20	01:19:00.318	159.084	159.085			6
2026.05.20	01:19:00.915	159.083	159.084			6
2026.05.20	01:19:08.147	159.082	159.083			6
2026.05.20	01:19:08.744	159.084	159.085			6
2026.05.20	01:19:17.763	159.086	159.087			6
2026.05.20	01:19:21.663	159.084	159.085			6
2026.05.20	01:19:24.073	159.086	159.087			6
2026.05.20	01:19:37.292	159.085	159.086			6
2026.05.20	01:19:46.308	159.086	159.087			6
2026.05.20	01:20:00.159	159.086				2
2026.05.20	01:20:08.284	159.084	159.085			6
2026.05.20	01:20:20.013	159.103	159.104			6
2026.05.20	01:20:20.308	159.105	159.106			6
2026.05.20	01:20:21.209	159.101	159.110			6
2026.05.20	01:20:22.715	159.095	159.100			6
2026.05.20	01:20:23.013	159.092				2
2026.05.20	01:20:25.416	159.090	159.099			6
2026.05.20	01:20:27.216	159.091				2
2026.05.20	01:20:29.321	159.090				2
2026.05.20	01:20:29.626	159.091	159.100			6
2026.05.20	01:20:33.830	159.092	159.101			6
2026.05.20	01:20:41.949	159.094				2
2026.05.20	01:20:43.152	159.093				2
2026.05.20	01:20:47.665	159.094				2
2026.05.20	01:20:47.961	159.096	159.104			6
2026.05.20	01:20:56.689	159.095	159.103			6
2026.05.20	01:20:56.989		159.104			4
2026.05.20	01:21:00.299	159.095				2
2026.05.20	01:21:00.597		159.103			4
2026.05.20	01:21:14.422		159.104			4
2026.05.20	01:21:22.840		159.103			4
2026.05.20	01:21:26.751	159.093	159.101			6
2026.05.20	01:21:40.596	159.092	159.100			6
2026.05.20	01:21:42.099	159.091				2
2026.05.20	01:21:42.398	159.092				2
2026.05.20	01:21:45.710	159.091				2
2026.05.20	01:21:50.831	159.090	159.098			6
2026.05.20	01:21:51.132	159.089				2
2026.05.20	01:21:56.246	159.091				2
2026.05.20	01:21:56.542	159.092	159.100			6
2026.05.20	01:21:58.647	159.093	159.101			6
