<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	00:48:56.883		157.620			4
2026.05.13	00:48:57.784		157.612			4
2026.05.13	00:49:00.189	157.565				2
2026.05.13	00:49:01.989	157.566				2
2026.05.13	00:49:03.798	157.567				2
2026.05.13	00:49:08.909	157.561				2
2026.05.13	00:49:09.212	157.562				2
2026.05.13	00:49:11.920	157.566				2
2026.05.13	00:49:12.221	157.567				2
2026.05.13	00:49:14.624	157.566				2
2026.05.13	00:49:25.373	157.567				2
2026.05.13	00:49:34.398	157.566				2
2026.05.13	00:49:37.882	157.567				2
2026.05.13	00:49:54.420	157.564				2
2026.05.13	00:49:58.027		157.612			4
2026.05.13	00:50:00.133	157.564				2
2026.05.13	00:50:05.552		157.619			4
2026.05.13	00:50:06.455		157.612			4
2026.05.13	00:50:13.378	157.567				2
2026.05.13	00:50:23.599	157.560	157.622			6
2026.05.13	00:50:24.199	157.567	157.612			6
2026.05.13	00:50:24.802	157.564				2
2026.05.13	00:50:26.302	157.567				2
2026.05.13	00:50:27.808	157.566				2
2026.05.13	00:50:28.108	157.567				2
2026.05.13	00:50:47.989		157.623			4
2026.05.13	00:50:48.589		157.612			4
2026.05.13	00:50:51.599	157.566				2
2026.05.13	00:51:00.298	157.566				2
2026.05.13	00:51:04.632	157.562	157.620			6
2026.05.13	00:51:05.532	157.566	157.612			6
2026.05.13	00:51:10.626	157.562				2
2026.05.13	00:51:10.926	157.561				2
2026.05.13	00:51:13.636	157.566				2
2026.05.13	00:51:16.649	157.565				2
2026.05.13	00:51:35.306	157.566				2
2026.05.13	00:52:02.410	157.566				2
2026.05.13	00:52:05.680	157.565	157.612			6
2026.05.13	00:52:09.289	157.564				2
2026.05.13	00:52:09.589		157.620			4
2026.05.13	00:52:10.191		157.612			4
2026.05.13	00:52:59.841	157.566				2
2026.05.13	00:53:00.297	157.566				2
2026.05.13	00:53:12.329		157.612			4
2026.05.13	00:53:30.904	157.565				2
2026.05.13	00:53:33.009		157.623			4
2026.05.13	00:53:33.911		157.612			4
2026.05.13	00:53:46.554	157.566				2
2026.05.13	00:54:01.026	157.566				2
2026.05.13	00:54:02.404	157.565	157.613			6
2026.05.13	00:54:15.343		157.623			4
2026.05.13	00:54:16.248		157.613			4
2026.05.13	00:54:25.291	157.567	157.618			6
2026.05.13	00:54:35.508	157.558				2
2026.05.13	00:54:35.809	157.564				2
2026.05.13	00:54:36.114	157.568				2
2026.05.13	00:54:38.519	157.570				2
2026.05.13	00:54:45.727	157.567				2
2026.05.13	00:54:52.353	157.569				2
2026.05.13	00:55:00.183	157.569				2
2026.05.13	00:55:02.588	157.561				2
2026.05.13	00:55:02.889	157.562				2
2026.05.13	00:55:05.591	157.559				2
2026.05.13	00:55:05.891	157.557				2
2026.05.13	00:55:06.192		157.628			4
2026.05.13	00:55:07.093		157.618			4
2026.05.13	00:55:08.296	157.565				2
2026.05.13	00:55:14.697	157.566				2
2026.05.13	00:55:17.381	157.567				2
2026.05.13	00:55:22.793	157.566	157.628			6
2026.05.13	00:55:23.394	157.567	157.618			6
2026.05.13	00:55:48.353	157.555				2
2026.05.13	00:55:50.764	157.552				2
2026.05.13	00:56:00.092	157.554				2
2026.05.13	00:56:04.302		157.623			4
2026.05.13	00:56:05.207	157.573				2
2026.05.13	00:56:05.803		157.622			4
2026.05.13	00:56:10.911		157.623			4
2026.05.13	00:56:11.214	157.547				2
2026.05.13	00:56:12.117	157.573				2
2026.05.13	00:56:21.135		157.624			4
2026.05.13	00:56:23.849		157.623			4
2026.05.13	00:56:25.350		157.624			4
2026.05.13	00:56:34.383		157.625			4
2026.05.13	00:56:34.674		157.628			4
2026.05.13	00:56:35.577		157.624			4
2026.05.13	00:56:36.185	157.541				2
2026.05.13	00:56:37.993		157.625			4
2026.05.13	00:56:39.796		157.624			4
2026.05.13	00:56:41.906		157.625			4
2026.05.13	00:56:42.507		157.626			4
2026.05.13	00:56:43.105		157.625			4
2026.05.13	00:56:43.406		157.626			4
2026.05.13	00:56:44.608		157.625			4
2026.05.13	00:56:44.914		157.624			4
2026.05.13	00:56:46.724		157.625			4
2026.05.13	00:56:47.325		157.624			4
2026.05.13	00:56:51.527		157.625			4
2026.05.13	00:56:52.430		157.623			4
2026.05.13	00:57:00.270	157.541				2
2026.05.13	00:57:24.927	157.573				2
2026.05.13	00:57:47.510		157.622			4
2026.05.13	00:57:55.931	157.541				2
2026.05.13	00:58:00.158	157.541				2
2026.05.13	00:58:03.471	157.547				2
2026.05.13	00:58:11.590	157.546				2
2026.05.13	00:58:31.137	157.573				2
2026.05.13	00:58:35.054	157.574				2
2026.05.13	00:58:47.701		157.622			4
2026.05.13	00:59:00.021	157.574				2
2026.05.13	00:59:02.125	157.543				2
2026.05.13	00:59:18.391	157.574				2
2026.05.13	00:59:36.420	157.543				2
2026.05.13	00:59:37.322	157.574				2
2026.05.13	00:59:37.624		157.621			4
2026.05.13	00:59:49.365	157.543				2
2026.05.13	01:00:00.207	157.544				2
2026.05.13	01:00:00.495	157.547				2
2026.05.13	01:00:00.796	157.581	157.586			6
2026.05.13	01:00:01.098	157.577	157.590			6
2026.05.13	01:00:01.396	157.585	157.598			6
2026.05.13	01:00:01.696	157.560	157.638			6
2026.05.13	01:00:01.996	157.561	157.640			6
2026.05.13	01:00:02.296	157.564				2
2026.05.13	01:00:02.595	157.565				2
2026.05.13	01:00:02.896	157.562	157.645			6
2026.05.13	01:00:03.496	157.561				2
2026.05.13	01:00:04.699	157.522	157.630			6
2026.05.13	01:00:05.899	157.531				2
2026.05.13	01:00:06.500	157.528	157.628			6
2026.05.13	01:00:06.799	157.526	157.627			6
2026.05.13	01:00:08.000	157.525				2
2026.05.13	01:00:08.301	157.524	157.626			6
2026.05.13	01:00:08.600	157.526	157.634			6
2026.05.13	01:00:10.102	157.536	157.624			6
2026.05.13	01:00:10.402		157.625			4
2026.05.13	01:00:11.903	157.543	157.620			6
2026.05.13	01:00:12.203	157.547	157.618			6
2026.05.13	01:00:14.607	157.591	157.596			6
2026.05.13	01:00:14.907	157.594	157.599			6
2026.05.13	01:00:15.509	157.593	157.598			6
2026.05.13	01:00:21.220	157.595	157.600			6
2026.05.13	01:00:21.517	157.598	157.603			6
2026.05.13	01:00:25.425	157.605	157.610			6
2026.05.13	01:00:25.727	157.610	157.615			6
2026.05.13	01:00:28.131	157.611	157.616			6
2026.05.13	01:00:29.930	157.608	157.613			6
2026.05.13	01:00:30.233	157.610	157.615			6
2026.05.13	01:00:30.840	157.603	157.608			6
2026.05.13	01:00:31.135	157.604	157.609			6
2026.05.13	01:00:32.036	157.605	157.610			6
2026.05.13	01:00:32.940	157.604	157.609			6
2026.05.13	01:00:34.748	157.605	157.610			6
2026.05.13	01:00:40.154	157.606	157.607			6
2026.05.13	01:00:41.058	157.599	157.600			6
2026.05.13	01:00:41.355	157.594	157.595			6
2026.05.13	01:00:46.158	157.600	157.601			6
2026.05.13	01:00:46.459	157.607	157.608			6
2026.05.13	01:01:00.281	157.606	157.607			6
2026.05.13	01:01:04.196	157.608	157.609			6
2026.05.13	01:01:06.890	157.609	157.610			6
2026.05.13	01:01:16.506	157.611	157.612			6
2026.05.13	01:01:16.801	157.612	157.613			6
2026.05.13	01:01:33.929	157.613	157.614			6
2026.05.13	01:01:34.526	157.614	157.615			6
2026.05.13	01:01:41.132	157.613	157.614			6
2026.05.13	01:01:41.734	157.612	157.613			6
2026.05.13	01:01:51.666	157.611	157.612			6
2026.05.13	01:02:00.078	157.611				2
2026.05.13	01:02:01.286	157.612	157.613			6
2026.05.13	01:02:01.580	157.611	157.612			6
2026.05.13	01:02:01.884	157.612	157.613			6
2026.05.13	01:02:02.182	157.613	157.614			6
2026.05.13	01:02:05.491	157.612	157.613			6
2026.05.13	01:02:31.021	157.611	157.612			6
2026.05.13	01:02:34.926	157.610	157.611			6
2026.05.13	01:02:35.229	157.609	157.610			6
2026.05.13	01:02:35.526	157.611	157.612			6
2026.05.13	01:02:39.729	157.613	157.614			6
2026.05.13	01:02:41.233	157.612	157.613			6
2026.05.13	01:03:00.175	157.612				2
2026.05.13	01:03:01.374	157.611	157.612			6
2026.05.13	01:03:02.282	157.612	157.613			6
2026.05.13	01:03:02.586	157.610	157.611			6
2026.05.13	01:03:02.886	157.608	157.609			6
2026.05.13	01:03:03.181	157.610	157.611			6
2026.05.13	01:03:03.483	157.608	157.609			6
2026.05.13	01:03:03.784	157.610	157.611			6
2026.05.13	01:03:04.085	157.608	157.609			6
2026.05.13	01:03:04.385	157.610	157.611			6
2026.05.13	01:03:04.686	157.608	157.609			6
2026.05.13	01:03:05.286	157.610	157.611			6
2026.05.13	01:03:05.587	157.608	157.609			6
2026.05.13	01:03:05.894	157.610	157.611			6
2026.05.13	01:03:06.190	157.608	157.609			6
2026.05.13	01:03:06.490	157.610	157.611			6
2026.05.13	01:03:10.397	157.611	157.612			6
2026.05.13	01:03:11.598	157.610	157.611			6
2026.05.13	01:03:14.905	157.612	157.613			6
2026.05.13	01:03:15.203	157.611	157.612			6
2026.05.13	01:03:41.036	157.608	157.609			6
2026.05.13	01:03:41.333	157.607	157.608			6
2026.05.13	01:03:41.633	157.606	157.607			6
2026.05.13	01:03:45.545	157.605	157.606			6
2026.05.13	01:03:46.145	157.606	157.607			6
2026.05.13	01:03:46.740	157.605	157.606			6
2026.05.13	01:03:47.045	157.604	157.605			6
2026.05.13	01:03:52.758	157.603	157.604			6
2026.05.13	01:04:00.281	157.603				2
2026.05.13	01:04:01.476	157.605	157.606			6
2026.05.13	01:04:02.678	157.606	157.607			6
2026.05.13	01:04:03.279	157.605	157.606			6
2026.05.13	01:04:06.287	157.603	157.604			6
2026.05.13	01:04:06.885	157.602	157.603			6
2026.05.13	01:04:13.494	157.601	157.602			6
2026.05.13	01:04:38.727	157.596	157.597			6
2026.05.13	01:04:39.028	157.593	157.594			6
2026.05.13	01:04:39.330	157.592	157.593			6
2026.05.13	01:04:39.929	157.591	157.592			6
2026.05.13	01:04:40.235	157.592	157.593			6
2026.05.13	01:04:49.546	157.591	157.592			6
2026.05.13	01:04:52.558	157.590	157.591			6
2026.05.13	01:04:53.165	157.591	157.592			6
2026.05.13	01:04:54.360	157.590	157.591			6
2026.05.13	01:05:00.079	157.590				2
2026.05.13	01:05:00.372	157.591	157.592			6
2026.05.13	01:05:04.283	157.590	157.591			6
2026.05.13	01:05:07.889	157.589	157.590			6
2026.05.13	01:05:14.799	157.586	157.587			6
2026.05.13	01:05:15.401	157.587	157.588			6
2026.05.13	01:05:19.000	157.588	157.589			6
2026.05.13	01:05:23.205	157.589	157.590			6
2026.05.13	01:05:33.124	157.588	157.589			6
2026.05.13	01:05:41.535	157.589	157.590			6
2026.05.13	01:05:45.144	157.588	157.589			6
2026.05.13	01:05:56.574	157.587	157.588			6
2026.05.13	01:05:58.379	157.581	157.582			6
2026.05.13	01:05:58.679	157.580	157.581			6
2026.05.13	01:06:00.181	157.580				2
2026.05.13	01:06:00.481	157.581	157.582			6
2026.05.13	01:06:04.085	157.590	157.591			6
2026.05.13	01:06:04.387	157.593	157.594			6
2026.05.13	01:06:15.812	157.592	157.593			6
2026.05.13	01:06:25.734	157.591	157.592			6
2026.05.13	01:06:31.752	157.592	157.593			6
2026.05.13	01:06:48.294	157.591	157.592			6
2026.05.13	01:06:53.100	157.592	157.593			6
2026.05.13	01:06:56.705	157.593	157.594			6
2026.05.13	01:06:58.207	157.594	157.595			6
2026.05.13	01:06:59.409	157.593	157.594			6
2026.05.13	01:07:00.010	157.593				2
2026.05.13	01:07:02.712	157.594	157.595			6
2026.05.13	01:07:03.013	157.593	157.594			6
2026.05.13	01:07:04.517	157.591	157.592			6
2026.05.13	01:07:13.531	157.593	157.594			6
2026.05.13	01:07:21.363	157.590	157.591			6
2026.05.13	01:07:21.661	157.588	157.589			6
2026.05.13	01:07:26.470	157.587	157.588			6
2026.05.13	01:07:40.305	157.588	157.589			6
2026.05.13	01:07:41.517	157.587	157.588			6
2026.05.13	01:07:50.230	157.586	157.587			6
2026.05.13	01:07:54.446	157.587	157.588			6
2026.05.13	01:08:00.165	157.587				2
2026.05.13	01:08:03.775	157.588	157.589			6
2026.05.13	01:08:07.682	157.590	157.591			6
2026.05.13	01:08:07.981	157.592	157.593			6
2026.05.13	01:08:57.011	157.593	157.594			6
2026.05.13	01:08:59.115	157.600	157.601			6
2026.05.13	01:08:59.418	157.607	157.608			6
2026.05.13	01:08:59.717	157.605	157.606			6
2026.05.13	01:09:00.019	157.602	157.603			6
2026.05.13	01:09:10.230	157.601	157.602			6
2026.05.13	01:09:28.886	157.602	157.603			6
2026.05.13	01:09:31.291	157.601	157.602			6
2026.05.13	01:09:40.307	157.602	157.603			6
2026.05.13	01:09:51.439	157.600	157.601			6
2026.05.13	01:09:53.242	157.601	157.602			6
2026.05.13	01:09:58.969	157.602	157.603			6
2026.05.13	01:10:00.165	157.602				2
2026.05.13	01:10:11.598	157.610	157.611			6
2026.05.13	01:10:11.891	157.612	157.613			6
2026.05.13	01:10:16.700	157.611	157.612			6
2026.05.13	01:10:44.965	157.610	157.611			6
2026.05.13	01:10:56.403	157.611	157.612			6
2026.05.13	01:11:00.005	157.612	157.613			6
2026.05.13	01:11:00.605	157.611	157.612			6
2026.05.13	01:11:30.665	157.610	157.611			6
2026.05.13	01:11:50.505	157.611	157.612			6
2026.05.13	01:12:00.139	157.611				2
2026.05.13	01:12:10.671	157.612	157.613			6
2026.05.13	01:12:14.581	157.611	157.612			6
2026.05.13	01:12:20.000	157.614	157.615			6
2026.05.13	01:12:30.524	157.613	157.614			6
2026.05.13	01:12:30.829	157.612	157.613			6
2026.05.13	01:12:35.032	157.611	157.612			6
2026.05.13	01:12:35.333	157.612	157.613			6
2026.05.13	01:12:38.043	157.614	157.615			6
2026.05.13	01:12:40.145	157.612	157.613			6
2026.05.13	01:13:00.001	157.612				2
2026.05.13	01:13:10.825	157.613	157.614			6
2026.05.13	01:13:11.125	157.612	157.613			6
2026.05.13	01:13:28.579	157.614	157.615			6
2026.05.13	01:13:39.100	157.615	157.616			6
2026.05.13	01:13:54.735	157.614	157.615			6
2026.05.13	01:14:00.152	157.614				2
2026.05.13	01:14:12.788	157.613	157.614			6
2026.05.13	01:14:25.416	157.614	157.615			6
2026.05.13	01:14:41.352	157.613	157.614			6
2026.05.13	01:14:41.654	157.612	157.613			6
2026.05.13	01:14:41.958	157.614	157.615			6
2026.05.13	01:14:53.989	157.613	157.614			6
2026.05.13	01:15:00.005	157.613				2
2026.05.13	01:15:00.604	157.614	157.615			6
2026.05.13	01:15:00.919	157.604	157.605			6
2026.05.13	01:15:01.214	157.598	157.599			6
2026.05.13	01:15:02.104	157.597	157.598			6
2026.05.13	01:15:02.408	157.598	157.599			6
2026.05.13	01:15:03.907	157.601	157.602			6
2026.05.13	01:15:04.205	157.603	157.604			6
