<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	00:36:00.069	159.362				2
2026.04.28	00:36:03.979	159.361				2
2026.04.28	00:36:05.488	159.366				2
2026.04.28	00:36:23.530	159.362				2
2026.04.28	00:36:56.632		159.478			4
2026.04.28	00:37:00.247	159.362				2
2026.04.28	00:37:05.358	159.361				2
2026.04.28	00:37:56.815		159.478			4
2026.04.28	00:38:00.122	159.361				2
2026.04.28	00:38:23.895	159.360				2
2026.04.28	00:38:49.184	159.359				2
2026.04.28	00:38:54.155		159.477			4
2026.04.28	00:39:00.168	159.359				2
2026.04.28	00:39:00.772		159.478			4
2026.04.28	00:39:01.072	159.356	159.479			6
2026.04.28	00:39:01.374	159.361				2
2026.04.28	00:39:03.780	159.359				2
2026.04.28	00:39:20.349	159.372				2
2026.04.28	00:39:32.685	159.366				2
2026.04.28	00:39:44.425	159.365				2
2026.04.28	00:40:00.091	159.365				2
2026.04.28	00:40:01.293	159.364	159.479			6
2026.04.28	00:40:12.436	159.363				2
2026.04.28	00:40:12.737	159.359				2
2026.04.28	00:41:00.284	159.359				2
2026.04.28	00:41:01.490		159.479			4
2026.04.28	00:41:10.815	159.370				2
2026.04.28	00:41:11.116	159.372				2
2026.04.28	00:41:18.950	159.376				2
2026.04.28	00:41:19.251	159.365				2
2026.04.28	00:41:23.763	159.364				2
2026.04.28	00:41:26.466	159.362				2
2026.04.28	00:42:00.185	159.362				2
2026.04.28	00:42:01.688		159.479			4
2026.04.28	00:43:00.103	159.362				2
2026.04.28	00:43:01.910		159.479			4
2026.04.28	00:43:19.366	159.361				2
2026.04.28	00:43:44.356	159.369	159.477			6
2026.04.28	00:44:00.003	159.369				2
2026.04.28	00:44:44.543		159.477			4
2026.04.28	00:44:49.358	159.377				2
2026.04.28	00:45:00.192	159.377				2
2026.04.28	00:45:01.093	159.375				2
2026.04.28	00:45:02.300		159.479			4
2026.04.28	00:45:04.402	159.371				2
2026.04.28	00:45:04.703		159.477			4
2026.04.28	00:45:07.410	159.369				2
2026.04.28	00:45:24.266	159.368				2
2026.04.28	00:46:00.085	159.368				2
2026.04.28	00:46:04.902		159.477			4
2026.04.28	00:46:52.188	159.371				2
2026.04.28	00:47:00.003	159.371				2
2026.04.28	00:47:02.421		159.479			4
2026.04.28	00:47:03.017	159.370				2
2026.04.28	00:47:34.634	159.368				2
2026.04.28	00:47:54.485	159.370				2
2026.04.28	00:47:54.786	159.368	159.442			6
2026.04.28	00:47:55.085	159.370	159.479			6
2026.04.28	00:47:55.390	159.368	159.442			6
2026.04.28	00:47:55.691	159.370	159.479			6
2026.04.28	00:47:55.992	159.368	159.442			6
2026.04.28	00:47:56.291	159.370	159.479			6
2026.04.28	00:47:56.587	159.368	159.442			6
2026.04.28	00:47:56.886	159.370	159.479			6
2026.04.28	00:47:57.188	159.368	159.442			6
2026.04.28	00:47:57.492	159.370	159.479			6
2026.04.28	00:47:57.792	159.368	159.442			6
2026.04.28	00:47:58.091		159.479			4
2026.04.28	00:48:00.196	159.368				2
2026.04.28	00:48:31.790	159.367				2
2026.04.28	00:48:49.529	159.373				2
2026.04.28	00:48:58.251		159.479			4
2026.04.28	00:48:59.153	159.372				2
2026.04.28	00:49:00.052	159.372				2
2026.04.28	00:49:03.958	159.370				2
2026.04.28	00:49:12.979	159.369				2
2026.04.28	00:49:23.204	159.368				2
2026.04.28	00:49:58.437		159.479			4
2026.04.28	00:50:00.245	159.368				2
2026.04.28	00:50:07.464	159.374				2
2026.04.28	00:50:26.118	159.376				2
2026.04.28	00:50:26.423		159.477			4
2026.04.28	00:50:28.531	159.383				2
2026.04.28	00:50:29.136	159.384				2
2026.04.28	00:50:30.936		159.476			4
2026.04.28	00:50:32.441	159.381				2
2026.04.28	00:50:34.851	159.385				2
2026.04.28	00:50:44.192	159.379				2
2026.04.28	00:50:44.489	159.376				2
2026.04.28	00:51:00.154	159.376				2
2026.04.28	00:51:04.068	159.383				2
2026.04.28	00:51:09.485	159.382				2
2026.04.28	00:51:23.029	159.378				2
2026.04.28	00:51:31.150		159.476			4
2026.04.28	00:51:44.389	159.372				2
2026.04.28	00:51:49.803	159.382				2
2026.04.28	00:51:51.908	159.381				2
2026.04.28	00:52:00.036	159.381				2
2026.04.28	00:52:07.560	159.388				2
2026.04.28	00:52:14.187	159.382				2
2026.04.28	00:52:31.336		159.476			4
2026.04.28	00:52:31.938		159.479			4
2026.04.28	00:52:44.578	159.377				2
2026.04.28	00:53:00.236	159.377				2
2026.04.28	00:53:31.830		159.474			4
2026.04.28	00:53:45.356	159.391				2
2026.04.28	00:53:49.270	159.387				2
2026.04.28	00:53:49.571	159.385				2
2026.04.28	00:53:52.881	159.383				2
2026.04.28	00:53:55.892	159.381				2
2026.04.28	00:54:00.109	159.381				2
2026.04.28	00:54:32.015		159.474			4
2026.04.28	00:54:49.469	159.380				2
2026.04.28	00:55:00.001	159.380				2
2026.04.28	00:55:24.860	159.385				2
2026.04.28	00:55:32.076		159.477			4
2026.04.28	00:55:36.585	159.379				2
2026.04.28	00:55:44.397	159.369				2
2026.04.28	00:55:54.036	159.374				2
2026.04.28	00:56:00.050	159.374				2
2026.04.28	00:56:02.157	159.372				2
2026.04.28	00:56:07.579		159.475			4
2026.04.28	00:56:33.737	159.370				2
2026.04.28	00:57:00.188	159.370				2
2026.04.28	00:57:01.990	159.368				2
2026.04.28	00:57:05.596	159.369				2
2026.04.28	00:57:07.700		159.475			4
2026.04.28	00:57:11.920	159.380				2
2026.04.28	00:57:14.329	159.379				2
2026.04.28	00:57:18.241	159.377				2
2026.04.28	00:57:24.262	159.372				2
2026.04.28	00:57:29.079	159.371				2
2026.04.28	00:57:34.792	159.382				2
2026.04.28	00:57:36.900	159.379				2
2026.04.28	00:57:41.710	159.376				2
2026.04.28	00:57:43.816	159.372				2
2026.04.28	00:57:54.359	159.369				2
2026.04.28	00:58:00.079	159.369				2
2026.04.28	00:58:07.900		159.477			4
2026.04.28	00:58:24.444	159.371				2
2026.04.28	00:58:31.973	159.399				2
2026.04.28	00:58:33.776		159.474			4
2026.04.28	00:58:37.678	159.407				2
2026.04.28	00:58:40.684	159.408				2
2026.04.28	00:58:43.690	159.397				2
2026.04.28	00:58:45.799	159.373				2
2026.04.28	00:59:00.246	159.373				2
2026.04.28	00:59:08.379	159.375				2
2026.04.28	00:59:14.400	159.373				2
2026.04.28	00:59:33.678	159.374				2
2026.04.28	00:59:33.979		159.474			4
2026.04.28	01:00:00.125	159.374	159.444			6
2026.04.28	01:00:02.525	159.366	159.457			6
2026.04.28	01:00:04.927	159.374	159.444			6
2026.04.28	01:00:18.441		159.442			4
2026.04.28	01:00:20.545	159.378	159.440			6
2026.04.28	01:00:20.845	159.379				2
2026.04.28	01:00:23.851		159.441			4
2026.04.28	01:00:28.053	159.401	159.403			6
2026.04.28	01:00:29.253		159.404			4
2026.04.28	01:00:30.154	159.394	159.427			6
2026.04.28	01:00:30.454	159.414	159.420			6
2026.04.28	01:00:31.655	159.416	159.446			6
2026.04.28	01:00:31.956	159.428	159.437			6
2026.04.28	01:00:32.255	159.429				2
2026.04.28	01:00:32.555	159.431				2
2026.04.28	01:00:34.358	159.433	159.439			6
2026.04.28	01:00:36.460	159.434	159.440			6
2026.04.28	01:00:36.760	159.439	159.445			6
2026.04.28	01:00:37.060	159.445	159.451			6
2026.04.28	01:00:40.364	159.447	159.448			6
2026.04.28	01:00:41.865	159.439	159.440			6
2026.04.28	01:00:42.165	159.434	159.435			6
2026.04.28	01:00:42.465	159.435	159.436			6
2026.04.28	01:00:42.766	159.431	159.432			6
2026.04.28	01:00:43.066	159.432	159.433			6
2026.04.28	01:00:43.366	159.431				2
2026.04.28	01:00:43.666	159.428	159.430			6
2026.04.28	01:00:44.267	159.430	159.431			6
2026.04.28	01:00:45.167	159.429	159.430			6
2026.04.28	01:00:46.070	159.426	159.427			6
2026.04.28	01:00:48.777	159.432	159.433			6
2026.04.28	01:00:49.077	159.436	159.437			6
2026.04.28	01:00:50.878	159.435	159.436			6
2026.04.28	01:00:52.982	159.436	159.437			6
2026.04.28	01:00:59.290	159.434				2
2026.04.28	01:00:59.590	159.435	159.438			6
2026.04.28	01:00:59.890	159.437				2
2026.04.28	01:01:00.190	159.435	159.436			6
2026.04.28	01:01:01.994	159.431	159.432			6
2026.04.28	01:01:03.198	159.436	159.437			6
2026.04.28	01:01:03.498	159.437	159.438			6
2026.04.28	01:01:06.200	159.438	159.439			6
2026.04.28	01:01:08.303	159.437	159.438			6
2026.04.28	01:01:09.805	159.439	159.440			6
2026.04.28	01:01:20.318	159.438	159.439			6
2026.04.28	01:01:36.241	159.439	159.440			6
2026.04.28	01:01:39.547	159.438	159.439			6
2026.04.28	01:01:41.951	159.439	159.440			6
2026.04.28	01:01:45.255	159.438	159.439			6
2026.04.28	01:01:50.360	159.439	159.440			6
2026.04.28	01:02:00.279	159.439				2
2026.04.28	01:02:09.892	159.438	159.439			6
2026.04.28	01:02:15.900	159.440	159.441			6
2026.04.28	01:02:16.200	159.438	159.439			6
2026.04.28	01:02:20.413	159.437	159.438			6
2026.04.28	01:02:34.841	159.438	159.439			6
2026.04.28	01:02:35.143	159.439	159.440			6
2026.04.28	01:02:37.547	159.438	159.439			6
2026.04.28	01:02:37.847	159.437	159.438			6
2026.04.28	01:02:39.655	159.441	159.442			6
2026.04.28	01:02:40.256	159.439	159.440			6
2026.04.28	01:02:40.856	159.443	159.444			6
2026.04.28	01:02:41.157	159.444	159.445			6
2026.04.28	01:02:42.357	159.440	159.441			6
2026.04.28	01:02:42.659	159.439	159.440			6
2026.04.28	01:03:00.089	159.439				2
2026.04.28	01:03:01.891	159.438	159.439			6
2026.04.28	01:03:02.492	159.437	159.438			6
2026.04.28	01:03:11.811	159.436	159.437			6
2026.04.28	01:03:17.223	159.438	159.439			6
2026.04.28	01:03:18.425	159.437	159.438			6
2026.04.28	01:03:26.846	159.436	159.437			6
2026.04.28	01:03:27.751	159.437	159.438			6
2026.04.28	01:03:28.653	159.436	159.437			6
2026.04.28	01:03:47.281	159.438	159.439			6
2026.04.28	01:04:00.195	159.438				2
2026.04.28	01:04:01.395	159.436	159.437			6
2026.04.28	01:04:01.697	159.437	159.438			6
2026.04.28	01:04:07.111	159.449	159.450			6
2026.04.28	01:04:07.413	159.448	159.449			6
2026.04.28	01:04:07.713	159.450	159.451			6
2026.04.28	01:04:08.314	159.446	159.447			6
2026.04.28	01:04:08.614	159.449	159.450			6
2026.04.28	01:04:16.728	159.447	159.448			6
2026.04.28	01:04:17.029	159.449	159.450			6
2026.04.28	01:04:30.258	159.448	159.449			6
2026.04.28	01:04:42.573	159.449	159.450			6
2026.04.28	01:04:43.473	159.448	159.449			6
2026.04.28	01:04:45.576	159.458	159.459			6
2026.04.28	01:04:45.877	159.461	159.462			6
2026.04.28	01:04:46.477	159.459	159.460			6
2026.04.28	01:04:48.283	159.461	159.462			6
2026.04.28	01:04:50.085	159.460	159.461			6
2026.04.28	01:04:52.787	159.456	159.457			6
2026.04.28	01:04:53.087	159.454	159.455			6
2026.04.28	01:04:53.388	159.460	159.461			6
2026.04.28	01:04:53.687	159.461	159.462			6
2026.04.28	01:04:55.187	159.460	159.461			6
2026.04.28	01:04:57.889	159.464	159.465			6
2026.04.28	01:04:58.190	159.463	159.464			6
2026.04.28	01:05:00.292	159.463				2
2026.04.28	01:05:02.098	159.461	159.462			6
2026.04.28	01:05:02.397	159.463	159.464			6
2026.04.28	01:05:02.999	159.461	159.462			6
2026.04.28	01:05:03.300	159.453	159.454			6
2026.04.28	01:05:03.599	159.448	159.449			6
2026.04.28	01:05:04.200	159.447				2
2026.04.28	01:05:09.912	159.449	159.451			6
2026.04.28	01:05:13.521	159.446	159.447			6
2026.04.28	01:05:13.819	159.443	159.445			6
2026.04.28	01:05:14.119	159.442	159.444			6
2026.04.28	01:05:16.222	159.441	159.443			6
2026.04.28	01:05:21.932	159.440	159.442			6
2026.04.28	01:05:22.232		159.441			4
2026.04.28	01:05:27.948	159.439	159.440			6
2026.04.28	01:05:28.243	159.440	159.441			6
2026.04.28	01:05:28.542	159.441	159.442			6
2026.04.28	01:05:33.048	159.438	159.439			6
2026.04.28	01:05:33.350	159.436	159.437			6
2026.04.28	01:05:34.554	159.435	159.436			6
2026.04.28	01:05:38.159	159.434	159.435			6
2026.04.28	01:05:38.460	159.426	159.427			6
2026.04.28	01:05:39.361	159.430	159.431			6
2026.04.28	01:05:39.960	159.427	159.428			6
2026.04.28	01:05:40.261		159.429			4
2026.04.28	01:05:42.365	159.426	159.427			6
2026.04.28	01:05:45.968	159.427	159.428			6
2026.04.28	01:06:00.088	159.427				2
2026.04.28	01:06:00.390	159.426	159.427			6
2026.04.28	01:06:01.892	159.422	159.423			6
2026.04.28	01:06:02.191	159.421	159.422			6
2026.04.28	01:06:02.791	159.420	159.421			6
2026.04.28	01:06:03.691	159.424	159.425			6
2026.04.28	01:06:03.991	159.425	159.426			6
2026.04.28	01:06:11.202	159.426	159.427			6
2026.04.28	01:06:11.502	159.425	159.426			6
2026.04.28	01:06:12.103	159.423	159.424			6
2026.04.28	01:06:19.614	159.421	159.422			6
2026.04.28	01:06:20.517	159.420	159.421			6
2026.04.28	01:06:23.826	159.421	159.422			6
2026.04.28	01:06:30.136	159.422	159.423			6
2026.04.28	01:06:30.436	159.423	159.424			6
2026.04.28	01:06:37.358	159.422	159.423			6
2026.04.28	01:06:43.064	159.424	159.425			6
2026.04.28	01:06:50.282	159.423	159.424			6
2026.04.28	01:06:51.482	159.424	159.425			6
2026.04.28	01:06:51.782	159.423	159.424			6
2026.04.28	01:06:52.083	159.422	159.423			6
2026.04.28	01:06:53.584	159.428	159.429			6
2026.04.28	01:06:53.884	159.434	159.435			6
2026.04.28	01:07:00.192	159.434				2
2026.04.28	01:07:05.899	159.411	159.412			6
2026.04.28	01:07:06.200	159.406	159.411			6
2026.04.28	01:07:06.501	159.403	159.410			6
2026.04.28	01:07:06.802	159.401	159.408			6
2026.04.28	01:07:11.309	159.402				2
2026.04.28	01:07:24.242		159.407			4
2026.04.28	01:07:36.268	159.403				2
2026.04.28	01:07:48.295		159.406			4
2026.04.28	01:07:58.209	159.404	159.407			6
2026.04.28	01:07:59.111		159.406			4
2026.04.28	01:08:00.011	159.404				2
2026.04.28	01:08:00.311	159.408	159.410			6
2026.04.28	01:08:00.611	159.405	159.407			6
2026.04.28	01:08:07.521	159.406	159.408			6
2026.04.28	01:08:11.726	159.410	159.412			6
2026.04.28	01:08:12.026	159.405	159.407			6
2026.04.28	01:08:12.327		159.406			4
2026.04.28	01:08:13.228	159.406	159.407			6
2026.04.28	01:08:16.834	159.405	159.406			6
2026.04.28	01:08:20.140	159.406	159.407			6
2026.04.28	01:08:21.042	159.405	159.406			6
2026.04.28	01:09:00.117	159.405				2
2026.04.28	01:09:02.528	159.406	159.407			6
2026.04.28	01:09:18.768	159.407	159.408			6
2026.04.28	01:09:29.290	159.405	159.406			6
2026.04.28	01:09:40.715	159.407	159.408			6
2026.04.28	01:09:48.831	159.405	159.406			6
2026.04.28	01:10:00.258	159.405				2
2026.04.28	01:10:19.786	159.409	159.410			6
2026.04.28	01:10:20.087	159.405	159.406			6
2026.04.28	01:10:43.241	159.407	159.408			6
2026.04.28	01:10:51.061	159.406	159.407			6
2026.04.28	01:10:55.268	159.405	159.406			6
2026.04.28	01:11:00.073	159.405				2
2026.04.28	01:11:23.816	159.406	159.407			6
2026.04.28	01:11:29.228	159.404	159.405			6
2026.04.28	01:11:29.528	159.405	159.406			6
2026.04.28	01:11:35.538	159.404	159.405			6
2026.04.28	01:11:40.356	159.405	159.406			6
2026.04.28	01:11:50.278	159.406	159.407			6
2026.04.28	01:12:00.200	159.406				2
2026.04.28	01:12:26.674	159.411	159.412			6
2026.04.28	01:12:26.973	159.408	159.409			6
2026.04.28	01:12:37.493	159.409	159.410			6
2026.04.28	01:12:37.792	159.408	159.409			6
2026.04.28	01:12:38.093	159.407	159.408			6
2026.04.28	01:12:38.394	159.408	159.409			6
2026.04.28	01:12:39.899	159.407	159.408			6
2026.04.28	01:12:40.199	159.406	159.407			6
2026.04.28	01:12:40.799	159.405	159.406			6
2026.04.28	01:12:41.100	159.406	159.407			6
2026.04.28	01:12:45.008	159.405	159.406			6
2026.04.28	01:12:45.308	159.404	159.405			6
2026.04.28	01:12:47.712	159.405	159.406			6
2026.04.28	01:12:49.514	159.406	159.407			6
2026.04.28	01:12:52.220	159.405	159.406			6
2026.04.28	01:12:57.636	159.406	159.407			6
2026.04.28	01:12:57.935	159.405	159.406			6
2026.04.28	01:13:00.044	159.405				2
2026.04.28	01:13:13.567	159.403	159.404			6
2026.04.28	01:13:13.868	159.404	159.405			6
2026.04.28	01:13:14.168	159.419	159.420			6
2026.04.28	01:13:14.468	159.418	159.419			6
2026.04.28	01:13:15.370	159.419	159.420			6
2026.04.28	01:13:16.873	159.418	159.419			6
2026.04.28	01:13:28.002	159.417	159.418			6
2026.04.28	01:13:28.303	159.419	159.420			6
2026.04.28	01:13:28.603	159.423	159.424			6
2026.04.28	01:13:28.905	159.424	159.425			6
2026.04.28	01:13:29.206	159.427	159.428			6
2026.04.28	01:13:29.507	159.429	159.430			6
2026.04.28	01:13:31.917	159.427	159.428			6
2026.04.28	01:13:32.215	159.433	159.434			6
2026.04.28	01:13:32.816	159.434	159.435			6
2026.04.28	01:13:33.116		159.436			4
2026.04.28	01:13:33.719	159.433	159.435			6
2026.04.28	01:13:43.334	159.434				2
2026.04.28	01:13:55.965	159.432	159.433			6
2026.04.28	01:14:00.181	159.432				2
2026.04.28	01:14:14.010	159.421	159.422			6
2026.04.28	01:14:14.310	159.420				2
2026.04.28	01:14:20.029	159.419	159.421			6
2026.04.28	01:14:23.335	159.420				2
2026.04.28	01:14:24.840	159.419	159.420			6
2026.04.28	01:14:26.341	159.418	159.419			6
2026.04.28	01:14:26.641	159.419	159.420			6
2026.04.28	01:14:27.541	159.418	159.419			6
2026.04.28	01:14:33.557	159.419	159.420			6
2026.04.28	01:14:33.858	159.418	159.419			6
2026.04.28	01:14:35.059	159.416	159.417			6
2026.04.28	01:14:37.166	159.420	159.421			6
2026.04.28	01:14:37.466	159.421	159.422			6
2026.04.28	01:14:44.385	159.420	159.421			6
2026.04.28	01:14:46.190	159.421	159.422			6
2026.04.28	01:15:00.017	159.421				2
2026.04.28	01:15:04.829	159.420	159.421			6
2026.04.28	01:15:05.130	159.419	159.420			6
2026.04.28	01:15:06.932	159.412	159.413			6
2026.04.28	01:15:07.232	159.406	159.409			6
2026.04.28	01:15:08.133	159.407	159.410			6
2026.04.28	01:15:11.135	159.409	159.412			6
2026.04.28	01:15:11.735	159.410	159.413			6
2026.04.28	01:15:13.537	159.413	159.416			6
2026.04.28	01:15:17.140		159.415			4
2026.04.28	01:15:18.042	159.414	159.416			6
2026.04.28	01:15:19.852	159.413	159.415			6
2026.04.28	01:15:20.151	159.415	159.417			6
2026.04.28	01:15:23.764	159.411	159.413			6
2026.04.28	01:15:24.064	159.409	159.411			6
2026.04.28	01:15:24.366		159.412			4
2026.04.28	01:15:24.666	159.408	159.411			6
2026.04.28	01:15:24.966	159.407	159.410			6
2026.04.28	01:15:25.266	159.406	159.409			6
2026.04.28	01:15:28.576	159.405	159.408			6
2026.04.28	01:15:31.279	159.407	159.409			6
2026.04.28	01:15:33.983	159.408	159.410			6
2026.04.28	01:15:41.194	159.398	159.399			6
2026.04.28	01:15:41.494	159.394	159.395			6
2026.04.28	01:15:41.794	159.392	159.393			6
2026.04.28	01:15:43.297	159.389	159.396			6
2026.04.28	01:15:49.309	159.390				2
2026.04.28	01:15:50.813	159.406	159.412			6
2026.04.28	01:15:51.114	159.407				2
2026.04.28	01:15:52.316	159.405	159.413			6
2026.04.28	01:15:56.225	159.406				2
2026.04.28	01:15:57.433		159.414			4
2026.04.28	01:15:59.835	159.407	159.415			6
2026.04.28	01:16:00.135	159.406	159.414			6
2026.04.28	01:16:07.361	159.407				2
2026.04.28	01:16:08.562	159.399	159.405			6
2026.04.28	01:16:08.864	159.402	159.409			6
2026.04.28	01:16:20.286	159.403				2
2026.04.28	01:16:30.215		159.408			4
2026.04.28	01:16:32.324	159.399	159.404			6
2026.04.28	01:16:33.524	159.400	159.405			6
2026.04.28	01:16:33.825	159.399	159.404			6
2026.04.28	01:16:38.343	159.400	159.405			6
2026.04.28	01:16:40.749	159.399	159.404			6
2026.04.28	01:16:41.350	159.400				2
2026.04.28	01:16:44.658	159.402	159.406			6
2026.04.28	01:16:47.064	159.403	159.407			6
2026.04.28	01:16:47.365	159.402	159.406			6
2026.04.28	01:16:50.671	159.403	159.407			6
2026.04.28	01:16:51.271	159.404				2
2026.04.28	01:16:51.577	159.403	159.406			6
2026.04.28	01:16:58.186		159.405			4
2026.04.28	01:16:59.688	159.404	159.406			6
2026.04.28	01:17:00.288	159.404				2
2026.04.28	01:17:06.001	159.403	159.405			6
2026.04.28	01:17:06.301		159.404			4
2026.04.28	01:17:12.620	159.405	159.406			6
2026.04.28	01:17:21.032	159.404	159.405			6
2026.04.28	01:17:21.635	159.405	159.406			6
2026.04.28	01:17:27.944	159.404	159.405			6
2026.04.28	01:17:28.246	159.403	159.404			6
2026.04.28	01:17:30.052	159.404	159.405			6
2026.04.28	01:17:44.785	159.405	159.406			6
2026.04.28	01:17:48.991	159.410	159.411			6
2026.04.28	01:17:49.291	159.411	159.412			6
2026.04.28	01:17:50.794	159.412	159.413			6
2026.04.28	01:17:51.095	159.411	159.412			6
2026.04.28	01:17:55.603	159.412	159.413			6
2026.04.28	01:17:57.106	159.416	159.417			6
2026.04.28	01:17:57.409	159.417	159.418			6
2026.04.28	01:18:00.110	159.417				2
2026.04.28	01:18:04.325	159.418	159.419			6
2026.04.28	01:18:07.033	159.417	159.418			6
2026.04.28	01:18:15.158	159.415	159.416			6
2026.04.28	01:18:16.061	159.416	159.417			6
2026.04.28	01:18:21.167	159.415	159.416			6
2026.04.28	01:18:29.290	159.420	159.421			6
2026.04.28	01:18:29.590	159.421	159.422			6
