<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	00:27:59.521	158.041	158.132			6
2026.01.20	00:27:59.831	158.042				2
2026.01.20	00:28:00.141	158.042				2
2026.01.20	00:28:00.761	158.043				2
2026.01.20	00:28:03.538	158.045				2
2026.01.20	00:28:04.476	158.044				2
2026.01.20	00:28:09.725	158.045				2
2026.01.20	00:28:11.579	158.044				2
2026.01.20	00:28:14.361	158.045				2
2026.01.20	00:28:22.384		158.131			4
2026.01.20	00:28:24.865	158.044				2
2026.01.20	00:28:35.048	158.045				2
2026.01.20	00:28:40.937	158.039				2
2026.01.20	00:28:41.557	158.042				2
2026.01.20	00:28:47.117	158.041				2
2026.01.20	00:28:50.209	158.059				2
2026.01.20	00:28:50.530	158.041				2
2026.01.20	00:28:50.847	158.059				2
2026.01.20	00:28:51.362	158.041				2
2026.01.20	00:28:51.670	158.059				2
2026.01.20	00:28:52.717	158.041				2
2026.01.20	00:28:53.029	158.059				2
2026.01.20	00:28:53.402	158.041				2
2026.01.20	00:28:53.707	158.059				2
2026.01.20	00:28:54.220	158.041				2
2026.01.20	00:28:59.169		158.130			4
2026.01.20	00:29:00.089	158.041				2
2026.01.20	00:29:08.737	158.042				2
2026.01.20	00:29:35.633		158.129			4
2026.01.20	00:29:46.138	158.043				2
2026.01.20	00:30:00.042	158.043				2
2026.01.20	00:30:03.437	158.045				2
2026.01.20	00:30:09.303	158.046				2
2026.01.20	00:30:14.547	158.047				2
2026.01.20	00:30:16.393		158.128			4
2026.01.20	00:30:17.323	158.045				2
2026.01.20	00:30:26.277	158.043				2
2026.01.20	00:30:28.119	158.044	158.125			6
2026.01.20	00:30:28.739	158.045				2
2026.01.20	00:30:29.045	158.044				2
2026.01.20	00:30:31.825	158.043				2
2026.01.20	00:30:33.988	158.044				2
2026.01.20	00:30:38.006		158.124			4
2026.01.20	00:30:44.476	158.043				2
2026.01.20	00:30:50.956		158.123			4
2026.01.20	00:31:00.211	158.043				2
2026.01.20	00:31:00.828	158.044				2
2026.01.20	00:31:03.907		158.124			4
2026.01.20	00:31:13.482	158.043				2
2026.01.20	00:31:15.327		158.123			4
2026.01.20	00:31:16.863	158.044				2
2026.01.20	00:31:17.481		158.124			4
2026.01.20	00:31:22.716	158.045				2
2026.01.20	00:31:24.258	158.043	158.122			6
2026.01.20	00:31:24.560		158.123			4
2026.01.20	00:31:24.866	158.044				2
2026.01.20	00:31:29.487	158.040	158.126			6
2026.01.20	00:31:40.283	158.042	158.125			6
2026.01.20	00:31:40.589	158.043				2
2026.01.20	00:31:41.517	158.044	158.123			6
2026.01.20	00:31:48.602	158.043				2
2026.01.20	00:31:54.774	158.044				2
2026.01.20	00:32:00.010	158.044				2
2026.01.20	00:32:01.543		158.122			4
2026.01.20	00:32:11.725	158.043				2
2026.01.20	00:32:23.445	158.044	158.124			6
2026.01.20	00:32:29.297	158.045				2
2026.01.20	00:32:29.914	158.044	158.125			6
2026.01.20	00:32:31.772	158.045				2
2026.01.20	00:32:37.009	158.044				2
2026.01.20	00:32:37.932	158.045				2
2026.01.20	00:32:38.547	158.044				2
2026.01.20	00:32:40.710	158.045				2
2026.01.20	00:32:41.633		158.123			4
2026.01.20	00:32:42.868	158.044				2
2026.01.20	00:32:45.332	158.045				2
2026.01.20	00:32:46.263	158.044	158.121			6
2026.01.20	00:32:48.115	158.043				2
2026.01.20	00:32:48.423	158.045	158.118			6
2026.01.20	00:32:53.658	158.044	158.122			6
2026.01.20	00:32:55.200		158.123			4
2026.01.20	00:32:56.430	158.038	158.120			6
2026.01.20	00:32:56.738	158.039				2
2026.01.20	00:32:58.279	158.041	158.118			6
2026.01.20	00:32:59.517	158.042				2
2026.01.20	00:33:00.134	158.042				2
2026.01.20	00:33:01.367	158.037	158.114			6
2026.01.20	00:33:01.983	158.038				2
2026.01.20	00:33:03.828	158.040	158.113			6
2026.01.20	00:33:06.609		158.114			4
2026.01.20	00:33:06.918	158.041	158.115			6
2026.01.20	00:33:09.074		158.116			4
2026.01.20	00:33:09.379	158.042				2
2026.01.20	00:33:10.610	158.041				2
2026.01.20	00:33:10.919	158.042				2
2026.01.20	00:33:12.463		158.117			4
2026.01.20	00:33:14.313		158.116			4
2026.01.20	00:33:19.238	158.041	158.112			6
2026.01.20	00:33:19.549	158.055	158.125			6
2026.01.20	00:33:20.314	158.056				2
2026.01.20	00:33:24.592		158.124			4
2026.01.20	00:33:28.490		158.125			4
2026.01.20	00:33:38.393		158.124			4
2026.01.20	00:33:50.528	158.057				2
2026.01.20	00:33:51.301	158.059	158.126			6
2026.01.20	00:33:54.509		158.127			4
2026.01.20	00:33:55.318	158.068	158.131			6
2026.01.20	00:34:00.529	158.068				2
2026.01.20	00:34:12.015	158.075	158.139			6
2026.01.20	00:34:14.092		158.140			4
2026.01.20	00:34:19.257	158.068	158.120			6
2026.01.20	00:34:28.490	158.075	158.138			6
2026.01.20	00:34:30.529	158.076				2
2026.01.20	00:34:36.509		158.139			4
2026.01.20	00:34:37.792		158.138			4
2026.01.20	00:34:39.509		158.139			4
2026.01.20	00:34:49.193		158.140			4
2026.01.20	00:34:52.790		158.139			4
2026.01.20	00:34:59.513		158.138			4
2026.01.20	00:35:00.305	158.076				2
2026.01.20	00:35:01.362		158.139			4
2026.01.20	00:35:08.389		158.138			4
2026.01.20	00:35:09.510		158.139			4
2026.01.20	00:35:20.993		158.138			4
2026.01.20	00:35:28.492		158.137			4
2026.01.20	00:35:34.490	158.077				2
2026.01.20	00:35:42.130	158.078	158.141			6
2026.01.20	00:35:43.556	158.077				2
2026.01.20	00:36:00.529	158.077				2
2026.01.20	00:36:10.190		158.140			4
2026.01.20	00:36:28.574		158.139			4
2026.01.20	00:37:07.790	158.077				2
2026.01.20	00:37:29.390		158.139			4
2026.01.20	00:38:01.192	158.077				2
2026.01.20	00:38:02.341	158.080	158.140			6
2026.01.20	00:38:05.392	158.079	158.141			6
2026.01.20	00:38:13.490		158.140			4
2026.01.20	00:38:40.493	158.080				2
2026.01.20	00:38:49.611	158.079				2
2026.01.20	00:38:57.292	158.080				2
2026.01.20	00:39:00.529	158.080				2
2026.01.20	00:39:15.652		158.140			4
2026.01.20	00:39:20.320	158.079	158.137			6
2026.01.20	00:39:25.527		158.138			4
2026.01.20	00:39:28.563	158.078				2
2026.01.20	00:39:31.790		158.139			4
2026.01.20	00:39:34.490		158.138			4
2026.01.20	00:39:42.527		158.139			4
2026.01.20	00:39:43.521		158.138			4
2026.01.20	00:40:03.509	158.078	158.139			6
2026.01.20	00:40:32.391		158.138			4
2026.01.20	00:40:41.135	158.077	158.135			6
2026.01.20	00:40:42.335		158.136			4
2026.01.20	00:40:53.626		158.137			4
2026.01.20	00:40:54.890		158.138			4
2026.01.20	00:41:00.891	158.077				2
2026.01.20	00:41:18.291		158.137			4
2026.01.20	00:41:28.578	158.076				2
2026.01.20	00:41:34.104		158.138			4
2026.01.20	00:41:55.732	158.079				2
2026.01.20	00:42:00.590	158.079				2
2026.01.20	00:42:20.529	158.078				2
2026.01.20	00:42:34.554		158.138			4
2026.01.20	00:42:49.832		158.135			4
2026.01.20	00:42:58.560	158.076	158.137			6
2026.01.20	00:43:00.293	158.076				2
2026.01.20	00:43:01.791		158.138			4
2026.01.20	00:43:11.091		158.137			4
2026.01.20	00:43:13.629	158.078				2
2026.01.20	00:43:23.729	158.076				2
2026.01.20	00:43:28.628	158.078				2
2026.01.20	00:43:38.949	158.076				2
2026.01.20	00:43:43.633	158.078				2
2026.01.20	00:43:53.752	158.076				2
2026.01.20	00:44:08.562	158.076				2
2026.01.20	00:44:14.090		158.137			4
2026.01.20	00:44:24.115		158.136			4
2026.01.20	00:44:28.626	158.079				2
2026.01.20	00:44:34.491	158.078	158.137			6
2026.01.20	00:44:37.794	158.077	158.138			6
2026.01.20	00:44:38.932	158.076				2
2026.01.20	00:44:39.511	158.093				2
2026.01.20	00:44:39.860	158.076				2
2026.01.20	00:44:40.908	158.093				2
2026.01.20	00:44:41.967	158.076				2
2026.01.20	00:44:43.629	158.077				2
2026.01.20	00:44:50.991	158.078	158.137			6
2026.01.20	00:44:53.810	158.076				2
2026.01.20	00:44:58.627	158.078				2
2026.01.20	00:45:03.125	158.070	158.164			6
2026.01.20	00:45:06.524	158.078	158.137			6
2026.01.20	00:45:09.023	158.076				2
2026.01.20	00:45:14.832	158.090	158.123			6
2026.01.20	00:46:00.593	158.090				2
2026.01.20	00:46:20.992		158.123			4
2026.01.20	00:47:03.172	158.082	158.148			6
2026.01.20	00:47:06.557	158.090	158.123			6
2026.01.20	00:47:22.723	158.091				2
2026.01.20	00:47:41.552		158.124			4
2026.01.20	00:47:47.697		158.123			4
2026.01.20	00:47:51.057	158.090				2
2026.01.20	00:47:52.491		158.124			4
2026.01.20	00:47:53.975	158.089				2
2026.01.20	00:47:58.635	158.090				2
2026.01.20	00:48:08.093	158.090	158.123			6
2026.01.20	00:48:08.789	158.089				2
2026.01.20	00:48:13.629	158.090				2
2026.01.20	00:48:24.004	158.089				2
2026.01.20	00:49:00.530	158.089				2
2026.01.20	00:49:08.636		158.123			4
2026.01.20	00:49:27.329	158.091	158.121			6
2026.01.20	00:49:40.242	158.090				2
2026.01.20	00:49:41.563		158.122			4
2026.01.20	00:49:43.632	158.091				2
2026.01.20	00:49:44.074	158.090				2
2026.01.20	00:49:45.097	158.089	158.123			6
2026.01.20	00:49:46.370	158.091	158.122			6
2026.01.20	00:49:48.562	158.090	158.123			6
2026.01.20	00:49:53.689	158.088				2
2026.01.20	00:49:55.492		158.124			4
2026.01.20	00:49:58.632	158.089				2
2026.01.20	00:50:00.530	158.089				2
2026.01.20	00:50:08.899	158.088				2
2026.01.20	00:50:28.632	158.089				2
2026.01.20	00:50:38.929	158.088				2
2026.01.20	00:50:58.639		158.124			4
2026.01.20	00:51:01.385	158.088				2
2026.01.20	00:51:09.755	158.089				2
2026.01.20	00:52:03.293	158.089	158.124			6
2026.01.20	00:53:00.529	158.089				2
2026.01.20	00:53:07.228		158.124			4
2026.01.20	00:53:14.757	158.090				2
2026.01.20	00:53:20.965	158.091	158.121			6
2026.01.20	00:53:28.575	158.090				2
2026.01.20	00:53:29.759		158.122			4
2026.01.20	00:53:39.571	158.089	158.123			6
2026.01.20	00:53:43.634	158.090	158.124			6
2026.01.20	00:53:53.917	158.087				2
2026.01.20	00:54:00.893	158.087				2
2026.01.20	00:54:09.759	158.088				2
2026.01.20	00:54:13.575	158.090	158.123			6
2026.01.20	00:54:23.940	158.087				2
2026.01.20	00:54:25.667	158.091				2
2026.01.20	00:55:00.528	158.091				2
2026.01.20	00:55:13.690		158.123			4
2026.01.20	00:55:42.893		158.124			4
2026.01.20	00:56:00.531	158.091				2
2026.01.20	00:56:15.790		158.125			4
2026.01.20	00:56:16.398		158.126			4
2026.01.20	00:56:32.093		158.127			4
2026.01.20	00:56:33.423	158.090				2
2026.01.20	00:56:44.683		158.128			4
2026.01.20	00:56:49.701		158.129			4
2026.01.20	00:57:00.529	158.090				2
2026.01.20	00:57:13.045	158.092				2
2026.01.20	00:57:15.045	158.091				2
2026.01.20	00:57:25.493		158.128			4
2026.01.20	00:57:31.654		158.129			4
2026.01.20	00:57:54.310	158.090				2
2026.01.20	00:58:10.200	158.090				2
2026.01.20	00:58:34.484		158.129			4
2026.01.20	00:58:43.860	158.088				2
2026.01.20	00:58:49.179		158.130			4
2026.01.20	00:58:58.562	158.084	158.118			6
2026.01.20	00:58:59.759	158.089				2
2026.01.20	00:59:00.457	158.090				2
2026.01.20	00:59:10.019	158.088	158.128			6
2026.01.20	00:59:10.332		158.129			4
2026.01.20	00:59:17.594		158.130			4
2026.01.20	00:59:25.138	158.084	158.118			6
2026.01.20	00:59:31.179	158.090	158.117			6
2026.01.20	00:59:32.631	158.091				2
2026.01.20	00:59:39.891		158.119			4
2026.01.20	00:59:41.358	158.090	158.128			6
2026.01.20	00:59:42.716	158.086	158.119			6
2026.01.20	00:59:43.797	158.091				2
2026.01.20	00:59:46.184	158.092				2
2026.01.20	00:59:50.528		158.118			4
2026.01.20	00:59:52.972	158.090	158.128			6
2026.01.20	00:59:57.595	158.085	158.118			6
2026.01.20	01:00:00.304	158.114	158.119			6
2026.01.20	01:00:00.798	158.111	158.124			6
2026.01.20	01:00:01.110	158.109	158.122			6
2026.01.20	01:00:01.413		158.117			4
2026.01.20	01:00:01.720	158.113				2
2026.01.20	01:00:02.024		158.126			4
2026.01.20	01:00:02.331	158.117	158.130			6
2026.01.20	01:00:02.645	158.116	158.129			6
2026.01.20	01:00:02.948	158.105	158.125			6
2026.01.20	01:00:03.255	158.109				2
2026.01.20	01:00:03.560		158.155			4
2026.01.20	01:00:05.096	158.103	158.158			6
2026.01.20	01:00:05.398	158.106	158.160			6
2026.01.20	01:00:05.712	158.105				2
2026.01.20	01:00:06.019	158.104				2
2026.01.20	01:00:06.338	158.103				2
2026.01.20	01:00:06.641		158.159			4
2026.01.20	01:00:06.960	158.109	158.127			6
2026.01.20	01:00:07.373	158.112	158.126			6
2026.01.20	01:00:07.687		158.127			4
2026.01.20	01:00:08.037	158.107	158.159			6
2026.01.20	01:00:08.339	158.112				2
2026.01.20	01:00:08.662	158.108				2
2026.01.20	01:00:08.969		158.127			4
2026.01.20	01:00:09.482		158.158			4
2026.01.20	01:00:10.192	158.112	158.127			6
2026.01.20	01:00:13.323	158.115	158.147			6
2026.01.20	01:00:14.305		158.129			4
2026.01.20	01:00:15.020	158.113	158.156			6
2026.01.20	01:00:15.324	158.114	158.157			6
2026.01.20	01:00:15.634		158.133			4
2026.01.20	01:00:16.254	158.112				2
2026.01.20	01:00:16.875	158.113				2
2026.01.20	01:00:17.494		158.137			4
2026.01.20	01:00:18.307	158.112				2
2026.01.20	01:00:21.292		158.148			4
2026.01.20	01:00:21.916	158.113	158.137			6
2026.01.20	01:00:26.854	158.132				2
2026.01.20	01:00:27.157		158.135			4
2026.01.20	01:00:27.768		158.134			4
2026.01.20	01:00:28.078		158.137			4
2026.01.20	01:00:28.386		158.136			4
2026.01.20	01:00:29.001	158.133	158.137			6
2026.01.20	01:00:29.310	158.132	158.136			6
2026.01.20	01:00:29.613		158.137			4
2026.01.20	01:00:29.919	158.113	158.141			6
2026.01.20	01:00:30.221	158.114				2
2026.01.20	01:00:30.524	158.116				2
2026.01.20	01:00:30.845	158.115				2
2026.01.20	01:00:31.164	158.114				2
2026.01.20	01:00:31.479	158.116				2
2026.01.20	01:00:32.408	158.115				2
2026.01.20	01:00:34.255	158.154	158.166			6
2026.01.20	01:00:34.558		158.162			4
2026.01.20	01:00:34.883	158.134	158.149			6
2026.01.20	01:00:35.198	158.138	158.145			6
2026.01.20	01:00:37.060	158.139	158.146			6
2026.01.20	01:00:37.363		158.145			4
2026.01.20	01:00:39.520	158.136	158.142			6
2026.01.20	01:00:39.826	158.122	158.145			6
2026.01.20	01:00:40.132	158.130	158.149			6
2026.01.20	01:00:40.573	158.144	158.146			6
2026.01.20	01:00:43.330	158.145				2
2026.01.20	01:00:49.766	158.146	158.147			6
2026.01.20	01:00:54.377	158.147	158.148			6
2026.01.20	01:00:54.679	158.146	158.147			6
2026.01.20	01:00:55.293	158.147	158.148			6
2026.01.20	01:00:55.598	158.146	158.147			6
2026.01.20	01:00:56.217	158.144	158.145			6
2026.01.20	01:00:56.529	158.142	158.143			6
2026.01.20	01:00:56.834	158.141	158.142			6
2026.01.20	01:00:57.145	158.144	158.145			6
2026.01.20	01:00:57.452	158.140	158.158			6
2026.01.20	01:00:58.400	158.148	158.149			6
2026.01.20	01:00:59.316	158.149	158.150			6
2026.01.20	01:00:59.622	158.150	158.151			6
2026.01.20	01:01:00.241	158.140	158.141			6
2026.01.20	01:01:00.546	158.141	158.142			6
2026.01.20	01:01:01.467	158.142	158.143			6
2026.01.20	01:01:03.627	158.143	158.144			6
2026.01.20	01:01:13.157	158.147	158.148			6
2026.01.20	01:01:13.463	158.137	158.138			6
2026.01.20	01:01:14.983	158.134	158.135			6
2026.01.20	01:01:15.298	158.133	158.134			6
2026.01.20	01:01:23.912	158.132	158.133			6
2026.01.20	01:01:24.824	158.123	158.124			6
2026.01.20	01:01:25.429	158.124	158.125			6
2026.01.20	01:01:26.659	158.123	158.124			6
2026.01.20	01:01:29.425	158.124	158.125			6
2026.01.20	01:01:36.808	158.123	158.124			6
2026.01.20	01:01:39.577	158.124	158.125			6
2026.01.20	01:01:57.352	158.141	158.142			6
2026.01.20	01:01:58.283	158.142	158.143			6
2026.01.20	01:02:00.119	158.142				2
2026.01.20	01:02:05.337	158.141	158.142			6
2026.01.20	01:02:06.251	158.142	158.143			6
2026.01.20	01:02:20.717	158.143	158.144			6
2026.01.20	01:02:30.852	158.142	158.143			6
2026.01.20	01:02:32.694	158.141	158.142			6
2026.01.20	01:02:48.031	158.142	158.143			6
2026.01.20	01:03:00.301	158.142				2
2026.01.20	01:03:00.920	158.140	158.141			6
2026.01.20	01:03:02.752	158.139	158.140			6
2026.01.20	01:03:03.374	158.140	158.141			6
2026.01.20	01:03:04.909	158.147	158.148			6
2026.01.20	01:03:05.213	158.146	158.147			6
2026.01.20	01:03:06.129	158.145	158.146			6
2026.01.20	01:03:10.126	158.146	158.147			6
2026.01.20	01:03:15.027	158.147	158.148			6
2026.01.20	01:03:17.786	158.150	158.151			6
2026.01.20	01:03:20.545	158.148	158.149			6
2026.01.20	01:03:21.464	158.147	158.148			6
2026.01.20	01:03:24.839	158.146	158.147			6
2026.01.20	01:03:25.141	158.147	158.148			6
2026.01.20	01:03:25.451	158.148	158.149			6
2026.01.20	01:03:37.709	158.149	158.150			6
2026.01.20	01:03:38.634	158.138	158.139			6
2026.01.20	01:03:38.941	158.136	158.137			6
2026.01.20	01:03:39.856	158.134	158.135			6
2026.01.20	01:03:45.973	158.133	158.134			6
2026.01.20	01:03:49.368	158.132	158.133			6
2026.01.20	01:03:49.679	158.131	158.132			6
2026.01.20	01:03:50.589	158.130	158.131			6
2026.01.20	01:03:52.731	158.138	158.139			6
2026.01.20	01:03:53.344	158.139	158.140			6
2026.01.20	01:03:56.735	158.138	158.139			6
2026.01.20	01:04:00.105	158.138				2
2026.01.20	01:04:01.939	158.134	158.135			6
2026.01.20	01:04:03.785	158.133	158.134			6
2026.01.20	01:04:08.074	158.132	158.133			6
2026.01.20	01:04:08.382	158.133	158.134			6
2026.01.20	01:04:08.689	158.132	158.133			6
2026.01.20	01:04:08.995	158.133	158.134			6
2026.01.20	01:04:09.307	158.132	158.133			6
2026.01.20	01:04:09.612	158.133	158.134			6
2026.01.20	01:04:10.230	158.132	158.133			6
2026.01.20	01:04:10.541	158.133	158.134			6
2026.01.20	01:04:10.844	158.132	158.133			6
2026.01.20	01:04:11.149	158.133	158.134			6
2026.01.20	01:04:11.455	158.132	158.133			6
2026.01.20	01:04:11.762	158.133	158.134			6
2026.01.20	01:04:12.071	158.132	158.133			6
2026.01.20	01:04:23.113	158.131	158.132			6
2026.01.20	01:04:28.016	158.121	158.122			6
2026.01.20	01:04:28.320	158.117	158.118			6
2026.01.20	01:04:29.554	158.116	158.117			6
2026.01.20	01:04:29.862	158.118	158.119			6
2026.01.20	01:04:30.476	158.117	158.118			6
2026.01.20	01:04:31.398	158.119	158.120			6
2026.01.20	01:04:31.704	158.121	158.122			6
2026.01.20	01:04:32.010	158.120	158.121			6
2026.01.20	01:04:33.862	158.118	158.119			6
2026.01.20	01:04:34.170	158.119	158.120			6
2026.01.20	01:04:36.624	158.120	158.121			6
2026.01.20	01:04:36.925	158.118	158.119			6
2026.01.20	01:04:37.227	158.116	158.117			6
2026.01.20	01:04:38.144	158.115	158.116			6
2026.01.20	01:04:39.064	158.116	158.117			6
2026.01.20	01:04:39.371	158.117	158.118			6
2026.01.20	01:04:44.603	158.116	158.117			6
2026.01.20	01:04:46.129	158.117	158.118			6
2026.01.20	01:04:46.433	158.116	158.117			6
2026.01.20	01:04:50.109	158.117	158.118			6
2026.01.20	01:04:50.415	158.116	158.117			6
2026.01.20	01:05:00.255	158.116				2
2026.01.20	01:05:03.018	158.128	158.129			6
2026.01.20	01:05:03.321	158.125	158.126			6
2026.01.20	01:05:03.628	158.126	158.127			6
2026.01.20	01:05:04.863	158.127	158.128			6
2026.01.20	01:05:08.246	158.128	158.129			6
2026.01.20	01:05:29.087	158.127	158.128			6
2026.01.20	01:05:46.377	158.124	158.125			6
2026.01.20	01:05:46.989	158.123	158.124			6
2026.01.20	01:05:48.240	158.124	158.125			6
