<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.18	00:42:41.325		158.827			4
2026.05.18	00:43:00.286	158.658				2
2026.05.18	00:43:41.522		158.827			4
2026.05.18	00:43:44.245	158.670	158.835			6
2026.05.18	00:43:46.952	158.678				2
2026.05.18	00:43:50.868	158.676				2
2026.05.18	00:44:00.186	158.676				2
2026.05.18	00:44:09.200	158.665	158.834			6
2026.05.18	00:44:11.914	158.674	158.835			6
2026.05.18	00:44:15.235	158.681				2
2026.05.18	00:44:22.163	158.684				2
2026.05.18	00:44:27.271	158.680	158.849			6
2026.05.18	00:44:32.981	158.687	158.855			6
2026.05.18	00:44:42.913	158.699	158.838			6
2026.05.18	00:44:43.214		158.830			4
2026.05.18	00:44:54.360	158.700				2
2026.05.18	00:45:00.075	158.700				2
2026.05.18	00:45:02.779		158.839			4
2026.05.18	00:45:03.379		158.840			4
2026.05.18	00:45:04.280		158.839			4
2026.05.18	00:45:05.781	158.704				2
2026.05.18	00:45:10.284	158.700				2
2026.05.18	00:45:19.303	158.712	158.835			6
2026.05.18	00:46:00.243	158.712				2
2026.05.18	00:46:19.486		158.835			4
2026.05.18	00:47:00.111	158.712				2
2026.05.18	00:47:19.682		158.835			4
2026.05.18	00:48:00.007	158.712				2
2026.05.18	00:48:19.279		158.834			4
2026.05.18	00:49:00.199	158.712				2
2026.05.18	00:49:15.559	158.708	158.808			6
2026.05.18	00:49:15.862	158.706				2
2026.05.18	00:49:30.587		158.807			4
2026.05.18	00:50:00.088	158.706				2
2026.05.18	00:50:16.047		158.805			4
2026.05.18	00:50:22.679		158.800			4
2026.05.18	00:50:36.805	158.705				2
2026.05.18	00:50:37.100	158.703				2
2026.05.18	00:51:00.288	158.703				2
2026.05.18	00:51:02.692	158.701				2
2026.05.18	00:51:15.659		158.799			4
2026.05.18	00:52:00.204	158.701				2
2026.05.18	00:52:03.503		158.800			4
2026.05.18	00:52:03.804	158.700				2
2026.05.18	00:52:33.300	158.685				2
2026.05.18	00:52:33.600	158.683				2
2026.05.18	00:53:00.090	158.683				2
2026.05.18	00:53:03.690		158.800			4
2026.05.18	00:53:25.078	158.695				2
2026.05.18	00:53:29.283	158.686				2
2026.05.18	00:53:34.692	158.699				2
2026.05.18	00:53:39.201	158.686				2
2026.05.18	00:53:39.501	158.700				2
2026.05.18	00:53:44.330	158.688				2
2026.05.18	00:53:44.630	158.701				2
2026.05.18	00:53:47.347	158.682				2
2026.05.18	00:53:52.166	158.679				2
2026.05.18	00:54:00.286	158.679				2
2026.05.18	00:54:03.896		158.800			4
2026.05.18	00:54:19.261	158.677	158.782			6
2026.05.18	00:54:19.860	158.671				2
2026.05.18	00:54:21.066	158.661	158.783			6
2026.05.18	00:54:22.267	158.659				2
2026.05.18	00:54:23.169	158.658				2
2026.05.18	00:54:24.372	158.656	158.729			6
2026.05.18	00:54:24.974	158.658				2
2026.05.18	00:54:25.273	158.657				2
2026.05.18	00:54:27.078	158.659	158.754			6
2026.05.18	00:54:27.679	158.684				2
2026.05.18	00:54:29.184	158.676	158.753			6
2026.05.18	00:54:29.482	158.684				2
2026.05.18	00:54:30.384	158.683	158.800			6
2026.05.18	00:54:30.984	158.677				2
2026.05.18	00:54:33.390	158.658				2
2026.05.18	00:54:33.992	158.685				2
2026.05.18	00:54:34.298	158.684				2
2026.05.18	00:54:38.219	158.692				2
2026.05.18	00:54:39.127	158.685				2
2026.05.18	00:54:51.172	158.695				2
2026.05.18	00:54:54.179	158.685				2
2026.05.18	00:54:55.381	158.697				2
2026.05.18	00:54:58.082	158.698				2
2026.05.18	00:54:59.287	158.697				2
2026.05.18	00:55:00.191	158.697				2
2026.05.18	00:55:00.491	158.695				2
2026.05.18	00:55:02.295	158.689				2
2026.05.18	00:55:04.101	158.688				2
2026.05.18	00:55:05.301	158.698				2
2026.05.18	00:55:06.205	158.693				2
2026.05.18	00:55:09.216	158.688				2
2026.05.18	00:55:14.236	158.680				2
2026.05.18	00:55:30.471		158.800			4
2026.05.18	00:55:37.385	158.679				2
2026.05.18	00:55:41.293	158.677				2
2026.05.18	00:55:43.702		158.803			4
2026.05.18	00:56:00.271	158.677				2
2026.05.18	00:56:09.284	158.674	158.804			6
2026.05.18	00:56:25.236	158.665				2
2026.05.18	00:57:00.174	158.665				2
2026.05.18	00:57:09.486		158.804			4
2026.05.18	00:57:12.493	158.588	158.757			6
2026.05.18	00:57:12.792	158.610	158.778			6
2026.05.18	00:57:13.098	158.619	158.777			6
2026.05.18	00:57:13.396	158.614	158.780			6
2026.05.18	00:57:13.698		158.783			4
2026.05.18	00:57:14.001	158.626	158.786			6
2026.05.18	00:57:14.299	158.618	158.787			6
2026.05.18	00:57:14.602	158.628	158.788			6
2026.05.18	00:57:14.899	158.624	158.790			6
2026.05.18	00:57:15.204	158.620	158.786			6
2026.05.18	00:57:15.504	158.610	158.779			6
2026.05.18	00:57:15.802	158.618	158.787			6
2026.05.18	00:57:16.703	158.628	158.797			6
2026.05.18	00:57:17.004	158.621	158.790			6
2026.05.18	00:57:17.308	158.600	158.769			6
2026.05.18	00:57:17.914	158.630	158.782			6
2026.05.18	00:57:18.514	158.619				2
2026.05.18	00:57:18.818	158.606	158.775			6
2026.05.18	00:57:19.115	158.602	158.771			6
2026.05.18	00:57:19.418	158.594	158.763			6
2026.05.18	00:57:19.718	158.620	158.783			6
2026.05.18	00:57:20.022	158.602	158.771			6
2026.05.18	00:57:20.324	158.618	158.781			6
2026.05.18	00:57:20.626	158.612				2
2026.05.18	00:57:20.929	158.624	158.783			6
2026.05.18	00:57:21.834	158.622				2
2026.05.18	00:57:23.041	158.635				2
2026.05.18	00:57:23.340	158.604	158.773			6
2026.05.18	00:57:23.644	158.633	158.784			6
2026.05.18	00:57:23.947	158.604	158.773			6
2026.05.18	00:57:24.246	158.623	158.784			6
2026.05.18	00:57:24.547	158.616				2
2026.05.18	00:57:25.149	158.602	158.771			6
2026.05.18	00:57:25.750	158.620	158.784			6
2026.05.18	00:57:29.967		158.783			4
2026.05.18	00:57:30.267	158.602	158.771			6
2026.05.18	00:57:30.567	158.622	158.785			6
2026.05.18	00:57:31.166	158.629				2
2026.05.18	00:57:31.471	158.623				2
2026.05.18	00:57:32.071	158.622				2
2026.05.18	00:57:37.483		158.781			4
2026.05.18	00:57:38.983	158.619				2
2026.05.18	00:57:41.090	158.635				2
2026.05.18	00:57:41.393	158.634				2
2026.05.18	00:57:41.693	158.603	158.772			6
2026.05.18	00:57:41.995	158.598	158.767			6
2026.05.18	00:57:42.294	158.622	158.783			6
2026.05.18	00:57:42.597	158.621	158.784			6
2026.05.18	00:57:42.897	158.595	158.764			6
2026.05.18	00:57:43.199	158.616	158.781			6
2026.05.18	00:57:43.499		158.782			4
2026.05.18	00:57:43.799		158.783			4
2026.05.18	00:57:44.100		158.782			4
2026.05.18	00:57:44.400	158.601	158.770			6
2026.05.18	00:57:44.702	158.622	158.782			6
2026.05.18	00:57:45.002	158.596	158.765			6
2026.05.18	00:57:45.306	158.616	158.782			6
2026.05.18	00:57:45.605	158.602	158.771			6
2026.05.18	00:57:45.902	158.632	158.782			6
2026.05.18	00:57:46.205	158.622				2
2026.05.18	00:57:47.708	158.617	158.784			6
2026.05.18	00:57:48.013	158.602	158.771			6
2026.05.18	00:57:48.617	158.631	158.783			6
2026.05.18	00:57:49.820	158.621				2
2026.05.18	00:57:52.532		158.771			4
2026.05.18	00:57:53.736	158.598	158.767			6
2026.05.18	00:57:54.034	158.602	158.771			6
2026.05.18	00:57:54.334	158.628				2
2026.05.18	00:57:55.234	158.603				2
2026.05.18	00:57:55.539	158.631				2
2026.05.18	00:57:55.839	158.598	158.767			6
2026.05.18	00:57:56.137	158.618	158.771			6
2026.05.18	00:57:57.038	158.608				2
2026.05.18	00:57:57.339	158.623				2
2026.05.18	00:58:00.044	158.623				2
2026.05.18	00:58:02.156	158.635				2
2026.05.18	00:58:03.959	158.604				2
2026.05.18	00:58:04.260	158.622				2
2026.05.18	00:58:04.861	158.602				2
2026.05.18	00:58:05.161	158.598	158.767			6
2026.05.18	00:58:05.765	158.604	158.771			6
2026.05.18	00:58:06.063	158.610				2
2026.05.18	00:58:06.362	158.615				2
2026.05.18	00:58:06.663	158.598	158.767			6
2026.05.18	00:58:06.963	158.602	158.771			6
2026.05.18	00:58:07.263	158.630				2
2026.05.18	00:58:09.974	158.620				2
2026.05.18	00:58:10.275	158.602				2
2026.05.18	00:58:10.573	158.616				2
2026.05.18	00:58:11.178	158.623				2
2026.05.18	00:58:12.676	158.619				2
2026.05.18	00:58:13.881	158.634				2
2026.05.18	00:58:14.178	158.622				2
2026.05.18	00:58:14.777	158.616				2
2026.05.18	00:58:15.079	158.618				2
2026.05.18	00:58:15.385	158.628				2
2026.05.18	00:58:19.587	158.611				2
2026.05.18	00:58:19.881	158.610				2
2026.05.18	00:58:20.189	158.627				2
2026.05.18	00:58:20.487	158.617				2
2026.05.18	00:58:20.781	158.614				2
2026.05.18	00:58:21.682	158.608				2
2026.05.18	00:58:22.288	158.631				2
2026.05.18	00:58:22.885	158.603				2
2026.05.18	00:58:23.184	158.602				2
2026.05.18	00:58:23.489	158.620				2
2026.05.18	00:58:24.686	158.631				2
2026.05.18	00:58:27.391	158.621				2
2026.05.18	00:58:27.993	158.603				2
2026.05.18	00:58:28.295	158.621				2
2026.05.18	00:58:31.903	158.620				2
2026.05.18	00:58:32.804	158.630				2
2026.05.18	00:58:33.101	158.602				2
2026.05.18	00:58:33.404	158.608				2
2026.05.18	00:58:33.706	158.618				2
2026.05.18	00:58:34.002	158.602				2
2026.05.18	00:58:34.602	158.596	158.765			6
2026.05.18	00:58:35.203	158.618	158.771			6
2026.05.18	00:58:35.503	158.596	158.765			6
2026.05.18	00:58:35.807	158.604	158.771			6
2026.05.18	00:58:36.103	158.615				2
2026.05.18	00:58:37.004	158.601	158.770			6
2026.05.18	00:58:37.607	158.606	158.771			6
2026.05.18	00:58:37.906	158.620				2
2026.05.18	00:58:40.319	158.622				2
2026.05.18	00:58:40.621	158.620				2
2026.05.18	00:58:40.927	158.628	158.797			6
2026.05.18	00:58:41.224	158.620	158.789			6
2026.05.18	00:58:43.033	158.622	158.791			6
2026.05.18	00:58:44.546	158.618	158.787			6
2026.05.18	00:58:49.366	158.617	158.786			6
2026.05.18	00:58:51.468	158.628	158.797			6
2026.05.18	00:58:51.771	158.626	158.795			6
2026.05.18	00:58:52.069	158.624	158.793			6
2026.05.18	00:58:52.675	158.620	158.789			6
2026.05.18	00:58:53.875	158.616	158.785			6
2026.05.18	00:58:54.776	158.626	158.795			6
2026.05.18	00:59:00.183	158.626				2
2026.05.18	00:59:04.695	158.612	158.781			6
2026.05.18	00:59:04.992	158.622	158.791			6
2026.05.18	00:59:06.197	158.620	158.789			6
2026.05.18	00:59:15.530	158.616	158.785			6
2026.05.18	00:59:16.139	158.632	158.801			6
2026.05.18	00:59:16.741	158.614	158.783			6
2026.05.18	00:59:17.638	158.590	158.759			6
2026.05.18	00:59:44.104	158.589	158.758			6
2026.05.18	01:00:00.075	158.589				2
2026.05.18	01:00:00.370	158.644	158.752			6
2026.05.18	01:00:04.571	158.652	158.760			6
2026.05.18	01:00:04.873	158.638	158.746			6
2026.05.18	01:00:05.174	158.652	158.760			6
2026.05.18	01:00:05.475	158.650	158.758			6
2026.05.18	01:00:05.775	158.648	158.756			6
2026.05.18	01:00:06.076	158.638	158.746			6
2026.05.18	01:00:06.376	158.654	158.762			6
2026.05.18	01:00:17.784	158.698	158.801			6
2026.05.18	01:00:18.084		158.791			4
2026.05.18	01:00:18.384		158.801			4
2026.05.18	01:00:19.585		158.797			4
2026.05.18	01:00:19.890	158.747				2
2026.05.18	01:00:20.190		158.793			4
2026.05.18	01:00:21.090	158.760	158.773			6
2026.05.18	01:00:21.390	158.773	158.774			6
2026.05.18	01:00:22.591	158.726	158.790			6
2026.05.18	01:00:23.493	158.718				2
2026.05.18	01:00:24.993	158.716				2
2026.05.18	01:00:25.295	158.718				2
2026.05.18	01:00:26.500	158.716				2
2026.05.18	01:00:28.301	158.724				2
2026.05.18	01:00:30.103	158.780	158.781			6
2026.05.18	01:00:33.109	158.720	158.790			6
2026.05.18	01:00:33.408	158.644	158.752			6
2026.05.18	01:00:36.411	158.650	158.758			6
2026.05.18	01:00:36.712	158.662	158.770			6
2026.05.18	01:00:37.013	158.668	158.776			6
2026.05.18	01:00:37.615	158.656	158.764			6
2026.05.18	01:00:37.916	158.662	158.770			6
2026.05.18	01:00:38.517	158.680	158.788			6
2026.05.18	01:00:40.021	158.802	158.815			6
2026.05.18	01:00:40.321	158.809	158.818			6
2026.05.18	01:00:40.921	158.808	158.817			6
2026.05.18	01:00:41.221	158.805	158.814			6
2026.05.18	01:00:42.425	158.803	158.810			6
2026.05.18	01:00:42.724	158.695	158.791			6
2026.05.18	01:00:43.024	158.698	158.788			6
2026.05.18	01:00:45.131	158.682	158.786			6
2026.05.18	01:00:45.734	158.690	158.791			6
2026.05.18	01:00:46.334	158.694	158.792			6
2026.05.18	01:00:46.634	158.690				2
2026.05.18	01:00:47.236	158.687	158.782			6
2026.05.18	01:00:47.535	158.678	158.786			6
2026.05.18	01:00:47.836	158.687				2
2026.05.18	01:00:49.937	158.689				2
2026.05.18	01:00:50.838	158.696				2
2026.05.18	01:00:52.341		158.784			4
2026.05.18	01:00:52.641		158.792			4
2026.05.18	01:00:52.942		158.796			4
2026.05.18	01:00:53.242		158.802			4
2026.05.18	01:00:54.143	158.698				2
2026.05.18	01:00:54.443		158.799			4
2026.05.18	01:00:55.346		158.800			4
2026.05.18	01:00:55.646	158.699				2
2026.05.18	01:00:59.250		158.802			4
2026.05.18	01:01:00.151	158.730	158.797			6
2026.05.18	01:01:00.451	158.717	158.796			6
2026.05.18	01:01:00.750	158.719	158.793			6
2026.05.18	01:01:01.350	158.725				2
2026.05.18	01:01:01.651	158.732	158.791			6
2026.05.18	01:01:01.952	158.754	158.763			6
2026.05.18	01:01:02.253	158.756	158.765			6
2026.05.18	01:01:02.853	158.746	158.794			6
2026.05.18	01:01:03.156	158.758	158.767			6
2026.05.18	01:01:03.456	158.759	158.768			6
2026.05.18	01:01:10.064	158.760	158.769			6
2026.05.18	01:01:11.265	158.762	158.771			6
2026.05.18	01:01:13.967	158.765	158.767			6
2026.05.18	01:01:14.267		158.766			4
2026.05.18	01:01:14.567	158.764	158.765			6
2026.05.18	01:01:14.867	158.766	158.767			6
2026.05.18	01:01:15.168	158.778	158.779			6
2026.05.18	01:01:16.369	158.780	158.781			6
2026.05.18	01:01:16.670	158.779	158.780			6
2026.05.18	01:01:16.969	158.770	158.771			6
2026.05.18	01:01:19.373	158.769	158.770			6
2026.05.18	01:01:19.673	158.767	158.768			6
2026.05.18	01:01:20.875	158.765	158.769			6
2026.05.18	01:01:21.177	158.770	158.771			6
2026.05.18	01:01:22.077	158.769	158.770			6
2026.05.18	01:01:25.379	158.771	158.772			6
2026.05.18	01:01:25.979	158.770	158.771			6
2026.05.18	01:01:26.878	158.771	158.774			6
2026.05.18	01:01:28.982	158.826	158.835			6
2026.05.18	01:01:29.281	158.819	158.828			6
2026.05.18	01:01:30.483	158.820	158.829			6
2026.05.18	01:01:34.084	158.821	158.830			6
2026.05.18	01:01:35.588	158.822	158.831			6
2026.05.18	01:01:36.790		158.828			4
2026.05.18	01:01:39.495		158.830			4
2026.05.18	01:01:41.296	158.820	158.823			6
2026.05.18	01:01:42.498	158.818				2
2026.05.18	01:01:42.798	158.817				2
2026.05.18	01:01:44.600		158.826			4
2026.05.18	01:01:45.502	158.816	158.825			6
2026.05.18	01:01:53.014	158.811	158.820			6
2026.05.18	01:01:53.914	158.810	158.819			6
2026.05.18	01:01:54.215	158.809	158.818			6
2026.05.18	01:01:54.516	158.810	158.819			6
2026.05.18	01:01:55.417	158.764	158.822			6
2026.05.18	01:01:55.720	158.763	158.819			6
2026.05.18	01:01:56.020	158.761	158.812			6
2026.05.18	01:01:56.320	158.752	158.813			6
2026.05.18	01:01:56.620	158.753				2
2026.05.18	01:01:57.523		158.814			4
2026.05.18	01:01:57.822	158.761				2
2026.05.18	01:01:59.623		158.813			4
2026.05.18	01:02:00.225	158.761				2
2026.05.18	01:02:00.525	158.762				2
2026.05.18	01:02:03.227	158.749	158.832			6
2026.05.18	01:02:03.831	158.752	158.813			6
2026.05.18	01:02:04.431		158.817			4
2026.05.18	01:02:08.638	158.746	158.821			6
2026.05.18	01:02:08.938	158.749	158.816			6
2026.05.18	01:02:09.539	158.750	158.815			6
2026.05.18	01:02:09.839	158.748				2
2026.05.18	01:02:11.339	158.750	158.814			6
2026.05.18	01:02:11.639	158.748	158.815			6
2026.05.18	01:02:12.841	158.747				2
2026.05.18	01:02:13.140	158.748	158.813			6
2026.05.18	01:02:14.942	158.747				2
2026.05.18	01:02:15.843		158.814			4
2026.05.18	01:02:16.143	158.740	158.815			6
2026.05.18	01:02:16.444	158.743	158.809			6
2026.05.18	01:02:18.246		158.804			4
2026.05.18	01:02:18.547	158.741				2
2026.05.18	01:02:19.450		158.803			4
2026.05.18	01:02:19.749	158.742				2
2026.05.18	01:02:22.752	158.739	158.813			6
2026.05.18	01:02:23.053	158.742	158.800			6
2026.05.18	01:02:23.954	158.743	158.797			6
2026.05.18	01:02:33.568		158.796			4
2026.05.18	01:02:33.868	158.740	158.795			6
2026.05.18	01:02:35.970	158.739				2
2026.05.18	01:02:46.182	158.741				2
2026.05.18	01:02:46.781	158.729	158.790			6
2026.05.18	01:02:49.484		158.792			4
2026.05.18	01:02:50.986		158.791			4
2026.05.18	01:02:51.886		158.790			4
2026.05.18	01:02:56.393		158.801			4
2026.05.18	01:02:59.699		158.802			4
2026.05.18	01:03:00.299	158.729	158.801			6
2026.05.18	01:03:03.301		158.806			4
2026.05.18	01:03:03.601		158.799			4
2026.05.18	01:03:04.202		158.806			4
2026.05.18	01:03:06.304		158.799			4
2026.05.18	01:03:06.906		158.806			4
2026.05.18	01:03:07.505		158.798			4
2026.05.18	01:03:09.611		158.799			4
2026.05.18	01:03:10.813		158.800			4
2026.05.18	01:03:16.830		158.798			4
2026.05.18	01:03:17.130	158.730				2
2026.05.18	01:03:22.238	158.744				2
2026.05.18	01:03:22.537	158.745	158.808			6
2026.05.18	01:03:22.838	158.741	158.810			6
2026.05.18	01:03:23.740	158.742	158.807			6
2026.05.18	01:03:24.339		158.809			4
2026.05.18	01:03:24.640	158.750				2
2026.05.18	01:03:25.541	158.763				2
2026.05.18	01:03:30.955	158.764				2
2026.05.18	01:03:34.559		158.808			4
2026.05.18	01:03:36.062	158.772	158.779			6
2026.05.18	01:03:36.363	158.771	158.778			6
2026.05.18	01:03:38.466	158.781	158.788			6
2026.05.18	01:03:39.068	158.784	158.791			6
2026.05.18	01:03:39.368	158.785	158.792			6
2026.05.18	01:03:39.669	158.788	158.795			6
2026.05.18	01:03:48.081	158.791	158.798			6
2026.05.18	01:03:50.183	158.790	158.797			6
2026.05.18	01:03:50.483	158.786	158.793			6
2026.05.18	01:03:52.887	158.787	158.794			6
2026.05.18	01:03:53.489	158.784	158.791			6
2026.05.18	01:04:00.098	158.784				2
2026.05.18	01:04:00.699	158.782	158.789			6
2026.05.18	01:04:01.600	158.781	158.788			6
2026.05.18	01:04:06.109	158.782	158.789			6
2026.05.18	01:04:06.408	158.785	158.792			6
2026.05.18	01:04:07.309	158.786	158.793			6
2026.05.18	01:04:09.715	158.788	158.795			6
2026.05.18	01:04:10.617	158.787	158.794			6
2026.05.18	01:04:12.124	158.786	158.792			6
2026.05.18	01:04:16.030	158.782	158.788			6
2026.05.18	01:04:16.631	158.781	158.787			6
2026.05.18	01:04:16.932	158.778	158.784			6
2026.05.18	01:04:17.534	158.780	158.786			6
