<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	00:09:39.277		157.017			4
2026.02.06	00:09:51.676		157.018			4
2026.02.06	00:09:57.868		157.016			4
2026.02.06	00:10:00.038	156.943				2
2026.02.06	00:10:00.347		157.013			4
2026.02.06	00:10:02.209		157.014			4
2026.02.06	00:10:03.140		157.015			4
2026.02.06	00:10:03.755		157.013			4
2026.02.06	00:10:04.687	156.890				2
2026.02.06	00:10:05.308	156.943				2
2026.02.06	00:10:09.037		157.015			4
2026.02.06	00:10:10.270	156.932				2
2026.02.06	00:10:10.576		157.012			4
2026.02.06	00:10:11.812	156.889				2
2026.02.06	00:10:15.225	156.890	157.013			6
2026.02.06	00:10:19.247	156.891	157.014			6
2026.02.06	00:10:21.709	156.879	157.002			6
2026.02.06	00:10:22.016	156.877	157.000			6
2026.02.06	00:10:22.950	156.878	157.001			6
2026.02.06	00:10:24.501	156.877	157.000			6
2026.02.06	00:10:26.044	156.880	157.003			6
2026.02.06	00:10:26.352	156.872	156.992			6
2026.02.06	00:10:28.523	156.871	156.991			6
2026.02.06	00:10:29.755	156.873	156.993			6
2026.02.06	00:10:30.688	156.855	156.979			6
2026.02.06	00:10:36.567	156.857	156.981			6
2026.02.06	00:10:38.429	156.852	156.954			6
2026.02.06	00:10:38.738	156.851				2
2026.02.06	00:10:39.050	156.850	156.953			6
2026.02.06	00:10:39.356	156.853	156.992			6
2026.02.06	00:10:40.286	156.857	156.989			6
2026.02.06	00:10:41.524	156.858				2
2026.02.06	00:10:41.838	156.861	156.992			6
2026.02.06	00:10:45.548	156.865	156.996			6
2026.02.06	00:10:46.478	156.864	156.995			6
2026.02.06	00:10:48.019		156.994			4
2026.02.06	00:10:48.952	156.865	156.995			6
2026.02.06	00:10:49.573	156.864	156.994			6
2026.02.06	00:10:49.884	156.861	156.991			6
2026.02.06	00:10:57.022	156.879	157.007			6
2026.02.06	00:10:57.330	156.872	157.019			6
2026.02.06	00:10:58.269	156.873	157.020			6
2026.02.06	00:11:00.119	156.873				2
2026.02.06	00:11:00.426	156.869	157.016			6
2026.02.06	00:11:01.974	156.871	157.015			6
2026.02.06	00:11:02.595	156.917	157.014			6
2026.02.06	00:11:02.903	156.916	157.017			6
2026.02.06	00:11:03.831	156.925	157.010			6
2026.02.06	00:11:04.754	156.928	157.006			6
2026.02.06	00:11:05.065	156.930	157.008			6
2026.02.06	00:11:06.300	156.929	157.007			6
2026.02.06	00:11:07.526	156.930	157.008			6
2026.02.06	00:11:07.836	156.956				2
2026.02.06	00:11:08.444	156.955	157.009			6
2026.02.06	00:11:09.986		157.008			4
2026.02.06	00:11:12.136		157.009			4
2026.02.06	00:11:13.677		157.010			4
2026.02.06	00:11:14.288		157.007			4
2026.02.06	00:11:14.591	156.927				2
2026.02.06	00:11:14.903	156.929	157.009			6
2026.02.06	00:11:15.521	156.955				2
2026.02.06	00:11:17.678		157.010			4
2026.02.06	00:11:17.981		157.012			4
2026.02.06	00:11:18.287		157.013			4
2026.02.06	00:11:20.130		157.014			4
2026.02.06	00:11:20.733	156.934	157.015			6
2026.02.06	00:11:21.648	156.955				2
2026.02.06	00:11:21.955		157.014			4
2026.02.06	00:11:22.265		157.013			4
2026.02.06	00:11:22.880	156.957				2
2026.02.06	00:11:23.188		157.011			4
2026.02.06	00:11:25.042		157.010			4
2026.02.06	00:11:26.272		157.018			4
2026.02.06	00:11:26.891	156.940				2
2026.02.06	00:11:27.805	156.991	157.014			6
2026.02.06	00:11:30.243		157.015			4
2026.02.06	00:11:30.548		157.020			4
2026.02.06	00:11:33.016	156.940				2
2026.02.06	00:11:33.939	156.991				2
2026.02.06	00:11:35.176		157.022			4
2026.02.06	00:11:37.923	156.997	157.029			6
2026.02.06	00:11:38.859		157.016			4
2026.02.06	00:11:39.161	156.947				2
2026.02.06	00:11:40.084	156.997				2
2026.02.06	00:11:40.690		157.029			4
2026.02.06	00:11:41.000	157.015	157.040			6
2026.02.06	00:11:41.306		157.041			4
2026.02.06	00:11:41.916		157.039			4
2026.02.06	00:11:42.231	156.987				2
2026.02.06	00:11:42.839	157.015				2
2026.02.06	00:11:43.146		157.038			4
2026.02.06	00:11:44.369		157.039			4
2026.02.06	00:11:45.288		157.042			4
2026.02.06	00:11:47.121	157.014				2
2026.02.06	00:11:47.735		157.038			4
2026.02.06	00:11:49.876	156.986				2
2026.02.06	00:11:52.335		157.039			4
2026.02.06	00:11:53.263		157.040			4
2026.02.06	00:11:55.414	156.987	157.044			6
2026.02.06	00:11:56.030		157.043			4
2026.02.06	00:11:57.870		157.037			4
2026.02.06	00:11:58.174	156.969	157.039			6
2026.02.06	00:11:58.476		157.041			4
2026.02.06	00:12:00.032	156.969				2
2026.02.06	00:12:00.339		157.035			4
2026.02.06	00:12:02.508		157.036			4
2026.02.06	00:12:05.616		157.021			4
2026.02.06	00:12:06.231		157.020			4
2026.02.06	00:12:10.516		157.021			4
2026.02.06	00:12:10.825		157.020			4
2026.02.06	00:12:11.742	156.995				2
2026.02.06	00:12:12.348		157.021			4
2026.02.06	00:12:14.505		157.020			4
2026.02.06	00:12:16.023		157.021			4
2026.02.06	00:12:16.330		157.020			4
2026.02.06	00:12:22.165	156.955	157.021			6
2026.02.06	00:12:22.777	156.995				2
2026.02.06	00:12:25.233		157.022			4
2026.02.06	00:12:26.455		157.039			4
2026.02.06	00:12:27.390	156.959				2
2026.02.06	00:12:28.010	156.995				2
2026.02.06	00:12:28.322		157.037			4
2026.02.06	00:12:29.556		157.036			4
2026.02.06	00:12:30.172		157.039			4
2026.02.06	00:12:32.035	156.956				2
2026.02.06	00:12:32.650	156.995				2
2026.02.06	00:12:33.582		157.036			4
2026.02.06	00:12:35.439	157.012	157.044			6
2026.02.06	00:12:35.747		157.045			4
2026.02.06	00:12:36.677		157.044			4
2026.02.06	00:12:37.607		157.045			4
2026.02.06	00:12:39.468		157.044			4
2026.02.06	00:12:39.777	156.981				2
2026.02.06	00:12:40.087		157.045			4
2026.02.06	00:12:40.703	157.012				2
2026.02.06	00:12:41.943		157.046			4
2026.02.06	00:12:42.866	156.981				2
2026.02.06	00:12:45.354		157.045			4
2026.02.06	00:12:45.665	156.982	157.046			6
2026.02.06	00:12:45.974		157.047			4
2026.02.06	00:12:47.844		157.054			4
2026.02.06	00:12:48.153	156.993				2
2026.02.06	00:12:48.773		157.050			4
2026.02.06	00:12:49.088		157.051			4
2026.02.06	00:12:50.010		157.050			4
2026.02.06	00:12:50.932		157.051			4
2026.02.06	00:12:52.478		157.053			4
2026.02.06	00:13:00.200	156.993	157.048			6
2026.02.06	00:13:02.681		157.049			4
2026.02.06	00:13:04.534		157.048			4
2026.02.06	00:13:05.468		157.053			4
2026.02.06	00:13:06.090	156.986				2
2026.02.06	00:13:06.399	156.984	157.048			6
2026.02.06	00:13:07.953		157.049			4
2026.02.06	00:13:08.260		157.047			4
2026.02.06	00:13:10.422	157.000	157.050			6
2026.02.06	00:13:14.142		157.051			4
2026.02.06	00:13:17.865		157.052			4
2026.02.06	00:13:20.642	157.002				2
2026.02.06	00:13:21.264		157.051			4
2026.02.06	00:13:23.124		157.053			4
2026.02.06	00:13:24.047		157.056			4
2026.02.06	00:13:25.280	156.998				2
2026.02.06	00:13:25.593		157.055			4
2026.02.06	00:13:26.524	157.001	157.056			6
2026.02.06	00:13:28.690	157.021				2
2026.02.06	00:13:31.477		157.055			4
2026.02.06	00:13:32.410		157.056			4
2026.02.06	00:13:43.852	157.005	157.058			6
2026.02.06	00:13:44.159		157.059			4
2026.02.06	00:13:44.471	157.021	157.056			6
2026.02.06	00:13:59.635	157.004				2
2026.02.06	00:14:00.246	157.004				2
2026.02.06	00:14:09.540	157.021				2
2026.02.06	00:14:18.839	157.014	157.043			6
2026.02.06	00:14:25.346	157.003	157.045			6
2026.02.06	00:14:26.271	157.011	157.043			6
2026.02.06	00:14:38.648	157.019	157.056			6
2026.02.06	00:14:40.509	157.006				2
2026.02.06	00:14:55.084	157.019				2
2026.02.06	00:14:59.418		157.060			4
2026.02.06	00:15:00.039	157.019				2
2026.02.06	00:15:00.347		157.056			4
2026.02.06	00:15:28.266	157.028				2
2026.02.06	00:15:58.924	157.020	157.060			6
2026.02.06	00:15:59.544		157.056			4
2026.02.06	00:16:00.158	157.020				2
2026.02.06	00:16:06.376	157.025				2
2026.02.06	00:16:26.539	157.036	157.066			6
2026.02.06	00:16:33.975		157.065			4
2026.02.06	00:16:37.379	157.024				2
2026.02.06	00:16:55.671		157.070			4
2026.02.06	00:16:57.230		157.069			4
2026.02.06	00:17:00.020	157.024				2
2026.02.06	00:17:00.329		157.064			4
2026.02.06	00:17:00.960	157.037				2
2026.02.06	00:17:01.579		157.065			4
2026.02.06	00:17:23.904	157.041	157.071			6
2026.02.06	00:17:26.399		157.075			4
2026.02.06	00:17:28.258		157.074			4
2026.02.06	00:17:32.289	157.036				2
2026.02.06	00:17:45.286	157.045	157.085			6
2026.02.06	00:17:51.192		157.084			4
2026.02.06	00:17:58.622	157.052	157.089			6
2026.02.06	00:18:00.167	157.052				2
2026.02.06	00:18:00.475	157.043	157.082			6
2026.02.06	00:18:00.783	157.042	157.083			6
2026.02.06	00:18:04.816		157.082			4
2026.02.06	00:18:11.343	157.034	157.079			6
2026.02.06	00:18:25.938		157.080			4
2026.02.06	00:18:26.245		157.078			4
2026.02.06	00:18:26.550	157.036				2
2026.02.06	00:18:31.816	157.043	157.083			6
2026.02.06	00:19:00.024	157.043				2
2026.02.06	00:19:00.335		157.082			4
2026.02.06	00:19:21.072	157.044				2
2026.02.06	00:19:38.700		157.081			4
2026.02.06	00:20:00.101	157.044				2
2026.02.06	00:20:00.408		157.080			4
2026.02.06	00:20:02.895		157.082			4
2026.02.06	00:20:05.364		157.081			4
2026.02.06	00:20:15.917	157.042	157.082			6
2026.02.06	00:20:26.433	157.044	157.080			6
2026.02.06	00:21:00.189	157.044				2
2026.02.06	00:21:00.497	157.042	157.081			6
2026.02.06	00:21:10.405	157.043				2
2026.02.06	00:21:11.655		157.082			4
2026.02.06	00:21:21.258		157.081			4
2026.02.06	00:21:26.546	157.044	157.080			6
2026.02.06	00:22:00.021	157.044				2
2026.02.06	00:22:00.333	157.043	157.081			6
2026.02.06	00:22:20.479		157.082			4
2026.02.06	00:22:22.021		157.081			4
2026.02.06	00:22:25.117		157.082			4
2026.02.06	00:22:26.351	157.045	157.079			6
2026.02.06	00:23:00.114	157.045				2
2026.02.06	00:23:03.204	157.043	157.080			6
2026.02.06	00:23:18.986		157.081			4
2026.02.06	00:23:23.005	157.045	157.087			6
2026.02.06	00:23:24.860	157.043	157.088			6
2026.02.06	00:23:26.419	157.049	157.076			6
2026.02.06	00:23:38.185	157.046	157.079			6
2026.02.06	00:23:47.153	157.049	157.086			6
2026.02.06	00:23:47.459	157.046	157.079			6
2026.02.06	00:23:47.774		157.076			4
2026.02.06	00:23:58.932		157.072			4
2026.02.06	00:24:00.167	157.034				2
2026.02.06	00:24:15.358	157.041				2
2026.02.06	00:24:26.513	157.047				2
2026.02.06	00:24:42.022		157.069			4
2026.02.06	00:24:51.309	157.046				2
2026.02.06	00:24:53.473	157.047				2
2026.02.06	00:25:00.266	157.034				2
2026.02.06	00:25:04.296	157.041				2
2026.02.06	00:25:17.280		157.067			4
2026.02.06	00:25:26.260	157.047	157.066			6
2026.02.06	00:25:55.661		157.065			4
2026.02.06	00:26:00.304	157.034				2
2026.02.06	00:26:26.314	157.047	157.077			6
2026.02.06	00:27:00.144	157.042	157.081			6
2026.02.06	00:27:05.403	157.047	157.077			6
2026.02.06	00:27:08.195	157.042	157.081			6
2026.02.06	00:27:09.746		157.080			4
2026.02.06	00:27:10.367		157.081			4
2026.02.06	00:27:26.513	157.047	157.077			6
2026.02.06	00:27:43.882		157.078			4
2026.02.06	00:28:00.053	157.047				2
2026.02.06	00:28:00.363	157.042	157.081			6
2026.02.06	00:28:23.920		157.083			4
2026.02.06	00:28:26.420	157.047	157.079			6
2026.02.06	00:29:00.278	157.044	157.081			6
2026.02.06	00:29:05.877	157.043				2
2026.02.06	00:29:23.291	157.044				2
2026.02.06	00:29:26.395	157.047	157.079			6
2026.02.06	00:30:00.198	157.047				2
2026.02.06	00:30:10.132	157.046	157.080			6
2026.02.06	00:30:15.092	157.045	157.081			6
2026.02.06	00:30:19.125		157.080			4
2026.02.06	00:30:19.434	157.043	157.081			6
2026.02.06	00:30:26.560	157.046	157.080			6
2026.02.06	00:30:41.465	157.045	157.081			6
2026.02.06	00:30:53.888		157.080			4
2026.02.06	00:30:55.141		157.079			4
2026.02.06	00:30:56.687	157.046				2
2026.02.06	00:31:00.104	157.046				2
2026.02.06	00:31:00.418	157.044				2
2026.02.06	00:31:00.724	157.043	157.080			6
2026.02.06	00:31:01.652	157.040	157.083			6
2026.02.06	00:31:03.210	157.041	157.082			6
2026.02.06	00:31:26.472	157.045	157.079			6
2026.02.06	00:31:27.712	157.046				2
2026.02.06	00:31:39.768	157.045				2
2026.02.06	00:31:47.802		157.080			4
2026.02.06	00:32:00.154	157.045				2
2026.02.06	00:32:00.459	157.043				2
2026.02.06	00:32:04.784	157.041	157.082			6
2026.02.06	00:32:10.372	157.040	157.083			6
2026.02.06	00:32:12.529	157.041	157.082			6
2026.02.06	00:32:24.009	157.040	157.083			6
2026.02.06	00:32:26.499	157.045	157.080			6
2026.02.06	00:32:36.411	157.042	157.074			6
2026.02.06	00:32:37.653	157.034	157.070			6
2026.02.06	00:32:37.958	157.030	157.073			6
2026.02.06	00:32:38.277	157.035	157.068			6
2026.02.06	00:32:40.131	157.032	157.067			6
2026.02.06	00:32:40.440	157.033	157.066			6
2026.02.06	00:32:40.747	157.034	157.065			6
2026.02.06	00:32:42.911		157.064			4
2026.02.06	00:32:46.312	157.033	157.065			6
2026.02.06	00:32:57.518	157.034				2
2026.02.06	00:32:57.819	157.033				2
2026.02.06	00:33:00.305	157.030	157.067			6
2026.02.06	00:33:05.875	157.041				2
2026.02.06	00:33:14.881		157.065			4
2026.02.06	00:33:16.125		157.066			4
2026.02.06	00:33:20.467		157.065			4
2026.02.06	00:33:26.335		157.066			4
2026.02.06	00:33:28.507		157.065			4
2026.02.06	00:33:31.614	157.031				2
2026.02.06	00:33:32.539	157.041				2
2026.02.06	00:33:36.862	157.031				2
2026.02.06	00:33:52.374	157.041				2
2026.02.06	00:33:58.900		157.066			4
2026.02.06	00:33:59.210		157.068			4
2026.02.06	00:33:59.525		157.069			4
2026.02.06	00:34:00.145	157.041				2
2026.02.06	00:34:00.449		157.070			4
2026.02.06	00:34:05.414		157.069			4
2026.02.06	00:34:08.208		157.070			4
2026.02.06	00:34:10.063	157.039	157.062			6
2026.02.06	00:34:11.002		157.063			4
2026.02.06	00:34:16.891	157.037				2
2026.02.06	00:34:20.600		157.062			4
2026.02.06	00:34:23.689	157.028				2
2026.02.06	00:34:25.857		157.067			4
2026.02.06	00:34:26.476	157.029	157.063			6
2026.02.06	00:34:27.406	157.030	157.062			6
2026.02.06	00:34:29.577	157.028	157.064			6
2026.02.06	00:34:32.066	157.029	157.063			6
2026.02.06	00:34:33.611	157.030	157.062			6
2026.02.06	00:34:34.540	157.028	157.064			6
2026.02.06	00:34:37.323	157.029	157.063			6
2026.02.06	00:34:37.947	157.030	157.062			6
2026.02.06	00:34:38.566	157.029	157.063			6
2026.02.06	00:34:41.678	157.028	157.064			6
2026.02.06	00:34:44.792	157.029	157.063			6
2026.02.06	00:34:46.352	157.030	157.062			6
2026.02.06	00:34:47.278	157.028	157.064			6
2026.02.06	00:34:54.729	157.037				2
2026.02.06	00:34:58.757		157.063			4
2026.02.06	00:35:00.310	157.037	157.065			6
2026.02.06	00:35:01.550		157.069			4
2026.02.06	00:35:09.296		157.065			4
2026.02.06	00:35:17.960		157.068			4
2026.02.06	00:35:18.274		157.069			4
2026.02.06	00:35:21.670		157.066			4
2026.02.06	00:35:23.212		157.065			4
2026.02.06	00:35:23.518		157.068			4
2026.02.06	00:35:25.392	157.028				2
2026.02.06	00:35:26.322	157.029	157.063			6
2026.02.06	00:35:26.625		157.066			4
2026.02.06	00:35:26.944	157.030	157.065			6
2026.02.06	00:35:28.191	157.031	157.064			6
2026.02.06	00:35:31.588	157.030	157.062			6
2026.02.06	00:35:32.210	157.031	157.064			6
2026.02.06	00:35:37.481	157.028				2
2026.02.06	00:35:40.890	157.030				2
2026.02.06	00:35:41.197	157.028				2
2026.02.06	00:35:46.158	157.031	157.065			6
2026.02.06	00:35:52.978	157.028				2
2026.02.06	00:35:57.936	157.030				2
2026.02.06	00:36:00.102	157.030				2
2026.02.06	00:36:00.411	157.028	157.068			6
2026.02.06	00:36:05.674		157.065			4
2026.02.06	00:36:06.923	157.037				2
2026.02.06	00:36:10.030		157.068			4
2026.02.06	00:36:10.342		157.065			4
2026.02.06	00:36:15.623		157.068			4
2026.02.06	00:36:26.459		157.065			4
2026.02.06	00:36:28.316		157.064			4
2026.02.06	00:36:33.565		157.065			4
2026.02.06	00:36:37.605	157.030				2
2026.02.06	00:36:53.091	157.036				2
2026.02.06	00:37:00.233	157.036				2
2026.02.06	00:37:01.159	157.038				2
2026.02.06	00:37:03.027		157.066			4
2026.02.06	00:37:05.204		157.068			4
2026.02.06	00:37:07.371		157.069			4
2026.02.06	00:37:10.154		157.068			4
2026.02.06	00:37:12.017		157.066			4
2026.02.06	00:37:12.329		157.065			4
2026.02.06	00:37:14.200	157.028				2
2026.02.06	00:37:15.128	157.038				2
2026.02.06	00:37:17.917		157.068			4
2026.02.06	00:37:18.838		157.065			4
2026.02.06	00:37:23.484	157.028				2
2026.02.06	00:37:25.654		157.068			4
2026.02.06	00:37:26.275	157.030	157.064			6
2026.02.06	00:37:26.578	157.028				2
2026.02.06	00:37:26.899	157.031				2
2026.02.06	00:37:31.549		157.065			4
2026.02.06	00:37:34.654	157.030				2
2026.02.06	00:37:41.465	157.028				2
2026.02.06	00:37:44.265	157.031	157.064			6
2026.02.06	00:37:45.492		157.065			4
2026.02.06	00:37:45.801	157.028				2
2026.02.06	00:37:47.649	157.029				2
2026.02.06	00:37:51.351	157.031	157.064			6
2026.02.06	00:37:51.652	157.029	157.065			6
2026.02.06	00:37:54.452	157.030	157.064			6
2026.02.06	00:37:54.753	157.028	157.065			6
2026.02.06	00:37:56.931		157.066			4
2026.02.06	00:37:57.863		157.064			4
2026.02.06	00:37:59.409	157.029				2
2026.02.06	00:37:59.718	157.028	157.065			6
2026.02.06	00:38:00.028	157.028				2
2026.02.06	00:38:00.336	157.023	157.068			6
2026.02.06	00:38:00.641	157.022	157.069			6
2026.02.06	00:38:02.809	157.038				2
2026.02.06	00:38:03.119		157.067			4
2026.02.06	00:38:04.981		157.069			4
2026.02.06	00:38:07.768		157.066			4
2026.02.06	00:38:18.307		157.069			4
2026.02.06	00:38:18.929		157.066			4
2026.02.06	00:38:20.789		157.067			4
2026.02.06	00:38:22.651		157.070			4
2026.02.06	00:38:26.378		157.069			4
2026.02.06	00:38:28.234		157.070			4
2026.02.06	00:38:30.700		157.069			4
2026.02.06	00:38:33.183	157.027				2
2026.02.06	00:39:00.148	157.027				2
2026.02.06	00:39:12.228	157.026	157.065			6
2026.02.06	00:39:12.537	157.028	157.069			6
2026.02.06	00:39:13.777		157.068			4
2026.02.06	00:39:15.947	157.030				2
2026.02.06	00:39:18.429	157.029	157.065			6
2026.02.06	00:39:20.595	157.027	157.068			6
2026.02.06	00:39:22.458		157.069			4
2026.02.06	00:39:28.319	157.029				2
2026.02.06	00:39:40.685	157.027	157.066			6
2026.02.06	00:39:43.168	157.028	157.069			6
2026.02.06	00:40:00.170	157.028				2
2026.02.06	00:40:06.062	157.041				2
2026.02.06	00:40:17.221	157.028				2
2026.02.06	00:40:20.621		157.065			4
2026.02.06	00:40:23.095		157.068			4
2026.02.06	00:40:23.712		157.065			4
2026.02.06	00:40:28.352		157.068			4
2026.02.06	00:40:31.139		157.069			4
2026.02.06	00:40:47.865	157.026	157.068			6
2026.02.06	00:40:49.722		157.069			4
2026.02.06	00:40:50.345	157.028				2
2026.02.06	00:40:50.653		157.068			4
2026.02.06	00:40:50.960	157.027	157.066			6
2026.02.06	00:40:54.379		157.065			4
2026.02.06	00:40:57.476		157.068			4
2026.02.06	00:41:00.265	157.027				2
2026.02.06	00:41:00.575	157.041				2
2026.02.06	00:41:13.256		157.064			4
2026.02.06	00:41:13.562		157.066			4
2026.02.06	00:41:20.994	157.029				2
2026.02.06	00:41:21.913	157.041				2
2026.02.06	00:41:25.329		157.064			4
2026.02.06	00:41:25.637		157.063			4
2026.02.06	00:41:26.878		157.062			4
2026.02.06	00:41:27.190		157.065			4
2026.02.06	00:41:27.499		157.064			4
2026.02.06	00:41:31.837	157.032				2
2026.02.06	00:41:33.072	157.031	157.065			6
2026.02.06	00:41:34.310	157.028	157.070			6
2026.02.06	00:41:34.618		157.065			4
2026.02.06	00:41:36.489	157.033	157.064			6
2026.02.06	00:41:36.797	157.032				2
2026.02.06	00:41:38.031	157.028	157.067			6
2026.02.06	00:41:38.338	157.030	157.064			6
2026.02.06	00:41:39.594	157.029				2
2026.02.06	00:41:41.443		157.065			4
2026.02.06	00:41:46.719	157.031				2
2026.02.06	00:41:58.820	157.029	157.064			6
2026.02.06	00:41:59.444	157.031	157.065			6
2026.02.06	00:41:59.755	157.029	157.068			6
2026.02.06	00:42:00.062	157.029				2
2026.02.06	00:42:05.651		157.066			4
2026.02.06	00:42:06.589		157.064			4
2026.02.06	00:42:07.539	157.027				2
2026.02.06	00:42:08.473		157.068			4
2026.02.06	00:42:08.778	157.029	157.064			6
2026.02.06	00:42:10.087		157.067			4
2026.02.06	00:42:14.947	157.041	157.064			6
2026.02.06	00:42:25.490		157.062			4
2026.02.06	00:42:30.446		157.063			4
2026.02.06	00:42:41.913	157.029	157.064			6
2026.02.06	00:42:43.462	157.041				2
2026.02.06	00:42:46.887		157.063			4
2026.02.06	00:42:49.057		157.064			4
2026.02.06	00:42:49.369		157.065			4
2026.02.06	00:42:58.667		157.069			4
2026.02.06	00:42:58.980		157.066			4
2026.02.06	00:43:00.212	157.041				2
2026.02.06	00:43:04.871		157.065			4
2026.02.06	00:43:13.901	157.026				2
2026.02.06	00:43:23.512	157.025				2
2026.02.06	00:43:25.063	157.026				2
2026.02.06	00:43:25.371	157.025	157.070			6
2026.02.06	00:43:26.609	157.031	157.064			6
2026.02.06	00:43:28.793	157.030				2
2026.02.06	00:43:29.717		157.065			4
2026.02.06	00:43:33.427	157.026	157.066			6
2026.02.06	00:43:34.346	157.029	157.063			6
