<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	00:08:33.114	156.711				2
2026.01.09	00:08:37.767	156.720	156.874			6
2026.01.09	00:08:39.625	156.721				2
2026.01.09	00:08:44.564	156.720				2
2026.01.09	00:08:48.282	156.718				2
2026.01.09	00:08:50.813	156.724				2
2026.01.09	00:08:59.446	156.752				2
2026.01.09	00:09:00.377	156.774				2
2026.01.09	00:09:24.463	156.804	156.883			6
2026.01.09	00:09:26.017	156.808				2
2026.01.09	00:09:26.342		156.885			4
2026.01.09	00:09:26.989	156.811				2
2026.01.09	00:09:27.995	156.812				2
2026.01.09	00:09:35.391	156.813	156.882			6
2026.01.09	00:09:41.899	156.814				2
2026.01.09	00:09:50.394	156.817				2
2026.01.09	00:09:59.469		156.885			4
2026.01.09	00:10:00.350	156.817				2
2026.01.09	00:10:02.140	156.820				2
2026.01.09	00:10:03.494	156.823				2
2026.01.09	00:10:05.491	156.824				2
2026.01.09	00:10:06.941		156.882			4
2026.01.09	00:10:09.040	156.821				2
2026.01.09	00:10:11.219	156.818	156.885			6
2026.01.09	00:10:12.544	156.812	156.906			6
2026.01.09	00:10:14.081	156.809	156.903			6
2026.01.09	00:10:17.755	156.806	156.900			6
2026.01.09	00:11:00.110	156.806				2
2026.01.09	00:11:05.989	156.824	156.882			6
2026.01.09	00:11:06.873	156.806	156.900			6
2026.01.09	00:11:07.796	156.824	156.882			6
2026.01.09	00:11:11.939		156.886			4
2026.01.09	00:11:12.940	156.806	156.900			6
2026.01.09	00:11:13.871	156.824	156.886			6
2026.01.09	00:11:19.300	156.807	156.901			6
2026.01.09	00:11:20.237	156.824	156.885			6
2026.01.09	00:11:25.666	156.807	156.901			6
2026.01.09	00:11:26.601	156.824	156.885			6
2026.01.09	00:11:31.993	156.807	156.901			6
2026.01.09	00:11:32.925	156.824	156.885			6
2026.01.09	00:11:33.761	156.834				2
2026.01.09	00:11:46.695	156.839	156.895			6
2026.01.09	00:11:59.941		156.889			4
2026.01.09	00:12:00.531	156.839				2
2026.01.09	00:12:16.942	156.838				2
2026.01.09	00:12:30.337		156.895			4
2026.01.09	00:12:49.348		156.889			4
2026.01.09	00:13:00.531	156.838				2
2026.01.09	00:13:20.439		156.895			4
2026.01.09	00:13:30.157		156.889			4
2026.01.09	00:14:00.528	156.838				2
2026.01.09	00:14:01.349		156.895			4
2026.01.09	00:14:33.752		156.890			4
2026.01.09	00:14:34.756	156.840				2
2026.01.09	00:14:35.756	156.841				2
2026.01.09	00:14:44.876		156.886			4
2026.01.09	00:14:47.908	156.842	156.887			6
2026.01.09	00:15:00.339	156.842				2
2026.01.09	00:15:16.199		156.890			4
2026.01.09	00:15:25.110		156.887			4
2026.01.09	00:15:56.151		156.890			4
2026.01.09	00:16:00.530	156.842				2
2026.01.09	00:16:29.140		156.887			4
2026.01.09	00:16:40.204		156.889			4
2026.01.09	00:17:00.091	156.842	156.890			6
2026.01.09	00:18:00.415	156.842	156.890			6
2026.01.09	00:18:01.202		156.889			4
2026.01.09	00:18:31.741		156.890			4
2026.01.09	00:18:34.758		156.889			4
2026.01.09	00:18:52.553		156.890			4
2026.01.09	00:19:00.039	156.842	156.889			6
2026.01.09	00:19:21.639		156.888			4
2026.01.09	00:19:28.535		156.887			4
2026.01.09	00:19:29.736		156.886			4
2026.01.09	00:19:30.941		156.887			4
2026.01.09	00:20:00.939	156.842				2
2026.01.09	00:20:14.343		156.875			4
2026.01.09	00:20:14.662		156.887			4
2026.01.09	00:20:14.995		156.875			4
2026.01.09	00:20:15.300		156.887			4
2026.01.09	00:20:15.626		156.875			4
2026.01.09	00:20:15.973		156.887			4
2026.01.09	00:20:16.918		156.875			4
2026.01.09	00:20:17.262		156.887			4
2026.01.09	00:20:17.564		156.875			4
2026.01.09	00:20:17.889		156.886			4
2026.01.09	00:21:00.532	156.842				2
2026.01.09	00:21:18.338		156.886			4
2026.01.09	00:21:19.001		156.885			4
2026.01.09	00:21:36.336	156.839	156.884			6
2026.01.09	00:21:37.842		156.883			4
2026.01.09	00:21:39.331		156.881			4
2026.01.09	00:21:46.540		156.882			4
2026.01.09	00:22:00.507	156.839				2
2026.01.09	00:22:09.321		156.879			4
2026.01.09	00:22:50.551		156.880			4
2026.01.09	00:23:00.411	156.839				2
2026.01.09	00:23:58.870		156.880			4
2026.01.09	00:24:03.592	156.839	156.881			6
2026.01.09	00:25:03.338	156.839				2
2026.01.09	00:25:04.238		156.881			4
2026.01.09	00:25:33.010	156.838				2
2026.01.09	00:26:00.413	156.838				2
2026.01.09	00:26:09.019		156.881			4
2026.01.09	00:26:11.976	156.839				2
2026.01.09	00:26:28.407		156.882			4
2026.01.09	00:26:28.807		156.881			4
2026.01.09	00:26:34.332		156.887			4
2026.01.09	00:27:02.141	156.839	156.888			6
2026.01.09	00:27:05.480		156.887			4
2026.01.09	00:27:16.706		156.888			4
2026.01.09	00:27:20.139		156.887			4
2026.01.09	00:27:38.407		156.886			4
2026.01.09	00:27:41.741		156.888			4
2026.01.09	00:27:43.384		156.886			4
2026.01.09	00:27:59.946		156.887			4
2026.01.09	00:28:01.346	156.839				2
2026.01.09	00:28:49.114		156.883			4
2026.01.09	00:29:01.387	156.839				2
2026.01.09	00:29:49.793		156.887			4
2026.01.09	00:29:55.604		156.886			4
2026.01.09	00:29:57.365	156.715	156.890			6
2026.01.09	00:29:57.674	156.705				2
2026.01.09	00:29:58.299	156.701				2
2026.01.09	00:29:58.599	156.707				2
2026.01.09	00:30:00.159	156.725	156.889			6
2026.01.09	00:30:00.471		156.884			4
2026.01.09	00:30:01.408	156.726				2
2026.01.09	00:30:01.717		156.881			4
2026.01.09	00:30:02.649	156.730				2
2026.01.09	00:30:05.741	156.729				2
2026.01.09	00:30:08.856	156.733				2
2026.01.09	00:30:10.091	156.734				2
2026.01.09	00:30:11.339	156.735				2
2026.01.09	00:30:13.194	156.743				2
2026.01.09	00:30:14.741	156.742				2
2026.01.09	00:30:15.675	156.748				2
2026.01.09	00:30:16.610	156.772	156.890			6
2026.01.09	00:30:16.922	156.777				2
2026.01.09	00:30:20.655	156.778				2
2026.01.09	00:30:22.826	156.792	156.886			6
2026.01.09	00:30:24.359	156.793	156.885			6
2026.01.09	00:30:24.663		156.884			4
2026.01.09	00:30:25.573		156.883			4
2026.01.09	00:30:25.883	156.792	156.881			6
2026.01.09	00:30:26.807	156.794				2
2026.01.09	00:30:27.418	156.750	156.867			6
2026.01.09	00:30:28.035	156.749				2
2026.01.09	00:30:28.347		156.866			4
2026.01.09	00:30:28.656	156.750				2
2026.01.09	00:30:31.748	156.748	156.865			6
2026.01.09	00:30:32.058	156.749				2
2026.01.09	00:30:35.462		156.864			4
2026.01.09	00:30:36.083	156.751	156.876			6
2026.01.09	00:30:36.699	156.752	156.873			6
2026.01.09	00:30:37.322	156.751				2
2026.01.09	00:30:38.575	156.752	156.872			6
2026.01.09	00:30:40.741	156.751	156.869			6
2026.01.09	00:30:42.300	156.761	156.882			6
2026.01.09	00:30:42.923	156.781	156.887			6
2026.01.09	00:30:43.850	156.783				2
2026.01.09	00:30:45.397		156.886			4
2026.01.09	00:30:46.335	156.785	156.882			6
2026.01.09	00:30:47.581		156.881			4
2026.01.09	00:30:47.888	156.776				2
2026.01.09	00:30:48.201		156.870			4
2026.01.09	00:30:49.771	156.777	156.868			6
2026.01.09	00:30:53.207	156.776				2
2026.01.09	00:30:54.763		156.867			4
2026.01.09	00:30:55.705	156.772				2
2026.01.09	00:30:56.013	156.777				2
2026.01.09	00:30:58.507	156.775				2
2026.01.09	00:30:59.440	156.782				2
2026.01.09	00:31:00.064	156.784				2
2026.01.09	00:31:01.001	156.786				2
2026.01.09	00:31:03.201	156.787				2
2026.01.09	00:31:07.226	156.788				2
2026.01.09	00:31:08.784	156.790	156.866			6
2026.01.09	00:31:09.086	156.789	156.864			6
2026.01.09	00:31:11.275	156.791				2
2026.01.09	00:31:11.584	156.792				2
2026.01.09	00:31:15.002	156.791				2
2026.01.09	00:31:16.249		156.869			4
2026.01.09	00:31:18.112	156.790	156.868			6
2026.01.09	00:31:18.414		156.867			4
2026.01.09	00:31:22.146	156.789	156.866			6
2026.01.09	00:31:24.314	156.788				2
2026.01.09	00:31:29.570		156.865			4
2026.01.09	00:31:33.953	156.787				2
2026.01.09	00:31:38.914	156.784				2
2026.01.09	00:31:43.881	156.762	156.858			6
2026.01.09	00:31:44.187		156.855			4
2026.01.09	00:31:45.123		156.851			4
2026.01.09	00:31:45.432	156.766	156.852			6
2026.01.09	00:31:47.270	156.768	156.858			6
2026.01.09	00:31:47.580	156.772				2
2026.01.09	00:31:51.313	156.774	156.859			6
2026.01.09	00:31:51.621	156.776	156.861			6
2026.01.09	00:31:52.237	156.778				2
2026.01.09	00:31:52.554	156.779	156.862			6
2026.01.09	00:31:52.862	156.776	156.861			6
2026.01.09	00:31:53.180	156.778				2
2026.01.09	00:31:59.081	156.777				2
2026.01.09	00:32:00.011	156.777				2
2026.01.09	00:32:00.319	156.778	156.857			6
2026.01.09	00:32:00.628	156.763	156.852			6
2026.01.09	00:32:02.174	156.778	156.869			6
2026.01.09	00:32:02.794	156.790	156.873			6
2026.01.09	00:32:03.104	156.791				2
2026.01.09	00:32:04.652		156.872			4
2026.01.09	00:32:04.959		156.871			4
2026.01.09	00:32:05.264	156.792				2
2026.01.09	00:32:05.890	156.791				2
2026.01.09	00:32:06.205	156.787				2
2026.01.09	00:32:12.091	156.788				2
2026.01.09	00:32:16.445	156.793	156.874			6
2026.01.09	00:32:16.748	156.790				2
2026.01.09	00:32:17.670	156.791	156.869			6
2026.01.09	00:32:20.764	156.787				2
2026.01.09	00:32:22.318		156.870			4
2026.01.09	00:32:22.632	156.788				2
2026.01.09	00:32:23.561	156.786				2
2026.01.09	00:32:23.876	156.782	156.867			6
2026.01.09	00:32:26.656	156.783				2
2026.01.09	00:32:28.507	156.784				2
2026.01.09	00:32:29.121	156.786	156.861			6
2026.01.09	00:32:34.067	156.780				2
2026.01.09	00:32:35.306		156.860			4
2026.01.09	00:32:39.317	156.777	156.854			6
2026.01.09	00:32:41.787	156.784	156.856			6
2026.01.09	00:32:42.098	156.783	156.857			6
2026.01.09	00:32:42.407	156.781	156.856			6
2026.01.09	00:32:42.708	156.778				2
2026.01.09	00:32:44.560	156.777				2
2026.01.09	00:32:52.292	156.779				2
2026.01.09	00:32:55.404		156.857			4
2026.01.09	00:32:57.245	156.777	156.858			6
2026.01.09	00:32:59.720		156.859			4
2026.01.09	00:33:00.033	156.781	156.864			6
2026.01.09	00:33:00.649		156.862			4
2026.01.09	00:33:04.361		156.863			4
2026.01.09	00:33:07.467	156.785	156.864			6
2026.01.09	00:33:08.405		156.865			4
2026.01.09	00:33:09.027	156.786				2
2026.01.09	00:33:09.335	156.780	156.866			6
2026.01.09	00:33:09.641	156.785				2
2026.01.09	00:33:10.579	156.786	156.867			6
2026.01.09	00:33:14.652		156.866			4
2026.01.09	00:33:19.917	156.782	156.858			6
2026.01.09	00:33:21.161		156.857			4
2026.01.09	00:33:24.559	156.780				2
2026.01.09	00:33:25.498		156.858			4
2026.01.09	00:33:30.470	156.779	156.860			6
2026.01.09	00:33:33.262		156.859			4
2026.01.09	00:33:34.506	156.781	156.858			6
2026.01.09	00:33:40.105	156.782				2
2026.01.09	00:33:40.729	156.781				2
2026.01.09	00:33:48.820		156.857			4
2026.01.09	00:33:54.699		156.858			4
2026.01.09	00:33:55.007	156.782				2
2026.01.09	00:33:55.931		156.859			4
2026.01.09	00:34:00.286	156.782				2
2026.01.09	00:34:00.605	156.784				2
2026.01.09	00:34:04.986		156.858			4
2026.01.09	00:34:07.156		156.859			4
2026.01.09	00:34:08.397	156.785				2
2026.01.09	00:34:09.638	156.784				2
2026.01.09	00:34:13.979	156.783				2
2026.01.09	00:34:19.877	156.785				2
2026.01.09	00:34:20.496	156.783	156.861			6
2026.01.09	00:34:22.669		156.860			4
2026.01.09	00:34:24.531	156.775	156.856			6
2026.01.09	00:34:24.839	156.768	156.852			6
2026.01.09	00:34:25.151	156.778	156.857			6
2026.01.09	00:34:25.778	156.784	156.861			6
2026.01.09	00:34:26.400	156.786	156.864			6
2026.01.09	00:34:26.714	156.784	156.863			6
2026.01.09	00:34:27.340	156.782	156.862			6
2026.01.09	00:34:27.650		156.861			4
2026.01.09	00:34:27.964	156.781				2
2026.01.09	00:34:30.460		156.860			4
2026.01.09	00:34:37.026	156.780				2
2026.01.09	00:34:37.337	156.779				2
2026.01.09	00:34:40.757	156.781				2
2026.01.09	00:34:41.695		156.859			4
2026.01.09	00:34:42.941		156.858			4
2026.01.09	00:34:55.451	156.782				2
2026.01.09	00:35:00.123	156.782				2
2026.01.09	00:35:03.546	156.783				2
2026.01.09	00:35:06.966		156.859			4
2026.01.09	00:35:07.273	156.784				2
2026.01.09	00:35:15.686	156.786				2
2026.01.09	00:35:16.623		156.858			4
2026.01.09	00:35:26.895		156.857			4
2026.01.09	00:35:27.203	156.785	156.858			6
2026.01.09	00:35:28.449		156.859			4
2026.01.09	00:35:31.559	156.783				2
2026.01.09	00:35:34.655	156.784				2
2026.01.09	00:35:35.598	156.785				2
2026.01.09	00:35:36.533		156.860			4
2026.01.09	00:35:37.456	156.787				2
2026.01.09	00:35:38.687	156.788	156.861			6
2026.01.09	00:35:42.397	156.784	156.858			6
2026.01.09	00:35:42.965	156.786	156.859			6
2026.01.09	00:35:43.604		156.860			4
2026.01.09	00:35:51.043	156.784				2
2026.01.09	00:35:53.203	156.776	156.853			6
2026.01.09	00:35:53.516	156.780	156.855			6
2026.01.09	00:35:53.823	156.783	156.857			6
2026.01.09	00:35:54.129	156.788	156.859			6
2026.01.09	00:35:55.062	156.786	156.860			6
2026.01.09	00:35:56.004	156.794				2
2026.01.09	00:35:56.603	156.783	156.857			6
2026.01.09	00:36:00.530	156.783				2
2026.01.09	00:36:06.859	156.786	156.858			6
2026.01.09	00:36:08.726	156.772	156.851			6
2026.01.09	00:36:09.038	156.782	156.857			6
2026.01.09	00:36:09.345	156.783	156.858			6
2026.01.09	00:36:09.664	156.784				2
2026.01.09	00:36:11.839	156.794	156.862			6
2026.01.09	00:36:12.157	156.792				2
2026.01.09	00:36:13.949		156.861			4
2026.01.09	00:36:14.956		156.860			4
2026.01.09	00:36:22.075	156.793	156.858			6
2026.01.09	00:36:28.839		156.859			4
2026.01.09	00:36:32.483	156.783	156.856			6
2026.01.09	00:36:35.898		156.855			4
2026.01.09	00:36:36.514		156.856			4
2026.01.09	00:36:36.828	156.782	156.857			6
2026.01.09	00:36:37.184	156.781	156.856			6
2026.01.09	00:36:47.297	156.780	156.853			6
2026.01.09	00:36:47.618	156.781	156.854			6
2026.01.09	00:36:48.184	156.778				2
2026.01.09	00:36:50.528	156.779				2
2026.01.09	00:36:50.949		156.853			4
2026.01.09	00:36:58.110	156.794	156.856			6
2026.01.09	00:36:58.684	156.791				2
2026.01.09	00:37:00.530	156.791				2
2026.01.09	00:37:08.519	156.798	156.857			6
2026.01.09	00:37:08.841	156.799	156.858			6
2026.01.09	00:37:09.187	156.796				2
2026.01.09	00:37:09.901	156.786	156.856			6
2026.01.09	00:37:20.130	156.782	156.854			6
2026.01.09	00:37:20.445	156.795	156.858			6
2026.01.09	00:37:30.942	156.779	156.856			6
2026.01.09	00:37:32.815	156.794	156.857			6
2026.01.09	00:37:33.184	156.792				2
2026.01.09	00:37:33.987		156.856			4
2026.01.09	00:37:43.351	156.788	156.855			6
2026.01.09	00:37:43.658		156.854			4
2026.01.09	00:37:47.950		156.853			4
2026.01.09	00:37:49.905	156.782				2
2026.01.09	00:37:50.218		156.854			4
2026.01.09	00:37:53.926	156.783				2
2026.01.09	00:37:57.343	156.782				2
2026.01.09	00:37:57.962	156.783				2
2026.01.09	00:37:58.583	156.782				2
2026.01.09	00:37:59.821	156.785				2
2026.01.09	00:38:00.138	156.785				2
2026.01.09	00:38:02.007		156.856			4
2026.01.09	00:38:06.999		156.855			4
2026.01.09	00:38:13.549	156.784	156.854			6
2026.01.09	00:38:16.035		156.855			4
2026.01.09	00:38:23.818	156.785				2
2026.01.09	00:38:28.498	156.783				2
2026.01.09	00:38:29.732	156.784				2
2026.01.09	00:38:38.418	156.787				2
2026.01.09	00:38:39.965	156.779				2
2026.01.09	00:38:43.363	156.787	156.856			6
2026.01.09	00:38:45.323	156.779				2
2026.01.09	00:38:45.939	156.783				2
2026.01.09	00:38:46.448		156.857			4
2026.01.09	00:38:52.840		156.858			4
2026.01.09	00:38:55.542		156.857			4
2026.01.09	00:38:56.221	156.780				2
2026.01.09	00:39:00.250	156.780				2
2026.01.09	00:39:00.871	156.785				2
2026.01.09	00:39:04.240		156.855			4
2026.01.09	00:39:11.033	156.777				2
2026.01.09	00:39:12.590	156.779				2
2026.01.09	00:39:13.531	156.778				2
2026.01.09	00:39:18.860	156.781				2
2026.01.09	00:39:20.725	156.780				2
2026.01.09	00:39:23.515	156.781				2
2026.01.09	00:39:30.969	156.789				2
2026.01.09	00:39:33.470		156.854			4
2026.01.09	00:39:40.820	156.779				2
2026.01.09	00:39:41.458	156.780	156.855			6
2026.01.09	00:39:44.878	156.781				2
2026.01.09	00:39:45.183	156.782				2
2026.01.09	00:39:45.810	156.793				2
2026.01.09	00:39:56.274	156.781	156.856			6
2026.01.09	00:39:57.522	156.782				2
2026.01.09	00:39:59.692	156.781				2
2026.01.09	00:40:00.010	156.782				2
2026.01.09	00:40:00.936	156.776	156.852			6
2026.01.09	00:40:01.243	156.777				2
2026.01.09	00:40:01.560	156.776				2
2026.01.09	00:40:02.183		156.853			4
2026.01.09	00:40:16.441		156.854			4
2026.01.09	00:40:17.677	156.777				2
2026.01.09	00:40:26.099	156.786				2
2026.01.09	00:40:26.403		156.855			4
2026.01.09	00:40:30.040		156.854			4
2026.01.09	00:40:35.781	156.785	156.855			6
2026.01.09	00:40:36.313	156.780				2
2026.01.09	00:40:36.930		156.856			4
2026.01.09	00:40:37.551	156.781	156.857			6
2026.01.09	00:40:37.856	156.782	156.856			6
2026.01.09	00:40:39.726	156.783	156.859			6
2026.01.09	00:40:42.709		156.857			4
2026.01.09	00:40:49.241		156.858			4
2026.01.09	00:40:51.525	156.782				2
2026.01.09	00:40:52.776	156.783				2
2026.01.09	00:40:53.713	156.782				2
2026.01.09	00:40:55.574	156.784				2
2026.01.09	00:40:56.191	156.787	156.857			6
2026.01.09	00:40:56.724		156.856			4
2026.01.09	00:41:00.042	156.787	156.859			6
2026.01.09	00:41:04.841		156.858			4
2026.01.09	00:41:06.339	156.782				2
2026.01.09	00:41:06.655		156.859			4
2026.01.09	00:41:07.280	156.783				2
2026.01.09	00:41:08.531		156.858			4
2026.01.09	00:41:09.464	156.784				2
2026.01.09	00:41:11.015	156.787				2
2026.01.09	00:41:11.317		156.854			4
2026.01.09	00:41:21.113	156.786	156.856			6
2026.01.09	00:41:21.552	156.781	156.855			6
2026.01.09	00:41:26.193	156.780	156.854			6
2026.01.09	00:41:26.814	156.779				2
2026.01.09	00:41:31.748	156.780				2
2026.01.09	00:41:32.364	156.783				2
2026.01.09	00:41:36.390	156.784				2
2026.01.09	00:41:37.334		156.853			4
2026.01.09	00:41:46.338	156.783				2
2026.01.09	00:41:56.259	156.784	156.850			6
2026.01.09	00:41:56.570	156.783				2
2026.01.09	00:41:57.501	156.784				2
2026.01.09	00:42:00.289	156.784				2
2026.01.09	00:42:09.258	156.783	156.848			6
2026.01.09	00:42:11.112	156.789	156.850			6
2026.01.09	00:42:20.180	156.788	156.852			6
2026.01.09	00:42:20.531	156.789				2
2026.01.09	00:42:21.185		156.848			4
2026.01.09	00:42:21.490	156.783	156.847			6
2026.01.09	00:42:21.803	156.784	156.849			6
2026.01.09	00:42:22.413		156.850			4
2026.01.09	00:42:25.539		156.849			4
2026.01.09	00:42:26.156	156.783	156.851			6
2026.01.09	00:42:35.453	156.782				2
2026.01.09	00:42:35.941	156.783	156.847			6
2026.01.09	00:42:37.813	156.786	156.851			6
2026.01.09	00:42:38.123	156.784				2
2026.01.09	00:42:40.287	156.785	156.852			6
2026.01.09	00:42:44.924	156.786				2
2026.01.09	00:42:45.548	156.785	156.853			6
2026.01.09	00:42:47.714	156.786				2
2026.01.09	00:42:48.325	156.785				2
2026.01.09	00:42:50.488	156.783				2
2026.01.09	00:42:50.797	156.784				2
2026.01.09	00:42:52.030	156.783	156.854			6
2026.01.09	00:42:52.652	156.784				2
2026.01.09	00:42:52.959	156.785				2
2026.01.09	00:43:00.529	156.785				2
2026.01.09	00:43:03.245	156.784				2
2026.01.09	00:43:06.356	156.785				2
2026.01.09	00:43:37.687	156.786	156.855			6
2026.01.09	00:43:37.993	156.784	156.854			6
2026.01.09	00:43:48.013	156.783				2
2026.01.09	00:43:48.487	156.785				2
2026.01.09	00:43:49.407		156.855			4
2026.01.09	00:43:53.118	156.786				2
2026.01.09	00:44:00.940	156.786				2
2026.01.09	00:44:03.301	156.787				2
2026.01.09	00:44:07.952	156.784				2
2026.01.09	00:44:12.997	156.785				2
2026.01.09	00:44:17.665	156.784	156.854			6
2026.01.09	00:44:18.514	156.785				2
2026.01.09	00:44:24.939		156.853			4
2026.01.09	00:44:28.629		156.852			4
2026.01.09	00:44:32.560		156.853			4
2026.01.09	00:44:33.326	156.784				2
2026.01.09	00:44:37.356	156.785				2
2026.01.09	00:44:37.969	156.786				2
2026.01.09	00:44:40.173		156.854			4
2026.01.09	00:44:48.141		156.853			4
2026.01.09	00:44:53.104	156.788	156.854			6
2026.01.09	00:44:55.241		156.853			4
2026.01.09	00:45:00.246	156.788	156.854			6
2026.01.09	00:45:03.169	156.786	156.880			6
2026.01.09	00:45:06.563		156.853			4
2026.01.09	00:45:06.870		156.854			4
2026.01.09	00:45:08.107	156.787				2
2026.01.09	00:45:14.193	156.801	156.840			6
2026.01.09	00:45:18.166	156.797				2
2026.01.09	00:45:37.635	156.798				2
2026.01.09	00:45:42.593	156.797				2
2026.01.09	00:45:46.627		156.839			4
2026.01.09	00:45:52.847	156.799				2
2026.01.09	00:45:53.157	156.800				2
2026.01.09	00:46:00.530	156.800				2
2026.01.09	00:46:03.408	156.797	156.840			6
2026.01.09	00:46:08.057	156.798				2
2026.01.09	00:46:18.542	156.799				2
2026.01.09	00:46:22.878	156.800				2
2026.01.09	00:46:24.940		156.839			4
2026.01.09	00:46:26.979	156.798	156.840			6
2026.01.09	00:46:31.917		156.843			4
2026.01.09	00:46:33.163	156.799				2
2026.01.09	00:46:33.470	156.801				2
2026.01.09	00:46:37.818	156.802	156.842			6
2026.01.09	00:46:38.124	156.800				2
2026.01.09	00:46:45.860		156.839			4
2026.01.09	00:46:46.170	156.797				2
2026.01.09	00:46:46.477	156.798	156.840			6
2026.01.09	00:46:48.022	156.794				2
2026.01.09	00:46:48.325		156.839			4
2026.01.09	00:46:49.874	156.795				2
2026.01.09	00:46:52.656	156.797	156.842			6
2026.01.09	00:46:52.965	156.798	156.843			6
2026.01.09	00:46:58.497	156.793	156.841			6
2026.01.09	00:46:58.807	156.795				2
2026.01.09	00:47:00.038	156.795				2
2026.01.09	00:47:01.583		156.840			4
2026.01.09	00:47:02.505		156.841			4
2026.01.09	00:47:02.816	156.796				2
2026.01.09	00:47:03.122		156.862			4
2026.01.09	00:47:06.537		156.840			4
2026.01.09	00:47:06.842		156.841			4
2026.01.09	00:47:08.083	156.795				2
2026.01.09	00:47:08.706	156.797				2
2026.01.09	00:47:09.015	156.799	156.842			6
2026.01.09	00:47:13.663	156.798	156.843			6
2026.01.09	00:47:14.277	156.818	156.848			6
2026.01.09	00:47:16.950	156.823				2
2026.01.09	00:47:17.946	156.825	156.849			6
2026.01.09	00:47:21.065	156.824				2
2026.01.09	00:47:23.484	156.801	156.846			6
2026.01.09	00:47:23.787	156.799				2
2026.01.09	00:47:24.101	156.797	156.845			6
2026.01.09	00:47:24.418	156.812				2
2026.01.09	00:47:28.440	156.807	156.844			6
2026.01.09	00:47:29.327	156.809	156.845			6
2026.01.09	00:47:30.396	156.814				2
2026.01.09	00:47:31.123	156.815				2
2026.01.09	00:47:33.939		156.846			4
2026.01.09	00:47:34.323	156.786	156.841			6
2026.01.09	00:47:34.641	156.787	156.842			6
2026.01.09	00:47:37.723	156.792	156.844			6
2026.01.09	00:47:38.032	156.794				2
2026.01.09	00:47:44.546	156.793	156.846			6
2026.01.09	00:47:45.485		156.847			4
2026.01.09	00:47:51.661	156.794				2
2026.01.09	00:47:53.523	156.795				2
2026.01.09	00:47:56.302	156.796				2
2026.01.09	00:47:59.388	156.797				2
2026.01.09	00:48:00.006	156.797				2
2026.01.09	00:48:05.594	156.798				2
2026.01.09	00:48:15.818		156.848			4
2026.01.09	00:48:20.454	156.786	156.841			6
2026.01.09	00:48:20.762	156.788				2
2026.01.09	00:48:21.382	156.790				2
2026.01.09	00:48:21.691	156.792	156.842			6
2026.01.09	00:48:22.005	156.789				2
2026.01.09	00:48:22.617	156.791	156.843			6
2026.01.09	00:48:27.569		156.844			4
2026.01.09	00:48:27.875	156.792				2
2026.01.09	00:48:30.347	156.796	156.846			6
2026.01.09	00:48:30.659	156.797	156.847			6
2026.01.09	00:48:32.214	156.796				2
2026.01.09	00:48:42.751		156.850			4
2026.01.09	00:48:43.687	156.797				2
2026.01.09	00:48:46.157		156.849			4
2026.01.09	00:48:46.461		156.848			4
