<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.22	00:15:32.013	159.385				2
2026.04.22	00:15:32.313	159.384				2
2026.04.22	00:15:32.614	159.385				2
2026.04.22	00:15:32.914	159.384				2
2026.04.22	00:15:33.514	159.382				2
2026.04.22	00:15:33.814	159.385				2
2026.04.22	00:15:34.115	159.382				2
2026.04.22	00:15:34.415	159.384				2
2026.04.22	00:15:34.714	159.385				2
2026.04.22	00:15:35.016	159.384				2
2026.04.22	00:15:35.916	159.385				2
2026.04.22	00:15:36.216	159.384				2
2026.04.22	00:15:36.516	159.385				2
2026.04.22	00:15:36.816	159.384				2
2026.04.22	00:15:37.116	159.385				2
2026.04.22	00:15:37.416	159.384				2
2026.04.22	00:15:37.716	159.385				2
2026.04.22	00:15:38.016	159.384				2
2026.04.22	00:15:38.316	159.385				2
2026.04.22	00:15:38.616	159.384				2
2026.04.22	00:15:38.916	159.385				2
2026.04.22	00:15:39.216	159.384				2
2026.04.22	00:15:39.516	159.385				2
2026.04.22	00:15:39.816	159.384				2
2026.04.22	00:15:40.116	159.385				2
2026.04.22	00:15:40.416	159.384				2
2026.04.22	00:15:40.716	159.385				2
2026.04.22	00:15:41.017	159.384				2
2026.04.22	00:15:41.316	159.385				2
2026.04.22	00:15:42.517	159.384				2
2026.04.22	00:15:42.818	159.385				2
2026.04.22	00:15:43.117	159.384				2
2026.04.22	00:15:43.418	159.385				2
2026.04.22	00:15:46.121	159.384				2
2026.04.22	00:15:46.421	159.385				2
2026.04.22	00:15:46.721	159.384				2
2026.04.22	00:15:47.022	159.385				2
2026.04.22	00:15:47.321	159.384				2
2026.04.22	00:15:47.622	159.385				2
2026.04.22	00:15:47.923	159.384				2
2026.04.22	00:15:48.223	159.385				2
2026.04.22	00:15:48.524	159.384				2
2026.04.22	00:15:48.824	159.385				2
2026.04.22	00:15:49.124	159.384				2
2026.04.22	00:15:49.424	159.385				2
2026.04.22	00:15:49.725	159.384				2
2026.04.22	00:15:50.024	159.385				2
2026.04.22	00:15:50.324	159.384				2
2026.04.22	00:15:50.625	159.385				2
2026.04.22	00:15:50.924	159.384				2
2026.04.22	00:15:51.225	159.385				2
2026.04.22	00:15:51.525	159.384				2
2026.04.22	00:15:51.825	159.385				2
2026.04.22	00:15:52.125	159.384				2
2026.04.22	00:15:52.426	159.385				2
2026.04.22	00:15:52.727	159.384				2
2026.04.22	00:15:53.028	159.385				2
2026.04.22	00:15:53.328	159.382				2
2026.04.22	00:15:53.628	159.384				2
2026.04.22	00:15:53.928	159.385				2
2026.04.22	00:15:54.229	159.384				2
2026.04.22	00:15:54.529	159.382				2
2026.04.22	00:15:54.830	159.384				2
2026.04.22	00:15:55.130	159.382				2
2026.04.22	00:15:55.431	159.384				2
2026.04.22	00:15:55.731	159.382				2
2026.04.22	00:15:56.031	159.384				2
2026.04.22	00:15:56.332	159.382				2
2026.04.22	00:15:56.632	159.384				2
2026.04.22	00:15:56.933	159.385				2
2026.04.22	00:15:57.233	159.384				2
2026.04.22	00:15:57.533	159.382				2
2026.04.22	00:15:57.833	159.384				2
2026.04.22	00:15:58.134	159.382				2
2026.04.22	00:15:58.434	159.384				2
2026.04.22	00:15:58.735	159.385				2
2026.04.22	00:15:59.036	159.384				2
2026.04.22	00:15:59.336	159.382				2
2026.04.22	00:15:59.636	159.384				2
2026.04.22	00:15:59.938	159.382				2
2026.04.22	00:16:00.236	159.384				2
2026.04.22	00:16:00.536	159.382				2
2026.04.22	00:16:00.836	159.384				2
2026.04.22	00:16:01.136	159.382				2
2026.04.22	00:16:01.437	159.384				2
2026.04.22	00:16:01.737	159.382				2
2026.04.22	00:16:02.038	159.384				2
2026.04.22	00:16:02.338	159.382				2
2026.04.22	00:16:02.638	159.384				2
2026.04.22	00:16:02.939	159.382				2
2026.04.22	00:16:03.240	159.384				2
2026.04.22	00:16:03.540	159.385				2
2026.04.22	00:16:03.841	159.384				2
2026.04.22	00:16:04.141	159.382				2
2026.04.22	00:16:04.441	159.384				2
2026.04.22	00:16:04.741	159.385				2
2026.04.22	00:16:05.042	159.384				2
2026.04.22	00:16:05.342	159.385				2
2026.04.22	00:16:05.642	159.384				2
2026.04.22	00:16:05.943	159.382				2
2026.04.22	00:16:06.243	159.388				2
2026.04.22	00:16:06.543	159.401				2
2026.04.22	00:16:06.843	159.399				2
2026.04.22	00:16:07.144	159.404				2
2026.04.22	00:16:07.443	159.401				2
2026.04.22	00:16:07.743	159.403				2
2026.04.22	00:16:08.043	159.401				2
2026.04.22	00:16:08.644	159.400				2
2026.04.22	00:16:08.945	159.401				2
2026.04.22	00:16:09.246	159.400				2
2026.04.22	00:16:09.545	159.401				2
2026.04.22	00:16:09.845	159.390				2
2026.04.22	00:16:11.349	159.389				2
2026.04.22	00:16:11.649	159.390	159.434			6
2026.04.22	00:16:11.951	159.389				2
2026.04.22	00:16:12.252	159.390				2
2026.04.22	00:16:13.754	159.389				2
2026.04.22	00:16:14.657	159.388				2
2026.04.22	00:16:15.257	159.389				2
2026.04.22	00:16:15.557	159.387				2
2026.04.22	00:16:15.857	159.389				2
2026.04.22	00:16:16.758	159.384				2
2026.04.22	00:16:17.058	159.387				2
2026.04.22	00:16:17.358	159.388				2
2026.04.22	00:16:17.658	159.389				2
2026.04.22	00:16:17.958	159.388				2
2026.04.22	00:16:18.258	159.384				2
2026.04.22	00:16:18.558	159.389				2
2026.04.22	00:16:18.859	159.388				2
2026.04.22	00:16:19.159	159.398				2
2026.04.22	00:16:19.460	159.397				2
2026.04.22	00:16:19.760	159.398				2
2026.04.22	00:16:20.361	159.397				2
2026.04.22	00:16:21.265	159.396				2
2026.04.22	00:16:21.569	159.397				2
2026.04.22	00:16:21.871	159.396				2
2026.04.22	00:16:22.172	159.397				2
2026.04.22	00:16:23.074	159.388				2
2026.04.22	00:16:23.975	159.397				2
2026.04.22	00:16:24.276	159.396				2
2026.04.22	00:16:24.576	159.397				2
2026.04.22	00:16:24.877	159.396				2
2026.04.22	00:16:25.477	159.389				2
2026.04.22	00:16:25.777	159.388				2
2026.04.22	00:16:26.077	159.385				2
2026.04.22	00:16:26.377	159.387				2
2026.04.22	00:16:26.677	159.385				2
2026.04.22	00:16:26.977	159.384				2
2026.04.22	00:16:27.277	159.385				2
2026.04.22	00:16:27.578	159.387				2
2026.04.22	00:16:27.879	159.385				2
2026.04.22	00:16:28.179	159.387				2
2026.04.22	00:16:28.479	159.386				2
2026.04.22	00:16:28.780	159.384				2
2026.04.22	00:16:29.079	159.394				2
2026.04.22	00:16:29.380	159.395				2
2026.04.22	00:16:29.680	159.394				2
2026.04.22	00:16:29.984	159.395				2
2026.04.22	00:16:30.283	159.394				2
2026.04.22	00:16:30.585	159.395				2
2026.04.22	00:16:30.886	159.394				2
2026.04.22	00:16:31.187	159.395				2
2026.04.22	00:16:31.487	159.394				2
2026.04.22	00:16:31.787	159.395				2
2026.04.22	00:16:32.088	159.393				2
2026.04.22	00:16:32.388	159.395				2
2026.04.22	00:16:32.689	159.393				2
2026.04.22	00:16:32.989	159.395				2
2026.04.22	00:16:33.290	159.393				2
2026.04.22	00:16:33.591	159.395				2
2026.04.22	00:16:33.892	159.393				2
2026.04.22	00:16:34.194	159.396				2
2026.04.22	00:16:34.494	159.394				2
2026.04.22	00:16:34.795	159.396				2
2026.04.22	00:16:35.095	159.394				2
2026.04.22	00:16:35.396	159.396				2
2026.04.22	00:16:36.896	159.395				2
2026.04.22	00:16:37.196	159.396				2
2026.04.22	00:16:37.496	159.395				2
2026.04.22	00:16:37.796	159.396				2
2026.04.22	00:16:38.097	159.394				2
2026.04.22	00:16:38.397	159.396				2
2026.04.22	00:16:38.697	159.394				2
2026.04.22	00:16:38.997	159.396				2
2026.04.22	00:16:39.898	159.394				2
2026.04.22	00:16:40.199	159.396				2
2026.04.22	00:16:40.500	159.394				2
2026.04.22	00:16:40.801	159.396				2
2026.04.22	00:16:41.101	159.394				2
2026.04.22	00:16:41.402	159.396				2
2026.04.22	00:16:41.702	159.395				2
2026.04.22	00:16:42.002	159.396				2
2026.04.22	00:16:42.303	159.395				2
2026.04.22	00:16:42.605	159.396				2
2026.04.22	00:16:42.905	159.395				2
2026.04.22	00:16:43.205	159.396				2
2026.04.22	00:16:43.505	159.395				2
2026.04.22	00:16:43.806	159.396				2
2026.04.22	00:16:44.108	159.395				2
2026.04.22	00:16:44.408	159.393				2
2026.04.22	00:16:44.708	159.395				2
2026.04.22	00:16:45.008	159.396				2
2026.04.22	00:16:45.309	159.395				2
2026.04.22	00:16:45.610	159.396				2
2026.04.22	00:16:45.910	159.395				2
2026.04.22	00:16:46.210	159.393				2
2026.04.22	00:16:46.512	159.395				2
2026.04.22	00:16:46.813	159.396				2
2026.04.22	00:16:47.114	159.395				2
2026.04.22	00:16:47.415	159.396				2
2026.04.22	00:16:47.715	159.395				2
2026.04.22	00:16:48.016	159.393				2
2026.04.22	00:16:48.316	159.394				2
2026.04.22	00:16:48.616	159.393				2
2026.04.22	00:16:48.916	159.394				2
2026.04.22	00:16:49.216	159.396				2
2026.04.22	00:16:49.516	159.394				2
2026.04.22	00:16:49.817	159.396				2
2026.04.22	00:16:50.116	159.394				2
2026.04.22	00:16:50.417	159.396				2
2026.04.22	00:16:50.717	159.394				2
2026.04.22	00:16:51.017	159.393				2
2026.04.22	00:16:51.318	159.395				2
2026.04.22	00:16:51.617	159.393				2
2026.04.22	00:16:51.918	159.395				2
2026.04.22	00:16:52.218	159.393				2
2026.04.22	00:16:52.517	159.395				2
2026.04.22	00:16:52.820	159.393				2
2026.04.22	00:16:53.120	159.395				2
2026.04.22	00:16:53.420	159.396				2
2026.04.22	00:16:53.724	159.395				2
2026.04.22	00:16:54.024	159.393				2
2026.04.22	00:16:54.323	159.395				2
2026.04.22	00:16:54.624	159.393				2
2026.04.22	00:16:54.924	159.395				2
2026.04.22	00:16:55.224	159.393				2
2026.04.22	00:16:55.524	159.395				2
2026.04.22	00:16:55.826	159.396				2
2026.04.22	00:16:56.126	159.395				2
2026.04.22	00:16:56.426	159.393				2
2026.04.22	00:16:56.726	159.395				2
2026.04.22	00:16:57.628	159.393				2
2026.04.22	00:16:57.927	159.395				2
2026.04.22	00:16:58.228	159.396				2
2026.04.22	00:16:58.529	159.395				2
2026.04.22	00:16:58.829	159.396				2
2026.04.22	00:16:59.129	159.395				2
2026.04.22	00:16:59.429	159.393				2
2026.04.22	00:16:59.730	159.395				2
2026.04.22	00:17:00.031	159.395				2
2026.04.22	00:17:00.631	159.393				2
2026.04.22	00:17:00.931	159.395				2
2026.04.22	00:17:01.232	159.393				2
2026.04.22	00:17:01.532	159.395				2
2026.04.22	00:17:02.433	159.396				2
2026.04.22	00:17:03.034	159.393				2
2026.04.22	00:17:03.334	159.395				2
2026.04.22	00:17:03.634	159.393				2
2026.04.22	00:17:03.934	159.395				2
2026.04.22	00:17:04.234	159.393				2
2026.04.22	00:17:04.534	159.395				2
2026.04.22	00:17:05.434	159.396				2
2026.04.22	00:17:05.734	159.395				2
2026.04.22	00:17:06.034	159.393				2
2026.04.22	00:17:06.335	159.395				2
2026.04.22	00:17:06.636	159.396				2
2026.04.22	00:17:06.936	159.395				2
2026.04.22	00:17:07.836	159.393				2
2026.04.22	00:17:08.136	159.395				2
2026.04.22	00:17:08.436	159.393				2
2026.04.22	00:17:08.736	159.395				2
2026.04.22	00:17:09.637	159.393				2
2026.04.22	00:17:09.937	159.395				2
2026.04.22	00:17:10.237	159.396				2
2026.04.22	00:17:10.537	159.395				2
2026.04.22	00:17:10.838	159.396				2
2026.04.22	00:17:11.437	159.391				2
2026.04.22	00:17:11.739		159.434			4
2026.04.22	00:17:12.341	159.390				2
2026.04.22	00:17:12.643	159.391				2
2026.04.22	00:17:13.543	159.390				2
2026.04.22	00:17:13.844	159.391				2
2026.04.22	00:17:14.145	159.390				2
2026.04.22	00:17:14.445	159.391				2
2026.04.22	00:17:15.947	159.396				2
2026.04.22	00:17:16.247	159.405				2
2026.04.22	00:17:16.848		159.439			4
2026.04.22	00:17:17.149	159.404				2
2026.04.22	00:17:18.953	159.395				2
2026.04.22	00:17:19.857	159.394				2
2026.04.22	00:17:21.360	159.388	159.434			6
2026.04.22	00:17:24.074	159.387				2
2026.04.22	00:17:27.980	159.399				2
2026.04.22	00:18:00.214	159.399				2
2026.04.22	00:18:02.020	159.407				2
2026.04.22	00:18:06.527	159.405				2
2026.04.22	00:18:06.828	159.394				2
2026.04.22	00:18:10.737	159.405				2
2026.04.22	00:18:17.064	159.404				2
2026.04.22	00:18:17.664	159.414	159.444			6
2026.04.22	00:18:20.372	159.413				2
2026.04.22	00:18:20.675	159.401				2
2026.04.22	00:18:20.976	159.413				2
2026.04.22	00:18:22.480	159.401				2
2026.04.22	00:18:24.893	159.400				2
2026.04.22	00:18:25.797	159.413				2
2026.04.22	00:18:26.698	159.409				2
2026.04.22	00:18:27.900	159.414				2
2026.04.22	00:18:29.702	159.401				2
2026.04.22	00:18:30.307	159.405	159.449			6
2026.04.22	00:18:30.908	159.413				2
2026.04.22	00:18:34.823	159.400				2
2026.04.22	00:18:35.727	159.413				2
2026.04.22	00:18:40.836	159.414				2
2026.04.22	00:19:00.115	159.421				2
2026.04.22	00:19:03.124	159.408				2
2026.04.22	00:19:04.925	159.409				2
2026.04.22	00:19:05.527	159.407				2
2026.04.22	00:19:05.826	159.419				2
2026.04.22	00:19:09.430	159.407				2
2026.04.22	00:19:10.931	159.419				2
2026.04.22	00:19:13.333	159.408				2
2026.04.22	00:19:16.041	159.419				2
2026.04.22	00:19:18.451	159.421				2
2026.04.22	00:19:30.495		159.449			4
2026.04.22	00:19:52.137		159.454			4
2026.04.22	00:20:00.260	159.396				2
2026.04.22	00:20:10.261	159.397				2
2026.04.22	00:20:52.916		159.454			4
2026.04.22	00:21:00.061	159.397				2
2026.04.22	00:21:20.462	159.398				2
2026.04.22	00:21:53.760		159.454			4
2026.04.22	00:22:00.232	159.398				2
2026.04.22	00:22:17.389	159.399				2
2026.04.22	00:22:17.691	159.402				2
2026.04.22	00:22:24.418	159.398				2
2026.04.22	00:22:50.533	159.399				2
2026.04.22	00:22:53.760		159.454			4
2026.04.22	00:23:00.006	159.399				2
2026.04.22	00:23:54.360		159.454			4
2026.04.22	00:24:00.233	159.399				2
2026.04.22	00:24:35.187	159.402				2
2026.04.22	00:24:35.892		159.457			4
2026.04.22	00:24:37.493	159.396				2
2026.04.22	00:24:42.667	159.399				2
2026.04.22	00:24:42.967	159.395	159.461			6
2026.04.22	00:24:43.569		159.454			4
2026.04.22	00:24:52.224	159.396				2
2026.04.22	00:25:00.010	159.396				2
2026.04.22	00:25:14.727	159.399				2
2026.04.22	00:25:44.460		159.454			4
2026.04.22	00:25:58.949	159.400				2
2026.04.22	00:26:00.061	159.400				2
2026.04.22	00:26:03.734	159.399				2
2026.04.22	00:26:44.760		159.454			4
2026.04.22	00:27:00.233	159.399				2
2026.04.22	00:27:44.760		159.454			4
2026.04.22	00:27:58.470	159.412				2
2026.04.22	00:28:00.281	159.412				2
2026.04.22	00:28:01.789	159.399				2
2026.04.22	00:28:36.661		159.456			4
2026.04.22	00:28:42.229		159.426			4
2026.04.22	00:28:42.530		159.456			4
2026.04.22	00:28:42.831		159.426			4
2026.04.22	00:28:43.739		159.456			4
2026.04.22	00:28:44.043		159.426			4
2026.04.22	00:28:44.359		159.456			4
2026.04.22	00:28:44.670		159.426			4
2026.04.22	00:28:44.970		159.456			4
2026.04.22	00:28:45.271		159.426			4
2026.04.22	00:28:45.580		159.456			4
2026.04.22	00:29:00.062	159.399				2
2026.04.22	00:29:09.898		159.427			4
2026.04.22	00:29:10.198		159.456			4
2026.04.22	00:29:10.506		159.427			4
2026.04.22	00:29:10.825		159.456			4
2026.04.22	00:29:11.124		159.427			4
2026.04.22	00:29:11.425		159.456			4
2026.04.22	00:29:11.736		159.427			4
2026.04.22	00:29:12.041		159.456			4
2026.04.22	00:29:12.347		159.427			4
2026.04.22	00:29:12.648		159.456			4
2026.04.22	00:29:12.949		159.427			4
2026.04.22	00:29:13.258		159.456			4
2026.04.22	00:30:00.070	159.399				2
2026.04.22	00:30:06.064		159.462			4
2026.04.22	00:30:06.968		159.455			4
2026.04.22	00:30:21.288	159.394				2
2026.04.22	00:30:22.041	159.393				2
2026.04.22	00:30:26.172	159.391				2
2026.04.22	00:30:27.963	159.393				2
2026.04.22	00:30:29.760	159.394				2
2026.04.22	00:30:31.816		159.454			4
2026.04.22	00:30:35.252	159.393				2
2026.04.22	00:30:37.524	159.392				2
2026.04.22	00:31:00.360	159.392				2
2026.04.22	00:31:02.222	159.388				2
2026.04.22	00:31:03.660	159.389				2
2026.04.22	00:31:14.164	159.388				2
2026.04.22	00:31:17.842	159.387				2
2026.04.22	00:31:21.161	159.388				2
2026.04.22	00:31:21.463	159.390				2
2026.04.22	00:31:28.079	159.399	159.487			6
2026.04.22	00:31:34.405	159.402	159.498			6
2026.04.22	00:31:46.755	159.399	159.496			6
2026.04.22	00:31:52.781	159.397				2
2026.04.22	00:32:00.060	159.397				2
2026.04.22	00:32:22.849	159.399				2
2026.04.22	00:32:48.660		159.496			4
2026.04.22	00:32:52.861		159.494			4
2026.04.22	00:33:06.660	159.399				2
2026.04.22	00:33:54.060		159.494			4
2026.04.22	00:34:00.048	159.399				2
2026.04.22	00:34:00.714	159.382	159.491			6
2026.04.22	00:34:01.172		159.487			4
2026.04.22	00:34:04.191	159.383				2
2026.04.22	00:34:04.491	159.387				2
2026.04.22	00:34:10.807	159.378				2
2026.04.22	00:34:27.072	159.377				2
2026.04.22	00:34:27.979		159.489			4
2026.04.22	00:34:35.808	159.384				2
2026.04.22	00:34:51.141	159.380				2
2026.04.22	00:34:56.263	159.374				2
2026.04.22	00:34:56.564		159.484			4
2026.04.22	00:34:57.622		159.487			4
2026.04.22	00:34:57.924		159.474			4
2026.04.22	00:34:59.425	159.373				2
2026.04.22	00:35:00.028	159.373				2
2026.04.22	00:35:02.132	159.371	159.476			6
2026.04.22	00:35:07.554	159.370				2
2026.04.22	00:35:07.856	159.372				2
2026.04.22	00:35:15.084	159.371				2
2026.04.22	00:35:24.712		159.479			4
2026.04.22	00:35:28.923	159.370				2
2026.04.22	00:35:36.136	159.373	159.490			6
2026.04.22	00:35:37.945	159.371				2
2026.04.22	00:35:46.079	159.370				2
2026.04.22	00:35:58.415	159.369				2
2026.04.22	00:36:00.221	159.369				2
2026.04.22	00:36:00.522	159.366				2
2026.04.22	00:36:04.732	159.365				2
2026.04.22	00:36:11.647	159.364				2
2026.04.22	00:36:23.097	159.363				2
2026.04.22	00:36:33.626	159.362				2
2026.04.22	00:36:35.428	159.355	159.484			6
2026.04.22	00:36:35.730	159.354	159.483			6
2026.04.22	00:36:37.014		159.480			4
2026.04.22	00:36:59.258	159.344	159.441			6
2026.04.22	00:37:00.163	159.358				2
2026.04.22	00:37:10.118	159.349				2
2026.04.22	00:37:10.418	159.334	159.440			6
2026.04.22	00:37:35.504	159.348				2
2026.04.22	00:37:58.114		159.441			4
2026.04.22	00:38:00.820	159.348				2
2026.04.22	00:38:05.986	159.334				2
2026.04.22	00:38:33.296	159.348				2
2026.04.22	00:38:40.042		159.442			4
2026.04.22	00:39:00.233	159.348				2
2026.04.22	00:39:04.046	159.334				2
2026.04.22	00:39:11.721	159.324	159.440			6
2026.04.22	00:39:12.022		159.434			4
2026.04.22	00:39:16.226	159.320	159.411			6
2026.04.22	00:39:50.071	159.324				2
2026.04.22	00:39:53.839	159.358				2
2026.04.22	00:40:00.233	159.358				2
2026.04.22	00:40:01.840		159.410			4
2026.04.22	00:40:08.302	159.353	159.409			6
2026.04.22	00:40:16.405		159.410			4
2026.04.22	00:40:24.875	159.314				2
2026.04.22	00:40:28.063		159.408			4
2026.04.22	00:40:30.829		159.411			4
2026.04.22	00:40:32.074		159.409			4
2026.04.22	00:40:36.712		159.408			4
2026.04.22	00:40:37.856		159.411			4
2026.04.22	00:40:45.661		159.409			4
2026.04.22	00:41:00.233	159.314				2
2026.04.22	00:41:06.362	159.353				2
2026.04.22	00:41:28.004		159.410			4
2026.04.22	00:41:35.354		159.409			4
2026.04.22	00:41:39.566	159.314				2
2026.04.22	00:41:41.074		159.410			4
2026.04.22	00:41:46.582		159.404			4
2026.04.22	00:41:47.789		159.410			4
2026.04.22	00:42:01.261	159.314				2
2026.04.22	00:42:12.478	159.353				2
2026.04.22	00:42:21.569		159.399			4
2026.04.22	00:42:33.020		159.411			4
2026.04.22	00:42:41.461		159.410			4
2026.04.22	00:42:42.062		159.401			4
2026.04.22	00:42:43.865	159.314				2
2026.04.22	00:42:45.969		159.409			4
2026.04.22	00:42:51.085		159.401			4
2026.04.22	00:42:56.205		159.399			4
2026.04.22	00:43:00.233	159.314				2
2026.04.22	00:43:01.760	159.315				2
2026.04.22	00:43:32.864	159.353				2
2026.04.22	00:43:40.532		159.398			4
2026.04.22	00:43:57.783	159.315				2
2026.04.22	00:43:58.084	159.314				2
2026.04.22	00:43:58.535	159.353				2
2026.04.22	00:44:00.072	159.353				2
2026.04.22	00:44:00.674		159.400			4
2026.04.22	00:44:03.529	159.315				2
2026.04.22	00:44:21.087		159.399			4
2026.04.22	00:44:45.283	159.316				2
2026.04.22	00:44:45.584	159.315				2
2026.04.22	00:45:00.040	159.315				2
2026.04.22	00:45:00.337		159.398			4
2026.04.22	00:45:02.142		159.407			4
2026.04.22	00:45:04.852	159.351	159.398			6
2026.04.22	00:45:10.606		159.403			4
2026.04.22	00:45:15.552		159.400			4
2026.04.22	00:45:34.211	159.319				2
2026.04.22	00:45:41.003	159.320				2
2026.04.22	00:45:42.296	159.317				2
2026.04.22	00:45:44.100	159.352	159.411			6
2026.04.22	00:45:48.313	159.353				2
2026.04.22	00:45:49.819	159.360				2
