<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	00:39:42.566	160.218	160.387			6
2026.03.30	00:39:44.371	160.216	160.385			6
2026.03.30	00:39:44.974	160.218	160.387			6
2026.03.30	00:39:45.276	160.253	160.411			6
2026.03.30	00:39:45.577		160.410			4
2026.03.30	00:39:45.877		160.409			4
2026.03.30	00:39:46.181	160.251				2
2026.03.30	00:39:49.494	160.253				2
2026.03.30	00:39:51.902		160.407			4
2026.03.30	00:39:58.519		160.409			4
2026.03.30	00:40:00.020	160.253				2
2026.03.30	00:40:05.427	160.301	160.431			6
2026.03.30	00:40:06.265		160.437			4
2026.03.30	00:40:06.566	160.302	160.441			6
2026.03.30	00:40:07.167		160.436			4
2026.03.30	00:40:07.978	160.312				2
2026.03.30	00:40:08.279	160.317	160.431			6
2026.03.30	00:40:09.191		160.434			4
2026.03.30	00:40:09.791	160.319	160.430			6
2026.03.30	00:40:10.093		160.429			4
2026.03.30	00:40:11.603	160.318	160.426			6
2026.03.30	00:40:12.504		160.425			4
2026.03.30	00:40:13.107	160.352	160.435			6
2026.03.30	00:40:14.010		160.436			4
2026.03.30	00:40:14.703		160.435			4
2026.03.30	00:40:15.905	160.353	160.436			6
2026.03.30	00:40:21.482	160.375	160.437			6
2026.03.30	00:40:21.783	160.374	160.435			6
2026.03.30	00:40:23.891		160.434			4
2026.03.30	00:40:27.805		160.433			4
2026.03.30	00:40:28.406	160.372				2
2026.03.30	00:40:34.716	160.367				2
2026.03.30	00:40:35.017		160.432			4
2026.03.30	00:40:35.317	160.366	160.431			6
2026.03.30	00:40:47.935		160.432			4
2026.03.30	00:40:57.934	160.353				2
2026.03.30	00:41:00.232	160.353				2
2026.03.30	00:41:30.333	160.354				2
2026.03.30	00:41:42.861	160.325	160.402			6
2026.03.30	00:41:50.305	160.326				2
2026.03.30	00:41:53.691	160.321	160.371			6
2026.03.30	00:42:00.233	160.322				2
2026.03.30	00:42:05.434	160.318	160.367			6
2026.03.30	00:42:16.268	160.317				2
2026.03.30	00:42:16.869	160.316				2
2026.03.30	00:42:19.871	160.315				2
2026.03.30	00:42:28.310	160.314				2
2026.03.30	00:42:29.516	160.313				2
2026.03.30	00:42:30.118	160.321				2
2026.03.30	00:42:33.124	160.320				2
2026.03.30	00:42:58.096	160.319				2
2026.03.30	00:43:00.205	160.319				2
2026.03.30	00:43:05.618		160.367			4
2026.03.30	00:43:10.423		160.366			4
2026.03.30	00:43:11.925	160.318				2
2026.03.30	00:43:26.062	160.317				2
2026.03.30	00:43:40.205	160.316				2
2026.03.30	00:44:00.059	160.316				2
2026.03.30	00:44:00.360		160.365			4
2026.03.30	00:44:06.687	160.318	160.367			6
2026.03.30	00:44:20.434	160.319				2
2026.03.30	00:44:59.449	160.315	160.359			6
2026.03.30	00:45:00.232	160.315				2
2026.03.30	00:45:02.179	160.312	160.378			6
2026.03.30	00:45:04.600	160.313	160.379			6
2026.03.30	00:45:04.902	160.315	160.359			6
2026.03.30	00:45:10.406		160.358			4
2026.03.30	00:45:16.167	160.256	160.347			6
2026.03.30	00:45:16.470	160.289				2
2026.03.30	00:45:16.771	160.164	160.333			6
2026.03.30	00:45:17.071	160.154	160.323			6
2026.03.30	00:45:17.974	160.152	160.321			6
2026.03.30	00:45:18.274	160.151	160.320			6
2026.03.30	00:45:19.187	160.162	160.331			6
2026.03.30	00:45:19.487	160.170	160.339			6
2026.03.30	00:45:19.787	160.174	160.343			6
2026.03.30	00:45:20.090	160.176	160.345			6
2026.03.30	00:45:20.390	160.156	160.325			6
2026.03.30	00:45:20.691	160.162	160.331			6
2026.03.30	00:45:22.802	160.176	160.345			6
2026.03.30	00:45:23.103	160.165	160.334			6
2026.03.30	00:45:23.403	160.170	160.339			6
2026.03.30	00:45:23.705	160.174	160.343			6
2026.03.30	00:45:24.005	160.176	160.345			6
2026.03.30	00:45:24.305	160.180	160.347			6
2026.03.30	00:45:24.606	160.152	160.321			6
2026.03.30	00:45:25.210	160.160	160.329			6
2026.03.30	00:45:25.510	160.168	160.337			6
2026.03.30	00:45:25.811	160.164	160.333			6
2026.03.30	00:45:26.413	160.175	160.344			6
2026.03.30	00:45:26.717	160.176	160.345			6
2026.03.30	00:45:27.319	160.178	160.347			6
2026.03.30	00:45:28.522	160.182				2
2026.03.30	00:45:30.024	160.176	160.345			6
2026.03.30	00:45:30.324	160.178	160.347			6
2026.03.30	00:45:30.625	160.180				2
2026.03.30	00:45:32.132	160.178				2
2026.03.30	00:45:32.432	160.188				2
2026.03.30	00:45:32.732	160.191				2
2026.03.30	00:45:33.032	160.192				2
2026.03.30	00:45:33.334	160.168	160.337			6
2026.03.30	00:45:33.635	160.182	160.347			6
2026.03.30	00:45:33.936	160.188				2
2026.03.30	00:45:34.237	160.192				2
2026.03.30	00:45:34.536	160.199				2
2026.03.30	00:45:34.838	160.201				2
2026.03.30	00:45:35.138	160.203				2
2026.03.30	00:45:36.642	160.192				2
2026.03.30	00:45:36.941	160.190				2
2026.03.30	00:45:42.070		160.359			4
2026.03.30	00:45:42.371	160.192	160.361			6
2026.03.30	00:45:42.670	160.210	160.379			6
2026.03.30	00:45:42.970	160.212	160.381			6
2026.03.30	00:45:43.270	160.218	160.387			6
2026.03.30	00:45:43.570	160.216	160.385			6
2026.03.30	00:45:43.871	160.222	160.391			6
2026.03.30	00:45:45.388	160.221	160.390			6
2026.03.30	00:45:45.690	160.216	160.385			6
2026.03.30	00:45:46.293	160.195	160.364			6
2026.03.30	00:45:46.594	160.190	160.359			6
2026.03.30	00:45:46.896	160.194	160.363			6
2026.03.30	00:45:47.195	160.198	160.367			6
2026.03.30	00:45:47.496	160.182	160.351			6
2026.03.30	00:45:47.800	160.188	160.357			6
2026.03.30	00:45:48.100	160.192	160.361			6
2026.03.30	00:45:48.401	160.200	160.369			6
2026.03.30	00:45:48.702	160.206	160.375			6
2026.03.30	00:45:49.001	160.186	160.355			6
2026.03.30	00:45:49.303	160.193	160.362			6
2026.03.30	00:45:49.603	160.194	160.363			6
2026.03.30	00:45:49.905	160.198	160.367			6
2026.03.30	00:45:50.206	160.200	160.369			6
2026.03.30	00:45:50.507	160.172	160.341			6
2026.03.30	00:45:50.807	160.184	160.353			6
2026.03.30	00:45:51.111	160.197	160.366			6
2026.03.30	00:45:51.411	160.184	160.353			6
2026.03.30	00:45:51.714	160.172	160.341			6
2026.03.30	00:45:52.015	160.180	160.349			6
2026.03.30	00:45:52.314	160.184	160.353			6
2026.03.30	00:45:52.618	160.186	160.355			6
2026.03.30	00:45:53.818	160.192	160.361			6
2026.03.30	00:45:54.119	160.196	160.365			6
2026.03.30	00:45:54.420	160.198	160.367			6
2026.03.30	00:45:55.923	160.200	160.369			6
2026.03.30	00:45:57.126	160.199	160.368			6
2026.03.30	00:45:58.328	160.198	160.367			6
2026.03.30	00:46:00.129	160.198				2
2026.03.30	00:46:01.330		160.358			4
2026.03.30	00:46:02.834	160.197				2
2026.03.30	00:46:03.134	160.198				2
2026.03.30	00:46:04.938	160.190	160.359			6
2026.03.30	00:46:05.239		160.358			4
2026.03.30	00:46:05.542		160.357			4
2026.03.30	00:46:07.352		160.358			4
2026.03.30	00:46:07.953	160.188	160.357			6
2026.03.30	00:46:10.060	160.198	160.359			6
2026.03.30	00:46:10.360		160.361			4
2026.03.30	00:46:13.370		160.363			4
2026.03.30	00:46:13.670		160.362			4
2026.03.30	00:46:13.970	160.196	160.349			6
2026.03.30	00:46:14.270	160.194	160.351			6
2026.03.30	00:46:16.077		160.352			4
2026.03.30	00:46:16.378		160.353			4
2026.03.30	00:46:22.996	160.190	160.347			6
2026.03.30	00:46:23.296		160.348			4
2026.03.30	00:46:23.596		160.347			4
2026.03.30	00:46:25.705		160.349			4
2026.03.30	00:46:30.819	160.195				2
2026.03.30	00:46:35.329	160.198	160.357			6
2026.03.30	00:46:35.629		160.356			4
2026.03.30	00:46:37.132		160.357			4
2026.03.30	00:46:40.440		160.355			4
2026.03.30	00:46:40.740	160.226	160.371			6
2026.03.30	00:46:41.041	160.220				2
2026.03.30	00:46:41.341		160.372			4
2026.03.30	00:46:41.641		160.371			4
2026.03.30	00:46:42.542		160.372			4
2026.03.30	00:46:43.760	160.193	160.359			6
2026.03.30	00:46:44.060	160.187	160.355			6
2026.03.30	00:46:45.871		160.353			4
2026.03.30	00:46:46.172		160.354			4
2026.03.30	00:46:46.775		160.353			4
2026.03.30	00:46:54.597		160.351			4
2026.03.30	00:47:00.014	160.187				2
2026.03.30	00:47:02.421	160.182				2
2026.03.30	00:47:04.825	160.187				2
2026.03.30	00:47:06.627		160.353			4
2026.03.30	00:47:16.549		160.351			4
2026.03.30	00:47:27.083		160.353			4
2026.03.30	00:47:27.384	160.176	160.345			6
2026.03.30	00:47:27.684	160.178	160.347			6
2026.03.30	00:47:30.390	160.166	160.335			6
2026.03.30	00:47:30.992	160.164	160.333			6
2026.03.30	00:47:32.796	160.152	160.321			6
2026.03.30	00:47:33.097	160.150	160.319			6
2026.03.30	00:47:33.698	160.152	160.321			6
2026.03.30	00:47:34.600	160.150	160.319			6
2026.03.30	00:47:34.905	160.152	160.321			6
2026.03.30	00:47:35.206	160.148	160.317			6
2026.03.30	00:47:36.110	160.150	160.319			6
2026.03.30	00:47:39.123	160.152	160.321			6
2026.03.30	00:47:39.724	160.151	160.320			6
2026.03.30	00:47:40.024	160.150	160.319			6
2026.03.30	00:47:40.925	160.146	160.315			6
2026.03.30	00:47:41.226	160.150	160.319			6
