<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.17	00:33:24.560	159.054				2
2026.03.17	00:33:28.475	159.053				2
2026.03.17	00:33:28.776	159.031				2
2026.03.17	00:33:30.612	159.033				2
2026.03.17	00:33:40.423	159.027				2
2026.03.17	00:33:40.723		159.106			4
2026.03.17	00:33:41.024		159.125			4
2026.03.17	00:33:41.324		159.106			4
2026.03.17	00:33:41.624		159.125			4
2026.03.17	00:33:41.925		159.106			4
2026.03.17	00:33:42.226		159.125			4
2026.03.17	00:33:42.527		159.106			4
2026.03.17	00:33:42.827		159.125			4
2026.03.17	00:33:43.128		159.106			4
2026.03.17	00:33:43.428		159.125			4
2026.03.17	00:33:43.728		159.106			4
2026.03.17	00:33:44.029		159.125			4
2026.03.17	00:33:44.929		159.118			4
2026.03.17	00:33:45.229		159.117			4
2026.03.17	00:33:45.830		159.115			4
2026.03.17	00:33:54.858		159.117			4
2026.03.17	00:33:56.667		159.115			4
2026.03.17	00:34:00.562	159.027				2
2026.03.17	00:34:01.465	159.037				2
2026.03.17	00:34:04.480	159.047				2
2026.03.17	00:34:08.678		159.107			4
2026.03.17	00:34:08.994		159.115			4
2026.03.17	00:34:09.304		159.107			4
2026.03.17	00:34:09.615		159.115			4
2026.03.17	00:34:09.915		159.107			4
2026.03.17	00:34:10.233		159.115			4
2026.03.17	00:34:10.533		159.107			4
2026.03.17	00:34:11.136	159.049	159.115			6
2026.03.17	00:34:11.437		159.107			4
2026.03.17	00:34:11.737		159.115			4
2026.03.17	00:34:12.037		159.107			4
2026.03.17	00:34:12.337		159.115			4
2026.03.17	00:34:13.537	159.046				2
2026.03.17	00:34:21.163	159.047				2
2026.03.17	00:34:24.784	159.048				2
2026.03.17	00:34:27.490	159.049				2
2026.03.17	00:34:27.791		159.132			4
2026.03.17	00:34:29.297		159.131			4
2026.03.17	00:34:34.114	159.050	159.132			6
2026.03.17	00:34:43.426	159.042	159.136			6
2026.03.17	00:34:43.726	159.033				2
2026.03.17	00:34:44.027	159.041				2
2026.03.17	00:34:48.831	159.049				2
2026.03.17	00:34:49.434		159.135			4
2026.03.17	00:34:50.637		159.134			4
2026.03.17	00:34:50.938	159.050				2
2026.03.17	00:34:52.740	159.049	159.135			6
2026.03.17	00:34:53.040	159.050	159.134			6
2026.03.17	00:34:56.046	159.049	159.135			6
2026.03.17	00:34:57.562		159.133			4
2026.03.17	00:34:59.068		159.135			4
2026.03.17	00:34:59.369		159.133			4
2026.03.17	00:34:59.973	159.046	159.136			6
2026.03.17	00:35:00.274	159.045				2
2026.03.17	00:35:00.574	159.047				2
2026.03.17	00:35:02.386	159.048				2
2026.03.17	00:35:07.905	159.049				2
2026.03.17	00:35:08.640	159.050				2
2026.03.17	00:35:09.243		159.115			4
2026.03.17	00:35:11.043	159.049				2
2026.03.17	00:35:11.750	159.050				2
2026.03.17	00:35:14.763	159.051				2
2026.03.17	00:35:15.974	159.050				2
2026.03.17	00:35:16.274	159.047				2
2026.03.17	00:35:16.575	159.055				2
2026.03.17	00:35:16.875	159.041				2
2026.03.17	00:35:17.175	159.054				2
2026.03.17	00:35:17.476	159.052				2
2026.03.17	00:35:26.208	159.053				2
2026.03.17	00:35:29.216	159.054				2
2026.03.17	00:35:30.720	159.055				2
2026.03.17	00:35:33.427	159.054				2
2026.03.17	00:35:33.728	159.055				2
2026.03.17	00:35:40.334		159.133			4
2026.03.17	00:35:41.237		159.131			4
2026.03.17	00:35:42.739	159.056				2
2026.03.17	00:35:44.241	159.055				2
2026.03.17	00:35:46.345	159.056				2
2026.03.17	00:35:46.945	159.055				2
2026.03.17	00:35:48.147		159.130			4
2026.03.17	00:35:49.832	159.056				2
2026.03.17	00:35:50.135	159.055				2
2026.03.17	00:35:51.058	159.057	159.136			6
2026.03.17	00:35:51.360	159.056	159.133			6
2026.03.17	00:35:55.576		159.115			4
2026.03.17	00:35:59.582	159.054				2
2026.03.17	00:35:59.882	159.030				2
2026.03.17	00:36:00.181	159.030				2
2026.03.17	00:36:01.902	159.040				2
2026.03.17	00:36:02.202	159.033				2
2026.03.17	00:36:02.503	159.026				2
2026.03.17	00:36:02.807	159.028				2
2026.03.17	00:36:03.714	159.036				2
2026.03.17	00:36:04.014	159.038				2
2026.03.17	00:36:10.209	159.041				2
2026.03.17	00:36:10.514	159.035				2
2026.03.17	00:36:10.814	159.038				2
2026.03.17	00:36:11.114	159.034				2
2026.03.17	00:36:11.414	159.030				2
2026.03.17	00:36:11.714	159.027				2
2026.03.17	00:36:12.014	159.026				2
2026.03.17	00:36:12.315	159.036				2
2026.03.17	00:36:13.216	159.037				2
2026.03.17	00:36:16.365	159.039				2
2026.03.17	00:36:16.665	159.049				2
2026.03.17	00:36:16.965	159.044				2
2026.03.17	00:36:17.266	159.048				2
2026.03.17	00:36:17.566	159.049				2
2026.03.17	00:36:17.866	159.045				2
2026.03.17	00:36:21.162	159.050				2
2026.03.17	00:36:21.462	159.044				2
2026.03.17	00:36:21.763	159.051				2
2026.03.17	00:36:23.449	159.048				2
2026.03.17	00:36:26.109		159.127			4
2026.03.17	00:36:26.410	159.049	159.121			6
2026.03.17	00:36:26.710	159.050	159.131			6
2026.03.17	00:36:27.010	159.051	159.130			6
2026.03.17	00:36:27.311	159.048	159.136			6
2026.03.17	00:36:28.760	159.050	159.132			6
2026.03.17	00:36:29.061	159.047	159.128			6
2026.03.17	00:36:29.362		159.127			4
2026.03.17	00:36:29.662	159.052				2
2026.03.17	00:36:30.562	159.053				2
2026.03.17	00:36:31.178	159.054	159.126			6
2026.03.17	00:36:31.779	159.055	159.128			6
2026.03.17	00:36:32.080	159.057	159.123			6
2026.03.17	00:36:32.380	159.058	159.124			6
2026.03.17	00:36:33.450	159.053	159.123			6
2026.03.17	00:36:35.258	159.054	159.122			6
2026.03.17	00:36:35.789		159.115			4
2026.03.17	00:36:36.690	159.051				2
2026.03.17	00:36:37.291	159.049				2
2026.03.17	00:36:47.601	159.053				2
2026.03.17	00:36:48.204	159.049				2
2026.03.17	00:36:48.505	159.048				2
2026.03.17	00:36:48.808	159.053				2
2026.03.17	00:36:49.107	159.050				2
2026.03.17	00:36:49.409	159.052				2
2026.03.17	00:36:50.008	159.051				2
2026.03.17	00:36:52.856	159.054				2
2026.03.17	00:36:53.162	159.055				2
2026.03.17	00:36:58.893	159.051				2
2026.03.17	00:36:59.192	159.050				2
2026.03.17	00:36:59.493	159.047				2
2026.03.17	00:36:59.793	159.049				2
2026.03.17	00:37:00.094	159.052				2
2026.03.17	00:37:00.395	159.050				2
2026.03.17	00:37:00.694	159.044				2
2026.03.17	00:37:00.995	159.046				2
2026.03.17	00:37:01.294	159.047				2
2026.03.17	00:37:01.895	159.048				2
2026.03.17	00:37:02.195	159.051				2
2026.03.17	00:37:02.496	159.054				2
2026.03.17	00:37:06.406		159.126			4
2026.03.17	00:37:07.608	159.050	159.135			6
2026.03.17	00:37:07.908	159.055	159.126			6
2026.03.17	00:37:08.207	159.056				2
2026.03.17	00:37:10.009	159.055	159.125			6
2026.03.17	00:37:12.114	159.051	159.135			6
2026.03.17	00:37:12.414	159.046	159.127			6
2026.03.17	00:37:12.714	159.045	159.129			6
2026.03.17	00:37:13.014	159.048	159.128			6
2026.03.17	00:37:13.315		159.129			4
2026.03.17	00:37:15.427	159.052	159.126			6
2026.03.17	00:37:15.727	159.053	159.127			6
2026.03.17	00:37:16.028	159.042	159.132			6
2026.03.17	00:37:16.327	159.049	159.129			6
2026.03.17	00:37:16.627	159.046	159.128			6
2026.03.17	00:37:16.927	159.047				2
2026.03.17	00:37:17.227	159.049	159.135			6
2026.03.17	00:37:17.528	159.053	159.134			6
2026.03.17	00:37:17.829	159.032	159.136			6
2026.03.17	00:37:18.129	159.051				2
2026.03.17	00:37:18.429	159.048				2
2026.03.17	00:37:18.729	159.033				2
2026.03.17	00:37:19.030	159.043	159.135			6
2026.03.17	00:37:19.329	159.036	159.136			6
2026.03.17	00:37:19.629	159.034				2
2026.03.17	00:37:19.929	159.030				2
2026.03.17	00:37:20.230	159.033				2
2026.03.17	00:37:20.530	159.031	159.135			6
2026.03.17	00:37:20.830	159.039	159.136			6
2026.03.17	00:37:21.131	159.043	159.135			6
2026.03.17	00:37:21.431	159.044				2
2026.03.17	00:37:22.031	159.050	159.136			6
2026.03.17	00:37:22.332	159.042				2
2026.03.17	00:37:22.632	159.046	159.135			6
2026.03.17	00:37:23.534	159.052	159.136			6
2026.03.17	00:37:23.835	159.051	159.135			6
2026.03.17	00:37:24.136	159.054	159.134			6
2026.03.17	00:37:24.436	159.053	159.113			6
2026.03.17	00:37:24.737	159.052				2
2026.03.17	00:37:25.037	159.035				2
2026.03.17	00:37:25.338	159.038				2
2026.03.17	00:37:25.638	159.043				2
2026.03.17	00:37:25.938	159.045				2
2026.03.17	00:37:29.840	159.057				2
2026.03.17	00:37:30.141	159.044				2
2026.03.17	00:37:30.442	159.048				2
2026.03.17	00:37:30.742	159.047				2
2026.03.17	00:37:31.043	159.051				2
2026.03.17	00:37:32.844	159.054				2
2026.03.17	00:37:33.145	159.048				2
2026.03.17	00:37:33.446	159.046				2
2026.03.17	00:37:37.654	159.054				2
2026.03.17	00:37:37.953	159.049				2
2026.03.17	00:37:38.255	159.048				2
2026.03.17	00:37:38.555	159.046				2
2026.03.17	00:37:38.855	159.045				2
2026.03.17	00:37:39.156	159.049				2
2026.03.17	00:37:41.259	159.047				2
2026.03.17	00:37:41.560	159.054				2
2026.03.17	00:37:43.367	159.053				2
2026.03.17	00:37:43.667	159.043				2
2026.03.17	00:37:43.968	159.050				2
2026.03.17	00:37:44.268	159.046				2
2026.03.17	00:37:44.571	159.047				2
2026.03.17	00:37:45.178	159.050				2
2026.03.17	00:37:45.478	159.056				2
2026.03.17	00:37:46.111	159.055				2
2026.03.17	00:37:46.715	159.050				2
2026.03.17	00:37:50.678	159.052				2
2026.03.17	00:37:55.586		159.121			4
2026.03.17	00:38:00.102	159.052				2
2026.03.17	00:38:01.908	159.051				2
2026.03.17	00:38:04.313		159.113			4
2026.03.17	00:38:05.273	159.048				2
2026.03.17	00:38:07.663	159.052				2
2026.03.17	00:38:14.461	159.051				2
2026.03.17	00:38:19.387	159.052				2
2026.03.17	00:38:20.594	159.051				2
2026.03.17	00:38:30.863	159.052				2
2026.03.17	00:38:31.162	159.047				2
2026.03.17	00:38:34.559		159.122			4
2026.03.17	00:38:36.364	159.051	159.124			6
2026.03.17	00:38:36.666		159.123			4
2026.03.17	00:38:38.477		159.122			4
2026.03.17	00:38:39.387		159.123			4
2026.03.17	00:38:40.894		159.122			4
2026.03.17	00:38:43.907		159.123			4
2026.03.17	00:38:44.512		159.122			4
2026.03.17	00:38:46.317	159.052	159.123			6
2026.03.17	00:38:48.118		159.113			4
2026.03.17	00:39:00.562	159.052				2
2026.03.17	00:39:05.738	159.054				2
2026.03.17	00:39:06.038	159.053				2
2026.03.17	00:39:07.618	159.054				2
2026.03.17	00:39:09.064	159.055				2
2026.03.17	00:39:19.423		159.121			4
2026.03.17	00:39:29.645	159.052	159.131			6
2026.03.17	00:39:29.948		159.127			4
2026.03.17	00:39:30.246		159.126			4
2026.03.17	00:39:30.548		159.127			4
2026.03.17	00:39:30.848	159.054				2
2026.03.17	00:39:31.150	159.056	159.129			6
2026.03.17	00:39:31.749	159.054	159.127			6
2026.03.17	00:39:35.969	159.049	159.122			6
2026.03.17	00:39:36.270	159.048				2
2026.03.17	00:39:36.570	159.041	159.130			6
2026.03.17	00:39:36.869	159.051	159.123			6
2026.03.17	00:39:37.169	159.052				2
2026.03.17	00:39:37.471		159.113			4
2026.03.17	00:39:38.077	159.049				2
2026.03.17	00:39:38.977	159.048				2
2026.03.17	00:39:39.582	159.053				2
2026.03.17	00:39:40.184	159.047				2
2026.03.17	00:39:41.416	159.048				2
2026.03.17	00:39:46.555	159.051				2
2026.03.17	00:39:56.155	159.052				2
2026.03.17	00:39:56.456	159.035				2
2026.03.17	00:39:57.665	159.044				2
2026.03.17	00:40:00.488	159.044				2
2026.03.17	00:40:00.788	159.036				2
2026.03.17	00:40:02.111	159.050				2
2026.03.17	00:40:08.047		159.121			4
2026.03.17	00:40:08.648	159.048	159.124			6
2026.03.17	00:40:08.949	159.052	159.122			6
2026.03.17	00:40:09.549		159.121			4
2026.03.17	00:40:10.152		159.120			4
2026.03.17	00:40:10.454	159.049	159.121			6
2026.03.17	00:40:10.755		159.122			4
2026.03.17	00:40:11.057	159.050	159.124			6
2026.03.17	00:40:11.962		159.122			4
2026.03.17	00:40:12.863		159.123			4
2026.03.17	00:40:14.669	159.051	159.121			6
2026.03.17	00:40:15.269	159.049	159.122			6
2026.03.17	00:40:17.983	159.050				2
2026.03.17	00:40:24.909	159.051				2
2026.03.17	00:40:25.210	159.052				2
2026.03.17	00:40:29.417		159.123			4
2026.03.17	00:40:34.828	159.054	159.130			6
2026.03.17	00:40:35.129		159.122			4
2026.03.17	00:40:40.239		159.123			4
2026.03.17	00:40:41.139		159.124			4
2026.03.17	00:40:41.439		159.122			4
2026.03.17	00:40:45.343	159.053	159.133			6
2026.03.17	00:40:45.643	159.032	159.135			6
2026.03.17	00:40:45.943	159.037	159.134			6
2026.03.17	00:40:46.243	159.049	159.122			6
2026.03.17	00:40:46.543	159.053	159.132			6
2026.03.17	00:40:46.843	159.049	159.123			6
2026.03.17	00:40:48.646	159.050	159.122			6
2026.03.17	00:40:48.946	159.053				2
2026.03.17	00:40:49.247		159.121			4
2026.03.17	00:40:50.747	159.052				2
2026.03.17	00:40:51.048	159.047	159.125			6
2026.03.17	00:40:51.349		159.124			4
2026.03.17	00:40:52.256	159.049	159.126			6
2026.03.17	00:40:52.555		159.125			4
2026.03.17	00:40:54.662	159.050	159.126			6
2026.03.17	00:40:54.965	159.051	159.125			6
2026.03.17	00:40:55.874		159.124			4
2026.03.17	00:40:58.584		159.121			4
2026.03.17	00:40:59.803	159.052				2
2026.03.17	00:41:00.562	159.052				2
2026.03.17	00:41:05.636	159.054				2
2026.03.17	00:41:05.936	159.049				2
2026.03.17	00:41:06.237	159.050				2
2026.03.17	00:41:11.415	159.051				2
