<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	00:27:26.597		157.224			4
2026.05.05	00:27:30.497		157.223			4
2026.05.05	00:27:31.694		157.222			4
2026.05.05	00:27:34.395		157.223			4
2026.05.05	00:27:34.696		157.220			4
2026.05.05	00:27:40.054		157.219			4
2026.05.05	00:27:41.866	157.200	157.234			6
2026.05.05	00:27:42.578	157.202				2
2026.05.05	00:27:43.578	157.203				2
2026.05.05	00:27:50.593	157.194	157.235			6
2026.05.05	00:28:00.147	157.194				2
2026.05.05	00:28:00.748		157.236			4
2026.05.05	00:28:02.572	157.193				2
2026.05.05	00:28:03.561	157.166	157.220			6
2026.05.05	00:28:10.094		157.221			4
2026.05.05	00:28:10.849	157.154	157.210			6
2026.05.05	00:28:22.097	157.164				2
2026.05.05	00:28:22.396	157.161	157.203			6
2026.05.05	00:28:23.306	157.162				2
2026.05.05	00:28:24.011	157.163				2
2026.05.05	00:28:29.500		157.205			4
2026.05.05	00:28:30.999		157.204			4
2026.05.05	00:28:31.299		157.206			4
2026.05.05	00:28:34.324	157.162	157.207			6
2026.05.05	00:28:38.609	157.164	157.210			6
2026.05.05	00:28:49.458	157.160	157.205			6
2026.05.05	00:28:52.897	157.151				2
2026.05.05	00:29:00.147	157.151				2
2026.05.05	00:29:04.144	157.152				2
2026.05.05	00:29:04.632	157.165				2
2026.05.05	00:29:20.560	157.152				2
2026.05.05	00:29:21.307	157.170				2
2026.05.05	00:29:29.686	157.151				2
2026.05.05	00:29:30.436	157.173				2
2026.05.05	00:29:35.980	157.151				2
2026.05.05	00:29:44.159		157.209			4
2026.05.05	00:29:45.216	157.173				2
2026.05.05	00:29:56.283	157.172				2
2026.05.05	00:30:01.694	157.172				2
2026.05.05	00:30:14.598		157.210			4
2026.05.05	00:30:15.683	157.152				2
2026.05.05	00:30:21.021	157.172				2
2026.05.05	00:30:32.398		157.211			4
2026.05.05	00:30:40.563		157.212			4
2026.05.05	00:30:44.943		157.216			4
2026.05.05	00:30:45.246		157.217			4
2026.05.05	00:30:51.794	157.154				2
2026.05.05	00:30:54.023	157.169	157.226			6
2026.05.05	00:30:54.625	157.168	157.227			6
2026.05.05	00:30:55.703	157.171	157.226			6
2026.05.05	00:30:56.595	157.170	157.227			6
2026.05.05	00:30:56.895	157.157	157.215			6
2026.05.05	00:30:57.196	157.152				2
2026.05.05	00:31:05.594	157.152				2
2026.05.05	00:31:09.775		157.216			4
2026.05.05	00:31:16.793	157.172				2
2026.05.05	00:31:21.538		157.215			4
2026.05.05	00:31:29.771		157.216			4
2026.05.05	00:31:41.314		157.215			4
2026.05.05	00:31:47.792	157.152				2
2026.05.05	00:31:50.778		157.216			4
2026.05.05	00:31:57.104	157.151	157.214			6
2026.05.05	00:31:59.068		157.217			4
2026.05.05	00:32:00.794	157.151				2
2026.05.05	00:32:01.095		157.216			4
2026.05.05	00:32:20.911	157.172				2
2026.05.05	00:32:49.067		157.214			4
2026.05.05	00:32:52.098	157.151				2
2026.05.05	00:32:52.398		157.216			4
2026.05.05	00:32:56.897	157.154	157.212			6
2026.05.05	00:33:01.694	157.154	157.213			6
2026.05.05	00:33:01.994	157.150	157.216			6
2026.05.05	00:33:13.557	157.168	157.221			6
2026.05.05	00:33:14.634		157.222			4
2026.05.05	00:33:15.736		157.221			4
2026.05.05	00:33:19.064	157.173	157.220			6
2026.05.05	00:33:25.395		157.219			4
2026.05.05	00:33:31.466		157.213			4
2026.05.05	00:33:32.430		157.214			4
2026.05.05	00:33:33.555	157.184				2
2026.05.05	00:33:47.300		157.211			4
2026.05.05	00:33:56.251	157.166	157.213			6
2026.05.05	00:33:56.957	157.171				2
2026.05.05	00:33:57.260		157.214			4
2026.05.05	00:34:00.191	157.171				2
2026.05.05	00:34:04.198	157.153				2
2026.05.05	00:34:15.956	157.152				2
2026.05.05	00:34:56.256	157.153				2
2026.05.05	00:34:56.557	157.152	157.215			6
2026.05.05	00:35:01.673	157.152				2
2026.05.05	00:35:02.786	157.171				2
2026.05.05	00:35:06.393		157.216			4
2026.05.05	00:35:09.066		157.220			4
2026.05.05	00:35:17.296		157.221			4
2026.05.05	00:35:19.068		157.213			4
2026.05.05	00:35:29.062		157.221			4
2026.05.05	00:35:33.187	157.151				2
2026.05.05	00:36:04.729	157.151				2
2026.05.05	00:36:05.030		157.212			4
2026.05.05	00:36:09.296	157.152				2
2026.05.05	00:36:27.251	157.171				2
2026.05.05	00:36:58.394	157.153				2
2026.05.05	00:36:59.740		157.211			4
2026.05.05	00:37:03.493	157.153				2
2026.05.05	00:37:05.734	157.152				2
2026.05.05	00:37:09.387		157.222			4
2026.05.05	00:37:09.687		157.218			4
2026.05.05	00:37:13.618		157.222			4
2026.05.05	00:37:14.594		157.223			4
2026.05.05	00:37:37.029	157.165				2
2026.05.05	00:37:37.357	157.152	157.219			6
2026.05.05	00:37:37.682	157.165	157.223			6
2026.05.05	00:37:38.296	157.152	157.219			6
2026.05.05	00:37:38.597	157.165	157.223			6
2026.05.05	00:37:38.897	157.152	157.219			6
2026.05.05	00:37:39.197	157.165	157.216			6
2026.05.05	00:37:39.497	157.152				2
2026.05.05	00:37:39.797	157.165				2
2026.05.05	00:37:40.097	157.152				2
2026.05.05	00:37:40.399	157.165				2
2026.05.05	00:37:40.699	157.152				2
2026.05.05	00:37:49.065		157.223			4
2026.05.05	00:37:58.637	157.171				2
2026.05.05	00:38:00.711	157.171				2
2026.05.05	00:38:02.436		157.215			4
2026.05.05	00:38:07.681		157.216			4
2026.05.05	00:38:09.063		157.223			4
2026.05.05	00:38:29.749	157.151				2
2026.05.05	00:38:32.098	157.152				2
2026.05.05	00:38:32.398	157.151	157.211			6
2026.05.05	00:38:32.699	157.165	157.220			6
2026.05.05	00:38:32.999	157.164				2
2026.05.05	00:38:34.744	157.151	157.217			6
2026.05.05	00:38:35.662	157.148				2
2026.05.05	00:38:35.963	157.150	157.219			6
2026.05.05	00:38:51.194		157.220			4
2026.05.05	00:38:58.727	157.164	157.226			6
2026.05.05	00:38:59.328		157.227			4
2026.05.05	00:39:00.147	157.165				2
2026.05.05	00:39:00.449	157.166				2
2026.05.05	00:39:00.748	157.151	157.224			6
2026.05.05	00:39:01.049		157.221			4
2026.05.05	00:39:11.192	157.150	157.215			6
2026.05.05	00:39:18.340	157.151				2
2026.05.05	00:39:19.067		157.220			4
2026.05.05	00:39:19.372	157.147	157.218			6
2026.05.05	00:39:21.237	157.165				2
2026.05.05	00:39:23.273		157.219			4
2026.05.05	00:39:23.574		157.218			4
2026.05.05	00:39:25.094		157.219			4
2026.05.05	00:39:29.594		157.220			4
2026.05.05	00:39:41.968		157.212			4
2026.05.05	00:39:46.094	157.163				2
2026.05.05	00:39:52.446	157.150				2
2026.05.05	00:40:00.730	157.150				2
2026.05.05	00:40:15.736	157.149				2
2026.05.05	00:40:16.036		157.216			4
2026.05.05	00:40:19.066		157.222			4
2026.05.05	00:40:46.032	157.148				2
2026.05.05	00:40:46.365	157.163				2
2026.05.05	00:41:00.493	157.163				2
2026.05.05	00:41:07.483		157.214			4
2026.05.05	00:41:16.994	157.148				2
2026.05.05	00:41:25.994		157.222			4
2026.05.05	00:41:41.350	157.164	157.226			6
2026.05.05	00:41:44.593	157.175				2
2026.05.05	00:42:00.197	157.175				2
2026.05.05	00:42:02.548		157.219			4
2026.05.05	00:42:02.871	157.178				2
2026.05.05	00:42:12.048	157.169				2
2026.05.05	00:42:35.494		157.212			4
2026.05.05	00:42:51.182	157.168				2
2026.05.05	00:43:00.194	157.168				2
2026.05.05	00:43:04.096	157.178				2
2026.05.05	00:43:34.993	157.168				2
2026.05.05	00:43:36.494		157.212			4
2026.05.05	00:44:00.146	157.168				2
2026.05.05	00:44:07.262	157.178				2
2026.05.05	00:44:25.394		157.213			4
2026.05.05	00:44:38.512	157.168				2
2026.05.05	00:44:39.889	157.178				2
2026.05.05	00:45:00.147	157.178				2
2026.05.05	00:45:02.605		157.223			4
2026.05.05	00:45:02.905	157.143	157.241			6
2026.05.05	00:45:05.611	157.179	157.214			6
2026.05.05	00:45:05.911	157.178	157.213			6
2026.05.05	00:45:10.794	157.169				2
2026.05.05	00:45:25.797	157.179	157.209			6
2026.05.05	00:45:26.097		157.211			4
2026.05.05	00:45:29.896	157.184	157.216			6
2026.05.05	00:45:30.197	157.187	157.218			6
2026.05.05	00:45:46.688	157.192				2
2026.05.05	00:46:00.146	157.192				2
2026.05.05	00:46:00.748	157.187				2
2026.05.05	00:46:01.253	157.192				2
2026.05.05	00:46:17.701	157.187				2
2026.05.05	00:46:25.997	157.188	157.219			6
2026.05.05	00:46:27.849	157.191	157.221			6
2026.05.05	00:46:54.328		157.212			4
2026.05.05	00:46:54.630	157.189	157.208			6
2026.05.05	00:46:59.072	157.188				2
2026.05.05	00:47:00.147	157.188				2
2026.05.05	00:47:02.609	157.152	157.250			6
2026.05.05	00:47:05.612	157.189	157.209			6
2026.05.05	00:47:05.912	157.188	157.208			6
2026.05.05	00:47:08.432	157.195				2
2026.05.05	00:47:14.517	157.190	157.209			6
2026.05.05	00:47:31.616		157.207			4
2026.05.05	00:47:36.539		157.208			4
2026.05.05	00:47:38.850	157.182				2
2026.05.05	00:47:46.527		157.207			4
2026.05.05	00:48:00.147	157.182				2
2026.05.05	00:48:20.958	157.190				2
2026.05.05	00:48:36.239		157.208			4
2026.05.05	00:48:51.938	157.182				2
2026.05.05	00:49:00.147	157.182				2
2026.05.05	00:49:29.207	157.190				2
2026.05.05	00:49:31.417		157.207			4
2026.05.05	00:49:35.293		157.208			4
2026.05.05	00:49:59.651	157.182				2
2026.05.05	00:50:01.268	157.182				2
2026.05.05	00:50:40.147		157.208			4
2026.05.05	00:50:42.068	157.191				2
2026.05.05	00:50:59.788		157.209			4
2026.05.05	00:51:00.091	157.191	157.206			6
2026.05.05	00:51:03.633		157.207			4
2026.05.05	00:51:13.272	157.185				2
2026.05.05	00:51:21.501	157.191				2
2026.05.05	00:51:45.939	157.198	157.235			6
2026.05.05	00:51:46.239		157.236			4
2026.05.05	00:51:46.638	157.206				2
2026.05.05	00:51:48.700		157.235			4
2026.05.05	00:51:52.341	157.194				2
2026.05.05	00:52:00.194	157.194	157.236			6
2026.05.05	00:52:14.815	157.206				2
2026.05.05	00:52:40.939		157.235			4
2026.05.05	00:52:45.429	157.194				2
2026.05.05	00:52:46.014	157.193				2
2026.05.05	00:53:00.838	157.206				2
2026.05.05	00:53:19.512		157.241			4
2026.05.05	00:53:21.023		157.230			4
2026.05.05	00:53:21.323		157.235			4
2026.05.05	00:53:31.577	157.193				2
2026.05.05	00:53:46.014		157.236			4
2026.05.05	00:53:46.316	157.192				2
2026.05.05	00:53:48.058	157.195				2
2026.05.05	00:53:49.067		157.237			4
2026.05.05	00:53:49.367		157.236			4
2026.05.05	00:53:50.707		157.237			4
2026.05.05	00:53:52.034	157.202				2
2026.05.05	00:53:52.451	157.195	157.228			6
2026.05.05	00:53:52.753	157.202	157.237			6
2026.05.05	00:53:53.082	157.195	157.228			6
2026.05.05	00:53:53.445	157.202	157.237			6
2026.05.05	00:53:53.800	157.195	157.228			6
2026.05.05	00:53:54.179	157.202	157.237			6
2026.05.05	00:53:54.780	157.195	157.228			6
2026.05.05	00:53:55.082	157.202	157.237			6
2026.05.05	00:53:55.385	157.195	157.228			6
2026.05.05	00:53:55.685	157.202	157.237			6
2026.05.05	00:53:55.985	157.195	157.228			6
2026.05.05	00:53:56.285		157.237			4
2026.05.05	00:53:57.797	157.206				2
2026.05.05	00:54:01.093	157.206				2
2026.05.05	00:54:04.993		157.236			4
2026.05.05	00:54:19.781		157.244			4
2026.05.05	00:54:20.086		157.236			4
2026.05.05	00:54:28.993	157.194				2
2026.05.05	00:54:32.213		157.245			4
2026.05.05	00:54:32.522		157.236			4
2026.05.05	00:54:46.015	157.193				2
2026.05.05	00:54:52.222	157.194				2
2026.05.05	00:55:01.095	157.194				2
2026.05.05	00:55:06.794	157.206				2
2026.05.05	00:55:09.027		157.245			4
2026.05.05	00:55:09.327		157.236			4
2026.05.05	00:55:14.469		157.245			4
2026.05.05	00:55:36.111	157.204	157.228			6
2026.05.05	00:55:37.313	157.194				2
2026.05.05	00:55:37.607		157.227			4
2026.05.05	00:55:42.127		157.228			4
2026.05.05	00:55:46.051	157.193				2
2026.05.05	00:55:46.357		157.227			4
2026.05.05	00:55:48.759		157.228			4
2026.05.05	00:55:52.074		157.227			4
2026.05.05	00:56:00.198	157.193				2
2026.05.05	00:56:01.401		157.228			4
2026.05.05	00:56:02.303	157.194	157.226			6
2026.05.05	00:56:11.036		157.230			4
2026.05.05	00:56:11.347		157.227			4
2026.05.05	00:56:19.786	157.189	157.214			6
2026.05.05	00:56:20.087	157.135	157.251			6
2026.05.05	00:56:22.190		157.252			4
2026.05.05	00:56:23.698		157.251			4
2026.05.05	00:56:24.905		157.250			4
2026.05.05	00:56:28.501		157.249			4
2026.05.05	00:56:34.513		157.248			4
2026.05.05	00:56:35.110	157.151				2
2026.05.05	00:56:41.135		157.246			4
2026.05.05	00:56:42.345	157.156	157.215			6
2026.05.05	00:56:43.253	157.161				2
2026.05.05	00:56:49.879		157.214			4
2026.05.05	00:56:50.479	157.169	157.198			6
2026.05.05	00:56:52.586		157.208			4
2026.05.05	00:56:56.798	157.162	157.195			6
2026.05.05	00:56:59.501	157.121				2
2026.05.05	00:56:59.801	157.125				2
2026.05.05	00:57:00.102	157.125				2
2026.05.05	00:57:01.006	157.127				2
2026.05.05	00:57:05.524	157.114				2
2026.05.05	00:57:09.142	157.113				2
2026.05.05	00:57:09.749	157.115				2
2026.05.05	00:57:10.046		157.189			4
2026.05.05	00:57:11.861		157.190			4
2026.05.05	00:57:13.665		157.189			4
2026.05.05	00:57:16.384		157.184			4
2026.05.05	00:57:19.390	157.116	157.193			6
2026.05.05	00:57:22.398		157.194			4
2026.05.05	00:57:23.597		157.196			4
2026.05.05	00:57:25.704		157.197			4
2026.05.05	00:57:29.316		157.198			4
2026.05.05	00:57:29.614		157.197			4
2026.05.05	00:57:32.617		157.196			4
2026.05.05	00:57:34.728	157.122				2
2026.05.05	00:57:39.548		157.197			4
2026.05.05	00:57:40.150		157.198			4
2026.05.05	00:57:42.858		157.199			4
2026.05.05	00:57:53.391		157.198			4
2026.05.05	00:57:54.594	157.127	157.186			6
2026.05.05	00:57:57.902		157.182			4
2026.05.05	00:57:58.499		157.183			4
2026.05.05	00:57:59.401	157.120	157.195			6
2026.05.05	00:58:00.008	157.120				2
2026.05.05	00:58:02.409		157.196			4
2026.05.05	00:58:06.028	157.118				2
2026.05.05	00:58:26.188	157.124	157.195			6
2026.05.05	00:58:27.092	157.123	157.194			6
2026.05.05	00:58:28.301		157.195			4
2026.05.05	00:58:29.202		157.189			4
2026.05.05	00:58:43.025	157.125	157.191			6
2026.05.05	00:58:46.038	157.124	157.186			6
2026.05.05	00:58:58.383		157.180			4
2026.05.05	00:58:59.892	157.123				2
2026.05.05	00:59:00.197	157.123				2
2026.05.05	00:59:04.094	157.140				2
2026.05.05	00:59:10.110		157.200			4
2026.05.05	00:59:18.227	157.138				2
2026.05.05	00:59:35.091	157.127				2
2026.05.05	00:59:40.806	157.126				2
2026.05.05	00:59:41.104	157.137				2
2026.05.05	01:00:00.067	157.137	157.197			6
2026.05.05	01:00:00.365	157.113	157.198			6
2026.05.05	01:00:00.976	157.137				2
2026.05.05	01:00:01.868		157.199			4
2026.05.05	01:00:03.069	157.104	157.212			6
2026.05.05	01:00:06.078	157.137	157.191			6
2026.05.05	01:00:07.880	157.154	157.199			6
2026.05.05	01:00:08.180	157.156				2
2026.05.05	01:00:09.081	157.157				2
2026.05.05	01:00:09.683	157.164				2
2026.05.05	01:00:09.983	157.158				2
2026.05.05	01:00:10.584	157.164				2
2026.05.05	01:00:10.883	157.165				2
2026.05.05	01:00:11.183	157.167				2
2026.05.05	01:00:12.086	157.163				2
2026.05.05	01:00:12.386		157.198			4
2026.05.05	01:00:12.687	157.165	157.171			6
2026.05.05	01:00:12.988	157.167	157.173			6
2026.05.05	01:00:18.094	157.171				2
2026.05.05	01:00:18.394	157.169	157.171			6
2026.05.05	01:00:18.703	157.165				2
2026.05.05	01:00:19.299	157.166	157.172			6
2026.05.05	01:00:21.400	157.164	157.170			6
2026.05.05	01:00:22.601	157.166	157.172			6
2026.05.05	01:00:23.202	157.171	157.177			6
2026.05.05	01:00:23.506	157.159	157.203			6
2026.05.05	01:00:23.801	157.165				2
2026.05.05	01:00:24.101	157.161				2
2026.05.05	01:00:28.004	157.172	157.178			6
2026.05.05	01:00:29.505	157.175	157.181			6
2026.05.05	01:00:33.711	157.170	157.176			6
2026.05.05	01:00:34.612	157.174	157.180			6
2026.05.05	01:00:36.723	157.177	157.183			6
2026.05.05	01:00:39.431	157.173	157.179			6
2026.05.05	01:00:40.335	157.175	157.177			6
2026.05.05	01:00:41.540	157.163	157.208			6
2026.05.05	01:00:41.841	157.178	157.180			6
2026.05.05	01:00:44.249	157.160	157.208			6
2026.05.05	01:00:47.254	157.161				2
2026.05.05	01:00:52.657	157.160				2
2026.05.05	01:00:53.861	157.162				2
2026.05.05	01:00:58.970	157.167				2
2026.05.05	01:01:00.165	157.183	157.185			6
2026.05.05	01:01:00.466	157.182	157.184			6
2026.05.05	01:01:01.669	157.184	157.186			6
2026.05.05	01:01:06.479	157.181	157.183			6
2026.05.05	01:01:06.779	157.184	157.186			6
2026.05.05	01:01:10.384		157.185			4
2026.05.05	01:01:11.585	157.185	157.186			6
2026.05.05	01:01:17.592	157.186	157.187			6
2026.05.05	01:01:17.894	157.187	157.188			6
2026.05.05	01:01:20.895	157.185	157.186			6
2026.05.05	01:01:22.097	157.184	157.185			6
2026.05.05	01:01:24.803	157.197	157.198			6
2026.05.05	01:01:25.106	157.203	157.204			6
2026.05.05	01:01:25.403	157.206	157.207			6
2026.05.05	01:01:26.003	157.205	157.208			6
2026.05.05	01:01:26.302	157.202				2
2026.05.05	01:01:26.904	157.205	157.206			6
2026.05.05	01:01:27.504	157.206	157.208			6
2026.05.05	01:01:28.108	157.207				2
2026.05.05	01:01:29.008	157.208	157.209			6
2026.05.05	01:01:29.305	157.207	157.208			6
2026.05.05	01:01:31.706	157.206				2
2026.05.05	01:01:32.006	157.205				2
2026.05.05	01:01:34.712	157.201	157.204			6
2026.05.05	01:01:35.010	157.200	157.202			6
2026.05.05	01:01:37.414	157.209	157.212			6
2026.05.05	01:01:37.715	157.193	157.220			6
2026.05.05	01:01:38.913	157.197				2
2026.05.05	01:01:43.722	157.199				2
2026.05.05	01:01:48.836	157.206				2
2026.05.05	01:01:49.134	157.200				2
2026.05.05	01:01:50.637	157.204				2
2026.05.05	01:01:53.653	157.228	157.230			6
2026.05.05	01:01:53.942	157.226	157.228			6
2026.05.05	01:01:55.144	157.225				2
2026.05.05	01:01:56.049	157.224	157.227			6
2026.05.05	01:01:59.651	157.227	157.230			6
2026.05.05	01:02:00.254	157.231	157.234			6
2026.05.05	01:02:00.550	157.249	157.252			6
2026.05.05	01:02:00.852	157.258	157.261			6
2026.05.05	01:02:01.152	157.254	157.260			6
2026.05.05	01:02:02.355	157.252	157.258			6
2026.05.05	01:02:03.257	157.253				2
2026.05.05	01:02:04.460	157.251	157.252			6
2026.05.05	01:02:04.762	157.246	157.251			6
2026.05.05	01:02:05.062	157.245	157.250			6
2026.05.05	01:02:09.578		157.247			4
2026.05.05	01:02:10.476	157.244				2
2026.05.05	01:02:12.280		157.248			4
2026.05.05	01:02:15.289	157.245				2
2026.05.05	01:02:16.785	157.246				2
2026.05.05	01:02:18.286	157.244	157.247			6
2026.05.05	01:02:26.401	157.242	157.245			6
2026.05.05	01:02:29.407	157.244	157.247			6
2026.05.05	01:02:34.511		157.246			4
2026.05.05	01:02:38.718	157.243				2
2026.05.05	01:02:44.124	157.244				2
2026.05.05	01:02:44.427	157.243	157.245			6
2026.05.05	01:02:45.932	157.253	157.255			6
2026.05.05	01:02:46.227	157.257	157.259			6
2026.05.05	01:02:46.530	157.256	157.258			6
2026.05.05	01:02:47.132	157.259	157.260			6
2026.05.05	01:02:49.231	157.258	157.259			6
2026.05.05	01:02:52.539	157.259	157.260			6
2026.05.05	01:02:54.341	157.258	157.259			6
2026.05.05	01:02:56.154	157.262	157.263			6
2026.05.05	01:02:58.852	157.258	157.260			6
2026.05.05	01:02:59.451	157.262	157.263			6
2026.05.05	01:03:00.055	157.262				2
2026.05.05	01:03:00.352	157.258	157.260			6
2026.05.05	01:03:01.257	157.262	157.263			6
2026.05.05	01:03:01.558	157.258	157.260			6
2026.05.05	01:03:03.057	157.259	157.261			6
