<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.06	00:47:02.172	159.684	159.832			6
2026.04.06	00:47:04.283	159.687	159.810			6
2026.04.06	00:47:25.186	159.684				2
2026.04.06	00:47:26.988	159.676				2
2026.04.06	00:47:55.555		159.817			4
2026.04.06	00:48:00.074	159.676				2
2026.04.06	00:48:55.763		159.816			4
2026.04.06	00:49:00.276	159.676				2
2026.04.06	00:49:55.955		159.816			4
2026.04.06	00:50:00.169	159.676				2
2026.04.06	00:50:21.702	159.694				2
2026.04.06	00:50:31.718		159.815			4
2026.04.06	00:50:48.269		159.814			4
2026.04.06	00:51:00.567	159.694				2
2026.04.06	00:51:02.068	159.723	159.833			6
2026.04.06	00:51:02.970	159.729	159.835			6
2026.04.06	00:51:03.270		159.834			4
2026.04.06	00:51:03.920		159.838			4
2026.04.06	00:51:04.610		159.835			4
2026.04.06	00:51:05.217		159.845			4
2026.04.06	00:51:07.624		159.846			4
2026.04.06	00:51:10.638		159.845			4
2026.04.06	00:51:18.766		159.844			4
2026.04.06	00:51:25.380		159.845			4
2026.04.06	00:51:26.887		159.844			4
2026.04.06	00:51:30.200		159.845			4
2026.04.06	00:51:37.330		159.843			4
2026.04.06	00:51:37.875		159.842			4
2026.04.06	00:51:42.268		159.840			4
2026.04.06	00:51:45.109		159.842			4
2026.04.06	00:51:46.467		159.841			4
2026.04.06	00:51:47.599		159.843			4
2026.04.06	00:51:53.968		159.842			4
2026.04.06	00:52:00.144	159.729				2
2026.04.06	00:52:01.390		159.841			4
2026.04.06	00:52:25.769		159.840			4
2026.04.06	00:52:28.768		159.842			4
2026.04.06	00:52:32.968		159.841			4
2026.04.06	00:52:43.770		159.840			4
2026.04.06	00:52:45.267		159.841			4
2026.04.06	00:52:47.667		159.840			4
2026.04.06	00:53:00.567	159.729				2
2026.04.06	00:53:04.123	159.719				2
2026.04.06	00:53:11.670		159.839			4
2026.04.06	00:53:38.070		159.838			4
2026.04.06	00:54:01.468	159.719				2
2026.04.06	00:54:02.072	159.683	159.772			6
2026.04.06	00:54:02.973		159.738			4
2026.04.06	00:54:04.175		159.736			4
2026.04.06	00:54:38.185	159.688				2
2026.04.06	00:55:00.221	159.688				2
2026.04.06	00:55:04.767		159.736			4
2026.04.06	00:55:07.959	159.692	159.738			6
2026.04.06	00:55:08.862	159.689				2
2026.04.06	00:55:32.079		159.698			4
2026.04.06	00:55:32.377		159.738			4
2026.04.06	00:55:32.977		159.736			4
2026.04.06	00:56:00.048	159.689				2
2026.04.06	00:56:02.153	159.692				2
2026.04.06	00:56:33.131		159.736			4
2026.04.06	00:57:00.216	159.692				2
2026.04.06	00:57:33.310		159.736			4
2026.04.06	00:57:33.910		159.745			4
2026.04.06	00:58:00.105	159.692				2
2026.04.06	00:58:01.007		159.744			4
2026.04.06	00:58:19.981		159.745			4
2026.04.06	00:58:27.193		159.744			4
2026.04.06	00:58:46.141		159.743			4
2026.04.06	00:58:50.951		159.744			4
2026.04.06	00:58:52.756		159.743			4
2026.04.06	00:59:00.283	159.692				2
2026.04.06	00:59:23.149		159.742			4
2026.04.06	00:59:30.977		159.743			4
2026.04.06	00:59:31.277	159.558	159.727			6
2026.04.06	00:59:31.578	159.475	159.644			6
2026.04.06	00:59:31.878	159.474	159.642			6
2026.04.06	00:59:32.181		159.641			4
2026.04.06	00:59:32.477		159.637			4
2026.04.06	00:59:32.781		159.639			4
2026.04.06	00:59:33.379		159.641			4
2026.04.06	00:59:33.982		159.642			4
2026.04.06	00:59:34.586		159.643			4
2026.04.06	00:59:36.089		159.641			4
2026.04.06	00:59:38.193	159.489	159.658			6
2026.04.06	00:59:38.495	159.490	159.653			6
2026.04.06	00:59:39.094		159.651			4
2026.04.06	00:59:39.401		159.653			4
2026.04.06	00:59:40.604		159.651			4
2026.04.06	00:59:42.410		159.657			4
2026.04.06	00:59:42.713		159.656			4
2026.04.06	00:59:44.520		159.657			4
2026.04.06	00:59:51.742		159.659			4
2026.04.06	00:59:52.042	159.531	159.700			6
2026.04.06	00:59:53.246	159.552	159.721			6
2026.04.06	01:00:00.168	159.492	159.787			6
2026.04.06	01:00:05.006	159.503				2
2026.04.06	01:00:14.239	159.501	159.778			6
2026.04.06	01:00:16.191	159.558	159.666			6
2026.04.06	01:00:16.793	159.532	159.640			6
2026.04.06	01:00:17.393	159.544	159.652			6
2026.04.06	01:00:17.693	159.532	159.640			6
2026.04.06	01:00:17.993	159.534	159.642			6
2026.04.06	01:00:18.294	159.538	159.646			6
2026.04.06	01:00:18.594	159.537	159.645			6
2026.04.06	01:00:18.894	159.532	159.640			6
2026.04.06	01:00:19.194	159.534	159.642			6
2026.04.06	01:00:21.296	159.535	159.643			6
2026.04.06	01:00:21.897	159.536	159.644			6
2026.04.06	01:00:22.498	159.534	159.642			6
2026.04.06	01:00:23.397	159.536	159.644			6
2026.04.06	01:00:25.200	159.534	159.642			6
2026.04.06	01:00:26.102	159.510	159.780			6
2026.04.06	01:00:26.403	159.538	159.646			6
2026.04.06	01:00:26.703	159.540	159.648			6
2026.04.06	01:00:27.903	159.542	159.650			6
2026.04.06	01:00:28.804	159.546	159.654			6
2026.04.06	01:00:29.104	159.548	159.656			6
2026.04.06	01:00:29.704	159.558	159.666			6
2026.04.06	01:00:30.304	159.554	159.662			6
2026.04.06	01:00:30.605	159.534	159.642			6
2026.04.06	01:00:30.905	159.538	159.646			6
2026.04.06	01:00:31.205	159.541	159.649			6
2026.04.06	01:00:31.507	159.542	159.650			6
2026.04.06	01:00:32.407	159.538	159.646			6
2026.04.06	01:00:32.707	159.556	159.664			6
2026.04.06	01:00:34.209	159.544	159.652			6
2026.04.06	01:00:34.509	159.548	159.656			6
2026.04.06	01:00:34.810	159.538	159.646			6
2026.04.06	01:00:36.612	159.540	159.648			6
2026.04.06	01:00:36.913	159.544	159.652			6
2026.04.06	01:00:37.213	159.546	159.654			6
2026.04.06	01:00:37.513	159.537	159.645			6
2026.04.06	01:00:37.814	159.538	159.646			6
2026.04.06	01:00:39.314	159.556	159.664			6
2026.04.06	01:00:39.614	159.552	159.660			6
2026.04.06	01:00:39.915	159.560	159.668			6
2026.04.06	01:00:40.215	159.564	159.672			6
2026.04.06	01:00:42.016	159.562	159.670			6
2026.04.06	01:00:42.316	159.566	159.674			6
2026.04.06	01:00:42.917	159.568	159.676			6
2026.04.06	01:00:43.517	159.570	159.678			6
2026.04.06	01:00:43.818	159.576	159.684			6
2026.04.06	01:00:44.117	159.574	159.682			6
2026.04.06	01:00:44.717	159.573	159.681			6
2026.04.06	01:00:45.019	159.510	159.780			6
2026.04.06	01:00:45.318	159.570	159.678			6
2026.04.06	01:00:46.220	159.552	159.660			6
2026.04.06	01:00:46.519	159.554	159.662			6
2026.04.06	01:00:47.120	159.558	159.666			6
2026.04.06	01:00:47.420	159.545	159.653			6
2026.04.06	01:00:48.021	159.544	159.652			6
2026.04.06	01:00:48.321	159.552	159.660			6
2026.04.06	01:00:48.921	159.554	159.662			6
2026.04.06	01:00:50.426	159.553	159.661			6
2026.04.06	01:00:51.026	159.520	159.628			6
2026.04.06	01:00:51.328	159.524	159.632			6
2026.04.06	01:00:51.627	159.516	159.624			6
2026.04.06	01:00:52.833	159.514	159.622			6
2026.04.06	01:00:54.934	159.526	159.634			6
2026.04.06	01:00:55.233	159.528	159.636			6
2026.04.06	01:00:55.534		159.542			4
2026.04.06	01:00:55.834	159.456	159.547			6
2026.04.06	01:00:56.735	159.484	159.592			6
2026.04.06	01:00:57.035	159.482	159.590			6
2026.04.06	01:00:58.537	159.492	159.600			6
2026.04.06	01:00:58.837	159.489	159.597			6
2026.04.06	01:00:59.138	159.488	159.596			6
2026.04.06	01:00:59.437	159.515	159.623			6
2026.04.06	01:00:59.738	159.514	159.622			6
2026.04.06	01:01:00.038	159.528	159.636			6
2026.04.06	01:01:00.338	159.529	159.637			6
2026.04.06	01:01:00.638	159.528	159.636			6
2026.04.06	01:01:00.939	159.530	159.638			6
2026.04.06	01:01:01.539	159.568	159.676			6
2026.04.06	01:01:01.839	159.528	159.636			6
2026.04.06	01:01:02.440	159.530	159.638			6
2026.04.06	01:01:03.340	159.561	159.669			6
2026.04.06	01:01:03.640	159.560	159.668			6
2026.04.06	01:01:04.240	159.558	159.666			6
2026.04.06	01:01:04.540	159.560	159.668			6
2026.04.06	01:01:04.840	159.600	159.708			6
2026.04.06	01:01:05.141	159.591	159.699			6
2026.04.06	01:01:05.441	159.594	159.702			6
2026.04.06	01:01:06.040	159.596	159.704			6
2026.04.06	01:01:06.341	159.600	159.708			6
2026.04.06	01:01:06.642	159.596	159.704			6
2026.04.06	01:01:06.942	159.603	159.711			6
2026.04.06	01:01:07.243	159.594	159.702			6
2026.04.06	01:01:07.542	159.590	159.698			6
2026.04.06	01:01:08.142	159.588	159.696			6
2026.04.06	01:01:08.444	159.587	159.695			6
2026.04.06	01:01:08.743	159.588	159.696			6
2026.04.06	01:01:09.344	159.586	159.694			6
2026.04.06	01:01:09.645	159.572	159.680			6
2026.04.06	01:01:09.945	159.568	159.676			6
2026.04.06	01:01:10.546	159.572	159.680			6
2026.04.06	01:01:11.147	159.574	159.682			6
2026.04.06	01:01:11.446	159.572	159.680			6
2026.04.06	01:01:11.747	159.568	159.676			6
2026.04.06	01:01:12.346	159.566	159.674			6
2026.04.06	01:01:14.148	159.564	159.672			6
2026.04.06	01:01:17.151	159.566	159.674			6
2026.04.06	01:01:19.252	159.560	159.668			6
2026.04.06	01:01:19.552	159.562	159.670			6
2026.04.06	01:01:20.453	159.568	159.676			6
2026.04.06	01:01:20.752	159.572	159.680			6
2026.04.06	01:01:21.654	159.574	159.682			6
2026.04.06	01:01:22.254	159.562	159.670			6
2026.04.06	01:01:26.456	159.564	159.672			6
2026.04.06	01:01:28.257	159.563	159.671			6
2026.04.06	01:01:28.857	159.564	159.672			6
2026.04.06	01:01:30.959	159.560	159.668			6
2026.04.06	01:01:32.160	159.562	159.670			6
2026.04.06	01:01:37.266	159.560	159.668			6
2026.04.06	01:01:38.467	159.556	159.664			6
2026.04.06	01:01:39.370	159.554	159.662			6
2026.04.06	01:01:40.270	159.556	159.664			6
2026.04.06	01:01:40.571	159.558	159.666			6
2026.04.06	01:01:44.774	159.556	159.664			6
2026.04.06	01:01:46.275	159.558	159.666			6
2026.04.06	01:01:46.576	159.548	159.656			6
2026.04.06	01:01:47.176	159.546	159.654			6
2026.04.06	01:01:48.683	159.550	159.658			6
2026.04.06	01:01:50.188	159.549	159.657			6
2026.04.06	01:01:50.489	159.548	159.656			6
2026.04.06	01:01:50.789	159.550	159.658			6
2026.04.06	01:01:51.990	159.548	159.656			6
2026.04.06	01:01:52.593	159.546	159.654			6
2026.04.06	01:01:53.193	159.547	159.655			6
2026.04.06	01:01:53.493	159.546	159.654			6
2026.04.06	01:01:55.895	159.548	159.656			6
2026.04.06	01:01:56.195	159.542	159.650			6
2026.04.06	01:01:57.097	159.536	159.644			6
2026.04.06	01:01:57.697	159.514	159.622			6
2026.04.06	01:01:57.997	159.526	159.634			6
2026.04.06	01:01:58.598	159.523	159.631			6
2026.04.06	01:01:59.199	159.526	159.634			6
2026.04.06	01:01:59.801	159.522	159.630			6
2026.04.06	01:02:00.102	159.522				2
2026.04.06	01:02:00.402	159.523	159.631			6
2026.04.06	01:02:01.002	159.522	159.630			6
2026.04.06	01:02:06.408	159.520	159.628			6
2026.04.06	01:02:08.213	159.522	159.630			6
2026.04.06	01:02:11.818	159.520	159.628			6
2026.04.06	01:02:13.620	159.522	159.630			6
2026.04.06	01:02:17.522	159.530	159.638			6
2026.04.06	01:02:17.822	159.518	159.626			6
2026.04.06	01:02:20.530	159.520	159.628			6
2026.04.06	01:02:20.829	159.516	159.624			6
2026.04.06	01:02:22.032	159.518	159.626			6
2026.04.06	01:02:22.633	159.517	159.625			6
2026.04.06	01:02:23.234	159.518	159.626			6
2026.04.06	01:02:24.134	159.522	159.630			6
2026.04.06	01:02:24.434	159.524	159.632			6
2026.04.06	01:02:24.734	159.539	159.647			6
2026.04.06	01:02:25.336	159.538	159.646			6
2026.04.06	01:02:25.636	159.528	159.636			6
2026.04.06	01:02:25.935	159.526	159.634			6
2026.04.06	01:02:26.236	159.524	159.632			6
2026.04.06	01:02:26.536	159.526	159.634			6
2026.04.06	01:02:27.736	159.564	159.672			6
2026.04.06	01:02:28.036	159.582	159.670			6
2026.04.06	01:02:28.636	159.586				2
2026.04.06	01:02:28.937	159.536	159.644			6
2026.04.06	01:02:29.538	159.544	159.652			6
2026.04.06	01:02:29.839	159.545	159.653			6
2026.04.06	01:02:30.441	159.514	159.622			6
2026.04.06	01:02:30.741	159.518	159.626			6
2026.04.06	01:02:31.341	159.526	159.634			6
2026.04.06	01:02:32.243	159.513	159.621			6
2026.04.06	01:02:32.542	159.516	159.624			6
2026.04.06	01:02:35.245	159.512	159.620			6
2026.04.06	01:02:35.846	159.516	159.624			6
2026.04.06	01:02:36.146	159.518	159.626			6
2026.04.06	01:02:36.446	159.506	159.614			6
2026.04.06	01:02:36.745	159.516	159.624			6
2026.04.06	01:02:41.549	159.514	159.622			6
2026.04.06	01:02:41.850	159.508	159.616			6
2026.04.06	01:02:42.150	159.510	159.618			6
2026.04.06	01:02:42.750	159.512	159.620			6
2026.04.06	01:02:43.951	159.516	159.624			6
2026.04.06	01:02:44.551	159.518	159.626			6
2026.04.06	01:02:44.852	159.514	159.622			6
2026.04.06	01:02:45.151	159.516	159.624			6
2026.04.06	01:02:45.751	159.518	159.626			6
2026.04.06	01:02:46.051	159.520	159.628			6
2026.04.06	01:02:46.353	159.528	159.636			6
2026.04.06	01:02:46.653	159.524	159.632			6
2026.04.06	01:02:47.254	159.522	159.630			6
2026.04.06	01:02:51.762	159.518	159.626			6
2026.04.06	01:02:53.263	159.520	159.628			6
2026.04.06	01:02:53.562	159.526	159.634			6
2026.04.06	01:02:54.163	159.525	159.633			6
2026.04.06	01:02:54.464	159.516	159.624			6
2026.04.06	01:02:55.664	159.526	159.634			6
2026.04.06	01:02:56.264	159.524	159.632			6
2026.04.06	01:02:58.666	159.516	159.624			6
2026.04.06	01:02:59.267	159.520	159.628			6
2026.04.06	01:02:59.566	159.518	159.626			6
2026.04.06	01:02:59.867	159.524	159.632			6
2026.04.06	01:03:00.169	159.524				2
2026.04.06	01:03:02.568	159.516	159.624			6
2026.04.06	01:03:02.870	159.524	159.632			6
2026.04.06	01:03:04.371	159.523	159.631			6
2026.04.06	01:03:04.972	159.520	159.628			6
2026.04.06	01:03:05.574	159.524	159.632			6
2026.04.06	01:03:05.873	159.522	159.630			6
2026.04.06	01:03:07.376	159.520	159.628			6
2026.04.06	01:03:07.677	159.524	159.632			6
2026.04.06	01:03:09.178	159.520	159.628			6
2026.04.06	01:03:09.778	159.522	159.630			6
2026.04.06	01:03:10.379	159.524	159.632			6
2026.04.06	01:03:10.679	159.522	159.630			6
2026.04.06	01:03:11.280	159.520	159.628			6
2026.04.06	01:03:13.684	159.532	159.640			6
2026.04.06	01:03:13.984	159.520	159.628			6
2026.04.06	01:03:14.587	159.518	159.626			6
2026.04.06	01:03:14.887	159.522	159.630			6
2026.04.06	01:03:15.489	159.506	159.614			6
2026.04.06	01:03:15.789	159.502	159.610			6
2026.04.06	01:03:16.389	159.516	159.624			6
2026.04.06	01:03:17.290	159.511	159.619			6
2026.04.06	01:03:17.590	159.510	159.618			6
2026.04.06	01:03:17.891	159.514	159.622			6
2026.04.06	01:03:19.695	159.502	159.610			6
2026.04.06	01:03:19.995	159.518	159.623			6
2026.04.06	01:03:20.296	159.488	159.596			6
2026.04.06	01:03:20.596	159.519	159.625			6
2026.04.06	01:03:21.496		159.622			4
2026.04.06	01:03:21.796		159.624			4
2026.04.06	01:03:22.096		159.623			4
2026.04.06	01:03:23.297		159.626			4
2026.04.06	01:03:23.597	159.518				2
2026.04.06	01:03:23.901	159.524	159.627			6
2026.04.06	01:03:24.198	159.508	159.616			6
2026.04.06	01:03:24.498	159.518	159.626			6
2026.04.06	01:03:25.099	159.517	159.625			6
2026.04.06	01:03:25.398		159.624			4
2026.04.06	01:03:25.699		159.622			4
2026.04.06	01:03:26.299	159.518	159.626			6
2026.04.06	01:03:26.900	159.506	159.614			6
2026.04.06	01:03:27.200	159.516	159.624			6
2026.04.06	01:03:27.502	159.520	159.628			6
2026.04.06	01:03:28.402	159.516	159.624			6
2026.04.06	01:03:29.003	159.518	159.626			6
2026.04.06	01:03:29.303	159.522	159.630			6
2026.04.06	01:03:29.603	159.520	159.628			6
2026.04.06	01:03:31.104	159.522	159.630			6
2026.04.06	01:03:32.005	159.521	159.629			6
2026.04.06	01:03:32.605	159.518	159.626			6
2026.04.06	01:03:32.905	159.520	159.628			6
2026.04.06	01:03:34.108	159.516	159.624			6
2026.04.06	01:03:34.409	159.524	159.632			6
2026.04.06	01:03:34.708	159.522	159.630			6
2026.04.06	01:03:35.009	159.524	159.621			6
2026.04.06	01:03:36.815	159.518	159.626			6
2026.04.06	01:03:37.116	159.520	159.628			6
2026.04.06	01:03:37.720	159.521				2
2026.04.06	01:03:38.921	159.522	159.630			6
2026.04.06	01:03:39.221	159.540	159.640			6
2026.04.06	01:03:40.123	159.552	159.630			6
2026.04.06	01:03:40.424	159.551	159.634			6
2026.04.06	01:03:41.025	159.554	159.632			6
2026.04.06	01:03:41.325	159.553	159.634			6
2026.04.06	01:03:42.526		159.633			4
2026.04.06	01:03:43.127	159.554	159.634			6
2026.04.06	01:03:44.027	159.611	159.640			6
2026.04.06	01:03:44.328	159.610	159.647			6
2026.04.06	01:03:44.629	159.611				2
2026.04.06	01:03:44.929	159.622				2
2026.04.06	01:03:45.231	159.633	159.675			6
2026.04.06	01:03:45.531	159.632				2
2026.04.06	01:03:45.834	159.666	159.707			6
2026.04.06	01:03:46.133	159.670				2
2026.04.06	01:03:46.434	159.669				2
