<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.29	00:27:01.583	159.182				2
2026.05.29	00:27:10.471		159.247			4
2026.05.29	00:28:05.177	159.182				2
2026.05.29	00:28:10.600		159.247			4
2026.05.29	00:28:36.362	159.185				2
2026.05.29	00:29:00.140	159.185				2
2026.05.29	00:29:02.843	159.186	159.242			6
2026.05.29	00:29:21.583	159.187				2
2026.05.29	00:30:00.197	159.187				2
2026.05.29	00:30:00.347	159.186	159.243			6
2026.05.29	00:30:13.346	159.182	159.247			6
2026.05.29	00:30:20.102	159.183				2
2026.05.29	00:30:32.731	159.184				2
2026.05.29	00:30:41.102	159.185				2
2026.05.29	00:30:56.402	159.186				2
2026.05.29	00:30:59.101	159.185				2
2026.05.29	00:31:01.862	159.185				2
2026.05.29	00:31:07.202	159.186				2
2026.05.29	00:31:15.302		159.247			4
2026.05.29	00:31:31.502	159.187				2
2026.05.29	00:31:49.202	159.188				2
2026.05.29	00:32:01.202	159.188				2
2026.05.29	00:32:02.937		159.242			4
2026.05.29	00:32:10.724	159.189				2
2026.05.29	00:32:32.373	159.188				2
2026.05.29	00:32:32.674	159.190				2
2026.05.29	00:32:37.486	159.192	159.247			6
2026.05.29	00:32:38.998	159.191				2
2026.05.29	00:32:45.325	159.194				2
2026.05.29	00:32:47.432	159.190				2
2026.05.29	00:32:47.733	159.189				2
2026.05.29	00:32:48.036	159.188				2
2026.05.29	00:32:48.638	159.192				2
2026.05.29	00:32:48.941	159.188				2
2026.05.29	00:32:49.542	159.192				2
2026.05.29	00:32:49.847	159.188				2
2026.05.29	00:32:50.897	159.191				2
2026.05.29	00:32:51.199	159.188				2
2026.05.29	00:32:51.499	159.189				2
2026.05.29	00:32:52.715	159.192				2
2026.05.29	00:32:53.016	159.189				2
2026.05.29	00:32:53.619	159.192				2
2026.05.29	00:32:53.919	159.189				2
2026.05.29	00:32:54.522	159.192				2
2026.05.29	00:32:54.823	159.189				2
2026.05.29	00:32:55.424	159.192				2
2026.05.29	00:32:55.725	159.189				2
2026.05.29	00:32:58.137	159.192				2
2026.05.29	00:32:58.437	159.189				2
2026.05.29	00:32:59.040	159.192				2
2026.05.29	00:32:59.341	159.189				2
2026.05.29	00:33:00.243	159.189				2
2026.05.29	00:33:02.134	159.190				2
2026.05.29	00:33:04.372	159.192				2
2026.05.29	00:33:37.786		159.247			4
2026.05.29	00:33:40.496	159.193				2
2026.05.29	00:33:55.257	159.200	159.245			6
2026.05.29	00:33:57.199	159.194				2
2026.05.29	00:34:00.530	159.194				2
2026.05.29	00:34:01.176	159.193				2
2026.05.29	00:34:56.402		159.245			4
2026.05.29	00:35:01.180	159.192				2
2026.05.29	00:35:36.576	159.194				2
2026.05.29	00:35:36.877	159.196	159.252			6
2026.05.29	00:35:37.477	159.208				2
2026.05.29	00:36:00.002	159.208				2
2026.05.29	00:36:03.200	159.198				2
2026.05.29	00:36:06.032	159.200				2
2026.05.29	00:36:06.332	159.210	159.258			6
2026.05.29	00:36:06.632	159.207				2
2026.05.29	00:36:13.384	159.209				2
2026.05.29	00:36:13.690	159.207				2
2026.05.29	00:36:17.337	159.209				2
2026.05.29	00:36:38.701	159.208				2
2026.05.29	00:37:00.660	159.208				2
2026.05.29	00:37:02.401	159.207				2
2026.05.29	00:37:17.299		159.258			4
2026.05.29	00:37:27.101	159.215	159.265			6
2026.05.29	00:38:00.976	159.215				2
2026.05.29	00:38:01.276	159.227	159.281			6
2026.05.29	00:38:01.576	159.226				2
2026.05.29	00:38:03.078	159.225				2
2026.05.29	00:38:03.377	159.230				2
2026.05.29	00:38:04.578	159.229				2
2026.05.29	00:38:05.783	159.225				2
2026.05.29	00:38:06.384	159.223				2
2026.05.29	00:38:06.684	159.228				2
2026.05.29	00:38:07.284	159.223				2
2026.05.29	00:38:09.395		159.284			4
2026.05.29	00:38:09.999	159.222				2
2026.05.29	00:38:11.199	159.226	159.281			6
2026.05.29	00:38:11.499	159.225				2
2026.05.29	00:38:11.799	159.222				2
2026.05.29	00:38:12.100	159.221				2
2026.05.29	00:38:16.311		159.285			4
2026.05.29	00:38:19.927	159.220				2
2026.05.29	00:38:20.229	159.221	159.284			6
2026.05.29	00:38:20.531	159.222				2
2026.05.29	00:38:24.442	159.221				2
2026.05.29	00:38:26.846	159.220				2
2026.05.29	00:38:27.447	159.221				2
2026.05.29	00:38:27.747	159.219				2
2026.05.29	00:38:29.248	159.220				2
2026.05.29	00:38:29.548	159.223	159.262			6
2026.05.29	00:38:29.850		159.284			4
2026.05.29	00:38:30.151		159.262			4
2026.05.29	00:38:30.452		159.284			4
2026.05.29	00:38:30.752		159.262			4
2026.05.29	00:38:31.052		159.284			4
2026.05.29	00:38:31.354		159.262			4
2026.05.29	00:38:31.654		159.284			4
2026.05.29	00:38:31.954		159.262			4
2026.05.29	00:38:32.255	159.217				2
2026.05.29	00:38:32.555	159.220				2
2026.05.29	00:38:32.855	159.218				2
2026.05.29	00:38:33.158		159.283			4
2026.05.29	00:38:36.172	159.220				2
2026.05.29	00:38:36.472	159.218				2
2026.05.29	00:38:36.773	159.217				2
2026.05.29	00:38:37.674	159.218				2
2026.05.29	00:38:39.177	159.220	159.282			6
2026.05.29	00:38:39.476		159.281			4
2026.05.29	00:38:40.079	159.217	159.283			6
2026.05.29	00:38:40.679	159.220				2
2026.05.29	00:38:41.581	159.219				2
2026.05.29	00:38:45.193	159.220				2
2026.05.29	00:38:45.498	159.219				2
2026.05.29	00:38:49.410		159.281			4
2026.05.29	00:38:49.711		159.282			4
2026.05.29	00:38:50.012	159.216				2
2026.05.29	00:38:57.843	159.220	159.286			6
2026.05.29	00:39:00.250	159.218	159.284			6
2026.05.29	00:39:07.474	159.215	159.281			6
2026.05.29	00:39:09.881	159.220	159.286			6
2026.05.29	00:39:11.081	159.218	159.284			6
2026.05.29	00:39:14.389	159.216	159.282			6
2026.05.29	00:39:20.704	159.215	159.281			6
2026.05.29	00:39:21.305	159.216	159.282			6
2026.05.29	00:39:22.206	159.220	159.286			6
2026.05.29	00:39:22.506	159.219	159.285			6
2026.05.29	00:39:23.410	159.216	159.282			6
2026.05.29	00:39:24.915	159.218	159.284			6
2026.05.29	00:39:29.128	159.217	159.283			6
2026.05.29	00:39:29.433	159.218	159.284			6
2026.05.29	00:39:31.539	159.217	159.283			6
2026.05.29	00:39:38.153	159.216	159.282			6
2026.05.29	00:39:39.658	159.218	159.284			6
2026.05.29	00:39:41.167	159.217	159.283			6
2026.05.29	00:39:52.299	159.216	159.282			6
2026.05.29	00:39:55.306	159.215	159.281			6
2026.05.29	00:40:00.116	159.215				2
2026.05.29	00:40:01.321	159.214	159.280			6
2026.05.29	00:40:01.926	159.217	159.283			6
2026.05.29	00:40:06.748	159.216	159.282			6
2026.05.29	00:40:15.777	159.217	159.283			6
2026.05.29	00:40:16.077	159.216	159.282			6
2026.05.29	00:40:26.017	159.217	159.283			6
2026.05.29	00:40:29.330	159.215	159.281			6
2026.05.29	00:40:32.340	159.214	159.280			6
2026.05.29	00:40:38.952	159.218	159.284			6
2026.05.29	00:40:39.552	159.217	159.283			6
2026.05.29	00:40:40.154	159.215	159.281			6
2026.05.29	00:40:42.556	159.214	159.280			6
2026.05.29	00:40:43.768	159.212				2
2026.05.29	00:40:47.378	159.211				2
2026.05.29	00:40:49.182	159.212				2
2026.05.29	00:41:00.012	159.212				2
2026.05.29	00:41:02.418	159.211				2
2026.05.29	00:41:07.549	159.214				2
2026.05.29	00:41:12.658	159.211				2
2026.05.29	00:41:35.836	159.214				2
2026.05.29	00:41:37.340	159.211				2
2026.05.29	00:41:37.640	159.213				2
2026.05.29	00:41:42.447	159.212				2
2026.05.29	00:41:42.748		159.280			4
2026.05.29	00:41:50.872	159.214				2
2026.05.29	00:41:51.172	159.216				2
2026.05.29	00:42:00.191	159.216				2
2026.05.29	00:42:05.300	159.213				2
2026.05.29	00:42:05.600	159.216				2
2026.05.29	00:42:18.838	159.215				2
2026.05.29	00:42:20.343	159.212				2
2026.05.29	00:42:20.642	159.213				2
2026.05.29	00:42:22.747	159.216				2
2026.05.29	00:42:23.347	159.217				2
2026.05.29	00:42:23.947	159.216				2
2026.05.29	00:42:24.248	159.217				2
2026.05.29	00:42:24.549	159.216				2
2026.05.29	00:42:27.551	159.217				2
2026.05.29	00:42:27.852	159.213				2
2026.05.29	00:42:33.576	159.214				2
2026.05.29	00:42:37.197	159.215				2
2026.05.29	00:42:37.497	159.214				2
2026.05.29	00:42:37.799	159.213				2
2026.05.29	00:42:41.103	159.214				2
2026.05.29	00:42:42.913	159.213	159.280			6
2026.05.29	00:42:53.743	159.215	159.281			6
2026.05.29	00:42:54.346	159.214	159.280			6
2026.05.29	00:42:57.049	159.212				2
2026.05.29	00:43:00.055	159.212				2
2026.05.29	00:43:04.875	159.214				2
2026.05.29	00:43:05.475	159.213				2
2026.05.29	00:43:06.975	159.212				2
2026.05.29	00:43:19.615	159.214				2
2026.05.29	00:43:54.496		159.280			4
2026.05.29	00:44:00.209	159.214				2
2026.05.29	00:44:07.425	159.213				2
2026.05.29	00:44:40.815	159.211				2
2026.05.29	00:44:41.115	159.210				2
2026.05.29	00:44:46.233	159.209				2
2026.05.29	00:44:54.654		159.280			4
2026.05.29	00:45:00.061	159.209				2
2026.05.29	00:45:00.662	159.208				2
2026.05.29	00:45:06.977	159.215	159.281			6
2026.05.29	00:45:10.886	159.214	159.280			6
2026.05.29	00:45:16.610		159.277			4
2026.05.29	00:46:00.243	159.214				2
2026.05.29	00:46:16.784		159.277			4
2026.05.29	00:47:00.135	159.214				2
2026.05.29	00:47:02.842		159.281			4
2026.05.29	00:47:05.247		159.275			4
2026.05.29	00:47:05.851		159.277			4
2026.05.29	00:48:00.035	159.214				2
2026.05.29	00:48:06.047		159.277			4
2026.05.29	00:49:00.193	159.214				2
2026.05.29	00:49:06.203		159.277			4
2026.05.29	00:49:39.877		159.278			4
2026.05.29	00:50:00.034	159.214				2
2026.05.29	00:50:09.356	159.210				2
2026.05.29	00:50:34.774		159.277			4
2026.05.29	00:51:00.050	159.210				2
2026.05.29	00:51:34.948		159.277			4
2026.05.29	00:52:00.224	159.210				2
2026.05.29	00:52:39.043		159.277			4
2026.05.29	00:53:00.206	159.210				2
2026.05.29	00:53:39.101		159.277			4
2026.05.29	00:53:51.582	159.211				2
2026.05.29	00:53:54.028	159.210				2
2026.05.29	00:54:00.042	159.210				2
2026.05.29	00:54:23.211	159.215				2
2026.05.29	00:54:28.921	159.210				2
2026.05.29	00:54:30.125	159.215				2
2026.05.29	00:54:32.231	159.216				2
2026.05.29	00:54:32.532	159.215				2
2026.05.29	00:54:32.832	159.218				2
2026.05.29	00:54:33.135	159.221				2
2026.05.29	00:54:34.340	159.220				2
2026.05.29	00:54:39.149		159.277			4
2026.05.29	00:54:53.581	159.217				2
2026.05.29	00:54:54.183	159.218				2
2026.05.29	00:55:00.209	159.218				2
2026.05.29	00:55:00.509	159.215				2
2026.05.29	00:55:00.808	159.214				2
2026.05.29	00:55:02.919	159.209				2
2026.05.29	00:55:08.433	159.208				2
2026.05.29	00:55:09.034	159.210				2
2026.05.29	00:55:09.638	159.212				2
2026.05.29	00:55:09.940		159.275			4
2026.05.29	00:55:31.151	159.211				2
2026.05.29	00:56:00.019	159.211				2
2026.05.29	00:56:04.823		159.273			4
2026.05.29	00:56:47.848	159.230				2
2026.05.29	00:56:48.148	159.211	159.253			6
2026.05.29	00:56:48.451	159.230	159.273			6
2026.05.29	00:56:48.747	159.211	159.253			6
2026.05.29	00:56:49.351	159.230	159.273			6
2026.05.29	00:56:49.650	159.211	159.253			6
2026.05.29	00:56:49.952	159.230	159.273			6
2026.05.29	00:56:50.547	159.211	159.253			6
2026.05.29	00:56:51.448		159.273			4
2026.05.29	00:57:00.174	159.211				2
2026.05.29	00:57:51.633		159.273			4
2026.05.29	00:57:53.145	159.210				2
2026.05.29	00:58:00.050	159.210				2
2026.05.29	00:58:47.555	159.213	159.281			6
2026.05.29	00:58:58.982		159.282			4
2026.05.29	00:59:00.190	159.213				2
2026.05.29	00:59:19.424	159.207	159.279			6
2026.05.29	00:59:19.722	159.206				2
2026.05.29	00:59:30.547	159.213	159.282			6
2026.05.29	00:59:37.152	159.215				2
2026.05.29	00:59:37.756	159.220	159.287			6
2026.05.29	00:59:49.181	159.225	159.289			6
2026.05.29	01:00:00.013	159.225				2
2026.05.29	01:00:00.306	159.256	159.261			6
2026.05.29	01:00:00.607	159.247	159.251			6
2026.05.29	01:00:00.905	159.249	159.254			6
2026.05.29	01:00:01.216	159.215	159.285			6
2026.05.29	01:00:01.513	159.247	159.260			6
2026.05.29	01:00:01.806	159.249	159.262			6
2026.05.29	01:00:02.108	159.248	159.261			6
2026.05.29	01:00:03.008	159.249	159.262			6
2026.05.29	01:00:03.309	159.218	159.292			6
2026.05.29	01:00:03.609	159.215				2
2026.05.29	01:00:04.212	159.211				2
2026.05.29	01:00:04.513	159.239	159.244			6
2026.05.29	01:00:04.812	159.210	159.287			6
2026.05.29	01:00:05.112	159.250	159.255			6
2026.05.29	01:00:05.412	159.213	159.287			6
2026.05.29	01:00:05.711	159.249	159.254			6
2026.05.29	01:00:06.013	159.248	159.253			6
2026.05.29	01:00:07.215	159.247	159.252			6
2026.05.29	01:00:08.117	159.248	159.253			6
2026.05.29	01:00:08.416	159.251	159.256			6
2026.05.29	01:00:09.618	159.252	159.257			6
2026.05.29	01:00:09.917	159.256	159.261			6
2026.05.29	01:00:10.817	159.255	159.260			6
2026.05.29	01:00:11.720	159.256	159.261			6
2026.05.29	01:00:14.424	159.255	159.260			6
2026.05.29	01:00:15.629	159.254	159.259			6
2026.05.29	01:00:15.930	159.259	159.264			6
2026.05.29	01:00:16.230	159.261	159.266			6
2026.05.29	01:00:16.833	159.260	159.265			6
2026.05.29	01:00:18.335	159.266	159.271			6
2026.05.29	01:00:18.633	159.265	159.270			6
2026.05.29	01:00:18.934	159.262	159.267			6
2026.05.29	01:00:19.534	159.266	159.271			6
2026.05.29	01:00:25.243	159.263	159.268			6
2026.05.29	01:00:25.845	159.265	159.270			6
2026.05.29	01:00:26.445	159.266	159.271			6
2026.05.29	01:00:27.647	159.265	159.270			6
2026.05.29	01:00:27.948	159.266	159.271			6
2026.05.29	01:00:31.258	159.268	159.273			6
2026.05.29	01:00:31.555	159.267	159.272			6
2026.05.29	01:00:31.857	159.266	159.271			6
2026.05.29	01:00:32.451	159.267	159.272			6
2026.05.29	01:00:36.653	159.269	159.274			6
2026.05.29	01:00:38.159	159.267	159.272			6
2026.05.29	01:00:40.262	159.269	159.270			6
2026.05.29	01:00:42.360	159.272	159.273			6
2026.05.29	01:00:42.664	159.275	159.276			6
2026.05.29	01:00:55.881	159.274	159.275			6
2026.05.29	01:01:00.093	159.274				2
2026.05.29	01:01:00.389	159.273	159.274			6
2026.05.29	01:01:03.996	159.272	159.273			6
2026.05.29	01:01:05.196	159.271	159.272			6
2026.05.29	01:01:16.317	159.270	159.271			6
2026.05.29	01:01:23.833	159.269	159.270			6
2026.05.29	01:01:25.640	159.270	159.271			6
2026.05.29	01:01:28.041	159.271	159.272			6
2026.05.29	01:01:28.649	159.270	159.271			6
2026.05.29	01:01:45.457	159.271	159.272			6
2026.05.29	01:02:00.188	159.271				2
2026.05.29	01:02:05.298	159.270	159.271			6
2026.05.29	01:02:08.601	159.268	159.269			6
2026.05.29	01:02:29.941	159.267	159.268			6
2026.05.29	01:02:35.649	159.268	159.269			6
2026.05.29	01:02:52.181	159.270	159.271			6
2026.05.29	01:02:52.778	159.271	159.272			6
2026.05.29	01:02:53.378	159.270	159.271			6
2026.05.29	01:02:55.480	159.268	159.269			6
2026.05.29	01:02:56.985	159.267	159.268			6
2026.05.29	01:02:59.083	159.268	159.269			6
2026.05.29	01:03:00.291	159.268				2
2026.05.29	01:03:00.587	159.267	159.268			6
2026.05.29	01:03:02.992	159.256	159.257			6
2026.05.29	01:03:03.291	159.255	159.256			6
2026.05.29	01:03:03.888	159.256	159.257			6
2026.05.29	01:03:04.490	159.257	159.258			6
2026.05.29	01:03:06.890	159.259	159.260			6
2026.05.29	01:03:07.194	159.262	159.263			6
2026.05.29	01:03:08.100	159.264	159.265			6
2026.05.29	01:03:08.396	159.265	159.266			6
2026.05.29	01:03:08.698	159.264	159.265			6
2026.05.29	01:03:08.997	159.263	159.264			6
2026.05.29	01:03:09.898	159.264	159.265			6
2026.05.29	01:03:16.509	159.263	159.264			6
2026.05.29	01:03:20.118	159.259	159.260			6
2026.05.29	01:03:20.418	159.261	159.262			6
2026.05.29	01:03:24.020	159.263	159.264			6
2026.05.29	01:03:32.740	159.262	159.263			6
2026.05.29	01:03:34.238	159.263	159.264			6
2026.05.29	01:03:37.546	159.265	159.266			6
2026.05.29	01:03:38.143	159.264	159.265			6
2026.05.29	01:03:38.746	159.263	159.264			6
2026.05.29	01:03:39.350	159.264	159.265			6
2026.05.29	01:03:40.246	159.263	159.264			6
2026.05.29	01:03:41.749	159.264	159.265			6
2026.05.29	01:03:42.049	159.263	159.264			6
2026.05.29	01:03:43.551	159.266	159.267			6
2026.05.29	01:03:44.149	159.264	159.265			6
2026.05.29	01:03:44.450	159.263	159.264			6
2026.05.29	01:03:47.455	159.262	159.263			6
2026.05.29	01:03:48.056	159.265	159.266			6
2026.05.29	01:03:55.564	159.263	159.264			6
2026.05.29	01:04:00.082	159.263				2
2026.05.29	01:04:02.182	159.262	159.263			6
2026.05.29	01:04:02.480	159.263	159.264			6
2026.05.29	01:04:06.389	159.262	159.263			6
2026.05.29	01:04:09.695	159.263	159.264			6
2026.05.29	01:04:10.299	159.268	159.269			6
2026.05.29	01:04:14.807	159.267	159.268			6
2026.05.29	01:04:15.706	159.268	159.269			6
2026.05.29	01:04:20.208	159.266	159.267			6
2026.05.29	01:04:22.012	159.265	159.266			6
2026.05.29	01:04:23.519	159.266	159.267			6
2026.05.29	01:04:34.644	159.265	159.266			6
2026.05.29	01:04:35.848	159.262	159.263			6
2026.05.29	01:04:36.146	159.261	159.262			6
2026.05.29	01:04:39.152	159.262	159.263			6
2026.05.29	01:04:45.163	159.261	159.262			6
2026.05.29	01:04:50.576	159.260	159.261			6
2026.05.29	01:04:51.777	159.261	159.262			6
2026.05.29	01:04:53.577	159.260	159.261			6
2026.05.29	01:04:59.885	159.261	159.262			6
2026.05.29	01:05:00.186	159.261				2
2026.05.29	01:05:00.791	159.260	159.261			6
2026.05.29	01:05:01.087	159.261	159.262			6
2026.05.29	01:05:01.385	159.262	159.263			6
2026.05.29	01:05:02.589	159.260	159.261			6
2026.05.29	01:05:08.003	159.245	159.246			6
2026.05.29	01:05:08.301	159.241	159.242			6
2026.05.29	01:05:09.509	159.240	159.241			6
2026.05.29	01:05:10.105	159.241	159.242			6
2026.05.29	01:05:13.116	159.239	159.240			6
2026.05.29	01:05:13.420	159.240	159.241			6
2026.05.29	01:05:14.316	159.245	159.247			6
2026.05.29	01:05:14.617	159.246	159.248			6
2026.05.29	01:05:17.923	159.247	159.249			6
2026.05.29	01:05:18.226	159.246	159.248			6
2026.05.29	01:05:19.723	159.247	159.249			6
2026.05.29	01:05:22.436	159.244	159.245			6
2026.05.29	01:05:22.729	159.240	159.242			6
2026.05.29	01:05:23.338		159.241			4
2026.05.29	01:05:24.834		159.242			4
2026.05.29	01:05:26.636	159.238	159.240			6
2026.05.29	01:05:26.942	159.240	159.242			6
2026.05.29	01:05:27.839	159.241				2
2026.05.29	01:05:28.139	159.245	159.247			6
2026.05.29	01:05:28.440	159.244	159.246			6
2026.05.29	01:05:29.643	159.246	159.247			6
2026.05.29	01:05:33.250	159.244	159.246			6
2026.05.29	01:05:33.852	159.245				2
2026.05.29	01:05:34.149	159.243	159.245			6
2026.05.29	01:05:34.751	159.245	159.246			6
2026.05.29	01:05:35.047	159.243	159.244			6
2026.05.29	01:05:35.349	159.245	159.247			6
2026.05.29	01:05:35.654	159.246	159.248			6
2026.05.29	01:05:36.553	159.248	159.249			6
2026.05.29	01:05:38.057	159.246	159.248			6
2026.05.29	01:05:39.855	159.245	159.247			6
2026.05.29	01:05:40.152	159.246	159.248			6
2026.05.29	01:05:40.452	159.249	159.250			6
2026.05.29	01:05:42.857	159.250	159.251			6
2026.05.29	01:05:45.261	159.249	159.250			6
2026.05.29	01:05:46.767	159.250	159.251			6
2026.05.29	01:05:48.575		159.252			4
2026.05.29	01:05:50.379	159.251	159.253			6
2026.05.29	01:05:51.276	159.250	159.251			6
2026.05.29	01:05:51.881	159.249				2
2026.05.29	01:05:53.079	159.250				2
2026.05.29	01:05:56.083	159.249				2
2026.05.29	01:05:58.486	159.250				2
2026.05.29	01:06:00.295	159.250				2
2026.05.29	01:06:01.498	159.251	159.252			6
2026.05.29	01:06:05.704		159.253			4
2026.05.29	01:06:06.005	159.252				2
2026.05.29	01:06:06.300	159.249	159.251			6
2026.05.29	01:06:07.200	159.250	159.252			6
2026.05.29	01:06:10.209	159.249	159.251			6
2026.05.29	01:06:15.320	159.250				2
2026.05.29	01:06:19.525	159.251	159.252			6
2026.05.29	01:06:19.825	159.250	159.251			6
2026.05.29	01:06:20.127	159.249	159.250			6
2026.05.29	01:06:24.934	159.248	159.249			6
2026.05.29	01:06:30.650	159.253	159.254			6
2026.05.29	01:06:30.950	159.252	159.253			6
2026.05.29	01:06:31.852	159.253	159.254			6
2026.05.29	01:06:32.452	159.252	159.253			6
2026.05.29	01:06:33.952	159.253	159.254			6
2026.05.29	01:06:38.158	159.254	159.255			6
2026.05.29	01:06:39.660	159.253	159.254			6
2026.05.29	01:06:40.562	159.254	159.255			6
2026.05.29	01:06:40.863	159.256	159.257			6
2026.05.29	01:06:42.970	159.255	159.256			6
2026.05.29	01:06:45.378	159.253	159.254			6
2026.05.29	01:06:45.680	159.254	159.255			6
2026.05.29	01:06:45.981	159.253	159.254			6
2026.05.29	01:06:47.481	159.254	159.255			6
2026.05.29	01:06:55.595	159.256	159.257			6
2026.05.29	01:07:00.110	159.256				2
2026.05.29	01:07:04.611	159.255	159.256			6
2026.05.29	01:07:06.716	159.254	159.255			6
2026.05.29	01:07:10.926	159.253	159.254			6
2026.05.29	01:07:16.943	159.254	159.255			6
2026.05.29	01:07:21.451	159.249	159.250			6
2026.05.29	01:07:58.727	159.250	159.251			6
2026.05.29	01:08:00.236	159.250				2
2026.05.29	01:08:01.738	159.248	159.249			6
2026.05.29	01:08:02.346	159.250	159.251			6
2026.05.29	01:08:02.645	159.249	159.250			6
2026.05.29	01:08:02.947	159.250	159.251			6
2026.05.29	01:08:03.247	159.249	159.250			6
2026.05.29	01:08:04.149	159.250	159.251			6
2026.05.29	01:08:09.857	159.249	159.250			6
2026.05.29	01:08:12.256	159.250	159.251			6
2026.05.29	01:08:15.562	159.249	159.250			6
2026.05.29	01:08:17.669	159.250	159.251			6
2026.05.29	01:08:20.076	159.249	159.250			6
2026.05.29	01:08:21.884	159.250	159.251			6
2026.05.29	01:08:22.181	159.249	159.250			6
2026.05.29	01:08:32.692	159.250	159.251			6
2026.05.29	01:08:33.590	159.249	159.250			6
2026.05.29	01:08:34.194	159.250	159.251			6
2026.05.29	01:08:43.505	159.248	159.249			6
2026.05.29	01:08:43.808	159.247	159.248			6
2026.05.29	01:08:44.112	159.248	159.249			6
2026.05.29	01:08:46.214	159.249	159.250			6
2026.05.29	01:08:46.514	159.241	159.242			6
2026.05.29	01:08:46.808	159.239	159.240			6
2026.05.29	01:08:47.109	159.240	159.241			6
2026.05.29	01:08:49.819	159.241	159.242			6
2026.05.29	01:08:50.122	159.239	159.240			6
2026.05.29	01:08:50.424	159.240	159.241			6
2026.05.29	01:08:51.327	159.239	159.240			6
2026.05.29	01:08:51.621	159.240	159.241			6
2026.05.29	01:08:54.327	159.239	159.240			6
2026.05.29	01:08:54.624	159.240	159.241			6
2026.05.29	01:08:54.929	159.239	159.240			6
2026.05.29	01:08:55.522	159.238	159.239			6
2026.05.29	01:08:56.130	159.239	159.240			6
2026.05.29	01:08:56.424	159.238	159.239			6
