<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.05	00:16:19.265		156.845			4
2026.01.05	00:16:22.012	156.765				2
2026.01.05	00:16:22.316		156.844			4
2026.01.05	00:16:38.568	156.766	156.843			6
2026.01.05	00:16:41.314		156.841			4
2026.01.05	00:16:44.697		156.840			4
2026.01.05	00:16:46.529	156.755				2
2026.01.05	00:16:54.816		156.839			4
2026.01.05	00:16:58.802		156.841			4
2026.01.05	00:16:59.418	156.756				2
2026.01.05	00:17:00.036	156.756				2
2026.01.05	00:17:02.201		156.839			4
2026.01.05	00:17:05.292		156.838			4
2026.01.05	00:17:11.159		156.839			4
2026.01.05	00:17:13.320	156.757				2
2026.01.05	00:17:16.103		156.837			4
2026.01.05	00:17:18.265		156.838			4
2026.01.05	00:17:20.433		156.837			4
2026.01.05	00:17:21.048	156.758				2
2026.01.05	00:17:21.669		156.838			4
2026.01.05	00:17:21.979		156.839			4
2026.01.05	00:17:24.763		156.840			4
2026.01.05	00:17:25.995		156.838			4
2026.01.05	00:17:30.630		156.837			4
2026.01.05	00:17:34.642		156.838			4
2026.01.05	00:17:43.302		156.837			4
2026.01.05	00:17:44.845	156.759				2
2026.01.05	00:17:50.714		156.836			4
2026.01.05	00:18:00.278	156.759				2
2026.01.05	00:18:01.831	156.758	156.840			6
2026.01.05	00:18:07.700		156.839			4
2026.01.05	00:18:17.277	156.759				2
2026.01.05	00:18:39.228	156.760				2
2026.01.05	00:18:44.182		156.838			4
2026.01.05	00:18:50.078	156.743	156.818			6
2026.01.05	00:18:50.745	156.742				2
2026.01.05	00:18:57.072	156.743				2
2026.01.05	00:19:00.528	156.743				2
2026.01.05	00:19:05.956	156.729	156.830			6
2026.01.05	00:19:06.898		156.829			4
2026.01.05	00:19:07.821	156.731	156.833			6
2026.01.05	00:19:08.134		156.832			4
2026.01.05	00:19:08.441	156.734	156.835			6
2026.01.05	00:19:08.753		156.833			4
2026.01.05	00:19:09.989		156.832			4
2026.01.05	00:19:27.902		156.830			4
2026.01.05	00:19:35.939	156.731	156.833			6
2026.01.05	00:19:36.862	156.730				2
2026.01.05	00:19:41.184	156.729				2
2026.01.05	00:20:00.003	156.729				2
2026.01.05	00:20:02.778		156.834			4
2026.01.05	00:20:07.721		156.833			4
2026.01.05	00:20:08.030		156.836			4
2026.01.05	00:20:17.910		156.837			4
2026.01.05	00:20:18.836	156.732	156.832			6
2026.01.05	00:20:19.147	156.733				2
2026.01.05	00:20:20.074		156.831			4
2026.01.05	00:20:35.822	156.731	156.832			6
2026.01.05	00:20:42.621		156.831			4
2026.01.05	00:20:50.343	156.732				2
2026.01.05	00:21:00.220	156.732				2
2026.01.05	00:21:01.140	156.731				2
2026.01.05	00:21:07.638		156.834			4
2026.01.05	00:21:07.950		156.837			4
2026.01.05	00:21:11.955		156.835			4
2026.01.05	00:21:13.816	156.730				2
2026.01.05	00:21:19.985	156.732	156.831			6
2026.01.05	00:21:20.299		156.832			4
2026.01.05	00:21:36.050	156.729	156.833			6
2026.01.05	00:21:41.306	156.730	156.837			6
2026.01.05	00:22:00.184	156.730				2
2026.01.05	00:22:36.921	156.731				2
2026.01.05	00:22:39.074	156.730				2
2026.01.05	00:22:41.550		156.837			4
2026.01.05	00:22:43.708	156.731				2
2026.01.05	00:22:48.953	156.730				2
2026.01.05	00:23:00.078	156.731				2
2026.01.05	00:23:00.399		156.834			4
2026.01.05	00:23:01.638	156.730				2
2026.01.05	00:23:06.576		156.833			4
2026.01.05	00:23:06.888	156.731				2
2026.01.05	00:23:17.688	156.729	156.832			6
2026.01.05	00:23:20.150		156.834			4
2026.01.05	00:23:23.237	156.730	156.833			6
2026.01.05	00:23:34.978		156.832			4
2026.01.05	00:23:47.324		156.833			4
2026.01.05	00:23:51.965	156.728	156.832			6
2026.01.05	00:23:52.272		156.834			4
2026.01.05	00:23:54.435	156.729				2
2026.01.05	00:24:00.297	156.729				2
2026.01.05	00:24:28.161		156.844			4
2026.01.05	00:24:34.947		156.843			4
2026.01.05	00:24:41.129		156.845			4
2026.01.05	00:24:41.752		156.844			4
2026.01.05	00:24:51.968		156.833			4
2026.01.05	00:24:55.675	156.728				2
2026.01.05	00:24:55.978	156.727				2
2026.01.05	00:25:00.007	156.727				2
2026.01.05	00:25:00.933	156.728				2
2026.01.05	00:25:03.088		156.834			4
2026.01.05	00:25:55.990		156.832			4
2026.01.05	00:26:00.025	156.728				2
2026.01.05	00:26:13.323		156.879			4
2026.01.05	00:26:13.632		156.834			4
2026.01.05	00:26:35.901		156.833			4
2026.01.05	00:26:43.922		156.836			4
2026.01.05	00:26:53.828		156.835			4
2026.01.05	00:27:00.009	156.728				2
2026.01.05	00:27:16.069		156.836			4
2026.01.05	00:27:27.178		156.834			4
2026.01.05	00:27:41.669		156.846			4
2026.01.05	00:27:43.520		156.847			4
2026.01.05	00:27:44.445		156.846			4
2026.01.05	00:27:44.753		156.847			4
2026.01.05	00:27:45.063		156.846			4
2026.01.05	00:27:45.378		156.848			4
2026.01.05	00:27:54.350		156.840			4
2026.01.05	00:27:58.095		156.838			4
2026.01.05	00:27:59.943		156.836			4
2026.01.05	00:28:00.248	156.728				2
2026.01.05	00:28:05.203		156.835			4
2026.01.05	00:28:09.820		156.833			4
2026.01.05	00:28:14.142	156.726	156.840			6
2026.01.05	00:28:15.693	156.728	156.835			6
2026.01.05	00:28:24.963	156.726	156.842			6
2026.01.05	00:28:25.891	156.729	156.838			6
2026.01.05	00:28:26.196	156.727				2
2026.01.05	00:28:27.438	156.728	156.835			6
2026.01.05	00:28:27.742		156.838			4
2026.01.05	00:28:29.597	156.735	156.828			6
2026.01.05	00:28:30.212		156.826			4
2026.01.05	00:28:32.071		156.828			4
2026.01.05	00:28:38.865	156.733	156.830			6
2026.01.05	00:28:39.170		156.829			4
2026.01.05	00:28:42.873		156.828			4
2026.01.05	00:28:46.904		156.826			4
2026.01.05	00:28:49.061	156.732	156.825			6
2026.01.05	00:28:49.370		156.823			4
2026.01.05	00:28:50.299		156.821			4
2026.01.05	00:28:52.151	156.729	156.826			6
2026.01.05	00:28:52.463	156.727	156.825			6
2026.01.05	00:28:52.771		156.834			4
2026.01.05	00:28:53.390	156.726	156.839			6
2026.01.05	00:28:54.936	156.728	156.825			6
2026.01.05	00:28:55.246	156.726	156.826			6
2026.01.05	00:28:56.165		156.824			4
2026.01.05	00:28:56.473		156.827			4
2026.01.05	00:28:58.009	156.727	156.824			6
2026.01.05	00:29:00.172	156.727				2
2026.01.05	00:29:01.408	156.728				2
2026.01.05	00:29:01.721		156.823			4
2026.01.05	00:29:02.961		156.824			4
2026.01.05	00:29:03.895		156.823			4
2026.01.05	00:29:05.750		156.824			4
2026.01.05	00:29:06.058		156.822			4
2026.01.05	00:29:08.238		156.823			4
2026.01.05	00:29:08.550	156.725	156.832			6
2026.01.05	00:29:09.468	156.732	156.835			6
2026.01.05	00:29:09.780	156.730	156.826			6
2026.01.05	00:29:10.400	156.731	156.825			6
2026.01.05	00:29:10.708	156.733	156.824			6
2026.01.05	00:29:11.949	156.730				2
2026.01.05	00:29:12.568	156.733				2
2026.01.05	00:29:12.875		156.823			4
2026.01.05	00:29:13.810		156.824			4
2026.01.05	00:29:14.120	156.730	156.823			6
2026.01.05	00:29:16.597		156.822			4
2026.01.05	00:29:21.837		156.821			4
2026.01.05	00:29:25.538		156.820			4
2026.01.05	00:29:29.258		156.822			4
2026.01.05	00:29:30.492	156.731				2
2026.01.05	00:29:32.344	156.730	156.819			6
2026.01.05	00:29:33.267		156.817			4
2026.01.05	00:29:34.197	156.732	156.816			6
2026.01.05	00:29:34.818	156.733	156.817			6
2026.01.05	00:29:35.120	156.731				2
2026.01.05	00:29:37.288	156.732	156.816			6
2026.01.05	00:29:37.592	156.731	156.819			6
2026.01.05	00:29:38.524		156.818			4
2026.01.05	00:29:38.832		156.816			4
2026.01.05	00:29:39.143		156.818			4
2026.01.05	00:29:41.308		156.819			4
2026.01.05	00:29:41.929		156.818			4
2026.01.05	00:29:45.652		156.817			4
2026.01.05	00:29:46.884		156.814			4
2026.01.05	00:29:47.194		156.817			4
2026.01.05	00:29:47.498	156.732	156.814			6
2026.01.05	00:29:47.813	156.730	156.813			6
2026.01.05	00:29:48.128		156.812			4
2026.01.05	00:29:49.690	156.731				2
2026.01.05	00:29:50.622		156.810			4
2026.01.05	00:29:51.867		156.816			4
2026.01.05	00:29:52.491		156.815			4
2026.01.05	00:29:53.728	156.732	156.814			6
2026.01.05	00:29:54.037		156.820			4
2026.01.05	00:29:54.356		156.813			4
2026.01.05	00:29:54.659	156.735	156.822			6
2026.01.05	00:29:54.970	156.732	156.813			6
2026.01.05	00:29:55.278	156.735	156.819			6
2026.01.05	00:29:55.596	156.732	156.812			6
2026.01.05	00:29:55.905	156.735	156.820			6
2026.01.05	00:29:56.215	156.729	156.816			6
2026.01.05	00:29:56.518	156.731	156.820			6
2026.01.05	00:29:56.828	156.734	156.825			6
2026.01.05	00:29:57.138	156.729	156.819			6
2026.01.05	00:29:58.991	156.732	156.813			6
2026.01.05	00:29:59.297	156.730				2
2026.01.05	00:30:00.227	156.723	156.809			6
2026.01.05	00:30:01.155	156.722				2
2026.01.05	00:30:02.389	156.723	156.811			6
2026.01.05	00:30:03.626	156.730	156.812			6
2026.01.05	00:30:04.248	156.731				2
2026.01.05	00:30:04.550		156.813			4
2026.01.05	00:30:09.477	156.730	156.811			6
2026.01.05	00:30:09.785	156.728	156.812			6
2026.01.05	00:30:11.942		156.811			4
2026.01.05	00:30:12.557	156.726	156.807			6
2026.01.05	00:30:12.863	156.720	156.805			6
2026.01.05	00:30:13.177		156.807			4
2026.01.05	00:30:14.103	156.722	156.806			6
2026.01.05	00:30:14.410		156.805			4
2026.01.05	00:30:15.033	156.720	156.807			6
2026.01.05	00:30:15.346	156.728	156.823			6
2026.01.05	00:30:15.654	156.724	156.808			6
2026.01.05	00:30:15.962	156.723				2
2026.01.05	00:30:16.879	156.722	156.809			6
2026.01.05	00:30:18.416	156.724	156.810			6
2026.01.05	00:30:18.721	156.723	156.807			6
2026.01.05	00:30:19.025		156.808			4
2026.01.05	00:30:19.963		156.807			4
2026.01.05	00:30:20.890	156.722	156.808			6
2026.01.05	00:30:21.196	156.723				2
2026.01.05	00:30:22.123	156.736	156.813			6
2026.01.05	00:30:22.430	156.724	156.809			6
2026.01.05	00:30:22.750	156.725				2
2026.01.05	00:30:23.689		156.810			4
2026.01.05	00:30:25.856	156.726	156.812			6
2026.01.05	00:30:26.162	156.725	156.810			6
2026.01.05	00:30:27.403		156.809			4
2026.01.05	00:30:28.642		156.808			4
2026.01.05	00:30:31.419	156.729	156.810			6
2026.01.05	00:30:31.727	156.723	156.805			6
2026.01.05	00:30:32.037		156.808			4
2026.01.05	00:30:36.967		156.809			4
2026.01.05	00:30:37.270	156.724	156.807			6
2026.01.05	00:30:37.588	156.727	156.808			6
2026.01.05	00:30:37.893	156.732	156.819			6
2026.01.05	00:30:38.198	156.725	156.806			6
2026.01.05	00:30:38.503	156.726	156.807			6
2026.01.05	00:30:39.126	156.723	156.806			6
2026.01.05	00:30:40.667	156.724	156.807			6
2026.01.05	00:30:42.519	156.723				2
2026.01.05	00:30:42.820	156.724				2
2026.01.05	00:30:43.136	156.734	156.818			6
2026.01.05	00:30:43.447	156.738	156.822			6
2026.01.05	00:30:43.755	156.729	156.808			6
2026.01.05	00:30:44.061	156.739	156.817			6
2026.01.05	00:30:44.372	156.738	156.816			6
2026.01.05	00:30:44.679	156.744	156.819			6
2026.01.05	00:30:44.990	156.750	156.826			6
2026.01.05	00:30:45.292	156.743	156.820			6
2026.01.05	00:30:45.609	156.739	156.818			6
2026.01.05	00:30:46.535	156.743	156.819			6
2026.01.05	00:30:46.843	156.742	156.827			6
2026.01.05	00:30:47.155	156.750	156.828			6
2026.01.05	00:30:47.458	156.740	156.819			6
2026.01.05	00:30:48.698	156.742	156.828			6
2026.01.05	00:30:49.000		156.822			4
2026.01.05	00:30:49.302	156.743				2
2026.01.05	00:30:51.157	156.741	156.819			6
2026.01.05	00:30:51.465	156.740	156.818			6
2026.01.05	00:30:52.390	156.739	156.817			6
2026.01.05	00:30:53.928	156.736	156.815			6
2026.01.05	00:30:54.239	156.748	156.825			6
2026.01.05	00:30:54.545	156.756	156.828			6
2026.01.05	00:30:54.853	156.741	156.817			6
2026.01.05	00:30:55.164		156.816			4
2026.01.05	00:30:56.401		156.817			4
2026.01.05	00:30:57.018		156.819			4
2026.01.05	00:30:57.326	156.750	156.823			6
2026.01.05	00:30:57.636	156.741	156.819			6
2026.01.05	00:30:58.562	156.742				2
2026.01.05	00:30:59.490	156.749	156.826			6
2026.01.05	00:30:59.797	156.757	156.829			6
2026.01.05	00:31:00.099	156.748	156.824			6
2026.01.05	00:31:00.415	156.749				2
2026.01.05	00:31:00.721	156.754	156.829			6
2026.01.05	00:31:01.029	156.748	156.823			6
2026.01.05	00:31:01.347	156.744	156.821			6
2026.01.05	00:31:02.881	156.741	156.819			6
2026.01.05	00:31:03.192	156.754	156.828			6
2026.01.05	00:31:03.498	156.741	156.817			6
2026.01.05	00:31:04.436		156.818			4
2026.01.05	00:31:04.748		156.819			4
2026.01.05	00:31:05.670		156.820			4
2026.01.05	00:31:08.136	156.743	156.819			6
2026.01.05	00:31:08.450	156.741	156.818			6
2026.01.05	00:31:09.374	156.743	156.820			6
2026.01.05	00:31:09.680	156.740				2
2026.01.05	00:31:09.995	156.743				2
2026.01.05	00:31:10.296	156.744				2
2026.01.05	00:31:10.597	156.749	156.828			6
2026.01.05	00:31:10.900		156.825			4
2026.01.05	00:31:11.208	156.743	156.818			6
2026.01.05	00:31:12.746	156.746	156.820			6
2026.01.05	00:31:13.057	156.751	156.826			6
2026.01.05	00:31:13.360	156.742	156.819			6
2026.01.05	00:31:13.677	156.740	156.817			6
2026.01.05	00:31:17.679	156.753	156.834			6
2026.01.05	00:31:17.989	156.756	156.839			6
2026.01.05	00:31:18.289	156.755	156.837			6
2026.01.05	00:31:21.381	156.753	156.838			6
2026.01.05	00:31:22.008	156.755	156.837			6
2026.01.05	00:31:26.638		156.836			4
2026.01.05	00:31:26.953	156.756				2
2026.01.05	00:31:28.203		156.838			4
2026.01.05	00:31:29.132		156.837			4
2026.01.05	00:31:34.377	156.755	156.841			6
2026.01.05	00:31:34.998		156.839			4
2026.01.05	00:31:35.918	156.754				2
2026.01.05	00:31:37.149	156.755	156.838			6
2026.01.05	00:31:39.326	156.756				2
2026.01.05	00:31:40.555	156.757				2
2026.01.05	00:31:40.863	156.755	156.839			6
2026.01.05	00:31:41.169		156.838			4
2026.01.05	00:31:43.326		156.836			4
2026.01.05	00:31:45.486	156.756	156.837			6
2026.01.05	00:31:45.796	156.741	156.839			6
2026.01.05	00:31:46.406	156.743				2
2026.01.05	00:31:47.037	156.747	156.832			6
2026.01.05	00:31:47.338		156.828			4
2026.01.05	00:31:48.269		156.829			4
2026.01.05	00:31:49.808	156.748				2
2026.01.05	00:31:52.597		156.830			4
2026.01.05	00:31:52.906	156.747				2
2026.01.05	00:31:54.450	156.748				2
2026.01.05	00:32:00.050	156.748				2
2026.01.05	00:32:00.357		156.829			4
2026.01.05	00:32:05.000	156.747				2
2026.01.05	00:32:07.465	156.748				2
2026.01.05	00:32:17.933		156.830			4
2026.01.05	00:32:19.480		156.829			4
2026.01.05	00:32:24.420	156.749	156.830			6
2026.01.05	00:32:25.662	156.748	156.829			6
2026.01.05	00:32:29.056		156.828			4
2026.01.05	00:32:41.742		156.827			4
2026.01.05	00:32:43.295	156.750	156.828			6
2026.01.05	00:32:45.474		156.827			4
2026.01.05	00:32:48.260		156.828			4
2026.01.05	00:33:00.006	156.750				2
2026.01.05	00:33:00.628		156.827			4
2026.01.05	00:33:05.879	156.758	156.837			6
2026.01.05	00:33:06.497	156.762				2
2026.01.05	00:33:12.700	156.759	156.834			6
2026.01.05	00:33:13.015		156.833			4
2026.01.05	00:33:13.322	156.758	156.834			6
2026.01.05	00:33:13.638		156.833			4
2026.01.05	00:33:13.950	156.757				2
2026.01.05	00:33:15.188	156.758				2
2026.01.05	00:33:17.350		156.832			4
2026.01.05	00:33:18.902	156.757				2
2026.01.05	00:33:19.826		156.833			4
2026.01.05	00:33:20.452	156.758				2
2026.01.05	00:33:22.313		156.832			4
2026.01.05	00:33:22.623		156.834			4
2026.01.05	00:33:25.402	156.759	156.835			6
2026.01.05	00:33:26.014	156.758	156.834			6
2026.01.05	00:33:26.945	156.760	156.836			6
2026.01.05	00:33:27.565	156.758				2
2026.01.05	00:33:27.880	156.760	156.835			6
2026.01.05	00:33:28.821	156.759	156.834			6
2026.01.05	00:33:30.052	156.760	156.833			6
2026.01.05	00:33:33.162	156.759	156.834			6
2026.01.05	00:33:36.623	156.761	156.836			6
2026.01.05	00:33:36.940	156.760	156.835			6
2026.01.05	00:33:38.197	156.762	156.836			6
2026.01.05	00:33:41.015		156.835			4
2026.01.05	00:33:41.936	156.760				2
2026.01.05	00:33:42.246	156.763	156.834			6
2026.01.05	00:33:44.402		156.835			4
2026.01.05	00:33:45.017		156.836			4
2026.01.05	00:33:46.258	156.761	156.835			6
2026.01.05	00:33:49.350	156.763	156.836			6
2026.01.05	00:33:50.912	156.761				2
2026.01.05	00:33:51.221		156.835			4
2026.01.05	00:33:51.840		156.834			4
2026.01.05	00:33:52.459	156.762	156.835			6
2026.01.05	00:33:58.338	156.763				2
2026.01.05	00:34:00.192	156.763	156.836			6
2026.01.05	00:34:03.278		156.835			4
2026.01.05	00:34:10.074		156.834			4
2026.01.05	00:34:13.469	156.764				2
2026.01.05	00:34:14.704		156.836			4
2026.01.05	00:34:15.013		156.837			4
2026.01.05	00:34:18.409		156.838			4
2026.01.05	00:34:20.882	156.769				2
2026.01.05	00:34:35.725	156.773				2
2026.01.05	00:34:40.047	156.768	156.839			6
2026.01.05	00:34:40.976	156.766	156.838			6
2026.01.05	00:34:41.280	156.767				2
2026.01.05	00:34:41.890	156.766				2
2026.01.05	00:34:42.208	156.767				2
2026.01.05	00:34:42.828	156.766				2
2026.01.05	00:34:43.136	156.767	156.839			6
2026.01.05	00:34:45.604	156.746	156.822			6
2026.01.05	00:34:45.936		156.821			4
2026.01.05	00:34:51.119	156.758	156.819			6
2026.01.05	00:34:51.758		156.818			4
2026.01.05	00:34:52.136		156.817			4
2026.01.05	00:34:53.137	156.747	156.816			6
2026.01.05	00:34:53.453	156.743	156.820			6
2026.01.05	00:34:53.758	156.744	156.821			6
2026.01.05	00:34:54.411	156.749	156.817			6
2026.01.05	00:34:55.135	156.747	156.818			6
2026.01.05	00:34:56.137	156.754	156.816			6
2026.01.05	00:35:00.529	156.754				2
2026.01.05	00:35:09.666	156.739	156.808			6
2026.01.05	00:35:11.136	156.736	156.817			6
2026.01.05	00:35:11.443	156.739	156.807			6
2026.01.05	00:35:19.027	156.740	156.810			6
2026.01.05	00:35:36.496		156.809			4
2026.01.05	00:35:48.902	156.739	156.811			6
2026.01.05	00:35:49.213		156.809			4
2026.01.05	00:35:59.734	156.738	156.810			6
2026.01.05	00:36:00.038	156.738				2
2026.01.05	00:36:04.987		156.808			4
2026.01.05	00:36:09.622		156.809			4
2026.01.05	00:36:09.927		156.808			4
2026.01.05	00:36:10.558		156.809			4
2026.01.05	00:36:13.294		156.808			4
2026.01.05	00:36:20.391		156.809			4
2026.01.05	00:36:21.134		156.808			4
2026.01.05	00:36:29.774	156.739				2
2026.01.05	00:36:49.789		156.810			4
2026.01.05	00:36:50.093		156.808			4
2026.01.05	00:36:57.593	156.740	156.809			6
2026.01.05	00:37:00.060	156.740	156.808			6
2026.01.05	00:37:00.364		156.809			4
2026.01.05	00:37:00.986		156.808			4
2026.01.05	00:37:01.289		156.809			4
2026.01.05	00:37:05.015	156.739				2
2026.01.05	00:37:09.662	156.740	156.808			6
2026.01.05	00:37:19.885	156.739	156.809			6
2026.01.05	00:37:22.041	156.733	156.796			6
2026.01.05	00:37:23.137		156.797			4
2026.01.05	00:37:24.940		156.798			4
2026.01.05	00:37:50.528	156.734				2
2026.01.05	00:37:57.592	156.735				2
2026.01.05	00:38:00.063	156.735				2
2026.01.05	00:38:21.398		156.799			4
2026.01.05	00:38:27.867		156.798			4
2026.01.05	00:38:29.713		156.799			4
2026.01.05	00:39:00.529	156.735				2
2026.01.05	00:39:22.204		156.797			4
2026.01.05	00:39:25.143	156.736				2
2026.01.05	00:39:28.539		156.796			4
2026.01.05	00:39:32.143		156.799			4
2026.01.05	00:39:36.887	156.737	156.792			6
2026.01.05	00:39:37.199	156.736	156.793			6
2026.01.05	00:39:37.515		156.795			4
2026.01.05	00:39:39.350		156.796			4
2026.01.05	00:39:40.238	156.737				2
2026.01.05	00:39:42.943	156.736	156.791			6
