<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	00:32:21.383		156.664			4
2026.01.07	00:32:37.765	156.611				2
2026.01.07	00:32:47.501	156.613				2
2026.01.07	00:33:00.410	156.613				2
2026.01.07	00:33:18.824	156.611				2
2026.01.07	00:33:27.543		156.664			4
2026.01.07	00:33:45.482	156.612				2
2026.01.07	00:33:46.673	156.622	156.676			6
2026.01.07	00:33:48.039	156.621	156.677			6
2026.01.07	00:33:49.204	156.623	156.674			6
2026.01.07	00:33:51.399	156.620	156.673			6
2026.01.07	00:34:03.389	156.615				2
2026.01.07	00:34:41.901		156.674			4
2026.01.07	00:35:01.383	156.615				2
2026.01.07	00:35:04.568		156.673			4
2026.01.07	00:35:11.113		156.674			4
2026.01.07	00:35:30.503		156.673			4
2026.01.07	00:35:33.925		156.674			4
2026.01.07	00:35:36.513	156.614	156.673			6
2026.01.07	00:35:46.686	156.613				2
2026.01.07	00:36:00.375	156.613				2
2026.01.07	00:36:24.480	156.616	156.668			6
2026.01.07	00:36:26.956	156.617	156.669			6
2026.01.07	00:36:31.761	156.616				2
2026.01.07	00:36:42.263	156.613	156.673			6
2026.01.07	00:36:42.763		156.672			4
2026.01.07	00:36:45.641		156.671			4
2026.01.07	00:36:46.694	156.614	156.670			6
2026.01.07	00:36:47.091	156.613	156.672			6
2026.01.07	00:36:52.381		156.671			4
2026.01.07	00:36:54.772		156.672			4
2026.01.07	00:37:00.040	156.613				2
2026.01.07	00:37:12.944		156.671			4
2026.01.07	00:37:34.342		156.672			4
2026.01.07	00:37:34.719		156.671			4
2026.01.07	00:37:57.810		156.672			4
2026.01.07	00:37:58.150		156.671			4
2026.01.07	00:38:01.347	156.613				2
2026.01.07	00:38:03.340		156.670			4
2026.01.07	00:38:10.240		156.671			4
2026.01.07	00:38:15.640		156.670			4
2026.01.07	00:38:20.855		156.668			4
2026.01.07	00:38:21.262		156.670			4
2026.01.07	00:38:23.491		156.669			4
2026.01.07	00:38:33.696	156.612	156.667			6
2026.01.07	00:38:37.339		156.668			4
2026.01.07	00:38:37.907		156.666			4
2026.01.07	00:38:46.747		156.669			4
2026.01.07	00:38:58.557		156.667			4
2026.01.07	00:39:00.534	156.612				2
2026.01.07	00:39:04.035		156.669			4
2026.01.07	00:39:11.458		156.667			4
2026.01.07	00:39:22.339	156.613	156.668			6
2026.01.07	00:39:22.936		156.669			4
2026.01.07	00:39:24.317		156.667			4
2026.01.07	00:39:28.327		156.668			4
2026.01.07	00:39:34.472		156.669			4
2026.01.07	00:39:53.623	156.611				2
2026.01.07	00:40:00.528	156.611				2
2026.01.07	00:40:09.687	156.612	156.666			6
2026.01.07	00:40:11.754	156.611	156.668			6
2026.01.07	00:40:25.810		156.670			4
2026.01.07	00:40:29.156	156.613				2
2026.01.07	00:40:54.208		156.672			4
2026.01.07	00:40:54.901		156.670			4
2026.01.07	00:40:55.935		156.671			4
2026.01.07	00:41:01.336	156.614				2
2026.01.07	00:41:14.721	156.613				2
2026.01.07	00:41:56.142		156.671			4
2026.01.07	00:42:05.943	156.613				2
2026.01.07	00:42:58.519		156.671			4
2026.01.07	00:43:04.726	156.613				2
2026.01.07	00:43:59.726		156.671			4
2026.01.07	00:44:06.640	156.613				2
2026.01.07	00:44:23.233	156.614				2
2026.01.07	00:44:30.492	156.613				2
2026.01.07	00:45:00.714	156.613	156.671			6
2026.01.07	00:45:03.197	156.609	156.703			6
2026.01.07	00:45:06.615	156.614	156.672			6
2026.01.07	00:45:06.921	156.613	156.671			6
2026.01.07	00:45:13.983	156.627	156.657			6
2026.01.07	00:45:56.473		156.658			4
2026.01.07	00:46:01.695	156.627				2
2026.01.07	00:47:03.208	156.622	156.688			6
2026.01.07	00:47:06.613	156.627	156.658			6
2026.01.07	00:47:17.765	156.629				2
2026.01.07	00:47:22.707	156.621	156.652			6
2026.01.07	00:47:23.013	156.620				2
2026.01.07	00:47:23.321	156.618	156.647			6
2026.01.07	00:47:23.650	156.615	156.648			6
2026.01.07	00:47:24.682	156.617	156.646			6
2026.01.07	00:47:24.987	156.613	156.648			6
2026.01.07	00:47:25.466	156.617				2
2026.01.07	00:47:28.189	156.614				2
2026.01.07	00:47:30.967	156.618				2
2026.01.07	00:47:32.623	156.627				2
2026.01.07	00:48:03.297	156.615				2
2026.01.07	00:48:05.612	156.613				2
2026.01.07	00:48:05.932	156.616				2
2026.01.07	00:48:06.247	156.613				2
2026.01.07	00:48:08.114	156.617				2
2026.01.07	00:48:10.503	156.614				2
2026.01.07	00:48:11.130	156.613				2
2026.01.07	00:48:13.311	156.614				2
2026.01.07	00:48:13.632	156.619	156.647			6
2026.01.07	00:48:13.939	156.613				2
2026.01.07	00:48:16.591	156.620	156.643			6
2026.01.07	00:48:16.897	156.619	156.645			6
2026.01.07	00:48:21.012	156.612	156.649			6
2026.01.07	00:48:21.542	156.615	156.648			6
2026.01.07	00:48:22.778		156.649			4
2026.01.07	00:48:23.143	156.614				2
2026.01.07	00:48:23.670	156.619	156.644			6
2026.01.07	00:48:25.534	156.615	156.648			6
2026.01.07	00:48:26.635	156.627				2
2026.01.07	00:48:27.214		156.647			4
2026.01.07	00:48:38.686		156.648			4
2026.01.07	00:48:42.205		156.647			4
2026.01.07	00:48:46.336		156.648			4
2026.01.07	00:48:46.655		156.646			4
2026.01.07	00:48:52.336		156.648			4
2026.01.07	00:48:57.567	156.614	156.647			6
2026.01.07	00:49:00.314	156.616	156.652			6
2026.01.07	00:49:02.471	156.614				2
2026.01.07	00:49:16.724	156.615				2
2026.01.07	00:49:17.650	156.614				2
2026.01.07	00:49:25.432	156.615				2
2026.01.07	00:49:25.736	156.614				2
2026.01.07	00:49:26.673	156.613				2
2026.01.07	00:49:30.453	156.614				2
2026.01.07	00:49:32.632	156.627				2
2026.01.07	00:49:48.911		156.648			4
2026.01.07	00:49:52.064		156.649			4
2026.01.07	00:50:00.315	156.627	156.650			6
2026.01.07	00:50:03.619	156.615	156.651			6
2026.01.07	00:50:03.924	156.614				2
2026.01.07	00:50:04.235	156.616	156.653			6
2026.01.07	00:50:06.712	156.612	156.652			6
2026.01.07	00:50:08.569	156.613				2
2026.01.07	00:50:11.055	156.627				2
2026.01.07	00:50:15.002		156.651			4
2026.01.07	00:50:41.817	156.613				2
2026.01.07	00:50:42.358		156.653			4
2026.01.07	00:50:44.451	156.614				2
2026.01.07	00:50:54.055	156.613				2
2026.01.07	00:50:57.748	156.614				2
2026.01.07	00:51:00.241	156.614				2
2026.01.07	00:51:04.267	156.613				2
2026.01.07	00:51:06.880	156.615				2
2026.01.07	00:51:07.826	156.614				2
2026.01.07	00:51:09.059	156.613				2
2026.01.07	00:51:41.000	156.627				2
2026.01.07	00:51:43.899		156.653			4
2026.01.07	00:52:01.303	156.627				2
2026.01.07	00:52:06.881		156.652			4
2026.01.07	00:52:12.252	156.614				2
2026.01.07	00:52:17.550	156.613				2
2026.01.07	00:52:19.069	156.614	156.653			6
2026.01.07	00:52:21.560	156.615				2
2026.01.07	00:52:22.489	156.613	156.654			6
2026.01.07	00:52:23.110		156.655			4
2026.01.07	00:52:23.722	156.615				2
2026.01.07	00:52:26.210	156.614				2
2026.01.07	00:52:27.775		156.653			4
2026.01.07	00:52:28.717	156.615				2
2026.01.07	00:52:34.641		156.652			4
2026.01.07	00:52:34.949	156.616				2
2026.01.07	00:52:36.822	156.614	156.655			6
2026.01.07	00:52:42.413		156.652			4
2026.01.07	00:52:46.445	156.613				2
2026.01.07	00:52:57.754	156.614				2
2026.01.07	00:52:58.898	156.612	156.653			6
2026.01.07	00:52:59.832	156.613				2
2026.01.07	00:53:00.147	156.612				2
2026.01.07	00:53:01.691	156.613				2
2026.01.07	00:53:07.553		156.652			4
2026.01.07	00:53:08.176	156.614				2
2026.01.07	00:53:08.486		156.655			4
2026.01.07	00:53:08.792	156.617				2
2026.01.07	00:53:09.101	156.616	156.653			6
2026.01.07	00:53:09.408	156.614				2
2026.01.07	00:53:10.031	156.627				2
2026.01.07	00:53:34.590		156.654			4
2026.01.07	00:53:36.828		156.642			4
2026.01.07	00:53:37.983		156.653			4
2026.01.07	00:53:40.764	156.614				2
2026.01.07	00:53:43.867	156.607	156.640			6
2026.01.07	00:53:55.422	156.613	156.652			6
2026.01.07	00:53:55.723	156.616	156.653			6
2026.01.07	00:53:56.040	156.615				2
2026.01.07	00:53:58.809	156.607	156.640			6
2026.01.07	00:53:59.840	156.614	156.658			6
2026.01.07	00:54:00.233	156.615				2
2026.01.07	00:54:01.162	156.609	156.645			6
2026.01.07	00:54:02.330	156.627				2
2026.01.07	00:54:10.532		156.644			4
2026.01.07	00:54:20.728		156.643			4
2026.01.07	00:54:21.360		156.644			4
2026.01.07	00:54:28.899		156.655			4
2026.01.07	00:54:32.714	156.613				2
2026.01.07	00:54:34.068		156.654			4
2026.01.07	00:54:34.572		156.655			4
2026.01.07	00:54:34.879	156.616	156.658			6
2026.01.07	00:54:35.193	156.615				2
2026.01.07	00:55:00.309	156.615				2
2026.01.07	00:55:29.077	156.627				2
2026.01.07	00:55:34.382	156.612	156.655			6
2026.01.07	00:55:35.390	156.624	156.656			6
2026.01.07	00:55:35.759		156.657			4
2026.01.07	00:55:36.201	156.626				2
2026.01.07	00:55:36.883		156.660			4
2026.01.07	00:55:37.389	156.608	156.652			6
2026.01.07	00:55:37.699	156.610	156.655			6
2026.01.07	00:55:38.617	156.622	156.656			6
2026.01.07	00:55:39.605	156.626				2
2026.01.07	00:55:40.605	156.627				2
2026.01.07	00:55:41.741		156.662			4
2026.01.07	00:55:45.773	156.618	156.664			6
2026.01.07	00:55:46.403	156.627	156.662			6
2026.01.07	00:55:54.650		156.660			4
2026.01.07	00:55:57.752		156.661			4
2026.01.07	00:55:59.851	156.616				2
2026.01.07	00:56:00.164	156.616				2
2026.01.07	00:56:02.634	156.615				2
2026.01.07	00:56:04.190	156.616				2
2026.01.07	00:56:06.045		156.660			4
2026.01.07	00:56:06.353	156.615	156.658			6
2026.01.07	00:56:09.131	156.614				2
2026.01.07	00:56:16.233	156.613				2
2026.01.07	00:56:16.846		156.657			4
2026.01.07	00:56:19.335	156.614	156.658			6
2026.01.07	00:56:19.644	156.615				2
2026.01.07	00:56:20.567	156.614				2
2026.01.07	00:56:20.874	156.615				2
2026.01.07	00:56:21.492	156.614				2
2026.01.07	00:56:21.799	156.613				2
2026.01.07	00:56:25.508	156.614				2
2026.01.07	00:56:35.882	156.626				2
2026.01.07	00:56:37.424		156.657			4
2026.01.07	00:56:37.823		156.658			4
2026.01.07	00:56:45.310		156.657			4
2026.01.07	00:56:47.123		156.658			4
2026.01.07	00:56:47.425		156.656			4
2026.01.07	00:56:48.060		156.658			4
2026.01.07	00:56:49.692		156.656			4
2026.01.07	00:56:51.880		156.658			4
2026.01.07	00:56:58.069		156.657			4
2026.01.07	00:57:00.531	156.626				2
2026.01.07	00:57:04.608		156.654			4
2026.01.07	00:57:06.876	156.613				2
2026.01.07	00:57:10.610	156.612				2
2026.01.07	00:57:10.914	156.613				2
2026.01.07	00:57:13.076	156.612				2
2026.01.07	00:57:16.164	156.613				2
2026.01.07	00:57:16.781	156.612				2
2026.01.07	00:57:18.331	156.613				2
2026.01.07	00:57:18.945	156.612				2
2026.01.07	00:57:19.561	156.626				2
2026.01.07	00:57:44.608		156.652			4
2026.01.07	00:57:50.501	156.610				2
2026.01.07	00:58:02.723	156.610				2
2026.01.07	00:58:06.394		156.651			4
2026.01.07	00:58:16.533	156.611	156.652			6
2026.01.07	00:58:29.333	156.626	156.650			6
2026.01.07	00:59:00.610	156.610				2
2026.01.07	00:59:11.178	156.607	156.651			6
2026.01.07	00:59:12.216	156.626				2
2026.01.07	00:59:12.819		156.653			4
2026.01.07	00:59:17.751		156.648			4
2026.01.07	00:59:22.145		156.651			4
2026.01.07	00:59:28.738	156.607				2
2026.01.07	00:59:29.492	156.626				2
2026.01.07	00:59:41.709		156.650			4
2026.01.07	00:59:42.634	156.610				2
2026.01.07	00:59:44.931	156.614				2
2026.01.07	00:59:45.250		156.652			4
2026.01.07	00:59:49.560		156.648			4
2026.01.07	00:59:49.873	156.612	156.650			6
2026.01.07	00:59:57.907	156.613				2
2026.01.07	01:00:00.071	156.613				2
2026.01.07	01:00:00.379	156.643	156.647			6
2026.01.07	01:00:00.752	156.644	156.654			6
2026.01.07	01:00:01.059	156.645	156.649			6
2026.01.07	01:00:01.367	156.646				2
2026.01.07	01:00:01.680	156.644	156.651			6
2026.01.07	01:00:02.297	156.620	156.648			6
2026.01.07	01:00:02.604	156.621				2
2026.01.07	01:00:03.522	156.622	156.667			6
2026.01.07	01:00:03.830	156.625	156.670			6
2026.01.07	01:00:04.134	156.644	156.649			6
2026.01.07	01:00:05.058	156.626	156.670			6
2026.01.07	01:00:06.903		156.649			4
2026.01.07	01:00:07.205		156.648			4
2026.01.07	01:00:07.515	156.625				2
2026.01.07	01:00:09.965	156.624				2
2026.01.07	01:00:12.700	156.623				2
2026.01.07	01:00:18.517	156.625				2
2026.01.07	01:00:19.748	156.644				2
2026.01.07	01:00:20.968	156.624	156.649			6
2026.01.07	01:00:24.026	156.623	156.650			6
2026.01.07	01:00:27.110	156.625				2
2026.01.07	01:00:29.545		156.649			4
2026.01.07	01:00:30.162	156.624	156.648			6
2026.01.07	01:00:37.541	156.636	156.637			6
2026.01.07	01:00:38.458	156.635	156.636			6
2026.01.07	01:00:40.299	156.636	156.637			6
2026.01.07	01:00:41.525	156.637	156.638			6
2026.01.07	01:00:43.673	156.635	156.636			6
2026.01.07	01:00:49.180	156.637	156.638			6
2026.01.07	01:00:54.081	156.635	156.636			6
2026.01.07	01:00:57.161	156.639	156.652			6
2026.01.07	01:00:57.464	156.637	156.650			6
2026.01.07	01:00:57.975	156.636	156.637			6
2026.01.07	01:00:59.196	156.637	156.638			6
2026.01.07	01:01:00.111	156.634	156.635			6
2026.01.07	01:01:03.189	156.632	156.633			6
2026.01.07	01:01:03.493	156.634	156.635			6
2026.01.07	01:01:14.199	156.635	156.636			6
2026.01.07	01:01:15.112	156.633	156.634			6
2026.01.07	01:01:15.414	156.634	156.635			6
2026.01.07	01:01:17.552	156.633	156.634			6
2026.01.07	01:01:29.833	156.634	156.635			6
2026.01.07	01:01:33.812	156.633	156.634			6
2026.01.07	01:01:34.125	156.634	156.635			6
2026.01.07	01:01:36.588	156.635	156.636			6
2026.01.07	01:01:40.277	156.634	156.635			6
2026.01.07	01:01:44.891	156.635	156.636			6
2026.01.07	01:01:51.031	156.636	156.637			6
2026.01.07	01:01:55.023	156.635	156.636			6
2026.01.07	01:01:55.329	156.633	156.634			6
2026.01.07	01:01:55.637	156.637	156.638			6
2026.01.07	01:01:56.871	156.636	156.637			6
2026.01.07	01:01:58.389	156.637	156.638			6
2026.01.07	01:02:00.232	156.637				2
2026.01.07	01:02:00.840	156.636	156.637			6
2026.01.07	01:02:06.656	156.637	156.638			6
2026.01.07	01:02:10.952	156.638	156.639			6
2026.01.07	01:02:31.536	156.645	156.646			6
2026.01.07	01:02:33.091	156.644	156.645			6
2026.01.07	01:02:33.397	156.653	156.654			6
2026.01.07	01:02:33.702	156.656	156.657			6
2026.01.07	01:02:35.240	156.655	156.656			6
2026.01.07	01:02:43.517	156.667	156.668			6
2026.01.07	01:02:43.823	156.669	156.670			6
2026.01.07	01:02:45.051	156.677	156.678			6
2026.01.07	01:02:45.353		156.679			4
2026.01.07	01:02:49.026	156.669	156.671			6
2026.01.07	01:02:51.163	156.670	156.672			6
2026.01.07	01:02:52.084	156.672	156.674			6
2026.01.07	01:02:52.699	156.671	156.673			6
2026.01.07	01:02:57.915	156.655	156.657			6
2026.01.07	01:02:58.219	156.656	156.658			6
2026.01.07	01:02:58.532	156.649	156.651			6
2026.01.07	01:02:59.141	156.650	156.652			6
2026.01.07	01:03:00.060	156.650				2
2026.01.07	01:03:00.368	156.648	156.650			6
2026.01.07	01:03:03.129	156.650	156.652			6
2026.01.07	01:03:04.651	156.649	156.651			6
2026.01.07	01:03:05.266	156.650	156.652			6
2026.01.07	01:03:06.496	156.649	156.651			6
2026.01.07	01:03:12.047	156.647	156.648			6
2026.01.07	01:03:12.967	156.648	156.649			6
2026.01.07	01:03:13.280	156.647	156.648			6
2026.01.07	01:03:15.730	156.649	156.650			6
2026.01.07	01:03:22.463	156.653	156.655			6
2026.01.07	01:03:25.232	156.652	156.654			6
2026.01.07	01:03:28.601	156.649	156.651			6
2026.01.07	01:03:30.435	156.650	156.652			6
2026.01.07	01:03:30.737		156.651			4
2026.01.07	01:03:35.654	156.651	156.652			6
2026.01.07	01:03:35.955	156.650	156.651			6
2026.01.07	01:03:36.572	156.651	156.653			6
2026.01.07	01:03:36.875	156.650	156.652			6
2026.01.07	01:03:39.347	156.651				2
2026.01.07	01:03:45.166	156.650	156.651			6
2026.01.07	01:03:51.658	156.652	156.653			6
2026.01.07	01:03:51.963	156.653	156.654			6
2026.01.07	01:03:52.573	156.654	156.655			6
2026.01.07	01:03:55.316	156.653	156.654			6
2026.01.07	01:03:56.534	156.652	156.653			6
2026.01.07	01:03:58.667	156.653	156.654			6
2026.01.07	01:04:00.210	156.653				2
2026.01.07	01:04:00.521	156.652	156.653			6
2026.01.07	01:04:02.370	156.654	156.655			6
2026.01.07	01:04:02.980	156.653	156.654			6
2026.01.07	01:04:03.599	156.652	156.653			6
2026.01.07	01:04:09.738	156.653	156.654			6
2026.01.07	01:04:10.040	156.652	156.653			6
2026.01.07	01:04:13.392	156.653	156.654			6
2026.01.07	01:04:14.309	156.655	156.656			6
2026.01.07	01:04:14.936	156.653	156.654			6
2026.01.07	01:04:15.243	156.651	156.652			6
2026.01.07	01:04:16.776	156.650	156.651			6
2026.01.07	01:04:19.541	156.651	156.652			6
2026.01.07	01:04:22.900	156.650	156.651			6
2026.01.07	01:04:25.651	156.651	156.652			6
2026.01.07	01:04:30.550	156.650	156.651			6
2026.01.07	01:04:31.165	156.649	156.650			6
2026.01.07	01:04:32.087	156.647	156.648			6
2026.01.07	01:04:32.393	156.646	156.647			6
2026.01.07	01:04:35.779	156.647	156.648			6
2026.01.07	01:04:41.282	156.648	156.649			6
2026.01.07	01:04:41.586	156.649	156.650			6
2026.01.07	01:04:50.175	156.650	156.651			6
2026.01.07	01:05:00.312	156.650				2
2026.01.07	01:05:06.127	156.645	156.646			6
2026.01.07	01:05:06.438	156.636	156.637			6
2026.01.07	01:05:06.745	156.634	156.635			6
2026.01.07	01:05:07.682	156.633	156.634			6
2026.01.07	01:05:09.213	156.634	156.635			6
2026.01.07	01:05:11.365	156.633	156.634			6
2026.01.07	01:05:19.086	156.634	156.635			6
2026.01.07	01:05:19.391	156.629	156.630			6
2026.01.07	01:05:23.114	156.628	156.629			6
2026.01.07	01:05:46.379	156.629	156.630			6
2026.01.07	01:06:00.171	156.629				2
2026.01.07	01:06:04.774	156.628	156.629			6
2026.01.07	01:06:07.231	156.629	156.630			6
2026.01.07	01:06:17.052	156.628	156.629			6
2026.01.07	01:06:21.337	156.629	156.630			6
2026.01.07	01:06:35.171	156.628	156.629			6
2026.01.07	01:06:48.047	156.623	156.624			6
2026.01.07	01:07:00.026	156.623				2
2026.01.07	01:07:48.220		156.624			4
2026.01.07	01:07:52.206	156.622	156.623			6
2026.01.07	01:08:00.190	156.623	156.624			6
2026.01.07	01:08:04.178	156.622	156.623			6
2026.01.07	01:08:04.491	156.623	156.624			6
2026.01.07	01:08:09.405	156.622	156.623			6
2026.01.07	01:08:12.168	156.621	156.622			6
2026.01.07	01:08:12.784	156.622	156.623			6
2026.01.07	01:08:13.709	156.621	156.622			6
2026.01.07	01:08:16.477	156.622	156.623			6
2026.01.07	01:08:19.546	156.623	156.624			6
2026.01.07	01:08:51.143	156.622	156.623			6
2026.01.07	01:09:00.070	156.622				2
2026.01.07	01:09:01.597	156.623	156.624			6
2026.01.07	01:09:28.941	156.622	156.623			6
2026.01.07	01:09:31.703	156.623	156.624			6
2026.01.07	01:09:44.852	156.624	156.625			6
2026.01.07	01:09:45.155	156.622	156.623			6
2026.01.07	01:10:00.157	156.622				2
2026.01.07	01:10:01.685	156.626	156.627			6
2026.01.07	01:10:13.333	156.625	156.626			6
2026.01.07	01:10:14.855	156.626	156.627			6
2026.01.07	01:10:23.122	156.627	156.628			6
2026.01.07	01:10:25.268	156.625	156.626			6
2026.01.07	01:10:30.173	156.627	156.628			6
2026.01.07	01:11:00.189	156.627				2
2026.01.07	01:11:06.638	156.625	156.626			6
2026.01.07	01:11:07.561	156.626	156.627			6
2026.01.07	01:11:08.784	156.638	156.639			6
2026.01.07	01:11:09.088	156.640	156.641			6
