<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	00:49:48.410		159.756			4
2026.03.31	00:50:00.934	159.710				2
2026.03.31	00:50:06.634		159.754			4
2026.03.31	00:50:08.661	159.685				2
2026.03.31	00:50:11.370	159.686				2
2026.03.31	00:50:14.684	159.708	159.756			6
2026.03.31	00:50:30.232		159.755			4
2026.03.31	00:50:55.941	159.722				2
2026.03.31	00:51:00.232	159.722				2
2026.03.31	00:51:12.334		159.757			4
2026.03.31	00:51:27.272	159.706				2
2026.03.31	00:51:43.468	159.708	159.755			6
2026.03.31	00:51:50.232	159.709				2
2026.03.31	00:52:00.232	159.709				2
2026.03.31	00:52:09.436	159.712	159.760			6
2026.03.31	00:52:12.856	159.714	159.769			6
2026.03.31	00:52:14.785	159.715	159.782			6
2026.03.31	00:52:15.088	159.725	159.789			6
2026.03.31	00:52:16.236	159.724				2
2026.03.31	00:52:18.035		159.790			4
2026.03.31	00:52:19.234		159.789			4
2026.03.31	00:52:21.337	159.723				2
2026.03.31	00:52:22.237		159.790			4
2026.03.31	00:52:23.003	159.727				2
2026.03.31	00:52:23.301	159.723	159.789			6
2026.03.31	00:52:24.505		159.790			4
2026.03.31	00:52:25.227	159.724	159.786			6
2026.03.31	00:52:26.730	159.723				2
2026.03.31	00:52:30.344	159.722	159.787			6
2026.03.31	00:52:30.646	159.723	159.786			6
2026.03.31	00:52:30.947		159.787			4
2026.03.31	00:52:31.850		159.788			4
2026.03.31	00:52:33.034	159.722				2
2026.03.31	00:52:36.342		159.787			4
2026.03.31	00:52:36.643		159.788			4
2026.03.31	00:52:38.455		159.787			4
2026.03.31	00:52:40.570		159.785			4
2026.03.31	00:52:44.482		159.786			4
2026.03.31	00:52:46.283		159.784			4
2026.03.31	00:52:51.403	159.720				2
2026.03.31	00:52:52.307		159.785			4
2026.03.31	00:52:52.609		159.784			4
2026.03.31	00:52:52.910	159.719				2
2026.03.31	00:53:00.128	159.719				2
2026.03.31	00:53:00.428	159.717	159.789			6
2026.03.31	00:53:01.334	159.718	159.786			6
2026.03.31	00:53:01.635	159.722				2
2026.03.31	00:53:01.935		159.785			4
2026.03.31	00:53:05.239		159.786			4
2026.03.31	00:53:10.052		159.787			4
2026.03.31	00:53:11.559		159.786			4
2026.03.31	00:53:12.160		159.788			4
2026.03.31	00:53:14.871		159.786			4
2026.03.31	00:53:15.172		159.784			4
2026.03.31	00:53:20.887		159.789			4
2026.03.31	00:53:25.102		159.790			4
2026.03.31	00:53:26.909		159.791			4
2026.03.31	00:53:27.209		159.786			4
2026.03.31	00:53:32.017	159.716				2
2026.03.31	00:53:32.317	159.715				2
2026.03.31	00:53:32.920		159.790			4
2026.03.31	00:53:33.520	159.716	159.793			6
2026.03.31	00:53:34.420	159.715	159.792			6
2026.03.31	00:53:36.525	159.716				2
2026.03.31	00:53:39.234	159.715	159.794			6
2026.03.31	00:53:39.834		159.793			4
2026.03.31	00:53:44.346	159.716	159.792			6
2026.03.31	00:53:45.549	159.715	159.793			6
2026.03.31	00:53:47.657		159.794			4
2026.03.31	00:53:51.568	159.716	159.793			6
2026.03.31	00:53:53.673	159.719				2
2026.03.31	00:53:56.683		159.794			4
2026.03.31	00:54:00.301	159.719	159.795			6
2026.03.31	00:54:04.814		159.794			4
2026.03.31	00:54:06.917		159.795			4
2026.03.31	00:54:07.217		159.796			4
2026.03.31	00:54:07.518		159.797			4
2026.03.31	00:54:07.822		159.796			4
2026.03.31	00:54:13.831		159.800			4
2026.03.31	00:54:14.432		159.799			4
2026.03.31	00:54:15.034		159.795			4
2026.03.31	00:54:15.636		159.793			4
2026.03.31	00:54:16.840		159.796			4
2026.03.31	00:54:17.742		159.797			4
2026.03.31	00:54:18.952		159.798			4
2026.03.31	00:54:22.262		159.797			4
2026.03.31	00:54:22.565		159.794			4
2026.03.31	00:54:24.369	159.715				2
2026.03.31	00:54:24.970		159.795			4
2026.03.31	00:54:26.483	159.714				2
2026.03.31	00:54:30.402	159.712	159.792			6
2026.03.31	00:54:31.603		159.791			4
2026.03.31	00:54:41.526		159.790			4
2026.03.31	00:54:44.835		159.792			4
2026.03.31	00:54:45.137	159.716	159.790			6
2026.03.31	00:54:49.055	159.719				2
2026.03.31	00:54:54.473		159.791			4
2026.03.31	00:54:54.773		159.790			4
2026.03.31	00:54:55.975		159.789			4
2026.03.31	00:54:56.576		159.790			4
2026.03.31	00:55:00.185	159.719	159.803			6
2026.03.31	00:55:00.485		159.800			4
2026.03.31	00:55:00.785		159.804			4
2026.03.31	00:55:01.085		159.805			4
2026.03.31	00:55:01.687		159.804			4
2026.03.31	00:55:01.988		159.802			4
2026.03.31	00:55:03.191		159.803			4
2026.03.31	00:55:04.998		159.805			4
2026.03.31	00:55:06.329		159.800			4
2026.03.31	00:55:06.630		159.801			4
2026.03.31	00:55:16.852		159.799			4
2026.03.31	00:55:19.266		159.798			4
2026.03.31	00:55:19.867	159.711				2
2026.03.31	00:55:20.467		159.797			4
2026.03.31	00:55:21.972		159.795			4
2026.03.31	00:55:22.272	159.709	159.801			6
2026.03.31	00:55:22.573	159.711	159.799			6
2026.03.31	00:55:22.873	159.709	159.795			6
2026.03.31	00:55:23.173		159.798			4
2026.03.31	00:55:24.648		159.797			4
2026.03.31	00:55:25.548	159.708				2
2026.03.31	00:55:27.354		159.796			4
2026.03.31	00:55:27.660		159.795			4
2026.03.31	00:55:32.470	159.709	159.797			6
2026.03.31	00:55:35.181	159.708	159.794			6
2026.03.31	00:55:35.475		159.795			4
2026.03.31	00:55:35.780		159.796			4
2026.03.31	00:55:41.484	159.709	159.798			6
2026.03.31	00:55:41.791	159.711	159.801			6
2026.03.31	00:55:42.084	159.708				2
2026.03.31	00:55:42.385	159.711	159.805			6
2026.03.31	00:55:42.685	159.708	159.800			6
2026.03.31	00:55:42.985	159.711				2
2026.03.31	00:55:43.287		159.804			4
2026.03.31	00:55:45.390		159.795			4
2026.03.31	00:55:45.694		159.799			4
2026.03.31	00:55:45.996	159.708	159.801			6
2026.03.31	00:55:47.198		159.800			4
2026.03.31	00:55:48.106		159.796			4
2026.03.31	00:55:48.404		159.794			4
2026.03.31	00:55:48.705		159.795			4
2026.03.31	00:55:49.006		159.794			4
2026.03.31	00:55:49.610		159.796			4
2026.03.31	00:55:50.816		159.795			4
2026.03.31	00:55:51.413		159.794			4
2026.03.31	00:55:55.018		159.795			4
2026.03.31	00:55:56.828		159.796			4
2026.03.31	00:55:57.126		159.794			4
2026.03.31	00:55:58.632		159.793			4
2026.03.31	00:55:58.929		159.792			4
2026.03.31	00:56:00.138	159.711	159.800			6
2026.03.31	00:56:00.440	159.719	159.799			6
2026.03.31	00:56:00.735		159.800			4
2026.03.31	00:56:01.035		159.796			4
2026.03.31	00:56:01.335		159.793			4
2026.03.31	00:56:01.637		159.797			4
