<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	00:24:20.346	160.015	160.037			6
2026.06.05	00:24:20.647	160.010	160.019			6
2026.06.05	00:24:21.064	160.015	160.037			6
2026.06.05	00:24:21.375	160.010	160.019			6
2026.06.05	00:24:22.081	160.015	160.037			6
2026.06.05	00:24:22.383	160.010	160.019			6
2026.06.05	00:24:22.835		160.037			4
2026.06.05	00:25:01.863	160.010				2
2026.06.05	00:25:25.074		160.037			4
2026.06.05	00:26:00.259	160.010				2
2026.06.05	00:26:01.320	160.008				2
2026.06.05	00:26:23.134		160.038			4
2026.06.05	00:27:01.643	160.008				2
2026.06.05	00:27:26.969		160.038			4
2026.06.05	00:28:01.299	160.008				2
2026.06.05	00:28:30.933		160.038			4
2026.06.05	00:29:04.476	160.008				2
2026.06.05	00:29:35.777		160.038			4
2026.06.05	00:29:46.244		160.037			4
2026.06.05	00:29:47.554	160.007	160.036			6
2026.06.05	00:29:48.317	160.008				2
2026.06.05	00:29:52.281	160.006				2
2026.06.05	00:30:00.070	160.006				2
2026.06.05	00:30:00.670	160.003	160.038			6
2026.06.05	00:30:06.377		160.039			4
2026.06.05	00:30:06.684	159.999	160.038			6
2026.06.05	00:30:11.969	159.998	160.036			6
2026.06.05	00:30:13.168		160.035			4
2026.06.05	00:30:15.388		160.036			4
2026.06.05	00:30:21.146	160.001	160.034			6
2026.06.05	00:30:45.853	160.002	160.035			6
2026.06.05	00:30:53.134		160.034			4
2026.06.05	00:31:00.086	160.002				2
2026.06.05	00:31:21.299	160.000				2
2026.06.05	00:31:30.387		160.033			4
2026.06.05	00:32:00.136	160.000				2
2026.06.05	00:32:00.738		160.032			4
2026.06.05	00:32:08.249		160.033			4
2026.06.05	00:32:14.361		160.032			4
2026.06.05	00:32:45.387		160.035			4
2026.06.05	00:32:55.783		160.031			4
2026.06.05	00:33:01.742	160.000				2
2026.06.05	00:33:08.145		160.030			4
2026.06.05	00:33:09.400	159.998				2
2026.06.05	00:33:20.946	159.999				2
2026.06.05	00:33:21.937		160.031			4
2026.06.05	00:33:25.410		160.029			4
2026.06.05	00:34:00.086	159.999				2
2026.06.05	00:34:00.386		160.030			4
2026.06.05	00:34:08.136		160.029			4
2026.06.05	00:34:08.437	159.998				2
2026.06.05	00:34:19.261		160.030			4
2026.06.05	00:34:25.468		160.028			4
2026.06.05	00:34:30.389		160.030			4
2026.06.05	00:34:40.679		160.028			4
2026.06.05	00:34:49.534		160.027			4
2026.06.05	00:35:04.729	159.998				2
2026.06.05	00:35:11.434		160.026			4
2026.06.05	00:35:15.388		160.031			4
2026.06.05	00:35:25.531		160.026			4
2026.06.05	00:35:30.390		160.030			4
2026.06.05	00:35:36.934		160.029			4
2026.06.05	00:35:38.559		160.033			4
2026.06.05	00:35:40.735		160.026			4
2026.06.05	00:35:45.388		160.033			4
2026.06.05	00:35:55.548		160.026			4
2026.06.05	00:36:00.088	159.998				2
2026.06.05	00:36:00.391		160.033			4
2026.06.05	00:36:02.300	159.997				2
2026.06.05	00:36:06.730		160.031			4
2026.06.05	00:36:15.387		160.029			4
2026.06.05	00:36:25.976	159.996	160.028			6
2026.06.05	00:36:30.387		160.029			4
2026.06.05	00:36:50.089	159.998				2
2026.06.05	00:37:01.331	159.998				2
2026.06.05	00:37:08.134		160.028			4
2026.06.05	00:37:09.409	159.996				2
2026.06.05	00:37:12.851	159.997	160.029			6
2026.06.05	00:37:34.299	159.998				2
2026.06.05	00:37:53.041		160.031			4
2026.06.05	00:37:54.139		160.030			4
2026.06.05	00:37:57.443		160.031			4
2026.06.05	00:37:58.543		160.030			4
2026.06.05	00:37:59.642		160.031			4
2026.06.05	00:38:00.419	159.998				2
2026.06.05	00:38:00.740		160.030			4
2026.06.05	00:38:01.884		160.031			4
2026.06.05	00:38:02.941		160.029			4
2026.06.05	00:38:04.041		160.031			4
2026.06.05	00:38:05.141		160.029			4
2026.06.05	00:38:06.241		160.031			4
2026.06.05	00:38:07.340		160.029			4
2026.06.05	00:38:08.442		160.031			4
2026.06.05	00:38:09.541		160.029			4
2026.06.05	00:38:10.641		160.031			4
2026.06.05	00:38:11.739		160.029			4
2026.06.05	00:38:12.840		160.031			4
2026.06.05	00:38:13.940		160.029			4
2026.06.05	00:38:15.042		160.031			4
2026.06.05	00:38:16.138		160.029			4
2026.06.05	00:38:17.241		160.031			4
2026.06.05	00:38:18.339		160.029			4
2026.06.05	00:38:19.441		160.031			4
2026.06.05	00:38:20.551		160.030			4
2026.06.05	00:38:21.642		160.031			4
2026.06.05	00:38:22.740		160.030			4
2026.06.05	00:38:24.942		160.028			4
2026.06.05	00:38:26.041		160.030			4
2026.06.05	00:38:27.284		160.028			4
2026.06.05	00:38:28.241		160.030			4
2026.06.05	00:38:29.340		160.028			4
2026.06.05	00:38:30.442		160.030			4
2026.06.05	00:38:31.542		160.028			4
2026.06.05	00:38:32.642		160.030			4
2026.06.05	00:38:33.742		160.028			4
2026.06.05	00:38:34.841		160.030			4
2026.06.05	00:38:35.942		160.028			4
2026.06.05	00:38:37.042		160.030			4
2026.06.05	00:38:43.941		160.028			4
2026.06.05	00:38:44.741		160.030			4
2026.06.05	00:38:45.840		160.028			4
2026.06.05	00:38:46.942		160.030			4
2026.06.05	00:38:48.041		160.028			4
2026.06.05	00:38:49.140		160.030			4
2026.06.05	00:38:50.242		160.028			4
2026.06.05	00:38:51.341		160.030			4
2026.06.05	00:38:52.442		160.028			4
2026.06.05	00:38:52.743		160.030			4
2026.06.05	00:39:07.120	159.999				2
2026.06.05	00:39:21.934		160.029			4
2026.06.05	00:39:30.389	159.995				2
2026.06.05	00:39:40.558		160.028			4
2026.06.05	00:40:00.090	159.997				2
2026.06.05	00:40:16.609	159.995				2
2026.06.05	00:40:40.581		160.028			4
2026.06.05	00:41:03.113	159.995				2
2026.06.05	00:41:45.634		160.029			4
2026.06.05	00:42:00.137	159.995				2
2026.06.05	00:42:43.669	159.994				2
2026.06.05	00:42:47.711	160.012	160.029			6
2026.06.05	00:42:48.155	159.994	160.018			6
2026.06.05	00:42:48.454	160.012	160.029			6
2026.06.05	00:42:48.754	159.994	160.018			6
2026.06.05	00:42:49.088	160.012	160.029			6
2026.06.05	00:42:49.388	159.994	160.018			6
2026.06.05	00:42:49.690	160.012	160.029			6
2026.06.05	00:42:50.030	159.994	160.018			6
2026.06.05	00:42:50.328	160.012	160.029			6
2026.06.05	00:42:50.631	159.994	160.018			6
2026.06.05	00:42:50.930	160.012	160.029			6
2026.06.05	00:42:51.230	159.994	160.018			6
2026.06.05	00:42:51.530		160.029			4
2026.06.05	00:42:59.134	159.995				2
2026.06.05	00:43:00.142	159.995				2
2026.06.05	00:43:07.768	159.994				2
2026.06.05	00:43:10.437	159.996				2
2026.06.05	00:43:56.988		160.029			4
2026.06.05	00:43:58.235		160.030			4
2026.06.05	00:44:00.299	159.996				2
2026.06.05	00:44:29.387		160.029			4
2026.06.05	00:44:52.185		160.034			4
2026.06.05	00:45:00.396	159.996				2
2026.06.05	00:45:02.465		160.028			4
2026.06.05	00:45:02.768	159.987	160.049			6
2026.06.05	00:45:05.774	159.997	160.029			6
2026.06.05	00:45:06.074	159.996	160.028			6
2026.06.05	00:45:07.194		160.034			4
2026.06.05	00:45:09.429	159.994				2
2026.06.05	00:45:17.262		160.028			4
2026.06.05	00:45:22.193		160.034			4
2026.06.05	00:45:32.471		160.029			4
2026.06.05	00:46:00.360	159.994				2
2026.06.05	00:46:00.661		160.032			4
2026.06.05	00:46:17.311		160.028			4
2026.06.05	00:46:22.166		160.032			4
2026.06.05	00:46:32.526		160.028			4
2026.06.05	00:46:37.194		160.032			4
2026.06.05	00:46:44.700		160.019			4
2026.06.05	00:47:00.800	159.994				2
2026.06.05	00:47:02.825	159.976	160.038			6
2026.06.05	00:47:03.125	159.975	160.037			6
2026.06.05	00:47:05.530	159.989	160.020			6
2026.06.05	00:47:06.131	159.988	160.019			6
2026.06.05	00:47:27.554		160.018			4
2026.06.05	00:47:32.595		160.019			4
2026.06.05	00:47:41.790	159.959	160.013			6
2026.06.05	00:47:42.092	159.930	160.016			6
2026.06.05	00:47:42.392	159.935	160.017			6
2026.06.05	00:47:44.196		160.016			4
2026.06.05	00:47:45.102	159.941	160.011			6
2026.06.05	00:47:45.403	159.931	160.016			6
2026.06.05	00:47:45.703		160.015			4
2026.06.05	00:47:46.004		160.017			4
2026.06.05	00:47:46.303	159.936				2
2026.06.05	00:47:46.604		160.015			4
2026.06.05	00:47:46.904		160.014			4
2026.06.05	00:47:48.410		160.017			4
2026.06.05	00:47:49.612	159.941				2
2026.06.05	00:47:51.416		160.015			4
2026.06.05	00:47:54.424		160.016			4
2026.06.05	00:47:54.724	159.932	160.011			6
2026.06.05	00:47:55.627	159.937				2
2026.06.05	00:47:56.830		160.010			4
2026.06.05	00:47:57.432	159.932	160.008			6
2026.06.05	00:47:57.733		160.009			4
2026.06.05	00:47:58.634	159.937				2
2026.06.05	00:47:59.236		160.008			4
2026.06.05	00:48:00.136	159.937				2
2026.06.05	00:48:00.736	159.942	160.010			6
2026.06.05	00:48:01.036		160.009			4
2026.06.05	00:48:01.940		160.008			4
2026.06.05	00:48:02.240	159.937	160.007			6
2026.06.05	00:48:02.541		160.010			4
2026.06.05	00:48:02.841		160.009			4
2026.06.05	00:48:06.146		160.008			4
2026.06.05	00:48:08.556		160.007			4
2026.06.05	00:48:10.371		160.006			4
2026.06.05	00:48:11.278		160.005			4
2026.06.05	00:48:19.096		160.004			4
2026.06.05	00:48:22.107		160.003			4
2026.06.05	00:48:25.717		160.002			4
2026.06.05	00:48:27.218		160.001			4
2026.06.05	00:48:28.421	159.930	160.011			6
2026.06.05	00:48:28.723		160.013			4
2026.06.05	00:48:29.023	159.936				2
2026.06.05	00:48:29.324	159.941				2
2026.06.05	00:48:30.227	159.938	160.000			6
2026.06.05	00:48:30.527	159.930	160.002			6
2026.06.05	00:48:31.732	159.938				2
2026.06.05	00:48:33.235	159.930	160.005			6
2026.06.05	00:48:33.535		159.998			4
2026.06.05	00:48:35.037		159.997			4
2026.06.05	00:48:35.938		159.998			4
2026.06.05	00:48:36.240		159.999			4
2026.06.05	00:48:38.950		159.996			4
2026.06.05	00:48:39.250		160.004			4
2026.06.05	00:48:39.550		160.005			4
2026.06.05	00:48:39.851		159.997			4
2026.06.05	00:48:40.151		160.000			4
2026.06.05	00:48:43.175	159.935				2
2026.06.05	00:48:44.378		160.001			4
2026.06.05	00:48:45.281	159.940	160.002			6
2026.06.05	00:48:56.713	159.942	160.004			6
2026.06.05	00:48:59.117		160.003			4
2026.06.05	00:49:00.018	159.942				2
2026.06.05	00:49:08.435		160.001			4
2026.06.05	00:49:13.250		160.018			4
2026.06.05	00:49:13.854		160.017			4
2026.06.05	00:49:36.404		160.016			4
2026.06.05	00:50:00.158	159.942				2
2026.06.05	00:50:13.380	159.944				2
2026.06.05	00:50:34.411	159.937	159.999			6
2026.06.05	00:50:34.710	159.931				2
2026.06.05	00:50:36.211	159.935				2
2026.06.05	00:50:39.817	159.941				2
2026.06.05	00:50:53.051	159.938				2
2026.06.05	00:51:00.260	159.938				2
2026.06.05	00:51:02.064	159.937				2
2026.06.05	00:51:11.685	159.943				2
2026.06.05	00:51:12.286	159.946				2
2026.06.05	00:51:16.494	159.949				2
2026.06.05	00:51:27.020	159.948				2
2026.06.05	00:51:30.028	159.945				2
2026.06.05	00:51:32.130	159.930	159.998			6
2026.06.05	00:51:38.442	159.929				2
2026.06.05	00:51:43.248	159.926	159.988			6
2026.06.05	00:51:53.164	159.927	159.989			6
2026.06.05	00:52:00.085	159.927				2
2026.06.05	00:52:53.274		159.989			4
2026.06.05	00:52:53.877	159.928	159.994			6
2026.06.05	00:52:54.179	159.936	159.998			6
2026.06.05	00:53:00.198	159.936				2
2026.06.05	00:53:05.004	159.927	159.989			6
2026.06.05	00:53:31.160	159.934	159.990			6
2026.06.05	00:53:32.068	159.917	159.984			6
2026.06.05	00:53:32.370		159.982			4
2026.06.05	00:53:34.175		159.988			4
2026.06.05	00:53:34.776	159.921	159.989			6
2026.06.05	00:53:36.587	159.925	159.993			6
2026.06.05	00:53:37.791		159.999			4
2026.06.05	00:53:42.301	159.941				2
2026.06.05	00:53:49.212	159.940				2
2026.06.05	00:53:57.029	159.939				2
2026.06.05	00:54:00.035	159.939				2
2026.06.05	00:54:00.334	159.921				2
2026.06.05	00:54:34.912	159.922				2
2026.06.05	00:54:37.919		159.999			4
2026.06.05	00:54:54.156		159.998			4
2026.06.05	00:55:00.173	159.922				2
2026.06.05	00:55:08.291	159.936	159.999			6
2026.06.05	00:55:14.862	159.929				2
2026.06.05	00:55:23.478		159.997			4
2026.06.05	00:55:25.887	159.936				2
2026.06.05	00:55:33.701		159.999			4
2026.06.05	00:55:38.509	159.942	159.998			6
2026.06.05	00:55:39.411	159.944				2
2026.06.05	00:55:40.313		159.999			4
2026.06.05	00:55:40.612	159.935				2
2026.06.05	00:55:46.325	159.944				2
2026.06.05	00:55:48.427		159.998			4
2026.06.05	00:56:00.148	159.944				2
2026.06.05	00:56:03.752		159.997			4
2026.06.05	00:56:06.762		159.998			4
2026.06.05	00:56:23.596		159.999			4
2026.06.05	00:56:33.824	159.943	159.998			6
2026.06.05	00:56:36.230		159.997			4
2026.06.05	00:56:40.438	159.929				2
2026.06.05	00:56:46.152	159.940				2
2026.06.05	00:57:00.286	159.940				2
2026.06.05	00:57:10.510	159.925	160.012			6
2026.06.05	00:57:15.016	159.926				2
2026.06.05	00:57:15.616		160.011			4
2026.06.05	00:57:15.918	159.935				2
2026.06.05	00:57:24.032		160.012			4
2026.06.05	00:57:25.835	159.929				2
2026.06.05	00:57:27.633	159.933				2
2026.06.05	00:57:27.934	159.929				2
2026.06.05	00:57:28.235	159.933				2
2026.06.05	00:57:28.535	159.929				2
2026.06.05	00:57:28.835	159.933				2
2026.06.05	00:57:29.136	159.929				2
2026.06.05	00:57:29.436	159.933				2
2026.06.05	00:57:29.738	159.929				2
2026.06.05	00:57:30.040	159.933				2
2026.06.05	00:57:30.639	159.929				2
2026.06.05	00:57:30.941	159.933				2
2026.06.05	00:57:31.241	159.929				2
2026.06.05	00:57:40.569	159.933				2
2026.06.05	00:57:41.475		160.011			4
2026.06.05	00:58:00.115	159.933	160.012			6
2026.06.05	00:58:04.622		160.011			4
2026.06.05	00:58:23.873	159.931				2
2026.06.05	00:58:53.328		160.012			4
2026.06.05	00:59:00.248	159.931				2
2026.06.05	00:59:17.099	159.928	160.013			6
2026.06.05	00:59:17.397		160.014			4
2026.06.05	00:59:17.699	159.940				2
2026.06.05	00:59:27.619	159.937				2
2026.06.05	00:59:29.423		160.015			4
2026.06.05	00:59:30.926	159.936				2
2026.06.05	00:59:33.932		160.016			4
2026.06.05	00:59:35.435		160.011			4
2026.06.05	00:59:41.148		160.010			4
2026.06.05	00:59:42.051		160.011			4
2026.06.05	00:59:44.155		160.010			4
2026.06.05	00:59:57.097		160.011			4
2026.06.05	01:00:00.109	159.936	159.995			6
2026.06.05	01:00:00.406	159.968	159.970			6
2026.06.05	01:00:00.706	159.972	159.974			6
2026.06.05	01:00:01.006	159.973	159.975			6
2026.06.05	01:00:01.306	159.975	159.977			6
2026.06.05	01:00:02.206		159.978			4
2026.06.05	01:00:02.507	159.976	159.979			6
2026.06.05	01:00:03.412	159.977	159.980			6
2026.06.05	01:00:06.721	159.974	159.977			6
2026.06.05	01:00:07.021	159.978	159.981			6
2026.06.05	01:00:07.322	159.979	159.982			6
2026.06.05	01:00:08.224		159.981			4
2026.06.05	01:00:08.524	159.980	159.982			6
2026.06.05	01:00:18.735	159.981	159.983			6
2026.06.05	01:00:24.140	159.980	159.982			6
2026.06.05	01:00:37.355	159.982	159.984			6
2026.06.05	01:00:42.161	159.983				2
2026.06.05	01:00:57.183	159.984	159.985			6
2026.06.05	01:01:00.187	159.985	159.986			6
2026.06.05	01:01:10.105	159.986	159.987			6
2026.06.05	01:01:11.906	159.985	159.986			6
2026.06.05	01:01:21.519	159.986	159.987			6
2026.06.05	01:01:31.434	159.985	159.986			6
2026.06.05	01:01:36.537	159.986	159.987			6
2026.06.05	01:01:38.637	159.987	159.988			6
2026.06.05	01:01:38.939	159.988	159.989			6
2026.06.05	01:01:39.238	159.987	159.988			6
2026.06.05	01:01:48.853	160.009	160.010			6
2026.06.05	01:01:56.365	160.010	160.011			6
2026.06.05	01:02:00.275	160.010				2
2026.06.05	01:02:05.986	160.004	160.005			6
2026.06.05	01:02:10.196	160.001	160.002			6
2026.06.05	01:02:11.097	160.002	160.003			6
2026.06.05	01:02:17.104	160.003	160.004			6
2026.06.05	01:02:39.336	160.004	160.005			6
2026.06.05	01:02:40.238	160.003	160.004			6
2026.06.05	01:02:46.247	160.004	160.005			6
2026.06.05	01:02:47.150	160.003	160.004			6
2026.06.05	01:02:48.960	160.001	160.002			6
2026.06.05	01:02:52.264	160.002	160.003			6
2026.06.05	01:02:53.468	160.003	160.004			6
2026.06.05	01:02:54.067	160.002	160.003			6
2026.06.05	01:03:00.081	160.002				2
2026.06.05	01:03:00.382	160.003	160.004			6
2026.06.05	01:03:00.682	160.002	160.003			6
2026.06.05	01:03:11.801	160.001	160.002			6
2026.06.05	01:03:15.404	160.000	160.001			6
2026.06.05	01:03:19.314	160.001	160.002			6
2026.06.05	01:03:30.136	160.000	160.001			6
2026.06.05	01:03:36.141	160.002	160.003			6
2026.06.05	01:03:37.642	160.003	160.004			6
2026.06.05	01:03:37.942	160.002	160.003			6
2026.06.05	01:03:39.744	160.001	160.002			6
2026.06.05	01:03:41.247	160.003	160.004			6
2026.06.05	01:03:42.148	160.001	160.002			6
2026.06.05	01:03:43.950	160.002	160.003			6
2026.06.05	01:03:44.250	160.003	160.004			6
2026.06.05	01:03:45.150	160.002	160.003			6
2026.06.05	01:03:46.052	160.003	160.004			6
2026.06.05	01:03:46.955	160.002	160.003			6
2026.06.05	01:04:00.183	160.002				2
2026.06.05	01:04:01.684	160.001	160.002			6
2026.06.05	01:04:28.729	160.000	160.001			6
2026.06.05	01:04:29.029	160.001	160.002			6
2026.06.05	01:04:33.535	160.000	160.001			6
2026.06.05	01:05:00.266	160.000				2
2026.06.05	01:05:02.971	159.998	159.999			6
2026.06.05	01:05:03.272	159.999	160.000			6
2026.06.05	01:05:04.473	160.000	160.001			6
2026.06.05	01:05:04.775	159.999	160.000			6
2026.06.05	01:05:07.782	159.990	159.991			6
2026.06.05	01:05:08.079	159.989	159.990			6
2026.06.05	01:05:09.278	159.988	159.989			6
2026.06.05	01:05:13.185	159.987	159.988			6
2026.06.05	01:05:20.395	159.988	159.989			6
2026.06.05	01:05:21.296	159.999	160.000			6
2026.06.05	01:05:21.896	160.001	160.002			6
2026.06.05	01:05:22.196	160.000	160.001			6
2026.06.05	01:05:36.614	160.001	160.002			6
2026.06.05	01:05:37.214	160.000	160.001			6
2026.06.05	01:06:00.045	160.000				2
2026.06.05	01:06:26.789	160.001	160.002			6
2026.06.05	01:06:29.796	160.002	160.003			6
2026.06.05	01:06:30.095	160.001	160.002			6
2026.06.05	01:06:30.697	160.002	160.003			6
2026.06.05	01:06:54.732	160.001	160.002			6
2026.06.05	01:07:00.136	160.001				2
2026.06.05	01:07:54.817		160.002			4
2026.06.05	01:08:00.222	160.001				2
2026.06.05	01:08:22.754	160.002	160.003			6
2026.06.05	01:08:23.055	160.001	160.002			6
2026.06.05	01:08:49.194	160.000	160.001			6
2026.06.05	01:08:57.911	160.001	160.002			6
2026.06.05	01:09:00.012	160.001				2
2026.06.05	01:09:06.317	160.002	160.003			6
2026.06.05	01:09:15.629	160.001	160.002			6
2026.06.05	01:09:21.336	160.002	160.003			6
2026.06.05	01:09:25.543	160.001	160.002			6
2026.06.05	01:09:38.774	160.003	160.004			6
2026.06.05	01:09:56.505	160.001	160.002			6
2026.06.05	01:10:00.112	160.001				2
2026.06.05	01:10:52.402	160.000	160.001			6
2026.06.05	01:10:56.011	160.001	160.002			6
2026.06.05	01:10:57.514	160.000	160.001			6
2026.06.05	01:10:59.917	160.001	160.002			6
2026.06.05	01:11:00.218	160.001				2
2026.06.05	01:11:02.321	160.000	160.001			6
2026.06.05	01:11:12.237	160.001	160.002			6
2026.06.05	01:11:12.536	160.000	160.001			6
2026.06.05	01:12:00.009	160.000				2
2026.06.05	01:12:01.512	159.999	160.000			6
2026.06.05	01:12:27.050	159.998	159.999			6
2026.06.05	01:12:33.960	159.999	160.000			6
2026.06.05	01:12:36.663	159.998	159.999			6
2026.06.05	01:12:41.775	159.999	160.000			6
2026.06.05	01:12:44.177	159.998	159.999			6
2026.06.05	01:12:44.480	160.000	160.001			6
2026.06.05	01:13:00.103	160.000				2
2026.06.05	01:13:07.308	159.999	160.000			6
2026.06.05	01:13:07.608	160.000	160.001			6
2026.06.05	01:13:24.130	159.999	160.000			6
2026.06.05	01:13:39.156	159.998	159.999			6
2026.06.05	01:13:46.681	159.999	160.000			6
2026.06.05	01:14:00.204	159.999				2
2026.06.05	01:14:04.408	159.998	159.999			6
2026.06.05	01:14:41.666	159.999	160.000			6
2026.06.05	01:14:42.866	159.998	159.999			6
2026.06.05	01:14:53.097	159.997	159.998			6
2026.06.05	01:15:00.007	159.997				2
2026.06.05	01:15:08.717	160.000	160.001			6
2026.06.05	01:15:09.018	159.998	159.999			6
2026.06.05	01:15:09.316	160.000	160.001			6
2026.06.05	01:15:09.618	159.998	159.999			6
2026.06.05	01:15:10.516	159.999	160.000			6
2026.06.05	01:15:11.118	159.998	159.999			6
2026.06.05	01:15:12.017	159.999	160.000			6
2026.06.05	01:15:12.317	159.998	159.999			6
2026.06.05	01:15:14.723	159.999	160.000			6
2026.06.05	01:15:35.748	159.998	159.999			6
2026.06.05	01:15:39.352	159.999	160.000			6
2026.06.05	01:15:43.858	159.998	159.999			6
2026.06.05	01:15:44.765	159.997	159.998			6
2026.06.05	01:15:51.681	159.998	159.999			6
2026.06.05	01:15:54.686	159.999	160.000			6
2026.06.05	01:15:57.090	160.001	160.002			6
2026.06.05	01:15:57.390	160.013	160.014			6
2026.06.05	01:15:57.690	160.012	160.013			6
2026.06.05	01:15:57.991	160.015	160.016			6
2026.06.05	01:15:59.498	160.014	160.015			6
2026.06.05	01:15:59.795	160.013	160.014			6
2026.06.05	01:16:00.097	160.013				2
2026.06.05	01:16:00.396	160.014	160.015			6
2026.06.05	01:16:00.699	160.015	160.016			6
2026.06.05	01:16:01.302	160.013	160.014			6
2026.06.05	01:16:07.304	160.014	160.015			6
2026.06.05	01:16:24.428	160.003	160.004			6
2026.06.05	01:16:24.726	160.002	160.003			6
2026.06.05	01:16:25.327	159.998	160.001			6
2026.06.05	01:16:25.630	159.999	160.002			6
2026.06.05	01:16:30.434	160.000				2
2026.06.05	01:16:30.734	159.999				2
2026.06.05	01:16:31.335	160.000				2
2026.06.05	01:16:37.650	159.999	160.001			6
2026.06.05	01:16:54.787	159.998	160.000			6
2026.06.05	01:16:55.989	159.999	160.001			6
2026.06.05	01:16:58.091	160.000				2
2026.06.05	01:16:58.996	159.999	160.000			6
2026.06.05	01:16:59.294	159.998	159.999			6
2026.06.05	01:17:00.196	159.998				2
2026.06.05	01:17:03.798	159.999	160.000			6
2026.06.05	01:17:08.004	160.000	160.001			6
2026.06.05	01:17:08.304	159.998	159.999			6
2026.06.05	01:17:20.325	159.999	160.000			6
2026.06.05	01:17:27.231	159.998	159.999			6
2026.06.05	01:17:30.234	159.999	160.000			6
2026.06.05	01:17:30.536	159.998	159.999			6
2026.06.05	01:17:39.251	159.997	159.998			6
2026.06.05	01:17:45.562	159.999	160.000			6
2026.06.05	01:17:48.863	159.998	159.999			6
2026.06.05	01:17:51.870	159.997	159.998			6
2026.06.05	01:18:00.295	159.997				2
2026.06.05	01:18:08.104	159.998	159.999			6
2026.06.05	01:18:14.114	159.997	159.998			6
2026.06.05	01:18:17.417	159.998	159.999			6
2026.06.05	01:18:18.917	159.999	160.000			6
2026.06.05	01:18:24.023	159.998	159.999			6
2026.06.05	01:18:27.326	159.997	159.998			6
2026.06.05	01:18:27.926	159.998	159.999			6
2026.06.05	01:18:48.667	159.999	160.000			6
2026.06.05	01:18:51.671	159.998	159.999			6
