<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.28	00:34:54.289	159.469				2
2026.05.28	00:34:54.591	159.472	159.521			6
2026.05.28	00:34:55.777		159.519			4
2026.05.28	00:34:58.639		159.520			4
2026.05.28	00:35:01.583	159.472				2
2026.05.28	00:35:07.503		159.519			4
2026.05.28	00:35:15.600	159.462	159.502			6
2026.05.28	00:35:27.591	159.461				2
2026.05.28	00:35:27.896	159.438	159.506			6
2026.05.28	00:35:28.504	159.461	159.502			6
2026.05.28	00:35:35.875	159.438	159.506			6
2026.05.28	00:35:36.579	159.437				2
2026.05.28	00:35:36.879	159.462	159.502			6
2026.05.28	00:35:47.138		159.501			4
2026.05.28	00:36:01.583	159.462				2
2026.05.28	00:36:15.604	159.460	159.497			6
2026.05.28	00:36:16.204	159.461				2
2026.05.28	00:37:01.583	159.461				2
2026.05.28	00:37:17.702		159.497			4
2026.05.28	00:37:37.137		159.496			4
2026.05.28	00:38:01.584	159.461				2
2026.05.28	00:38:40.202		159.496			4
2026.05.28	00:38:45.666		159.495			4
2026.05.28	00:38:55.500		159.496			4
2026.05.28	00:38:55.800		159.494			4
2026.05.28	00:38:58.947		159.495			4
2026.05.28	00:38:59.246		159.494			4
2026.05.28	00:39:05.321	159.461				2
2026.05.28	00:39:05.622		159.493			4
2026.05.28	00:39:21.246		159.494			4
2026.05.28	00:39:33.602		159.493			4
2026.05.28	00:40:02.102	159.461				2
2026.05.28	00:40:24.602		159.492			4
2026.05.28	00:40:40.116	159.439				2
2026.05.28	00:40:40.417	159.461				2
2026.05.28	00:40:58.050		159.491			4
2026.05.28	00:41:01.584	159.461				2
2026.05.28	00:41:39.901		159.490			4
2026.05.28	00:42:03.602	159.461				2
2026.05.28	00:42:41.062		159.490			4
2026.05.28	00:43:01.202	159.461				2
2026.05.28	00:43:51.584		159.490			4
2026.05.28	00:44:01.503	159.461				2
2026.05.28	00:44:12.494	159.439				2
2026.05.28	00:44:13.243	159.463				2
2026.05.28	00:44:57.145		159.490			4
2026.05.28	00:45:00.482	159.463				2
2026.05.28	00:45:02.725	159.426	159.499			6
2026.05.28	00:45:06.029	159.463	159.490			6
2026.05.28	00:45:42.572		159.489			4
2026.05.28	00:45:54.001		159.490			4
2026.05.28	00:45:58.778		159.491			4
2026.05.28	00:46:05.102	159.463				2
2026.05.28	00:46:58.295		159.490			4
2026.05.28	00:47:01.583	159.463				2
2026.05.28	00:47:02.712	159.432	159.498			6
2026.05.28	00:47:05.414	159.440	159.489			6
2026.05.28	00:47:06.052	159.441	159.490			6
2026.05.28	00:47:38.102		159.491			4
2026.05.28	00:48:02.206	159.441				2
2026.05.28	00:48:03.901		159.490			4
2026.05.28	00:48:10.202		159.491			4
2026.05.28	00:48:35.102		159.490			4
2026.05.28	00:48:36.558	159.462				2
2026.05.28	00:48:41.401		159.491			4
2026.05.28	00:48:51.611		159.489			4
2026.05.28	00:48:53.698		159.490			4
2026.05.28	00:48:53.999		159.489			4
2026.05.28	00:48:57.393	159.467	159.496			6
2026.05.28	00:49:01.499	159.467				2
2026.05.28	00:49:01.801	159.464	159.493			6
2026.05.28	00:49:03.902		159.492			4
2026.05.28	00:49:05.702		159.493			4
2026.05.28	00:49:13.045	159.465				2
2026.05.28	00:49:14.191		159.492			4
2026.05.28	00:49:44.102		159.491			4
2026.05.28	00:50:00.301	159.465				2
2026.05.28	00:50:13.202		159.490			4
2026.05.28	00:50:51.302		159.489			4
2026.05.28	00:51:00.002	159.465				2
2026.05.28	00:51:09.142	159.448				2
2026.05.28	00:51:09.442	159.465				2
2026.05.28	00:51:41.102		159.488			4
2026.05.28	00:52:01.802	159.465				2
2026.05.28	00:52:41.324		159.488			4
2026.05.28	00:52:45.873	159.457	159.480			6
2026.05.28	00:52:48.963		159.481			4
2026.05.28	00:52:53.494		159.473			4
2026.05.28	00:52:53.794		159.474			4
2026.05.28	00:52:54.256	159.436				2
2026.05.28	00:52:54.556	159.459				2
2026.05.28	00:52:55.256	159.436				2
2026.05.28	00:52:55.556	159.461	159.475			6
2026.05.28	00:52:55.857	159.436				2
2026.05.28	00:52:56.460	159.462				2
2026.05.28	00:52:57.229		159.477			4
2026.05.28	00:52:57.529	159.436				2
2026.05.28	00:53:01.584	159.436				2
2026.05.28	00:53:02.702		159.476			4
2026.05.28	00:53:33.302		159.475			4
2026.05.28	00:53:35.702	159.437				2
2026.05.28	00:53:38.197	159.436				2
2026.05.28	00:54:00.601	159.436				2
2026.05.28	00:54:05.739	159.438	159.480			6
2026.05.28	00:54:07.664		159.481			4
2026.05.28	00:54:08.627		159.482			4
2026.05.28	00:54:15.704	159.437				2
2026.05.28	00:54:31.471	159.438				2
2026.05.28	00:54:38.143	159.439	159.486			6
2026.05.28	00:54:40.926	159.438				2
2026.05.28	00:54:51.933		159.483			4
2026.05.28	00:54:54.134		159.486			4
2026.05.28	00:54:55.070		159.487			4
2026.05.28	00:54:55.741	159.437				2
2026.05.28	00:55:00.717	159.437				2
2026.05.28	00:55:01.430		159.482			4
2026.05.28	00:55:03.602		159.481			4
2026.05.28	00:55:06.043		159.487			4
2026.05.28	00:55:07.866	159.438				2
2026.05.28	00:55:09.212	159.436	159.491			6
2026.05.28	00:55:09.512	159.438	159.487			6
2026.05.28	00:55:14.928		159.486			4
2026.05.28	00:55:15.213		159.485			4
2026.05.28	00:55:15.513		159.484			4
2026.05.28	00:55:32.959		159.483			4
2026.05.28	00:56:00.020	159.438				2
2026.05.28	00:56:00.621	159.437				2
2026.05.28	00:56:17.157	159.436				2
2026.05.28	00:56:28.588		159.482			4
2026.05.28	00:56:49.331	159.438				2
2026.05.28	00:57:00.157	159.438				2
2026.05.28	00:57:03.464		159.481			4
2026.05.28	00:57:05.866	159.437				2
2026.05.28	00:57:39.838	159.448				2
2026.05.28	00:57:40.136		159.482			4
2026.05.28	00:57:41.644	159.449	159.483			6
2026.05.28	00:57:42.844		159.485			4
2026.05.28	00:58:00.002	159.449				2
2026.05.28	00:58:00.905		159.484			4
2026.05.28	00:59:00.128	159.449				2
2026.05.28	00:59:01.026		159.484			4
2026.05.28	00:59:11.839	159.461	159.499			6
2026.05.28	00:59:12.749	159.466	159.500			6
2026.05.28	01:00:00.221	159.477	159.496			6
2026.05.28	01:00:00.521	159.481	159.490			6
2026.05.28	01:00:01.121	159.483	159.492			6
2026.05.28	01:00:02.623	159.482	159.491			6
2026.05.28	01:00:02.922	159.483	159.492			6
2026.05.28	01:00:03.222	159.485	159.494			6
2026.05.28	01:00:03.821	159.481	159.490			6
2026.05.28	01:00:05.323	159.479	159.489			6
2026.05.28	01:00:06.225		159.488			4
2026.05.28	01:00:06.524	159.476	159.486			6
2026.05.28	01:00:08.325	159.477	159.487			6
2026.05.28	01:00:08.625	159.485	159.495			6
2026.05.28	01:00:08.925	159.484	159.494			6
2026.05.28	01:00:09.225		159.497			4
2026.05.28	01:00:09.525	159.487				2
2026.05.28	01:00:10.125	159.490				2
2026.05.28	01:00:10.426	159.494	159.507			6
2026.05.28	01:00:10.727	159.493	159.506			6
2026.05.28	01:00:11.326	159.494	159.507			6
2026.05.28	01:00:11.927	159.493	159.506			6
2026.05.28	01:00:12.226	159.494	159.507			6
2026.05.28	01:00:12.528	159.495	159.508			6
2026.05.28	01:00:13.727	159.496	159.509			6
2026.05.28	01:00:14.028	159.497	159.510			6
2026.05.28	01:00:14.628	159.498	159.511			6
2026.05.28	01:00:14.930	159.500	159.512			6
2026.05.28	01:00:15.231	159.499				2
2026.05.28	01:00:17.638		159.510			4
2026.05.28	01:00:21.241		159.512			4
2026.05.28	01:00:21.543	159.498	159.511			6
2026.05.28	01:00:26.647	159.502	159.515			6
2026.05.28	01:00:27.851	159.498	159.511			6
2026.05.28	01:00:28.451		159.510			4
2026.05.28	01:00:29.952		159.511			4
2026.05.28	01:00:40.162	159.500	159.509			6
2026.05.28	01:00:41.061	159.501	159.510			6
2026.05.28	01:00:41.362	159.500	159.509			6
2026.05.28	01:00:42.269	159.499	159.508			6
2026.05.28	01:00:42.564	159.501	159.510			6
2026.05.28	01:00:44.063	159.499	159.508			6
2026.05.28	01:00:44.363	159.500	159.509			6
2026.05.28	01:00:52.774	159.499	159.508			6
2026.05.28	01:00:53.077	159.501	159.510			6
2026.05.28	01:00:53.375	159.500	159.509			6
2026.05.28	01:01:00.288	159.498	159.507			6
2026.05.28	01:01:00.590	159.497	159.506			6
2026.05.28	01:01:00.890	159.498	159.507			6
2026.05.28	01:01:02.092	159.499	159.508			6
2026.05.28	01:01:04.194	159.506	159.515			6
2026.05.28	01:01:04.496	159.508	159.517			6
2026.05.28	01:01:09.305	159.510				2
2026.05.28	01:01:09.606	159.507	159.516			6
2026.05.28	01:01:09.905	159.508	159.517			6
2026.05.28	01:01:10.505		159.515			4
2026.05.28	01:01:11.706		159.514			4
2026.05.28	01:01:12.305		159.515			4
2026.05.28	01:01:12.606	159.510				2
2026.05.28	01:01:13.207		159.516			4
2026.05.28	01:01:13.808		159.514			4
2026.05.28	01:01:15.914	159.507	159.513			6
2026.05.28	01:01:17.415	159.504				2
2026.05.28	01:01:17.716	159.507				2
2026.05.28	01:01:22.221		159.515			4
2026.05.28	01:01:22.523		159.516			4
2026.05.28	01:01:22.823		159.515			4
2026.05.28	01:01:23.723	159.498	159.507			6
2026.05.28	01:01:35.444	159.490	159.499			6
2026.05.28	01:01:36.345	159.492	159.501			6
2026.05.28	01:01:36.649	159.489	159.498			6
2026.05.28	01:01:36.946	159.491	159.500			6
2026.05.28	01:01:37.250	159.493	159.502			6
2026.05.28	01:01:38.146	159.490	159.499			6
2026.05.28	01:01:38.746	159.491	159.500			6
2026.05.28	01:01:41.454	159.496	159.504			6
2026.05.28	01:01:41.757	159.499	159.508			6
2026.05.28	01:01:42.054		159.505			4
2026.05.28	01:01:42.351		159.507			4
2026.05.28	01:01:42.652	159.498	159.504			6
2026.05.28	01:01:42.954	159.500	159.501			6
2026.05.28	01:01:43.252		159.502			4
2026.05.28	01:01:44.456	159.501				2
2026.05.28	01:01:45.657	159.497	159.501			6
2026.05.28	01:02:00.078	159.497				2
2026.05.28	01:02:01.288	159.494	159.499			6
2026.05.28	01:02:01.582	159.493				2
2026.05.28	01:02:01.884	159.492				2
2026.05.28	01:02:02.182	159.494				2
2026.05.28	01:02:03.386	159.495				2
2026.05.28	01:02:05.187	159.494				2
2026.05.28	01:02:07.289	159.493				2
2026.05.28	01:02:07.589		159.498			4
2026.05.28	01:02:08.189	159.494	159.499			6
2026.05.28	01:02:09.690	159.495				2
2026.05.28	01:02:11.195	159.496	159.502			6
2026.05.28	01:02:11.797	159.495	159.500			6
2026.05.28	01:02:13.901	159.494				2
2026.05.28	01:02:14.502	159.495				2
2026.05.28	01:02:16.602	159.494				2
2026.05.28	01:02:22.909	159.493				2
2026.05.28	01:02:24.715	159.492				2
2026.05.28	01:02:30.727		159.501			4
2026.05.28	01:02:35.228	159.493				2
2026.05.28	01:02:35.831	159.491	159.500			6
2026.05.28	01:02:37.034		159.495			4
2026.05.28	01:02:37.329		159.500			4
2026.05.28	01:02:37.935		159.495			4
2026.05.28	01:02:38.231		159.500			4
2026.05.28	01:02:38.535		159.495			4
2026.05.28	01:02:38.833		159.500			4
2026.05.28	01:02:39.135		159.495			4
2026.05.28	01:02:39.438		159.500			4
2026.05.28	01:02:39.736		159.495			4
2026.05.28	01:02:40.341		159.500			4
2026.05.28	01:02:40.638		159.495			4
2026.05.28	01:02:40.942		159.500			4
2026.05.28	01:02:42.147		159.499			4
2026.05.28	01:02:59.586		159.500			4
2026.05.28	01:03:00.190	159.492				2
2026.05.28	01:03:00.487		159.501			4
2026.05.28	01:03:02.887		159.500			4
2026.05.28	01:03:04.695		159.501			4
2026.05.28	01:03:08.603	159.493				2
2026.05.28	01:03:09.506	159.492				2
2026.05.28	01:03:15.207	159.494	159.502			6
2026.05.28	01:03:15.507	159.495	159.504			6
2026.05.28	01:03:15.807	159.496	159.505			6
2026.05.28	01:03:17.912	159.494	159.502			6
2026.05.28	01:03:19.114	159.493				2
2026.05.28	01:03:26.316		159.501			4
2026.05.28	01:03:27.222	159.492				2
2026.05.28	01:03:35.925		159.500			4
2026.05.28	01:03:39.234	159.493				2
2026.05.28	01:04:00.262	159.493				2
2026.05.28	01:04:03.267		159.501			4
2026.05.28	01:04:07.175		159.500			4
2026.05.28	01:04:19.199	159.492	159.499			6
2026.05.28	01:04:32.120	159.494	159.501			6
2026.05.28	01:04:41.143		159.500			4
2026.05.28	01:04:42.647	159.493	159.499			6
2026.05.28	01:04:48.649	159.490	159.496			6
2026.05.28	01:04:48.951	159.491	159.497			6
2026.05.28	01:04:59.167	159.490	159.496			6
2026.05.28	01:05:00.067	159.490				2
2026.05.28	01:05:00.372	159.491	159.497			6
2026.05.28	01:05:11.193	159.492				2
2026.05.28	01:05:20.510	159.493	159.498			6
2026.05.28	01:05:22.913	159.494	159.499			6
2026.05.28	01:05:23.512	159.493	159.498			6
2026.05.28	01:05:37.332	159.494				2
2026.05.28	01:05:39.736	159.489	159.493			6
2026.05.28	01:05:40.339	159.488	159.492			6
2026.05.28	01:05:41.234	159.487				2
2026.05.28	01:05:41.835	159.492	159.497			6
2026.05.28	01:05:43.342	159.491				2
2026.05.28	01:05:46.348	159.490	159.496			6
2026.05.28	01:05:51.160	159.491				2
2026.05.28	01:05:57.776	159.489	159.494			6
2026.05.28	01:06:00.183	159.489				2
2026.05.28	01:06:07.397	159.481	159.486			6
2026.05.28	01:06:08.004	159.477	159.482			6
2026.05.28	01:06:08.299		159.481			4
2026.05.28	01:06:09.199		159.482			4
2026.05.28	01:06:13.106	159.481	159.483			6
2026.05.28	01:06:13.410		159.482			4
2026.05.28	01:06:16.110	159.490	159.491			6
2026.05.28	01:06:16.415	159.495	159.502			6
2026.05.28	01:06:17.313	159.499	159.507			6
2026.05.28	01:06:19.111	159.501	159.510			6
2026.05.28	01:06:19.417	159.502				2
2026.05.28	01:06:33.229		159.509			4
2026.05.28	01:06:36.526	159.495	159.500			6
2026.05.28	01:06:38.635	159.493	159.499			6
2026.05.28	01:07:00.270	159.493				2
2026.05.28	01:07:03.281		159.500			4
2026.05.28	01:07:10.786		159.499			4
2026.05.28	01:07:19.807	159.492				2
2026.05.28	01:07:43.244	159.491				2
2026.05.28	01:07:51.958	159.488	159.497			6
2026.05.28	01:07:52.862	159.489				2
2026.05.28	01:07:54.359		159.496			4
2026.05.28	01:07:57.379	159.490				2
2026.05.28	01:08:00.078	159.490				2
2026.05.28	01:08:00.378		159.497			4
2026.05.28	01:08:04.887	159.489				2
2026.05.28	01:08:13.307		159.496			4
2026.05.28	01:08:19.015	159.490				2
2026.05.28	01:08:23.819		159.497			4
2026.05.28	01:08:27.728	159.491				2
2026.05.28	01:08:28.924	159.490				2
2026.05.28	01:08:40.348	159.491				2
2026.05.28	01:08:48.772	159.490				2
2026.05.28	01:08:51.173	159.491				2
2026.05.28	01:08:51.471	159.492				2
2026.05.28	01:08:53.882	159.491				2
2026.05.28	01:09:00.196	159.491				2
2026.05.28	01:09:00.497	159.492	159.498			6
2026.05.28	01:09:01.700		159.497			4
2026.05.28	01:09:03.502	159.491				2
2026.05.28	01:09:06.203	159.490	159.496			6
2026.05.28	01:09:08.306	159.491	159.497			6
2026.05.28	01:09:18.215		159.496			4
2026.05.28	01:09:26.928	159.492	159.497			6
2026.05.28	01:09:29.032	159.491	159.496			6
2026.05.28	01:09:29.331	159.492	159.497			6
2026.05.28	01:09:39.848	159.493	159.498			6
2026.05.28	01:09:43.152		159.497			4
2026.05.28	01:10:00.291	159.492	159.496			6
2026.05.28	01:10:00.590	159.494	159.498			6
2026.05.28	01:10:00.891	159.495	159.499			6
2026.05.28	01:10:06.004	159.497	159.501			6
2026.05.28	01:10:08.707	159.501	159.502			6
2026.05.28	01:10:09.009	159.507	159.511			6
2026.05.28	01:10:09.310	159.505				2
2026.05.28	01:10:10.508	159.504	159.510			6
2026.05.28	01:10:11.114	159.505	159.511			6
2026.05.28	01:10:12.313		159.510			4
2026.05.28	01:10:16.518	159.506	159.511			6
2026.05.28	01:10:20.120	159.505	159.510			6
2026.05.28	01:10:21.920	159.506	159.511			6
2026.05.28	01:10:32.131	159.505	159.510			6
2026.05.28	01:10:39.346		159.509			4
2026.05.28	01:10:42.652	159.506	159.510			6
2026.05.28	01:10:46.256	159.507	159.511			6
2026.05.28	01:10:48.662	159.508				2
2026.05.28	01:10:52.866	159.507				2
2026.05.28	01:10:53.166	159.506	159.510			6
2026.05.28	01:10:55.275	159.507	159.511			6
2026.05.28	01:10:57.670	159.506	159.510			6
2026.05.28	01:10:57.970	159.508	159.511			6
2026.05.28	01:10:58.571		159.512			4
2026.05.28	01:10:58.871	159.507	159.511			6
2026.05.28	01:10:59.472	159.509	159.513			6
2026.05.28	01:11:00.080	159.509				2
2026.05.28	01:11:10.290		159.512			4
2026.05.28	01:11:18.410	159.508	159.511			6
2026.05.28	01:11:18.708	159.507	159.510			6
2026.05.28	01:11:28.628	159.506	159.509			6
2026.05.28	01:11:34.332	159.507				2
2026.05.28	01:11:41.545	159.508	159.510			6
2026.05.28	01:11:54.167		159.509			4
2026.05.28	01:12:00.186	159.508				2
2026.05.28	01:12:01.091	159.507	159.508			6
2026.05.28	01:12:22.124	159.509	159.510			6
2026.05.28	01:12:35.046	159.507	159.508			6
2026.05.28	01:12:42.860	159.498	159.499			6
2026.05.28	01:12:43.155	159.494	159.495			6
2026.05.28	01:12:44.356	159.491	159.496			6
2026.05.28	01:12:49.167	159.492				2
2026.05.28	01:12:52.173	159.491	159.495			6
2026.05.28	01:12:58.800	159.492	159.496			6
2026.05.28	01:13:00.300	159.492				2
2026.05.28	01:13:00.601	159.493	159.497			6
2026.05.28	01:13:02.102	159.492	159.496			6
2026.05.28	01:13:10.218	159.493	159.497			6
2026.05.28	01:13:12.319		159.496			4
2026.05.28	01:13:15.623	159.492	159.495			6
2026.05.28	01:13:15.928	159.493	159.496			6
2026.05.28	01:13:16.826	159.492	159.495			6
2026.05.28	01:13:21.630	159.493	159.496			6
2026.05.28	01:13:24.933	159.492	159.495			6
2026.05.28	01:13:26.442	159.493	159.496			6
2026.05.28	01:13:33.359		159.495			4
2026.05.28	01:13:49.899	159.492	159.494			6
2026.05.28	01:13:51.400	159.493	159.495			6
2026.05.28	01:13:52.307	159.494				2
2026.05.28	01:13:55.606	159.493	159.494			6
2026.05.28	01:14:00.110	159.493				2
2026.05.28	01:14:02.219	159.494	159.495			6
2026.05.28	01:14:07.626	159.493	159.494			6
2026.05.28	01:14:10.026	159.494	159.495			6
2026.05.28	01:14:13.333	159.493	159.494			6
2026.05.28	01:14:15.436	159.494	159.495			6
2026.05.28	01:14:25.051	159.493	159.494			6
2026.05.28	01:14:38.280	159.494	159.495			6
2026.05.28	01:14:44.294	159.493	159.494			6
2026.05.28	01:15:00.230	159.493				2
2026.05.28	01:15:23.649	159.492	159.493			6
2026.05.28	01:15:29.659	159.493	159.494			6
2026.05.28	01:15:41.979	159.482	159.483			6
2026.05.28	01:15:42.271	159.481	159.482			6
2026.05.28	01:15:43.172		159.483			4
2026.05.28	01:15:47.078	159.480	159.482			6
2026.05.28	01:15:48.281	159.481				2
2026.05.28	01:15:51.284	159.480	159.481			6
2026.05.28	01:16:00.008	159.480				2
2026.05.28	01:16:07.215	159.481	159.482			6
2026.05.28	01:16:08.413	159.480	159.481			6
2026.05.28	01:16:10.217	159.481	159.482			6
2026.05.28	01:16:11.719	159.480	159.481			6
2026.05.28	01:16:20.127	159.492	159.493			6
2026.05.28	01:16:20.427	159.493	159.494			6
2026.05.28	01:16:21.328	159.490	159.496			6
2026.05.28	01:16:26.132	159.491				2
2026.05.28	01:16:28.240	159.490	159.495			6
2026.05.28	01:16:31.553	159.491				2
2026.05.28	01:16:31.850		159.496			4
2026.05.28	01:16:42.382	159.490	159.495			6
2026.05.28	01:16:46.599	159.491	159.496			6
2026.05.28	01:16:47.193		159.495			4
2026.05.28	01:16:54.408	159.495	159.496			6
2026.05.28	01:16:54.709	159.491	159.495			6
2026.05.28	01:16:55.015	159.495	159.496			6
2026.05.28	01:16:55.312	159.491	159.495			6
2026.05.28	01:16:55.613	159.495	159.496			6
2026.05.28	01:16:55.911	159.491	159.495			6
2026.05.28	01:16:56.213	159.495	159.496			6
2026.05.28	01:16:56.518	159.491	159.495			6
2026.05.28	01:16:56.813	159.495	159.496			6
2026.05.28	01:16:57.113	159.491	159.495			6
2026.05.28	01:16:57.413	159.495	159.496			6
2026.05.28	01:16:57.713	159.491	159.495			6
2026.05.28	01:17:00.116	159.491				2
2026.05.28	01:17:07.331		159.494			4
2026.05.28	01:17:10.036	159.492	159.495			6
2026.05.28	01:17:10.340	159.491	159.494			6
2026.05.28	01:17:18.759	159.492	159.495			6
2026.05.28	01:17:26.262		159.494			4
2026.05.28	01:17:44.298	159.493				2
2026.05.28	01:17:59.019	159.494	159.495			6
2026.05.28	01:18:00.220	159.494				2
2026.05.28	01:18:03.229	159.495	159.496			6
2026.05.28	01:18:05.328	159.494	159.495			6
2026.05.28	01:18:15.245	159.493	159.494			6
2026.05.28	01:18:57.032	159.494	159.495			6
2026.05.28	01:19:00.037	159.494				2
2026.05.28	01:19:05.448	159.495	159.496			6
2026.05.28	01:19:07.854	159.494	159.495			6
2026.05.28	01:19:33.414	159.495	159.496			6
2026.05.28	01:19:47.832	159.494	159.495			6
2026.05.28	01:19:57.453	159.495	159.496			6
2026.05.28	01:20:00.157	159.495				2
2026.05.28	01:20:04.668	159.494	159.495			6
2026.05.28	01:20:17.009	159.495	159.496			6
2026.05.28	01:20:18.210	159.494	159.495			6
2026.05.28	01:20:20.918	159.493	159.494			6
2026.05.28	01:20:24.224	159.494	159.495			6
2026.05.28	01:20:24.523	159.493	159.494			6
2026.05.28	01:20:31.732	159.494	159.495			6
2026.05.28	01:20:32.032	159.493	159.494			6
2026.05.28	01:20:32.938	159.494	159.495			6
2026.05.28	01:20:50.095	159.492	159.493			6
2026.05.28	01:20:50.695	159.491	159.492			6
2026.05.28	01:20:50.994	159.490	159.491			6
