<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	00:26:20.066	157.885	157.969			6
2026.01.19	00:26:20.372	157.886				2
2026.01.19	00:26:21.606		157.968			4
2026.01.19	00:26:26.224		157.971			4
2026.01.19	00:26:27.148	157.888	157.976			6
2026.01.19	00:26:27.456		157.972			4
2026.01.19	00:26:30.784	157.887				2
2026.01.19	00:26:31.088	157.886				2
2026.01.19	00:26:32.330	157.876	157.970			6
2026.01.19	00:26:34.179	157.866	157.955			6
2026.01.19	00:26:34.490	157.841	157.948			6
2026.01.19	00:26:34.797	157.839	157.947			6
2026.01.19	00:26:35.721	157.842	157.948			6
2026.01.19	00:26:38.185	157.843				2
2026.01.19	00:26:39.415	157.844				2
2026.01.19	00:26:39.728	157.843				2
2026.01.19	00:26:44.358	157.846	157.949			6
2026.01.19	00:26:45.286	157.870	157.962			6
2026.01.19	00:26:45.593		157.963			4
2026.01.19	00:26:51.740		157.959			4
2026.01.19	00:26:52.669		157.958			4
2026.01.19	00:26:52.976	157.847	157.965			6
2026.01.19	00:26:55.130		157.964			4
2026.01.19	00:26:56.359	157.870	157.967			6
2026.01.19	00:26:56.669		157.963			4
2026.01.19	00:26:56.977		157.962			4
2026.01.19	00:27:00.066	157.870				2
2026.01.19	00:27:00.375		157.961			4
2026.01.19	00:27:00.993	157.865	157.954			6
2026.01.19	00:27:05.000		157.950			4
2026.01.19	00:27:10.562	157.875	157.953			6
2026.01.19	00:27:11.795		157.948			4
2026.01.19	00:27:12.144		157.940			4
2026.01.19	00:27:14.300		157.942			4
2026.01.19	00:27:19.535		157.948			4
2026.01.19	00:27:24.372	157.836	157.951			6
2026.01.19	00:27:26.233	157.840				2
2026.01.19	00:27:26.539	157.875	157.952			6
2026.01.19	00:27:26.849		157.950			4
2026.01.19	00:27:28.692	157.845				2
2026.01.19	00:27:28.998	157.863	157.936			6
2026.01.19	00:27:29.312		157.935			4
2026.01.19	00:27:31.150	157.858	157.939			6
2026.01.19	00:27:31.767	157.873	157.944			6
2026.01.19	00:27:32.686	157.871	157.952			6
2026.01.19	00:27:32.994		157.944			4
2026.01.19	00:27:34.234		157.943			4
2026.01.19	00:27:40.086		157.938			4
2026.01.19	00:27:41.321	157.868	157.952			6
2026.01.19	00:27:41.628		157.953			4
2026.01.19	00:27:44.702		157.952			4
2026.01.19	00:27:45.628		157.949			4
2026.01.19	00:27:45.941		157.948			4
2026.01.19	00:27:47.489		157.949			4
2026.01.19	00:27:49.969	157.864	157.958			6
2026.01.19	00:27:50.277	157.868	157.957			6
2026.01.19	00:27:51.509	157.871				2
2026.01.19	00:27:51.820		157.956			4
2026.01.19	00:27:52.127	157.874	157.958			6
2026.01.19	00:27:52.439	157.844	157.957			6
2026.01.19	00:27:53.366	157.839	157.954			6
2026.01.19	00:27:54.613	157.844	157.949			6
2026.01.19	00:27:54.925	157.880	157.963			6
2026.01.19	00:27:55.852	157.871	157.947			6
2026.01.19	00:27:56.476		157.948			4
2026.01.19	00:27:58.016		157.950			4
2026.01.19	00:28:00.176	157.871				2
2026.01.19	00:28:04.811	157.834	157.941			6
2026.01.19	00:28:09.141	157.835				2
2026.01.19	00:28:13.788	157.834				2
2026.01.19	00:28:18.749	157.835				2
2026.01.19	00:28:19.983		157.942			4
2026.01.19	00:28:22.149	157.837	157.944			6
2026.01.19	00:28:24.300	157.836	157.937			6
2026.01.19	00:28:24.916		157.939			4
2026.01.19	00:28:25.532	157.837	157.937			6
2026.01.19	00:28:25.845		157.935			4
2026.01.19	00:28:27.394	157.844				2
2026.01.19	00:28:34.191	157.875	157.941			6
2026.01.19	00:28:39.943	157.844				2
2026.01.19	00:28:41.918	157.846	157.938			6
2026.01.19	00:28:44.709		157.936			4
2026.01.19	00:28:45.636	157.850	157.934			6
2026.01.19	00:28:50.479	157.862	157.948			6
2026.01.19	00:28:50.798		157.951			4
2026.01.19	00:28:51.106	157.877	157.959			6
2026.01.19	00:28:51.425	157.875	157.956			6
2026.01.19	00:28:53.582	157.863	157.951			6
2026.01.19	00:28:54.203		157.950			4
2026.01.19	00:28:54.511		157.949			4
2026.01.19	00:28:56.978		157.946			4
2026.01.19	00:28:58.210		157.944			4
2026.01.19	00:28:58.523		157.943			4
2026.01.19	00:28:59.756	157.870	157.950			6
2026.01.19	00:29:00.069	157.870				2
2026.01.19	00:29:00.994	157.871	157.948			6
2026.01.19	00:29:03.466		157.947			4
2026.01.19	00:29:05.311	157.860	157.945			6
2026.01.19	00:29:05.929	157.829	157.942			6
2026.01.19	00:29:06.553	157.831				2
2026.01.19	00:29:07.167	157.832				2
2026.01.19	00:29:08.090	157.833				2
2026.01.19	00:29:08.398	157.834				2
2026.01.19	00:29:09.021		157.940			4
2026.01.19	00:29:09.329		157.939			4
2026.01.19	00:29:09.947	157.835				2
2026.01.19	00:29:10.252		157.941			4
2026.01.19	00:29:11.183		157.943			4
2026.01.19	00:29:12.105	157.836				2
2026.01.19	00:29:12.727		157.942			4
2026.01.19	00:29:13.034		157.940			4
2026.01.19	00:29:13.957	157.837				2
2026.01.19	00:29:14.578	157.838	157.941			6
2026.01.19	00:29:14.887		157.940			4
2026.01.19	00:29:15.194		157.941			4
2026.01.19	00:29:15.505	157.839				2
2026.01.19	00:29:17.663		157.940			4
2026.01.19	00:29:17.977		157.939			4
2026.01.19	00:29:18.281	157.840				2
2026.01.19	00:29:19.512	157.841				2
2026.01.19	00:29:21.671	157.842				2
2026.01.19	00:29:21.979		157.934			4
2026.01.19	00:29:22.594		157.933			4
2026.01.19	00:29:23.821	157.850				2
2026.01.19	00:29:26.896		157.934			4
2026.01.19	00:29:29.089		157.932			4
2026.01.19	00:29:40.791	157.851				2
2026.01.19	00:29:43.268		157.933			4
2026.01.19	00:29:45.726	157.867	157.941			6
2026.01.19	00:29:46.033	157.870	157.944			6
2026.01.19	00:29:52.811		157.947			4
2026.01.19	00:29:53.429	157.863	157.946			6
2026.01.19	00:29:57.756	157.855				2
2026.01.19	00:29:59.946	157.864	157.941			6
2026.01.19	00:30:00.265	157.857	157.940			6
2026.01.19	00:30:01.193	157.867	157.942			6
2026.01.19	00:30:01.502	157.871	157.939			6
2026.01.19	00:30:02.416		157.940			4
2026.01.19	00:30:02.727		157.941			4
2026.01.19	00:30:03.331	157.869	157.942			6
2026.01.19	00:30:09.812	157.872	157.944			6
2026.01.19	00:30:12.578	157.873	157.945			6
2026.01.19	00:30:14.751	157.869	157.944			6
2026.01.19	00:30:16.911	157.870				2
2026.01.19	00:30:22.785	157.868	157.946			6
2026.01.19	00:30:24.020		157.945			4
2026.01.19	00:30:26.803	157.875	157.946			6
2026.01.19	00:30:27.106	157.868	157.944			6
2026.01.19	00:30:28.343	157.878	157.952			6
2026.01.19	00:30:28.644	157.877	157.954			6
2026.01.19	00:30:29.269	157.885				2
2026.01.19	00:30:29.576		157.952			4
2026.01.19	00:30:31.427	157.883				2
2026.01.19	00:30:32.356	157.881				2
2026.01.19	00:30:33.286	157.878				2
2026.01.19	00:30:34.202	157.872				2
2026.01.19	00:30:34.508	157.885	157.954			6
2026.01.19	00:30:34.821		157.952			4
2026.01.19	00:30:36.672	157.882				2
2026.01.19	00:30:36.985	157.880				2
2026.01.19	00:30:37.608		157.951			4
2026.01.19	00:30:40.396		157.952			4
2026.01.19	00:30:40.703	157.878				2
2026.01.19	00:30:41.013	157.880				2
2026.01.19	00:30:42.252		157.951			4
2026.01.19	00:30:42.869	157.875	157.950			6
2026.01.19	00:30:43.789		157.949			4
2026.01.19	00:30:44.096	157.885	157.953			6
2026.01.19	00:30:46.595		157.952			4
2026.01.19	00:30:51.875	157.879				2
2026.01.19	00:30:52.804	157.880	157.951			6
2026.01.19	00:30:54.346	157.873	157.949			6
2026.01.19	00:30:54.654	157.869				2
2026.01.19	00:30:56.197	157.872	157.950			6
2026.01.19	00:30:57.744	157.875				2
2026.01.19	00:31:00.214	157.875				2
2026.01.19	00:31:01.142	157.882				2
2026.01.19	00:31:01.447	157.880				2
2026.01.19	00:31:02.378	157.883	157.949			6
2026.01.19	00:31:03.303	157.878				2
2026.01.19	00:31:13.206	157.877	157.947			6
2026.01.19	00:31:13.817		157.949			4
2026.01.19	00:31:15.978	157.876	157.948			6
2026.01.19	00:31:21.253	157.881	157.947			6
2026.01.19	00:31:21.558	157.885	157.955			6
2026.01.19	00:31:25.877		157.954			4
2026.01.19	00:31:28.977		157.951			4
2026.01.19	00:31:30.212		157.952			4
2026.01.19	00:31:30.833		157.949			4
2026.01.19	00:31:31.138		157.952			4
2026.01.19	00:31:33.612		157.951			4
2026.01.19	00:31:36.084		157.953			4
2026.01.19	00:31:46.306	157.884	157.950			6
2026.01.19	00:31:48.155	157.885	157.951			6
2026.01.19	00:31:50.308		157.952			4
2026.01.19	00:32:00.211	157.885				2
2026.01.19	00:32:02.057		157.950			4
2026.01.19	00:32:02.987		157.955			4
2026.01.19	00:32:03.295		157.953			4
2026.01.19	00:32:03.604		157.952			4
2026.01.19	00:32:06.998		157.953			4
2026.01.19	00:32:08.850		157.952			4
2026.01.19	00:32:14.717		157.953			4
2026.01.19	00:32:17.186		157.951			4
2026.01.19	00:32:18.112		157.950			4
2026.01.19	00:32:49.047		157.954			4
2026.01.19	00:32:49.357		157.952			4
2026.01.19	00:32:50.285		157.953			4
2026.01.19	00:32:59.557		157.952			4
2026.01.19	00:33:00.174	157.885				2
2026.01.19	00:33:00.793		157.951			4
2026.01.19	00:33:01.101		157.952			4
2026.01.19	00:33:02.022		157.951			4
2026.01.19	00:33:02.330		157.952			4
2026.01.19	00:33:03.875		157.951			4
2026.01.19	00:33:06.349		157.952			4
2026.01.19	00:33:08.207		157.951			4
2026.01.19	00:33:11.293	157.878				2
2026.01.19	00:33:11.598	157.885	157.952			6
2026.01.19	00:33:12.528		157.953			4
2026.01.19	00:33:12.844		157.951			4
2026.01.19	00:33:22.098		157.952			4
2026.01.19	00:33:22.715		157.951			4
2026.01.19	00:33:23.334		157.950			4
2026.01.19	00:33:24.260		157.951			4
2026.01.19	00:33:25.805		157.950			4
2026.01.19	00:33:27.347		157.951			4
2026.01.19	00:33:45.266		157.949			4
2026.01.19	00:33:51.135	157.882	157.948			6
2026.01.19	00:33:54.226	157.881				2
2026.01.19	00:33:55.155		157.949			4
2026.01.19	00:33:55.465		157.948			4
2026.01.19	00:33:56.380		157.949			4
2026.01.19	00:34:00.094	157.881				2
2026.01.19	00:34:01.956	157.885				2
2026.01.19	00:34:04.443		157.950			4
2026.01.19	00:34:05.373		157.949			4
2026.01.19	00:34:11.552		157.948			4
2026.01.19	00:34:13.709	157.882	157.947			6
2026.01.19	00:34:14.327		157.946			4
2026.01.19	00:34:15.571	157.879	157.948			6
2026.01.19	00:34:15.879	157.881				2
2026.01.19	00:34:16.803	157.880	157.950			6
2026.01.19	00:34:18.040	157.879				2
2026.01.19	00:34:18.654		157.951			4
2026.01.19	00:34:18.961		157.952			4
2026.01.19	00:34:19.888	157.873	157.943			6
2026.01.19	00:34:20.195	157.881	157.951			6
2026.01.19	00:34:20.511		157.954			4
2026.01.19	00:34:20.818	157.883	157.953			6
2026.01.19	00:34:22.361		157.952			4
2026.01.19	00:34:23.287		157.951			4
2026.01.19	00:34:23.594	157.884	157.953			6
2026.01.19	00:34:25.140	157.879	157.949			6
2026.01.19	00:34:25.447		157.953			4
2026.01.19	00:34:25.759	157.878	157.943			6
2026.01.19	00:34:26.065	157.864	157.942			6
2026.01.19	00:34:27.298	157.875	157.947			6
2026.01.19	00:34:27.922	157.848	157.941			6
2026.01.19	00:34:28.229		157.942			4
2026.01.19	00:34:30.695	157.855				2
2026.01.19	00:34:30.997	157.846	157.943			6
2026.01.19	00:34:31.299	157.848	157.942			6
2026.01.19	00:34:31.608	157.846	157.940			6
2026.01.19	00:34:31.916	157.849				2
2026.01.19	00:34:32.223		157.941			4
2026.01.19	00:34:32.529	157.847	157.940			6
2026.01.19	00:34:34.385	157.855	157.941			6
2026.01.19	00:34:39.326	157.856	157.940			6
2026.01.19	00:34:44.257	157.853	157.939			6
2026.01.19	00:34:44.565	157.854	157.940			6
2026.01.19	00:34:44.867	157.857	157.939			6
2026.01.19	00:34:46.729		157.940			4
2026.01.19	00:34:47.353	157.858				2
2026.01.19	00:34:48.587		157.939			4
2026.01.19	00:34:49.512	157.854				2
2026.01.19	00:34:51.664	157.855				2
2026.01.19	00:34:53.511	157.854				2
2026.01.19	00:34:53.821	157.855				2
2026.01.19	00:34:55.782		157.940			4
2026.01.19	00:34:57.629		157.939			4
2026.01.19	00:34:59.477		157.938			4
2026.01.19	00:34:59.782	157.861	157.939			6
2026.01.19	00:35:00.094	157.859				2
2026.01.19	00:35:00.400	157.857				2
2026.01.19	00:35:01.015	157.862				2
2026.01.19	00:35:04.098		157.940			4
2026.01.19	00:35:04.405		157.939			4
2026.01.19	00:35:06.877	157.861	157.940			6
2026.01.19	00:35:07.187	157.863	157.939			6
2026.01.19	00:35:09.643		157.940			4
2026.01.19	00:35:10.567		157.939			4
2026.01.19	00:35:11.488		157.940			4
2026.01.19	00:35:12.413	157.861	157.939			6
2026.01.19	00:35:13.032		157.938			4
2026.01.19	00:35:14.576	157.862	157.939			6
2026.01.19	00:35:15.499	157.861				2
2026.01.19	00:35:16.422		157.938			4
2026.01.19	00:35:17.040	157.862				2
2026.01.19	00:35:19.511	157.861				2
2026.01.19	00:35:19.818		157.937			4
2026.01.19	00:35:20.741		157.938			4
2026.01.19	00:35:21.048	157.863				2
2026.01.19	00:35:26.285	157.862	157.937			6
2026.01.19	00:35:28.145		157.936			4
2026.01.19	00:35:28.453		157.937			4
2026.01.19	00:35:29.687		157.936			4
2026.01.19	00:35:34.000		157.935			4
2026.01.19	00:35:34.306	157.863	157.936			6
2026.01.19	00:35:34.612	157.862				2
2026.01.19	00:35:35.230		157.935			4
2026.01.19	00:35:40.785	157.863	157.937			6
2026.01.19	00:35:41.093	157.862	157.936			6
2026.01.19	00:35:42.333	157.859	157.935			6
2026.01.19	00:35:44.484	157.862	157.936			6
2026.01.19	00:35:45.104	157.863				2
2026.01.19	00:35:46.647		157.935			4
2026.01.19	00:35:47.576	157.862				2
2026.01.19	00:35:49.426	157.861				2
2026.01.19	00:35:49.738	157.864	157.936			6
2026.01.19	00:35:52.211	157.858	157.935			6
2026.01.19	00:35:52.519	157.860	157.934			6
2026.01.19	00:35:53.130	157.858				2
2026.01.19	00:35:53.440	157.863	157.935			6
2026.01.19	00:35:55.586	157.859				2
2026.01.19	00:35:55.900	157.860	157.940			6
2026.01.19	00:35:56.204		157.938			4
2026.01.19	00:35:56.514	157.864	157.935			6
2026.01.19	00:35:56.823	157.862				2
2026.01.19	00:35:57.131	157.848	157.941			6
2026.01.19	00:35:57.437	157.847	157.945			6
2026.01.19	00:35:57.754	157.856	157.939			6
2026.01.19	00:35:58.061	157.864	157.938			6
2026.01.19	00:35:58.370	157.863	157.936			6
2026.01.19	00:35:58.676	157.864	157.937			6
2026.01.19	00:35:58.982	157.863	157.936			6
2026.01.19	00:35:59.294		157.935			4
2026.01.19	00:35:59.601	157.853	157.938			6
2026.01.19	00:35:59.906		157.936			4
2026.01.19	00:36:00.219	157.853	157.938			6
2026.01.19	00:36:00.523	157.829	157.930			6
2026.01.19	00:36:00.839		157.932			4
2026.01.19	00:36:01.452	157.830				2
2026.01.19	00:36:01.757	157.834	157.936			6
2026.01.19	00:36:02.069		157.935			4
2026.01.19	00:36:02.688	157.839	157.938			6
2026.01.19	00:36:03.609	157.843	157.935			6
2026.01.19	00:36:04.652	157.858	157.951			6
2026.01.19	00:36:04.972	157.862				2
2026.01.19	00:36:05.278	157.858	157.944			6
2026.01.19	00:36:05.593	157.860	157.945			6
2026.01.19	00:36:06.209	157.855	157.951			6
2026.01.19	00:36:06.517	157.863	157.954			6
2026.01.19	00:36:06.826	157.856	157.945			6
2026.01.19	00:36:07.137	157.841	157.947			6
2026.01.19	00:36:08.062	157.857	157.942			6
2026.01.19	00:36:08.368		157.937			4
2026.01.19	00:36:09.292	157.875	157.954			6
2026.01.19	00:36:09.601		157.946			4
2026.01.19	00:36:09.909		157.942			4
