<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	01:03:41.209		154.751			4
2026.02.19	01:03:46.057	154.742				2
2026.02.19	01:03:49.751	154.743				2
2026.02.19	01:03:59.289	154.742				2
2026.02.19	01:04:00.004	154.743				2
2026.02.19	01:04:00.634	154.733	154.740			6
2026.02.19	01:04:01.255	154.732				2
2026.02.19	01:04:01.879	154.731				2
2026.02.19	01:04:02.477	154.735	154.743			6
2026.02.19	01:04:04.328		154.744			4
2026.02.19	01:04:05.564	154.729	154.730			6
2026.02.19	01:04:05.868	154.723	154.731			6
2026.02.19	01:04:06.954	154.722				2
2026.02.19	01:04:10.386	154.720	154.729			6
2026.02.19	01:04:11.037		154.728			4
2026.02.19	01:04:11.344	154.719	154.727			6
2026.02.19	01:04:21.276		154.723			4
2026.02.19	01:04:21.776		154.727			4
2026.02.19	01:04:23.278		154.723			4
2026.02.19	01:04:24.278		154.727			4
2026.02.19	01:04:42.118		154.728			4
2026.02.19	01:04:42.598	154.720				2
2026.02.19	01:04:43.529		154.727			4
2026.02.19	01:04:44.149	154.721	154.728			6
2026.02.19	01:04:44.454	154.720	154.727			6
2026.02.19	01:04:45.397		154.728			4
2026.02.19	01:04:51.897	154.721				2
2026.02.19	01:04:52.217	154.719	154.726			6
2026.02.19	01:04:52.521	154.718				2
2026.02.19	01:04:58.894		154.721			4
2026.02.19	01:04:59.322		154.722			4
2026.02.19	01:04:59.949		154.721			4
2026.02.19	01:05:00.487	154.718	154.722			6
2026.02.19	01:05:01.021		154.726			4
2026.02.19	01:05:01.997		154.721			4
2026.02.19	01:05:05.045		154.722			4
2026.02.19	01:05:05.774		154.721			4
2026.02.19	01:05:07.491		154.726			4
2026.02.19	01:05:08.277		154.724			4
2026.02.19	01:05:19.318		154.725			4
2026.02.19	01:05:46.825	154.721	154.729			6
2026.02.19	01:05:47.317	154.718	154.725			6
2026.02.19	01:05:47.618	154.719				2
2026.02.19	01:05:47.924	154.718				2
2026.02.19	01:05:51.033	154.709	154.714			6
2026.02.19	01:05:51.653	154.708				2
2026.02.19	01:05:52.582	154.707				2
2026.02.19	01:06:00.071	154.707				2
2026.02.19	01:06:01.316		154.715			4
2026.02.19	01:06:37.774		154.711			4
2026.02.19	01:06:46.479		154.710			4
2026.02.19	01:06:51.558		154.715			4
2026.02.19	01:06:56.394	154.708				2
2026.02.19	01:06:57.001	154.707	154.714			6
2026.02.19	01:06:57.303	154.708	154.715			6
2026.02.19	01:06:58.240	154.707	154.714			6
2026.02.19	01:06:58.547	154.708	154.715			6
2026.02.19	01:07:00.112	154.708				2
2026.02.19	01:07:00.432	154.707	154.714			6
2026.02.19	01:07:04.812	154.708				2
2026.02.19	01:07:06.066		154.715			4
2026.02.19	01:07:07.327		154.714			4
2026.02.19	01:07:19.156		154.713			4
2026.02.19	01:07:20.382		154.714			4
2026.02.19	01:07:23.140		154.713			4
2026.02.19	01:07:24.362		154.714			4
2026.02.19	01:07:26.203		154.713			4
2026.02.19	01:07:28.359		154.714			4
2026.02.19	01:07:29.284		154.713			4
2026.02.19	01:07:34.206		154.714			4
2026.02.19	01:07:34.967		154.713			4
2026.02.19	01:07:36.195	154.707	154.711			6
2026.02.19	01:07:37.207		154.709			4
2026.02.19	01:07:44.300		154.711			4
2026.02.19	01:07:51.618		154.712			4
2026.02.19	01:07:52.362		154.711			4
2026.02.19	01:07:53.160		154.712			4
2026.02.19	01:07:57.785		154.711			4
