<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:09:08.610	159.610	159.672			6
2026.06.02	00:09:28.464		159.666			4
2026.06.02	00:09:37.211		159.665			4
2026.06.02	00:09:42.325	159.598	159.644			6
2026.06.02	00:09:43.531	159.599				2
2026.06.02	00:09:44.433	159.600				2
2026.06.02	00:09:45.637	159.609	159.667			6
2026.06.02	00:10:00.098	159.609				2
2026.06.02	00:10:13.050		159.671			4
2026.06.02	00:11:00.253	159.609				2
2026.06.02	00:11:13.167		159.671			4
2026.06.02	00:11:23.674		159.663			4
2026.06.02	00:11:48.315		159.670			4
2026.06.02	00:11:49.514	159.612	159.674			6
2026.06.02	00:11:51.333	159.614				2
2026.06.02	00:11:54.344	159.615				2
2026.06.02	00:11:56.434	159.610	159.669			6
2026.06.02	00:12:00.043	159.610				2
2026.06.02	00:12:27.705		159.668			4
2026.06.02	00:12:49.638		159.669			4
2026.06.02	00:13:00.147	159.610				2
2026.06.02	00:13:49.775		159.669			4
2026.06.02	00:13:58.187		159.668			4
2026.06.02	00:14:00.288	159.610				2
2026.06.02	00:14:58.372		159.668			4
2026.06.02	00:15:00.171	159.610				2
2026.06.02	00:15:09.496		159.664			4
2026.06.02	00:15:21.831		159.665			4
2026.06.02	00:15:43.173		159.664			4
2026.06.02	00:16:00.046	159.610				2
2026.06.02	00:16:03.949		159.672			4
2026.06.02	00:16:06.054	159.609	159.671			6
2026.06.02	00:16:07.856	159.590	159.674			6
2026.06.02	00:16:08.553	159.608	159.670			6
2026.06.02	00:17:00.298	159.608				2
2026.06.02	00:17:08.723		159.670			4
2026.06.02	00:18:00.148	159.608				2
2026.06.02	00:18:01.650	159.598	159.679			6
2026.06.02	00:18:02.551	159.608	159.670			6
2026.06.02	00:19:00.028	159.608				2
2026.06.02	00:19:02.732		159.670			4
2026.06.02	00:20:00.158	159.608				2
2026.06.02	00:20:00.458	159.602	159.679			6
2026.06.02	00:20:07.376	159.593				2
2026.06.02	00:20:10.383	159.603				2
2026.06.02	00:20:11.286	159.593				2
2026.06.02	00:20:57.615	159.597				2
2026.06.02	00:20:57.924	159.603				2
2026.06.02	00:21:00.032	159.603				2
2026.06.02	00:21:00.635		159.679			4
2026.06.02	00:21:45.472	159.622				2
2026.06.02	00:21:45.773	159.603	159.667			6
2026.06.02	00:21:46.673	159.622	159.679			6
2026.06.02	00:21:47.055	159.603	159.667			6
2026.06.02	00:21:47.354	159.622	159.679			6
2026.06.02	00:21:47.719	159.603	159.667			6
2026.06.02	00:21:48.018	159.622	159.679			6
2026.06.02	00:21:48.395	159.603	159.667			6
2026.06.02	00:21:48.695	159.622	159.679			6
2026.06.02	00:21:49.050	159.603	159.667			6
2026.06.02	00:21:49.350		159.679			4
2026.06.02	00:21:57.769	159.601				2
2026.06.02	00:22:00.177	159.601				2
2026.06.02	00:22:27.567	159.586	159.653			6
2026.06.02	00:22:31.187	159.584				2
2026.06.02	00:22:35.094	159.582				2
2026.06.02	00:23:00.055	159.582	159.651			6
2026.06.02	00:23:16.898	159.581				2
2026.06.02	00:24:00.237	159.581	159.651			6
2026.06.02	00:25:00.099	159.581				2
2026.06.02	00:25:00.401		159.651			4
2026.06.02	00:25:23.865	159.593				2
2026.06.02	00:25:25.068	159.585				2
2026.06.02	00:26:00.261	159.585				2
2026.06.02	00:26:00.561		159.651			4
2026.06.02	00:26:00.863	159.595				2
2026.06.02	00:26:07.483	159.593				2
2026.06.02	00:26:10.491	159.585				2
2026.06.02	00:26:30.657	159.591				2
2026.06.02	00:26:36.607	159.596				2
2026.06.02	00:26:39.912	159.587				2
2026.06.02	00:26:40.515	159.589				2
2026.06.02	00:26:53.155	159.587				2
2026.06.02	00:26:55.367	159.596				2
2026.06.02	00:27:00.188	159.596				2
2026.06.02	00:27:00.795		159.651			4
2026.06.02	00:27:01.395	159.594				2
2026.06.02	00:27:03.198	159.593				2
2026.06.02	00:27:10.717	159.590				2
2026.06.02	00:27:34.769	159.592				2
2026.06.02	00:28:00.060	159.592				2
2026.06.02	00:28:00.961		159.651			4
2026.06.02	00:28:02.764	159.589				2
2026.06.02	00:28:03.366	159.588				2
2026.06.02	00:28:30.769	159.602				2
2026.06.02	00:28:40.406	159.588				2
2026.06.02	00:29:00.260	159.588				2
2026.06.02	00:29:01.161		159.651			4
2026.06.02	00:29:23.738	159.594				2
2026.06.02	00:29:27.649	159.592				2
2026.06.02	00:30:00.161	159.592				2
2026.06.02	00:30:01.361		159.651			4
2026.06.02	00:30:50.684	159.600				2
2026.06.02	00:30:52.488	159.598				2
2026.06.02	00:31:00.011	159.592				2
2026.06.02	00:31:01.964		159.651			4
2026.06.02	00:31:02.264	159.599				2
2026.06.02	00:31:11.600	159.604				2
2026.06.02	00:31:14.909		159.655			4
2026.06.02	00:31:17.921	159.603				2
2026.06.02	00:31:27.554	159.604				2
2026.06.02	00:31:29.358	159.605				2
2026.06.02	00:31:49.510	159.603				2
2026.06.02	00:32:00.035	159.603				2
2026.06.02	00:32:01.241	159.602				2
2026.06.02	00:32:09.954		159.656			4
2026.06.02	00:32:30.404	159.593				2
2026.06.02	00:32:30.705	159.594				2
2026.06.02	00:32:40.637	159.607				2
2026.06.02	00:32:50.863	159.605				2
2026.06.02	00:32:55.376	159.604				2
2026.06.02	00:33:00.204	159.604				2
2026.06.02	00:33:00.504	159.598				2
2026.06.02	00:33:05.025		159.654			4
2026.06.02	00:33:10.745	159.607				2
2026.06.02	00:33:20.667	159.606				2
2026.06.02	00:33:35.711	159.605				2
2026.06.02	00:33:37.213	159.603				2
2026.06.02	00:33:50.459	159.598				2
2026.06.02	00:34:00.071	159.598				2
2026.06.02	00:34:00.672	159.608				2
2026.06.02	00:34:05.183		159.654			4
2026.06.02	00:34:05.783	159.606				2
2026.06.02	00:34:40.370	159.600				2
2026.06.02	00:34:50.606	159.597				2
2026.06.02	00:35:00.245	159.597				2
2026.06.02	00:35:05.357		159.654			4
2026.06.02	00:35:13.775	159.606				2
2026.06.02	00:35:20.099	159.599				2
2026.06.02	00:35:20.402	159.598				2
2026.06.02	00:35:20.704	159.607				2
2026.06.02	00:35:27.628	159.600				2
2026.06.02	00:35:50.187		159.656			4
2026.06.02	00:36:00.138	159.600				2
2026.06.02	00:36:43.145	159.595				2
2026.06.02	00:36:43.445	159.594				2
2026.06.02	00:36:44.948		159.652			4
2026.06.02	00:36:48.554	159.593				2
2026.06.02	00:37:00.267	159.593				2
2026.06.02	00:37:03.281	159.603				2
2026.06.02	00:37:04.183	159.598				2
2026.06.02	00:37:04.484	159.596				2
2026.06.02	00:37:05.085	159.594				2
2026.06.02	00:37:05.388	159.593				2
2026.06.02	00:37:20.749	159.602				2
2026.06.02	00:37:28.866	159.599				2
2026.06.02	00:37:30.368	159.591				2
2026.06.02	00:37:32.797	159.592				2
2026.06.02	00:37:45.447	159.591	159.652			6
2026.06.02	00:37:51.332	159.600				2
2026.06.02	00:37:51.632	159.596				2
2026.06.02	00:37:52.233	159.598				2
2026.06.02	00:37:52.532	159.603				2
2026.06.02	00:38:00.049	159.603				2
2026.06.02	00:38:00.950	159.601				2
2026.06.02	00:38:03.054	159.602				2
2026.06.02	00:38:03.354	159.601				2
2026.06.02	00:38:34.948		159.655			4
2026.06.02	00:39:00.200	159.601				2
2026.06.02	00:39:35.120		159.655			4
2026.06.02	00:40:00.061	159.601				2
2026.06.02	00:40:00.661	159.593				2
2026.06.02	00:40:13.591	159.594				2
2026.06.02	00:40:16.597	159.590				2
2026.06.02	00:40:16.925	159.610				2
2026.06.02	00:40:17.225	159.590				2
2026.06.02	00:40:17.525	159.610				2
2026.06.02	00:40:17.826	159.590				2
2026.06.02	00:40:18.126	159.610				2
2026.06.02	00:40:18.468	159.590				2
2026.06.02	00:40:18.768	159.610				2
2026.06.02	00:40:19.067	159.590				2
2026.06.02	00:40:19.401	159.610				2
2026.06.02	00:40:19.702	159.590				2
2026.06.02	00:40:20.005	159.610				2
2026.06.02	00:40:20.306	159.590				2
2026.06.02	00:40:24.914		159.651			4
2026.06.02	00:40:26.947	159.599				2
2026.06.02	00:40:29.051	159.593				2
2026.06.02	00:40:29.653	159.592				2
2026.06.02	00:40:30.253	159.590				2
2026.06.02	00:40:34.058	159.591				2
2026.06.02	00:40:36.575	159.590				2
2026.06.02	00:40:47.479	159.591				2
2026.06.02	00:40:57.882	159.590				2
2026.06.02	00:41:00.299	159.590				2
2026.06.02	00:41:00.931	159.589				2
2026.06.02	00:41:02.658	159.590				2
2026.06.02	00:41:06.335	159.591				2
2026.06.02	00:41:06.636	159.590				2
2026.06.02	00:41:07.972	159.592	159.649			6
2026.06.02	00:41:12.882		159.645			4
2026.06.02	00:41:31.240	159.593	159.649			6
2026.06.02	00:41:35.083	159.592				2
2026.06.02	00:41:56.571	159.595				2
2026.06.02	00:42:00.180	159.595				2
2026.06.02	00:42:00.482	159.592				2
2026.06.02	00:42:02.983		159.650			4
2026.06.02	00:42:15.213	159.591				2
2026.06.02	00:42:16.342	159.587	159.632			6
2026.06.02	00:42:42.817		159.633			4
2026.06.02	00:42:43.717		159.632			4
2026.06.02	00:42:49.382		159.627			4
2026.06.02	00:42:50.650	159.588				2
2026.06.02	00:43:00.033	159.588				2
2026.06.02	00:43:15.411	159.587				2
2026.06.02	00:43:16.092		159.631			4
2026.06.02	00:43:20.279	159.588				2
2026.06.02	00:43:20.580	159.586				2
2026.06.02	00:43:21.396	159.587				2
2026.06.02	00:44:02.510	159.587				2
2026.06.02	00:44:05.698		159.627			4
2026.06.02	00:45:01.763	159.587				2
2026.06.02	00:45:02.687	159.575	159.637			6
2026.06.02	00:45:04.496	159.580	159.642			6
2026.06.02	00:45:05.701	159.588	159.628			6
2026.06.02	00:45:06.002	159.587	159.627			6
2026.06.02	00:45:12.039	159.588				2
2026.06.02	00:45:37.007	159.587				2
2026.06.02	00:45:39.082	159.588				2
2026.06.02	00:46:00.334	159.588				2
2026.06.02	00:46:07.657		159.627			4
2026.06.02	00:46:24.715	159.587				2
2026.06.02	00:46:35.243	159.588				2
2026.06.02	00:46:35.544	159.587				2
2026.06.02	00:46:40.558	159.588				2
2026.06.02	00:46:42.655	159.587				2
2026.06.02	00:47:00.022	159.587				2
2026.06.02	00:47:02.701	159.581	159.643			6
2026.06.02	00:47:04.505	159.582	159.644			6
2026.06.02	00:47:05.405	159.588	159.628			6
2026.06.02	00:47:06.013		159.627			4
2026.06.02	00:47:08.715	159.587				2
2026.06.02	00:47:13.415	159.588				2
2026.06.02	00:47:44.169	159.587				2
2026.06.02	00:47:57.419	159.588				2
2026.06.02	00:47:57.720	159.587				2
2026.06.02	00:48:00.292	159.587				2
2026.06.02	00:48:07.421		159.627			4
2026.06.02	00:48:35.723	159.586				2
2026.06.02	00:48:43.356	159.587				2
2026.06.02	00:48:51.717	159.586				2
2026.06.02	00:48:55.022	159.587				2
2026.06.02	00:49:00.089	159.587				2
2026.06.02	00:49:08.425		159.627			4
2026.06.02	00:50:01.234	159.587				2
2026.06.02	00:50:09.497		159.627			4
2026.06.02	00:51:03.225	159.587				2
2026.06.02	00:51:04.130	159.588				2
2026.06.02	00:51:10.540		159.627			4
2026.06.02	00:52:00.116	159.588				2
2026.06.02	00:52:10.835		159.627			4
2026.06.02	00:53:00.635	159.588				2
2026.06.02	00:53:12.334		159.627			4
2026.06.02	00:53:13.557	159.587				2
2026.06.02	00:53:19.116	159.585	159.622			6
2026.06.02	00:53:43.825	159.588	159.627			6
2026.06.02	00:53:47.747	159.587				2
2026.06.02	00:54:00.540	159.587				2
2026.06.02	00:54:26.027	159.589				2
2026.06.02	00:54:30.440	159.588				2
2026.06.02	00:54:40.134	159.589				2
2026.06.02	00:54:43.856		159.627			4
2026.06.02	00:54:47.445	159.588				2
2026.06.02	00:54:51.894	159.594	159.631			6
2026.06.02	00:54:55.835	159.596	159.632			6
2026.06.02	00:54:57.037	159.578	159.620			6
2026.06.02	00:55:00.185	159.578	159.617			6
2026.06.02	00:55:05.955		159.618			4
2026.06.02	00:55:07.483	159.582				2
2026.06.02	00:55:07.783	159.578				2
2026.06.02	00:55:08.766	159.582				2
2026.06.02	00:55:09.067	159.578				2
2026.06.02	00:55:09.366	159.582				2
2026.06.02	00:55:09.666	159.578				2
2026.06.02	00:55:10.034	159.582				2
2026.06.02	00:55:10.335	159.578				2
2026.06.02	00:55:16.122		159.617			4
2026.06.02	00:55:16.722		159.620			4
2026.06.02	00:55:17.317		159.619			4
2026.06.02	00:55:21.830		159.620			4
2026.06.02	00:56:00.276	159.578				2
2026.06.02	00:56:21.932		159.620			4
2026.06.02	00:56:43.268	159.572	159.621			6
2026.06.02	00:56:43.869	159.578				2
2026.06.02	00:57:00.125	159.578				2
2026.06.02	00:57:06.128		159.612			4
2026.06.02	00:57:49.414		159.621			4
2026.06.02	00:58:00.247	159.578				2
2026.06.02	00:58:02.050		159.611			4
2026.06.02	00:58:16.164	159.585	159.619			6
2026.06.02	00:58:23.677	159.599	159.625			6
2026.06.02	00:58:25.778		159.629			4
2026.06.02	00:58:32.396	159.628	159.695			6
2026.06.02	00:58:32.696	159.641	159.714			6
2026.06.02	00:58:34.204	159.630	159.706			6
2026.06.02	00:58:34.495	159.632				2
2026.06.02	00:58:35.097		159.698			4
2026.06.02	00:58:36.300	159.633				2
2026.06.02	00:58:37.509	159.627	159.699			6
2026.06.02	00:58:39.613	159.625				2
2026.06.02	00:58:40.810	159.615	159.683			6
2026.06.02	00:58:42.919	159.616				2
2026.06.02	00:58:43.512	159.626	159.684			6
2026.06.02	00:58:43.815	159.627				2
2026.06.02	00:58:44.120	159.618				2
2026.06.02	00:58:44.415	159.621				2
2026.06.02	00:58:44.722	159.620				2
2026.06.02	00:58:45.018	159.618				2
2026.06.02	00:58:45.318		159.683			4
2026.06.02	00:58:45.619	159.619	159.684			6
2026.06.02	00:58:45.921	159.630				2
2026.06.02	00:58:46.521	159.631				2
2026.06.02	00:58:46.821	159.630				2
2026.06.02	00:58:47.120	159.622				2
2026.06.02	00:58:47.725	159.617				2
2026.06.02	00:58:48.321	159.629	159.683			6
2026.06.02	00:58:48.620	159.631	159.684			6
2026.06.02	00:58:49.221	159.627				2
2026.06.02	00:58:49.522	159.623				2
2026.06.02	00:58:50.121	159.619				2
2026.06.02	00:58:50.723	159.631				2
2026.06.02	00:58:51.326	159.623				2
2026.06.02	00:58:51.932	159.619				2
2026.06.02	00:58:52.225		159.669			4
2026.06.02	00:58:52.532	159.618				2
2026.06.02	00:58:52.828	159.621				2
2026.06.02	00:58:53.128	159.618				2
2026.06.02	00:58:53.436	159.630				2
2026.06.02	00:58:54.036	159.621				2
2026.06.02	00:58:54.331	159.622				2
2026.06.02	00:58:54.630	159.618				2
2026.06.02	00:58:54.929	159.619				2
2026.06.02	00:58:55.233	159.634				2
2026.06.02	00:58:55.531	159.630				2
2026.06.02	00:58:56.131	159.622				2
2026.06.02	00:58:56.732	159.630				2
2026.06.02	00:58:58.832	159.601	159.662			6
2026.06.02	00:58:59.132	159.602	159.669			6
2026.06.02	00:58:59.734	159.612				2
2026.06.02	00:59:00.033	159.612				2
2026.06.02	00:59:00.333		159.666			4
2026.06.02	00:59:01.234		159.667			4
2026.06.02	00:59:05.151	159.605				2
2026.06.02	00:59:05.444	159.608	159.669			6
2026.06.02	00:59:06.348	159.618				2
2026.06.02	00:59:07.249	159.615				2
2026.06.02	00:59:08.449	159.612				2
2026.06.02	00:59:18.665	159.606				2
2026.06.02	00:59:22.875	159.593				2
2026.06.02	00:59:23.183	159.595				2
2026.06.02	00:59:23.482	159.594				2
2026.06.02	00:59:37.924	159.591				2
2026.06.02	00:59:58.654	159.600				2
2026.06.02	01:00:00.165	159.620	159.675			6
2026.06.02	01:00:00.460	159.626				2
2026.06.02	01:00:00.760	159.647	159.656			6
2026.06.02	01:00:01.362	159.643	159.652			6
2026.06.02	01:00:01.960	159.645	159.651			6
2026.06.02	01:00:02.260	159.642				2
2026.06.02	01:00:02.561	159.641	159.650			6
2026.06.02	01:00:03.461	159.643	159.652			6
2026.06.02	01:00:04.062	159.619	159.692			6
2026.06.02	01:00:04.362		159.689			4
2026.06.02	01:00:04.663		159.696			4
2026.06.02	01:00:05.263		159.692			4
2026.06.02	01:00:05.863		159.690			4
2026.06.02	01:00:06.164	159.649	159.658			6
2026.06.02	01:00:07.673	159.648	159.657			6
2026.06.02	01:00:07.972	159.636	159.692			6
2026.06.02	01:00:09.167	159.646	159.655			6
2026.06.02	01:00:10.068	159.645	159.654			6
2026.06.02	01:00:11.269	159.642	159.651			6
2026.06.02	01:00:13.976	159.643	159.652			6
2026.06.02	01:00:15.184	159.642	159.651			6
2026.06.02	01:00:15.777	159.646	159.655			6
2026.06.02	01:00:16.076	159.645	159.654			6
2026.06.02	01:00:16.376	159.646	159.655			6
2026.06.02	01:00:16.678	159.643	159.652			6
2026.06.02	01:00:17.878	159.642	159.651			6
2026.06.02	01:00:19.385	159.641	159.650			6
2026.06.02	01:00:20.881	159.643	159.652			6
2026.06.02	01:00:22.389	159.640	159.649			6
2026.06.02	01:00:25.388	159.645	159.654			6
2026.06.02	01:00:25.686	159.644	159.653			6
2026.06.02	01:00:26.587	159.645	159.654			6
2026.06.02	01:00:27.188	159.644	159.653			6
2026.06.02	01:00:27.787	159.646	159.655			6
2026.06.02	01:00:28.087	159.648	159.657			6
2026.06.02	01:00:28.693	159.655	159.664			6
2026.06.02	01:00:28.988	159.657	159.666			6
2026.06.02	01:00:29.587	159.655	159.664			6
2026.06.02	01:00:29.888	159.658	159.667			6
2026.06.02	01:00:30.188	159.659	159.668			6
2026.06.02	01:00:30.488	159.660	159.669			6
2026.06.02	01:00:30.788	159.656	159.665			6
2026.06.02	01:00:31.088	159.661	159.670			6
2026.06.02	01:00:31.388	159.659	159.668			6
2026.06.02	01:00:31.688	159.658	159.667			6
2026.06.02	01:00:31.989	159.667	159.676			6
2026.06.02	01:00:32.290	159.661	159.670			6
2026.06.02	01:00:32.590	159.660	159.669			6
2026.06.02	01:00:33.190	159.659	159.668			6
2026.06.02	01:00:33.490	159.658	159.667			6
2026.06.02	01:00:34.091	159.661	159.670			6
2026.06.02	01:00:34.391	159.662	159.671			6
2026.06.02	01:00:34.991	159.658	159.667			6
2026.06.02	01:00:35.291	159.656	159.665			6
2026.06.02	01:00:35.592	159.659	159.668			6
2026.06.02	01:00:36.193	159.655	159.664			6
2026.06.02	01:00:36.494	159.648	159.657			6
2026.06.02	01:00:36.794	159.650	159.659			6
2026.06.02	01:00:37.397	159.649	159.658			6
2026.06.02	01:00:37.695	159.651	159.660			6
2026.06.02	01:00:37.997	159.649	159.658			6
2026.06.02	01:00:38.297	159.645	159.654			6
2026.06.02	01:00:38.597	159.646	159.655			6
2026.06.02	01:00:38.899	159.650	159.659			6
2026.06.02	01:00:39.199	159.648	159.657			6
2026.06.02	01:00:39.499	159.650	159.659			6
2026.06.02	01:00:39.799	159.648	159.657			6
2026.06.02	01:00:40.099	159.646	159.655			6
2026.06.02	01:00:40.400	159.651	159.660			6
2026.06.02	01:00:40.707	159.650	159.659			6
2026.06.02	01:00:41.000	159.646	159.655			6
2026.06.02	01:00:41.302	159.648	159.657			6
2026.06.02	01:00:41.602	159.647	159.656			6
2026.06.02	01:00:41.903	159.643	159.652			6
2026.06.02	01:00:42.204	159.647	159.656			6
2026.06.02	01:00:42.504	159.645	159.654			6
2026.06.02	01:00:42.803	159.644	159.653			6
2026.06.02	01:00:43.103	159.643	159.652			6
2026.06.02	01:00:43.404	159.646	159.655			6
2026.06.02	01:00:43.704	159.645	159.654			6
2026.06.02	01:00:44.905	159.648	159.657			6
2026.06.02	01:00:45.505	159.646	159.655			6
2026.06.02	01:00:46.706	159.647	159.656			6
2026.06.02	01:00:47.614	159.646	159.655			6
2026.06.02	01:00:47.908	159.644	159.653			6
2026.06.02	01:00:49.716	159.645	159.654			6
2026.06.02	01:00:50.918	159.646	159.655			6
2026.06.02	01:00:53.015	159.639	159.648			6
2026.06.02	01:00:53.616	159.637	159.646			6
2026.06.02	01:00:54.218	159.639	159.648			6
2026.06.02	01:01:00.222	159.635	159.644			6
2026.06.02	01:01:00.523	159.637	159.646			6
2026.06.02	01:01:01.124	159.636	159.645			6
2026.06.02	01:01:01.423	159.633	159.642			6
2026.06.02	01:01:02.024	159.634	159.640			6
2026.06.02	01:01:02.324		159.643			4
2026.06.02	01:01:02.924	159.625	159.634			6
2026.06.02	01:01:04.427	159.623	159.632			6
2026.06.02	01:01:05.026	159.622	159.631			6
2026.06.02	01:01:05.333	159.621	159.630			6
2026.06.02	01:01:05.633		159.628			4
2026.06.02	01:01:07.135		159.625			4
2026.06.02	01:01:07.433		159.624			4
2026.06.02	01:01:10.439	159.628	159.637			6
2026.06.02	01:01:10.734	159.629	159.638			6
2026.06.02	01:01:11.035	159.628	159.637			6
2026.06.02	01:01:13.139	159.627	159.636			6
2026.06.02	01:01:20.053	159.630	159.639			6
2026.06.02	01:01:20.348	159.628	159.637			6
2026.06.02	01:01:21.548	159.627	159.636			6
2026.06.02	01:01:22.457	159.631	159.640			6
2026.06.02	01:01:22.751	159.628	159.637			6
2026.06.02	01:01:24.556	159.627	159.636			6
2026.06.02	01:01:25.458	159.628	159.637			6
2026.06.02	01:01:25.757	159.631	159.640			6
2026.06.02	01:01:27.559	159.632	159.641			6
2026.06.02	01:01:36.878	159.631	159.640			6
2026.06.02	01:01:44.684	159.629	159.638			6
2026.06.02	01:01:52.205	159.631	159.640			6
2026.06.02	01:01:52.504	159.633	159.642			6
2026.06.02	01:01:53.104	159.631	159.640			6
2026.06.02	01:01:53.707		159.639			4
2026.06.02	01:01:54.910	159.633	159.640			6
2026.06.02	01:01:55.209		159.641			4
2026.06.02	01:01:56.413		159.640			4
2026.06.02	01:01:57.612	159.632	159.641			6
2026.06.02	01:01:58.820	159.631	159.640			6
2026.06.02	01:02:00.016	159.631				2
2026.06.02	01:02:00.919		159.639			4
2026.06.02	01:02:01.519	159.632	159.641			6
2026.06.02	01:02:01.819	159.631	159.640			6
2026.06.02	01:02:03.322	159.632	159.641			6
2026.06.02	01:02:03.622	159.635	159.643			6
2026.06.02	01:02:03.922		159.644			4
2026.06.02	01:02:05.728	159.634	159.643			6
2026.06.02	01:02:06.630	159.633	159.642			6
2026.06.02	01:02:12.343	159.634				2
2026.06.02	01:02:24.659	159.645	159.650			6
2026.06.02	01:02:24.959	159.647	159.652			6
2026.06.02	01:02:25.260	159.648				2
2026.06.02	01:02:25.561	159.650	159.653			6
2026.06.02	01:02:26.461	159.647	159.648			6
2026.06.02	01:02:26.761	159.646	159.647			6
2026.06.02	01:02:29.467	159.645	159.646			6
2026.06.02	01:02:30.067	159.641				2
2026.06.02	01:02:32.171	159.642				2
2026.06.02	01:02:36.977	159.641				2
2026.06.02	01:02:46.592	159.643				2
2026.06.02	01:02:49.301	159.642				2
2026.06.02	01:02:49.601	159.643				2
2026.06.02	01:02:56.807		159.645			4
2026.06.02	01:02:58.918	159.644	159.646			6
2026.06.02	01:03:00.123	159.644				2
2026.06.02	01:03:01.621	159.643				2
2026.06.02	01:03:02.525	159.642				2
2026.06.02	01:03:05.535		159.647			4
2026.06.02	01:03:06.733	159.643				2
2026.06.02	01:03:13.642		159.646			4
2026.06.02	01:03:25.962	159.644				2
2026.06.02	01:03:39.778	159.643				2
2026.06.02	01:03:42.182	159.642				2
2026.06.02	01:03:55.406	159.641				2
2026.06.02	01:03:56.607	159.643	159.647			6
2026.06.02	01:03:58.111	159.642	159.646			6
2026.06.02	01:04:00.212	159.642				2
2026.06.02	01:04:02.012		159.647			4
2026.06.02	01:04:06.820	159.641	159.646			6
2026.06.02	01:04:08.323	159.642	159.647			6
2026.06.02	01:04:10.125	159.643	159.648			6
2026.06.02	01:04:29.365	159.644				2
2026.06.02	01:04:32.063	159.643	159.647			6
2026.06.02	01:04:37.773	159.644	159.648			6
2026.06.02	01:04:54.309	159.643	159.647			6
2026.06.02	01:04:54.603	159.642	159.646			6
2026.06.02	01:05:00.011	159.642				2
2026.06.02	01:05:00.311	159.641	159.645			6
2026.06.02	01:05:05.123	159.642				2
2026.06.02	01:05:07.218	159.643	159.646			6
2026.06.02	01:05:30.656	159.642	159.645			6
2026.06.02	01:05:35.760	159.641	159.644			6
2026.06.02	01:05:36.661	159.642	159.645			6
2026.06.02	01:05:38.164	159.643				2
2026.06.02	01:05:38.470	159.644	159.646			6
2026.06.02	01:05:38.764	159.643	159.645			6
2026.06.02	01:05:45.974	159.644	159.646			6
2026.06.02	01:05:46.575	159.643	159.645			6
2026.06.02	01:05:47.177	159.644	159.646			6
2026.06.02	01:05:49.578	159.643	159.645			6
2026.06.02	01:05:51.680	159.641	159.643			6
2026.06.02	01:05:53.482	159.642	159.644			6
2026.06.02	01:05:57.689	159.643	159.645			6
2026.06.02	01:05:58.290	159.642	159.644			6
2026.06.02	01:05:59.792	159.641	159.643			6
2026.06.02	01:06:00.094	159.641				2
2026.06.02	01:06:00.694	159.642	159.644			6
2026.06.02	01:06:11.212	159.643				2
2026.06.02	01:06:54.191	159.642	159.643			6
2026.06.02	01:07:00.202	159.642				2
2026.06.02	01:07:00.502	159.641	159.642			6
2026.06.02	01:07:00.802	159.640	159.641			6
2026.06.02	01:07:01.706	159.642	159.643			6
2026.06.02	01:07:04.111	159.668	159.669			6
2026.06.02	01:07:04.411	159.670	159.671			6
2026.06.02	01:07:04.711	159.669	159.670			6
2026.06.02	01:07:05.312	159.657	159.660			6
2026.06.02	01:07:05.612	159.655	159.659			6
