<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:14:48.794		156.364			4
2026.05.07	00:15:00.095	156.253				2
2026.05.07	00:15:03.055	156.256	156.361			6
2026.05.07	00:15:03.356	156.254	156.362			6
2026.05.07	00:15:05.165	156.257	156.356			6
2026.05.07	00:15:11.479	156.253	156.351			6
2026.05.07	00:15:15.385	156.257	156.360			6
2026.05.07	00:15:27.124	156.256				2
2026.05.07	00:15:28.025	156.255				2
2026.05.07	00:15:31.035	156.253				2
2026.05.07	00:15:49.696	156.259	156.367			6
2026.05.07	00:16:00.494	156.259				2
2026.05.07	00:16:02.647	156.261	156.368			6
2026.05.07	00:16:11.293		156.367			4
2026.05.07	00:16:38.268	156.274	156.368			6
2026.05.07	00:17:00.234	156.274				2
2026.05.07	00:17:02.643		156.370			4
2026.05.07	00:18:00.135	156.274				2
2026.05.07	00:18:02.849		156.370			4
2026.05.07	00:18:04.356	156.272				2
2026.05.07	00:18:07.355		156.369			4
2026.05.07	00:18:17.594		156.368			4
2026.05.07	00:18:28.270	156.275	156.370			6
2026.05.07	00:18:31.975		156.367			4
2026.05.07	00:18:32.276	156.272				2
2026.05.07	00:18:55.694		156.366			4
2026.05.07	00:19:00.146	156.272				2
2026.05.07	00:19:06.723		156.370			4
2026.05.07	00:19:28.180	156.274				2
2026.05.07	00:19:54.642	156.272				2
2026.05.07	00:19:58.758	156.273	156.387			6
2026.05.07	00:20:00.194	156.273				2
2026.05.07	00:20:59.595		156.387			4
2026.05.07	00:21:02.672	156.273				2
2026.05.07	00:22:06.194	156.273	156.387			6
2026.05.07	00:23:04.394	156.273				2
2026.05.07	00:23:10.146		156.387			4
2026.05.07	00:23:16.525	156.271	156.365			6
2026.05.07	00:23:31.105		156.362			4
2026.05.07	00:24:00.147	156.271	156.361			6
2026.05.07	00:24:03.561		156.362			4
2026.05.07	00:24:16.394	156.269	156.360			6
2026.05.07	00:25:03.794	156.269				2
2026.05.07	00:25:20.594		156.360			4
2026.05.07	00:26:00.147	156.269				2
2026.05.07	00:26:26.293		156.360			4
2026.05.07	00:26:38.196	156.270				2
2026.05.07	00:27:00.147	156.270				2
2026.05.07	00:27:30.077		156.360			4
2026.05.07	00:27:34.100		156.359			4
2026.05.07	00:28:00.119	156.270				2
2026.05.07	00:28:11.130		156.358			4
2026.05.07	00:28:33.447		156.360			4
2026.05.07	00:28:33.747		156.358			4
2026.05.07	00:29:00.494	156.270	156.356			6
2026.05.07	00:29:00.794		156.355			4
2026.05.07	00:29:30.711	156.271				2
2026.05.07	00:29:31.544	156.300				2
2026.05.07	00:29:31.848	156.271				2
2026.05.07	00:29:32.173	156.300				2
2026.05.07	00:29:32.475	156.271				2
2026.05.07	00:29:32.809	156.300				2
2026.05.07	00:29:33.110	156.271				2
2026.05.07	00:29:33.410	156.300				2
2026.05.07	00:29:33.712	156.271				2
2026.05.07	00:29:34.012	156.300				2
2026.05.07	00:29:34.343	156.271				2
2026.05.07	00:29:34.646	156.300				2
2026.05.07	00:29:34.946	156.271				2
2026.05.07	00:30:00.078	156.272				2
2026.05.07	00:30:00.377	156.277				2
2026.05.07	00:30:00.677		156.356			4
2026.05.07	00:30:15.808	156.274				2
2026.05.07	00:30:26.294		156.355			4
2026.05.07	00:31:00.711	156.274				2
2026.05.07	00:31:23.456		156.360			4
2026.05.07	00:31:25.560	156.276				2
2026.05.07	00:31:43.783	156.272				2
2026.05.07	00:31:47.724	156.275				2
2026.05.07	00:31:50.211	156.277				2
2026.05.07	00:31:50.512	156.281				2
2026.05.07	00:32:03.266	156.281				2
2026.05.07	00:32:07.438	156.282	156.390			6
2026.05.07	00:32:44.179	156.286				2
2026.05.07	00:32:49.395	156.282				2
2026.05.07	00:32:59.180	156.286				2
2026.05.07	00:33:02.131	156.286				2
2026.05.07	00:33:09.193		156.390			4
2026.05.07	00:33:19.179	156.282				2
2026.05.07	00:34:00.194	156.282				2
2026.05.07	00:34:00.607	156.283				2
2026.05.07	00:34:11.593		156.390			4
2026.05.07	00:35:00.495	156.283				2
2026.05.07	00:35:11.594		156.390			4
2026.05.07	00:35:29.179	156.279				2
2026.05.07	00:35:36.672	156.280				2
2026.05.07	00:35:54.180	156.277				2
2026.05.07	00:36:00.194	156.277				2
2026.05.07	00:36:12.793		156.390			4
2026.05.07	00:36:49.178		156.388			4
2026.05.07	00:36:49.480	156.273	156.386			6
2026.05.07	00:36:59.407	156.277	156.390			6
2026.05.07	00:37:00.195	156.277				2
2026.05.07	00:37:29.179		156.388			4
2026.05.07	00:37:29.480	156.273	156.386			6
2026.05.07	00:37:39.481	156.277	156.390			6
2026.05.07	00:37:44.179		156.388			4
2026.05.07	00:37:44.480	156.273	156.386			6
2026.05.07	00:38:02.894	156.273				2
2026.05.07	00:38:36.846	156.270	156.379			6
2026.05.07	00:38:44.590	156.274	156.386			6
2026.05.07	00:39:00.242	156.274				2
2026.05.07	00:39:45.124		156.386			4
2026.05.07	00:40:00.794	156.274				2
2026.05.07	00:40:45.402		156.386			4
2026.05.07	00:41:01.673	156.274				2
2026.05.07	00:41:01.974		156.385			4
2026.05.07	00:41:44.639	156.276	156.388			6
2026.05.07	00:41:45.240	156.278				2
2026.05.07	00:41:55.159	156.276				2
2026.05.07	00:42:01.993	156.276				2
2026.05.07	00:42:22.474	156.280				2
2026.05.07	00:42:37.294		156.383			4
2026.05.07	00:43:01.694	156.280				2
2026.05.07	00:43:11.963		156.379			4
2026.05.07	00:43:12.264		156.378			4
2026.05.07	00:43:17.732	156.279	156.379			6
2026.05.07	00:43:18.033		156.383			4
2026.05.07	00:43:46.993		156.378			4
2026.05.07	00:43:47.294		156.384			4
2026.05.07	00:44:00.155	156.279				2
2026.05.07	00:44:12.541	156.280				2
2026.05.07	00:44:22.979		156.380			4
2026.05.07	00:44:32.285		156.384			4
2026.05.07	00:44:52.833		156.383			4
2026.05.07	00:45:00.268	156.280				2
2026.05.07	00:45:02.622	156.252	156.415			6
2026.05.07	00:45:03.825	156.250				2
2026.05.07	00:45:05.634	156.280	156.383			6
2026.05.07	00:45:22.680		156.385			4
2026.05.07	00:45:27.130	156.296				2
2026.05.07	00:45:27.431	156.280				2
2026.05.07	00:45:27.747	156.296				2
2026.05.07	00:45:28.053	156.280				2
2026.05.07	00:45:28.365	156.296				2
2026.05.07	00:45:28.673	156.280				2
2026.05.07	00:45:28.975	156.296				2
2026.05.07	00:45:29.307	156.280				2
2026.05.07	00:45:29.607	156.296				2
2026.05.07	00:45:29.933	156.280				2
2026.05.07	00:45:30.234	156.296				2
2026.05.07	00:45:30.535	156.280				2
2026.05.07	00:45:41.756		156.381			4
2026.05.07	00:45:45.969	156.276				2
2026.05.07	00:46:01.802	156.276				2
2026.05.07	00:46:40.901	156.273				2
2026.05.07	00:46:44.451		156.381			4
2026.05.07	00:47:00.148	156.273				2
2026.05.07	00:47:02.646	156.266	156.383			6
2026.05.07	00:47:02.946	156.244	156.412			6
2026.05.07	00:47:05.353	156.273	156.381			6
2026.05.07	00:47:14.841		156.383			4
2026.05.07	00:47:30.918		156.378			4
2026.05.07	00:47:35.632		156.383			4
2026.05.07	00:47:35.933	156.274				2
2026.05.07	00:47:44.988		156.378			4
2026.05.07	00:47:51.736		156.382			4
2026.05.07	00:47:59.990		156.378			4
2026.05.07	00:48:01.432	156.274				2
2026.05.07	00:48:01.733		156.382			4
2026.05.07	00:48:16.760		156.383			4
2026.05.07	00:48:31.069	156.277				2
2026.05.07	00:48:48.808		156.381			4
2026.05.07	00:48:49.111		156.378			4
2026.05.07	00:48:56.792		156.382			4
2026.05.07	00:49:03.793	156.277				2
2026.05.07	00:49:56.999		156.382			4
2026.05.07	00:50:00.494	156.277				2
2026.05.07	00:50:20.905	156.274				2
2026.05.07	00:50:25.846		156.386			4
2026.05.07	00:50:31.830		156.381			4
2026.05.07	00:50:52.861	156.269				2
2026.05.07	00:51:00.149	156.269				2
2026.05.07	00:51:22.673	156.270				2
2026.05.07	00:51:25.035	156.273				2
2026.05.07	00:51:38.580		156.381			4
2026.05.07	00:51:39.940	156.274	156.386			6
2026.05.07	00:51:41.893	156.273	156.391			6
2026.05.07	00:51:42.759	156.280	156.401			6
2026.05.07	00:51:45.335	156.291	156.400			6
2026.05.07	00:51:45.633	156.293	156.392			6
2026.05.07	00:51:47.135	156.280	156.401			6
2026.05.07	00:52:00.495	156.280				2
2026.05.07	00:52:02.469		156.383			4
2026.05.07	00:52:07.994	156.274				2
2026.05.07	00:52:40.394		156.382			4
2026.05.07	00:52:49.532		156.387			4
2026.05.07	00:52:49.835		156.385			4
2026.05.07	00:52:53.133	156.267	156.383			6
2026.05.07	00:53:00.146	156.267				2
2026.05.07	00:53:02.473	156.265				2
2026.05.07	00:53:47.594	156.267				2
2026.05.07	00:53:47.895	156.273	156.385			6
2026.05.07	00:53:56.205	156.267	156.381			6
2026.05.07	00:54:00.147	156.267				2
2026.05.07	00:54:10.146	156.268				2
2026.05.07	00:54:11.809	156.266				2
2026.05.07	00:54:12.110	156.263	156.380			6
2026.05.07	00:54:13.993		156.381			4
2026.05.07	00:54:14.990	156.266				2
2026.05.07	00:54:15.290		156.380			4
2026.05.07	00:54:22.357	156.262	156.379			6
2026.05.07	00:54:37.726	156.264	156.380			6
2026.05.07	00:54:38.028	156.268				2
2026.05.07	00:54:38.629	156.280	156.383			6
2026.05.07	00:54:38.931		156.387			4
2026.05.07	00:54:39.232		156.383			4
2026.05.07	00:54:39.834	156.272				2
2026.05.07	00:54:40.264	156.268	156.380			6
2026.05.07	00:54:49.677	156.266				2
2026.05.07	00:54:49.977	156.272	156.385			6
2026.05.07	00:54:50.276	156.280				2
2026.05.07	00:54:50.878	156.270				2
2026.05.07	00:54:56.342		156.380			4
2026.05.07	00:54:59.759	156.266				2
2026.05.07	00:55:07.428	156.266				2
2026.05.07	00:55:07.728	156.269				2
2026.05.07	00:55:08.029	156.280	156.384			6
2026.05.07	00:55:14.663	156.274				2
2026.05.07	00:55:28.215	156.280				2
2026.05.07	00:55:31.534	156.274				2
2026.05.07	00:55:38.148	156.269	156.382			6
2026.05.07	00:55:54.394	156.264				2
2026.05.07	00:55:54.996	156.270				2
2026.05.07	00:56:00.111	156.270				2
2026.05.07	00:56:32.886	156.273	156.386			6
2026.05.07	00:56:41.607	156.270	156.382			6
2026.05.07	00:56:58.448	156.279	156.385			6
2026.05.07	00:57:00.254	156.279				2
2026.05.07	00:57:02.669	156.270				2
2026.05.07	00:57:45.430	156.265	156.299			6
2026.05.07	00:57:49.336		156.297			4
2026.05.07	00:57:55.353		156.298			4
2026.05.07	00:58:00.168	156.265				2
2026.05.07	00:58:00.470	156.266	156.294			6
2026.05.07	00:58:10.694	156.265	156.298			6
2026.05.07	00:58:17.308		156.294			4
2026.05.07	00:58:22.126	156.221	156.287			6
2026.05.07	00:58:22.428	156.220				2
2026.05.07	00:58:35.649		156.293			4
2026.05.07	00:58:35.952		156.292			4
2026.05.07	00:58:36.253		156.284			4
2026.05.07	00:58:39.563	156.216				2
2026.05.07	00:59:00.043	156.216				2
2026.05.07	00:59:09.346	156.219				2
2026.05.07	00:59:29.802	156.223	156.285			6
2026.05.07	00:59:39.434	156.225				2
2026.05.07	00:59:43.336	156.228				2
2026.05.07	00:59:57.772		156.292			4
2026.05.07	00:59:58.675		156.286			4
2026.05.07	01:00:00.182	156.225	156.278			6
2026.05.07	01:00:00.484	156.240	156.269			6
2026.05.07	01:00:00.776		156.265			4
2026.05.07	01:00:01.075		156.292			4
2026.05.07	01:00:01.676		156.261			4
2026.05.07	01:00:01.976	156.235	156.271			6
2026.05.07	01:00:02.276	156.240				2
2026.05.07	01:00:02.877	156.207	156.315			6
2026.05.07	01:00:04.077	156.218	156.314			6
2026.05.07	01:00:04.378	156.270	156.276			6
2026.05.07	01:00:04.678	156.269	156.275			6
2026.05.07	01:00:05.879	156.258	156.362			6
2026.05.07	01:00:06.179		156.323			4
2026.05.07	01:00:07.682	156.261				2
2026.05.07	01:00:08.282	156.272				2
2026.05.07	01:00:10.384	156.273				2
2026.05.07	01:00:10.984	156.270				2
2026.05.07	01:00:11.584		156.314			4
2026.05.07	01:00:13.685	156.276				2
2026.05.07	01:00:18.792	156.281				2
2026.05.07	01:00:29.899	156.282				2
2026.05.07	01:00:34.704	156.293				2
2026.05.07	01:00:38.909	156.302				2
2026.05.07	01:00:39.210	156.287				2
2026.05.07	01:00:41.914		156.347			4
2026.05.07	01:00:42.816		156.323			4
2026.05.07	01:00:43.718	156.284				2
2026.05.07	01:00:44.319		156.345			4
2026.05.07	01:00:44.921		156.323			4
2026.05.07	01:00:45.222	156.283				2
2026.05.07	01:00:47.025		156.345			4
2026.05.07	01:00:47.625		156.320			4
2026.05.07	01:00:48.527	156.288				2
2026.05.07	01:00:48.834	156.309	156.310			6
2026.05.07	01:00:49.127	156.285				2
2026.05.07	01:00:49.427	156.312	156.313			6
2026.05.07	01:00:50.028	156.311	156.312			6
2026.05.07	01:00:50.630	156.312	156.313			6
2026.05.07	01:00:50.932	156.297	156.320			6
2026.05.07	01:00:51.230	156.312	156.313			6
2026.05.07	01:00:51.532	156.292	156.309			6
2026.05.07	01:00:52.436	156.291	156.310			6
2026.05.07	01:00:52.736	156.292	156.316			6
2026.05.07	01:00:56.641	156.317	156.318			6
2026.05.07	01:00:57.537	156.305	156.329			6
2026.05.07	01:00:58.738	156.327				2
2026.05.07	01:00:59.338	156.330	156.332			6
2026.05.07	01:00:59.637	156.331	156.333			6
2026.05.07	01:01:00.247	156.311	156.312			6
2026.05.07	01:01:00.538	156.308	156.309			6
2026.05.07	01:01:00.839	156.303	156.304			6
2026.05.07	01:01:01.138	156.300	156.301			6
2026.05.07	01:01:01.439	156.292	156.293			6
2026.05.07	01:01:02.040	156.291	156.292			6
2026.05.07	01:01:02.340	156.290	156.291			6
2026.05.07	01:01:09.256	156.291	156.292			6
2026.05.07	01:01:27.580	156.300	156.301			6
2026.05.07	01:01:27.877	156.302	156.303			6
2026.05.07	01:01:28.778	156.304	156.305			6
2026.05.07	01:01:29.378	156.306	156.307			6
2026.05.07	01:01:34.188	156.304	156.305			6
2026.05.07	01:01:55.513	156.315	156.316			6
2026.05.07	01:01:55.809	156.319	156.320			6
2026.05.07	01:01:56.414	156.320	156.321			6
2026.05.07	01:01:56.714	156.321	156.322			6
2026.05.07	01:01:59.118	156.331	156.332			6
2026.05.07	01:01:59.419	156.336	156.337			6
2026.05.07	01:02:00.021	156.333	156.334			6
2026.05.07	01:02:10.838	156.339	156.340			6
2026.05.07	01:02:17.446	156.335	156.336			6
2026.05.07	01:02:17.744	156.334	156.335			6
2026.05.07	01:02:19.546	156.335	156.336			6
2026.05.07	01:02:20.448	156.336	156.337			6
2026.05.07	01:02:23.152	156.335	156.336			6
2026.05.07	01:02:23.457	156.336	156.337			6
2026.05.07	01:02:24.058	156.340	156.341			6
2026.05.07	01:02:24.357	156.341	156.342			6
2026.05.07	01:02:29.765	156.337	156.338			6
2026.05.07	01:02:30.065	156.335	156.336			6
2026.05.07	01:02:30.371	156.334	156.335			6
2026.05.07	01:02:33.076	156.332	156.333			6
2026.05.07	01:02:34.277	156.331	156.332			6
2026.05.07	01:02:58.909	156.330	156.331			6
2026.05.07	01:03:00.110	156.330				2
2026.05.07	01:03:26.247	156.317	156.318			6
2026.05.07	01:03:26.547	156.314	156.315			6
2026.05.07	01:03:26.847	156.316	156.317			6
2026.05.07	01:03:27.147	156.315	156.316			6
2026.05.07	01:03:34.364	156.319	156.320			6
2026.05.07	01:03:34.663	156.323	156.324			6
2026.05.07	01:03:34.964	156.324	156.325			6
2026.05.07	01:03:35.563	156.322	156.323			6
2026.05.07	01:03:35.863	156.321	156.322			6
2026.05.07	01:03:36.163	156.322	156.323			6
2026.05.07	01:03:38.571	156.323	156.324			6
2026.05.07	01:03:38.871	156.321	156.322			6
2026.05.07	01:03:39.167	156.322	156.323			6
2026.05.07	01:03:40.671	156.323	156.324			6
2026.05.07	01:03:40.969	156.324	156.325			6
2026.05.07	01:03:49.084	156.322	156.323			6
2026.05.07	01:03:51.183	156.331	156.332			6
2026.05.07	01:03:51.481	156.332	156.333			6
2026.05.07	01:03:54.488	156.331	156.332			6
2026.05.07	01:03:57.790	156.329	156.330			6
2026.05.07	01:03:59.290	156.328	156.329			6
2026.05.07	01:04:00.199	156.328				2
2026.05.07	01:04:00.501	156.331	156.332			6
2026.05.07	01:04:01.100	156.329	156.330			6
2026.05.07	01:04:11.007	156.328	156.329			6
2026.05.07	01:04:13.406	156.329	156.330			6
2026.05.07	01:04:14.006	156.328	156.329			6
2026.05.07	01:04:29.045	156.330	156.331			6
2026.05.07	01:04:34.153	156.331	156.332			6
2026.05.07	01:04:40.473	156.333	156.334			6
2026.05.07	01:04:40.775	156.334	156.335			6
2026.05.07	01:04:55.505	156.333	156.334			6
2026.05.07	01:04:56.106	156.330	156.331			6
2026.05.07	01:04:56.710	156.327	156.328			6
2026.05.07	01:04:59.113	156.326	156.327			6
2026.05.07	01:05:00.015	156.326				2
2026.05.07	01:05:03.618	156.327	156.328			6
2026.05.07	01:05:08.425	156.332	156.333			6
2026.05.07	01:05:08.725	156.338	156.339			6
2026.05.07	01:05:09.028	156.339	156.340			6
2026.05.07	01:05:10.234	156.338	156.339			6
2026.05.07	01:05:12.341	156.337	156.338			6
2026.05.07	01:05:12.638	156.335	156.336			6
2026.05.07	01:05:14.445	156.334	156.335			6
2026.05.07	01:05:16.244	156.335	156.336			6
2026.05.07	01:05:17.745	156.336	156.337			6
2026.05.07	01:05:20.448	156.338	156.339			6
2026.05.07	01:05:22.559	156.340	156.341			6
2026.05.07	01:05:27.373	156.341	156.342			6
2026.05.07	01:05:27.669	156.342	156.343			6
2026.05.07	01:05:33.985	156.341	156.342			6
2026.05.07	01:05:34.887	156.342	156.343			6
2026.05.07	01:05:36.989	156.341	156.342			6
2026.05.07	01:05:37.592	156.342	156.343			6
2026.05.07	01:05:42.396	156.341	156.342			6
2026.05.07	01:05:42.996	156.342	156.343			6
2026.05.07	01:05:47.509	156.341	156.342			6
2026.05.07	01:05:49.609	156.342	156.343			6
2026.05.07	01:05:50.810	156.343	156.344			6
2026.05.07	01:05:55.019	156.342	156.343			6
2026.05.07	01:05:55.320	156.343	156.344			6
2026.05.07	01:06:00.134	156.343				2
2026.05.07	01:06:00.434	156.342	156.343			6
2026.05.07	01:06:02.536	156.341	156.342			6
2026.05.07	01:06:03.437	156.339	156.340			6
2026.05.07	01:06:04.336	156.340	156.341			6
2026.05.07	01:06:13.356	156.341	156.342			6
2026.05.07	01:06:14.555	156.340	156.341			6
2026.05.07	01:06:31.388	156.342	156.343			6
2026.05.07	01:06:40.401	156.341	156.342			6
2026.05.07	01:06:53.626	156.342	156.343			6
2026.05.07	01:06:56.635	156.341	156.342			6
2026.05.07	01:06:58.739	156.334	156.335			6
2026.05.07	01:06:59.039	156.333	156.334			6
2026.05.07	01:06:59.339	156.332	156.333			6
2026.05.07	01:06:59.641	156.333	156.334			6
2026.05.07	01:07:00.242	156.332	156.333			6
2026.05.07	01:07:03.848	156.335	156.336			6
2026.05.07	01:07:04.147	156.336	156.337			6
2026.05.07	01:07:04.448	156.335	156.336			6
2026.05.07	01:07:04.749	156.336	156.337			6
2026.05.07	01:07:05.050	156.335	156.336			6
2026.05.07	01:07:05.651	156.336	156.337			6
2026.05.07	01:07:09.860	156.335	156.336			6
2026.05.07	01:07:15.874	156.336	156.337			6
2026.05.07	01:07:16.774	156.334	156.335			6
2026.05.07	01:07:20.075	156.333	156.334			6
2026.05.07	01:07:26.689	156.334	156.335			6
2026.05.07	01:07:27.286	156.333	156.334			6
2026.05.07	01:07:28.189	156.334	156.335			6
2026.05.07	01:07:28.489	156.333	156.334			6
2026.05.07	01:07:33.902	156.332	156.333			6
2026.05.07	01:07:34.498	156.333	156.334			6
2026.05.07	01:07:38.102	156.335	156.336			6
2026.05.07	01:07:38.707	156.332	156.333			6
2026.05.07	01:07:42.014	156.334	156.335			6
2026.05.07	01:07:42.917	156.332	156.333			6
2026.05.07	01:07:43.216	156.333	156.334			6
2026.05.07	01:07:47.427	156.334	156.335			6
2026.05.07	01:07:51.634	156.335	156.336			6
2026.05.07	01:08:00.053	156.335				2
2026.05.07	01:08:08.772	156.334	156.335			6
2026.05.07	01:08:16.289	156.333	156.334			6
2026.05.07	01:08:19.896	156.334	156.335			6
2026.05.07	01:08:22.909	156.345	156.346			6
2026.05.07	01:08:23.202	156.347	156.348			6
2026.05.07	01:08:23.504	156.348	156.349			6
2026.05.07	01:08:23.802	156.347	156.348			6
2026.05.07	01:08:24.103	156.348	156.349			6
2026.05.07	01:08:25.614	156.347	156.348			6
2026.05.07	01:08:26.214	156.348	156.349			6
2026.05.07	01:08:26.511	156.347	156.348			6
2026.05.07	01:08:33.728	156.348	156.349			6
2026.05.07	01:08:35.533	156.347	156.348			6
2026.05.07	01:08:35.830	156.346	156.347			6
2026.05.07	01:08:37.935	156.348	156.349			6
2026.05.07	01:08:38.538	156.347	156.348			6
2026.05.07	01:08:41.543	156.348	156.349			6
2026.05.07	01:08:46.052	156.347	156.348			6
2026.05.07	01:08:46.655	156.348	156.349			6
2026.05.07	01:08:51.473	156.347	156.348			6
2026.05.07	01:08:51.773	156.346	156.347			6
2026.05.07	01:09:00.187	156.346				2
2026.05.07	01:09:01.995	156.347	156.348			6
2026.05.07	01:09:03.191	156.352	156.353			6
2026.05.07	01:09:03.491	156.354	156.355			6
2026.05.07	01:09:08.300	156.358	156.359			6
2026.05.07	01:09:08.601	156.359	156.360			6
2026.05.07	01:09:09.502	156.360	156.361			6
2026.05.07	01:09:09.804	156.356	156.357			6
2026.05.07	01:09:10.098	156.354	156.355			6
2026.05.07	01:09:13.704	156.353	156.354			6
2026.05.07	01:09:18.815	156.356	156.357			6
2026.05.07	01:09:19.114	156.355	156.356			6
2026.05.07	01:09:20.618	156.354	156.355			6
2026.05.07	01:09:29.329	156.355	156.356			6
2026.05.07	01:09:29.637	156.354	156.355			6
2026.05.07	01:09:31.131	156.353	156.354			6
2026.05.07	01:09:47.371	156.354	156.355			6
2026.05.07	01:09:50.070	156.358	156.359			6
2026.05.07	01:09:50.371	156.359	156.360			6
2026.05.07	01:09:55.484	156.363	156.364			6
2026.05.07	01:09:55.778	156.364	156.365			6
2026.05.07	01:09:56.684	156.365	156.366			6
2026.05.07	01:09:57.881	156.364	156.365			6
2026.05.07	01:10:00.292	156.364				2
2026.05.07	01:10:00.587	156.365	156.366			6
2026.05.07	01:10:02.997	156.366	156.367			6
2026.05.07	01:10:11.108	156.367	156.368			6
2026.05.07	01:10:13.513	156.366	156.367			6
2026.05.07	01:10:20.432	156.343	156.344			6
2026.05.07	01:10:20.726	156.341	156.342			6
2026.05.07	01:10:21.328	156.340	156.341			6
2026.05.07	01:10:21.927	156.341	156.342			6
2026.05.07	01:10:24.033	156.340	156.341			6
2026.05.07	01:10:25.534	156.342	156.343			6
2026.05.07	01:10:28.538	156.341	156.342			6
2026.05.07	01:10:31.854	156.342	156.343			6
2026.05.07	01:10:32.150	156.341	156.342			6
2026.05.07	01:10:34.562	156.342	156.343			6
2026.05.07	01:10:42.387	156.344	156.345			6
2026.05.07	01:10:43.582	156.343	156.344			6
2026.05.07	01:10:43.886	156.342	156.343			6
2026.05.07	01:10:47.488	156.341	156.342			6
2026.05.07	01:10:52.903	156.350	156.351			6
2026.05.07	01:10:53.197	156.352	156.353			6
2026.05.07	01:10:55.301	156.353	156.354			6
2026.05.07	01:10:59.213	156.354	156.355			6
2026.05.07	01:11:00.122	156.354				2
2026.05.07	01:11:08.537	156.350	156.351			6
2026.05.07	01:11:08.832	156.349	156.350			6
2026.05.07	01:11:09.737	156.348	156.349			6
2026.05.07	01:11:15.143	156.350	156.351			6
2026.05.07	01:11:16.346	156.341	156.342			6
2026.05.07	01:11:17.549	156.334	156.335			6
2026.05.07	01:11:17.843	156.333	156.334			6
2026.05.07	01:11:18.147	156.332	156.333			6
2026.05.07	01:11:18.750	156.333	156.334			6
2026.05.07	01:11:19.347	156.331	156.332			6
2026.05.07	01:11:19.644	156.330	156.331			6
2026.05.07	01:11:23.260	156.331	156.332			6
2026.05.07	01:11:23.553	156.332	156.333			6
2026.05.07	01:11:23.853	156.331	156.332			6
2026.05.07	01:11:32.572	156.330	156.331			6
2026.05.07	01:11:34.374	156.329	156.330			6
2026.05.07	01:11:50.912	156.328	156.329			6
2026.05.07	01:12:00.228	156.328				2
2026.05.07	01:12:02.336	156.329	156.330			6
2026.05.07	01:12:42.008	156.328	156.329			6
2026.05.07	01:12:43.812	156.329	156.330			6
