<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:14:07.518	158.974				2
2026.03.18	00:14:28.894	158.975				2
2026.03.18	00:14:34.003		159.044			4
2026.03.18	00:14:38.209	158.976	159.043			6
2026.03.18	00:14:53.865		159.039			4
2026.03.18	00:15:00.188	158.976				2
2026.03.18	00:15:00.488	158.975				2
2026.03.18	00:15:01.390	158.976				2
2026.03.18	00:15:06.197	158.977				2
2026.03.18	00:15:10.720	158.968				2
2026.03.18	00:15:13.426	158.964				2
2026.03.18	00:15:14.028	158.963				2
2026.03.18	00:15:14.929	158.964				2
2026.03.18	00:15:25.167		159.053			4
2026.03.18	00:15:26.373	158.967	159.050			6
2026.03.18	00:15:28.175	158.966	159.049			6
2026.03.18	00:15:31.185	158.967	159.050			6
2026.03.18	00:15:32.690	158.966	159.049			6
2026.03.18	00:15:52.545	158.967	159.050			6
2026.03.18	00:15:57.061	158.966	159.049			6
2026.03.18	00:16:00.072	158.966				2
2026.03.18	00:16:06.989	158.964	159.047			6
2026.03.18	00:16:08.193	158.966	159.049			6
2026.03.18	00:16:08.493	158.967	159.050			6
2026.03.18	00:16:09.094	158.965	159.048			6
2026.03.18	00:16:10.596	158.966	159.049			6
2026.03.18	00:16:12.404	158.965	159.048			6
2026.03.18	00:16:13.613		159.039			4
2026.03.18	00:16:19.330	158.964				2
2026.03.18	00:16:21.138	158.965				2
2026.03.18	00:16:25.058	158.943	158.992			6
2026.03.18	00:16:25.360	158.942	158.993			6
2026.03.18	00:16:25.662	158.941				2
2026.03.18	00:16:28.301	158.942				2
2026.03.18	00:16:28.601	158.941				2
2026.03.18	00:16:29.202		158.991			4
2026.03.18	00:16:30.404		158.990			4
2026.03.18	00:16:31.305	158.957	159.045			6
2026.03.18	00:16:31.606	158.956				2
2026.03.18	00:16:33.714	158.958				2
2026.03.18	00:16:34.921	158.959				2
2026.03.18	00:16:35.521	158.958				2
2026.03.18	00:16:37.328	158.959				2
2026.03.18	00:16:38.530	158.958				2
2026.03.18	00:16:39.132	158.959				2
2026.03.18	00:16:41.848	158.958				2
2026.03.18	00:16:43.952	158.960				2
2026.03.18	00:16:44.252		159.057			4
2026.03.18	00:16:47.865		159.058			4
2026.03.18	00:16:55.688	158.956	159.056			6
2026.03.18	00:16:55.989	158.960	159.059			6
2026.03.18	00:16:56.289	158.959				2
2026.03.18	00:16:56.590	158.961	159.058			6
2026.03.18	00:16:57.492	158.959				2
2026.03.18	00:16:58.092	158.961				2
2026.03.18	00:17:00.194	158.961				2
2026.03.18	00:17:04.402	158.955	159.055			6
2026.03.18	00:17:06.505	158.951	159.051			6
2026.03.18	00:17:09.515	158.950	159.052			6
2026.03.18	00:17:10.718		159.042			4
2026.03.18	00:17:11.620	158.949				2
2026.03.18	00:17:23.153	158.950				2
2026.03.18	00:17:23.454	158.949				2
2026.03.18	00:17:31.317	158.950				2
2026.03.18	00:17:33.121	158.949				2
2026.03.18	00:17:41.377		159.051			4
2026.03.18	00:17:45.293		159.052			4
2026.03.18	00:17:45.594		159.050			4
2026.03.18	00:17:45.894		159.051			4
2026.03.18	00:17:46.194		159.052			4
2026.03.18	00:17:53.721	158.902	158.997			6
2026.03.18	00:17:54.022	158.901	158.996			6
2026.03.18	00:17:55.223	158.903	158.998			6
2026.03.18	00:17:57.931	158.904	158.999			6
2026.03.18	00:17:58.532	158.910	159.005			6
2026.03.18	00:17:58.833	158.919	159.014			6
2026.03.18	00:17:59.134	158.921	159.016			6
2026.03.18	00:18:00.041	158.921				2
2026.03.18	00:18:06.661	158.920	159.015			6
2026.03.18	00:18:08.767	158.921	159.016			6
2026.03.18	00:18:19.293	158.922	159.017			6
2026.03.18	00:18:20.796	158.920	159.015			6
2026.03.18	00:18:22.904	158.919	159.014			6
2026.03.18	00:18:26.214	158.920	159.015			6
2026.03.18	00:18:26.513	158.918	159.013			6
2026.03.18	00:18:27.716	158.922	159.017			6
2026.03.18	00:18:28.918	158.926	159.021			6
2026.03.18	00:18:29.219	158.927	159.022			6
2026.03.18	00:18:32.224	158.926	159.021			6
2026.03.18	00:18:40.648	158.932	159.027			6
2026.03.18	00:18:40.950	158.931	159.026			6
2026.03.18	00:18:41.250	158.926	159.021			6
2026.03.18	00:18:41.550	158.929	159.024			6
2026.03.18	00:18:41.851	158.931	159.026			6
2026.03.18	00:18:45.462	158.929	159.024			6
2026.03.18	00:18:45.762	158.933	159.028			6
2026.03.18	00:18:46.365	158.930	159.025			6
2026.03.18	00:18:47.267	158.932	159.027			6
2026.03.18	00:18:47.867	158.933	159.028			6
2026.03.18	00:18:48.168	158.931	159.026			6
2026.03.18	00:18:48.468	158.933	159.028			6
2026.03.18	00:18:48.771	158.931	159.026			6
2026.03.18	00:18:50.579	158.925	159.020			6
2026.03.18	00:19:00.203	158.925				2
2026.03.18	00:19:00.502	158.911	159.006			6
2026.03.18	00:19:00.803	158.925	159.020			6
2026.03.18	00:19:06.522	158.924	159.019			6
2026.03.18	00:19:09.531	158.925	159.020			6
2026.03.18	00:19:12.846	158.920	159.015			6
2026.03.18	00:19:18.568	158.919	159.014			6
2026.03.18	00:19:23.692	158.916	159.011			6
2026.03.18	00:19:26.395	158.918	159.013			6
2026.03.18	00:19:26.695	158.919	159.014			6
2026.03.18	00:19:28.197	158.917	159.012			6
2026.03.18	00:19:33.014	158.916	159.011			6
2026.03.18	00:19:55.549	158.915	159.010			6
2026.03.18	00:19:59.453	158.917	159.012			6
2026.03.18	00:20:00.053	158.917				2
2026.03.18	00:20:00.353	158.866	159.075			6
2026.03.18	00:20:00.653	158.867				2
2026.03.18	00:20:06.357	158.868				2
2026.03.18	00:20:14.170	158.867				2
2026.03.18	00:20:16.575	158.868				2
2026.03.18	00:20:18.977	158.867				2
2026.03.18	00:20:27.702	158.868	159.073			6
2026.03.18	00:20:28.002	158.867	159.075			6
2026.03.18	00:20:37.318	158.882	159.070			6
2026.03.18	00:20:39.120	158.885	159.067			6
2026.03.18	00:20:39.420	158.888	159.065			6
2026.03.18	00:20:40.921	158.887				2
2026.03.18	00:20:44.828	158.888				2
2026.03.18	00:20:49.038	158.887	159.066			6
2026.03.18	00:20:52.652		159.064			4
2026.03.18	00:20:54.153		159.065			4
2026.03.18	00:20:54.762	158.886	159.064			6
2026.03.18	00:20:55.366	158.869	159.072			6
2026.03.18	00:21:00.174	158.869				2
2026.03.18	00:21:04.087	158.868	159.073			6
2026.03.18	00:21:04.389		159.070			4
2026.03.18	00:21:13.111	158.887	159.036			6
2026.03.18	00:21:13.717		159.035			4
2026.03.18	00:21:16.121		159.038			4
2026.03.18	00:21:18.626		159.037			4
2026.03.18	00:21:26.283	158.886	159.014			6
2026.03.18	00:21:32.461	158.894	159.000			6
2026.03.18	00:21:32.763	158.886	158.994			6
2026.03.18	00:21:33.667	158.894				2
2026.03.18	00:21:38.325		158.990			4
2026.03.18	00:21:46.854		158.991			4
2026.03.18	00:21:57.054		158.992			4
2026.03.18	00:22:00.420	158.894				2
2026.03.18	00:22:00.719		158.989			4
2026.03.18	00:22:01.020		158.988			4
2026.03.18	00:22:03.527		158.999			4
2026.03.18	00:22:03.828		158.984			4
2026.03.18	00:22:07.554		158.985			4
2026.03.18	00:22:08.491		158.986			4
2026.03.18	00:22:10.820		158.989			4
2026.03.18	00:22:18.957		158.990			4
2026.03.18	00:22:27.391		158.986			4
2026.03.18	00:22:31.398	158.885	158.979			6
2026.03.18	00:22:33.207		158.980			4
2026.03.18	00:22:33.808		158.987			4
2026.03.18	00:22:34.109		158.979			4
2026.03.18	00:22:45.951		158.978			4
2026.03.18	00:22:49.255		158.977			4
2026.03.18	00:22:56.180		158.976			4
2026.03.18	00:22:58.588		158.975			4
2026.03.18	00:23:00.094	158.885				2
2026.03.18	00:23:02.195		158.978			4
2026.03.18	00:23:04.904		158.974			4
2026.03.18	00:23:05.806		158.973			4
2026.03.18	00:23:07.314		158.972			4
2026.03.18	00:23:09.355		158.971			4
2026.03.18	00:23:10.557		158.972			4
2026.03.18	00:23:20.054	158.875	158.960			6
2026.03.18	00:23:20.812		158.962			4
2026.03.18	00:23:26.442		158.960			4
2026.03.18	00:23:28.636		158.957			4
2026.03.18	00:23:31.053		158.960			4
2026.03.18	00:23:38.637		158.959			4
2026.03.18	00:23:41.654		158.958			4
2026.03.18	00:23:44.368		158.957			4
2026.03.18	00:23:46.172		158.955			4
2026.03.18	00:23:47.076		158.954			4
2026.03.18	00:23:49.487		158.952			4
2026.03.18	00:23:52.194		158.950			4
2026.03.18	00:24:00.017	158.875				2
2026.03.18	00:24:02.429		158.949			4
2026.03.18	00:24:03.635	158.827	158.929			6
2026.03.18	00:24:03.937	158.835				2
2026.03.18	00:24:11.461	158.840				2
2026.03.18	00:24:18.066	158.850				2
2026.03.18	00:24:18.367	158.852				2
2026.03.18	00:24:19.867	158.853				2
2026.03.18	00:24:21.672	158.852				2
2026.03.18	00:24:23.174	158.851				2
2026.03.18	00:24:26.788	158.846				2
2026.03.18	00:24:27.089	158.847				2
2026.03.18	00:24:27.691	158.848				2
2026.03.18	00:24:29.192	158.846				2
2026.03.18	00:24:29.793	158.847				2
2026.03.18	00:24:30.094	158.849				2
2026.03.18	00:24:30.394	158.848				2
2026.03.18	00:24:32.496	158.849				2
2026.03.18	00:24:38.205	158.848				2
2026.03.18	00:24:38.506	158.849				2
2026.03.18	00:24:40.909	158.852				2
2026.03.18	00:24:43.918	158.847				2
2026.03.18	00:24:44.819	158.849				2
2026.03.18	00:24:47.525	158.850				2
2026.03.18	00:24:48.726	158.851				2
2026.03.18	00:24:53.839	158.853				2
2026.03.18	00:24:58.953	158.852				2
2026.03.18	00:24:59.253	158.860				2
2026.03.18	00:25:00.153	158.860				2
2026.03.18	00:25:00.454	158.861				2
2026.03.18	00:25:02.567	158.868				2
2026.03.18	00:25:02.867	158.869				2
2026.03.18	00:25:03.470	158.903	158.997			6
2026.03.18	00:25:20.457	158.904				2
2026.03.18	00:25:45.723	158.902				2
2026.03.18	00:26:00.157	158.903				2
2026.03.18	00:26:03.634		158.997			4
2026.03.18	00:27:00.157	158.903				2
2026.03.18	00:27:03.527		158.998			4
2026.03.18	00:27:10.158	158.904				2
2026.03.18	00:27:48.055	158.908				2
2026.03.18	00:28:00.157	158.908				2
2026.03.18	00:28:03.643	158.910	158.998			6
2026.03.18	00:28:04.139		158.996			4
2026.03.18	00:28:11.680		158.998			4
2026.03.18	00:28:11.981		158.996			4
2026.03.18	00:28:26.113		158.998			4
2026.03.18	00:28:26.448		158.996			4
2026.03.18	00:28:26.750		158.998			4
2026.03.18	00:28:30.457		158.997			4
2026.03.18	00:28:30.758		158.995			4
2026.03.18	00:28:31.058		158.994			4
2026.03.18	00:28:31.358		158.995			4
2026.03.18	00:28:33.463		158.994			4
2026.03.18	00:28:39.781	158.914	158.995			6
2026.03.18	00:28:45.496	158.915				2
2026.03.18	00:28:47.000	158.916				2
2026.03.18	00:28:50.605	158.911	158.998			6
2026.03.18	00:28:51.204	158.920	158.992			6
2026.03.18	00:28:51.504		158.993			4
2026.03.18	00:28:52.105	158.917	158.994			6
2026.03.18	00:28:55.717	158.919				2
2026.03.18	00:28:59.028	158.918	158.993			6
2026.03.18	00:29:00.237	158.918				2
2026.03.18	00:29:02.044	158.919	158.994			6
2026.03.18	00:29:13.778	158.922	158.992			6
2026.03.18	00:29:14.081	158.914	158.997			6
2026.03.18	00:29:14.982	158.919	158.993			6
2026.03.18	00:29:16.790	158.922	158.994			6
2026.03.18	00:29:18.295	158.925				2
2026.03.18	00:29:20.996	158.927	158.995			6
2026.03.18	00:29:23.397	158.925	158.994			6
2026.03.18	00:29:23.697	158.926				2
2026.03.18	00:29:27.904	158.927				2
2026.03.18	00:29:29.407	158.925				2
2026.03.18	00:29:34.219	158.942	158.999			6
2026.03.18	00:29:40.458	158.943				2
2026.03.18	00:29:58.390	158.944	159.044			6
2026.03.18	00:30:00.112	158.944				2
2026.03.18	00:30:00.414	158.942				2
2026.03.18	00:30:02.353	158.943	159.041			6
2026.03.18	00:30:05.965		159.044			4
2026.03.18	00:30:07.187	158.945	159.036			6
2026.03.18	00:30:11.416		159.034			4
2026.03.18	00:30:11.716		159.032			4
2026.03.18	00:30:15.380		159.034			4
2026.03.18	00:30:16.582	158.943	159.030			6
2026.03.18	00:30:16.881	158.944	159.034			6
2026.03.18	00:30:17.182	158.945	159.030			6
2026.03.18	00:30:17.482	158.943	159.036			6
2026.03.18	00:30:22.039		159.035			4
2026.03.18	00:30:23.543	158.942				2
2026.03.18	00:30:23.844	158.944	159.033			6
2026.03.18	00:30:24.145	158.941	159.028			6
2026.03.18	00:30:24.446	158.942	159.026			6
2026.03.18	00:30:26.857	158.943				2
2026.03.18	00:30:27.158		159.032			4
2026.03.18	00:30:29.868	158.946	159.025			6
2026.03.18	00:30:30.168	158.944	159.023			6
2026.03.18	00:30:31.977		159.022			4
2026.03.18	00:30:32.277	158.943	159.023			6
2026.03.18	00:30:32.578	158.942				2
2026.03.18	00:30:32.879	158.945				2
2026.03.18	00:30:35.152	158.942				2
2026.03.18	00:30:35.457	158.943				2
2026.03.18	00:30:35.757	158.945				2
2026.03.18	00:30:41.618		159.021			4
2026.03.18	00:30:41.918	158.946	159.020			6
2026.03.18	00:30:43.721		159.018			4
2026.03.18	00:30:44.324		159.019			4
2026.03.18	00:30:45.828		159.018			4
2026.03.18	00:30:46.128		159.017			4
2026.03.18	00:30:51.237		159.019			4
2026.03.18	00:30:51.540		159.020			4
2026.03.18	00:30:53.345		159.021			4
2026.03.18	00:30:55.450		159.019			4
2026.03.18	00:30:56.655	158.947				2
2026.03.18	00:30:59.670	158.943	159.023			6
2026.03.18	00:30:59.972	158.944				2
2026.03.18	00:31:00.272	158.944				2
2026.03.18	00:31:00.574	158.943				2
2026.03.18	00:31:00.874	158.944				2
2026.03.18	00:31:01.175	158.943				2
2026.03.18	00:31:02.200		159.034			4
2026.03.18	00:31:02.801	158.944				2
2026.03.18	00:31:04.976	158.945				2
2026.03.18	00:31:05.581	158.944				2
2026.03.18	00:31:10.465	158.947	159.032			6
2026.03.18	00:31:13.788	158.946	159.030			6
2026.03.18	00:31:14.092	158.945	159.033			6
2026.03.18	00:31:14.692	158.946	159.031			6
2026.03.18	00:31:18.296		159.034			4
2026.03.18	00:31:18.596	158.944				2
2026.03.18	00:31:20.686	158.946				2
2026.03.18	00:31:20.987	158.945				2
2026.03.18	00:31:21.389		159.023			4
2026.03.18	00:31:21.756	158.946				2
2026.03.18	00:31:23.567	158.947				2
2026.03.18	00:31:25.074	158.948				2
2026.03.18	00:31:25.377	158.947				2
2026.03.18	00:31:31.399	158.948				2
2026.03.18	00:31:34.404	158.943				2
2026.03.18	00:31:34.704	158.945				2
2026.03.18	00:31:35.009	158.946	159.018			6
2026.03.18	00:31:35.305	158.944	159.023			6
2026.03.18	00:31:41.765	158.946				2
2026.03.18	00:31:42.065		159.018			4
2026.03.18	00:31:51.397	158.943	159.023			6
2026.03.18	00:31:51.699	158.944				2
2026.03.18	00:31:52.000	158.946	159.022			6
2026.03.18	00:31:57.722		159.025			4
2026.03.18	00:31:58.022		159.018			4
2026.03.18	00:32:00.127	158.946				2
2026.03.18	00:32:01.331	158.947	159.017			6
2026.03.18	00:32:04.041		159.016			4
2026.03.18	00:32:13.976	158.945	159.013			6
2026.03.18	00:32:21.502	158.947	159.015			6
2026.03.18	00:32:21.801	158.943	159.034			6
2026.03.18	00:32:22.103	158.946	159.027			6
2026.03.18	00:32:22.404		159.031			4
2026.03.18	00:32:22.703	158.947	159.019			6
2026.03.18	00:32:23.004	158.948	159.017			6
2026.03.18	00:32:23.304	158.947	159.015			6
2026.03.18	00:32:26.618	158.948	159.016			6
2026.03.18	00:32:28.123	158.947				2
2026.03.18	00:32:30.528	158.946	159.034			6
2026.03.18	00:32:30.828	158.944				2
2026.03.18	00:32:31.128	158.943				2
2026.03.18	00:32:33.236	158.942				2
2026.03.18	00:32:38.956	158.943				2
2026.03.18	00:32:39.561	158.941				2
2026.03.18	00:32:46.974	158.947	159.030			6
2026.03.18	00:32:47.278	158.948	159.029			6
2026.03.18	00:32:47.578	158.946	159.034			6
2026.03.18	00:32:47.879	158.945	159.023			6
2026.03.18	00:32:49.991	158.949				2
2026.03.18	00:32:50.291	158.947				2
2026.03.18	00:32:52.095	158.948				2
2026.03.18	00:32:52.395	158.944				2
2026.03.18	00:32:53.127	158.945				2
2026.03.18	00:32:53.728	158.946				2
2026.03.18	00:32:54.931	158.945				2
2026.03.18	00:32:55.232	158.947				2
2026.03.18	00:32:55.532	158.948				2
2026.03.18	00:32:56.436	158.947				2
2026.03.18	00:32:56.736	158.948				2
2026.03.18	00:32:57.036	158.945				2
2026.03.18	00:32:57.337	158.949				2
2026.03.18	00:32:58.537	158.948				2
2026.03.18	00:32:58.837	158.945				2
2026.03.18	00:32:59.138	158.942				2
2026.03.18	00:32:59.438	158.940	159.020			6
2026.03.18	00:33:00.042	158.940				2
2026.03.18	00:33:02.755		159.019			4
2026.03.18	00:33:04.257		159.018			4
2026.03.18	00:33:06.063		159.017			4
2026.03.18	00:33:06.665		159.015			4
2026.03.18	00:33:07.565		159.016			4
2026.03.18	00:33:07.865		159.015			4
2026.03.18	00:33:14.185	158.944				2
2026.03.18	00:33:19.294		159.016			4
2026.03.18	00:33:21.094	158.940				2
2026.03.18	00:33:21.394	158.938	159.023			6
2026.03.18	00:33:31.474	158.934				2
2026.03.18	00:33:31.774	158.938				2
2026.03.18	00:33:32.375		159.018			4
2026.03.18	00:33:32.676	158.936	159.023			6
2026.03.18	00:33:32.976	158.940	159.019			6
2026.03.18	00:33:33.276	158.938	159.023			6
2026.03.18	00:33:33.577	158.940				2
2026.03.18	00:33:33.877	158.938				2
2026.03.18	00:33:34.178	158.940				2
2026.03.18	00:33:34.479	158.939				2
2026.03.18	00:33:35.794		159.022			4
2026.03.18	00:33:36.093		159.021			4
2026.03.18	00:33:36.694		159.023			4
2026.03.18	00:33:40.254	158.942	159.017			6
2026.03.18	00:33:40.554	158.941				2
2026.03.18	00:33:41.456		159.020			4
2026.03.18	00:33:42.056		159.017			4
2026.03.18	00:33:43.563	158.937	159.020			6
2026.03.18	00:33:44.167	158.942	159.017			6
2026.03.18	00:33:47.777	158.938	159.023			6
2026.03.18	00:33:48.077	158.941				2
2026.03.18	00:33:48.377	158.943	159.017			6
2026.03.18	00:33:48.677	158.940				2
2026.03.18	00:33:48.980	158.939	159.018			6
2026.03.18	00:33:49.281	158.938	159.023			6
2026.03.18	00:33:49.581	158.939				2
2026.03.18	00:33:49.883	158.941				2
2026.03.18	00:33:50.183	158.939				2
2026.03.18	00:33:51.087	158.940	159.019			6
2026.03.18	00:33:51.387	158.941	159.016			6
2026.03.18	00:33:51.689	158.940	159.017			6
2026.03.18	00:33:51.989	158.942				2
2026.03.18	00:33:52.289		159.019			4
2026.03.18	00:33:52.589	158.941	159.017			6
2026.03.18	00:33:52.892	158.942	159.019			6
2026.03.18	00:33:54.393		159.017			4
2026.03.18	00:33:55.294	158.944				2
2026.03.18	00:33:56.795	158.939	159.016			6
2026.03.18	00:33:57.096	158.942	159.028			6
2026.03.18	00:33:57.396	158.943	159.025			6
2026.03.18	00:33:57.696	158.940	159.018			6
2026.03.18	00:33:57.998	158.939	159.017			6
2026.03.18	00:34:00.106	158.939				2
2026.03.18	00:34:00.708		159.024			4
2026.03.18	00:34:01.314	158.941	159.018			6
2026.03.18	00:34:01.615		159.017			4
2026.03.18	00:34:02.520	158.943	159.018			6
2026.03.18	00:34:03.120	158.941	159.020			6
2026.03.18	00:34:03.421	158.940	159.022			6
2026.03.18	00:34:08.539	158.941				2
2026.03.18	00:34:08.843		159.021			4
2026.03.18	00:34:09.444	158.940	159.034			6
2026.03.18	00:34:10.238	158.941	159.033			6
2026.03.18	00:34:12.651	158.938				2
2026.03.18	00:34:13.252		159.034			4
2026.03.18	00:34:13.853	158.939	159.033			6
2026.03.18	00:34:15.960	158.940	159.032			6
2026.03.18	00:34:16.261	158.944	159.033			6
2026.03.18	00:34:16.866		159.032			4
2026.03.18	00:34:20.175		159.033			4
2026.03.18	00:34:20.476	158.943	159.023			6
2026.03.18	00:34:20.776		159.022			4
2026.03.18	00:34:21.076	158.944	159.020			6
2026.03.18	00:34:21.377	158.943	159.022			6
2026.03.18	00:34:23.791	158.944	159.018			6
2026.03.18	00:34:25.901		159.019			4
2026.03.18	00:34:28.001	158.943	159.022			6
2026.03.18	00:34:28.302		159.019			4
2026.03.18	00:34:29.505		159.021			4
2026.03.18	00:34:30.410	158.944				2
2026.03.18	00:34:31.005		159.020			4
2026.03.18	00:34:32.511	158.946	159.019			6
2026.03.18	00:34:35.221		159.018			4
2026.03.18	00:34:39.434	158.944	159.019			6
2026.03.18	00:34:39.738		159.018			4
2026.03.18	00:34:40.954		159.017			4
2026.03.18	00:34:49.681		159.016			4
2026.03.18	00:34:51.186		159.014			4
2026.03.18	00:34:52.087	158.945	159.016			6
2026.03.18	00:34:57.197		159.014			4
2026.03.18	00:34:58.103		159.012			4
2026.03.18	00:35:00.208	158.945				2
2026.03.18	00:35:00.510	158.946	159.013			6
2026.03.18	00:35:00.809	158.941	159.021			6
2026.03.18	00:35:01.114	158.943	159.017			6
2026.03.18	00:35:01.412	158.944	159.011			6
2026.03.18	00:35:01.716		159.001			4
2026.03.18	00:35:02.013		159.005			4
2026.03.18	00:35:06.529		159.003			4
2026.03.18	00:35:08.332	158.942	159.002			6
2026.03.18	00:35:08.939	158.945	159.003			6
2026.03.18	00:35:09.244	158.943	159.001			6
2026.03.18	00:35:09.541		159.003			4
2026.03.18	00:35:10.751		159.001			4
2026.03.18	00:35:12.557		159.000			4
2026.03.18	00:35:15.570		159.001			4
2026.03.18	00:35:21.282		159.000			4
2026.03.18	00:35:22.790		159.002			4
2026.03.18	00:35:23.092		159.000			4
2026.03.18	00:35:28.501		159.001			4
2026.03.18	00:35:37.830	158.941	159.002			6
2026.03.18	00:35:40.232	158.942				2
2026.03.18	00:35:41.433	158.941	159.015			6
2026.03.18	00:35:41.734	158.942	159.012			6
2026.03.18	00:35:42.033		159.018			4
2026.03.18	00:35:42.337		159.017			4
2026.03.18	00:35:42.636	158.943	159.013			6
2026.03.18	00:35:43.236		159.011			4
2026.03.18	00:35:43.836		159.012			4
2026.03.18	00:35:44.141		159.008			4
2026.03.18	00:35:45.950		159.010			4
2026.03.18	00:35:46.254		159.008			4
2026.03.18	00:35:46.552		159.007			4
2026.03.18	00:35:46.857		159.005			4
2026.03.18	00:35:47.154		159.003			4
2026.03.18	00:35:47.456		159.007			4
2026.03.18	00:35:48.966		159.006			4
2026.03.18	00:35:50.469		159.004			4
2026.03.18	00:35:53.786		159.005			4
2026.03.18	00:35:55.292		159.003			4
2026.03.18	00:35:56.493		159.001			4
2026.03.18	00:36:00.097	158.943				2
2026.03.18	00:36:09.728	158.942				2
2026.03.18	00:36:16.344		159.002			4
2026.03.18	00:36:20.253		159.001			4
2026.03.18	00:36:24.772		158.999			4
2026.03.18	00:36:34.997		159.003			4
2026.03.18	00:36:38.007		159.000			4
2026.03.18	00:36:47.938		159.001			4
2026.03.18	00:36:54.558	158.939	159.009			6
2026.03.18	00:36:54.858	158.942	159.017			6
2026.03.18	00:36:55.158	158.938	159.008			6
2026.03.18	00:36:55.460		159.003			4
2026.03.18	00:36:55.761		159.000			4
2026.03.18	00:36:56.062		159.001			4
2026.03.18	00:36:56.968		158.999			4
2026.03.18	00:36:58.767	158.941	159.000			6
2026.03.18	00:36:59.070		158.999			4
2026.03.18	00:37:00.273	158.943	158.998			6
2026.03.18	00:37:10.507		159.000			4
2026.03.18	00:37:11.109		158.998			4
2026.03.18	00:37:11.411		158.999			4
2026.03.18	00:37:11.711		158.998			4
2026.03.18	00:37:14.719		158.999			4
2026.03.18	00:37:15.018		158.998			4
2026.03.18	00:37:17.732	158.945	158.999			6
