<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.12	00:25:35.020	158.923	158.941			6
2026.03.12	00:25:40.000		158.945			4
2026.03.12	00:26:00.173	158.923				2
2026.03.12	00:26:41.028		158.945			4
2026.03.12	00:27:00.174	158.923				2
2026.03.12	00:27:50.048		158.945			4
2026.03.12	00:28:08.128	158.923				2
2026.03.12	00:28:08.428		158.942			4
2026.03.12	00:29:01.659	158.923				2
2026.03.12	00:29:06.010	158.913	158.939			6
2026.03.12	00:30:00.706	158.913				2
2026.03.12	00:30:12.160		158.939			4
2026.03.12	00:31:01.059	158.913				2
2026.03.12	00:31:13.659		158.939			4
2026.03.12	00:31:26.049		158.935			4
2026.03.12	00:31:26.351		158.939			4
2026.03.12	00:32:01.596	158.913				2
2026.03.12	00:32:22.863		158.938			4
2026.03.12	00:32:32.206		158.939			4
2026.03.12	00:32:32.506		158.938			4
2026.03.12	00:32:34.321		158.939			4
2026.03.12	00:32:34.622		158.938			4
2026.03.12	00:32:35.030		158.939			4
2026.03.12	00:32:35.332		158.937			4
2026.03.12	00:32:41.202	158.912				2
2026.03.12	00:32:41.502	158.910				2
2026.03.12	00:33:00.174	158.910				2
2026.03.12	00:33:24.907		158.936			4
2026.03.12	00:33:50.682		158.937			4
2026.03.12	00:34:03.159	158.910				2
2026.03.12	00:34:53.088		158.937			4
2026.03.12	00:35:00.175	158.910				2
2026.03.12	00:36:05.859	158.910	158.937			6
2026.03.12	00:36:50.047		158.938			4
2026.03.12	00:36:57.660	158.921				2
2026.03.12	00:36:57.975	158.910				2
2026.03.12	00:36:58.308	158.921				2
2026.03.12	00:36:58.671	158.910				2
2026.03.12	00:36:58.986	158.921				2
2026.03.12	00:36:59.324	158.910				2
2026.03.12	00:36:59.707	158.921				2
2026.03.12	00:37:00.013	158.910				2
2026.03.12	00:37:00.324	158.921				2
2026.03.12	00:37:00.655	158.910				2
2026.03.12	00:37:00.996	158.921				2
2026.03.12	00:37:01.323	158.910				2
2026.03.12	00:37:50.047		158.938			4
2026.03.12	00:38:00.174	158.910				2
2026.03.12	00:38:44.864		158.937			4
2026.03.12	00:39:06.460	158.910				2
2026.03.12	00:39:47.318		158.937			4
2026.03.12	00:40:01.323	158.910				2
2026.03.12	00:40:49.046		158.937			4
2026.03.12	00:40:49.349	158.906	158.921			6
2026.03.12	00:40:59.322		158.920			4
2026.03.12	00:40:59.702		158.921			4
2026.03.12	00:41:00.003	158.906				2
2026.03.12	00:41:01.733		158.920			4
2026.03.12	00:41:04.337	158.877	158.903			6
2026.03.12	00:41:07.038		158.902			4
2026.03.12	00:41:18.327		158.903			4
2026.03.12	00:42:00.163	158.877				2
2026.03.12	00:42:18.245		158.904			4
2026.03.12	00:43:04.079	158.877				2
2026.03.12	00:43:05.353	158.889	158.920			6
2026.03.12	00:43:23.560	158.888				2
2026.03.12	00:43:35.860	158.887				2
2026.03.12	00:43:38.422		158.919			4
2026.03.12	00:43:56.259	158.886				2
2026.03.12	00:43:59.314	158.889	158.921			6
2026.03.12	00:44:00.144	158.889				2
2026.03.12	00:44:03.159	158.888				2
2026.03.12	00:44:05.445	158.889	158.917			6
2026.03.12	00:44:05.747	158.888	158.918			6
2026.03.12	00:44:06.049	158.887	158.919			6
2026.03.12	00:44:07.948		158.920			4
2026.03.12	00:44:14.671	158.888	158.921			6
2026.03.12	00:44:14.974	158.887	158.922			6
2026.03.12	00:44:23.859		158.923			4
2026.03.12	00:44:27.159	158.886				2
2026.03.12	00:44:30.851	158.887	158.922			6
2026.03.12	00:44:34.845	158.886	158.923			6
2026.03.12	00:44:49.969	158.885				2
2026.03.12	00:45:00.173	158.885				2
2026.03.12	00:45:03.054	158.877	158.943			6
2026.03.12	00:45:06.971	158.885	158.923			6
2026.03.12	00:45:13.957	158.884				2
2026.03.12	00:45:20.787	158.876	158.942			6
2026.03.12	00:45:21.996	158.884	158.923			6
2026.03.12	00:45:22.658	158.883				2
2026.03.12	00:45:35.612	158.884				2
2026.03.12	00:45:36.311	158.883				2
2026.03.12	00:45:36.616	158.882				2
2026.03.12	00:45:42.759	158.881				2
2026.03.12	00:45:47.337	158.880				2
2026.03.12	00:45:47.638	158.881				2
2026.03.12	00:46:00.758	158.881				2
2026.03.12	00:46:03.459	158.880				2
2026.03.12	00:46:07.671	158.879				2
2026.03.12	00:46:07.972	158.880				2
2026.03.12	00:46:10.058	158.879				2
2026.03.12	00:46:22.659		158.923			4
2026.03.12	00:46:25.658	158.878				2
2026.03.12	00:47:01.359	158.878				2
2026.03.12	00:47:01.962	158.877				2
2026.03.12	00:47:03.025		158.943			4
2026.03.12	00:47:06.330		158.924			4
2026.03.12	00:47:06.969		158.923			4
2026.03.12	00:47:08.185		158.924			4
2026.03.12	00:47:26.527	158.878	158.923			6
2026.03.12	00:48:00.158	158.878				2
2026.03.12	00:48:07.050	158.879	158.921			6
2026.03.12	00:48:36.987	158.878	158.923			6
2026.03.12	00:48:42.112	158.877				2
2026.03.12	00:48:57.261	158.883	158.911			6
2026.03.12	00:49:04.358	158.883				2
2026.03.12	00:49:18.480	158.882	158.910			6
2026.03.12	00:49:25.040	158.880	158.921			6
2026.03.12	00:49:25.341	158.881	158.920			6
2026.03.12	00:49:46.993	158.880				2
2026.03.12	00:50:00.147	158.880				2
2026.03.12	00:50:00.450		158.921			4
2026.03.12	00:50:14.933	158.879	158.920			6
2026.03.12	00:50:40.051	158.881	158.924			6
2026.03.12	00:50:46.993		158.922			4
2026.03.12	00:50:47.293	158.878	158.921			6
2026.03.12	00:51:00.111	158.878				2
2026.03.12	00:51:47.294		158.923			4
2026.03.12	00:52:00.173	158.878				2
2026.03.12	00:52:16.989	158.879	158.922			6
2026.03.12	00:52:57.427	158.878	158.923			6
2026.03.12	00:53:00.550	158.878				2
2026.03.12	00:53:08.316	158.877	158.924			6
2026.03.12	00:53:14.764	158.900				2
2026.03.12	00:53:15.099	158.877	158.923			6
2026.03.12	00:53:15.419	158.878				2
2026.03.12	00:53:15.720	158.900				2
2026.03.12	00:53:16.020	158.878				2
2026.03.12	00:53:16.320	158.900				2
2026.03.12	00:53:16.620	158.877				2
2026.03.12	00:53:16.921	158.900	158.924			6
2026.03.12	00:53:17.221	158.877	158.923			6
2026.03.12	00:53:17.521	158.900	158.924			6
2026.03.12	00:53:18.122	158.877	158.923			6
2026.03.12	00:53:18.422	158.900	158.924			6
2026.03.12	00:53:18.723	158.877	158.923			6
2026.03.12	00:53:25.422	158.878				2
2026.03.12	00:53:33.115	158.877				2
2026.03.12	00:53:40.848		158.924			4
2026.03.12	00:53:47.905	158.876				2
2026.03.12	00:53:53.542	158.877				2
2026.03.12	00:54:00.160	158.877				2
2026.03.12	00:54:05.580	158.878				2
2026.03.12	00:54:14.695		158.925			4
2026.03.12	00:54:17.729		158.924			4
2026.03.12	00:54:18.749	158.881	158.922			6
2026.03.12	00:54:20.188		158.921			4
2026.03.12	00:54:45.196	158.880	158.922			6
2026.03.12	00:55:00.290	158.881				2
2026.03.12	00:55:05.493	158.879				2
2026.03.12	00:55:09.229	158.877	158.928			6
2026.03.12	00:55:09.529	158.879	158.922			6
2026.03.12	00:55:15.910	158.882	158.924			6
2026.03.12	00:56:00.198	158.882				2
2026.03.12	00:56:14.354	158.881	158.925			6
2026.03.12	00:56:36.306	158.882	158.917			6
2026.03.12	00:56:36.605		158.921			4
2026.03.12	00:56:36.905		158.912			4
2026.03.12	00:56:37.206		158.910			4
2026.03.12	00:56:37.506		158.909			4
2026.03.12	00:56:38.406		158.907			4
2026.03.12	00:56:41.420		158.908			4
2026.03.12	00:56:42.020	158.883				2
2026.03.12	00:56:57.967		158.906			4
2026.03.12	00:57:00.078	158.883				2
2026.03.12	00:57:13.014	158.882	158.909			6
2026.03.12	00:57:16.317		158.908			4
2026.03.12	00:57:16.618		158.907			4
2026.03.12	00:57:18.725		158.908			4
2026.03.12	00:57:19.625	158.881	158.906			6
2026.03.12	00:57:19.925		158.907			4
2026.03.12	00:57:22.328		158.908			4
2026.03.12	00:57:22.636		158.906			4
2026.03.12	00:57:25.037		158.907			4
2026.03.12	00:57:32.865		158.906			4
2026.03.12	00:57:33.781	158.783	158.886			6
2026.03.12	00:57:34.077	158.785	158.895			6
2026.03.12	00:57:34.377	158.790	158.896			6
2026.03.12	00:57:34.678		158.898			4
2026.03.12	00:57:34.979	158.791	158.896			6
2026.03.12	00:57:35.283	158.790	158.895			6
2026.03.12	00:57:35.882	158.791	158.897			6
2026.03.12	00:57:36.488		158.900			4
2026.03.12	00:57:37.393	158.790	158.899			6
2026.03.12	00:57:37.996	158.791	158.900			6
2026.03.12	00:57:38.292		158.899			4
2026.03.12	00:57:38.592		158.896			4
2026.03.12	00:57:39.193		158.897			4
2026.03.12	00:57:39.500		158.895			4
2026.03.12	00:57:40.095		158.893			4
2026.03.12	00:57:43.414	158.789	158.880			6
2026.03.12	00:57:44.622		158.879			4
2026.03.12	00:57:45.520		158.894			4
2026.03.12	00:57:45.825		158.892			4
2026.03.12	00:57:46.422		158.893			4
2026.03.12	00:57:46.724		158.886			4
2026.03.12	00:57:47.029		158.887			4
2026.03.12	00:57:47.325		158.891			4
2026.03.12	00:57:47.627		158.888			4
2026.03.12	00:57:47.932		158.891			4
2026.03.12	00:57:49.128		158.890			4
2026.03.12	00:57:50.033		158.892			4
2026.03.12	00:57:50.341		158.890			4
2026.03.12	00:57:50.642		158.889			4
2026.03.12	00:57:51.237		158.891			4
2026.03.12	00:57:51.842		158.890			4
2026.03.12	00:57:52.438		158.891			4
2026.03.12	00:57:52.746	158.784	158.887			6
2026.03.12	00:57:53.047		158.884			4
2026.03.12	00:57:53.347		158.887			4
2026.03.12	00:57:53.948		158.885			4
2026.03.12	00:57:54.243		158.888			4
2026.03.12	00:57:56.346		158.887			4
2026.03.12	00:57:56.945		158.886			4
2026.03.12	00:57:58.151		158.887			4
2026.03.12	00:57:58.758	158.807	158.893			6
2026.03.12	00:57:59.059	158.804	158.890			6
2026.03.12	00:57:59.963	158.814	158.894			6
2026.03.12	00:58:00.263	158.814				2
2026.03.12	00:58:00.563		158.895			4
2026.03.12	00:58:06.287		158.894			4
2026.03.12	00:58:06.583		158.892			4
2026.03.12	00:58:07.789		158.894			4
2026.03.12	00:58:08.392		158.893			4
2026.03.12	00:58:10.192		158.895			4
2026.03.12	00:58:11.400		158.894			4
2026.03.12	00:58:12.302		158.895			4
2026.03.12	00:58:12.902		158.896			4
2026.03.12	00:58:13.507		158.895			4
2026.03.12	00:58:13.816		158.893			4
2026.03.12	00:58:15.615		158.892			4
2026.03.12	00:58:16.518		158.891			4
2026.03.12	00:58:16.815		158.890			4
2026.03.12	00:58:17.722		158.891			4
2026.03.12	00:58:18.623	158.787				2
2026.03.12	00:58:18.918		158.890			4
2026.03.12	00:58:19.225	158.814				2
2026.03.12	00:58:20.427		158.888			4
2026.03.12	00:58:21.932		158.886			4
2026.03.12	00:58:25.845		158.887			4
2026.03.12	00:58:31.857		158.884			4
2026.03.12	00:58:38.186		158.883			4
2026.03.12	00:58:38.486		158.888			4
2026.03.12	00:58:39.388		158.886			4
2026.03.12	00:58:41.796		158.885			4
2026.03.12	00:58:42.095		158.889			4
2026.03.12	00:58:42.997		158.888			4
2026.03.12	00:58:44.511		158.883			4
2026.03.12	00:58:44.808		158.884			4
2026.03.12	00:58:45.708		158.885			4
2026.03.12	00:58:51.124		158.884			4
2026.03.12	00:58:52.627		158.885			4
2026.03.12	00:58:53.832		158.884			4
2026.03.12	00:58:57.135		158.885			4
2026.03.12	00:58:58.937		158.884			4
2026.03.12	00:58:59.838		158.883			4
2026.03.12	00:59:00.144	158.814				2
2026.03.12	00:59:01.045		158.882			4
2026.03.12	00:59:01.644		158.884			4
2026.03.12	00:59:03.147		158.883			4
2026.03.12	00:59:09.166		158.885			4
2026.03.12	00:59:11.868		158.886			4
2026.03.12	00:59:14.282	158.811				2
2026.03.12	00:59:14.576		158.885			4
2026.03.12	00:59:14.878		158.884			4
2026.03.12	00:59:15.177		158.887			4
2026.03.12	00:59:15.481		158.886			4
2026.03.12	00:59:16.079		158.885			4
2026.03.12	00:59:17.887		158.888			4
2026.03.12	00:59:24.527		158.886			4
2026.03.12	00:59:24.822		158.885			4
2026.03.12	00:59:25.728		158.886			4
2026.03.12	00:59:31.742		158.887			4
2026.03.12	00:59:32.941		158.888			4
2026.03.12	00:59:33.246		158.891			4
2026.03.12	00:59:33.542		158.906			4
2026.03.12	00:59:36.246		158.889			4
2026.03.12	00:59:36.548		158.887			4
2026.03.12	00:59:38.055		158.893			4
2026.03.12	00:59:38.358		158.890			4
2026.03.12	00:59:38.657		158.889			4
2026.03.12	00:59:38.960		158.887			4
2026.03.12	00:59:41.376		158.885			4
2026.03.12	00:59:44.386		158.886			4
2026.03.12	00:59:44.683		158.887			4
2026.03.12	00:59:44.982		158.884			4
2026.03.12	00:59:46.485		158.887			4
2026.03.12	00:59:47.991		158.888			4
2026.03.12	00:59:50.397		158.900			4
2026.03.12	00:59:51.299		158.899			4
2026.03.12	00:59:54.914		158.888			4
2026.03.12	00:59:55.514		158.900			4
2026.03.12	00:59:55.815		158.899			4
2026.03.12	00:59:58.227	158.816	158.918			6
2026.03.12	00:59:58.520	158.823	158.909			6
2026.03.12	00:59:59.422		158.912			4
2026.03.12	01:00:00.021	158.823				2
2026.03.12	01:00:00.320	158.824	158.944			6
2026.03.12	01:00:00.619	158.822	158.916			6
2026.03.12	01:00:01.221	158.829	158.921			6
2026.03.12	01:00:01.520	158.825				2
2026.03.12	01:00:01.820		158.907			4
2026.03.12	01:00:02.120	158.820	158.905			6
2026.03.12	01:00:02.421	158.829	158.902			6
2026.03.12	01:00:02.720	158.831	158.894			6
2026.03.12	01:00:03.020		158.896			4
2026.03.12	01:00:03.322	158.830	158.899			6
2026.03.12	01:00:03.622	158.803	158.900			6
2026.03.12	01:00:03.930	158.802	158.917			6
2026.03.12	01:00:04.230	158.805	158.906			6
2026.03.12	01:00:04.530	158.801	158.915			6
2026.03.12	01:00:04.827	158.802	158.917			6
2026.03.12	01:00:05.425	158.819	158.921			6
2026.03.12	01:00:06.026	158.818	158.918			6
2026.03.12	01:00:06.627		158.917			4
2026.03.12	01:00:07.232	158.857				2
2026.03.12	01:00:07.529	158.858	158.909			6
2026.03.12	01:00:07.828		158.911			4
2026.03.12	01:00:08.129	158.859	158.907			6
2026.03.12	01:00:08.428	158.881	158.927			6
2026.03.12	01:00:08.728	158.880	158.926			6
2026.03.12	01:00:10.232	158.881				2
2026.03.12	01:00:11.133	158.887	158.931			6
2026.03.12	01:00:11.433	158.890	158.934			6
2026.03.12	01:00:12.035	158.892	158.933			6
2026.03.12	01:00:13.237	158.890	158.931			6
2026.03.12	01:00:15.644	158.891	158.930			6
2026.03.12	01:00:15.943		158.932			4
2026.03.12	01:00:16.244	158.892	158.930			6
2026.03.12	01:00:17.745		158.929			4
2026.03.12	01:00:20.750	158.886	158.923			6
2026.03.12	01:00:21.052	158.898	158.935			6
2026.03.12	01:00:21.652	158.886	158.923			6
2026.03.12	01:00:22.553	158.892	158.929			6
2026.03.12	01:00:26.158	158.891				2
2026.03.12	01:00:28.867		158.928			4
2026.03.12	01:00:29.468		158.929			4
2026.03.12	01:00:30.369		158.928			4
2026.03.12	01:00:30.973	158.892				2
2026.03.12	01:00:31.879		158.926			4
2026.03.12	01:00:33.078	158.893	158.925			6
2026.03.12	01:00:35.181	158.894				2
2026.03.12	01:00:36.985	158.895	158.926			6
2026.03.12	01:00:39.386	158.889	158.920			6
2026.03.12	01:00:40.587	158.876	158.904			6
2026.03.12	01:00:40.887		158.901			4
2026.03.12	01:00:42.989		158.914			4
2026.03.12	01:00:43.890		158.915			4
2026.03.12	01:00:44.190	158.874				2
2026.03.12	01:00:45.392		158.897			4
2026.03.12	01:00:45.692		158.898			4
2026.03.12	01:00:46.292		158.915			4
2026.03.12	01:00:46.593	158.873	158.913			6
2026.03.12	01:00:48.096	158.875	158.914			6
2026.03.12	01:00:48.997	158.874	158.913			6
2026.03.12	01:00:53.801		158.914			4
2026.03.12	01:00:55.004	158.875	158.915			6
2026.03.12	01:00:57.106	158.873	158.913			6
2026.03.12	01:00:57.406	158.874	158.914			6
2026.03.12	01:00:58.310	158.873	158.913			6
2026.03.12	01:01:00.114	158.873				2
2026.03.12	01:01:00.414	158.864	158.910			6
2026.03.12	01:01:01.915	158.865				2
2026.03.12	01:01:04.318	158.866				2
2026.03.12	01:01:05.518	158.868	158.911			6
2026.03.12	01:01:05.818		158.910			4
2026.03.12	01:01:06.118	158.869				2
2026.03.12	01:01:07.921	158.868				2
2026.03.12	01:01:08.221	158.872				2
2026.03.12	01:01:09.422	158.880				2
2026.03.12	01:01:10.924	158.881	158.909			6
2026.03.12	01:01:11.224	158.883				2
2026.03.12	01:01:11.525		158.908			4
2026.03.12	01:01:14.827	158.888				2
2026.03.12	01:01:15.127	158.887				2
2026.03.12	01:01:16.027		158.909			4
2026.03.12	01:01:19.331		158.910			4
2026.03.12	01:01:20.230	158.885				2
2026.03.12	01:01:20.531	158.887	158.911			6
2026.03.12	01:01:21.130	158.888				2
2026.03.12	01:01:21.431		158.913			4
2026.03.12	01:01:22.934		158.912			4
2026.03.12	01:01:23.534	158.886	158.910			6
2026.03.12	01:01:24.437	158.885				2
2026.03.12	01:01:25.638	158.886				2
2026.03.12	01:01:27.439	158.882	158.909			6
2026.03.12	01:01:27.740		158.911			4
2026.03.12	01:01:30.441	158.885	158.909			6
2026.03.12	01:01:30.742	158.884	158.910			6
2026.03.12	01:01:31.642	158.887				2
2026.03.12	01:01:34.044		158.909			4
2026.03.12	01:01:34.644	158.886				2
2026.03.12	01:01:37.946	158.883	158.910			6
2026.03.12	01:01:38.246	158.887	158.909			6
2026.03.12	01:01:41.253		158.910			4
2026.03.12	01:01:41.853		158.909			4
2026.03.12	01:01:42.154	158.885				2
2026.03.12	01:01:42.455	158.884	158.910			6
2026.03.12	01:01:42.755	158.882				2
2026.03.12	01:01:47.561	158.883				2
2026.03.12	01:01:47.860	158.880				2
2026.03.12	01:01:48.162	158.883				2
2026.03.12	01:01:49.063		158.909			4
2026.03.12	01:01:49.362	158.882	158.910			6
2026.03.12	01:01:50.265	158.881				2
2026.03.12	01:01:50.570	158.883				2
2026.03.12	01:01:51.771	158.881				2
2026.03.12	01:01:53.877	158.882				2
2026.03.12	01:01:54.478	158.883				2
2026.03.12	01:01:57.780	158.882				2
2026.03.12	01:01:59.581	158.881				2
2026.03.12	01:02:00.182	158.881				2
2026.03.12	01:02:01.384	158.882	158.908			6
2026.03.12	01:02:01.686	158.885				2
2026.03.12	01:02:01.987		158.909			4
2026.03.12	01:02:05.293	158.886				2
2026.03.12	01:02:05.894	158.885				2
2026.03.12	01:02:06.794		158.908			4
2026.03.12	01:02:09.198		158.907			4
2026.03.12	01:02:11.600		158.908			4
2026.03.12	01:02:20.618	158.887				2
2026.03.12	01:02:20.917	158.905	158.906			6
2026.03.12	01:02:22.724	158.890	158.917			6
2026.03.12	01:02:23.023	158.908	158.909			6
2026.03.12	01:02:23.624	158.911	158.912			6
2026.03.12	01:02:26.026	158.910	158.911			6
2026.03.12	01:02:26.327	158.911	158.912			6
2026.03.12	01:02:27.527	158.909	158.910			6
2026.03.12	01:02:27.827	158.910	158.911			6
2026.03.12	01:02:29.028	158.909	158.910			6
2026.03.12	01:02:31.435	158.911	158.912			6
2026.03.12	01:02:32.634	158.910	158.911			6
2026.03.12	01:02:33.536	158.909	158.910			6
2026.03.12	01:02:34.437	158.915	158.916			6
2026.03.12	01:02:34.737	158.916	158.917			6
2026.03.12	01:02:35.938	158.915	158.916			6
2026.03.12	01:02:37.439	158.916	158.917			6
2026.03.12	01:02:38.040	158.915	158.916			6
2026.03.12	01:02:38.340	158.916	158.917			6
2026.03.12	01:02:41.643	158.915	158.916			6
2026.03.12	01:02:46.153	158.916	158.917			6
2026.03.12	01:02:49.463	158.915	158.916			6
2026.03.12	01:02:52.474	158.914	158.915			6
2026.03.12	01:02:53.076	158.915	158.916			6
2026.03.12	01:02:55.779	158.909	158.910			6
2026.03.12	01:02:57.880	158.913	158.914			6
2026.03.12	01:02:58.181	158.915	158.916			6
2026.03.12	01:02:58.480	158.914	158.915			6
2026.03.12	01:03:00.281	158.913	158.914			6
2026.03.12	01:03:01.482	158.911	158.912			6
2026.03.12	01:03:02.983	158.910	158.911			6
2026.03.12	01:03:03.284	158.915	158.916			6
2026.03.12	01:03:04.183	158.916	158.917			6
2026.03.12	01:03:05.086	158.915	158.916			6
2026.03.12	01:03:05.687	158.913	158.914			6
2026.03.12	01:03:05.987	158.916	158.917			6
2026.03.12	01:03:06.287	158.915	158.916			6
2026.03.12	01:03:10.191	158.910	158.911			6
2026.03.12	01:03:12.297	158.909	158.910			6
2026.03.12	01:03:13.497	158.910	158.911			6
2026.03.12	01:03:15.300	158.911	158.912			6
2026.03.12	01:03:15.598	158.917	158.918			6
2026.03.12	01:03:20.704	158.916	158.917			6
2026.03.12	01:03:26.417	158.917	158.918			6
2026.03.12	01:03:27.017	158.916	158.917			6
2026.03.12	01:03:27.619	158.917	158.918			6
2026.03.12	01:03:27.918	158.916	158.917			6
2026.03.12	01:03:30.325	158.915	158.916			6
2026.03.12	01:03:33.327	158.916	158.917			6
2026.03.12	01:03:34.828	158.917	158.918			6
2026.03.12	01:03:35.128	158.918	158.919			6
2026.03.12	01:03:35.729	158.917	158.918			6
2026.03.12	01:03:37.236	158.918	158.919			6
2026.03.12	01:03:39.638	158.917	158.918			6
2026.03.12	01:03:41.441	158.918	158.919			6
2026.03.12	01:03:42.041	158.917	158.918			6
2026.03.12	01:03:42.342	158.916	158.917			6
2026.03.12	01:03:42.642	158.918	158.919			6
2026.03.12	01:03:44.142	158.917	158.918			6
2026.03.12	01:03:47.743	158.919	158.920			6
2026.03.12	01:03:48.044	158.918	158.919			6
2026.03.12	01:03:49.245	158.919	158.920			6
2026.03.12	01:03:50.146	158.917	158.918			6
2026.03.12	01:03:51.647	158.918	158.919			6
2026.03.12	01:03:53.451	158.917	158.918			6
2026.03.12	01:03:53.750	158.918	158.919			6
2026.03.12	01:03:55.253	158.917	158.918			6
2026.03.12	01:03:55.855	158.918	158.919			6
2026.03.12	01:03:56.155	158.917	158.918			6
2026.03.12	01:03:57.958	158.918	158.919			6
2026.03.12	01:04:00.060	158.918				2
2026.03.12	01:04:00.360	158.916	158.917			6
2026.03.12	01:04:01.862	158.917	158.918			6
2026.03.12	01:04:03.365	158.916	158.917			6
2026.03.12	01:04:07.877	158.895	158.896			6
2026.03.12	01:04:08.179	158.897	158.898			6
2026.03.12	01:04:08.479	158.900	158.901			6
2026.03.12	01:04:08.781	158.903	158.904			6
2026.03.12	01:04:09.682	158.902	158.903			6
2026.03.12	01:04:10.883	158.905	158.906			6
2026.03.12	01:04:11.182	158.904	158.905			6
2026.03.12	01:04:12.986	158.903	158.904			6
2026.03.12	01:04:13.587	158.906	158.907			6
2026.03.12	01:04:15.390	158.902	158.903			6
2026.03.12	01:04:15.691	158.903	158.904			6
2026.03.12	01:04:17.199	158.902	158.903			6
2026.03.12	01:04:17.499	158.903	158.904			6
2026.03.12	01:04:17.799	158.904	158.905			6
2026.03.12	01:04:18.399	158.903	158.904			6
2026.03.12	01:04:21.702	158.902	158.903			6
2026.03.12	01:04:22.003	158.903	158.904			6
2026.03.12	01:04:22.603	158.901	158.902			6
2026.03.12	01:04:22.904	158.897	158.898			6
2026.03.12	01:04:23.505	158.896	158.897			6
2026.03.12	01:04:23.807	158.898	158.899			6
2026.03.12	01:04:24.708	158.902	158.903			6
2026.03.12	01:04:25.308	158.904	158.905			6
2026.03.12	01:04:26.210	158.902	158.903			6
2026.03.12	01:04:27.114	158.903	158.904			6
2026.03.12	01:04:31.318	158.901	158.902			6
2026.03.12	01:04:31.618	158.902	158.903			6
2026.03.12	01:04:32.819	158.901	158.902			6
