<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.12	05:08:07.133	157.552	157.553			6
2026.05.12	05:08:09.240	157.553	157.554			6
2026.05.12	05:08:09.841	157.552	157.553			6
2026.05.12	05:08:10.142	157.551	157.552			6
2026.05.12	05:08:10.749	157.552	157.553			6
2026.05.12	05:08:11.345	157.553	157.554			6
2026.05.12	05:08:11.642	157.552	157.553			6
2026.05.12	05:08:13.145	157.551	157.552			6
2026.05.12	05:08:18.254	157.552	157.553			6
2026.05.12	05:08:18.554	157.553	157.554			6
2026.05.12	05:08:19.157	157.552	157.553			6
2026.05.12	05:08:20.053	157.553	157.554			6
2026.05.12	05:08:20.355	157.554	157.555			6
2026.05.12	05:08:20.956	157.552	157.553			6
2026.05.12	05:08:21.556	157.554	157.555			6
2026.05.12	05:08:21.856	157.553	157.554			6
2026.05.12	05:08:22.456	157.556	157.557			6
2026.05.12	05:08:22.757	157.557	157.558			6
2026.05.12	05:08:24.863	157.566	157.567			6
2026.05.12	05:08:25.763	157.564	157.565			6
2026.05.12	05:08:28.477	157.566	157.567			6
2026.05.12	05:08:28.777	157.565	157.566			6
2026.05.12	05:08:29.382	157.566	157.567			6
2026.05.12	05:08:29.676	157.565	157.566			6
2026.05.12	05:08:30.274	157.566	157.567			6
2026.05.12	05:08:30.881	157.565	157.566			6
2026.05.12	05:08:31.179	157.566	157.567			6
2026.05.12	05:08:33.581	157.565	157.566			6
2026.05.12	05:08:36.289	157.564	157.565			6
2026.05.12	05:08:39.292	157.565	157.566			6
2026.05.12	05:08:41.994	157.564	157.565			6
2026.05.12	05:08:42.290	157.565	157.566			6
2026.05.12	05:08:42.591	157.566	157.567			6
2026.05.12	05:08:43.195	157.565	157.566			6
2026.05.12	05:08:44.392	157.564	157.565			6
2026.05.12	05:08:44.698	157.565	157.566			6
2026.05.12	05:08:49.797	157.564	157.565			6
2026.05.12	05:08:53.400	157.565	157.566			6
2026.05.12	05:08:54.302	157.564	157.565			6
2026.05.12	05:08:54.604	157.565	157.566			6
2026.05.12	05:08:54.903	157.566	157.567			6
2026.05.12	05:08:56.401	157.565	157.566			6
2026.05.12	05:08:57.002	157.566	157.567			6
2026.05.12	05:08:57.303	157.565	157.566			6
2026.05.12	05:09:00.007	157.565				2
2026.05.12	05:09:01.811	157.559	157.560			6
2026.05.12	05:09:02.111	157.558	157.559			6
2026.05.12	05:09:03.915	157.557	157.558			6
2026.05.12	05:09:06.021	157.558	157.559			6
2026.05.12	05:09:07.221	157.561	157.562			6
2026.05.12	05:09:07.521	157.563	157.564			6
2026.05.12	05:09:12.037	157.562	157.563			6
2026.05.12	05:09:24.056	157.563	157.564			6
2026.05.12	05:09:25.259	157.558	157.559			6
2026.05.12	05:09:29.163	157.559	157.560			6
2026.05.12	05:09:35.773	157.563	157.564			6
2026.05.12	05:09:38.175	157.562	157.563			6
2026.05.12	05:09:42.078	157.564	157.565			6
2026.05.12	05:09:43.280	157.563	157.564			6
2026.05.12	05:09:44.180	157.564	157.565			6
2026.05.12	05:09:44.484	157.565	157.566			6
2026.05.12	05:09:45.982	157.566	157.567			6
2026.05.12	05:09:46.887	157.565	157.566			6
2026.05.12	05:09:47.184	157.566	157.567			6
2026.05.12	05:09:48.986	157.565	157.566			6
2026.05.12	05:09:49.587	157.566	157.567			6
2026.05.12	05:09:50.788	157.565	157.566			6
2026.05.12	05:09:53.497	157.564	157.565			6
2026.05.12	05:09:53.796	157.563	157.564			6
2026.05.12	05:09:55.305	157.560	157.561			6
2026.05.12	05:09:55.600	157.558	157.559			6
2026.05.12	05:09:59.208	157.557	157.558			6
2026.05.12	05:09:59.506	157.555	157.556			6
2026.05.12	05:09:59.806	157.554	157.555			6
2026.05.12	05:10:00.108	157.554				2
2026.05.12	05:10:00.413	157.556	157.557			6
2026.05.12	05:10:01.310	157.555	157.556			6
2026.05.12	05:10:02.211	157.554	157.555			6
2026.05.12	05:10:04.618	157.553	157.554			6
2026.05.12	05:10:10.627	157.554	157.555			6
2026.05.12	05:10:12.124	157.553	157.554			6
2026.05.12	05:10:17.240	157.554	157.555			6
2026.05.12	05:10:21.141	157.553	157.554			6
2026.05.12	05:10:22.043	157.552	157.553			6
2026.05.12	05:10:25.646	157.554	157.555			6
2026.05.12	05:10:36.466	157.555	157.556			6
2026.05.12	05:10:36.767	157.554	157.555			6
2026.05.12	05:10:38.871	157.553	157.554			6
2026.05.12	05:10:39.169	157.554	157.555			6
2026.05.12	05:10:40.370	157.555	157.556			6
2026.05.12	05:10:41.271	157.554	157.555			6
2026.05.12	05:10:42.473	157.553	157.554			6
2026.05.12	05:10:43.076	157.552	157.553			6
2026.05.12	05:10:48.178	157.555	157.556			6
2026.05.12	05:10:48.778	157.553	157.554			6
2026.05.12	05:10:52.987	157.555	157.556			6
2026.05.12	05:10:53.286	157.556	157.557			6
2026.05.12	05:10:53.590	157.554	157.555			6
2026.05.12	05:10:58.689	157.555	157.556			6
2026.05.12	05:11:00.196	157.555				2
2026.05.12	05:11:00.792	157.554	157.555			6
2026.05.12	05:11:07.401	157.555	157.556			6
2026.05.12	05:11:08.907	157.554	157.555			6
2026.05.12	05:11:20.035	157.556	157.557			6
2026.05.12	05:11:25.747	157.554	157.555			6
2026.05.12	05:11:26.047	157.555	157.556			6
2026.05.12	05:11:27.253	157.554	157.555			6
2026.05.12	05:11:29.656	157.553	157.554			6
2026.05.12	05:11:29.953	157.554	157.555			6
2026.05.12	05:11:32.058	157.555	157.556			6
2026.05.12	05:11:34.463	157.554	157.555			6
2026.05.12	05:11:35.063	157.553	157.554			6
2026.05.12	05:11:36.563	157.554	157.555			6
2026.05.12	05:11:37.764	157.555	157.556			6
2026.05.12	05:11:38.067	157.553	157.554			6
2026.05.12	05:11:45.877	157.551	157.552			6
2026.05.12	05:11:46.172	157.553	157.554			6
2026.05.12	05:11:46.471	157.551	157.552			6
2026.05.12	05:11:49.773	157.550	157.551			6
2026.05.12	05:11:52.475	157.549	157.550			6
2026.05.12	05:11:52.776	157.551	157.552			6
2026.05.12	05:11:53.077	157.550	157.551			6
2026.05.12	05:11:53.378	157.549	157.550			6
2026.05.12	05:11:56.384	157.551	157.552			6
2026.05.12	05:11:56.683	157.550	157.551			6
2026.05.12	05:11:57.284	157.549	157.550			6
2026.05.12	05:11:59.991	157.550	157.551			6
2026.05.12	05:12:00.288	157.550				2
2026.05.12	05:12:00.887	157.548	157.549			6
2026.05.12	05:12:01.789	157.549	157.550			6
2026.05.12	05:12:02.991	157.550	157.551			6
2026.05.12	05:12:08.093	157.552	157.553			6
2026.05.12	05:12:08.396	157.551	157.552			6
2026.05.12	05:12:09.294	157.550	157.551			6
2026.05.12	05:12:09.895	157.551	157.552			6
2026.05.12	05:12:10.495	157.552	157.553			6
2026.05.12	05:12:13.505	157.551	157.552			6
2026.05.12	05:12:15.312	157.552	157.553			6
2026.05.12	05:12:15.604	157.551	157.552			6
2026.05.12	05:12:17.114	157.552	157.553			6
2026.05.12	05:12:21.014	157.553	157.554			6
2026.05.12	05:12:21.917	157.552	157.553			6
2026.05.12	05:12:23.725	157.553	157.554			6
2026.05.12	05:12:24.324	157.554	157.555			6
2026.05.12	05:12:25.224	157.553	157.554			6
2026.05.12	05:12:26.732	157.554	157.555			6
2026.05.12	05:12:27.032	157.553	157.554			6
2026.05.12	05:12:28.234	157.552	157.553			6
2026.05.12	05:12:31.841	157.551	157.552			6
2026.05.12	05:12:37.550	157.552	157.553			6
2026.05.12	05:12:39.653	157.553	157.554			6
2026.05.12	05:12:39.953	157.552	157.553			6
2026.05.12	05:12:40.555	157.551	157.552			6
2026.05.12	05:12:41.161	157.552	157.553			6
2026.05.12	05:12:42.662	157.553	157.554			6
2026.05.12	05:12:44.762	157.554	157.555			6
2026.05.12	05:12:46.563	157.553	157.554			6
2026.05.12	05:12:49.270	157.552	157.553			6
2026.05.12	05:12:49.570	157.553	157.554			6
2026.05.12	05:12:50.471	157.552	157.553			6
2026.05.12	05:12:51.373	157.553	157.554			6
2026.05.12	05:12:52.275	157.552	157.553			6
2026.05.12	05:12:52.574	157.551	157.552			6
2026.05.12	05:12:52.876	157.552	157.553			6
2026.05.12	05:12:59.782	157.551	157.552			6
2026.05.12	05:13:00.081	157.551				2
2026.05.12	05:13:00.385	157.550	157.551			6
2026.05.12	05:13:00.680	157.552	157.553			6
2026.05.12	05:13:00.984	157.549	157.550			6
2026.05.12	05:13:01.280	157.551	157.552			6
2026.05.12	05:13:08.787	157.550	157.551			6
2026.05.12	05:13:11.796	157.551	157.552			6
2026.05.12	05:13:13.599	157.550	157.551			6
2026.05.12	05:13:17.208	157.549	157.550			6
2026.05.12	05:13:20.209	157.550	157.551			6
2026.05.12	05:13:20.811	157.551	157.552			6
2026.05.12	05:13:22.616	157.552	157.553			6
2026.05.12	05:13:31.038	157.551	157.552			6
2026.05.12	05:13:32.544	157.552	157.553			6
2026.05.12	05:13:33.447	157.553	157.554			6
2026.05.12	05:13:35.551	157.552	157.553			6
2026.05.12	05:13:36.459	157.551	157.552			6
2026.05.12	05:13:39.163	157.552	157.553			6
2026.05.12	05:13:40.662	157.551	157.552			6
2026.05.12	05:13:41.567	157.553	157.554			6
2026.05.12	05:13:41.866	157.552	157.553			6
2026.05.12	05:13:44.863	157.553	157.554			6
2026.05.12	05:13:45.165	157.552	157.553			6
2026.05.12	05:13:47.565	157.553	157.554			6
2026.05.12	05:13:47.866	157.552	157.553			6
2026.05.12	05:13:49.369	157.551	157.552			6
2026.05.12	05:13:52.972	157.552	157.553			6
2026.05.12	05:13:56.573	157.551	157.552			6
2026.05.12	05:13:58.378	157.552	157.553			6
2026.05.12	05:13:59.875	157.551	157.552			6
2026.05.12	05:14:00.176	157.551				2
2026.05.12	05:14:02.287	157.553	157.554			6
2026.05.12	05:14:02.584	157.562	157.563			6
2026.05.12	05:14:03.790	157.563	157.564			6
2026.05.12	05:14:07.086	157.562	157.563			6
2026.05.12	05:14:08.293	157.564	157.565			6
2026.05.12	05:14:08.887	157.562	157.563			6
2026.05.12	05:14:10.695	157.563	157.564			6
2026.05.12	05:14:19.722	157.562	157.563			6
2026.05.12	05:14:23.941	157.563	157.564			6
2026.05.12	05:14:24.539	157.561	157.562			6
2026.05.12	05:14:24.838	157.562	157.563			6
2026.05.12	05:14:25.443	157.563	157.564			6
2026.05.12	05:14:26.640	157.564	157.565			6
2026.05.12	05:14:26.938	157.565	157.566			6
2026.05.12	05:14:27.240	157.564	157.565			6
2026.05.12	05:14:28.143	157.563	157.564			6
2026.05.12	05:14:31.152	157.564	157.565			6
2026.05.12	05:14:32.352	157.565	157.566			6
2026.05.12	05:14:33.857	157.564	157.565			6
2026.05.12	05:14:34.454	157.563	157.564			6
2026.05.12	05:14:35.051	157.562	157.563			6
2026.05.12	05:14:35.355	157.563	157.564			6
2026.05.12	05:14:35.657	157.565	157.566			6
2026.05.12	05:14:35.954	157.563	157.564			6
2026.05.12	05:14:37.462	157.564	157.565			6
2026.05.12	05:14:38.061	157.563	157.564			6
2026.05.12	05:14:40.162	157.552	157.553			6
2026.05.12	05:14:42.867	157.551	157.552			6
2026.05.12	05:14:43.168	157.552	157.553			6
2026.05.12	05:14:50.971	157.551	157.552			6
2026.05.12	05:14:53.373	157.552	157.553			6
2026.05.12	05:14:54.883	157.551	157.552			6
2026.05.12	05:14:55.184	157.552	157.553			6
2026.05.12	05:14:56.686	157.553	157.554			6
2026.05.12	05:14:56.987	157.552	157.553			6
2026.05.12	05:14:59.091	157.553	157.554			6
2026.05.12	05:14:59.389	157.552	157.553			6
2026.05.12	05:15:00.293	157.553	157.554			6
2026.05.12	05:15:00.590	157.552	157.553			6
2026.05.12	05:15:01.486	157.562	157.563			6
2026.05.12	05:15:04.192	157.563	157.564			6
2026.05.12	05:15:06.590	157.562	157.563			6
2026.05.12	05:15:09.894	157.563	157.564			6
2026.05.12	05:15:10.199	157.564	157.565			6
2026.05.12	05:15:10.491	157.565	157.566			6
2026.05.12	05:15:16.201	157.564	157.565			6
2026.05.12	05:15:18.305	157.566	157.567			6
2026.05.12	05:15:18.605	157.565	157.566			6
2026.05.12	05:15:24.023	157.566	157.567			6
2026.05.12	05:15:26.426	157.568	157.569			6
2026.05.12	05:15:33.339	157.567	157.568			6
2026.05.12	05:15:34.237	157.566	157.567			6
2026.05.12	05:15:37.248	157.569	157.570			6
2026.05.12	05:15:37.544	157.570	157.571			6
2026.05.12	05:15:37.842	157.574	157.575			6
2026.05.12	05:15:38.446	157.572	157.573			6
2026.05.12	05:15:38.742	157.573	157.574			6
2026.05.12	05:15:39.348	157.572	157.573			6
2026.05.12	05:15:41.751	157.571	157.572			6
2026.05.12	05:15:42.046	157.567	157.568			6
2026.05.12	05:15:43.849	157.566	157.567			6
2026.05.12	05:15:44.149	157.565	157.566			6
2026.05.12	05:15:45.053	157.564	157.565			6
2026.05.12	05:15:46.859	157.565	157.566			6
2026.05.12	05:15:47.756	157.566	157.567			6
2026.05.12	05:15:50.760	157.565	157.566			6
2026.05.12	05:15:55.564	157.566	157.567			6
2026.05.12	05:16:00.072	157.566				2
2026.05.12	05:16:01.271	157.564	157.565			6
2026.05.12	05:16:01.574	157.565	157.566			6
2026.05.12	05:16:02.176	157.564	157.565			6
2026.05.12	05:16:03.678	157.565	157.566			6
2026.05.12	05:16:07.876	157.566	157.567			6
2026.05.12	05:16:08.176	157.565	157.566			6
2026.05.12	05:16:17.491	157.564	157.565			6
2026.05.12	05:16:17.791	157.563	157.564			6
2026.05.12	05:16:19.287	157.564	157.565			6
2026.05.12	05:16:20.494	157.563	157.564			6
2026.05.12	05:16:20.794	157.564	157.565			6
2026.05.12	05:16:26.499	157.561	157.562			6
2026.05.12	05:16:26.799	157.562	157.563			6
2026.05.12	05:16:27.176	157.561	157.562			6
2026.05.12	05:16:28.640	157.551	157.552			6
2026.05.12	05:16:28.941	157.549	157.550			6
2026.05.12	05:16:29.240	157.551	157.552			6
2026.05.12	05:16:30.141	157.550				2
2026.05.12	05:16:30.441	157.551				2
2026.05.12	05:16:32.554	157.552	157.554			6
2026.05.12	05:16:34.356	157.562	157.563			6
2026.05.12	05:16:34.958	157.561	157.562			6
2026.05.12	05:16:35.560	157.560	157.561			6
2026.05.12	05:16:36.160	157.561	157.562			6
2026.05.12	05:16:36.461	157.560	157.561			6
2026.05.12	05:16:36.761		157.562			4
2026.05.12	05:16:37.061		157.561			4
2026.05.12	05:16:37.661		157.562			4
2026.05.12	05:16:37.961		157.561			4
2026.05.12	05:16:38.262		157.562			4
2026.05.12	05:16:38.563	157.561				2
2026.05.12	05:16:40.665		157.563			4
2026.05.12	05:16:40.965	157.562				2
2026.05.12	05:16:43.669	157.561				2
2026.05.12	05:16:44.270	157.562				2
2026.05.12	05:16:46.372	157.561				2
2026.05.12	05:16:47.575	157.562	157.564			6
2026.05.12	05:16:49.377	157.563				2
2026.05.12	05:16:49.979	157.562	157.563			6
2026.05.12	05:16:54.483	157.561	157.562			6
2026.05.12	05:16:57.485		157.563			4
2026.05.12	05:16:58.686	157.562				2
2026.05.12	05:17:00.189	157.562				2
2026.05.12	05:17:02.292	157.563	157.565			6
2026.05.12	05:17:02.893	157.564	157.566			6
2026.05.12	05:17:03.194		157.565			4
2026.05.12	05:17:05.602	157.565	157.566			6
2026.05.12	05:17:06.207	157.560	157.561			6
2026.05.12	05:17:06.805	157.559	157.560			6
2026.05.12	05:17:07.104	157.558				2
2026.05.12	05:17:08.308		157.559			4
2026.05.12	05:17:09.813	157.556				2
2026.05.12	05:17:14.923		157.558			4
2026.05.12	05:17:15.222	157.554	157.556			6
2026.05.12	05:17:15.523	157.553				2
2026.05.12	05:17:15.826	157.555				2
2026.05.12	05:17:16.128		157.557			4
2026.05.12	05:17:17.633		157.556			4
2026.05.12	05:17:17.934	157.554				2
2026.05.12	05:17:19.135		157.557			4
2026.05.12	05:17:19.736		157.556			4
2026.05.12	05:17:21.235	157.552	157.554			6
2026.05.12	05:17:21.536	157.553				2
2026.05.12	05:17:21.837	157.552				2
2026.05.12	05:17:22.739	157.550	157.553			6
2026.05.12	05:17:23.042	157.551				2
2026.05.12	05:17:23.342	157.550				2
2026.05.12	05:17:24.245	157.551				2
2026.05.12	05:17:24.846	157.549	157.552			6
2026.05.12	05:17:25.146	157.551	157.553			6
2026.05.12	05:17:26.952	157.550				2
2026.05.12	05:17:27.252		157.552			4
2026.05.12	05:17:28.753	157.551	157.553			6
2026.05.12	05:17:30.554	157.550	157.552			6
2026.05.12	05:17:38.364	157.549	157.551			6
2026.05.12	05:17:38.664	157.550	157.552			6
2026.05.12	05:17:40.467	157.549	157.551			6
2026.05.12	05:17:50.073	157.550	157.552			6
2026.05.12	05:17:50.374	157.551				2
2026.05.12	05:17:51.874	157.550	157.551			6
2026.05.12	05:17:54.577	157.549	157.550			6
2026.05.12	05:17:55.178	157.550	157.551			6
2026.05.12	05:17:59.383	157.549	157.550			6
2026.05.12	05:18:00.285	157.549				2
2026.05.12	05:18:00.589	157.554	157.555			6
2026.05.12	05:18:00.886	157.557	157.558			6
2026.05.12	05:18:01.487	157.556	157.557			6
2026.05.12	05:18:02.688		157.558			4
2026.05.12	05:18:04.192		157.557			4
2026.05.12	05:18:04.493	157.560	157.561			6
2026.05.12	05:18:04.793	157.559				2
2026.05.12	05:18:05.095		157.562			4
2026.05.12	05:18:05.396	157.560				2
2026.05.12	05:18:06.602		157.561			4
2026.05.12	05:18:09.004		157.562			4
2026.05.12	05:18:09.606	157.562	157.563			6
2026.05.12	05:18:10.205	157.561	157.564			6
2026.05.12	05:18:10.807	157.563	157.565			6
2026.05.12	05:18:11.712	157.564				2
2026.05.12	05:18:12.012	157.563	157.564			6
2026.05.12	05:18:12.312	157.562				2
2026.05.12	05:18:14.720	157.563	157.565			6
2026.05.12	05:18:15.620	157.564	157.566			6
2026.05.12	05:18:17.122	157.565				2
2026.05.12	05:18:17.423	157.564	157.565			6
2026.05.12	05:18:21.030		157.566			4
2026.05.12	05:18:22.532	157.566	157.567			6
2026.05.12	05:18:22.833	157.565	157.566			6
2026.05.12	05:18:24.940		157.567			4
2026.05.12	05:18:25.240	157.564	157.566			6
2026.05.12	05:18:31.254		157.565			4
2026.05.12	05:18:33.057	157.565	157.566			6
2026.05.12	05:18:34.560	157.566	157.567			6
2026.05.12	05:18:39.067	157.564	157.565			6
2026.05.12	05:18:40.869	157.566	157.567			6
2026.05.12	05:18:41.170	157.564	157.565			6
2026.05.12	05:18:42.370	157.563	157.564			6
2026.05.12	05:18:43.572	157.564	157.565			6
2026.05.12	05:18:45.074	157.565	157.566			6
2026.05.12	05:18:45.975	157.564	157.565			6
2026.05.12	05:18:46.875	157.565	157.566			6
2026.05.12	05:18:50.180	157.564	157.565			6
2026.05.12	05:18:50.781	157.563	157.564			6
2026.05.12	05:18:51.382	157.562	157.563			6
2026.05.12	05:18:55.585	157.564	157.565			6
2026.05.12	05:18:58.588	157.563	157.564			6
2026.05.12	05:18:59.791	157.564	157.565			6
2026.05.12	05:19:00.091	157.564				2
2026.05.12	05:19:00.693	157.563	157.564			6
2026.05.12	05:19:00.992	157.562	157.563			6
2026.05.12	05:19:01.594	157.563	157.564			6
2026.05.12	05:19:01.894	157.564	157.565			6
2026.05.12	05:19:02.796	157.563	157.564			6
2026.05.12	05:19:04.296	157.564	157.565			6
2026.05.12	05:19:04.596	157.563	157.564			6
2026.05.12	05:19:05.798	157.564	157.565			6
2026.05.12	05:19:06.098	157.565	157.566			6
2026.05.12	05:19:06.398	157.564	157.565			6
2026.05.12	05:19:08.200	157.563	157.564			6
2026.05.12	05:19:08.501	157.565	157.566			6
2026.05.12	05:19:09.102	157.564	157.565			6
2026.05.12	05:19:13.008	157.563	157.564			6
2026.05.12	05:19:13.308	157.562	157.563			6
2026.05.12	05:19:13.909	157.561	157.562			6
2026.05.12	05:19:14.208	157.562	157.563			6
2026.05.12	05:19:18.415	157.563	157.564			6
2026.05.12	05:19:21.719	157.561	157.562			6
2026.05.12	05:19:22.019	157.563	157.564			6
2026.05.12	05:19:23.523	157.562	157.563			6
2026.05.12	05:19:24.127	157.563	157.564			6
2026.05.12	05:19:26.235	157.562	157.563			6
2026.05.12	05:19:29.841	157.563	157.564			6
2026.05.12	05:19:31.948	157.562	157.563			6
2026.05.12	05:19:32.247	157.563	157.564			6
2026.05.12	05:19:34.052	157.562	157.563			6
2026.05.12	05:19:36.157	157.563	157.564			6
2026.05.12	05:19:38.260	157.564	157.565			6
2026.05.12	05:19:39.462	157.565	157.566			6
2026.05.12	05:19:40.965	157.564	157.565			6
2026.05.12	05:19:42.168	157.563	157.564			6
2026.05.12	05:19:42.769	157.562	157.563			6
2026.05.12	05:19:43.369	157.563	157.564			6
2026.05.12	05:19:44.871	157.564	157.565			6
2026.05.12	05:19:46.672	157.565	157.566			6
2026.05.12	05:19:47.873	157.566	157.567			6
2026.05.12	05:19:48.775	157.565	157.566			6
2026.05.12	05:19:51.479	157.566	157.567			6
2026.05.12	05:19:51.779	157.565	157.566			6
2026.05.12	05:19:52.681	157.564	157.565			6
2026.05.12	05:19:52.979	157.565	157.566			6
2026.05.12	05:19:53.581	157.564	157.565			6
2026.05.12	05:19:53.881	157.565	157.566			6
2026.05.12	05:19:55.383	157.564	157.565			6
2026.05.12	05:19:55.684	157.565	157.566			6
2026.05.12	05:19:58.385	157.564	157.565			6
2026.05.12	05:19:59.285	157.563	157.564			6
2026.05.12	05:19:59.586	157.564	157.565			6
2026.05.12	05:20:00.186	157.564				2
2026.05.12	05:20:07.742	157.563	157.564			6
2026.05.12	05:20:08.345	157.564	157.565			6
2026.05.12	05:20:12.249	157.563	157.564			6
2026.05.12	05:20:12.550	157.564	157.565			6
2026.05.12	05:20:13.151	157.563	157.564			6
2026.05.12	05:20:13.752	157.562	157.563			6
2026.05.12	05:20:14.353	157.563	157.564			6
2026.05.12	05:20:14.953	157.564	157.565			6
2026.05.12	05:20:18.256	157.565	157.566			6
2026.05.12	05:20:19.457	157.564	157.565			6
2026.05.12	05:20:20.357	157.565	157.566			6
2026.05.12	05:20:23.960	157.566	157.567			6
2026.05.12	05:20:24.563	157.564	157.565			6
2026.05.12	05:20:26.068	157.571	157.572			6
2026.05.12	05:20:26.369	157.572	157.573			6
2026.05.12	05:20:30.270	157.573	157.574			6
2026.05.12	05:20:35.072	157.572	157.573			6
2026.05.12	05:20:56.399	157.569	157.570			6
2026.05.12	05:20:58.803	157.568	157.569			6
2026.05.12	05:20:59.404	157.571	157.572			6
2026.05.12	05:20:59.704	157.575	157.576			6
2026.05.12	05:21:00.003	157.575				2
2026.05.12	05:21:00.304	157.576	157.577			6
2026.05.12	05:21:01.807	157.575	157.576			6
2026.05.12	05:21:03.011	157.576	157.577			6
2026.05.12	05:21:03.611	157.582	157.583			6
2026.05.12	05:21:04.211	157.584	157.585			6
2026.05.12	05:21:05.113	157.583	157.584			6
2026.05.12	05:21:07.818	157.584	157.585			6
2026.05.12	05:21:08.722	157.583	157.584			6
2026.05.12	05:21:09.023	157.580	157.581			6
2026.05.12	05:21:09.323	157.579	157.580			6
2026.05.12	05:21:10.228	157.578				2
2026.05.12	05:21:11.130		157.579			4
2026.05.12	05:21:13.235	157.579	157.580			6
2026.05.12	05:21:13.836	157.583	157.584			6
2026.05.12	05:21:14.436	157.584	157.585			6
2026.05.12	05:21:14.736	157.583	157.584			6
2026.05.12	05:21:15.337	157.582				2
2026.05.12	05:21:16.539	157.584	157.586			6
2026.05.12	05:21:17.741	157.585	157.587			6
2026.05.12	05:21:20.747	157.586				2
2026.05.12	05:21:21.348	157.587	157.588			6
2026.05.12	05:21:22.850	157.586	157.587			6
2026.05.12	05:21:23.150	157.585	157.586			6
2026.05.12	05:21:26.758	157.586	157.587			6
2026.05.12	05:21:29.760	157.582	157.583			6
2026.05.12	05:21:32.169	157.581	157.582			6
2026.05.12	05:21:32.468	157.579	157.580			6
2026.05.12	05:21:32.769	157.580	157.581			6
2026.05.12	05:21:34.571	157.578	157.579			6
2026.05.12	05:21:36.974	157.580	157.581			6
2026.05.12	05:21:37.274	157.578	157.579			6
2026.05.12	05:21:37.574	157.577	157.578			6
2026.05.12	05:21:38.474	157.578	157.579			6
2026.05.12	05:21:38.775	157.579	157.580			6
2026.05.12	05:21:39.375	157.578	157.579			6
2026.05.12	05:21:39.676	157.579	157.580			6
2026.05.12	05:21:40.879	157.578	157.579			6
2026.05.12	05:21:48.102	157.579	157.580			6
2026.05.12	05:21:52.307	157.578	157.579			6
2026.05.12	05:21:52.906	157.579	157.580			6
2026.05.12	05:21:55.310	157.578	157.579			6
2026.05.12	05:21:55.911	157.579	157.580			6
2026.05.12	05:21:58.316	157.578	157.579			6
2026.05.12	05:22:00.118	157.578				2
2026.05.12	05:22:01.618	157.579	157.580			6
2026.05.12	05:22:04.628	157.580	157.581			6
2026.05.12	05:22:04.931	157.579	157.580			6
2026.05.12	05:22:07.334	157.580	157.581			6
2026.05.12	05:22:10.640	157.578	157.579			6
2026.05.12	05:22:11.242	157.579	157.580			6
2026.05.12	05:22:12.143	157.578	157.579			6
2026.05.12	05:22:15.447	157.579	157.580			6
2026.05.12	05:22:24.465	157.580	157.581			6
2026.05.12	05:22:24.765	157.578	157.579			6
2026.05.12	05:22:25.668	157.579	157.580			6
2026.05.12	05:22:29.574	157.578	157.579			6
2026.05.12	05:22:38.589	157.577	157.578			6
2026.05.12	05:22:39.191	157.579	157.580			6
2026.05.12	05:22:44.604	157.577	157.578			6
2026.05.12	05:22:48.513	157.579	157.580			6
2026.05.12	05:22:54.834	157.580	157.581			6
2026.05.12	05:22:55.133	157.584	157.585			6
2026.05.12	05:22:55.435	157.585	157.586			6
2026.05.12	05:22:59.040	157.586	157.587			6
2026.05.12	05:22:59.341	157.585	157.586			6
2026.05.12	05:22:59.641	157.586	157.587			6
2026.05.12	05:22:59.945	157.585	157.586			6
2026.05.12	05:23:00.244	157.585				2
2026.05.12	05:23:00.545	157.586	157.587			6
2026.05.12	05:23:00.846	157.585	157.586			6
2026.05.12	05:23:01.446	157.584	157.585			6
2026.05.12	05:23:01.747	157.582	157.583			6
2026.05.12	05:23:02.047	157.583	157.584			6
2026.05.12	05:23:07.756	157.584	157.585			6
2026.05.12	05:23:08.658	157.583	157.584			6
2026.05.12	05:23:09.860	157.584	157.585			6
2026.05.12	05:23:10.161	157.583	157.584			6
2026.05.12	05:23:10.762	157.582	157.583			6
2026.05.12	05:23:12.563	157.581	157.582			6
2026.05.12	05:23:12.864	157.582	157.583			6
2026.05.12	05:23:18.269	157.583	157.584			6
2026.05.12	05:23:18.570	157.580	157.581			6
2026.05.12	05:23:21.873	157.579	157.580			6
2026.05.12	05:23:22.173	157.580	157.581			6
2026.05.12	05:23:22.473	157.581	157.582			6
2026.05.12	05:23:29.381	157.580	157.581			6
2026.05.12	05:23:30.882	157.579	157.580			6
2026.05.12	05:23:36.885	157.580	157.581			6
2026.05.12	05:23:37.786	157.578	157.579			6
2026.05.12	05:23:51.015	157.579	157.580			6
2026.05.12	05:23:52.520	157.578	157.579			6
2026.05.12	05:23:53.120	157.579	157.580			6
2026.05.12	05:23:53.420	157.578	157.579			6
2026.05.12	05:23:54.320	157.579	157.580			6
2026.05.12	05:24:00.032	157.579				2
2026.05.12	05:24:01.835	157.578	157.579			6
2026.05.12	05:24:02.435	157.576	157.577			6
2026.05.12	05:24:02.737	157.579	157.580			6
2026.05.12	05:24:04.242	157.578	157.579			6
2026.05.12	05:24:04.542	157.579	157.580			6
2026.05.12	05:24:05.143	157.577	157.578			6
2026.05.12	05:24:05.445	157.576	157.577			6
2026.05.12	05:24:05.745	157.577	157.578			6
2026.05.12	05:24:11.452	157.578	157.579			6
2026.05.12	05:24:12.053	157.577	157.578			6
