<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.25	00:12:06.193		158.927			4
2026.05.25	00:12:16.994		158.928			4
2026.05.25	00:12:17.346	158.788				2
2026.05.25	00:12:18.970	158.786	158.913			6
2026.05.25	00:12:27.194		158.912			4
2026.05.25	00:12:36.194		158.911			4
2026.05.25	00:12:47.889	158.784				2
2026.05.25	00:12:51.757	158.787				2
2026.05.25	00:13:03.493	158.787				2
2026.05.25	00:13:03.794		158.910			4
2026.05.25	00:13:05.346	158.786				2
2026.05.25	00:13:18.480	158.787	158.923			6
2026.05.25	00:13:23.675		158.912			4
2026.05.25	00:13:39.571	158.859	158.924			6
2026.05.25	00:13:40.475	158.860				2
2026.05.25	00:13:40.775		158.922			4
2026.05.25	00:13:51.018	158.833				2
2026.05.25	00:13:52.221	158.779	158.900			6
2026.05.25	00:13:52.525		158.901			4
2026.05.25	00:13:58.859	158.778	158.915			6
2026.05.25	00:14:00.793	158.778				2
2026.05.25	00:14:01.512	158.777				2
2026.05.25	00:14:01.993		158.916			4
2026.05.25	00:14:02.294	158.788				2
2026.05.25	00:14:02.595		158.912			4
2026.05.25	00:14:02.896	158.779	158.916			6
2026.05.25	00:14:06.494	158.782				2
2026.05.25	00:14:09.194		158.917			4
2026.05.25	00:14:10.961	158.779				2
2026.05.25	00:14:11.262	158.769				2
2026.05.25	00:14:15.290		158.916			4
2026.05.25	00:14:21.794		158.917			4
2026.05.25	00:14:35.300	158.773	158.908			6
2026.05.25	00:14:44.646	158.768	158.911			6
2026.05.25	00:14:52.465	158.777	158.915			6
2026.05.25	00:15:00.298	158.777				2
2026.05.25	00:15:00.898		158.920			4
2026.05.25	00:15:01.199		158.921			4
2026.05.25	00:15:08.296		158.922			4
2026.05.25	00:15:17.309	158.772				2
2026.05.25	00:15:17.913		158.923			4
2026.05.25	00:15:26.894		158.924			4
2026.05.25	00:15:38.655	158.854	158.920			6
2026.05.25	00:15:46.475	158.832	158.925			6
2026.05.25	00:15:47.680	158.777	158.922			6
2026.05.25	00:15:47.980		158.923			4
2026.05.25	00:15:52.394		158.924			4
2026.05.25	00:15:54.359	158.788	158.925			6
2026.05.25	00:16:00.495	158.788				2
2026.05.25	00:16:42.346	158.789				2
2026.05.25	00:16:42.647		158.929			4
2026.05.25	00:16:50.467		158.927			4
2026.05.25	00:16:51.969	158.797				2
2026.05.25	00:16:54.073		158.924			4
2026.05.25	00:16:54.374		158.928			4
2026.05.25	00:17:00.102	158.797				2
2026.05.25	00:17:02.209		158.929			4
2026.05.25	00:17:05.818		158.927			4
2026.05.25	00:18:00.276	158.797				2
2026.05.25	00:18:06.002		158.927			4
2026.05.25	00:18:19.248		158.912			4
2026.05.25	00:18:24.968		158.899			4
2026.05.25	00:18:33.084	158.836	158.904			6
2026.05.25	00:18:33.385	158.833	158.905			6
2026.05.25	00:18:34.287	158.795	158.926			6
2026.05.25	00:18:34.589	158.790	158.924			6
2026.05.25	00:18:38.498	158.786	158.923			6
2026.05.25	00:19:00.171	158.786				2
2026.05.25	00:19:33.282		158.927			4
2026.05.25	00:19:56.770	158.788				2
2026.05.25	00:19:58.572	158.786				2
2026.05.25	00:20:00.077	158.786				2
2026.05.25	00:20:09.099		158.944			4
2026.05.25	00:20:12.191	158.788				2
2026.05.25	00:20:15.194		158.945			4
2026.05.25	00:20:28.317		158.944			4
2026.05.25	00:20:33.138	158.784				2
2026.05.25	00:20:34.639		158.945			4
2026.05.25	00:20:36.493	158.785				2
2026.05.25	00:20:37.731		158.944			4
2026.05.25	00:20:39.237	158.784	158.943			6
2026.05.25	00:20:49.467	158.787	158.945			6
2026.05.25	00:20:56.291	158.783				2
2026.05.25	00:20:56.592	158.784	158.943			6
2026.05.25	00:20:58.096	158.782				2
2026.05.25	00:21:00.197	158.782				2
2026.05.25	00:21:11.640	158.784				2
2026.05.25	00:21:16.448	158.783	158.945			6
2026.05.25	00:21:16.747	158.784	158.943			6
2026.05.25	00:21:18.848	158.783				2
2026.05.25	00:21:32.987	158.784				2
2026.05.25	00:21:35.393	158.786	158.945			6
2026.05.25	00:21:35.693	158.783	158.943			6
2026.05.25	00:22:00.070	158.783				2
2026.05.25	00:22:24.147	158.782				2
2026.05.25	00:22:24.448	158.785				2
2026.05.25	00:22:35.883		158.943			4
2026.05.25	00:23:00.275	158.785				2
2026.05.25	00:23:24.065		158.928			4
2026.05.25	00:24:00.156	158.785				2
2026.05.25	00:24:24.247		158.928			4
2026.05.25	00:25:00.063	158.785				2
2026.05.25	00:25:09.985		158.930			4
2026.05.25	00:25:36.787	158.780				2
2026.05.25	00:25:37.089	158.782	158.937			6
2026.05.25	00:25:40.397	158.784	158.939			6
2026.05.25	00:25:43.721	158.789				2
2026.05.25	00:25:44.025		158.937			4
2026.05.25	00:25:54.253	158.781	158.936			6
2026.05.25	00:25:56.964	158.784	158.937			6
2026.05.25	00:25:57.265	158.781				2
2026.05.25	00:25:59.973	158.782				2
2026.05.25	00:26:00.273	158.782				2
2026.05.25	00:26:02.079	158.783	158.938			6
2026.05.25	00:26:02.378	158.781	158.937			6
2026.05.25	00:26:03.283	158.782				2
2026.05.25	00:26:03.584	158.783				2
2026.05.25	00:26:03.883	158.785	158.900			6
2026.05.25	00:26:04.184	158.787				2
2026.05.25	00:26:04.484	158.785				2
2026.05.25	00:26:04.785	158.784				2
2026.05.25	00:26:05.085	158.783				2
2026.05.25	00:26:05.386	158.782				2
2026.05.25	00:26:23.146		158.906			4
2026.05.25	00:26:23.447	158.781	158.892			6
2026.05.25	00:26:28.558	158.787	158.907			6
2026.05.25	00:26:31.873	158.790				2
2026.05.25	00:26:37.892		158.897			4
2026.05.25	00:26:49.055		158.908			4
2026.05.25	00:26:50.859		158.893			4
2026.05.25	00:26:52.368	158.787				2
2026.05.25	00:27:00.191	158.787				2
2026.05.25	00:27:02.297	158.782	158.913			6
2026.05.25	00:27:04.398		158.884			4
2026.05.25	00:27:40.838		158.909			4
2026.05.25	00:27:41.741	158.784				2
2026.05.25	00:28:00.102	158.784				2
2026.05.25	00:28:10.647		158.895			4
2026.05.25	00:28:18.167	158.778	158.906			6
2026.05.25	00:28:24.479		158.909			4
2026.05.25	00:28:24.781		158.897			4
2026.05.25	00:28:25.082	158.790	158.899			6
2026.05.25	00:28:34.424		158.892			4
2026.05.25	00:28:35.931	158.777				2
2026.05.25	00:28:36.233		158.905			4
2026.05.25	00:28:43.448		158.890			4
2026.05.25	00:28:55.788		158.879			4
2026.05.25	00:29:00.004	158.777				2
2026.05.25	00:29:32.204		158.902			4
2026.05.25	00:29:38.525		158.908			4
2026.05.25	00:30:00.177	158.777				2
2026.05.25	00:30:35.989	158.776				2
2026.05.25	00:30:36.589		158.916			4
2026.05.25	00:31:00.052	158.776				2
2026.05.25	00:31:16.885	158.777				2
2026.05.25	00:31:36.748		158.916			4
2026.05.25	00:31:42.764	158.842	158.919			6
2026.05.25	00:31:45.467		158.912			4
2026.05.25	00:31:46.369	158.852	158.916			6
2026.05.25	00:31:47.269		158.905			4
2026.05.25	00:31:48.171		158.900			4
2026.05.25	00:31:53.276	158.818	158.912			6
2026.05.25	00:31:54.182		158.899			4
2026.05.25	00:32:00.197	158.818				2
2026.05.25	00:32:03.499		158.902			4
2026.05.25	00:32:12.830	158.812				2
2026.05.25	00:32:17.041		158.894			4
2026.05.25	00:32:21.549		158.892			4
2026.05.25	00:32:33.570	158.871	158.917			6
2026.05.25	00:32:39.276	158.876	158.921			6
2026.05.25	00:32:40.477	158.877				2
2026.05.25	00:32:42.287		158.922			4
2026.05.25	00:32:49.202	158.879	158.923			6
2026.05.25	00:32:50.406	158.880				2
2026.05.25	00:32:51.608		158.920			4
2026.05.25	00:32:52.210		158.921			4
2026.05.25	00:32:52.513	158.825	158.932			6
2026.05.25	00:32:52.815		158.909			4
2026.05.25	00:33:00.046	158.825				2
2026.05.25	00:33:24.414		158.907			4
2026.05.25	00:33:52.379	158.819	158.914			6
2026.05.25	00:33:57.788	158.874	158.921			6
2026.05.25	00:34:00.204	158.874				2
2026.05.25	00:34:12.395	158.877	158.923			6
2026.05.25	00:34:12.696	158.882	158.924			6
2026.05.25	00:34:12.996		158.928			4
2026.05.25	00:34:20.297		158.927			4
2026.05.25	00:34:21.122	158.818	158.913			6
2026.05.25	00:34:21.423		158.914			4
2026.05.25	00:34:39.471	158.819	158.913			6
2026.05.25	00:34:43.077	158.822				2
2026.05.25	00:34:59.644	158.821				2
2026.05.25	00:35:00.243	158.821				2
2026.05.25	00:35:09.560	158.820				2
2026.05.25	00:35:11.662		158.916			4
2026.05.25	00:35:17.370	158.821				2
2026.05.25	00:35:28.188	158.820				2
2026.05.25	00:35:49.849	158.818	158.911			6
2026.05.25	00:35:50.150	158.812	158.913			6
2026.05.25	00:36:00.070	158.812				2
2026.05.25	00:36:06.076	158.784	158.891			6
2026.05.25	00:36:08.482	158.783	158.892			6
2026.05.25	00:36:16.308	158.785				2
2026.05.25	00:36:18.418	158.786				2
2026.05.25	00:36:26.246	158.785				2
2026.05.25	00:36:26.547		158.884			4
2026.05.25	00:36:29.855	158.784				2
2026.05.25	00:36:37.673	158.783				2
2026.05.25	00:36:53.025	158.785				2
2026.05.25	00:36:55.433	158.786				2
2026.05.25	00:36:56.334		158.874			4
2026.05.25	00:37:00.247	158.786				2
2026.05.25	00:37:00.847	158.785				2
2026.05.25	00:37:11.070		158.908			4
2026.05.25	00:37:14.673	158.832	158.915			6
2026.05.25	00:37:14.972		158.917			4
2026.05.25	00:37:19.181		158.887			4
2026.05.25	00:37:20.383		158.903			4
2026.05.25	00:37:23.394		158.905			4
2026.05.25	00:37:31.518	158.831				2
2026.05.25	00:37:33.324	158.833				2
2026.05.25	00:37:38.137		158.893			4
2026.05.25	00:37:43.846		158.914			4
2026.05.25	00:37:54.383		158.904			4
2026.05.25	00:37:54.684		158.902			4
2026.05.25	00:37:54.985		158.894			4
2026.05.25	00:38:00.102	158.833				2
2026.05.25	00:38:00.402	158.834	158.888			6
2026.05.25	00:38:01.002		158.889			4
2026.05.25	00:38:03.407		158.894			4
2026.05.25	00:38:03.707	158.812	158.895			6
2026.05.25	00:38:04.007	158.808	158.896			6
2026.05.25	00:38:22.964	158.809				2
2026.05.25	00:38:24.467		158.878			4
2026.05.25	00:38:47.930		158.879			4
2026.05.25	00:39:00.256	158.809				2
2026.05.25	00:39:13.181		158.872			4
2026.05.25	00:39:37.543	158.873	158.921			6
2026.05.25	00:39:40.297	158.874				2
2026.05.25	00:39:45.314	158.888	158.941			6
2026.05.25	00:39:49.013	158.891	158.936			6
2026.05.25	00:39:49.312	158.893	158.937			6
2026.05.25	00:39:50.521	158.894				2
2026.05.25	00:39:58.712	158.895	158.938			6
2026.05.25	00:40:00.302	158.895				2
2026.05.25	00:40:03.514	158.893	158.936			6
2026.05.25	00:40:20.298		158.935			4
2026.05.25	00:40:40.298	158.894				2
2026.05.25	00:40:43.328	158.830	158.921			6
2026.05.25	00:40:46.447		158.922			4
2026.05.25	00:40:51.691	158.829	158.923			6
2026.05.25	00:40:56.894		158.924			4
2026.05.25	00:41:01.011	158.828				2
2026.05.25	00:41:02.316	158.826	158.922			6
2026.05.25	00:41:02.619	158.825				2
2026.05.25	00:41:04.735	158.826	158.923			6
2026.05.25	00:41:05.035	158.825	158.922			6
2026.05.25	00:41:09.801		158.923			4
2026.05.25	00:41:15.494	158.824				2
2026.05.25	00:41:17.298	158.823				2
2026.05.25	00:41:22.420	158.824				2
2026.05.25	00:41:24.087	158.826				2
2026.05.25	00:41:24.388		158.921			4
2026.05.25	00:41:35.894	158.825				2
2026.05.25	00:41:43.870		158.906			4
2026.05.25	00:41:44.173		158.907			4
2026.05.25	00:41:45.675		158.905			4
2026.05.25	00:41:57.425	158.824				2
2026.05.25	00:41:58.928		158.903			4
2026.05.25	00:41:59.229		158.902			4
2026.05.25	00:42:00.130	158.824				2
2026.05.25	00:42:12.754	158.823				2
2026.05.25	00:42:13.954		158.912			4
2026.05.25	00:42:29.592	158.821	158.895			6
2026.05.25	00:42:31.396	158.823	158.919			6
2026.05.25	00:42:31.998	158.825				2
2026.05.25	00:42:43.449		158.921			4
2026.05.25	00:42:57.588	158.822				2
2026.05.25	00:43:00.296	158.822				2
2026.05.25	00:43:02.699	158.829	158.920			6
2026.05.25	00:43:05.415	158.827	158.921			6
2026.05.25	00:43:09.945	158.826				2
2026.05.25	00:43:12.047	158.822	158.908			6
2026.05.25	00:43:12.949	158.825				2
2026.05.25	00:43:33.692	158.820	158.912			6
2026.05.25	00:43:33.992	158.819	158.914			6
2026.05.25	00:43:41.815	158.820	158.890			6
2026.05.25	00:43:42.115	158.825	158.891			6
2026.05.25	00:43:43.619	158.824	158.890			6
2026.05.25	00:43:45.427	158.819	158.883			6
2026.05.25	00:43:52.938		158.893			4
2026.05.25	00:43:53.544		158.882			4
2026.05.25	00:44:00.151	158.819				2
2026.05.25	00:44:26.902	158.818				2
2026.05.25	00:44:50.672	158.819	158.916			6
2026.05.25	00:44:50.972	158.818	158.888			6
2026.05.25	00:44:51.573	158.817	158.911			6
2026.05.25	00:44:52.472	158.818				2
2026.05.25	00:44:52.773		158.886			4
2026.05.25	00:44:57.283		158.880			4
2026.05.25	00:45:00.297	158.818				2
2026.05.25	00:45:02.703	158.814				2
2026.05.25	00:45:05.715	158.817				2
2026.05.25	00:45:17.153	158.818				2
2026.05.25	00:45:18.054		158.886			4
2026.05.25	00:45:24.069	158.817				2
2026.05.25	00:45:28.576	158.818				2
2026.05.25	00:45:32.184	158.817				2
2026.05.25	00:45:55.638	158.816				2
2026.05.25	00:46:00.147	158.816				2
2026.05.25	00:46:11.570	158.818	158.902			6
2026.05.25	00:46:38.348	158.814	158.879			6
2026.05.25	00:46:41.357	158.815				2
2026.05.25	00:46:44.664	158.814				2
2026.05.25	00:47:00.298	158.814				2
2026.05.25	00:47:03.002	158.813				2
2026.05.25	00:47:28.872	158.814				2
2026.05.25	00:47:38.495		158.879			4
2026.05.25	00:47:50.845	158.815				2
2026.05.25	00:47:55.063	158.814				2
2026.05.25	00:47:56.566	158.815				2
2026.05.25	00:48:00.174	158.814				2
2026.05.25	00:48:11.909	158.815				2
2026.05.25	00:48:15.826	158.817	158.895			6
2026.05.25	00:48:16.127	158.825				2
2026.05.25	00:48:17.030	158.821	158.903			6
2026.05.25	00:48:21.544	158.815	158.904			6
2026.05.25	00:48:41.388		158.881			4
2026.05.25	00:49:00.045	158.815				2
2026.05.25	00:49:41.582		158.881			4
2026.05.25	00:50:00.257	158.815				2
2026.05.25	00:50:41.771		158.881			4
2026.05.25	00:51:00.137	158.815				2
2026.05.25	00:51:41.949		158.881			4
2026.05.25	00:52:00.019	158.815				2
2026.05.25	00:52:26.468		158.878			4
2026.05.25	00:52:27.371		158.928			4
2026.05.25	00:52:27.970	158.823				2
2026.05.25	00:52:29.472	158.821				2
2026.05.25	00:52:40.632	158.815	158.932			6
2026.05.25	00:52:40.933		158.903			4
2026.05.25	00:52:41.535		158.884			4
2026.05.25	00:52:42.136		158.878			4
2026.05.25	00:52:43.037		158.877			4
2026.05.25	00:52:55.358		158.932			4
2026.05.25	00:52:55.660	158.821	158.934			6
2026.05.25	00:52:56.560		158.933			4
2026.05.25	00:53:00.168	158.821				2
2026.05.25	00:53:06.192		158.932			4
2026.05.25	00:53:08.897		158.933			4
2026.05.25	00:53:10.099	158.815	158.877			6
2026.05.25	00:53:10.400		158.934			4
2026.05.25	00:53:10.705	158.821				2
2026.05.25	00:53:25.463	158.817	158.889			6
2026.05.25	00:53:25.762	158.815	158.881			6
2026.05.25	00:54:00.072	158.815				2
2026.05.25	00:54:24.464		158.878			4
2026.05.25	00:55:00.256	158.815				2
2026.05.25	00:55:24.640		158.878			4
2026.05.25	00:55:48.418		158.880			4
2026.05.25	00:56:00.162	158.815				2
2026.05.25	00:56:38.365		158.881			4
2026.05.25	00:56:53.700	158.835				2
2026.05.25	00:56:54.000	158.850	158.916			6
2026.05.25	00:56:54.299	158.842	158.908			6
2026.05.25	00:56:55.220	158.834	158.900			6
2026.05.25	00:56:56.424	158.833	158.899			6
2026.05.25	00:56:57.324		158.898			4
2026.05.25	00:57:00.044	158.833				2
2026.05.25	00:57:00.342		158.897			4
2026.05.25	00:57:00.940	158.834	158.900			6
2026.05.25	00:57:10.258	158.836	158.902			6
2026.05.25	00:57:11.763	158.839	158.899			6
2026.05.25	00:57:12.362		158.901			4
2026.05.25	00:57:14.171		158.903			4
2026.05.25	00:57:15.071	158.837				2
2026.05.25	00:57:16.274		158.895			4
2026.05.25	00:57:20.482	158.838				2
2026.05.25	00:57:24.397		158.893			4
2026.05.25	00:57:30.412	158.839				2
2026.05.25	00:57:30.711		158.894			4
2026.05.25	00:57:40.352	158.847	158.899			6
2026.05.25	00:57:41.251		158.897			4
2026.05.25	00:57:50.573		158.898			4
2026.05.25	00:57:53.288		158.897			4
2026.05.25	00:57:53.887	158.844				2
2026.05.25	00:58:00.227	158.844				2
2026.05.25	00:58:00.527		158.896			4
2026.05.25	00:58:09.551		158.897			4
2026.05.25	00:58:10.156		158.898			4
2026.05.25	00:58:15.277		158.897			4
2026.05.25	00:58:20.685		158.898			4
2026.05.25	00:58:32.148		158.899			4
2026.05.25	00:58:54.419		158.898			4
2026.05.25	00:59:00.142	158.844				2
2026.05.25	00:59:00.445		158.899			4
2026.05.25	00:59:00.750		158.901			4
2026.05.25	00:59:05.552		158.899			4
2026.05.25	00:59:06.158		158.898			4
2026.05.25	00:59:15.479		158.896			4
2026.05.25	00:59:16.686		158.897			4
2026.05.25	00:59:30.539		158.898			4
2026.05.25	00:59:31.139		158.900			4
2026.05.25	00:59:46.169		158.897			4
2026.05.25	00:59:59.425		158.924			4
2026.05.25	01:00:00.024	158.844				2
2026.05.25	01:00:00.331	158.942	159.050			6
2026.05.25	01:00:00.624	158.913	158.939			6
2026.05.25	01:00:00.926	158.900	158.932			6
2026.05.25	01:00:01.226	158.928	159.000			6
2026.05.25	01:00:01.525	158.906	158.937			6
2026.05.25	01:00:01.825	158.900				2
2026.05.25	01:00:02.427		158.931			4
2026.05.25	01:00:03.026	158.893	158.968			6
2026.05.25	01:00:03.327	158.895	158.966			6
2026.05.25	01:00:03.626	158.894				2
2026.05.25	01:00:03.926		158.967			4
2026.05.25	01:00:04.526	158.935	158.948			6
2026.05.25	01:00:04.828	158.934	158.947			6
2026.05.25	01:00:05.428	158.882	158.990			6
2026.05.25	01:00:05.728	158.880	158.988			6
2026.05.25	01:00:06.028	158.925	158.938			6
2026.05.25	01:00:06.329	158.922				2
2026.05.25	01:00:06.630	158.924	158.940			6
2026.05.25	01:00:06.930	158.928	158.941			6
2026.05.25	01:00:07.230	158.918	158.983			6
2026.05.25	01:00:07.529	158.920	158.981			6
2026.05.25	01:00:07.830	158.934	158.947			6
2026.05.25	01:00:08.130	158.916	158.983			6
2026.05.25	01:00:08.429	158.925	158.938			6
2026.05.25	01:00:08.730	158.924	158.937			6
2026.05.25	01:00:09.630	158.925	158.938			6
2026.05.25	01:00:09.930	158.926	158.939			6
2026.05.25	01:00:10.530	158.924	158.937			6
2026.05.25	01:00:11.132	158.927	158.940			6
2026.05.25	01:00:11.432	158.926	158.939			6
2026.05.25	01:00:11.731	158.925	158.938			6
2026.05.25	01:00:12.632	158.926	158.939			6
2026.05.25	01:00:12.933	158.925	158.938			6
2026.05.25	01:00:13.534	158.926	158.939			6
2026.05.25	01:00:13.834	158.925	158.938			6
2026.05.25	01:00:14.435	158.943	158.956			6
2026.05.25	01:00:14.736	158.916	158.969			6
2026.05.25	01:00:15.035	158.901	158.968			6
2026.05.25	01:00:15.336	158.924	158.937			6
2026.05.25	01:00:15.936	158.925	158.938			6
2026.05.25	01:00:17.438	158.924	158.937			6
2026.05.25	01:00:18.338	158.925	158.938			6
2026.05.25	01:00:19.541	158.927	158.940			6
2026.05.25	01:00:19.841	158.928	158.941			6
2026.05.25	01:00:20.442	158.925	158.938			6
2026.05.25	01:00:20.742		158.937			4
2026.05.25	01:00:21.042	158.926	158.939			6
2026.05.25	01:00:21.346		158.936			4
2026.05.25	01:00:21.643	158.927				2
2026.05.25	01:00:21.943	158.926	158.939			6
2026.05.25	01:00:22.245	158.925	158.938			6
2026.05.25	01:00:23.744	158.927	158.940			6
2026.05.25	01:00:24.345	158.923	158.960			6
2026.05.25	01:00:24.645	158.910	158.953			6
2026.05.25	01:00:24.945	158.911	158.951			6
2026.05.25	01:00:25.245		158.957			4
2026.05.25	01:00:25.546	158.918	158.965			6
2026.05.25	01:00:25.845		158.963			4
2026.05.25	01:00:26.145	158.913				2
2026.05.25	01:00:27.046	158.929	158.942			6
2026.05.25	01:00:27.347	158.927	158.940			6
2026.05.25	01:00:28.848	158.919	158.958			6
2026.05.25	01:00:29.148		158.959			4
2026.05.25	01:00:29.449	158.931	158.944			6
2026.05.25	01:00:29.749	158.932	158.945			6
2026.05.25	01:00:30.049	158.931	158.944			6
2026.05.25	01:00:30.348	158.933	158.946			6
2026.05.25	01:00:30.648	158.935	158.948			6
2026.05.25	01:00:31.548	158.924	158.978			6
2026.05.25	01:00:31.849	158.935	158.948			6
2026.05.25	01:00:32.450	158.939	158.952			6
2026.05.25	01:00:32.749	158.938	158.951			6
2026.05.25	01:00:33.051	158.937	158.950			6
2026.05.25	01:00:33.351	158.938	158.951			6
2026.05.25	01:00:33.652	158.937	158.950			6
2026.05.25	01:00:34.252	158.933	158.966			6
2026.05.25	01:00:34.551	158.934	158.947			6
2026.05.25	01:00:34.853	158.933	158.946			6
2026.05.25	01:00:35.154	158.936	158.949			6
2026.05.25	01:00:36.055	158.937	158.950			6
2026.05.25	01:00:36.354	158.938	158.951			6
2026.05.25	01:00:36.655	158.937	158.950			6
2026.05.25	01:00:37.856	158.938	158.951			6
2026.05.25	01:00:38.156	158.955	158.968			6
2026.05.25	01:00:38.455	158.937	158.950			6
2026.05.25	01:00:40.259	158.938	158.947			6
2026.05.25	01:00:40.558	158.940	158.949			6
2026.05.25	01:00:40.859	158.938	158.947			6
2026.05.25	01:00:41.461	158.928	158.974			6
2026.05.25	01:00:41.761	158.938	158.947			6
2026.05.25	01:00:42.663	158.937	158.946			6
2026.05.25	01:00:43.565	158.958	158.965			6
2026.05.25	01:00:43.865	158.937	158.946			6
2026.05.25	01:00:44.765	158.961	158.970			6
2026.05.25	01:00:45.066	158.960	158.969			6
2026.05.25	01:00:45.666	158.955	158.964			6
2026.05.25	01:00:46.266	158.954	158.963			6
2026.05.25	01:00:46.567	158.959	158.968			6
2026.05.25	01:00:47.468	158.961				2
2026.05.25	01:00:48.067		158.970			4
2026.05.25	01:00:48.367	158.964	158.971			6
2026.05.25	01:00:49.868		158.972			4
2026.05.25	01:00:50.169	158.963				2
2026.05.25	01:00:51.069	158.962	158.968			6
2026.05.25	01:00:52.271	158.963				2
2026.05.25	01:00:52.569	158.952	158.961			6
2026.05.25	01:00:52.871	158.946	158.955			6
2026.05.25	01:00:53.172	158.953	158.962			6
2026.05.25	01:00:53.773	158.944	158.953			6
2026.05.25	01:00:54.373	158.947	158.956			6
2026.05.25	01:00:54.675	158.943	158.952			6
2026.05.25	01:00:54.972	158.946	158.955			6
2026.05.25	01:00:55.274	158.954	158.963			6
2026.05.25	01:00:55.573	158.952	158.961			6
2026.05.25	01:00:56.474	158.951	158.960			6
2026.05.25	01:00:57.374	158.950	158.959			6
2026.05.25	01:00:57.675	158.951	158.960			6
2026.05.25	01:00:58.274	158.945	158.953			6
2026.05.25	01:00:58.575	158.944				2
2026.05.25	01:00:58.875	158.945	158.954			6
2026.05.25	01:00:59.175	158.950	158.959			6
2026.05.25	01:00:59.776	158.946	158.955			6
2026.05.25	01:01:00.078	158.949	158.958			6
2026.05.25	01:01:00.381	158.945	158.954			6
2026.05.25	01:01:00.978	158.948	158.957			6
2026.05.25	01:01:01.277	158.949	158.958			6
2026.05.25	01:01:02.183	158.951	158.960			6
2026.05.25	01:01:02.478	158.953	158.962			6
2026.05.25	01:01:02.779	158.950	158.959			6
2026.05.25	01:01:03.080	158.952	158.961			6
2026.05.25	01:01:03.378	158.947	158.956			6
2026.05.25	01:01:03.978	158.949				2
2026.05.25	01:01:04.279	158.939	158.945			6
2026.05.25	01:01:04.580	158.938				2
2026.05.25	01:01:05.180		158.944			4
2026.05.25	01:01:05.480		158.946			4
2026.05.25	01:01:05.782	158.937				2
2026.05.25	01:01:06.081		158.944			4
2026.05.25	01:01:06.381	158.942	158.951			6
2026.05.25	01:01:06.682	158.948	158.957			6
2026.05.25	01:01:07.283		158.951			4
2026.05.25	01:01:07.582	158.947				2
2026.05.25	01:01:08.784		158.956			4
2026.05.25	01:01:09.083	158.948	158.957			6
2026.05.25	01:01:09.684	158.944	158.949			6
2026.05.25	01:01:09.985	158.941	158.942			6
2026.05.25	01:01:10.286	158.933	158.938			6
2026.05.25	01:01:11.185	158.932	158.941			6
2026.05.25	01:01:11.486		158.940			4
2026.05.25	01:01:11.786		158.939			4
2026.05.25	01:01:12.087		158.941			4
2026.05.25	01:01:12.387	158.933	158.939			6
2026.05.25	01:01:12.987	158.934				2
2026.05.25	01:01:13.287	158.933				2
2026.05.25	01:01:13.588	158.937	158.943			6
2026.05.25	01:01:13.888	158.939				2
2026.05.25	01:01:14.188	158.941	158.949			6
2026.05.25	01:01:14.488	158.943				2
2026.05.25	01:01:14.788	158.944				2
2026.05.25	01:01:15.088	158.943				2
2026.05.25	01:01:15.389	158.944				2
2026.05.25	01:01:15.691	158.940	158.943			6
2026.05.25	01:01:15.991	158.939				2
2026.05.25	01:01:17.492		158.946			4
2026.05.25	01:01:19.297		158.944			4
2026.05.25	01:01:23.199	158.941	158.942			6
