<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	00:10:50.131	153.174	153.240			6
2026.02.18	00:11:00.012	153.174				2
2026.02.18	00:11:06.487	153.238				2
2026.02.18	00:11:08.024		153.239			4
2026.02.18	00:11:10.193		153.240			4
2026.02.18	00:11:12.366	153.174				2
2026.02.18	00:11:13.285	153.238				2
2026.02.18	00:11:15.135		153.239			4
2026.02.18	00:11:18.226		153.240			4
2026.02.18	00:11:19.459	153.229				2
2026.02.18	00:11:19.766		153.239			4
2026.02.18	00:11:23.487		153.235			4
2026.02.18	00:11:24.715	153.169				2
2026.02.18	00:11:25.633	153.229				2
2026.02.18	00:11:28.712		153.236			4
2026.02.18	00:11:29.332	153.210	153.250			6
2026.02.18	00:11:29.640		153.260			4
2026.02.18	00:11:30.871	153.189				2
2026.02.18	00:11:31.793	153.210				2
2026.02.18	00:11:34.874		153.259			4
2026.02.18	00:11:37.023	153.189				2
2026.02.18	00:11:37.948	153.210				2
2026.02.18	00:11:38.254	153.204				2
2026.02.18	00:11:38.871	153.211				2
2026.02.18	00:11:49.332		153.258			4
2026.02.18	00:11:51.176	153.217	153.247			6
2026.02.18	00:11:51.481		153.241			4
2026.02.18	00:11:52.406	153.225				2
2026.02.18	00:12:00.111	153.225				2
2026.02.18	00:12:15.195	153.238				2
2026.02.18	00:12:18.896		153.242			4
2026.02.18	00:12:46.008	153.227				2
2026.02.18	00:12:56.462		153.243			4
2026.02.18	00:12:58.294		153.242			4
2026.02.18	00:12:59.829		153.243			4
2026.02.18	00:13:00.134	153.227	153.242			6
2026.02.18	00:13:26.264	153.239				2
2026.02.18	00:13:26.574	153.224	153.255			6
2026.02.18	00:13:26.876		153.258			4
2026.02.18	00:13:30.894	153.217	153.266			6
2026.02.18	00:13:31.200		153.268			4
2026.02.18	00:13:32.733		153.269			4
2026.02.18	00:13:41.635		153.270			4
2026.02.18	00:13:44.711		153.269			4
2026.02.18	00:13:46.559		153.268			4
2026.02.18	00:13:52.080		153.269			4
2026.02.18	00:13:57.007	153.209				2
2026.02.18	00:14:00.096	153.209				2
2026.02.18	00:14:19.624		153.270			4
2026.02.18	00:14:22.718		153.269			4
2026.02.18	00:14:27.980		153.268			4
2026.02.18	00:14:30.767		153.269			4
2026.02.18	00:14:31.083		153.271			4
2026.02.18	00:14:51.465	153.219				2
2026.02.18	00:14:53.309		153.272			4
2026.02.18	00:15:00.059	153.219				2
2026.02.18	00:15:00.367		153.276			4
2026.02.18	00:15:00.674		153.278			4
2026.02.18	00:15:01.284		153.277			4
2026.02.18	00:15:01.597		153.275			4
2026.02.18	00:15:03.756		153.276			4
2026.02.18	00:15:06.518		153.277			4
2026.02.18	00:15:15.420		153.280			4
2026.02.18	00:15:22.217	153.209				2
2026.02.18	00:15:26.840		153.274			4
2026.02.18	00:15:27.461		153.276			4
2026.02.18	00:15:28.379	153.220				2
2026.02.18	00:15:35.169		153.279			4
2026.02.18	00:15:35.478		153.280			4
2026.02.18	00:15:48.997		153.279			4
2026.02.18	00:15:59.764	153.209				2
2026.02.18	00:16:00.069	153.209				2
2026.02.18	00:16:07.129	153.220				2
2026.02.18	00:16:07.432		153.276			4
2026.02.18	00:16:08.051		153.275			4
2026.02.18	00:16:08.361		153.273			4
2026.02.18	00:16:38.336	153.209				2
2026.02.18	00:16:38.956	153.196				2
2026.02.18	00:16:39.574	153.209				2
2026.02.18	00:17:00.237	153.209				2
2026.02.18	00:17:01.491		153.271			4
2026.02.18	00:17:08.079		153.274			4
2026.02.18	00:17:37.456		153.275			4
2026.02.18	00:17:39.961	153.220				2
2026.02.18	00:18:00.251	153.220	153.274			6
2026.02.18	00:18:03.063		153.273			4
2026.02.18	00:18:10.873	153.209				2
2026.02.18	00:18:13.701		153.275			4
2026.02.18	00:18:30.305		153.276			4
2026.02.18	00:18:30.622		153.277			4
2026.02.18	00:18:48.420	153.220				2
2026.02.18	00:19:00.253	153.220	153.276			6
2026.02.18	00:19:19.322	153.210				2
2026.02.18	00:19:32.724	153.221				2
2026.02.18	00:19:37.741		153.277			4
2026.02.18	00:19:44.299		153.276			4
2026.02.18	00:19:59.516		153.275			4
2026.02.18	00:20:00.138	153.221	153.276			6
2026.02.18	00:20:00.445		153.300			4
2026.02.18	00:20:03.887	153.210				2
2026.02.18	00:20:11.305	153.208	153.307			6
2026.02.18	00:20:11.613		153.314			4
2026.02.18	00:20:16.577	153.203				2
2026.02.18	00:20:16.879	153.197	153.317			6
2026.02.18	00:20:18.144	153.208				2
2026.02.18	00:20:48.923	153.197				2
2026.02.18	00:21:00.135	153.197				2
2026.02.18	00:21:17.173		153.317			4
2026.02.18	00:21:22.417	153.208	153.318			6
2026.02.18	00:21:48.794		153.319			4
2026.02.18	00:21:53.447	153.197				2
2026.02.18	00:22:00.293	153.197				2
2026.02.18	00:22:01.538		153.314			4
2026.02.18	00:22:17.692		153.319			4
2026.02.18	00:22:20.781		153.320			4
2026.02.18	00:22:30.719		153.318			4
2026.02.18	00:22:36.937		153.320			4
2026.02.18	00:22:38.164		153.319			4
2026.02.18	00:22:40.017		153.320			4
2026.02.18	00:22:51.202		153.322			4
2026.02.18	00:22:53.053		153.323			4
2026.02.18	00:22:53.359		153.322			4
2026.02.18	00:22:53.675	153.208				2
2026.02.18	00:23:00.192	153.208				2
2026.02.18	00:23:17.188		153.320			4
2026.02.18	00:23:17.495		153.325			4
2026.02.18	00:23:36.977	153.214	153.326			6
2026.02.18	00:23:37.280		153.322			4
2026.02.18	00:23:58.076	153.205				2
2026.02.18	00:24:00.254	153.205				2
2026.02.18	00:24:26.608		153.326			4
2026.02.18	00:24:34.062		153.325			4
2026.02.18	00:24:36.218	153.215				2
2026.02.18	00:24:37.151		153.326			4
2026.02.18	00:24:39.934		153.325			4
2026.02.18	00:24:40.243		153.326			4
2026.02.18	00:25:00.060	153.215				2
2026.02.18	00:25:07.491	153.205				2
2026.02.18	00:25:33.160	153.210	153.312			6
2026.02.18	00:25:34.080	153.218				2
2026.02.18	00:25:41.803		153.309			4
2026.02.18	00:25:52.285	153.231				2
2026.02.18	00:26:00.013	153.231				2
2026.02.18	00:26:02.795		153.317			4
2026.02.18	00:26:06.227		153.309			4
2026.02.18	00:26:09.939		153.311			4
2026.02.18	00:26:14.277		153.315			4
2026.02.18	00:26:22.934	153.220				2
2026.02.18	00:26:31.942		153.314			4
2026.02.18	00:26:38.720		153.298			4
2026.02.18	00:26:41.798		153.312			4
2026.02.18	00:27:00.026	153.220				2
2026.02.18	00:27:00.648	153.215	153.309			6
2026.02.18	00:27:00.952		153.303			4
2026.02.18	00:27:19.452	153.226				2
2026.02.18	00:27:22.535		153.300			4
2026.02.18	00:27:49.055		153.303			4
2026.02.18	00:27:49.363		153.300			4
2026.02.18	00:27:50.904	153.215				2
2026.02.18	00:27:54.909		153.293			4
2026.02.18	00:27:55.215		153.294			4
2026.02.18	00:27:59.247	153.226				2
2026.02.18	00:27:59.558		153.303			4
2026.02.18	00:28:00.173	153.226				2
2026.02.18	00:28:12.277		153.300			4
2026.02.18	00:28:13.204		153.298			4
2026.02.18	00:28:15.981		153.301			4
2026.02.18	00:28:18.147		153.303			4
2026.02.18	00:28:26.196		153.300			4
2026.02.18	00:28:29.926	153.215				2
2026.02.18	00:28:38.303	153.226				2
2026.02.18	00:29:00.018	153.226				2
2026.02.18	00:29:01.252		153.304			4
2026.02.18	00:29:09.349	153.212				2
2026.02.18	00:29:18.008		153.307			4
2026.02.18	00:29:20.799		153.309			4
2026.02.18	00:29:26.394	153.226				2
2026.02.18	00:29:50.526	153.248	153.312			6
2026.02.18	00:29:55.781	153.226	153.302			6
2026.02.18	00:29:56.708	153.212				2
2026.02.18	00:30:00.122	153.212				2
2026.02.18	00:30:00.432	153.213				2
2026.02.18	00:30:00.737	153.215				2
2026.02.18	00:30:02.896	153.214				2
2026.02.18	00:30:04.152	153.213				2
2026.02.18	00:30:04.458	153.216				2
2026.02.18	00:30:06.008	153.212				2
2026.02.18	00:30:16.497		153.301			4
2026.02.18	00:30:18.351	153.226	153.308			6
2026.02.18	00:30:18.658		153.301			4
2026.02.18	00:30:18.974		153.308			4
2026.02.18	00:30:19.277		153.302			4
2026.02.18	00:30:19.899		153.308			4
2026.02.18	00:30:20.201		153.303			4
2026.02.18	00:30:35.141		153.300			4
2026.02.18	00:30:49.143	153.212				2
2026.02.18	00:31:00.310	153.212				2
2026.02.18	00:31:02.796	153.218				2
2026.02.18	00:31:03.105		153.301			4
2026.02.18	00:31:03.416		153.300			4
2026.02.18	00:31:12.317	153.219				2
2026.02.18	00:31:18.128	153.220				2
2026.02.18	00:31:31.635	153.219				2
2026.02.18	00:31:31.944	153.216				2
2026.02.18	00:31:36.885	153.226				2
2026.02.18	00:31:41.207		153.299			4
2026.02.18	00:31:41.513		153.301			4
2026.02.18	00:31:41.820		153.300			4
2026.02.18	00:32:00.046	153.226				2
2026.02.18	00:32:07.790	153.214				2
2026.02.18	00:32:09.019	153.224				2
2026.02.18	00:32:09.334	153.223	153.301			6
2026.02.18	00:32:14.584	153.225	153.300			6
2026.02.18	00:32:20.758	153.226				2
2026.02.18	00:32:22.611		153.299			4
2026.02.18	00:32:26.312		153.298			4
2026.02.18	00:32:33.407	153.225				2
2026.02.18	00:32:45.414	153.226				2
2026.02.18	00:32:46.031	153.225				2
2026.02.18	00:32:53.743		153.297			4
2026.02.18	00:32:56.528	153.226				2
2026.02.18	00:33:00.243	153.226				2
2026.02.18	00:33:03.656	153.227				2
2026.02.18	00:33:07.059		153.296			4
2026.02.18	00:33:09.525	153.226				2
2026.02.18	00:33:20.324		153.295			4
2026.02.18	00:33:25.562		153.296			4
2026.02.18	00:33:28.934	153.225				2
2026.02.18	00:33:31.082		153.295			4
2026.02.18	00:33:41.571	153.227	153.293			6
2026.02.18	00:33:55.796	153.226	153.295			6
2026.02.18	00:33:56.103	153.225	153.301			6
2026.02.18	00:33:58.268		153.298			4
2026.02.18	00:33:58.580		153.301			4
2026.02.18	00:34:00.123	153.225				2
2026.02.18	00:34:00.735		153.294			4
2026.02.18	00:34:03.826		153.293			4
2026.02.18	00:34:04.754		153.294			4
2026.02.18	00:34:17.107	153.224				2
2026.02.18	00:34:26.076	153.223				2
2026.02.18	00:34:36.296	153.225				2
2026.02.18	00:34:44.030		153.293			4
2026.02.18	00:34:56.088	153.226	153.292			6
2026.02.18	00:34:58.252	153.225	153.293			6
2026.02.18	00:34:58.566		153.296			4
2026.02.18	00:34:58.872		153.297			4
2026.02.18	00:35:00.102	153.225	153.292			6
2026.02.18	00:35:00.408		153.298			4
2026.02.18	00:35:00.719		153.294			4
2026.02.18	00:35:07.214	153.224				2
2026.02.18	00:35:09.377	153.223	153.293			6
2026.02.18	00:35:09.681	153.224				2
2026.02.18	00:35:10.605		153.297			4
2026.02.18	00:35:13.681	153.225				2
2026.02.18	00:35:13.990		153.294			4
2026.02.18	00:35:14.296	153.223	153.297			6
2026.02.18	00:35:14.606	153.224				2
2026.02.18	00:35:16.450		153.290			4
2026.02.18	00:35:18.310		153.295			4
2026.02.18	00:35:20.788	153.225				2
2026.02.18	00:35:21.404	153.226	153.292			6
2026.02.18	00:35:21.708	153.225	153.294			6
2026.02.18	00:35:22.631	153.227	153.292			6
2026.02.18	00:35:24.180		153.293			4
2026.02.18	00:35:26.663	153.226	153.292			6
2026.02.18	00:35:26.968	153.213	153.298			6
2026.02.18	00:35:27.272	153.227	153.289			6
2026.02.18	00:35:27.586		153.292			4
2026.02.18	00:35:27.890		153.293			4
2026.02.18	00:35:30.676		153.292			4
2026.02.18	00:35:32.853	153.217	153.294			6
2026.02.18	00:35:33.164	153.223	153.300			6
2026.02.18	00:35:33.472		153.306			4
2026.02.18	00:35:35.635		153.305			4
2026.02.18	00:35:37.488		153.307			4
2026.02.18	00:35:37.796	153.220	153.306			6
2026.02.18	00:35:39.030	153.221				2
2026.02.18	00:35:41.500	153.222	153.298			6
2026.02.18	00:35:41.820	153.223	153.302			6
2026.02.18	00:35:43.686		153.305			4
2026.02.18	00:35:45.549	153.224	153.296			6
2026.02.18	00:35:50.206		153.295			4
2026.02.18	00:35:50.516	153.225				2
2026.02.18	00:35:54.218		153.303			4
2026.02.18	00:35:54.826		153.304			4
2026.02.18	00:35:55.128		153.306			4
2026.02.18	00:35:55.433		153.307			4
2026.02.18	00:35:56.061		153.306			4
2026.02.18	00:36:00.084	153.225				2
2026.02.18	00:36:00.710		153.304			4
2026.02.18	00:36:01.027		153.306			4
2026.02.18	00:36:01.638		153.304			4
2026.02.18	00:36:03.828		153.301			4
2026.02.18	00:36:04.133		153.303			4
2026.02.18	00:36:05.371	153.226	153.296			6
2026.02.18	00:36:05.677	153.225	153.299			6
2026.02.18	00:36:09.092		153.298			4
2026.02.18	00:36:13.738		153.303			4
2026.02.18	00:36:15.900		153.305			4
2026.02.18	00:36:17.761		153.303			4
2026.02.18	00:36:18.067		153.300			4
2026.02.18	00:36:20.532		153.303			4
2026.02.18	00:36:20.838		153.297			4
2026.02.18	00:36:21.143	153.227	153.295			6
2026.02.18	00:36:21.764		153.293			4
2026.02.18	00:36:22.075	153.221	153.297			6
2026.02.18	00:36:22.994	153.222	153.298			6
2026.02.18	00:36:23.303	153.223	153.302			6
2026.02.18	00:36:23.921		153.301			4
2026.02.18	00:36:24.226	153.220	153.304			6
2026.02.18	00:36:24.534	153.217				2
2026.02.18	00:36:25.461	153.218				2
2026.02.18	00:36:27.001	153.221				2
2026.02.18	00:36:31.023	153.217				2
2026.02.18	00:36:34.743	153.218	153.298			6
2026.02.18	00:36:35.359	153.225	153.299			6
2026.02.18	00:36:37.507		153.297			4
2026.02.18	00:36:38.738	153.224	153.298			6
2026.02.18	00:36:39.361	153.227				2
2026.02.18	00:36:43.379		153.297			4
2026.02.18	00:36:44.304	153.229				2
2026.02.18	00:36:45.865		153.298			4
2026.02.18	00:36:47.413		153.300			4
2026.02.18	00:36:48.651	153.230				2
2026.02.18	00:36:50.217	153.232				2
2026.02.18	00:36:53.308	153.231	153.297			6
2026.02.18	00:36:59.207	153.233				2
2026.02.18	00:37:00.135	153.233				2
2026.02.18	00:37:00.748	153.236	153.296			6
2026.02.18	00:37:01.372	153.238	153.298			6
2026.02.18	00:37:01.678	153.239	153.299			6
2026.02.18	00:37:02.295	153.237	153.303			6
2026.02.18	00:37:02.607	153.238				2
2026.02.18	00:37:03.529	153.237	153.308			6
2026.02.18	00:37:04.452		153.307			4
2026.02.18	00:37:05.687		153.304			4
2026.02.18	00:37:06.308	153.240				2
2026.02.18	00:37:08.785		153.303			4
2026.02.18	00:37:10.329		153.304			4
2026.02.18	00:37:10.948	153.241				2
2026.02.18	00:37:11.875	153.242				2
2026.02.18	00:37:13.109	153.241				2
2026.02.18	00:37:15.587	153.242				2
2026.02.18	00:37:17.451		153.305			4
2026.02.18	00:37:17.762		153.308			4
2026.02.18	00:37:18.996		153.305			4
2026.02.18	00:37:25.798		153.304			4
2026.02.18	00:37:27.645	153.243				2
2026.02.18	00:37:27.946	153.246	153.306			6
2026.02.18	00:37:28.264	153.243	153.304			6
2026.02.18	00:37:30.126	153.245				2
2026.02.18	00:37:31.665	153.246				2
2026.02.18	00:37:31.972	153.245				2
2026.02.18	00:37:34.441	153.247				2
2026.02.18	00:37:35.367	153.248	153.302			6
2026.02.18	00:37:35.677	153.247				2
2026.02.18	00:37:37.223	153.245	153.306			6
2026.02.18	00:37:37.839		153.305			4
2026.02.18	00:37:39.689	153.244				2
2026.02.18	00:37:41.537	153.246	153.304			6
2026.02.18	00:37:49.289	153.245				2
2026.02.18	00:37:50.852		153.305			4
2026.02.18	00:37:51.780	153.244	153.304			6
2026.02.18	00:37:53.022	153.245				2
2026.02.18	00:37:54.866	153.246				2
2026.02.18	00:37:57.034	153.248				2
2026.02.18	00:37:57.339	153.250				2
2026.02.18	00:37:57.642	153.248	153.306			6
2026.02.18	00:37:58.585		153.304			4
2026.02.18	00:37:59.810		153.303			4
2026.02.18	00:38:00.120	153.248	153.306			6
2026.02.18	00:38:00.426		153.302			4
2026.02.18	00:38:00.733	153.249				2
2026.02.18	00:38:01.656		153.301			4
2026.02.18	00:38:03.203		153.302			4
2026.02.18	00:38:04.765	153.250				2
2026.02.18	00:38:05.394		153.303			4
2026.02.18	00:38:05.706	153.251	153.302			6
2026.02.18	00:38:06.319		153.306			4
2026.02.18	00:38:07.558	153.250				2
2026.02.18	00:38:08.486		153.305			4
2026.02.18	00:38:09.415		153.308			4
2026.02.18	00:38:11.580	153.249	153.305			6
2026.02.18	00:38:17.471	153.252	153.308			6
2026.02.18	00:38:17.786	153.251				2
2026.02.18	00:38:18.092	153.252	153.307			6
2026.02.18	00:38:19.940	153.251	153.304			6
2026.02.18	00:38:20.252		153.307			4
2026.02.18	00:38:23.039	153.252				2
2026.02.18	00:38:30.459		153.302			4
2026.02.18	00:38:30.772	153.251	153.301			6
2026.02.18	00:38:32.330	153.253	153.306			6
2026.02.18	00:38:35.117	153.252	153.301			6
2026.02.18	00:38:35.435		153.306			4
2026.02.18	00:38:35.745		153.308			4
2026.02.18	00:38:36.053	153.253				2
2026.02.18	00:38:36.370		153.304			4
2026.02.18	00:38:37.319	153.252	153.303			6
2026.02.18	00:38:37.621		153.307			4
2026.02.18	00:38:37.938	153.253				2
2026.02.18	00:38:38.556		153.303			4
2026.02.18	00:38:39.481		153.307			4
2026.02.18	00:38:44.452		153.306			4
2026.02.18	00:38:45.698	153.252				2
2026.02.18	00:38:46.319		153.307			4
2026.02.18	00:38:55.959		153.306			4
2026.02.18	00:39:00.306	153.252				2
2026.02.18	00:39:06.817		153.302			4
2026.02.18	00:39:08.352		153.305			4
2026.02.18	00:39:10.818		153.301			4
2026.02.18	00:39:11.126	153.251				2
2026.02.18	00:39:12.668		153.302			4
2026.02.18	00:39:17.299	153.252	153.306			6
2026.02.18	00:39:19.151	153.253				2
2026.02.18	00:39:19.461		153.305			4
2026.02.18	00:39:22.241	153.252	153.304			6
2026.02.18	00:39:25.333	153.232	153.290			6
2026.02.18	00:39:25.645	153.230	153.286			6
2026.02.18	00:39:26.271	153.229				2
2026.02.18	00:39:26.884		153.288			4
2026.02.18	00:39:27.200	153.238	153.286			6
2026.02.18	00:39:27.507	153.239	153.284			6
2026.02.18	00:39:28.130	153.242	153.290			6
2026.02.18	00:39:29.367	153.239	153.285			6
2026.02.18	00:39:29.670		153.284			4
2026.02.18	00:39:33.082	153.242	153.293			6
2026.02.18	00:39:33.394	153.243				2
2026.02.18	00:39:33.704	153.242				2
2026.02.18	00:39:36.808		153.291			4
2026.02.18	00:39:38.977		153.290			4
2026.02.18	00:39:40.830		153.289			4
2026.02.18	00:39:43.609		153.288			4
2026.02.18	00:39:46.398	153.239	153.289			6
2026.02.18	00:39:47.958	153.240	153.288			6
2026.02.18	00:39:48.267	153.238	153.283			6
2026.02.18	00:39:48.587		153.280			4
2026.02.18	00:39:51.377	153.239				2
2026.02.18	00:39:54.188	153.238	153.279			6
2026.02.18	00:39:54.802		153.281			4
2026.02.18	00:39:55.105		153.278			4
2026.02.18	00:39:56.358		153.280			4
2026.02.18	00:39:57.892		153.278			4
2026.02.18	00:39:58.198	153.240	153.287			6
2026.02.18	00:40:00.053	153.240	153.289			6
2026.02.18	00:40:00.667	153.241	153.291			6
2026.02.18	00:40:03.138	153.238	153.282			6
2026.02.18	00:40:03.760		153.283			4
2026.02.18	00:40:04.366	153.237	153.281			6
2026.02.18	00:40:08.697		153.280			4
2026.02.18	00:40:09.017		153.282			4
2026.02.18	00:40:09.318	153.238	153.280			6
2026.02.18	00:40:09.943	153.239				2
2026.02.18	00:40:10.869		153.281			4
2026.02.18	00:40:12.109		153.280			4
2026.02.18	00:40:13.343	153.238				2
2026.02.18	00:40:13.658	153.240	153.287			6
2026.02.18	00:40:15.218		153.285			4
2026.02.18	00:40:17.383		153.288			4
2026.02.18	00:40:17.999		153.289			4
2026.02.18	00:40:18.304	153.238	153.281			6
2026.02.18	00:40:19.563		153.282			4
2026.02.18	00:40:22.043		153.280			4
2026.02.18	00:40:23.914		153.281			4
2026.02.18	00:40:27.324		153.279			4
2026.02.18	00:40:28.242	153.233	153.284			6
2026.02.18	00:40:28.866		153.285			4
2026.02.18	00:40:33.187		153.277			4
2026.02.18	00:40:33.503		153.279			4
2026.02.18	00:40:37.217		153.277			4
2026.02.18	00:40:41.556		153.289			4
2026.02.18	00:40:43.110		153.276			4
2026.02.18	00:40:45.608		153.284			4
2026.02.18	00:40:47.460		153.283			4
2026.02.18	00:40:48.080		153.277			4
2026.02.18	00:40:49.645	153.226				2
2026.02.18	00:40:58.339		153.282			4
2026.02.18	00:41:00.199	153.226				2
2026.02.18	00:41:02.360	153.233				2
2026.02.18	00:41:03.292		153.277			4
2026.02.18	00:41:05.164		153.286			4
2026.02.18	00:41:13.252		153.281			4
2026.02.18	00:41:14.491		153.282			4
2026.02.18	00:41:18.501		153.283			4
2026.02.18	00:41:19.750		153.282			4
2026.02.18	00:41:34.989	153.226				2
2026.02.18	00:41:37.793	153.233				2
2026.02.18	00:41:45.254		153.281			4
2026.02.18	00:42:00.064	153.233				2
2026.02.18	00:42:06.571	153.226				2
2026.02.18	00:42:15.608		153.274			4
2026.02.18	00:42:18.079		153.275			4
2026.02.18	00:42:20.263		153.284			4
2026.02.18	00:42:22.422		153.285			4
2026.02.18	00:42:28.311		153.278			4
2026.02.18	00:42:28.619		153.283			4
2026.02.18	00:42:33.264	153.228	153.277			6
2026.02.18	00:42:43.218	153.233	153.280			6
2026.02.18	00:42:43.535		153.271			4
2026.02.18	00:42:43.842		153.270			4
2026.02.18	00:42:44.144		153.275			4
2026.02.18	00:42:50.352		153.273			4
2026.02.18	00:42:50.659		153.288			4
2026.02.18	00:42:50.964		153.276			4
2026.02.18	00:42:53.140		153.283			4
2026.02.18	00:42:54.392		153.282			4
2026.02.18	00:42:55.956		153.281			4
2026.02.18	00:42:59.085		153.278			4
2026.02.18	00:43:00.029	153.233				2
2026.02.18	00:43:00.955		153.277			4
2026.02.18	00:43:05.947		153.276			4
2026.02.18	00:43:10.315		153.274			4
2026.02.18	00:43:10.620		153.279			4
2026.02.18	00:43:13.751	153.227				2
2026.02.18	00:43:15.619		153.282			4
2026.02.18	00:43:15.936	153.233	153.281			6
2026.02.18	00:43:16.242		153.278			4
2026.02.18	00:43:18.426		153.270			4
2026.02.18	00:43:18.733		153.276			4
2026.02.18	00:43:19.664		153.277			4
2026.02.18	00:43:23.714		153.276			4
2026.02.18	00:43:24.955	153.225				2
2026.02.18	00:43:25.575	153.233	153.282			6
2026.02.18	00:43:27.449		153.283			4
2026.02.18	00:43:28.998		153.277			4
2026.02.18	00:43:30.552		153.279			4
2026.02.18	00:43:33.652		153.277			4
2026.02.18	00:43:40.181		153.276			4
2026.02.18	00:43:42.654		153.277			4
2026.02.18	00:43:45.139		153.278			4
2026.02.18	00:43:46.382	153.215	153.281			6
2026.02.18	00:43:46.994	153.216	153.282			6
2026.02.18	00:43:47.305	153.228	153.278			6
2026.02.18	00:43:48.235		153.279			4
2026.02.18	00:43:48.544	153.224	153.277			6
2026.02.18	00:43:49.473	153.226	153.282			6
2026.02.18	00:43:51.956		153.283			4
2026.02.18	00:43:54.786	153.228	153.284			6
2026.02.18	00:43:55.098		153.283			4
2026.02.18	00:43:58.805		153.278			4
2026.02.18	00:44:00.042	153.228				2
2026.02.18	00:44:03.452	153.226	153.271			6
2026.02.18	00:44:03.762		153.274			4
2026.02.18	00:44:04.075	153.227	153.275			6
2026.02.18	00:44:05.009		153.274			4
2026.02.18	00:44:10.576		153.276			4
2026.02.18	00:44:10.880		153.274			4
2026.02.18	00:44:13.668		153.277			4
2026.02.18	00:44:16.758	153.233				2
2026.02.18	00:44:18.618		153.275			4
2026.02.18	00:44:26.340		153.276			4
2026.02.18	00:44:31.266		153.277			4
2026.02.18	00:44:33.727		153.276			4
2026.02.18	00:44:35.575		153.277			4
2026.02.18	00:44:41.135		153.276			4
2026.02.18	00:44:43.917		153.278			4
2026.02.18	00:44:44.219		153.277			4
2026.02.18	00:44:47.618	153.229				2
2026.02.18	00:44:48.544	153.227	153.275			6
2026.02.18	00:44:55.685		153.285			4
2026.02.18	00:44:55.993	153.226	153.277			6
2026.02.18	00:45:00.044	153.226				2
2026.02.18	00:45:03.139	153.218	153.284			6
2026.02.18	00:45:05.612	153.219	153.285			6
2026.02.18	00:45:06.233	153.218	153.284			6
2026.02.18	00:45:06.847	153.228	153.276			6
