<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	00:40:40.315		156.725			4
2026.01.08	00:41:00.532	156.665				2
2026.01.08	00:41:12.618	156.670	156.737			6
2026.01.08	00:41:15.168	156.669	156.735			6
2026.01.08	00:41:20.324	156.671	156.736			6
2026.01.08	00:41:29.726	156.670	156.735			6
2026.01.08	00:41:31.082	156.671	156.736			6
2026.01.08	00:41:55.237	156.670	156.735			6
2026.01.08	00:42:00.530	156.670	156.734			6
2026.01.08	00:42:10.275	156.690				2
2026.01.08	00:42:11.140	156.670				2
2026.01.08	00:42:11.524	156.690				2
2026.01.08	00:42:11.837	156.670				2
2026.01.08	00:42:12.156	156.690				2
2026.01.08	00:42:12.476	156.670				2
2026.01.08	00:42:12.782	156.690				2
2026.01.08	00:42:13.108	156.670				2
2026.01.08	00:42:13.412	156.690				2
2026.01.08	00:42:13.726	156.670				2
2026.01.08	00:42:14.890	156.701	156.763			6
2026.01.08	00:43:00.530	156.701				2
2026.01.08	00:43:14.894		156.763			4
2026.01.08	00:43:50.528		156.762			4
2026.01.08	00:44:00.528	156.701				2
2026.01.08	00:44:10.529	156.702				2
2026.01.08	00:44:50.531		156.762			4
2026.01.08	00:45:00.528	156.702				2
2026.01.08	00:45:03.196	156.677	156.771			6
2026.01.08	00:45:06.602	156.704	156.764			6
2026.01.08	00:45:06.974	156.702	156.762			6
2026.01.08	00:45:14.157	156.716	156.748			6
2026.01.08	00:46:00.528	156.716				2
2026.01.08	00:46:15.759		156.748			4
2026.01.08	00:46:56.624	156.714	156.747			6
2026.01.08	00:47:03.200	156.691	156.757			6
2026.01.08	00:47:06.604	156.716	156.749			6
2026.01.08	00:47:06.957	156.714	156.747			6
2026.01.08	00:48:04.739	156.714				2
2026.01.08	00:48:10.529		156.747			4
2026.01.08	00:48:40.867	156.680	156.713			6
2026.01.08	00:49:00.533	156.680				2
2026.01.08	00:49:40.906		156.713			4
2026.01.08	00:50:07.128	156.680				2
2026.01.08	00:50:36.501		156.712			4
2026.01.08	00:50:57.273	156.667	156.704			6
2026.01.08	00:51:01.840	156.667				2
2026.01.08	00:51:53.179		156.702			4
2026.01.08	00:51:57.345	156.666	156.701			6
2026.01.08	00:52:01.495	156.666				2
2026.01.08	00:52:29.218	156.662	156.700			6
2026.01.08	00:53:01.241	156.662				2
2026.01.08	00:53:37.240		156.700			4
2026.01.08	00:54:01.382	156.662				2
2026.01.08	00:54:37.278		156.700			4
2026.01.08	00:54:39.220		156.701			4
2026.01.08	00:55:00.304	156.662				2
2026.01.08	00:55:01.115	156.666	156.702			6
2026.01.08	00:55:12.454	156.662				2
2026.01.08	00:55:57.318	156.664				2
2026.01.08	00:56:06.496	156.664	156.702			6
2026.01.08	00:57:00.639	156.664				2
2026.01.08	00:57:11.384		156.702			4
2026.01.08	00:57:45.340	156.688				2
2026.01.08	00:57:46.454	156.664				2
2026.01.08	00:57:46.768	156.688				2
2026.01.08	00:57:47.658	156.664				2
2026.01.08	00:57:47.967	156.688				2
2026.01.08	00:57:48.278	156.664				2
2026.01.08	00:57:57.566	156.662				2
2026.01.08	00:58:00.528	156.662				2
2026.01.08	00:58:11.544		156.702			4
2026.01.08	00:58:17.853	156.664				2
2026.01.08	00:59:11.214	156.664				2
2026.01.08	00:59:12.283		156.702			4
2026.01.08	00:59:37.846		156.704			4
2026.01.08	00:59:39.072		156.702			4
2026.01.08	01:00:00.307	156.666				2
2026.01.08	01:00:00.640	156.665				2
2026.01.08	01:00:00.974		156.701			4
2026.01.08	01:00:01.282	156.658	156.702			6
2026.01.08	01:00:01.900	156.655	156.699			6
2026.01.08	01:00:02.224	156.659	156.701			6
2026.01.08	01:00:03.291	156.643	156.713			6
2026.01.08	01:00:03.607	156.647	156.712			6
2026.01.08	01:00:04.248	156.648	156.714			6
2026.01.08	01:00:04.569	156.649				2
2026.01.08	01:00:07.077	156.657	156.698			6
2026.01.08	01:00:07.413	156.655	156.696			6
2026.01.08	01:00:08.388	156.656				2
2026.01.08	01:00:08.700	156.659				2
2026.01.08	01:00:11.752		156.694			4
2026.01.08	01:00:13.396	156.656	156.693			6
2026.01.08	01:00:13.766	156.657				2
2026.01.08	01:00:14.384	156.659	156.695			6
2026.01.08	01:00:14.752	156.660	156.696			6
2026.01.08	01:00:15.421		156.695			4
2026.01.08	01:00:21.379	156.658	156.694			6
2026.01.08	01:00:21.702	156.660	156.672			6
2026.01.08	01:00:23.275		156.674			4
2026.01.08	01:00:23.650	156.661	156.673			6
2026.01.08	01:00:24.992	156.660	156.672			6
2026.01.08	01:00:25.809		156.674			4
2026.01.08	01:00:27.492		156.673			4
2026.01.08	01:00:30.342	156.661	156.674			6
2026.01.08	01:00:30.777		156.673			4
2026.01.08	01:00:33.341	156.660	156.674			6
2026.01.08	01:00:36.040	156.659				2
2026.01.08	01:00:40.309	156.660				2
2026.01.08	01:00:44.443	156.675	156.676			6
2026.01.08	01:00:45.976	156.673	156.674			6
2026.01.08	01:00:47.211	156.675	156.676			6
2026.01.08	01:00:50.606	156.676	156.677			6
2026.01.08	01:00:50.917	156.664	156.679			6
2026.01.08	01:00:51.221		156.678			4
2026.01.08	01:00:51.528		156.679			4
2026.01.08	01:00:51.977	156.665				2
2026.01.08	01:00:52.589	156.664				2
2026.01.08	01:00:53.379	156.666				2
2026.01.08	01:00:53.688	156.663	156.681			6
2026.01.08	01:00:54.037	156.676	156.677			6
2026.01.08	01:00:56.487	156.669	156.683			6
2026.01.08	01:00:57.958	156.670	156.684			6
2026.01.08	01:01:00.306	156.679	156.680			6
2026.01.08	01:01:01.224	156.680	156.681			6
2026.01.08	01:01:26.943	156.679	156.680			6
2026.01.08	01:02:00.057	156.679				2
2026.01.08	01:02:25.203	156.678	156.679			6
2026.01.08	01:02:27.671	156.679	156.680			6
2026.01.08	01:02:31.047	156.676	156.677			6
2026.01.08	01:02:31.352	156.675	156.676			6
2026.01.08	01:02:31.659	156.674	156.675			6
2026.01.08	01:02:35.028	156.673	156.674			6
2026.01.08	01:02:37.783	156.672	156.673			6
2026.01.08	01:02:38.094	156.673	156.674			6
2026.01.08	01:02:41.771	156.674	156.675			6
2026.01.08	01:02:59.858	156.673	156.674			6
2026.01.08	01:03:00.162	156.673				2
2026.01.08	01:03:00.473	156.674	156.675			6
2026.01.08	01:03:15.217	156.677	156.678			6
2026.01.08	01:03:47.115	156.676	156.677			6
2026.01.08	01:03:48.031	156.675	156.676			6
2026.01.08	01:03:48.949	156.676	156.677			6
2026.01.08	01:03:49.257	156.677	156.678			6
2026.01.08	01:04:00.266	156.676	156.677			6
2026.01.08	01:04:00.880	156.677	156.678			6
2026.01.08	01:05:00.093	156.677				2
2026.01.08	01:05:01.017		156.678			4
2026.01.08	01:05:03.771	156.678	156.679			6
2026.01.08	01:05:07.766	156.677	156.678			6
2026.01.08	01:05:13.918	156.678	156.679			6
2026.01.08	01:05:31.067	156.677	156.678			6
2026.01.08	01:05:35.692	156.678	156.679			6
2026.01.08	01:05:42.131	156.679	156.680			6
2026.01.08	01:05:43.659	156.680	156.681			6
2026.01.08	01:05:49.507	156.679	156.680			6
2026.01.08	01:05:49.812	156.680	156.681			6
2026.01.08	01:05:51.648	156.679	156.680			6
2026.01.08	01:05:53.170	156.678	156.679			6
2026.01.08	01:06:00.232	156.678				2
2026.01.08	01:06:03.297	156.677	156.678			6
2026.01.08	01:06:05.741	156.678	156.679			6
2026.01.08	01:06:28.135	156.681	156.682			6
2026.01.08	01:06:29.360	156.680	156.681			6
2026.01.08	01:06:33.651	156.679	156.680			6
2026.01.08	01:06:33.953	156.678	156.679			6
2026.01.08	01:06:37.619	156.679	156.680			6
2026.01.08	01:06:40.072	156.678	156.679			6
2026.01.08	01:07:00.277	156.678				2
2026.01.08	01:07:03.355	156.681	156.682			6
2026.01.08	01:07:03.658	156.678	156.679			6
2026.01.08	01:07:17.749	156.679	156.680			6
2026.01.08	01:07:22.965	156.682	156.683			6
2026.01.08	01:07:23.888	156.679	156.680			6
2026.01.08	01:07:29.097	156.681	156.682			6
2026.01.08	01:07:30.017	156.678	156.679			6
2026.01.08	01:07:30.625	156.681	156.682			6
2026.01.08	01:07:30.939	156.678	156.679			6
2026.01.08	01:07:53.653	156.677	156.678			6
2026.01.08	01:07:53.959	156.669	156.670			6
2026.01.08	01:07:54.262	156.668	156.669			6
2026.01.08	01:08:00.098	156.668				2
2026.01.08	01:08:07.444	156.667	156.668			6
2026.01.08	01:08:10.806	156.668	156.669			6
2026.01.08	01:08:13.249	156.667	156.668			6
2026.01.08	01:08:15.393	156.668	156.669			6
2026.01.08	01:08:51.048	156.667	156.668			6
2026.01.08	01:08:55.353	156.668	156.669			6
2026.01.08	01:09:00.263	156.668				2
2026.01.08	01:09:05.773	156.665	156.666			6
2026.01.08	01:09:13.141	156.666	156.667			6
2026.01.08	01:09:20.816	156.665	156.666			6
2026.01.08	01:09:23.266	156.666	156.667			6
2026.01.08	01:09:37.386	156.665	156.666			6
2026.01.08	01:09:47.215	156.666	156.667			6
2026.01.08	01:10:00.113	156.666				2
2026.01.08	01:10:02.881	156.665	156.666			6
2026.01.08	01:10:03.487	156.666	156.667			6
2026.01.08	01:10:07.148	156.665	156.666			6
2026.01.08	01:10:07.453	156.666	156.667			6
2026.01.08	01:10:08.686	156.665	156.666			6
2026.01.08	01:10:13.303	156.666	156.667			6
2026.01.08	01:10:14.220	156.665	156.666			6
2026.01.08	01:10:18.193	156.666	156.667			6
2026.01.08	01:10:20.037	156.665	156.666			6
2026.01.08	01:10:22.185	156.666	156.667			6
2026.01.08	01:10:46.129	156.665	156.666			6
2026.01.08	01:10:47.357	156.666	156.667			6
2026.01.08	01:10:53.496	156.675	156.676			6
2026.01.08	01:10:53.798	156.678	156.679			6
2026.01.08	01:10:54.108	156.677	156.678			6
2026.01.08	01:10:55.344	156.678	156.679			6
2026.01.08	01:10:55.958	156.677	156.678			6
2026.01.08	01:11:00.247	156.677				2
2026.01.08	01:11:02.396	156.678	156.679			6
2026.01.08	01:11:03.007	156.677	156.678			6
2026.01.08	01:11:16.222	156.678	156.679			6
2026.01.08	01:11:21.141	156.679	156.680			6
2026.01.08	01:11:26.373	156.678	156.679			6
2026.01.08	01:11:27.288	156.677	156.678			6
2026.01.08	01:11:28.211	156.676	156.677			6
2026.01.08	01:11:28.514	156.677	156.678			6
2026.01.08	01:11:35.249	156.678	156.679			6
2026.01.08	01:11:56.109	156.664	156.665			6
2026.01.08	01:11:56.414	156.663	156.664			6
2026.01.08	01:11:58.272	156.666	156.667			6
2026.01.08	01:11:59.190	156.674	156.676			6
2026.01.08	01:11:59.494	156.675	156.677			6
2026.01.08	01:12:00.108	156.674	156.678			6
2026.01.08	01:12:01.970	156.675				2
2026.01.08	01:12:03.200	156.674				2
2026.01.08	01:12:03.513	156.675				2
2026.01.08	01:12:04.128	156.676				2
2026.01.08	01:12:04.440	156.675				2
2026.01.08	01:12:05.367	156.676	156.679			6
2026.01.08	01:12:06.297	156.675	156.678			6
2026.01.08	01:12:07.533	156.676	156.679			6
2026.01.08	01:12:08.158		156.678			4
2026.01.08	01:12:08.782		156.679			4
2026.01.08	01:12:09.105	156.675	156.678			6
2026.01.08	01:12:10.973	156.674	156.677			6
2026.01.08	01:12:15.604	156.675	156.678			6
2026.01.08	01:12:18.075	156.674	156.677			6
2026.01.08	01:12:18.382	156.673	156.676			6
2026.01.08	01:12:18.702	156.672	156.675			6
2026.01.08	01:12:25.503	156.674	156.677			6
2026.01.08	01:12:26.741	156.675	156.678			6
2026.01.08	01:12:30.749	156.674	156.677			6
2026.01.08	01:12:32.295	156.675	156.678			6
2026.01.08	01:12:37.241	156.676	156.679			6
2026.01.08	01:12:40.327		156.678			4
2026.01.08	01:12:40.941	156.675	156.677			6
2026.01.08	01:12:41.863	156.676	156.678			6
2026.01.08	01:12:43.091	156.675	156.677			6
2026.01.08	01:12:51.741	156.674	156.676			6
2026.01.08	01:12:54.227	156.676	156.678			6
2026.01.08	01:12:54.532	156.675	156.677			6
2026.01.08	01:12:55.451	156.676	156.678			6
2026.01.08	01:12:56.374	156.675	156.677			6
2026.01.08	01:12:57.611	156.674	156.676			6
2026.01.08	01:13:00.082	156.674				2
2026.01.08	01:13:00.389	156.675	156.677			6
2026.01.08	01:13:03.795	156.676	156.678			6
2026.01.08	01:13:04.101	156.677				2
2026.01.08	01:13:04.406	156.676	156.677			6
2026.01.08	01:13:05.624	156.675	156.676			6
2026.01.08	01:13:08.073	156.676	156.677			6
2026.01.08	01:13:09.594	156.675	156.676			6
2026.01.08	01:13:13.889	156.676	156.677			6
2026.01.08	01:13:15.733	156.675	156.676			6
2026.01.08	01:13:21.572	156.676	156.677			6
2026.01.08	01:13:24.947	156.675	156.676			6
2026.01.08	01:13:25.252	156.676	156.677			6
2026.01.08	01:13:28.327	156.675	156.676			6
2026.01.08	01:13:29.549	156.674	156.675			6
2026.01.08	01:13:29.854	156.675	156.676			6
2026.01.08	01:13:36.624	156.676	156.677			6
2026.01.08	01:13:38.778	156.675	156.676			6
2026.01.08	01:13:40.317	156.678	156.679			6
2026.01.08	01:13:42.458	156.679	156.680			6
2026.01.08	01:13:48.589	156.678	156.679			6
2026.01.08	01:13:56.891	156.679	156.680			6
2026.01.08	01:14:00.267	156.679				2
2026.01.08	01:14:03.332	156.678	156.679			6
2026.01.08	01:14:07.008	156.679	156.680			6
2026.01.08	01:14:09.151	156.678	156.679			6
2026.01.08	01:14:10.385	156.679	156.680			6
2026.01.08	01:14:14.678	156.678	156.679			6
2026.01.08	01:14:15.905	156.679	156.680			6
2026.01.08	01:14:16.516	156.678	156.679			6
2026.01.08	01:14:17.745	156.679	156.680			6
2026.01.08	01:14:23.273	156.678	156.679			6
2026.01.08	01:14:25.723	156.679	156.680			6
2026.01.08	01:14:30.301	156.676	156.677			6
2026.01.08	01:14:33.050	156.677	156.678			6
2026.01.08	01:14:35.201	156.676	156.677			6
2026.01.08	01:14:40.409	156.677	156.678			6
2026.01.08	01:14:41.019	156.676	156.677			6
2026.01.08	01:14:41.633	156.677	156.678			6
2026.01.08	01:14:42.857	156.676	156.677			6
2026.01.08	01:14:44.074	156.677	156.678			6
2026.01.08	01:14:44.389	156.676	156.677			6
2026.01.08	01:14:44.997	156.675	156.676			6
2026.01.08	01:14:45.299	156.676	156.677			6
2026.01.08	01:14:45.611	156.675	156.676			6
2026.01.08	01:14:45.920	156.676	156.677			6
2026.01.08	01:14:46.221	156.675	156.676			6
2026.01.08	01:14:46.528	156.676	156.677			6
2026.01.08	01:14:46.834	156.675	156.676			6
2026.01.08	01:14:47.140	156.676	156.677			6
2026.01.08	01:14:47.447	156.675	156.676			6
2026.01.08	01:14:47.754	156.676	156.677			6
2026.01.08	01:14:54.499	156.677	156.678			6
2026.01.08	01:14:55.733	156.676	156.677			6
2026.01.08	01:15:00.029	156.676				2
2026.01.08	01:15:00.637	156.677	156.678			6
2026.01.08	01:15:00.942	156.676	156.677			6
2026.01.08	01:15:02.488	156.677	156.678			6
2026.01.08	01:15:04.017	156.676	156.677			6
2026.01.08	01:15:14.182	156.677	156.678			6
2026.01.08	01:15:17.556	156.678	156.679			6
2026.01.08	01:15:18.164	156.677	156.678			6
2026.01.08	01:15:19.397	156.678	156.679			6
2026.01.08	01:15:20.312	156.677	156.678			6
2026.01.08	01:15:27.663	156.678	156.679			6
2026.01.08	01:15:28.280	156.677	156.678			6
2026.01.08	01:15:47.917	156.678	156.679			6
2026.01.08	01:15:49.752	156.677	156.678			6
2026.01.08	01:15:54.386	156.678	156.679			6
2026.01.08	01:15:55.002	156.677	156.678			6
2026.01.08	01:16:00.206	156.677				2
2026.01.08	01:16:01.128	156.676	156.677			6
2026.01.08	01:16:03.581	156.677	156.678			6
2026.01.08	01:16:11.876	156.676	156.677			6
2026.01.08	01:16:15.864	156.677	156.678			6
2026.01.08	01:16:39.186	156.676	156.677			6
2026.01.08	01:16:42.554	156.677	156.678			6
2026.01.08	01:16:55.461	156.676	156.677			6
2026.01.08	01:17:00.066	156.676				2
2026.01.08	01:17:06.520	156.677	156.678			6
2026.01.08	01:17:12.672	156.676	156.677			6
2026.01.08	01:17:16.046	156.677	156.678			6
2026.01.08	01:17:58.919	156.678	156.679			6
2026.01.08	01:18:00.151	156.678				2
2026.01.08	01:18:12.148	156.677	156.678			6
2026.01.08	01:18:13.682	156.680	156.681			6
2026.01.08	01:18:21.949	156.681	156.682			6
2026.01.08	01:18:27.172	156.680	156.681			6
2026.01.08	01:18:27.788	156.681	156.682			6
2026.01.08	01:18:52.333	156.680	156.681			6
2026.01.08	01:19:00.005	156.680				2
2026.01.08	01:19:51.234	156.679	156.680			6
2026.01.08	01:20:00.123	156.679				2
2026.01.08	01:20:09.001	156.677	156.678			6
2026.01.08	01:20:44.895	156.676	156.677			6
2026.01.08	01:20:45.808	156.677	156.678			6
2026.01.08	01:20:54.696	156.678	156.679			6
2026.01.08	01:20:55.919	156.677	156.678			6
2026.01.08	01:21:00.222	156.677				2
2026.01.08	01:21:08.472	156.676	156.677			6
2026.01.08	01:21:08.773	156.677	156.678			6
