<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:58:33.088		159.376			4
2026.06.01	00:58:36.111		159.377			4
2026.06.01	00:58:43.338	159.335				2
2026.06.01	00:59:00.171	159.335				2
2026.06.01	00:59:36.301		159.377			4
2026.06.01	00:59:47.151	159.334	159.375			6
2026.06.01	00:59:58.874	159.332	159.369			6
2026.06.01	01:00:00.070	159.332				2
2026.06.01	01:00:00.374	159.350	159.362			6
2026.06.01	01:00:00.669	159.358	159.363			6
2026.06.01	01:00:00.970	159.359				2
2026.06.01	01:00:01.270	159.351	159.364			6
2026.06.01	01:00:01.571	159.346	159.354			6
2026.06.01	01:00:01.869	159.340	159.353			6
2026.06.01	01:00:02.172	159.336	159.349			6
2026.06.01	01:00:02.472	159.333	159.346			6
2026.06.01	01:00:03.078	159.341	159.354			6
2026.06.01	01:00:03.378	159.336	159.349			6
2026.06.01	01:00:04.276	159.340	159.345			6
2026.06.01	01:00:07.592	159.341	159.346			6
2026.06.01	01:00:08.191	159.347	159.352			6
2026.06.01	01:00:08.482	159.348	159.353			6
2026.06.01	01:00:10.295	159.344	159.349			6
2026.06.01	01:00:10.593	159.342	159.347			6
2026.06.01	01:00:10.887	159.344	159.349			6
2026.06.01	01:00:11.187	159.346	159.351			6
2026.06.01	01:00:12.089	159.347	159.352			6
2026.06.01	01:00:12.389	159.346	159.351			6
2026.06.01	01:00:12.688	159.348	159.353			6
2026.06.01	01:00:12.989	159.346	159.351			6
2026.06.01	01:00:13.297	159.350	159.355			6
2026.06.01	01:00:14.490	159.353	159.358			6
2026.06.01	01:00:14.791	159.352	159.357			6
2026.06.01	01:00:16.593	159.358	159.363			6
2026.06.01	01:00:16.893	159.363	159.368			6
2026.06.01	01:00:17.194	159.364	159.369			6
2026.06.01	01:00:17.799	159.365	159.370			6
2026.06.01	01:00:18.396	159.355	159.360			6
2026.06.01	01:00:18.694	159.356	159.361			6
2026.06.01	01:00:18.997	159.354	159.359			6
2026.06.01	01:00:19.304	159.356	159.361			6
2026.06.01	01:00:21.399	159.354	159.359			6
2026.06.01	01:00:21.709	159.356	159.361			6
2026.06.01	01:00:22.010	159.353	159.358			6
2026.06.01	01:00:22.300	159.356	159.361			6
2026.06.01	01:00:23.501	159.355	159.360			6
2026.06.01	01:00:25.309	159.352	159.357			6
2026.06.01	01:00:25.601	159.355	159.360			6
2026.06.01	01:00:27.408	159.354	159.359			6
2026.06.01	01:00:28.312	159.351	159.356			6
2026.06.01	01:00:30.402	159.348	159.353			6
2026.06.01	01:00:38.511	159.360	159.365			6
2026.06.01	01:00:38.812	159.356	159.361			6
2026.06.01	01:00:39.124	159.355	159.360			6
2026.06.01	01:00:39.419	159.352	159.357			6
2026.06.01	01:00:39.713	159.355	159.360			6
2026.06.01	01:00:40.313	159.359				2
2026.06.01	01:00:40.614	159.363	159.364			6
2026.06.01	01:00:40.915	159.360	159.361			6
2026.06.01	01:00:45.125	159.362	159.363			6
2026.06.01	01:00:45.427	159.367	159.368			6
2026.06.01	01:00:46.324	159.363	159.364			6
2026.06.01	01:00:46.626	159.364	159.365			6
2026.06.01	01:00:46.930	159.365	159.366			6
2026.06.01	01:00:47.238	159.364	159.365			6
2026.06.01	01:00:47.829	159.366	159.367			6
2026.06.01	01:00:49.635	159.360	159.361			6
2026.06.01	01:00:49.943	159.363	159.364			6
2026.06.01	01:00:50.243	159.366	159.367			6
2026.06.01	01:01:00.150	159.365	159.366			6
2026.06.01	01:01:00.460	159.363	159.364			6
2026.06.01	01:01:01.051	159.361	159.362			6
2026.06.01	01:01:01.358	159.366	159.367			6
2026.06.01	01:01:01.963	159.368	159.369			6
2026.06.01	01:01:04.654	159.366	159.367			6
2026.06.01	01:01:04.959	159.365	159.366			6
2026.06.01	01:01:09.161	159.366	159.367			6
2026.06.01	01:01:13.665	159.365	159.366			6
2026.06.01	01:01:15.778	159.366	159.367			6
2026.06.01	01:01:17.869	159.365	159.366			6
2026.06.01	01:01:19.079	159.366	159.367			6
2026.06.01	01:01:19.372	159.367	159.368			6
2026.06.01	01:01:25.086	159.366	159.367			6
2026.06.01	01:01:25.984	159.367	159.368			6
2026.06.01	01:01:28.695	159.368	159.369			6
2026.06.01	01:01:31.992	159.369	159.370			6
2026.06.01	01:01:33.194	159.371	159.372			6
2026.06.01	01:01:34.095	159.368	159.369			6
2026.06.01	01:01:44.315	159.370	159.371			6
2026.06.01	01:01:44.608	159.374	159.375			6
2026.06.01	01:01:44.910	159.376	159.377			6
2026.06.01	01:01:45.210	159.381	159.382			6
2026.06.01	01:01:45.521	159.380	159.381			6
2026.06.01	01:01:46.417	159.379				2
2026.06.01	01:01:46.716	159.377				2
2026.06.01	01:01:47.323	159.376				2
2026.06.01	01:01:47.614	159.380				2
2026.06.01	01:01:50.317	159.387	159.388			6
2026.06.01	01:01:56.932	159.388	159.389			6
2026.06.01	01:01:57.230	159.389	159.390			6
2026.06.01	01:01:59.936	159.388	159.389			6
2026.06.01	01:02:00.236	159.390	159.391			6
2026.06.01	01:02:01.441	159.386	159.387			6
2026.06.01	01:02:12.555	159.387	159.388			6
2026.06.01	01:02:13.460	159.389	159.390			6
2026.06.01	01:02:14.351	159.388	159.389			6
2026.06.01	01:02:14.652	159.387	159.388			6
2026.06.01	01:02:17.657	159.385	159.386			6
2026.06.01	01:02:20.362	159.386	159.387			6
2026.06.01	01:02:34.187	159.385	159.386			6
2026.06.01	01:02:38.983	159.386	159.387			6
2026.06.01	01:02:42.292	159.394	159.395			6
2026.06.01	01:02:42.587	159.393	159.394			6
2026.06.01	01:02:44.093	159.394	159.395			6
2026.06.01	01:02:46.790	159.403	159.404			6
2026.06.01	01:02:47.090	159.407	159.408			6
2026.06.01	01:02:47.392	159.405	159.406			6
2026.06.01	01:02:48.293	159.410	159.411			6
2026.06.01	01:02:48.594	159.413	159.414			6
2026.06.01	01:02:49.198	159.415	159.416			6
2026.06.01	01:02:49.508	159.417	159.418			6
2026.06.01	01:02:49.799	159.415	159.416			6
2026.06.01	01:02:50.099	159.412	159.413			6
2026.06.01	01:02:50.407	159.411	159.412			6
2026.06.01	01:02:50.698	159.408	159.409			6
2026.06.01	01:02:50.998	159.407	159.408			6
2026.06.01	01:02:51.899	159.406	159.407			6
2026.06.01	01:02:52.508	159.407	159.408			6
2026.06.01	01:02:52.812	159.409	159.410			6
2026.06.01	01:02:53.402	159.406	159.407			6
2026.06.01	01:02:54.304	159.407	159.408			6
2026.06.01	01:02:55.810	159.408	159.409			6
2026.06.01	01:02:56.413	159.407	159.408			6
2026.06.01	01:02:57.008	159.408	159.409			6
2026.06.01	01:02:57.919	159.407	159.408			6
2026.06.01	01:02:59.110	159.406	159.407			6
2026.06.01	01:03:00.013	159.405	159.406			6
2026.06.01	01:03:00.611	159.410	159.411			6
2026.06.01	01:03:00.911	159.412	159.413			6
2026.06.01	01:03:01.212	159.415	159.416			6
2026.06.01	01:03:01.814	159.413	159.414			6
2026.06.01	01:03:02.122	159.414	159.415			6
2026.06.01	01:03:02.414	159.413	159.414			6
2026.06.01	01:03:02.713	159.412	159.413			6
2026.06.01	01:03:05.417	159.414	159.415			6
2026.06.01	01:03:06.025	159.413	159.414			6
2026.06.01	01:03:21.044	159.411	159.412			6
2026.06.01	01:03:21.341	159.412	159.413			6
2026.06.01	01:03:22.841	159.411	159.412			6
2026.06.01	01:03:24.047	159.412	159.413			6
2026.06.01	01:03:24.353	159.413	159.414			6
2026.06.01	01:03:24.642	159.412	159.413			6
2026.06.01	01:03:27.345	159.413	159.414			6
2026.06.01	01:03:31.252	159.409	159.410			6
2026.06.01	01:03:31.553	159.404	159.405			6
2026.06.01	01:03:33.965	159.403	159.404			6
2026.06.01	01:03:35.763	159.402	159.403			6
2026.06.01	01:03:37.858	159.401	159.402			6
2026.06.01	01:03:40.862	159.402	159.403			6
2026.06.01	01:03:41.163	159.383	159.384			6
2026.06.01	01:03:41.464	159.387	159.388			6
2026.06.01	01:03:41.763	159.386	159.387			6
2026.06.01	01:03:42.364	159.387	159.388			6
2026.06.01	01:03:43.575	159.386	159.387			6
2026.06.01	01:03:43.876	159.385	159.386			6
2026.06.01	01:03:46.880	159.382	159.383			6
2026.06.01	01:03:47.171	159.381	159.382			6
2026.06.01	01:03:47.480	159.380	159.381			6
2026.06.01	01:03:47.772	159.379	159.380			6
2026.06.01	01:03:48.074	159.380	159.381			6
2026.06.01	01:03:48.381	159.381	159.382			6
2026.06.01	01:03:48.676	159.382	159.383			6
2026.06.01	01:03:48.976	159.380	159.381			6
2026.06.01	01:03:49.281	159.379	159.380			6
2026.06.01	01:03:49.574	159.381	159.382			6
2026.06.01	01:03:49.875	159.387	159.388			6
2026.06.01	01:03:50.779	159.388	159.389			6
2026.06.01	01:03:52.880	159.393	159.394			6
2026.06.01	01:03:53.180	159.395	159.396			6
2026.06.01	01:03:53.486	159.393	159.394			6
2026.06.01	01:03:53.785	159.395	159.396			6
2026.06.01	01:03:54.090	159.394	159.395			6
2026.06.01	01:03:54.681	159.393	159.394			6
2026.06.01	01:03:54.981	159.394	159.395			6
2026.06.01	01:03:57.988	159.393	159.394			6
2026.06.01	01:03:58.895	159.394	159.395			6
2026.06.01	01:03:59.188	159.396	159.397			6
2026.06.01	01:04:00.087	159.396				2
2026.06.01	01:04:00.392	159.395	159.396			6
2026.06.01	01:04:00.991	159.394	159.395			6
2026.06.01	01:04:06.395	159.395	159.396			6
2026.06.01	01:04:06.692	159.396	159.397			6
2026.06.01	01:04:07.894	159.397	159.398			6
2026.06.01	01:04:08.204	159.396	159.397			6
2026.06.01	01:04:08.494	159.395	159.396			6
2026.06.01	01:04:14.203	159.399	159.400			6
2026.06.01	01:04:14.505	159.397	159.398			6
2026.06.01	01:04:14.803	159.400	159.401			6
2026.06.01	01:04:15.105	159.398	159.399			6
2026.06.01	01:04:15.407	159.400	159.401			6
2026.06.01	01:04:15.711	159.401	159.402			6
2026.06.01	01:04:16.015	159.400	159.401			6
2026.06.01	01:04:16.613	159.401	159.402			6
2026.06.01	01:04:21.717	159.400	159.401			6
2026.06.01	01:04:22.018	159.405	159.406			6
2026.06.01	01:04:22.329	159.406	159.407			6
2026.06.01	01:04:23.521	159.407	159.408			6
2026.06.01	01:04:24.720	159.405	159.406			6
2026.06.01	01:04:25.923	159.404	159.405			6
2026.06.01	01:04:26.823	159.403	159.404			6
2026.06.01	01:04:27.727	159.402	159.403			6
2026.06.01	01:04:28.630	159.403	159.404			6
2026.06.01	01:04:29.526	159.404	159.405			6
2026.06.01	01:04:29.830	159.403	159.404			6
2026.06.01	01:04:30.728	159.398	159.399			6
2026.06.01	01:04:31.029	159.397	159.398			6
2026.06.01	01:04:31.327	159.398	159.399			6
2026.06.01	01:04:31.629	159.397	159.398			6
2026.06.01	01:04:31.931	159.394	159.395			6
2026.06.01	01:04:32.841	159.395	159.396			6
2026.06.01	01:04:33.134	159.394	159.395			6
2026.06.01	01:04:33.443	159.392	159.393			6
2026.06.01	01:04:33.734	159.393	159.394			6
2026.06.01	01:04:34.034	159.392	159.393			6
2026.06.01	01:04:36.139	159.395	159.396			6
2026.06.01	01:04:36.442	159.398	159.399			6
2026.06.01	01:04:36.739	159.397	159.398			6
2026.06.01	01:04:40.946	159.398	159.399			6
2026.06.01	01:04:41.247	159.399	159.400			6
2026.06.01	01:04:43.359	159.397	159.398			6
2026.06.01	01:04:43.653	159.396	159.397			6
2026.06.01	01:04:44.254	159.397	159.398			6
2026.06.01	01:04:44.565	159.396	159.397			6
2026.06.01	01:04:44.859	159.397	159.398			6
2026.06.01	01:04:45.468	159.396	159.397			6
2026.06.01	01:04:45.759	159.395	159.396			6
2026.06.01	01:04:46.058	159.398	159.399			6
2026.06.01	01:04:46.663	159.396	159.397			6
2026.06.01	01:04:46.971	159.397	159.398			6
2026.06.01	01:04:47.564	159.396	159.397			6
2026.06.01	01:04:47.872	159.397	159.398			6
2026.06.01	01:04:49.364	159.398	159.399			6
2026.06.01	01:04:49.669	159.396	159.397			6
2026.06.01	01:04:50.565	159.395	159.396			6
2026.06.01	01:04:50.865	159.396	159.397			6
2026.06.01	01:04:51.167	159.397	159.398			6
2026.06.01	01:04:53.867	159.396	159.397			6
2026.06.01	01:04:55.972	159.395	159.396			6
2026.06.01	01:04:56.271	159.394	159.395			6
2026.06.01	01:04:57.476	159.395	159.396			6
2026.06.01	01:04:59.289	159.393	159.394			6
2026.06.01	01:04:59.584	159.391	159.392			6
2026.06.01	01:04:59.882	159.392	159.393			6
2026.06.01	01:05:00.183	159.392				2
2026.06.01	01:05:00.486	159.393	159.394			6
2026.06.01	01:05:00.783	159.391	159.392			6
2026.06.01	01:05:01.385	159.390	159.391			6
2026.06.01	01:05:01.683	159.391	159.392			6
2026.06.01	01:05:01.984	159.395	159.396			6
2026.06.01	01:05:02.282	159.394	159.395			6
2026.06.01	01:05:02.884	159.395	159.396			6
2026.06.01	01:05:03.183	159.399	159.400			6
2026.06.01	01:05:03.486	159.403	159.404			6
2026.06.01	01:05:03.788	159.409	159.410			6
2026.06.01	01:05:04.086	159.414	159.415			6
2026.06.01	01:05:04.388	159.415	159.416			6
2026.06.01	01:05:04.690	159.414	159.415			6
2026.06.01	01:05:04.988	159.413	159.414			6
2026.06.01	01:05:06.786	159.415	159.416			6
2026.06.01	01:05:07.688	159.412	159.413			6
2026.06.01	01:05:07.994	159.411	159.412			6
2026.06.01	01:05:08.888	159.410	159.411			6
2026.06.01	01:05:09.189	159.413	159.414			6
2026.06.01	01:05:16.997	159.414	159.415			6
2026.06.01	01:05:19.701	159.413	159.414			6
2026.06.01	01:05:26.312	159.412	159.413			6
2026.06.01	01:05:30.824	159.413	159.414			6
2026.06.01	01:05:32.630	159.411	159.412			6
2026.06.01	01:05:34.133	159.409	159.410			6
2026.06.01	01:05:47.646	159.410	159.411			6
2026.06.01	01:05:47.954	159.409	159.410			6
2026.06.01	01:05:48.246	159.410	159.411			6
2026.06.01	01:05:48.552	159.411	159.412			6
2026.06.01	01:05:49.449	159.410	159.411			6
2026.06.01	01:05:50.356	159.411	159.412			6
2026.06.01	01:05:51.254	159.412	159.413			6
2026.06.01	01:05:51.854	159.411	159.412			6
2026.06.01	01:05:52.455	159.410	159.411			6
2026.06.01	01:05:53.362	159.412	159.413			6
2026.06.01	01:05:54.553	159.411	159.412			6
2026.06.01	01:05:55.161	159.410	159.411			6
2026.06.01	01:05:55.455	159.411	159.412			6
2026.06.01	01:05:57.866	159.410	159.411			6
2026.06.01	01:05:58.478	159.411	159.412			6
2026.06.01	01:05:59.671	159.415	159.416			6
2026.06.01	01:06:00.270	159.414	159.415			6
2026.06.01	01:06:00.573	159.415	159.416			6
2026.06.01	01:06:00.871	159.417	159.418			6
2026.06.01	01:06:02.072	159.416	159.417			6
2026.06.01	01:06:02.376	159.417	159.418			6
2026.06.01	01:06:02.978	159.414	159.415			6
2026.06.01	01:06:03.280	159.413	159.414			6
2026.06.01	01:06:03.590	159.414	159.415			6
2026.06.01	01:06:05.087	159.413	159.414			6
2026.06.01	01:06:08.997	159.415	159.416			6
2026.06.01	01:06:28.817	159.421	159.422			6
2026.06.01	01:06:30.915	159.420	159.421			6
2026.06.01	01:06:32.127	159.421	159.422			6
2026.06.01	01:06:35.728	159.419	159.420			6
2026.06.01	01:06:36.033	159.418	159.419			6
2026.06.01	01:06:36.336	159.420	159.421			6
2026.06.01	01:06:36.630	159.421	159.422			6
2026.06.01	01:06:41.439	159.422	159.423			6
2026.06.01	01:06:42.049	159.423	159.424			6
2026.06.01	01:06:45.638	159.424	159.425			6
2026.06.01	01:06:49.844	159.420	159.421			6
2026.06.01	01:06:50.152	159.423	159.424			6
2026.06.01	01:07:00.071	159.423				2
2026.06.01	01:07:00.365	159.422	159.423			6
2026.06.01	01:07:00.978	159.423	159.424			6
2026.06.01	01:07:02.468	159.425	159.426			6
2026.06.01	01:07:03.082	159.424	159.425			6
2026.06.01	01:07:03.971	159.421	159.422			6
2026.06.01	01:07:16.006	159.417	159.418			6
2026.06.01	01:07:16.608	159.415	159.416			6
2026.06.01	01:07:20.805	159.405	159.406			6
2026.06.01	01:07:21.100	159.402	159.403			6
2026.06.01	01:07:21.410	159.403	159.404			6
2026.06.01	01:07:23.815	159.404	159.405			6
2026.06.01	01:07:28.917	159.403	159.404			6
2026.06.01	01:07:32.527	159.404	159.405			6
2026.06.01	01:07:32.819	159.403	159.404			6
2026.06.01	01:07:34.334	159.404	159.405			6
2026.06.01	01:07:36.434	159.402	159.403			6
2026.06.01	01:07:45.459	159.403	159.404			6
2026.06.01	01:07:46.047	159.402	159.403			6
2026.06.01	01:07:46.348	159.398	159.399			6
2026.06.01	01:07:46.659	159.396	159.397			6
2026.06.01	01:07:46.950	159.393	159.394			6
2026.06.01	01:07:47.248	159.389	159.390			6
2026.06.01	01:07:47.551	159.387	159.388			6
2026.06.01	01:07:47.853	159.388	159.389			6
2026.06.01	01:07:48.154	159.391	159.392			6
2026.06.01	01:07:48.452	159.392	159.393			6
2026.06.01	01:07:48.762	159.387	159.388			6
2026.06.01	01:07:51.755	159.386	159.387			6
2026.06.01	01:07:52.055	159.393	159.394			6
2026.06.01	01:07:52.355	159.392	159.393			6
2026.06.01	01:07:52.955	159.393	159.394			6
2026.06.01	01:07:53.558	159.394	159.395			6
2026.06.01	01:07:53.859	159.393	159.394			6
2026.06.01	01:07:55.361	159.394	159.395			6
2026.06.01	01:07:55.660	159.399	159.400			6
2026.06.01	01:07:56.562	159.397	159.398			6
2026.06.01	01:07:56.869	159.396	159.397			6
2026.06.01	01:08:00.170	159.396				2
2026.06.01	01:08:01.677	159.398	159.399			6
2026.06.01	01:08:03.171	159.397	159.398			6
2026.06.01	01:08:04.671	159.398	159.399			6
2026.06.01	01:08:13.392	159.397	159.398			6
2026.06.01	01:08:30.823	159.398	159.399			6
2026.06.01	01:08:31.418	159.399	159.400			6
2026.06.01	01:08:32.919	159.398	159.399			6
2026.06.01	01:08:38.035	159.399	159.400			6
2026.06.01	01:08:38.335	159.400	159.401			6
2026.06.01	01:08:40.739	159.396	159.397			6
2026.06.01	01:08:41.030	159.392	159.393			6
2026.06.01	01:08:41.331	159.393	159.394			6
2026.06.01	01:08:41.934	159.396	159.397			6
2026.06.01	01:08:42.235	159.397	159.398			6
2026.06.01	01:08:46.738	159.378	159.379			6
2026.06.01	01:08:47.036	159.380	159.381			6
2026.06.01	01:08:47.337	159.385	159.386			6
2026.06.01	01:08:47.638	159.384	159.385			6
2026.06.01	01:08:49.439	159.385	159.386			6
2026.06.01	01:08:50.642	159.387	159.388			6
2026.06.01	01:08:51.852	159.386	159.387			6
2026.06.01	01:08:52.443	159.387	159.388			6
2026.06.01	01:08:53.345	159.386	159.387			6
2026.06.01	01:08:53.646	159.387	159.388			6
2026.06.01	01:08:54.247	159.394	159.395			6
2026.06.01	01:08:54.549	159.393	159.394			6
2026.06.01	01:08:54.849	159.394	159.395			6
2026.06.01	01:08:55.450	159.392	159.393			6
2026.06.01	01:08:56.652	159.388	159.389			6
2026.06.01	01:08:56.952	159.384	159.385			6
2026.06.01	01:08:57.554	159.382	159.383			6
2026.06.01	01:08:57.862	159.384	159.385			6
2026.06.01	01:08:58.163	159.385	159.386			6
2026.06.01	01:09:00.257	159.385				2
2026.06.01	01:09:00.561	159.386	159.387			6
2026.06.01	01:09:01.463	159.387	159.388			6
2026.06.01	01:09:01.759	159.385	159.386			6
2026.06.01	01:09:02.059	159.384	159.385			6
2026.06.01	01:09:02.361	159.385	159.386			6
2026.06.01	01:09:03.265	159.386	159.387			6
2026.06.01	01:09:03.867	159.385	159.386			6
2026.06.01	01:09:05.665	159.389	159.390			6
2026.06.01	01:09:06.271	159.390	159.391			6
2026.06.01	01:09:06.869	159.391	159.392			6
2026.06.01	01:09:07.167	159.389	159.390			6
2026.06.01	01:09:07.767	159.390	159.391			6
2026.06.01	01:09:09.270	159.391	159.392			6
2026.06.01	01:09:09.584	159.389	159.390			6
2026.06.01	01:09:12.893	159.388	159.389			6
