<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	00:18:56.811		159.689			4
2026.04.24	00:19:00.124	159.667				2
2026.04.24	00:19:06.749		159.687			4
2026.04.24	00:19:10.064	159.634				2
2026.04.24	00:19:23.006		159.689			4
2026.04.24	00:19:26.013	159.667				2
2026.04.24	00:19:56.732	159.636				2
2026.04.24	00:20:00.041	159.636				2
2026.04.24	00:20:00.341		159.699			4
2026.04.24	00:20:03.028		159.707			4
2026.04.24	00:20:06.683	159.628	159.714			6
2026.04.24	00:20:06.982	159.626				2
2026.04.24	00:20:07.586	159.632	159.706			6
2026.04.24	00:20:08.461	159.651	159.702			6
2026.04.24	00:20:08.764		159.695			4
2026.04.24	00:20:09.563		159.691			4
2026.04.24	00:20:23.152	159.650				2
2026.04.24	00:20:29.779	159.651				2
2026.04.24	00:20:39.360	159.652				2
2026.04.24	00:20:47.018	159.653				2
2026.04.24	00:20:47.318	159.652				2
2026.04.24	00:20:49.152	159.651				2
2026.04.24	00:20:53.461	159.671				2
2026.04.24	00:20:55.940		159.736			4
2026.04.24	00:20:56.244	159.674				2
2026.04.24	00:21:00.660	159.674				2
2026.04.24	00:21:01.267	159.690	159.758			6
2026.04.24	00:21:03.151		159.756			4
2026.04.24	00:21:15.361	159.691				2
2026.04.24	00:21:36.885	159.692				2
2026.04.24	00:22:00.232	159.692				2
2026.04.24	00:22:03.065	159.691				2
2026.04.24	00:22:03.366		159.756			4
2026.04.24	00:22:05.070	159.702	159.758			6
2026.04.24	00:22:10.860	159.701				2
2026.04.24	00:22:27.961	159.700				2
2026.04.24	00:22:49.863	159.699				2
2026.04.24	00:23:00.960	159.699				2
2026.04.24	00:23:05.192	159.700	159.758			6
2026.04.24	00:23:09.415	159.685	159.751			6
2026.04.24	00:23:47.382	159.681				2
2026.04.24	00:23:52.397	159.682				2
2026.04.24	00:24:00.234	159.682				2
2026.04.24	00:24:09.665		159.751			4
2026.04.24	00:24:12.361	159.683				2
2026.04.24	00:24:21.660	159.684				2
2026.04.24	00:25:00.232	159.684				2
2026.04.24	00:25:10.232		159.751			4
2026.04.24	00:25:17.965	159.682				2
2026.04.24	00:25:18.268	159.684				2
2026.04.24	00:25:32.760	159.685				2
2026.04.24	00:25:37.614	159.687	159.750			6
2026.04.24	00:25:37.915	159.689				2
2026.04.24	00:25:42.436		159.751			4
2026.04.24	00:25:52.978	159.688				2
2026.04.24	00:25:59.797	159.687				2
2026.04.24	00:26:00.095	159.687				2
2026.04.24	00:26:10.334	159.690				2
2026.04.24	00:26:34.195	159.688				2
2026.04.24	00:26:47.760		159.751			4
2026.04.24	00:26:51.090	159.691				2
2026.04.24	00:27:00.232	159.691				2
2026.04.24	00:27:56.123		159.751			4
2026.04.24	00:27:56.690	159.681	159.721			6
2026.04.24	00:28:00.061	159.681				2
2026.04.24	00:28:04.490	159.679				2
2026.04.24	00:28:18.576	159.678				2
2026.04.24	00:28:25.235	159.681				2
2026.04.24	00:28:53.636	159.677	159.725			6
2026.04.24	00:28:54.386		159.721			4
2026.04.24	00:28:54.688	159.681				2
2026.04.24	00:28:56.331	159.677				2
2026.04.24	00:29:00.060	159.677				2
2026.04.24	00:29:19.976	159.653	159.724			6
2026.04.24	00:29:20.276	159.634	159.698			6
2026.04.24	00:29:21.123	159.664				2
2026.04.24	00:29:21.791		159.699			4
2026.04.24	00:29:24.118		159.705			4
2026.04.24	00:29:31.263		159.706			4
2026.04.24	00:29:35.770		159.705			4
2026.04.24	00:29:37.275		159.706			4
2026.04.24	00:29:47.918		159.707			4
2026.04.24	00:29:51.449	159.634				2
2026.04.24	00:29:58.861		159.708			4
2026.04.24	00:30:00.012	159.634				2
2026.04.24	00:30:05.757	159.641				2
2026.04.24	00:30:07.260	159.640	159.707			6
2026.04.24	00:30:07.567	159.634				2
2026.04.24	00:30:09.749		159.708			4
2026.04.24	00:30:12.964	159.637	159.725			6
2026.04.24	00:30:13.265	159.650				2
2026.04.24	00:30:22.302		159.724			4
2026.04.24	00:30:23.203	159.646	159.722			6
2026.04.24	00:30:24.103		159.715			4
2026.04.24	00:30:29.819	159.665				2
2026.04.24	00:30:40.052		159.720			4
2026.04.24	00:30:43.062		159.722			4
2026.04.24	00:30:47.760		159.721			4
2026.04.24	00:31:00.061	159.665				2
2026.04.24	00:31:00.858	159.646				2
2026.04.24	00:31:05.683		159.720			4
2026.04.24	00:31:25.848		159.719			4
2026.04.24	00:31:29.453		159.720			4
2026.04.24	00:31:34.276		159.719			4
2026.04.24	00:31:56.261	159.665				2
2026.04.24	00:32:00.660	159.665				2
2026.04.24	00:32:10.088	159.669				2
2026.04.24	00:32:13.560		159.718			4
2026.04.24	00:32:25.902	159.674	159.714			6
2026.04.24	00:32:27.104		159.713			4
2026.04.24	00:32:27.404	159.646				2
2026.04.24	00:32:27.705		159.714			4
2026.04.24	00:32:28.005		159.715			4
2026.04.24	00:32:33.727		159.716			4
2026.04.24	00:32:34.027		159.717			4
2026.04.24	00:32:36.134	159.647				2
2026.04.24	00:32:40.052	159.646				2
2026.04.24	00:32:46.990	159.648	159.720			6
2026.04.24	00:32:47.293		159.721			4
2026.04.24	00:32:47.977	159.655				2
2026.04.24	00:32:49.788	159.654				2
2026.04.24	00:32:50.089	159.651	159.717			6
2026.04.24	00:32:50.389	159.648	159.713			6
2026.04.24	00:32:50.989	159.653	159.721			6
2026.04.24	00:32:53.093	159.652				2
2026.04.24	00:32:53.695		159.717			4
2026.04.24	00:32:53.996	159.650	159.715			6
2026.04.24	00:32:55.500	159.651				2
2026.04.24	00:32:55.801	159.643	159.717			6
2026.04.24	00:32:56.401	159.650				2
2026.04.24	00:32:59.404	159.646	159.716			6
2026.04.24	00:32:59.704		159.714			4
2026.04.24	00:33:00.011	159.646				2
2026.04.24	00:33:06.322	159.675				2
2026.04.24	00:33:09.030		159.716			4
2026.04.24	00:33:09.633		159.714			4
2026.04.24	00:33:15.052		159.715			4
2026.04.24	00:33:15.956		159.716			4
2026.04.24	00:33:16.560		159.713			4
2026.04.24	00:33:37.117	159.643				2
2026.04.24	00:33:37.416	159.649				2
2026.04.24	00:33:41.627	159.629	159.712			6
2026.04.24	00:33:41.927	159.628	159.711			6
2026.04.24	00:33:43.154	159.625				2
2026.04.24	00:33:47.070	159.638	159.713			6
2026.04.24	00:33:58.211	159.653				2
2026.04.24	00:34:00.961	159.653				2
2026.04.24	00:34:05.968		159.714			4
2026.04.24	00:34:29.460	159.644				2
2026.04.24	00:34:55.936	159.653				2
2026.04.24	00:35:03.060	159.653				2
2026.04.24	00:35:06.488		159.714			4
2026.04.24	00:35:15.679	159.679	159.721			6
2026.04.24	00:35:16.382	159.680				2
2026.04.24	00:35:16.986		159.719			4
2026.04.24	00:35:18.189		159.716			4
2026.04.24	00:35:26.912		159.721			4
2026.04.24	00:35:27.212	159.659				2
2026.04.24	00:35:34.861	159.658				2
2026.04.24	00:35:35.561		159.716			4
2026.04.24	00:35:35.863		159.715			4
2026.04.24	00:35:57.812	159.680				2
2026.04.24	00:36:00.218	159.680				2
2026.04.24	00:36:28.514	159.659				2
2026.04.24	00:36:32.720	159.660				2
2026.04.24	00:36:35.131	159.659				2
2026.04.24	00:36:36.036		159.715			4
2026.04.24	00:37:00.113	159.659				2
2026.04.24	00:37:02.222		159.714			4
2026.04.24	00:37:02.522	159.658				2
2026.04.24	00:37:03.122		159.718			4
2026.04.24	00:37:03.425		159.717			4
2026.04.24	00:37:08.236	159.659				2
2026.04.24	00:37:10.943		159.713			4
2026.04.24	00:37:15.450	159.658				2
2026.04.24	00:37:20.561	159.680				2
2026.04.24	00:37:48.256		159.714			4
2026.04.24	00:37:50.978		159.715			4
2026.04.24	00:37:51.276	159.657	159.717			6
2026.04.24	00:37:52.561		159.716			4
2026.04.24	00:37:54.047		159.715			4
2026.04.24	00:38:00.058	159.657				2
2026.04.24	00:38:03.670	159.659				2
2026.04.24	00:38:07.585	159.658				2
2026.04.24	00:38:15.403	159.657				2
2026.04.24	00:38:28.033	159.659				2
2026.04.24	00:38:29.239	159.679				2
2026.04.24	00:38:54.224		159.715			4
2026.04.24	00:38:54.827		159.716			4
2026.04.24	00:39:00.232	159.679				2
2026.04.24	00:39:00.533	159.659				2
2026.04.24	00:39:14.880	159.679				2
2026.04.24	00:39:21.495		159.714			4
2026.04.24	00:39:39.241		159.711			4
2026.04.24	00:39:40.466	159.680	159.714			6
2026.04.24	00:39:45.286	159.663				2
2026.04.24	00:39:54.617	159.662				2
2026.04.24	00:40:00.040	159.662				2
2026.04.24	00:40:22.609	159.663	159.716			6
2026.04.24	00:40:23.212		159.718			4
2026.04.24	00:40:25.615	159.662	159.717			6
2026.04.24	00:40:27.118	159.670	159.724			6
2026.04.24	00:40:30.724	159.668				2
2026.04.24	00:40:31.928		159.723			4
2026.04.24	00:40:44.856	159.681				2
2026.04.24	00:40:50.274		159.732			4
2026.04.24	00:40:50.575		159.744			4
2026.04.24	00:40:52.682		159.739			4
2026.04.24	00:40:53.291		159.740			4
2026.04.24	00:41:01.560	159.681				2
2026.04.24	00:41:01.863		159.741			4
2026.04.24	00:41:22.001		159.740			4
2026.04.24	00:41:25.261		159.739			4
2026.04.24	00:41:26.960		159.744			4
2026.04.24	00:41:30.874		159.748			4
2026.04.24	00:41:43.308	159.691				2
2026.04.24	00:41:59.464	159.692				2
2026.04.24	00:42:02.830	159.692				2
2026.04.24	00:42:15.694		159.751			4
2026.04.24	00:42:35.741	159.691				2
2026.04.24	00:42:45.209		159.750			4
2026.04.24	00:43:00.249	159.691				2
2026.04.24	00:43:13.490		159.727			4
2026.04.24	00:43:16.447	159.690	159.731			6
2026.04.24	00:43:16.750		159.733			4
2026.04.24	00:43:17.049		159.737			4
2026.04.24	00:43:17.650		159.738			4
2026.04.24	00:43:23.378	159.689				2
2026.04.24	00:43:31.213		159.736			4
2026.04.24	00:43:33.327		159.727			4
2026.04.24	00:43:36.461	159.692	159.729			6
2026.04.24	00:43:36.762		159.733			4
2026.04.24	00:43:37.063		159.737			4
2026.04.24	00:43:53.319	159.691	159.727			6
2026.04.24	00:44:00.199	159.691	159.731			6
2026.04.24	00:44:00.498		159.732			4
2026.04.24	00:44:00.799		159.735			4
2026.04.24	00:44:20.648	159.692	159.725			6
2026.04.24	00:44:23.414	159.690				2
2026.04.24	00:44:26.752		159.736			4
2026.04.24	00:44:33.381	159.691				2
2026.04.24	00:44:36.693		159.735			4
2026.04.24	00:44:38.799	159.690				2
2026.04.24	00:44:40.304	159.691				2
2026.04.24	00:44:46.014	159.689	159.725			6
2026.04.24	00:45:00.061	159.689				2
2026.04.24	00:45:01.225		159.731			4
2026.04.24	00:45:01.527	159.691	159.737			6
2026.04.24	00:45:02.427	159.671				2
2026.04.24	00:45:04.836	159.691				2
2026.04.24	00:45:08.747	159.689	159.736			6
2026.04.24	00:45:10.232	159.690				2
2026.04.24	00:45:17.572		159.725			4
2026.04.24	00:45:22.914		159.721			4
2026.04.24	00:45:23.215	159.688	159.725			6
2026.04.24	00:45:23.514		159.721			4
2026.04.24	00:45:23.814		159.725			4
2026.04.24	00:45:24.116	159.689	159.721			6
2026.04.24	00:45:24.416		159.725			4
2026.04.24	00:45:24.716	159.688	159.721			6
2026.04.24	00:45:25.017		159.725			4
2026.04.24	00:45:25.317		159.721			4
2026.04.24	00:45:25.617		159.725			4
2026.04.24	00:45:25.918		159.721			4
2026.04.24	00:45:26.218		159.725			4
2026.04.24	00:45:26.879	159.689				2
2026.04.24	00:45:41.050		159.728			4
2026.04.24	00:45:43.193		159.725			4
2026.04.24	00:45:55.853	159.692				2
2026.04.24	00:46:00.232	159.692				2
2026.04.24	00:46:23.418	159.689				2
2026.04.24	00:46:43.560		159.725			4
2026.04.24	00:46:55.171		159.728			4
2026.04.24	00:46:55.472	159.680	159.726			6
2026.04.24	00:46:56.077	159.683				2
2026.04.24	00:46:58.782		159.722			4
2026.04.24	00:47:00.661	159.683				2
2026.04.24	00:47:02.131	159.679				2
2026.04.24	00:47:02.433	159.662	159.728			6
2026.04.24	00:47:04.535	159.683				2
2026.04.24	00:47:04.840		159.722			4
2026.04.24	00:47:06.660		159.721			4
2026.04.24	00:47:07.859		159.722			4
2026.04.24	00:47:08.927		159.726			4
2026.04.24	00:47:10.433		159.727			4
2026.04.24	00:47:13.140		159.726			4
2026.04.24	00:47:18.252		159.727			4
2026.04.24	00:47:19.756		159.726			4
2026.04.24	00:47:21.863		159.727			4
2026.04.24	00:47:24.574		159.726			4
2026.04.24	00:47:27.283	159.680				2
2026.04.24	00:47:28.788		159.727			4
2026.04.24	00:47:29.389	159.679				2
2026.04.24	00:47:30.894		159.726			4
2026.04.24	00:47:33.604		159.727			4
2026.04.24	00:47:34.508	159.680				2
2026.04.24	00:47:35.709	159.679				2
2026.04.24	00:47:36.009	159.683	159.726			6
2026.04.24	00:47:41.125		159.727			4
2026.04.24	00:47:42.027		159.726			4
2026.04.24	00:47:42.935		159.727			4
2026.04.24	00:47:44.141		159.726			4
2026.04.24	00:47:48.954		159.724			4
2026.04.24	00:48:00.098	159.683				2
2026.04.24	00:48:06.713	159.672				2
2026.04.24	00:48:14.241	159.658	159.707			6
2026.04.24	00:48:14.541	159.653	159.691			6
2026.04.24	00:48:17.115	159.652	159.692			6
2026.04.24	00:48:17.414		159.689			4
2026.04.24	00:48:17.720		159.693			4
2026.04.24	00:48:27.570		159.694			4
2026.04.24	00:48:29.209		159.696			4
2026.04.24	00:48:29.509	159.645	159.681			6
2026.04.24	00:48:33.813	159.641				2
2026.04.24	00:48:34.414	159.651	159.708			6
2026.04.24	00:48:45.360		159.709			4
2026.04.24	00:48:51.360	159.650				2
2026.04.24	00:49:00.232	159.650				2
2026.04.24	00:49:05.160		159.710			4
2026.04.24	00:49:09.387	159.649	159.702			6
2026.04.24	00:49:15.661	159.673	159.715			6
2026.04.24	00:49:15.966		159.717			4
2026.04.24	00:49:19.577	159.651				2
2026.04.24	00:49:20.479	159.650	159.716			6
2026.04.24	00:49:25.600	159.649	159.715			6
2026.04.24	00:49:33.424	159.650	159.716			6
2026.04.24	00:49:57.514	159.658				2
2026.04.24	00:49:58.115		159.715			4
2026.04.24	00:49:58.415		159.713			4
2026.04.24	00:50:00.221	159.658				2
2026.04.24	00:50:01.128		159.715			4
2026.04.24	00:50:02.028		159.717			4
2026.04.24	00:50:02.928		159.713			4
2026.04.24	00:50:03.228		159.716			4
2026.04.24	00:50:04.129		159.717			4
2026.04.24	00:50:12.265	159.680				2
2026.04.24	00:50:17.380	159.682	159.716			6
2026.04.24	00:50:17.680		159.714			4
2026.04.24	00:50:20.700		159.716			4
2026.04.24	00:50:23.404		159.714			4
2026.04.24	00:50:30.633		159.712			4
2026.04.24	00:50:39.970		159.713			4
2026.04.24	00:50:43.586	159.661				2
2026.04.24	00:50:49.902	159.658				2
2026.04.24	00:50:54.113	159.660	159.716			6
2026.04.24	00:50:54.413		159.717			4
2026.04.24	00:50:55.019		159.714			4
2026.04.24	00:51:00.139	159.660				2
2026.04.24	00:51:04.656	159.669	159.718			6
2026.04.24	00:51:06.164		159.719			4
2026.04.24	00:51:06.465		159.722			4
2026.04.24	00:51:20.305	159.670				2
2026.04.24	00:51:40.455	159.682				2
2026.04.24	00:51:48.900		159.720			4
2026.04.24	00:51:50.703		159.719			4
2026.04.24	00:51:55.210		159.722			4
2026.04.24	00:52:00.018	159.682				2
2026.04.24	00:52:11.162	159.666				2
2026.04.24	00:52:18.393	159.664				2
2026.04.24	00:52:18.694		159.720			4
2026.04.24	00:52:22.604	159.668				2
2026.04.24	00:52:24.112	159.682				2
2026.04.24	00:52:29.228		159.722			4
2026.04.24	00:52:54.814	159.667				2
2026.04.24	00:52:58.720		159.721			4
2026.04.24	00:53:00.225	159.667				2
2026.04.24	00:53:08.950		159.718			4
2026.04.24	00:53:18.927		159.717			4
2026.04.24	00:53:37.570	159.669	159.720			6
2026.04.24	00:53:37.871		159.719			4
2026.04.24	00:53:44.802	159.682				2
2026.04.24	00:53:52.318		159.717			4
2026.04.24	00:53:57.439		159.716			4
2026.04.24	00:53:58.630		159.714			4
2026.04.24	00:53:59.640		159.716			4
2026.04.24	00:54:00.243	159.682	159.715			6
2026.04.24	00:54:01.347		159.716			4
2026.04.24	00:54:15.159	159.669				2
2026.04.24	00:54:16.061	159.671				2
2026.04.24	00:54:27.569	159.670	159.719			6
2026.04.24	00:54:27.871	159.669				2
2026.04.24	00:54:28.178		159.718			4
2026.04.24	00:54:34.203	159.682				2
2026.04.24	00:54:36.011		159.715			4
2026.04.24	00:54:38.919	159.671	159.754			6
2026.04.24	00:54:47.955	159.664				2
2026.04.24	00:54:56.394	159.672				2
2026.04.24	00:54:56.694	159.664				2
2026.04.24	00:55:00.005	159.672				2
2026.04.24	00:55:00.304	159.674				2
2026.04.24	00:55:00.904		159.755			4
2026.04.24	00:55:03.610	159.673	159.754			6
2026.04.24	00:55:08.416		159.755			4
2026.04.24	00:55:09.017		159.754			4
2026.04.24	00:55:09.921	159.665				2
2026.04.24	00:55:26.562	159.671				2
2026.04.24	00:55:27.168	159.664				2
2026.04.24	00:55:28.970	159.665				2
2026.04.24	00:55:29.270	159.668				2
2026.04.24	00:55:30.482	159.672				2
2026.04.24	00:55:30.785	159.675				2
2026.04.24	00:55:31.079	159.673				2
2026.04.24	00:55:35.890	159.670	159.734			6
2026.04.24	00:55:36.190		159.735			4
2026.04.24	00:55:40.713	159.663				2
2026.04.24	00:55:41.016	159.668	159.734			6
2026.04.24	00:55:50.947	159.665				2
2026.04.24	00:55:52.451	159.669	159.735			6
2026.04.24	00:55:53.051	159.667	159.734			6
2026.04.24	00:56:00.274	159.666	159.733			6
2026.04.24	00:56:01.779		159.734			4
2026.04.24	00:56:20.712	159.663				2
2026.04.24	00:56:23.716	159.662				2
2026.04.24	00:56:24.016	159.661				2
2026.04.24	00:56:27.022	159.662				2
2026.04.24	00:56:27.324	159.661				2
2026.04.24	00:56:27.624	159.660				2
2026.04.24	00:56:28.225	159.666				2
2026.04.24	00:56:46.853	159.665				2
2026.04.24	00:57:00.119	159.665				2
2026.04.24	00:57:01.923		159.734			4
2026.04.24	00:57:07.948	159.660	159.731			6
2026.04.24	00:57:08.548	159.662				2
2026.04.24	00:57:08.849	159.660				2
2026.04.24	00:57:10.359		159.732			4
2026.04.24	00:57:10.656		159.731			4
2026.04.24	00:57:11.864		159.730			4
2026.04.24	00:57:12.468	159.664				2
2026.04.24	00:57:13.676	159.641	159.716			6
2026.04.24	00:57:13.975	159.639	159.715			6
2026.04.24	00:57:14.276	159.635	159.701			6
2026.04.24	00:57:14.878	159.634	159.700			6
2026.04.24	00:57:18.504	159.633	159.699			6
2026.04.24	00:57:18.802	159.628	159.697			6
2026.04.24	00:57:20.909	159.634	159.700			6
2026.04.24	00:57:21.205	159.639	159.705			6
2026.04.24	00:57:22.712	159.663				2
2026.04.24	00:57:23.015		159.703			4
2026.04.24	00:57:25.719		159.702			4
2026.04.24	00:57:30.841		159.703			4
2026.04.24	00:57:32.657		159.696			4
2026.04.24	00:57:32.951		159.698			4
2026.04.24	00:57:35.361	159.670				2
2026.04.24	00:57:37.476		159.701			4
2026.04.24	00:57:51.016		159.700			4
2026.04.24	00:57:51.618	159.632				2
2026.04.24	00:58:00.040	159.632				2
2026.04.24	00:58:08.159		159.699			4
2026.04.24	00:58:08.457		159.695			4
2026.04.24	00:58:10.272		159.694			4
2026.04.24	00:58:15.381	159.630				2
2026.04.24	00:58:16.286	159.632				2
2026.04.24	00:58:18.393		159.697			4
2026.04.24	00:58:30.436		159.696			4
2026.04.24	00:58:30.737		159.694			4
2026.04.24	00:58:31.042		159.689			4
2026.04.24	00:58:32.553		159.688			4
2026.04.24	00:58:33.450		159.691			4
2026.04.24	00:58:34.353	159.670				2
2026.04.24	00:58:38.881		159.688			4
2026.04.24	00:58:43.090		159.692			4
2026.04.24	00:58:44.301		159.693			4
2026.04.24	00:58:45.504		159.691			4
2026.04.24	00:58:47.005		159.687			4
2026.04.24	00:58:48.219		159.695			4
2026.04.24	00:58:50.320		159.694			4
2026.04.24	00:58:51.524		159.695			4
2026.04.24	00:58:53.027		159.694			4
2026.04.24	00:58:54.830		159.695			4
2026.04.24	00:58:55.434		159.693			4
2026.04.24	00:58:58.738		159.687			4
2026.04.24	00:59:00.242	159.670				2
2026.04.24	00:59:02.344		159.692			4
2026.04.24	00:59:02.646		159.691			4
2026.04.24	00:59:02.946		159.696			4
2026.04.24	00:59:03.246		159.695			4
2026.04.24	00:59:04.753		159.694			4
2026.04.24	00:59:05.354	159.636				2
2026.04.24	00:59:05.654	159.635	159.693			6
2026.04.24	00:59:06.562		159.696			4
2026.04.24	00:59:11.981	159.634				2
2026.04.24	00:59:15.303		159.697			4
2026.04.24	00:59:18.005	159.633	159.696			6
2026.04.24	00:59:18.313		159.695			4
2026.04.24	00:59:21.924	159.670				2
2026.04.24	00:59:27.334		159.698			4
2026.04.24	00:59:27.635		159.693			4
2026.04.24	00:59:31.546		159.694			4
2026.04.24	00:59:35.452		159.704			4
2026.04.24	00:59:36.652		159.695			4
2026.04.24	00:59:38.762		159.696			4
2026.04.24	00:59:39.365		159.695			4
2026.04.24	00:59:39.665		159.693			4
2026.04.24	00:59:41.774		159.690			4
2026.04.24	00:59:42.076		159.691			4
2026.04.24	00:59:43.573		159.692			4
2026.04.24	00:59:48.086		159.693			4
2026.04.24	00:59:52.300	159.635				2
2026.04.24	00:59:56.206	159.638				2
2026.04.24	01:00:00.111	159.644	159.694			6
2026.04.24	01:00:00.710	159.643	159.695			6
2026.04.24	01:00:01.012	159.645	159.692			6
2026.04.24	01:00:01.311	159.648	159.694			6
2026.04.24	01:00:01.612	159.650	159.689			6
2026.04.24	01:00:01.912	159.648	159.688			6
2026.04.24	01:00:02.213	159.650				2
2026.04.24	01:00:02.513	159.643	159.716			6
2026.04.24	01:00:03.113	159.646	159.709			6
2026.04.24	01:00:03.713	159.643	159.712			6
2026.04.24	01:00:04.015	159.646	159.716			6
2026.04.24	01:00:04.315	159.643	159.710			6
2026.04.24	01:00:04.916	159.644	159.695			6
2026.04.24	01:00:05.216		159.696			4
2026.04.24	01:00:05.818		159.702			4
2026.04.24	01:00:13.929		159.707			4
2026.04.24	01:00:15.430		159.708			4
2026.04.24	01:00:15.731		159.702			4
2026.04.24	01:00:22.338		159.705			4
2026.04.24	01:00:32.849		159.704			4
2026.04.24	01:00:38.860		159.703			4
2026.04.24	01:00:40.365	159.645				2
2026.04.24	01:00:41.567		159.704			4
2026.04.24	01:00:43.370	159.646	159.695			6
2026.04.24	01:00:43.670	159.645				2
2026.04.24	01:00:45.470	159.672				2
2026.04.24	01:00:48.474		159.710			4
2026.04.24	01:00:49.980		159.709			4
2026.04.24	01:00:52.679		159.710			4
2026.04.24	01:00:52.979		159.709			4
2026.04.24	01:00:57.482		159.708			4
