<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:15:24.291		158.178			4
2026.01.21	00:15:46.937	158.138	158.180			6
2026.01.21	00:15:50.937	158.145				2
2026.01.21	00:16:00.733	158.145				2
2026.01.21	00:16:06.553		158.191			4
2026.01.21	00:16:08.319		158.181			4
2026.01.21	00:16:16.790		158.179			4
2026.01.21	00:16:22.190		158.182			4
2026.01.21	00:16:23.478		158.179			4
2026.01.21	00:16:38.430	158.143				2
2026.01.21	00:16:52.988	158.142				2
2026.01.21	00:17:00.530	158.142				2
2026.01.21	00:17:12.074	158.141				2
2026.01.21	00:17:19.254	158.132	158.199			6
2026.01.21	00:17:32.602	158.131				2
2026.01.21	00:17:36.657	158.132				2
2026.01.21	00:17:49.724	158.133				2
2026.01.21	00:17:52.530	158.134				2
2026.01.21	00:17:56.297	158.133				2
2026.01.21	00:18:00.012	158.133				2
2026.01.21	00:18:05.615	158.134				2
2026.01.21	00:18:08.409	158.133				2
2026.01.21	00:18:19.318	158.136	158.199			6
2026.01.21	00:18:23.028	158.137				2
2026.01.21	00:18:23.643	158.138				2
2026.01.21	00:18:25.491	158.136				2
2026.01.21	00:19:00.173	158.136				2
2026.01.21	00:19:07.316	158.137				2
2026.01.21	00:19:19.441		158.199			4
2026.01.21	00:19:20.989	158.136				2
2026.01.21	00:20:00.086	158.136				2
2026.01.21	00:20:00.405	158.125				2
2026.01.21	00:20:19.252		158.198			4
2026.01.21	00:20:47.776	158.123				2
2026.01.21	00:21:01.383	158.123				2
2026.01.21	00:21:19.330		158.198			4
2026.01.21	00:22:01.790	158.123				2
2026.01.21	00:22:20.391		158.198			4
2026.01.21	00:23:00.174	158.123				2
2026.01.21	00:23:20.989		158.198			4
2026.01.21	00:23:52.511	158.109				2
2026.01.21	00:24:00.236	158.109				2
2026.01.21	00:24:13.563	158.111				2
2026.01.21	00:24:20.991		158.198			4
2026.01.21	00:24:40.785	158.110				2
2026.01.21	00:25:00.268	158.110				2
2026.01.21	00:25:09.532	158.109				2
2026.01.21	00:25:21.265		158.198			4
2026.01.21	00:25:45.074	158.118	158.180			6
2026.01.21	00:25:58.199	158.115				2
2026.01.21	00:26:00.216	158.115				2
2026.01.21	00:26:00.531		158.179			4
2026.01.21	00:26:25.944	158.122	158.181			6
2026.01.21	00:27:00.534	158.122				2
2026.01.21	00:27:25.941	158.123				2
2026.01.21	00:27:30.530		158.181			4
2026.01.21	00:28:00.529	158.123				2
2026.01.21	00:28:30.534		158.181			4
2026.01.21	00:28:32.970	158.115	158.172			6
2026.01.21	00:28:40.276	158.118	158.173			6
2026.01.21	00:29:00.217	158.118				2
2026.01.21	00:29:40.495		158.173			4
2026.01.21	00:29:50.528		158.172			4
2026.01.21	00:30:00.372	158.118				2
2026.01.21	00:30:20.390		158.173			4
2026.01.21	00:30:24.357		158.172			4
2026.01.21	00:30:40.276	158.116				2
2026.01.21	00:31:01.191	158.116				2
2026.01.21	00:31:25.424		158.172			4
2026.01.21	00:32:00.353	158.116				2
2026.01.21	00:32:27.589		158.172			4
2026.01.21	00:33:00.532	158.116				2
2026.01.21	00:33:01.186	158.138				2
2026.01.21	00:33:01.507	158.116				2
2026.01.21	00:33:02.540	158.138				2
2026.01.21	00:33:03.581	158.116				2
2026.01.21	00:33:04.615	158.138				2
2026.01.21	00:33:05.090	158.116				2
2026.01.21	00:33:27.890		158.172			4
2026.01.21	00:33:40.353		158.171			4
2026.01.21	00:33:42.757		158.172			4
2026.01.21	00:34:02.976	158.116				2
2026.01.21	00:34:14.009	158.112	158.170			6
2026.01.21	00:34:17.093	158.107	158.168			6
2026.01.21	00:34:17.395	158.104	158.166			6
2026.01.21	00:34:22.487	158.105				2
2026.01.21	00:34:52.804	158.104	158.167			6
2026.01.21	00:34:58.579	158.106				2
2026.01.21	00:34:58.883	158.104				2
2026.01.21	00:34:59.310	158.105				2
2026.01.21	00:34:59.931	158.104				2
2026.01.21	00:35:00.580	158.104				2
2026.01.21	00:35:12.317	158.105				2
2026.01.21	00:35:30.551	158.104				2
2026.01.21	00:35:31.331	158.106	158.169			6
2026.01.21	00:35:31.643	158.105				2
2026.01.21	00:35:35.325		158.168			4
2026.01.21	00:35:41.513	158.104	158.167			6
2026.01.21	00:35:43.663	158.105				2
2026.01.21	00:36:00.036	158.105				2
2026.01.21	00:36:02.505	158.104				2
2026.01.21	00:36:12.533	158.105				2
2026.01.21	00:36:17.473	158.106				2
2026.01.21	00:36:19.318	158.105				2
2026.01.21	00:36:41.541		158.167			4
2026.01.21	00:36:52.330	158.106				2
2026.01.21	00:36:58.819	158.105	158.168			6
2026.01.21	00:37:00.058	158.105				2
2026.01.21	00:37:02.224		158.167			4
2026.01.21	00:37:03.147	158.104				2
2026.01.21	00:37:03.563	158.105				2
2026.01.21	00:37:05.415	158.104				2
2026.01.21	00:37:29.253	158.105				2
2026.01.21	00:37:39.148	158.104				2
2026.01.21	00:37:42.491	158.105				2
2026.01.21	00:38:00.088	158.105				2
2026.01.21	00:38:02.250		158.167			4
2026.01.21	00:38:53.537	158.111	158.176			6
2026.01.21	00:38:56.458	158.116	158.182			6
2026.01.21	00:39:00.135	158.116				2
2026.01.21	00:39:02.923	158.111				2
2026.01.21	00:39:07.554	158.112				2
2026.01.21	00:39:25.149	158.110				2
2026.01.21	00:39:37.509	158.114				2
2026.01.21	00:39:39.667	158.113	158.184			6
2026.01.21	00:39:45.844	158.114				2
2026.01.21	00:39:48.011	158.112				2
2026.01.21	00:39:48.627	158.113				2
2026.01.21	00:39:53.568	158.114				2
2026.01.21	00:40:00.053	158.114				2
2026.01.21	00:40:03.138	158.113				2
2026.01.21	00:40:08.080	158.114				2
2026.01.21	00:40:11.473	158.113				2
2026.01.21	00:40:18.269	158.114				2
2026.01.21	00:40:18.577	158.113				2
2026.01.21	00:40:20.421	158.114				2
2026.01.21	00:40:20.738	158.115				2
2026.01.21	00:40:21.045	158.114				2
2026.01.21	00:40:24.434	158.113				2
2026.01.21	00:40:26.289	158.114				2
2026.01.21	00:40:38.326	158.113				2
2026.01.21	00:40:38.635	158.114				2
2026.01.21	00:40:39.876	158.113	158.183			6
2026.01.21	00:40:40.803	158.114				2
2026.01.21	00:40:41.419	158.115				2
2026.01.21	00:40:41.731	158.114				2
2026.01.21	00:40:42.037	158.115				2
2026.01.21	00:40:44.824	158.114				2
2026.01.21	00:40:47.613	158.113				2
2026.01.21	00:40:47.920	158.114				2
2026.01.21	00:40:49.462	158.115				2
2026.01.21	00:40:49.774	158.114				2
2026.01.21	00:40:50.080	158.113				2
2026.01.21	00:40:50.387	158.114				2
2026.01.21	00:41:00.285	158.114				2
2026.01.21	00:41:39.878	158.115	158.183			6
2026.01.21	00:41:40.180	158.114				2
2026.01.21	00:41:41.425	158.115				2
2026.01.21	00:41:52.530	158.114				2
2026.01.21	00:41:52.834	158.113				2
2026.01.21	00:41:53.759	158.114				2
2026.01.21	00:41:55.609	158.113				2
2026.01.21	00:41:55.916	158.114				2
2026.01.21	00:42:00.244	158.114				2
2026.01.21	00:42:34.180	158.116				2
2026.01.21	00:42:34.487	158.115				2
2026.01.21	00:42:35.727	158.112	158.184			6
2026.01.21	00:42:36.343	158.114				2
2026.01.21	00:42:37.268	158.115				2
2026.01.21	00:42:38.191	158.114				2
2026.01.21	00:42:40.348	158.115				2
2026.01.21	00:42:51.474	158.116				2
2026.01.21	00:42:51.781	158.115				2
2026.01.21	00:42:54.244	158.116				2
2026.01.21	00:42:55.477	158.115				2
2026.01.21	00:43:00.107	158.115				2
2026.01.21	00:43:05.350	158.114				2
2026.01.21	00:43:05.659		158.181			4
2026.01.21	00:43:05.969	158.112	158.184			6
2026.01.21	00:43:06.279	158.114	158.183			6
2026.01.21	00:43:06.590	158.113				2
2026.01.21	00:43:07.204	158.114				2
2026.01.21	00:43:08.441	158.115				2
2026.01.21	00:43:08.747	158.114	158.181			6
2026.01.21	00:43:09.364	158.115	158.184			6
2026.01.21	00:43:21.725	158.116				2
2026.01.21	00:43:22.647	158.115				2
2026.01.21	00:43:23.574	158.116				2
2026.01.21	00:43:23.883	158.117				2
2026.01.21	00:43:24.810	158.115				2
2026.01.21	00:43:25.120	158.116				2
2026.01.21	00:43:36.531	158.117				2
2026.01.21	00:43:41.457	158.118				2
2026.01.21	00:43:43.613	158.119				2
2026.01.21	00:43:50.712	158.120				2
2026.01.21	00:44:00.281	158.120				2
2026.01.21	00:44:02.132	158.119	158.181			6
2026.01.21	00:44:11.393		158.184			4
2026.01.21	00:44:12.932	158.120				2
2026.01.21	00:44:32.103	158.121				2
2026.01.21	00:44:36.727	158.120				2
2026.01.21	00:44:37.343	158.121				2
2026.01.21	00:44:38.274	158.120				2
2026.01.21	00:44:39.820	158.119				2
2026.01.21	00:44:40.137	158.118				2
2026.01.21	00:44:40.446	158.119				2
2026.01.21	00:44:55.585	158.117				2
2026.01.21	00:44:55.892	158.118				2
2026.01.21	00:44:56.201	158.119				2
2026.01.21	00:44:56.822	158.120				2
2026.01.21	00:45:00.214	158.120				2
2026.01.21	00:45:00.521	158.121				2
2026.01.21	00:45:02.988		158.215			4
2026.01.21	00:45:06.703		158.184			4
2026.01.21	00:45:09.475	158.107				2
2026.01.21	00:45:09.794	158.121				2
2026.01.21	00:45:14.828	158.135	158.170			6
2026.01.21	00:45:15.837	158.134	158.167			6
2026.01.21	00:45:26.354	158.133				2
2026.01.21	00:45:26.662	158.135				2
2026.01.21	00:45:29.768	158.134				2
2026.01.21	00:45:32.254	158.128				2
2026.01.21	00:45:32.561	158.126				2
2026.01.21	00:45:36.615	158.132				2
2026.01.21	00:45:36.920	158.133				2
2026.01.21	00:45:40.651	158.132				2
2026.01.21	00:45:44.069	158.133				2
2026.01.21	00:45:50.598	158.132				2
2026.01.21	00:46:00.197	158.132				2
2026.01.21	00:46:02.364		158.169			4
2026.01.21	00:46:05.778	158.131				2
2026.01.21	00:46:10.738	158.132				2
2026.01.21	00:46:11.363	158.129				2
2026.01.21	00:46:11.978	158.128				2
2026.01.21	00:46:13.837	158.127				2
2026.01.21	00:46:21.569	158.131	158.168			6
2026.01.21	00:46:21.875	158.130				2
2026.01.21	00:46:25.603	158.131				2
2026.01.21	00:46:26.224	158.130				2
2026.01.21	00:46:49.464	158.131				2
2026.01.21	00:46:51.623	158.128				2
2026.01.21	00:46:51.928	158.129				2
2026.01.21	00:46:54.406	158.128				2
2026.01.21	00:46:56.257	158.129				2
2026.01.21	00:46:56.565	158.128				2
2026.01.21	00:46:57.503	158.129				2
2026.01.21	00:46:59.661	158.130				2
2026.01.21	00:47:00.294	158.130				2
2026.01.21	00:47:03.087		158.196			4
2026.01.21	00:47:06.180	158.129	158.195			6
2026.01.21	00:47:06.483	158.130	158.169			6
2026.01.21	00:47:06.791		158.168			4
2026.01.21	00:47:11.436	158.129				2
2026.01.21	00:47:14.544	158.130				2
2026.01.21	00:47:14.850	158.128				2
2026.01.21	00:47:26.300	158.127				2
2026.01.21	00:47:41.501	158.128				2
2026.01.21	00:47:56.670	158.127				2
2026.01.21	00:48:00.067	158.127				2
2026.01.21	00:48:06.860		158.168			4
2026.01.21	00:48:11.796	158.128				2
2026.01.21	00:49:00.061	158.128				2
2026.01.21	00:49:00.374	158.124	158.170			6
2026.01.21	00:49:10.604	158.128	158.172			6
2026.01.21	00:49:11.846		158.166			4
2026.01.21	00:49:12.788	158.147	158.172			6
2026.01.21	00:49:14.683	158.128	158.166			6
2026.01.21	00:49:14.998	158.147	158.172			6
2026.01.21	00:49:15.411	158.130	158.166			6
2026.01.21	00:49:15.719		158.172			4
2026.01.21	00:49:21.649	158.131				2
2026.01.21	00:49:25.053	158.129				2
2026.01.21	00:49:36.181	158.128				2
2026.01.21	00:49:38.661	158.129				2
2026.01.21	00:49:41.463	158.128				2
2026.01.21	00:49:56.018	158.129				2
2026.01.21	00:50:00.044	158.129				2
2026.01.21	00:50:10.574	158.130				2
2026.01.21	00:50:10.883	158.128				2
2026.01.21	00:50:11.805	158.129				2
2026.01.21	00:50:13.041	158.134				2
2026.01.21	00:50:15.825		158.172			4
2026.01.21	00:50:16.447	158.133				2
2026.01.21	00:50:19.880		158.171			4
2026.01.21	00:50:37.556	158.134				2
2026.01.21	00:50:39.105	158.135				2
2026.01.21	00:50:39.411	158.136				2
2026.01.21	00:50:41.265	158.135				2
2026.01.21	00:51:00.157	158.135				2
2026.01.21	00:51:08.207	158.136				2
2026.01.21	00:51:10.679	158.135				2
2026.01.21	00:51:10.986	158.134				2
2026.01.21	00:51:19.936		158.171			4
2026.01.21	00:51:38.520	158.135				2
2026.01.21	00:51:39.756	158.133				2
2026.01.21	00:51:40.064	158.134				2
2026.01.21	00:51:43.770	158.131				2
2026.01.21	00:51:44.391	158.133				2
2026.01.21	00:51:46.562	158.135				2
2026.01.21	00:52:00.220	158.135				2
2026.01.21	00:52:10.724	158.134				2
2026.01.21	00:52:20.093		158.171			4
2026.01.21	00:52:21.649	158.130				2
2026.01.21	00:52:37.504	158.132				2
2026.01.21	00:52:37.807	158.130				2
2026.01.21	00:52:38.424	158.131				2
2026.01.21	00:52:41.809	158.130				2
2026.01.21	00:52:53.319	158.131				2
2026.01.21	00:52:58.266		158.170			4
2026.01.21	00:53:00.136	158.131				2
2026.01.21	00:53:00.444		158.171			4
2026.01.21	00:53:04.502	158.130				2
2026.01.21	00:53:08.251	158.131				2
2026.01.21	00:53:10.746		158.172			4
2026.01.21	00:53:19.475	158.132				2
2026.01.21	00:53:41.204	158.131				2
2026.01.21	00:53:43.369	158.132				2
2026.01.21	00:54:00.103	158.132				2
2026.01.21	00:54:01.346	158.130	158.170			6
2026.01.21	00:54:01.648	158.129				2
2026.01.21	00:54:20.344	158.130				2
2026.01.21	00:54:25.343	158.129				2
2026.01.21	00:54:25.967	158.130	158.172			6
2026.01.21	00:54:26.275	158.131				2
2026.01.21	00:54:28.153	158.132				2
2026.01.21	00:54:31.288	158.131				2
2026.01.21	00:54:32.244	158.132				2
2026.01.21	00:54:32.562	158.131				2
2026.01.21	00:54:33.495	158.132				2
2026.01.21	00:54:37.565	158.133				2
2026.01.21	00:54:45.633	158.134				2
2026.01.21	00:54:46.257	158.131				2
2026.01.21	00:54:50.937	158.132				2
2026.01.21	00:55:00.236	158.128				2
2026.01.21	00:55:00.554	158.130	158.173			6
2026.01.21	00:55:05.208	158.125	158.161			6
2026.01.21	00:55:07.079	158.126				2
2026.01.21	00:55:12.040	158.125				2
2026.01.21	00:55:12.348	158.126				2
2026.01.21	00:55:12.658	158.127				2
2026.01.21	00:55:13.585	158.126				2
2026.01.21	00:55:15.459		158.160			4
2026.01.21	00:55:22.601	158.127				2
2026.01.21	00:55:24.490	158.128	158.171			6
2026.01.21	00:55:24.791	158.127				2
2026.01.21	00:55:26.647	158.129	158.173			6
2026.01.21	00:55:31.895	158.128				2
2026.01.21	00:55:34.361	158.126	158.163			6
2026.01.21	00:55:34.980	158.127	158.162			6
2026.01.21	00:55:36.525	158.130	158.173			6
2026.01.21	00:55:40.554	158.131				2
2026.01.21	00:55:42.418	158.129				2
2026.01.21	00:55:42.727	158.130				2
2026.01.21	00:55:43.041	158.129				2
2026.01.21	00:55:49.572	158.130				2
2026.01.21	00:55:51.137	158.129				2
2026.01.21	00:55:53.918	158.128				2
2026.01.21	00:55:54.843	158.129				2
2026.01.21	00:56:00.091	158.129				2
2026.01.21	00:56:02.875	158.128				2
2026.01.21	00:56:07.210	158.139	158.174			6
2026.01.21	00:56:11.738	158.140				2
2026.01.21	00:56:12.364	158.139				2
2026.01.21	00:56:13.396	158.140				2
2026.01.21	00:56:14.016		158.173			4
2026.01.21	00:56:19.589	158.139				2
2026.01.21	00:56:24.759	158.140				2
2026.01.21	00:57:00.099	158.140				2
2026.01.21	00:57:14.084		158.173			4
2026.01.21	00:57:30.527	158.141	158.177			6
2026.01.21	00:57:37.045	158.139				2
2026.01.21	00:57:38.269	158.141				2
2026.01.21	00:57:39.212	158.142				2
2026.01.21	00:57:39.524	158.140				2
2026.01.21	00:58:00.300	158.140				2
2026.01.21	00:58:00.615	158.141	158.180			6
2026.01.21	00:58:08.380	158.138				2
2026.01.21	00:58:09.305	158.140				2
2026.01.21	00:58:10.541	158.139				2
2026.01.21	00:58:10.849	158.140				2
2026.01.21	00:58:14.281	158.139				2
2026.01.21	00:58:23.247	158.140				2
2026.01.21	00:58:30.675	158.139				2
2026.01.21	00:58:41.776	158.140				2
2026.01.21	00:59:00.000	158.140				2
2026.01.21	00:59:00.619		158.180			4
2026.01.21	00:59:01.548	158.139				2
2026.01.21	00:59:22.701	158.141	158.178			6
2026.01.21	00:59:30.445	158.142				2
2026.01.21	00:59:37.544	158.141				2
2026.01.21	00:59:38.781	158.142				2
2026.01.21	00:59:40.024	158.141				2
2026.01.21	00:59:47.465	158.142	158.182			6
2026.01.21	00:59:47.780	158.141	158.180			6
2026.01.21	00:59:49.333	158.139				2
2026.01.21	00:59:57.001		158.179			4
2026.01.21	01:00:00.119	158.141	158.178			6
2026.01.21	01:00:00.435	158.167	158.169			6
2026.01.21	01:00:00.744	158.149	158.166			6
2026.01.21	01:00:01.053	158.167	158.168			6
2026.01.21	01:00:01.362	158.164	158.165			6
2026.01.21	01:00:01.982	158.165	158.166			6
2026.01.21	01:00:02.288	158.147	158.171			6
2026.01.21	01:00:02.592		158.170			4
2026.01.21	01:00:02.904		158.159			4
2026.01.21	01:00:03.209	158.133	158.134			6
2026.01.21	01:00:03.524	158.132	158.145			6
2026.01.21	01:00:04.132	158.137	158.141			6
2026.01.21	01:00:04.438	158.134	158.139			6
2026.01.21	01:00:05.051		158.138			4
2026.01.21	01:00:05.671		158.139			4
2026.01.21	01:00:05.973	158.133	158.138			6
2026.01.21	01:00:06.276		158.137			4
2026.01.21	01:00:07.190	158.131	158.132			6
2026.01.21	01:00:08.416	158.133	158.134			6
2026.01.21	01:00:09.946	158.134	158.135			6
2026.01.21	01:00:10.257	158.133	158.134			6
2026.01.21	01:00:16.380	158.132	158.145			6
2026.01.21	01:00:17.322	158.131	158.146			6
2026.01.21	01:00:18.251	158.133				2
2026.01.21	01:00:19.173	158.132				2
2026.01.21	01:00:20.720	158.135				2
2026.01.21	01:00:21.024	158.134				2
2026.01.21	01:00:22.574	158.133				2
2026.01.21	01:00:24.117	158.128	158.145			6
2026.01.21	01:00:24.428	158.146	158.147			6
2026.01.21	01:00:25.042	158.149	158.150			6
2026.01.21	01:00:25.960	158.150	158.152			6
2026.01.21	01:00:26.268	158.134				2
2026.01.21	01:00:26.583		158.153			4
2026.01.21	01:00:26.887	158.154	158.155			6
2026.01.21	01:00:28.102	158.136	158.153			6
2026.01.21	01:00:29.341	158.137				2
2026.01.21	01:00:29.649	158.155	158.156			6
2026.01.21	01:00:29.953	158.137	158.153			6
2026.01.21	01:00:32.452	158.135				2
2026.01.21	01:00:32.759	158.136				2
2026.01.21	01:00:33.065	158.137	158.155			6
2026.01.21	01:00:33.379	158.135	158.156			6
2026.01.21	01:00:36.777	158.133				2
2026.01.21	01:00:37.084		158.155			4
2026.01.21	01:00:38.001	158.135				2
2026.01.21	01:00:38.314	158.136	158.156			6
2026.01.21	01:00:40.183	158.138				2
2026.01.21	01:00:40.800	158.139				2
2026.01.21	01:00:41.119	158.157	158.158			6
2026.01.21	01:00:41.423	158.138	158.156			6
2026.01.21	01:00:43.592	158.137				2
2026.01.21	01:00:43.909	158.139				2
2026.01.21	01:00:45.149	158.140				2
2026.01.21	01:00:45.458		158.157			4
2026.01.21	01:00:47.924	158.136				2
2026.01.21	01:00:48.233	158.137				2
2026.01.21	01:00:48.548	158.139				2
2026.01.21	01:00:49.466	158.138				2
2026.01.21	01:00:50.392	158.139				2
2026.01.21	01:00:51.321	158.138				2
2026.01.21	01:00:52.858	158.140				2
2026.01.21	01:00:53.166	158.138				2
2026.01.21	01:00:54.403	158.139				2
2026.01.21	01:00:55.631	158.138				2
2026.01.21	01:00:55.934	158.137				2
2026.01.21	01:00:57.185	158.159	158.160			6
2026.01.21	01:00:58.108	158.158	158.159			6
2026.01.21	01:01:00.240	158.157	158.158			6
2026.01.21	01:01:03.926	158.156	158.157			6
2026.01.21	01:01:04.236	158.157	158.158			6
2026.01.21	01:01:06.056	158.155	158.156			6
2026.01.21	01:01:09.427	158.156	158.157			6
2026.01.21	01:01:10.955	158.157	158.158			6
2026.01.21	01:01:22.583	158.156	158.157			6
2026.01.21	01:01:29.337	158.155	158.156			6
2026.01.21	01:01:31.188	158.156	158.157			6
2026.01.21	01:01:34.865	158.158	158.159			6
2026.01.21	01:01:36.089	158.156	158.157			6
2026.01.21	01:01:37.020	158.157	158.158			6
2026.01.21	01:01:37.636	158.158	158.159			6
2026.01.21	01:01:40.104	158.157	158.158			6
2026.01.21	01:01:52.720	158.158	158.159			6
2026.01.21	01:01:53.337	158.157	158.158			6
2026.01.21	01:01:56.414	158.137	158.164			6
2026.01.21	01:01:56.718	158.157	158.158			6
2026.01.21	01:01:57.342	158.137	158.164			6
2026.01.21	01:01:58.584	158.157	158.158			6
2026.01.21	01:02:00.132	158.157				2
2026.01.21	01:02:00.434	158.158	158.159			6
2026.01.21	01:02:02.271	158.159	158.160			6
2026.01.21	01:02:02.578	158.157	158.158			6
2026.01.21	01:02:03.808	158.160	158.161			6
2026.01.21	01:02:04.114	158.159	158.160			6
2026.01.21	01:02:05.352	158.158	158.159			6
2026.01.21	01:02:05.665	158.138	158.164			6
2026.01.21	01:02:06.283	158.136				2
2026.01.21	01:02:06.588	158.138				2
2026.01.21	01:02:07.214	158.158	158.159			6
2026.01.21	01:02:07.520	158.157	158.158			6
2026.01.21	01:02:08.737	158.137	158.164			6
2026.01.21	01:02:09.672		158.166			4
2026.01.21	01:02:10.293	158.158	158.159			6
2026.01.21	01:02:10.910	158.157	158.158			6
2026.01.21	01:02:11.214	158.158	158.159			6
2026.01.21	01:02:11.516	158.138	158.164			6
2026.01.21	01:02:12.144	158.137				2
2026.01.21	01:02:16.176	158.138				2
2026.01.21	01:02:17.424	158.158	158.159			6
2026.01.21	01:02:17.729	158.138	158.164			6
2026.01.21	01:02:19.906	158.158	158.159			6
2026.01.21	01:02:20.522	158.137	158.164			6
2026.01.21	01:02:20.830	158.160	158.161			6
2026.01.21	01:02:21.446	158.161	158.162			6
2026.01.21	01:02:22.057	158.162	158.163			6
2026.01.21	01:02:22.982	158.163	158.164			6
2026.01.21	01:02:31.910	158.164	158.165			6
2026.01.21	01:02:32.533	158.163	158.164			6
2026.01.21	01:02:35.906	158.164	158.165			6
2026.01.21	01:02:46.957	158.163	158.164			6
2026.01.21	01:02:48.489	158.162	158.163			6
2026.01.21	01:02:49.106	158.163	158.164			6
2026.01.21	01:02:52.187	158.162	158.163			6
2026.01.21	01:03:00.146	158.159	158.160			6
2026.01.21	01:03:00.450	158.161	158.162			6
2026.01.21	01:03:01.374	158.160	158.161			6
2026.01.21	01:03:01.999	158.159	158.160			6
2026.01.21	01:03:02.301	158.160	158.161			6
2026.01.21	01:03:02.604	158.159	158.160			6
2026.01.21	01:03:02.920	158.156	158.157			6
2026.01.21	01:03:05.365	158.155	158.156			6
2026.01.21	01:03:12.116	158.156	158.157			6
2026.01.21	01:03:13.049	158.155	158.156			6
2026.01.21	01:03:13.653	158.156	158.157			6
2026.01.21	01:03:14.278	158.157	158.158			6
2026.01.21	01:03:14.889	158.158	158.159			6
2026.01.21	01:03:15.201	158.159	158.160			6
2026.01.21	01:03:18.271	158.160	158.161			6
2026.01.21	01:03:18.876	158.159	158.160			6
2026.01.21	01:03:19.489	158.160	158.161			6
2026.01.21	01:03:20.096	158.145	158.146			6
2026.01.21	01:03:20.404	158.138	158.139			6
2026.01.21	01:03:20.713	158.137	158.138			6
2026.01.21	01:03:21.322	158.136	158.137			6
2026.01.21	01:03:24.074	158.137	158.138			6
2026.01.21	01:03:38.771	158.130	158.131			6
2026.01.21	01:03:39.382	158.129	158.130			6
2026.01.21	01:03:40.312	158.128	158.129			6
2026.01.21	01:03:42.769	158.129	158.130			6
2026.01.21	01:03:44.308	158.131	158.132			6
2026.01.21	01:03:56.230	158.132	158.133			6
2026.01.21	01:03:57.466	158.134	158.135			6
2026.01.21	01:03:58.080	158.133	158.134			6
2026.01.21	01:03:58.383	158.134	158.135			6
2026.01.21	01:03:59.615	158.131	158.132			6
2026.01.21	01:03:59.921	158.130	158.131			6
2026.01.21	01:04:00.233	158.130				2
2026.01.21	01:04:00.538	158.131	158.132			6
2026.01.21	01:04:04.535	158.126	158.127			6
2026.01.21	01:04:10.684	158.127	158.128			6
2026.01.21	01:04:14.663	158.126	158.127			6
2026.01.21	01:04:15.276	158.131	158.132			6
2026.01.21	01:04:17.407	158.130	158.131			6
2026.01.21	01:04:18.930	158.131	158.132			6
2026.01.21	01:04:21.684	158.130	158.131			6
2026.01.21	01:04:24.128	158.131	158.132			6
2026.01.21	01:04:25.350	158.130	158.131			6
